time,text,mode,size,color,user,likes
2736.249,历史的天空闪烁几颗星。诸葛丞相流芳百世,5,25,16777215,a260408c,0
100.07,几度夕阳红,1,25,16777215,b8125fc4,0
426.343,这绑的一点儿也不专业 ,1,25,16777215,9b74c1a9,0
912.475,我有一寄,1,25,16777215,df6bf9b3,0
2189.585,孟获西天取经团,5,25,16707842,2f24d3b5,0
1288.295,疼甲,5,25,15772458,d67d1e0a,0
990.013,妙 计,5,25,15772458,d67d1e0a,0
2105.212,偷偷点否折磨队友,1,25,16777215,b6ca3807,0
1479.576,火攻折寿,1,25,16777215,d1e0d7c2,0
1717.345,哈哈哈哈，也不看看我是何人,1,25,16777215,79543a69,0
893.963,小七可比张昭强多了，张昭开局就要投，小七被擒了多少次才有投降的想法,5,25,16707842,b90529cd,0
855.877,白给洞主,5,25,16707842,b90529cd,0
571.597,成都军区直属动物园,5,25,16707842,b90529cd,0
423.038,后手缚,5,25,16707842,b90529cd,0
395.84,魏延领前军师、征西大将军、汉中太守、凉州刺史——无用之辈,5,25,16707842,b90529cd,0
1702.14,谁愿意打败仗啊,1,25,16777215,55cb5ffe,0
2511.086,唐国强演的老年诸葛，绝了,1,25,16777215,b518adf3,0
1873.049,小说说折寿你也信，小说修仙你咋不修,1,25,16777215,5fc10303,0
1234.856,七次还有人跟他干 这事不是那么简单,1,25,16777215,1c2d0f1c,0
804.831,这场面现在拍不出来了,1,25,16777215,afd3149,0
662.794,动物生性怕火，当用火攻,1,25,16777215,440009af,0
252.278,敌羞，吾去脱他衣,1,25,16777215,d1e0d7c2,0
1936.656,胜利了吧，拿命换的,1,25,16777215,4d6ab847,0
638.673,今晚吃牛肉！！,1,25,16777215,ef54d400,0
384.542,你追我，如果你追到我，我就让你......,1,25,16777215,2ea325af,0
495.874,胳膊上的伤突然好了,1,25,16777215,442ee880,0
273.212,以前女演员马战“杀呀” 现在流量马战“妈呀”,1,25,16777215,f8cdee96,0
799.289,刚好烤牛肉,1,25,16777215,d2c8aa10,0
1793.643,战争，生灵涂炭，唉！孔明先生，下狠心了,1,25,13369971,e5b55d13,0
336.856,赵云怎么老得比亮亮还快,1,25,16777215,4fed4b95,0
1552.238,火攻的作用一直是打乱阵型，这里的火攻可是真烧啊,1,25,16777215,d32f11cd,0
2558.461,巴渝舞,5,25,41194,ef7aab32,0
796.763,卧槽，真烧啊，少点辣椒吧,1,25,16777215,87ec2b23,0
423.142,连人带马一块打包,1,25,16777215,251376f8,0
1296.738,我知道，出火杀,1,25,16777215,7f6ab9bf,0
349.565,好飒的女将军！,5,25,38979,78baa74d,0
310.226,是你！施琅将军,5,25,38979,78baa74d,0
1517.068,最后一张牌了，火攻个毛线啊！,1,25,16777215,a9f9bbe8,0
2097.554,这几个群演是亮亮找来的吧？,1,25,16777215,84cdb30f,0
2286.817,古代有馅的是馒头，没馅的是炊饼,1,25,16777215,bd11b917,0
906.492,《我有一寄》,1,25,16707842,a41af9b0,0
1255.281,越来越有礼貌了,1,25,16777215,2752fc87,0
1568.625,此处名为落龙谷,1,25,16777215,fe9484af,0
698.811,你不早说！,1,25,16777215,2752fc87,0
1407.219,没钱没资源，造锤子这种玩意,1,25,16777215,d1c59d6d,0
1157.9,罪孽深重，天地不容！,5,25,16707842,5777e50,0
1121.494,诸葛亮：天数有变，神器更易，而归有德之人,5,25,16707842,5777e50,0
2392.334,再来一次,5,25,38979,7816bc06,0
2111.034,不要叫我大伟，要叫我浩南大人,5,25,38979,7816bc06,0
2084.011,人菜瘾大,5,25,38979,7816bc06,0
1425.196,海陆两栖,5,25,38979,7816bc06,0
200.556,唉，看得我都累了，心疼丞相,1,25,16777215,1f8d30d3,0
1076.189,论孟获嘴有多硬,5,25,38979,7816bc06,0
806.408,太馋人了！太馋人了！,5,25,38979,7816bc06,0
785.423,蜀汉重坦,5,25,38979,7816bc06,0
1570.28,丞相：你才过不了，会不会说话 真不吉利,5,25,16707842,ef7aab32,0
2230.14,丞相，我有罪（哭,5,25,16707842,519dd1b5,0
582.247,这是真大象，可以找找目录大王演员张宏杰的访谈，非常经典的“大象怕烟”hhhhhh,1,25,16777215,7822da5f,0
607.906,我看像是在做法,1,25,16777215,ce7b5f30,0
869.479,丞相把整个南亚收了吧,5,25,16707842,ef7aab32,0
798.226,本影片拍摄中无动物受到伤害,5,25,16707842,ef7aab32,0
1491.091,雨天的藤甲兵是无敌的,1,25,16777215,23f48504,0
1185.146,服了,1,25,16777215,23f48504,0
1092.306,脸皮真厚,1,25,16777215,23f48504,0
2450.799,孟获：早说啊？早说我就不反抗了！,1,25,16777215,ef747dee,0
1411.996,他们都出了不祥征兆,1,25,16777215,9cda0bb7,0
1319.056,三国演义真的是大制作，每场戏都要请这么多群演,1,25,16777215,f161de58,0
827.271,凡尔纳说大象味道不错，不知道是不是真的,1,25,16777215,7460441a,0
611.798,武松 呼叫武松,1,25,16777215,877bae53,0
2505.324,KOEI，我4000两黄金都买不动孟获啊,1,25,16777215,82789e2c,0
2103.758,你信誉度只有59了，怎么打？,1,25,16777215,82789e2c,0
2015.661,快，把言过其实的推进油锅！,1,25,16777215,82789e2c,0
1699.229,哈哈哈，举报刷胜率,5,25,15138834,a15e3c60,0
803.736,本来原著里写的是柴狼虎豹，但是拍摄实在是太难了,1,25,16777215,a9275828,0
1369.306,普通杀 万箭齐发 南蛮入侵无效,1,25,16777215,3dff6297,0
430.001,吾竟有魏武遗风,1,25,16777215,3dff6297,0
641.555,还是人当演员便宜,1,25,16777215,a9275828,0
440.323,谁绑这么紧，都瘀血了，捆绑不是这么玩的,1,25,16777215,a9275828,0
360.425,可惜了曹老板不在，不让这整合胃口,1,25,16777215,a9275828,0
665.216,南蛮入侵,1,25,16777215,a911bca4,0
1849.721,麻袋还是很能打的  哈哈哈,1,25,16777215,cfc0c94e,0
1614.703,润玉救人还折寿,1,25,6830715,51ab90df,0
441.204,火神祝融,1,25,16777215,e0327baa,0
2569.881,真怕孟获来一句:三军将士，给我动手，生擒诸葛亮！,1,25,16777215,a779e7a3,0
2435.446,孟获:你咋不早说，这不胡闹吗！！！！,1,25,16777215,a779e7a3,0
2261.004,笨呼蠢！！,1,25,16777215,a779e7a3,0
2163.106,说西天取经，超度亡魂的真的笑死我了！！！！,1,25,16777215,a779e7a3,0
2038.951,孟获这个B，借刀杀人,1,25,16777215,a779e7a3,0
1474.699,备见喜！,1,25,16777215,a779e7a3,0
1776.463,江东行为,5,25,15138834,b9d55ff3,0
1295.6,孟获:藤甲，卧龙诸葛:火攻，酒，火杀,1,25,16777215,a779e7a3,0
1179.196,孟尤:我是真没脸跟你混了，二哥！,1,25,16777215,a779e7a3,0
964.767,数百人？？,1,25,16777215,a779e7a3,0
915.999,什么，你也有计！！,1,25,16777215,a779e7a3,0
737.94,刘琦的身价死后二十年还在上升！！！,1,25,16777215,a779e7a3,0
589.105,赵云当年搁长板坡都没这么懵逼,1,25,16777215,a779e7a3,0
2229.14,只有孟获是happy ending,1,25,16777215,4c401318,0
175.612,孟获都认道了，不用带自己出门就走,1,25,16777215,a779e7a3,0
776.791,重型喷火坦克已部署,1,25,16777215,2aff7207,0
219.281,祝融好看,1,25,16777215,105e3859,0
2375.919,这个世界上也许只有人类制作的塑料袋能万岁,1,25,16777215,6d559c80,0
2580.796,全体人员个个开心，民族大团结,5,25,16777215,26558c98,0
2561.431,除了魏延，蜀汉男团个个满脸笑容,5,25,16777215,26558c98,0
2562.215,完结散花,5,25,16777215,26558c98,0
2542.033,三国到底结束了，各位散花完结,5,25,16777215,26558c98,0
2505.519,看我蜀汉男团多帅,5,25,16777215,26558c98,0
2444.08,这仗是收服人心,5,25,16777215,26558c98,0
2430.232,孟获打心里震惊了，被彻底的征服感动了,5,25,16777215,26558c98,0
2425.625,确实做到了永不复反，丞相葬礼上孟获说丞相对他的大恩大德永世难忘,5,25,16777215,26558c98,0
2109.063,还以为夫人被席子盖起来了,5,25,16777215,26558c98,0
2089.47,大王，别打了，要打你自己去打，我们不陪你打了,5,25,16777215,26558c98,0
2079.389,大王，别打了，打的裤衩都没了,5,25,16777215,26558c98,0
2058.701,还以为祝融被盖起来了,5,25,16777215,26558c98,0
1960.853,折寿的事应该让孟获背,5,25,16777215,26558c98,0
1846.665,全是孟获害的,5,25,16777215,26558c98,0
1690.103,魏延：这，这不是为难我吗，我是大将，绝对能赢15仗,5,25,16777215,26558c98,0
1673.059,丞相叫魏延的时候，看把魏延激动的,5,25,16777215,26558c98,0
1455.422,丞相在想备备，其实丞相早就知道破敌之策,5,25,16777215,26558c98,0
1453.197,别得意，丞相早就知道火攻，只是不想看到你们被烧,5,25,16777215,26558c98,0
1369.361,砍腿,5,25,16777215,26558c98,0
1307.942,这次逼的丞相没办法,5,25,16777215,26558c98,0
1286.195,这次丞相是最不想打的,5,25,16777215,26558c98,0
1225.662,这两句台词太厉害了,5,25,16777215,26558c98,0
1178.359,丞相期待的眼神，你怎么忍心让丞相一次次失望,5,25,16777215,26558c98,0
1049.398,丞相：哈哈哈，你们要笑死我了，这种小把戏还卖弄,5,25,16777215,26558c98,0
1030.748,在丞相眼里这就是小儿科,5,25,16777215,26558c98,0
894.398,胡说，说好的七擒，还不够数，不能投降,5,25,16777215,26558c98,0
875.707,哈哈哈，投谁谁倒，哈哈哈，笑死了,5,25,16777215,26558c98,0
793.865,牛牛好可怜啊,5,25,16777215,26558c98,0
784.021,牛牛：对手太大了，打不过,5,25,16777215,26558c98,0
771.373,牛牛害怕了,5,25,16777215,26558c98,0
688.002,怎么不早点出手啊，将士们都有死伤了,5,25,16777215,26558c98,0
629.364,快去请如来佛祖,5,25,16777215,26558c98,0
581.394,动物园开业大典,5,25,16777215,26558c98,0
423.146,我可不是娇滴滴的女王,5,25,16777215,26558c98,0
178.656,蝎子精,1,25,16777215,73634e8c,0
352.697,你怕是不知道子龙的大名和厉害,5,25,16777215,26558c98,0
341.497,要不是丞相留活口，你早就被子龙杀了,5,25,16777215,26558c98,0
269.311,是不是看对手是女的，所以大意了,1,25,16777215,26558c98,0
2268.78,牛：我们呢,1,25,16777215,13a8edab,0
201.319,备备不在的第三集，想他,1,25,16777215,40cf3173,0
512.887,夫人:没事的，他们戴了,1,25,38979,55f65585,0
788.38,火焰喷射器。。。。。。,1,25,16777215,79c632c5,0
224.148,蝎子精？？？蛰了八戒的那个？,1,25,16777215,79c632c5,0
2086.139,←说正史诸葛亮打不过孟获的，你看的哪个二流小说的“正史”,1,25,16777215,5042fa15,0
757.31,今晚加餐,1,25,16777215,8f1ce555,0
594.21, 什么B动静,1,25,16777215,8f1ce555,0
1521.877,我早就想起来了,1,25,16777215,a1100580,0
633.922,演真的呢,1,25,16777215,a1100580,0
375.699,老三国都有马,1,25,16777215,a1100580,0
647.211,牦牛,1,25,16777215,f6504c2b,0
662.632,"我去,真的危险",1,25,16777215,ce24863d,0
326.159,子龙夫人马云禄马超之妹,1,25,16777215,f6504c2b,0
1914.551,藤甲有油，烧了必死。赤壁起码你还能逃。,1,25,16777215,8a2965f6,0
2266.544,牛：6,5,25,16707842,91f6ac38,0
822.837,牛好敬业啊,1,25,16777215,daaf3113,0
1875.814,动真格就是秒杀,1,25,16777215,c5e7dd76,0
1495.195,丞相:我实在不想用火攻了,1,25,16777215,8c1158d0,0
632.232,不讲武德啊,1,25,16777215,50b938e3,0
618.578,马戏团,5,25,16765698,64bae23b,0
224.571,待我亲她，羞走。,1,25,15138834,4e32398a,0
436.859,好看的紧啊,1,25,16777215,c5e7dd76,0
2052.775,卸妆……哈哈哈哈,1,25,16777215,891f5307,0
1586.77,好家伙当面赤壁之战的时候可没这样犹豫不决,1,25,16777215,891f5307,0
844.901,这么壮实的牛，你们不用来耕地，却用来打仗冲锋,1,25,16777215,c4189687,0
834.747,有没有种可能曹魏军队不用动物打仗,1,25,16777215,c4189687,0
1232.21,好像在玩过家家,1,25,16777215,891f5307,0
780.133,牛：快撤,1,25,16777215,c4189687,0
608.613,我的动物朋友们，芝士老虎,1,25,16777215,c4189687,0
569.318,我和我的动物朋友们,1,25,16777215,c4189687,0
798.269,？？？？？,1,25,16777215,891f5307,0
2281.02,至今经历一千六百年的顶级酵母—蜀汉老面！！！,1,25,16777215,bbb902c,0
1819.473,司马懿：没有人为我发声吗？,1,25,15138834,6193000,0
1054.432,丞相这里有种串到西游记里演神仙的感觉,1,25,16777215,4c9029b9,0
1915.234,白起：你说啥？,1,25,16777215,368f2767,0
2246.192,馒头来了,1,25,16777215,bed57c47,0
817.853,木鹿大王是被箭射中摔下来的,1,25,16777215,9f66e7cf,0
627.428,驯兽师,1,25,16777215,42f70039,0
622.222,xub shou ehi,1,25,16777215,42f70039,0
2099.236,一人点否，折磨队友,1,25,16777215,f326f9a5,0
1877.817,魏延确实受了不少气啊,1,25,16777215,f326f9a5,0
1738.536,他也知道自己怕火,1,25,16777215,f326f9a5,0
1300.174,孔明大才，真万古之人所不能及也,1,25,16777215,76757d79,0
798.966,为什么不用这个打东吴,1,25,16777215,d641d6c2,0
202.286,为啥你们是撞木桩子？,1,25,16777215,666ab244,0
2656.781,民族大团结万岁,1,25,16777215,32850a29,0
2244.436,开始了，白罗家馒头,1,25,16777215,608d9020,0
2314.273,原来馒头还有有陷的,1,25,16777215,c0acf3b8,0
2011.646,孟获嘴是真的硬,1,25,16777215,55e47614,0
1795.645,吸入太多有毒有害气体 所以说折寿,1,25,16777215,45e1f832,0
864.343,大王，要不我们去北伐吧,1,25,16777215,1c3cf743,0
1484.695,十余遍，岂不是要五年,1,25,16777215,c0acf3b8,0
0.649,德鲁伊……,1,25,16777215,8db8a164,0
1309.548,15滴血兀突骨,1,25,16777215,24821c0f,0
1541.286,诸葛丞相发呆就是在想火 多残忍,1,25,16777215,ea4030eb,0
922.151,敢对诸葛亮用计?,1,25,16777215,ea4030eb,0
920.653,关键是鱼死了网没破,1,25,16777215,839934f5,0
2080.295,超鬼了了，大王,1,25,14811775,fbddac14,0
2240.828,馒头的由来,1,25,16777215,a7509f63,0
1304.671,直接火攻对牌，优雅永不过时,1,25,16777215,a7509f63,0
2375.116,蓝翔技校开学。。。,1,25,16777215,3b4891f9,0
955.16,南蛮诸葛亮。。。,1,25,16777215,3b4891f9,0
935.446,座山雕笑死,1,25,16777215,19d28431,0
2469.917,后来诸葛亮死孟获哭的可惨了,1,25,16777215,95d86b59,0
1210.424,最后一波来波大的,1,25,16777215,95d86b59,0
857.681,还打吗,1,25,16777215,95d86b59,0
1679.077,又是诈败,1,25,16777215,5cd92d9b,0
930.617,梁山军师吴用（）,1,25,16777215,97e772a5,0
772.92,牛：勇敢牛牛，害怕困难,1,25,16777215,97e772a5,0
621.15,按g安抚马儿,1,25,16777215,97e772a5,0
431.701,胳膊上都还有淤青,5,25,11890,b963d99c,0
1033.74,怎么敢的？就算成功杀了诸葛，会被手下剁成肉酱,1,25,16777215,11b6ee7,0
2144.914,爪哇国主：你不要过来啊,1,25,16777215,24dbbba9,0
639.506,我去,1,25,16777215,7bc81314,0
2445.866,武侯祠对联：能攻心则反侧自消，从古知兵非好战； 不审势即宽严皆误，后来治蜀要深思。,1,25,16777215,c56893fc,0
2093.745,队友:别送了哥！你一个人送了四个大爹出来,1,25,16777215,5aa1b458,0
2007.346,女王呢,1,25,16777215,5aa1b458,0
1828.965,一个破山寨王拍了这么多集,1,25,16777215,daf57959,0
1855.567,祝融被三招秒了,1,25,16777215,5aa1b458,0
797.088,经费！！,1,25,16777215,b3057bc9,0
2258.867,馒头的由来,1,25,16777215,e4a7507b,0
137.355,汉  壮  谬  侯,5,25,52480,7ee525fb,0
128.137,汉 壮 谬 侯,5,25,52480,7ee525fb,0
1078.457,送获上门,5,25,15138834,7dc41843,0
1968.974,吴王也来当小兵啦？？？,5,25,14811775,98bf1502,0
2212.9,眼神突然清澈了好多,1,25,16777215,a90c7caa,0
1520.936,无懈可击,1,25,16777215,a90c7caa,0
1068.527,把我整笑了,1,25,16777215,15a1080c,0
634.189,真的是大制作,1,25,16777215,15a1080c,0
2478.011,胡子白了,1,25,15138834,9af6d89,0
2145.767,大亡,1,25,16777215,f7ed851c,0
864.722,祝融好漂亮,1,25,16777215,f7ed851c,0
795.268,司马懿坚守营寨的时候可以用这个吗？,5,25,15138834,1097750b,0
656.903,卧槽阿珍你来真的啊,1,25,16777215,1097750b,0
2433.396,亮亮：你这猴子太多了，我不会管,1,25,15138834,bdb2a019,0
202.656,孟获意思除非你硬刚过我，不然就不是真本事,1,25,15138834,9af6d89,0
2102.063,0-7点投降。,1,25,16777215,8e5389c2,0
1454.876,亮亮：让我家大宝备下来编一点,1,25,16777215,bdb2a019,0
1706.46,故意掉分。,1,25,16777215,8e5389c2,0
479.673,赵云抓蝎子精  猴子输蝎子精 问猴子和赵云武力对比,1,25,16777215,b8bebba6,0
576.94,《大象怕烟呐》,1,25,16777215,9d2f5607,0
1948.784,上方谷 那里就是乱写！就算下雨，让威严和姜维带兵下去 司马懿不是必死,1,25,16777215,1ccedad9,0
1074.034,《诡计多端》,1,25,16777215,5aa1b458,0
1050.594,满智谋,1,25,16777215,5aa1b458,0
987.309,凯哥呢,1,25,16777215,5aa1b458,0
883.836,一心投降,1,25,16777215,5aa1b458,0
642.116,火牛阵,1,25,16777215,5aa1b458,0
283.796,赵云后面三招秒了祝融……,1,25,16777215,5aa1b458,0
2276.642,牛：你礼貌吗,1,25,16777215,7027356a,0
2161.402,企业文化,1,25,16777215,7027356a,0
1198.275,脸皮太厚了,1,25,16777215,7027356a,0
880.147,别害别人了,1,25,16777215,7027356a,0
828.3,这什么原理,1,25,16777215,7027356a,0
673.339,小兵好惨啊,1,25,16777215,7027356a,0
444.747,夫人真好看,1,25,16777215,7027356a,0
763.858,红楼梦转场过来的,1,25,16777215,524e067c,0
276.236,不讲武德,1,25,16777215,151c1c76,0
2039.314,孟获：丞相再爱我一次,1,25,16777215,ef4cbda9,0
1093.958,孟获：我乃南蛮杠精,1,25,16777215,ef4cbda9,0
2097.745,在送一次,1,25,16777215,5a80e5de,0
1863.526,送与曹丞相,1,25,16777215,5a80e5de,0
617.489,老虎来的时候我一个滑铲过去,1,25,16777215,5a80e5de,0
596.156,我赌五毛钱 吴承恩绝对入股不亏,1,25,16777215,5a80e5de,0
236.391,快去请唐长老张辽,1,25,16777215,5a80e5de,0
619.908,木鹿大王驭兽这一手极强，但可惜碰上了科技（doge）,1,25,16777215,f6ff528c,0
67.479,滚滚长江都是水,1,25,15138834,8b4e08bb,0
620.402,孙策：？？？,1,25,16777215,ce040e26,0
2107.354,大王是看过巴西踢德国的，只要努力，还能进一个,1,25,16777215,60d89358,0
601.555,《南蛮入侵》,5,25,14811775,86840cb0,0
582.914,《南蛮入侵》,1,25,16777215,86840cb0,0
2173.553,我们回去找诸葛丞相,1,25,16777215,e97f2411,0
2134.362,大王：都0：7了，我们就别打了，直接投吧,1,25,16777215,e97f2411,0
2354.866,来者可是爱新觉罗胤禛,1,25,16777215,3d909425,0
2097.732,走，我们回去找诸葛丞相,1,25,16777215,e97f2411,0
2066.986,藤甲兵肯定要其它兵种辅助出击呀,1,25,16777215,e97f2411,0
1821.242,藤甲兵出击难道不辅助其它步兵吗,1,25,16777215,e97f2411,0
1754.505,卧槽，还知道防火,1,25,16777215,e97f2411,0
1739.607,魏延：我还是怀念与张翼德一起的日子,1,25,16777215,e97f2411,0
2262.751,吃了一辈子馒头，没见到内装牛羊肉的馒头,1,25,15138834,d8453b8d,0
1605.604,周瑜火烧赤壁、陆逊火烧连营，不都是玩火的出身,1,25,16777215,e97f2411,0
1556.113,诸葛丞相北伐要是有3000藤甲军，司马懿岂是诸葛亮对手,1,25,16777215,e97f2411,0
1462.896,你有藤甲，我有铁甲军,1,25,16777215,e97f2411,0
1407.57,为何后来诸葛亮北伐不去弄个3000藤甲军,1,25,16777215,e97f2411,0
1904.631,司马懿：啊，对对对，你说的都对,1,25,11890,d8453b8d,0
