time,text,mode,size,color,user,likes
1768.978,我这一千人就不要休息了？,1,25,16777215,bea05d67,0
993.079,拜托，关羽当时再不服，该干的还是干了，这魏延直接撂挑子,1,25,16777215,bd82901e,0
1039.549,故意杀树罪,1,25,16777215,bea05d67,0
1000.381,留薪停职,1,25,16777215,bea05d67,0
478.567,新冠后遗症,1,25,16777215,bea05d67,0
2256.246,陈式就是陈寿的爹，所以。。。,1,25,16777215,6c627c13,0
1506.164,没有眼力劲啊，魏延,1,25,16777215,e41a71e3,0
1417.516,真四青黄不接啊,1,25,15138834,e41a71e3,0
501.061,九郡打两郡，汉中到手的时候少说没了一半的人，论恢复和增长能力怎么打得过，越打越渺茫，肯定要打啊,1,25,16777215,aad9179c,0
1085.916,好不容易熬死了五虎将，却没机会上场,1,25,15138834,e41a71e3,0
841.996,哎，蜀将已经凋零殆尽了,1,25,15138834,e41a71e3,0
1273.15,妈耶，居然有人说诸葛亮不会用人,1,25,16777215,cdef84e1,0
2261.607,五虎上将不只是武力值还有脑子，后面这些确实比不了了,1,25,16777215,1e4b47b7,0
2147.815,和司马懿这种人相处很难不舒服,1,25,16777215,1e4b47b7,0
1777.266,哈哈哈哈,1,25,16777215,6a5f7139,0
1622.203,胃炎不是司马对手,1,25,16777215,6a5f7139,0
1029.097,胃炎：下班打卡,1,25,16777215,6a5f7139,0
1008.393,？？？？,1,25,16777215,6a5f7139,0
975.392,胃炎：区别对待,1,25,16777215,6a5f7139,0
1743.1,诸葛亮发动技能:观星,1,25,16777215,cd581b9d,0
717.602,搭露营帐篷,1,25,16777215,a9146f0f,0
2396.582,看见他吃，我也有点想吃,1,25,16777215,e13c7195,0
2324.667,你看到兵将连打都不打你就喊救命,1,25,16777215,e13c7195,0
2290.235,当时诸葛亮差点把魏延给斩了,1,25,16777215,e13c7195,0
2249.253,你这是看不起诸葛亮,1,25,16777215,e13c7195,0
1894.779,汉中是一个地方叫汉中在陕西，中原是洛阳，西安那一带,1,25,16777215,e13c7195,0
1856.763,曹操：有泥令而不行者，斩首,1,25,16777215,e13c7195,0
1173.286, 我记得张鸽以前是吕布的部下，曹操差点把他给杀了，刘备拦住了，张鸽所以才没死，现在打自己的恩人你心里舒服吗？,1,25,16777215,e13c7195,0
1039.867,比光头强的刀都厉害,1,25,16777215,e13c7195,0
1010.704,丞相是不是真的把魏延当空气了？,1,25,16777215,e13c7195,0
1000.101,关羽：这种事情我遇过,1,25,16777215,e13c7195,0
853.755,不要紧的，我会分身术,1,25,16777215,e13c7195,0
827.067,我，我，我，我，我，我，我，我，我，我，我，我，我，我，我要去,1,25,16777215,e13c7195,0
700.39,诸葛亮：过来呀，你过来呀！我就是要你过来,1,25,16777215,e13c7195,0
508.347,如果有华佗在，诸葛亮可能不会死,1,25,16777215,e13c7195,0
356.539,诸葛亮为什么不直接半夜去偷袭司马懿的营寨？,1,25,16777215,e13c7195,0
273.467,周瑜就是这样骂不行的，但司马懿可真受得住,1,25,16777215,e13c7195,0
252.134,司马懿在当缩头乌龟,1,25,16777215,e13c7195,0
216.784,为什么开头就两个地方失算了？你不是很行吗？,1,25,16777215,e13c7195,0
2538.553,《得胜归》,1,25,16777215,47662e33,0
1148.986,吴军！,1,25,16777215,e85faf68,0
847.757,丞相真乃神人也！,1,25,16777215,e85faf68,0
823.989,马谡愿往！,1,25,16777215,e85faf68,0
704.181,连营是吧,1,25,16777215,e85faf68,0
268.557,直接打进去不就行了,1,25,16777215,e85faf68,0
389.049,魏延一气诸葛亮,1,25,16707842,c7b02dca,0
111.17,日常想念曹老板,5,25,13369971,9f3147ad,0
1440.622,亮亮,1,25,16777215,3d909425,0
1889.009,历史上曹真在这次撤兵后就病死了，可能是雨淋出病了,1,25,52480,93ba29a7,0
1758.484,原著说曹真这次走的陈仓道，历史上曹真这次走的子午谷,1,25,52480,93ba29a7,0
1806.169,现在这个画面就是曹真带兵走子午谷,5,25,16646914,97021bc0,0
1805.256,注意看，曹真现在走的就是子午谷,5,25,16765698,97021bc0,0
1110.506,火烧博望坡的时候，刘备都能诈败，魏延不能？,5,25,15138834,673625b1,0
2326.075,哈哈哈哈笑死我了,1,25,16777215,be96bc7d,0
2595.977,这个画面和台词好熟悉呀,1,25,16777215,cb5cc520,0
2216.582,看这段也是生气，我刀呢,1,25,16777215,cb5cc520,0
254.418,姆巴佩,1,25,16707842,d8ebdaf1,0
1102.443,你大酱我小菜，正好,1,25,16777215,f7721b9b,0
326.84,够分仔，哈哈哈,1,25,16777215,f7721b9b,0
1745.869,根本不用打,1,25,16777215,cb5cc520,0
1712.674,丞相就是操劳过度，得休息呀,1,25,16777215,cb5cc520,0
1594.744,除非守着不打，输一次就全完，给不起机会,1,25,16777215,cb5cc520,0
1423.949,张苞属于第二代里最能打的,1,25,16777215,cb5cc520,0
953.915,魏延直接上就没有后续的这么多安排了,1,25,16777215,cb5cc520,0
730.698,宣王要是打得过，就他那侵略如火的脾气,1,25,16777215,cb5cc520,0
1439.788,张飞的两个女儿都是皇后 一个死了，另一个又当皇后了,1,25,16777215,86afe2ca,0
303.909,怪不得活得久,1,25,16777215,86afe2ca,0
1751.741,我夏侯懋一人一骑,1,25,16777215,e465b18f,0
323.829,不能直接攻进去吗？,1,25,16777215,92c83bcb,0
2526.723,刘备：这话怎么那么熟悉呢？,5,25,16776960,c89a0e14,0
1388.52,丞相阳了 赶紧隔离去,1,25,16777215,bf81d6c2,0
1306.596,唉,1,25,16777215,9c28800f,0
967.677,诸葛可乃谋士,1,25,16777215,9c28800f,0
256.916,张飞:我要把你杀咯,1,25,16777215,ee966425,0
1985.726,陈式危,1,25,16777215,4fb2a7c5,0
1777.877,1000人不少了，三个营，够李云龙发育了,1,25,16777215,4fb2a7c5,0
1741.352,我TM是个小将，你居然拿我当关二爷使唤！,1,25,16777215,94ba3531,0
1067.772,这个陈式老拱火大师了,1,25,16777215,4fb2a7c5,0
823.223,司马懿是我们焦作人，但我们宣传城市从来不说司马懿,1,25,16777215,4fb2a7c5,0
2267.581,邓芝：气死了 回去跟丞相告状,5,25,16707842,7eec5deb,0
2062.589,蜀精表示还挺想曹真一直和司马懿共事的 这样就有个人在司马懿这边拖后腿了哈哈,5,25,16707842,7eec5deb,0
518.027,现在应该是公元231年,1,25,16777215,4fb2a7c5,0
458.222,魏延也是活化石，214年到234年都没怎么变老,1,25,16777215,4fb2a7c5,0
433.985,谁说没有姓诸葛的将军，诸葛瞻诸葛尚算什么,1,25,16777215,4fb2a7c5,0
242.794,司马懿哪有90多岁，72岁就去世了，司马孚才是90多岁,1,25,16777215,4fb2a7c5,0
337.853,魏延：挺有效的 把我气的半死,5,25,16707842,7eec5deb,0
525.647,主不在乎,5,25,15138834,d7d0ffe4,0
1014.564,魏你当我空气吗？啊，诸葛亮,1,25,16777215,27f9e0b9,0
1717.544,此役是王平高光时刻,1,25,16777215,9afaaf43,0
2093.709,司马懿这是异装癖,1,25,16777215,79b42a52,0
1335.381,明明是你计不如人,1,25,16777215,9afaaf43,0
1994.202,魏延出箕谷,1,25,16777215,ba100c7d,0
930.779,不是你记性不好，是你不懂军事和用兵，沙场宿将怎么会忘了丞相咋排兵布阵的,1,25,16777215,79b42a52,0
726.065,又是我预判了你对我的预判,1,25,16777215,79b42a52,0
200.383,诸葛亮：我现在要是有张郃这样的勇将，何愁不破长安,1,25,16777215,79b42a52,0
2201.82,高迎祥：我当初也是这样想的,5,25,16777215,bd0f56ad,0
2153.265,造反装备3/9,1,25,16777215,42ea88e0,0
656.518,老贼专业户,1,25,16777215,42ea88e0,0
187.515,奉先还活着估计也是七八十岁了吧,1,25,16777215,f3b969e1,0
2122.878,仲达的小癖好暴露了,1,25,16777215,14387e89,0
1949.971,优势在你,1,25,16777215,7aa44039,0
1857.158,你的滑板鞋,1,25,16777215,7aa44039,0
1789.384,杀里我,1,25,16777215,7aa44039,0
1747.689,草履虫,1,25,16777215,7aa44039,0
1567.897,魏延厉害94,1,25,16777215,7aa44039,0
1525.329,地球,1,25,16777215,7aa44039,0
408.343,亮亮！起来啊QAQ,5,25,9487136,67a2ae81,0
1112.424,演义演义，重点是《演》和《义》，而不是正史如何,1,25,15138834,c2fc770b,0
1724.017,哈哈哈哈哈哈哈,1,25,16777215,ac8ae3de,0
760.04,诡计多端…,1,25,16777215,6d768651,0
1066.818,都向你使了好几次眼神了，你自己不站出来怪谁,1,25,16777215,5eace800,0
1695.314,丞相笑眯眯,5,25,15138834,8567e295,0
2108.714,董承:天子所赐，岂能转赠,1,25,16777215,62dea28b,0
2610.092,吕布：哈哈哈哈哈哈,1,25,16777215,c61549f7,0
1807.623,司马懿不会观星象阿,1,25,16777215,bf71c886,0
1772.538,孙权：不信谣，不传谣！,5,25,14811775,5e88e4f4,0
2249.243,怎么有这样的猪队友,1,25,16777215,c682c82c,0
1880.379,苦了士兵,1,25,16777215,c682c82c,0
902.778,魏延适合的是曹老板,1,25,16777215,9163f5d2,0
881.125,孔明御下之道不行,1,25,16777215,9163f5d2,0
253.181,WE.SMLZ ：转会ing，勿Q！,1,25,16777215,25472b49,0
411.98,亮亮！起来！,1,25,16777215,8a81bf62,0
1621.097,魏延不太行啊,1,25,16777215,c682c82c,0
2002.277,虎啸吉祥，龙吟当驸！,1,25,16777215,c663e6f9,0
1944.699,子午谷奇谋了,1,25,16777215,c663e6f9,0
1549.307,伯约:这个时候了你还拎不清,1,25,16777215,c663e6f9,0
2518.264,司马懿:别呀，人家超想穿给曹真咯咯看,5,25,38979,ee4611a2,0
1645.399,魏延只忠于刘备,1,25,16777215,13b3168,0
2597.401,救救我救救我,1,25,16707842,aa7bc7f9,0
2531.281,插标卖首尔,1,25,16707842,aa7bc7f9,0
2278.841,孔明不识人啊，备备识人太强了，关账张第一集一眼就相中,1,25,16707842,aa7bc7f9,0
2189.568,第二个马谡,1,25,16777215,9025fe9d,0
1763.747,阿斗：想当年我在长坂坡，于曹操百万军中杀了个七进七出，只带了一人一骑,1,25,16777215,214c91de,0
872.42,上课老师点名的我,1,25,16777215,8ea741a7,0
1359.91,想起云妹了,5,25,15138834,a5c6bfdb,0
522.532,刘禅：你看我像担心的样子吗,1,25,16777215,fd118df1,0
675.426,诸葛亮必须赢，司马懿只要不是大败，就算败个一两次都没关系,1,25,14811775,764ffe0b,0
641.637,哈哈哈哈哈哈哈哈哈哈哈哈,1,25,14811775,764ffe0b,0
637.477,哈哈哈哈哈哈哈哈哈哈哈哈,1,25,15138834,764ffe0b,0
633.956,哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,764ffe0b,0
1468.148,老魏坐门口什么意思,1,25,16777215,fb668b0a,0
1461.478,扶手上链接,1,25,16777215,fb668b0a,0
2323.442,魏延哪里黑出翔？在用也有功，普通反着而已,1,25,16777215,fb284cd0,0
1454.311,想起了赤壁之战的丞相是多么的意气风发,1,25,16777215,94f7f924,0
1674.337,你看就算丞相不伐魏，魏国肯定也来伐蜀，不能以逸待劳,1,25,16777215,a4781f21,0
1285.948,张郃被卖了,1,25,16777215,94f7f924,0
1730.577,哈哈哈哈,1,25,16777215,a4781f21,0
1086.317,关羽张飞起码是忠义的,1,25,41194,a4781f21,0
1619.979,则么敢给他兵权，他反了则么办,1,25,16777215,33171ad8,0
963.476,蜀中无大将,1,25,16777215,33171ad8,0
866.796,胃炎发作，不便去也,1,25,16777215,33171ad8,0
549.822,成也诸葛败也诸葛，没办法的事情，天命不可违,1,25,16777215,33171ad8,0
475.101,不到50已经心脏问题严重了,1,25,16777215,33171ad8,0
296.633,司马懿：团不过  吃塔兵,1,25,16777215,ddae27eb,0
1654.993,因为魏延让演义写坏了，本来不至于，所以怎么多人挺他,1,25,16777215,2af9a018,0
1147.259,魏延最后都没刘备墓,1,25,16777215,2af9a018,0
663.035,糜芳挺关键的，丢荆州,1,25,16777215,2af9a018,0
632.742,君且城中等候，待吾探敌虚实,5,25,15138834,1b10fcc5,0
2315.034,三国志也不是正史 rz,1,25,16777215,4f16201b,0
2507.967,司马懿:别呀老铁，我喜欢,1,25,16777215,91bae539,0
752.063,乌龟公,1,25,16777215,9dd592a7,0
244.863,乌龟懿,1,25,16777215,9dd592a7,0
1823.777,这个时候，其实蜀汉已经没有任何机会了，只要司马懿和诸葛亮耗着，,1,25,16777215,9b94348,0
891.322,无人可用啊,1,25,16777215,9b94348,0
252.971,smlz,1,25,16777215,695d274f,0
1946.683,岐山有臊子面,1,25,16777215,41ee95f1,0
2226.548,我tm求求你们别搞事情行不行！！！,1,25,16707842,91bae539,0
1642.693,诸葛丞相不是不放权，他死后魏延有权不还是让杨仪搞死了？！,1,25,16707842,91bae539,0
1533.136,文长你看看你对面是谁？是司马懿和曹魏呀！,1,25,16707842,91bae539,0
1416.156,丞相太惨了送走一个又一个这些人还都是他亲近之人,1,25,16707842,91bae539,0
1323.328,原来你也会生气呀！哈哈哈,1,25,16707842,91bae539,0
883.836,五虎上将在肯定都是抢着去，谁会在乎面子问题？！！！,1,25,16707842,91bae539,0
848.734,感觉其他人都没有脾气，魏延是不是脾气大了点！,1,25,16707842,91bae539,0
569.323,这个孤独的可是全世界最好的丞相和曾经意气风发的少年郎啊,1,25,16707842,91bae539,0
470.543,皇叔二爷三爷子龙:心疼,1,25,16707842,91bae539,0
371.246,丞相后期让人的保护欲拉满！！,1,25,16707842,91bae539,0
362.885,张飞:？？！文长不可骄傲！,1,25,16777215,91bae539,0
2513.724,并且小兵怎么知道有蜀军出现，说明司马懿有人安插在嘟嘟这啊doge,1,25,16707842,7df8e8e4,0
2512.145,这里曹真说出赌注，小兵回去肯定会传开落了司马懿面子，,1,25,16777215,7df8e8e4,0
1632.314,魏延：我要首发，我要打满全场,1,25,16777215,c4f140fa,0
1660.02,只能说诸葛亮这回真的失策，他要是实在不放心留下姜维魏延 ，一起同兵对付司马懿，这样子也可以相互有个照应，并且培养新一代统帅大军作战的能力,1,25,16777215,54794e7d,0
1254.161,听亮指挥，能打胜仗,1,25,16777215,7757b8b1,0
297.7,古代画里古人的确睡觉脚比头高，细节到位,1,25,16777215,7757b8b1,0
845.677,弹幕呢,1,25,16777215,ceec550e,0
875.538,若是分成三头，你俩怎么办？,1,25,16777215,e4522e4e,0
730.351,报：诸葛亮退到非洲了！,1,25,16777215,e4522e4e,0
2598.388,笑死，台词都一样,1,25,16777215,fdba0ed6,0
1940.645,快闭嘴，犟什么和亮亮,5,25,16707842,8a6ef839,0
1913.444,你快哔嘴吧,5,25,16707842,8a6ef839,0
1564.709,这是什么话？你听听这是什么话,5,25,16707842,8a6ef839,0
1086.155,唉，魏延是憋屈，有五虎的时候不用他，没有大将了他又摆谱,5,25,15138834,8a6ef839,0
871.991,傲娇不吃激将,1,25,16777215,c2029b57,0
2564.947,来传令那个兵才是倒了血霉，保不定回得去不,1,25,16777215,64cec644,0
2380.889,魏延不是喜欢叛变，他是看跟谁。。他亲爱刘皇叔,1,25,16777215,64cec644,0
1951.643,整个西凉，你只拿长安容易变成孤城，取长安必拿西凉,1,25,16777215,64cec644,0
321.38,周瑜：我吐血给你看,1,25,16777215,f8d502a9,0
1959.954,出祁山魏军死守就行了,1,25,16777215,e0437132,0
1284.4,营：我没了,1,25,16777215,ddf97840,0
191.363,其是指飞飞,1,25,16777215,ddf97840,0
2006.117,天晴了，雨停了你又觉得你行了,5,25,15138834,46e0394e,0
1705.913,丞相笑的真好看,5,25,14811775,46e0394e,0
552.055,亮太不容易了，唉。。。,1,25,16777215,b162af82,0
552.055,亮太不容易了，哎,1,25,16777215,b162af82,0
975.566,魏延在赌气，会冷暴力,1,25,16777215,a7ad26c0,0
897.543,魏延你有病吧,1,25,16777215,a7ad26c0,0
576.712,卧龙虽得其势，未得其时也,1,25,16777215,a7ad26c0,0
252.795,smlz大嘴一喷五,1,25,16777215,b42e21f7,0
882.521,名将张郃：被马超3回合打跑，赵云刺伤，张飞打的翻山逃跑,1,25,16777215,64cec644,0
477.26,炙甘草汤主之,1,25,16777215,f68380fb,0
508.473,不能回国休养生息再战吗,1,25,16777215,8ff1b8b5,0
832.352,亮亮:你不是说没机会吗？现在机会来了,1,25,16777215,d9895a83,0
556.346,鞠躬尽瘁，死而后已,5,25,15138834,9662c684,0
1427.062,幸亏姜维在身边抱住心痛死了,1,25,16777215,38c45c48,0
1400.422,刚刚笑了三秒钟！能不能让他歇一会儿！！！,1,25,16777215,38c45c48,0
1691.762,诸葛亮病好了。,1,25,16777215,5d584d6c,0
843.484,哈哈哈哈哈,1,25,16777215,aba4450c,0
1993.496,后期缺失没什么大将了，放以前都是小跟班,1,25,16777215,437627ad,0
1590.716,完全可以留,1,25,16777215,437627ad,0
1423.096,哎……,1,25,16777215,437627ad,0
1302.516,亮亮也要快谢幕了,1,25,16777215,437627ad,0
2262.874,丞相人设智力最高，若不是手下不听话，那就是主角光环了,1,25,16777215,12f5fa5d,0
1807.594,知识就是力量，观星技能太吊，不是是人都能学会的,1,25,16777215,12f5fa5d,0
1540.154,魏延有大志，但是对上司马懿计智不足，若派谋士辅佐，魏延又听不进去，姜维太年轻压不住魏延，只有诸葛亮能压住,1,25,16777215,12f5fa5d,0
343.914,以前没有喷子部队,1,25,16777215,12f5fa5d,0
943.174,锦囊弄丢了怎么办？？？？？？？？,1,25,16777215,d53e380,0
2017.444,因为丞相的替身是天气预报,1,25,41194,660e9f1f,0
1002.735,我很不理解，带薪摸鱼有什么不开心的？,5,25,16765698,2bd14fcd,0
301.163,周瑜：学到了,1,25,16777215,2bd14fcd,0
842.307,亮亮想魏延主动，魏延想亮亮主动，结果互相欧气,1,25,16777215,714373d6,0
840.679,亮亮：我等着魏延说出战，魏延：我不说，就等你点我名,1,25,16777215,714373d6,0
1065.11,怪丞相吗？给你机会了你不中用啊,1,25,16777215,fb81e2c0,0
1037.674,树：老子招你惹你了？,1,25,16777215,fb81e2c0,0
871.507,魏延闹情绪了,1,25,16777215,fb81e2c0,0
844.729,王平太靠谱了,1,25,16777215,fb81e2c0,0
668.959,高手与高手对垒，肯定是先出招者先输一半,1,25,16777215,28d8e23b,0
1934.643,说魏延怀才不遇的省省吧，魏延就是在诸葛亮执政时期才立大功,1,25,16765698,7609eef5,0
1924.939,十万追四十万，对面还有司马懿，怎么敢追的,1,25,16765698,7609eef5,0
1070.595,诸葛亮是逼魏延反呀,1,25,16777215,738128f1,0
1026.042,丞相作为领导有点过分了，应该好好跟魏延沟通才是,1,25,16777215,738128f1,0
830.034,魏延知道自检成像也不一定用他，所以不说话,1,25,16777215,738128f1,0
408.692,魏延说的对,1,25,16777215,738128f1,0
414.555,应该重用魏延,1,25,16777215,738128f1,0
393.677,确实用错了,1,25,16777215,738128f1,0
1852.368,不用再说子午谷奇谋，就算是现在在现在交通的支持下，我们也不敢过子午谷,1,25,16777215,e315a351,0
189.1,嘿嘿，和老婆一起看,1,25,16777215,5d070157,0
2331.758,你好歹上去打两个回合啊,1,25,16777215,be96bc7d,0
