time,text,mode,size,color,user,likes
1293.001,城中人饮水饮饱了 饮不下酒了,1,25,16777215,d32736e3,0
491.474,貂蝉在哪了？,1,25,16777215,9ed2513c,0
2494.156,高顺:懂了，我不忠义,1,25,15138834,b5000ac1,0
1536.237,经典下克上,1,25,16777215,d373137,0
2044.283,有死而已！,1,25,15138834,b5000ac1,0
1085.946,你又有一计,1,25,16777215,1e0d33b,0
2049.411,七擒七纵吧明公,1,25,16777215,e3be08ef,0
2372.998,吕布这性格也真是没救了的，三国最强武力性格却是这样,1,25,16777215,8594948d,0
935.583,吕玲绮,1,25,16777215,9c78cf71,0
1521.585,真是有样学样，不愧是吕布的手下,1,25,16777215,8594948d,0
1284.346,色你是只字不提啊。,1,25,16777215,64b28faa,0
316.794,爱比恨更难宽恕,1,25,16777215,25527fc6,0
868.971,皇叔善攻不善守啊,1,25,16777215,8594948d,0
2200.523,这不是道德绑架，因为宫台没想着自己能活啊，不会真有人觉得是道德绑架吧？,5,25,15138834,d4116151,0
2331.557,这段看的好难受,1,25,16777215,922bdf0,0
2291.341,气节,1,25,16777215,352e118a,0
671.057,我他妈叫王楷,1,25,16777215,8d30b2b2,0
2500.69,张辽跟关老爷算同乡,1,25,16777215,621bbcd5,0
2204.495,曹老板眼神都变了，开始紧张了,1,25,16777215,621bbcd5,0
1420.378,彻底疯狂,1,25,16777215,6ba5f71,0
886.885,毁女人手上了,1,25,16777215,6ba5f71,0
2363.064,快进到公不见丁建阳与董卓之事乎,1,25,16777215,34d3f390,0
2455.437,张辽：贫僧的大徒弟是500年前大闹天宫的齐天大圣,5,25,16646914,73195989,0
988.644,女儿这一去就是生离死别啊,5,25,16777215,66c154b3,0
733.4,真是妇人之仁啊,1,25,16777215,73195989,0
2355.6,我想知道是谁把刘备从小沛赶走的，就这里还敢求救,1,25,16777215,349c91c,0
1235.751,戒酒,1,25,16777215,380a8f4d,0
1744.486,  天  亮  工  程  ,5,25,16707842,c753bbe0,0
770.885,应该是为了表现孔武加了垫肩,1,25,16777215,15094a43,0
360.208,两边都攻，或围点打援,1,25,16777215,b2996291,0
1147.759,云飞兄上线,1,25,16777215,87432e40,0
2346.223,大耳贼,1,25,16777215,2b35e957,0
2293.837,《大好河山，大好河山啊》,1,25,16777215,2b35e957,0
2272.956,这走一步又一顿，演技绝了,1,25,16777215,2b35e957,0
2206.874,还叫你明公,1,25,16777215,2b35e957,0
1877.371,爆装备喽,1,25,16777215,ebc186d7,0
2514.303,又演一波,1,25,16777215,bf539e9b,0
2257.348,天蝎座的吧,1,25,16777215,fd61874f,0
1304.189,陈宫啊，陈宫啊。,1,25,16777215,2b6800eb,0
1141.437,妇人坏我布布大事啊,1,25,16777215,2b6800eb,0
436.091,汝妻子吾养之,5,25,15138834,73a8d0a0,0
2327.869,汝妻，我养之,1,25,16777215,acfc1538,0
2498.02,你们不劝的话，孙权就能拿下合肥，蜀汉战略目的也能达成了,1,25,41194,41bf65f8,0
1552.36,章北海行为,1,25,41194,41bf65f8,0
2413.973,一般没备备害惨，备备是不会这么无情的，吕布反复无信，几乎不为所有诸侯相容。,1,25,16777215,1c6802f1,0
2514.071,问什么是你们在给曹操留人？,1,25,16777215,e34f890e,0
1910.676,音响师什么意思？,1,25,16777215,1c6802f1,0
2272.086,最后一眼看向初恋，从此魂牵梦萦,1,25,16777215,1c6802f1,0
2237.225,回忆让人泪目,1,25,16777215,1c6802f1,0
2132.492,陈宫好高骛远,1,25,16777215,e34f890e,0
2125.524,曹老板在嘲笑陈宫利用吕布！反过来嘲笑陈宫心术也不正！,1,25,16777215,4ce0dccc,0
1315.127,陈登走不了,1,25,16777215,3e9e7297,0
465.98,妇人误事可以不找妇人,1,25,16777215,d2f8370a,0
2423.626,张廷玉是奸臣！,1,25,16777215,f29d4465,0
2428.756,吕布是温侯，不能直接斩首,1,25,16777215,d39bc010,0
596.596,全怪自己放了曹操了,1,25,16777215,e772f4d6,0
2509.756,故戏尔,1,25,16777215,816122b0,0
2068.255,几个士兵可按不住吕布,1,25,16777215,77d7c8e7,0
2415.985,实话,1,25,16777215,680ca370,0
2267.568,服软能咋滴  何必呢,1,25,16777215,680ca370,0
2227.012,燕子！燕子！,1,25,16777215,8666af00,0
1843.388,才绕三下就敢…,1,25,16777215,ca43d7f3,0
1783.881,李秀莲大嘴先生,1,25,16777215,e442f8b3,0
595.003,陈宫：带不动带不动,1,25,16777215,7d1893da,0
256.891,共图汉室,1,25,16777215,ccf61b54,0
411.017,懒懒散散,1,25,16777215,6233c998,0
2505.169,张辽和关羽有关系啊,1,25,16777215,479d49f5,0
278.591,关羽：连曹操都会避箭啊！！！,1,25,16777215,285ab0eb,0
2502.715,要没张辽后面曹操必死无疑,1,25,16777215,5b2487dd,0
2052.288,吕布这是说自己呢hhh,1,25,16707842,b15575a,0
1606.407,这马还不老么？,1,25,16777215,244aa1b7,0
1281.873,吕布名场面真多,1,25,16777215,c6d01da3,0
2288.756,你将爱退回，我不落泪，忍住感觉，分手在起风这个季节~~~,1,25,16777215,97e772a5,0
2144.591,因为吕布太坑了,1,25,16777215,b3840833,0
948.738,严氏是真的误事，没脑子屁话还一堆,1,25,16777215,3aa860bc,0
2274.429,看这剧第一滴眼泪给陈宫了，他真丈夫,5,25,16646914,c08fc476,0
1706.471,你怎么睡的着的？,1,25,16777215,d94f6e5a,0
830.616,别太仇女了我说，这里面不乏蠢人，别揪着性别反复说事,5,25,16646914,c08fc476,0
371.54,我比较心疼陈宫哈哈哈哈被曹操造成了那么大心理阴影,1,25,16777215,c08fc476,0
2168.406,比阿斗还拉！阿斗还听人话，陈宫这样的没异心最好的下属了,1,25,16777215,cb74f1e4,0
486.012,妇人之见,1,25,16777215,a74e6316,0
335.765,鸡脚芝士,1,25,16777215,a8c41b12,0
914.153,好蠢的吕布,1,25,16777215,797150d0,0
526.687,憨人吕布,1,25,16777215,797150d0,0
714.535,吕布：你选的嘛，夫人,5,25,15138834,84b856c4,0
1088.54,你早不说你有一计,1,25,16777215,843d6ec9,0
495.421,史实吕布这歌时候还赢了曹操好几阵,1,25,16777215,fad3e83b,0
804.099,色字头上一把刀啊，两次都是因为色,1,25,16777215,c2a06696,0
2346.75,仁爱的表情,1,25,16777215,4c983b95,0
2106.523,别来无恙的还有云长,1,25,16777215,4c983b95,0
2300.379,曹老板逝去的青春。。。,1,25,16777215,7f55d83b,0
1122.587,于禁：惊！,1,25,16777215,4c983b95,0
284.755,只见吕布搭弓射箭，曹操卒，全剧终,1,25,16777215,4c983b95,0
2312.781,《新版陈宫被抓了，把曹操以前的丑事抖完了》,1,25,16707842,9c834786,0
1106.683,触发吕布直冲曹操大营  得快去帮曹操,1,25,16777215,53325017,0
863.193,出去刘备回来也刘备,1,25,16777215,5a1e81fb,0
850.513,刘备？？？,1,25,16777215,5a1e81fb,0
253.069,《共扶汉室，共做忠臣》,1,25,15138834,9c834786,0
2489.958,孙权：动手啊,1,25,16777215,6b94246a,0
2271.259,分手现场,1,25,16777215,a66110b8,0
755.344,吕布配不上貂蝉，貂蝉是真英雄也,1,25,16777215,f5ea215d,0
841.578,顺丰包邮,1,25,9033215,48a34dff,0
0.721,吕布死有余辜！别再说刘备比吕布还损了！,5,25,16777215,d93cd0ca,0
2416.848,三国里有很多英雄死得惋惜，唯独对吕布的死为什么我内心毫无波澜？,1,25,16777215,d93cd0ca,0
2073.331,刘备：看戏.jpg,1,25,16777215,a2b3d052,0
839.975,末路了啊,1,25,16777215,2c4d1790,0
2247.218,救命之恩啊,1,25,16777215,66a075e2,0
2412.482,同时得罪曹刘的下场,1,25,16777215,4f0a56a3,0
2468.939,张辽也是SSR啊,1,25,16777215,ad0fc671,0
2442.301,匹夫,5,25,15138834,3a880bd9,0
2390.421,什么,5,25,15138834,3a880bd9,0
2341.7,哈哈,5,25,15138834,3a880bd9,0
1126.494,曹操智谋基本都是一个氏族自己人,1,25,16777215,1deed719,0
286.736,公台：我知道你是沙鲁,1,25,16777215,f62bca5f,0
2161.15,修宗迪演的真是好,1,25,16777215,2fe1a70,0
540.226,新版这里是貂蝉拖住了吕布,1,25,16777215,60bcd6b5,0
2508.429,阿瞒：白月光认可的人！,1,25,16777215,56384f58,0
1831.65,说二人转那你站住2333333,1,25,52480,a75b36db,0
503.748,娘们不应干涉朝政不是没道理,1,25,16777215,20f8d30c,0
1289.89,晚了,1,25,16777215,479c5b29,0
1230.331,项羽虽有勇无谋，但人家可不会见利忘义,1,25,16777215,853005b8,0
389.449,鸡脚芝士,1,25,52480,a75b36db,0
944.104,能打？千人斩？,1,25,16777215,479c5b29,0
1705.674,不愧是汉朝呀，文官都能上战场冲锋,1,25,16777215,2ac0c19e,0
2517.563,开玩笑的，哈哈哈哈,1,25,16777215,a9f01782,0
255.911,但吕布已经是温侯了啊,1,25,16777215,e098c224,0
2519.718,人际关系。。。。。,1,25,16777215,c5af3981,0
1453.215,发动技能神愤,5,25,16777215,34df3ab8,0
575.098,陈宫:我等介要死于妇人之手,1,25,16777215,8c2cad8d,0
975.927,吕绮玲,1,25,16777215,44dd5d0e,0
2221.931,《陈宫！我誓杀汝！》,1,25,16777215,b9606929,0
480.223,古代守城除非是完全没办法，不然都是有兵驻在城外，以防被合围连消息和物资都被切断,1,25,16777215,b38ca6c4,0
605.745,心疼陈宮一秒,1,25,16777215,7f9e9b42,0
2456.239,贫僧乃大唐玄奘,1,25,16777215,96fa86a,0
2039.985,义父此话怎讲！,1,25,16777215,96fa86a,0
2012.452,义父在上请受吕布一拜！,1,25,16777215,96fa86a,0
2517.83,留下一个劲敌~,1,25,16777215,9ef4cc5f,0
2401.86,不如留下杀义父,1,25,16777215,9ef4cc5f,0
2234.106,工台你说句软话我就放你啊，不要这样啊。,1,25,16777215,de87502c,0
2148.997,吕布比较可爱,1,25,16777215,2a6115ed,0
508.924,李傕郭汜乱世，得庞舒所救,1,25,16777215,28c80106,0
1674.461,咴咴咴,1,25,16777215,2423dae,0
1207.875,酒懵子,1,25,16777215,2423dae,0
1628.156,宝马配英雄,1,25,16777215,dc213a9d,0
686.44,跑路了吗？,1,25,16777215,2423dae,0
286.76,哈哈哈哈哈,1,25,16777215,2423dae,0
2453.236,张辽:曹贼，速斩我，我好去西天取经！,1,25,16777215,ebe40943,0
1322.427,项目经理陈宫为了公司下个月工资正在发动自己人脉做项目，董事长跑来说那些我看不顺眼的员工都给我开除了,1,25,16777215,74857d36,0
2392.437,6,1,25,16777215,d9b8af4c,0
2350.01,给我狠狠地补刀,1,25,16777215,d9b8af4c,0
2250.746,难受,1,25,16777215,d9b8af4c,0
2144.522,陈宫在前期确实称得上足智多谋,1,25,16777215,d9b8af4c,0
2141.71,评价公道,1,25,16777215,9ef4cc5f,0
1328.188,′1心态不好,1,25,16777215,9ef4cc5f,0
526.393,寄,1,25,16777215,d9b8af4c,0
995.808,体面何在,1,25,16777215,9ef4cc5f,0
832.418,说的没错,1,25,16777215,9ef4cc5f,0
1551.1,掰手腕,1,25,16777215,fc02640f,0
553.379,别当着他老婆说,1,25,16777215,9ef4cc5f,0
482.134,不出门的老婆会有什么见识，只有自私,1,25,16777215,9ef4cc5f,0
400.545,吕布只可为将，不能当主子,1,25,16777215,9ef4cc5f,0
2367.013,布父之,1,25,16777215,d0cf816a,0
2304.165,3,1,25,16777215,28e11196,0
2377.987,烈马不能驯服，必杀之,1,25,16777215,20e305c6,0
2342.903,善变之徒，不救也罢,1,25,16777215,20e305c6,0
2315.493,刘备现在是曹操的下臣，陈宫归顺刘备肯定要被曹操报复，下场和吕布差不多，想啥呢,1,25,16777215,20e305c6,0
2160.407,陈宫确实挺厉害，兖州之战，一度把曹操壁上绝路,1,25,15138834,f066a08a,0
2085.966,高顺太可惜了，但凡打个招呼说不定都死不了,1,25,15138834,f066a08a,0
906.353,严氏也是短见，没法。吕布喜欢听谗言，先前就有预料,1,25,16777215,20e305c6,0
802.186,妇人之见短啊，。，,1,25,16777215,20e305c6,0
717.665,可怜之人必有可恨之处，自己夫人也是扶不起烂泥,1,25,16777215,20e305c6,0
609.234,吕布真是个竖子！！！,1,25,16777215,20e305c6,0
526.149,妇人之仁后患无穷啊,1,25,16777215,20e305c6,0
437.977,陈宫只适合刘备孙策这类主公，能善终能纳言，虽然刘备伪善之徒，哎,1,25,16777215,20e305c6,0
374.499,还不听陈宫的下场就很惨了,1,25,16777215,20e305c6,0
306.664,吕布还是太年轻了，陈宫才看过曹操的黑暗，负天下人的恶毒，吕布这等善变莽夫投敌必死！,1,25,16777215,20e305c6,0
2532.476,顺手屠了徐州,5,25,15138834,659fcd6a,0
2427.646,恰恰错了，他是天下最有情义的人,1,25,16777215,60d89358,0
2182.32,曹操是真不想杀陈宫，一直在给台阶。。。无奈两人实在道不同,5,25,16776960,2e67284e,0
2543.388,曹老板喜提孙十万,1,25,16777215,4a0b8823,0
2206.54,救命的大恩人啊，曹肯定不想杀，可惜陈宫对曹操太失望了,5,25,15138834,e5b96dfa,0
2136.26,我也不咋看得上他，但  总  比  你  好,5,25,15138834,e5b96dfa,0
2545.533,车胄：我谢谢你,1,25,16777215,fd3bfbc7,0
2300.797,公台：你们老板说放我走！小兵：好的，先生请！,1,25,16777215,fd3bfbc7,0
535.756,陈宫现在就是给你说下一步怎么走，你不听我接着想再下一步，但不会劝你听我的,1,25,16777215,e5b96dfa,0
334.017,运动战，只有动起来才有一线生机,1,25,16777215,b48a683e,0
1891.989,真是自己作得众叛亲离,1,25,16777215,5c1376a8,0
355.5,陈宫：就是现在，自爆吧吕将军！,1,25,16777215,7d389373,0
559.357,陈宫：懒狗等死吧,1,25,16777215,f2769250,0
480.849,瞧不起高顺陈宫？,1,25,16777215,f2769250,0
2302.322,真的爱过,1,25,16777215,92182882,0
2299.999,真的 爱国,1,25,16777215,92182882,0
1155.693,有什么事全看出来了,1,25,16777215,29c29ab0,0
714.692,吕布只适合做员工,1,25,16777215,29c29ab0,0
2426.258,这和直接看头有何区别,1,25,16777215,8647c338,0
1096.904,马屁精又来了,1,25,16777215,57536ac,0
2471.739,可惜我在隔壁剧组是主角，在三国是配角,5,25,16777215,5865cd7c,0
2455.639,嗯？这人好像个和尚,5,25,16777215,5865cd7c,0
881.182,赵云:这个我熟,1,25,16777215,9e3e577c,0
1241.816,诸位且逃,1,25,16777215,ecb51a99,0
1801.303,还是抹脖子吧,1,25,16777215,d99b5ac6,0
2453.166,我的脸又没被开水烫过，怎么会熟呢？,1,25,16777215,1fbf6a2f,0
611.405,我等皆死于妇人之手矣,1,25,16777215,d1271da0,0
1435.463,蠢货,1,25,16777215,217995ce,0
2084.917,爱死曹老板了！！！,1,25,15138834,1b69613f,0
139.727,二爷！！！,1,25,38979,1b69613f,0
112.466,表白曹老板,1,25,15138834,1b69613f,0
2572.743,翻过了一座山,1,25,16777215,a3fbebb2,0
596.905,吾等皆死于妇人之手矣,1,25,16777215,be56bbd9,0
308.64,所以，小沛是沛县，下邳是邳州，萧关是萧县,1,25,16777215,afe523b4,0
1004.381,好家伙，两个关羽是吧,1,25,16777215,8a83bfea,0
2480.43,毛脸雷公嘴的徒弟没来,1,25,16777215,a4c1370e,0
2192.174,你母妻子均可上我床榻由我赡养,1,25,16777215,ee16f978,0
2304.436,死都不怕我还怕你,1,25,16777215,20d0aae5,0
2182.236,死而已,1,25,16777215,20d0aae5,0
1975.037,曹操不高啊,1,25,16777215,20d0aae5,0
1260.196,一面镜子唤醒一代英雄,1,25,16777215,20d0aae5,0
486.156,貂蝉不是凡人可以拥有的,1,25,16777215,20d0aae5,0
1094.239,折寿啊,1,25,16777215,217995ce,0
1575.426,你怎么还说话了啊,1,25,16777215,bf0d6744,0
1529.253,这就是大丈夫标准了？,1,25,16777215,bf0d6744,0
2390.863,能让皇叔说这话，吕布也是没谁了,1,25,16777215,5bae6956,0
2000.488,大闸蟹,1,25,16777215,5bae6956,0
1636.77,此时二爷手机收到短信:你的快递已到达……站点,1,25,16777215,5bae6956,0
935.607,不要怪女人，怪自己没脑子吧，怪女人在现实中也是没本事窝囊废~,1,25,16777215,8aaaf719,0
2045.768,公若不弃，布愿拜为义父,1,25,16777215,ae9c2f0d,0
342.069,陈宫之后再无掎角之势,5,25,15138834,15b56f0,0
533.615,为啥陈工不自己驻扎城外？,1,25,16777215,a4a3b8ae,0
1178.314,赤兔马：我当时害怕极了,1,25,16777215,a03d43e,0
2460.139,贫僧自东土大唐而来，去往西天拜佛求经。路遇丞相，求化些斋饭！,1,25,16777215,1e679f50,0
2397.198,君不见，丁建阳董卓之事乎,1,25,16777215,1e679f50,0
585.723,陈宫：早知道我六分投了,1,25,16777215,a03d43e,0
358.006,吕布隐藏技能：认义父,1,25,16777215,a03d43e,0
1405.713,?,1,25,16777215,b63e6f0a,0
1767.357,君不见丁建阳董卓之事乎,1,25,16777215,1e679f50,0
2492.731,孙权：快动手！,1,25,16777215,bb5ffad0,0
1435.97,细细的打作臊子,1,25,16777215,bb5ffad0,0
946.071,嘟嘟归来！！,1,25,16777215,bb5ffad0,0
455.839,貂蝉呢？,1,25,16777215,e85132e0,0
2137.111,他说你没脑子！,1,25,16777215,d3eb4790,0
2522.902,乞命吕布无人怜，骂贼张辽反得生,5,25,15138834,561953f5,0
2391.56,玄德既知能啖父，争如留取害曹瞒？,5,25,15138834,561953f5,0
1991.673,吕布：你们抓错人了，我复姓黄埔,1,25,16777215,98599cf8,0
586.228,公台：我等今日要死于之手,1,25,16777215,98599cf8,0
518.712,杀陈宫献曹操如何,1,25,16777215,1dbea024,0
2054.396,为什么吕布总是一脸猴样儿,1,25,16777215,43711b9,0
2437.823,你难道忘了徐州之事,1,25,16777215,8e7b85bb,0
1906.862,董卓、丁原：这世上还是好银多啊,1,25,16777215,4517644f,0
962.183,听劝是一个伪命题，真正的问题是决断，吕布就是没有决断,1,25,16777215,8e7b85bb,0
2028.628,张飞：指桑骂槐是吧,1,25,16777215,6fc3556e,0
946.031,就叫你吕小布吧,1,25,16777215,6fc3556e,0
737.911,吕布：谁说我当不了主公，等我抽到主公我忠臣反贼一块杀,1,25,16777215,6fc3556e,0
2349.832,广陵之事怎么忘的掉啊,1,25,16777215,c6c6f36f,0
1331.658,公司快破产了，想起抓考勤纪律了,1,25,16777215,fc9a12a6,0
2515.416,孙十万:我真是,1,25,16777215,3265b3db,0
936.853,我的评价是，都不是好东西，夫妻俩一对逆天,1,25,16777215,dd285910,0
2377.824,老曹:我后脖梗子咋这么凉了,1,25,16777215,3265b3db,0
826.436,你们要是何严氏一样从出生就只能待在后院，什么都不知道还只能依靠丈夫，只看你们会比她好到哪去,1,25,16777215,4f4ca2c8,0
485.57,其实把张辽留这配合高顺 有陈宫出谋搞不好都能给曹老板打退,1,25,16777215,cbfb89a2,0
2057.808,吕布赶紧的，还不拜为义父,1,25,16777215,811163d1,0
1470.865,还挺好说话的，应该还能打折,1,25,16777215,50a6b052,0
2407.044,玄德  没想到吧 这波我在大气层,1,25,16777215,7f6e5185,0
1101.486,花园口战神,1,25,16777215,13cd93a6,0
1862.33,吼个毛啊，这么猛的武将，先戳两刀啊，、,1,25,16777215,ba229bf3,0
1552.73,好兄弟啊，这是，一起反了,1,25,16777215,ba229bf3,0
1419.33,太冤了,1,25,16777215,ba229bf3,0
1364.05,槽,1,25,16777215,ba229bf3,0
1282.992,有这种美人在，基本戒不掉啊,1,25,16777215,ba229bf3,0
1282.992,来不及啦,1,25,16777215,ba229bf3,0
1229.93,这个绝色,1,25,16777215,ba229bf3,0
1205.291,别喝了，趁还有几口气，最后快活几天，别浪费啦,1,25,16777215,ba229bf3,0
598.603,大势去矣,1,25,16777215,ba229bf3,0
557.691,啊，咋突然这么拉胯,1,25,16777215,ba229bf3,0
539.691,陈宫厉害啊，早有所料,1,25,16777215,ba229bf3,0
420.859,吕布在陈宫看来就是个孩子,1,25,16777215,e03542b1,0
524.851,完蛋啦，，，，，,1,25,16777215,ba229bf3,0
578.88,有道理,1,25,16777215,68ff461b,0
1811.911,夏东海携手李大嘴偷袭楚云飞,5,25,15138834,29f9a541,0
962.971,又便宜曹操了,1,25,16777215,379ed689,0
519.457,她是懂曹操的,1,25,16777215,379ed689,0
1436.997,100 那还不去砍了,1,25,16777215,de805ea7,0
1216.036,直接对壶吹吧 你还倒出来折腾啥,1,25,16777215,de805ea7,0
884.956,这城里也就你吕布最能打了 你不去谁出的去,1,25,16777215,de805ea7,0
864.276,天天欺负刘备那边心善 跟你交好 一直从人家那走,1,25,16777215,de805ea7,0
815.436,骷髅王：我自己都快噶了 还来帮你呀 ,1,25,16777215,de805ea7,0
586.116,现在这局势也就你吕布能杀出去 你还搁那守家等死,1,25,16777215,de805ea7,0
