time,text,mode,size,color,user,likes
642.358,他其实如果先跟妹妹说好应该不会是这样的结果,1,25,16777215,f9001653,0
2185.826,合卺酒,1,25,16777215,26b3d2b5,0
2113.905,备备: 我二弟天下无敌,1,25,16777215,8e0979dc,0
550.73,国太视角,5,25,16740868,c2e1535a,0
524.363,事故多发地,5,25,16740868,c2e1535a,0
2297.298,俞～～～,5,25,16707842,2c10c641,0
1778.141,昨日黄土陇中埋白骨 今日红绡帐下卧鸳鸯,5,25,38979,b9c17b2d,0
1263.436,仲谋好贱,5,25,15138834,1defbf8f,0
1671.489,投币成功,1,25,16777215,656832c8,0
1382.766,小鲜肉：肯定是假马,1,25,16777215,d1fb49b8,0
2073.489,又得一员猛将,1,25,16777215,648681d2,0
941.919,若要动手，就请先杀我吧,1,25,16777215,c9bf3af4,0
2057.341,早期伴娘,5,25,15138834,61f5eb61,0
1258.405,假的不可能,1,25,16777215,b616a2f,0
1202.005,好剑,1,25,16777215,b616a2f,0
1120.422,刘备中溶液,1,25,16777215,b616a2f,0
1618.862,瑜愿拜为义父,5,25,15138834,61f5eb61,0
2071.463,娇客,1,25,16777215,8eba9558,0
1360.263,刘备孙权私奔，三国完,1,25,16777215,8eba9558,0
466.596,国太看中赵云，剧终,5,25,38979,61f5eb61,0
307.236,尔等插标卖首之辈,5,25,15138834,61f5eb61,0
1007.277,哈哈哈哈哈怎么这么搞笑呢,1,25,16777215,8eba9558,0
432.327,啊，我怎么这么美。我不应该在这里，我应该在时尚芭莎的摄影棚里,1,25,16777215,26b3d2b5,0
1546.707,招赵云入我帐内,1,25,16777215,bd66c375,0
2362.517,都是吴侯太蠢,1,25,16777215,7f17c5e2,0
2268.599,......这这这 甘氏尸骨未寒,1,25,16777215,7f17c5e2,0
1613.864,嘟嘟：我委屈啊我,5,25,16707842,25e7eb88,0
1402.425,嘟嘟：啊这,5,25,16707842,25e7eb88,0
1361.874,十年之前，我们是朋友，还可以赛马,1,25,16777215,7c6b10f7,0
2156.98,尸骨未寒,1,25,16777215,d8f21cbd,0
2468.607,giao,1,25,16777215,3dc731cf,0
1963.642,备备变了,1,25,16777215,10ddac9d,0
1280.034,哈哈哈哈哈哈,1,25,16777215,3dc731cf,0
720.269,嗯~,1,25,16777215,3dc731cf,0
2425.479,懂了，给刘备加享乐,1,25,16777215,a85ef4fa,0
2008.21,长按为备备加速,1,25,16777215,830a0142,0
1904.38,亮亮：男友结婚了，新娘不是我,1,25,16777215,830a0142,0
1244.456,石头：我裂开了……,1,25,16777215,830a0142,0
1119.357,备备这么快就换衣服了,1,25,16777215,830a0142,0
914.599,国太：你吃了我们家的酒，怎么还不给我家做媳妇？,1,25,16777215,830a0142,0
767.57,备备：大清早五点起来化的妆,1,25,16777215,830a0142,0
445.863,美人计里的美人说的是皇叔吧,1,25,16777215,830a0142,0
1258.653,不行了我要笑死了,1,25,16777215,4f5af82c,0
318.785,300vs10000,1,25,16777215,8f6e547c,0
1158.328,玄学保命,1,25,16777215,8a8c11e1,0
1785.759,天子已经管不了那么多了,1,25,16777215,1fe600b6,0
1608.279,嘟嘟:我也不造啊,1,25,16777215,1fe600b6,0
2372.518,看我继续白给,1,25,16777215,50e9bac1,0
832.226,真乃贾诩也,1,25,16777215,1fe600b6,0
727.687,孙权:给娃整不会了,1,25,16777215,1fe600b6,0
715.686,红光满面的备备,1,25,16777215,1fe600b6,0
631.847,完了孙权看上了,1,25,16777215,1fe600b6,0
610.806,成功了，但好像又没成功,1,25,16777215,1fe600b6,0
597.727,次北固山下,1,25,16777215,1fe600b6,0
2077.199,娇客,1,25,13369971,9c5bb5ec,0
2034.957,香香是英雄，贝贝是美人,1,25,13369971,9c5bb5ec,0
1552.563,金屋藏娇,1,25,13369971,9c5bb5ec,0
932.309,季汉美男如云,1,25,13369971,9c5bb5ec,0
888.455,就是那个石家庄人,1,25,13369971,9c5bb5ec,0
847.384,怪你过分美丽,1,25,13369971,9c5bb5ec,0
445.015,何不敷个面膜,1,25,13369971,9c5bb5ec,0
409.002,赶紧敷个面膜,1,25,13369971,9c5bb5ec,0
239.01,芸哥一身酒红挺好看,1,25,13369971,9c5bb5ec,0
77.594,美人是我家贝贝,1,25,13369971,9c5bb5ec,0
64.418,美备,1,25,13369971,9c5bb5ec,0
78.314,我喜欢孙老师,1,25,13369971,9c5bb5ec,0
41.863,狗粮警告,1,25,13369971,9c5bb5ec,0
26.931,我的刘大美人,1,25,13369971,9c5bb5ec,0
8.212,刘美人成亲,1,25,16777215,9c5bb5ec,0
2291.09,床摇为号，斩杀刘备,1,25,16777215,35973aa4,0
1889.18,投两个币随个份子,1,25,16777215,5729a73c,0
1742.268,投币随份,1,25,16777215,b7e46f29,0
2299.096,这下完了，把主公的妹妹赔进去了,1,25,16777215,8a427629,0
2026.747,吓煞我也,1,25,15138834,8a427629,0
1699.423,硬币收下，皇叔请我喝杯喜酒即可,1,25,15138834,8a427629,0
310.895,戏剧高潮就要来了,1,25,16777215,a631d56a,0
2413.496,刘备肾好,1,25,16707842,6fb50c4c,0
2173.632,贝贝：不要再提甘夫人，我怕香香误会,1,25,16707842,6fb50c4c,0
518.234,说实话， 相亲哪有不戴头盔的,1,25,16707842,6fb50c4c,0
364.583,这个时候他还不是文远,5,25,16707842,6fb50c4c,0
2062.819,刘备又得一大将,1,25,16777215,de805ea7,0
1563.853,多大的府呀,1,25,16777215,de805ea7,0
1092.417,这要是曹操的手下 坟头草都一米了,1,25,16777215,de805ea7,0
954.428,刀斧手这也不靠谱呀 这还能让人发现了,1,25,16777215,de805ea7,0
573.672,钮祜禄氏备备,1,25,16777215,ec46ae74,0
496.02,大耳贼,1,25,16777215,cf36dfb0,0
840.857,喝完了，摔还是不摔唉,1,25,16777215,bd66c375,0
324.442,六六六,1,25,16777215,d1ecda33,0
265.316,龙章凤姿，天日之表,1,25,16777215,84f747c0,0
1871.238,甘夫人进入了直播间,1,25,38979,90810514,0
1973.703,主公，快50了，别太过度，差不多就行了,1,25,15138834,c9a5ca1f,0
1932.806,甘夫人：我尸骨未寒……,1,25,41194,c9a5ca1f,0
1361.736,突然杀声遍起，伏兵杀出（doge）,1,25,8700107,90810514,0
1280.599,我又想起了背的满眼风光北固楼,1,25,16777215,90810514,0
1097.431,对呀 这些弹幕笑死我了,1,25,9599289,c9a5ca1f,0
878.311,国太：赵云，我也很喜欢~,1,25,15138834,c9a5ca1f,0
658.994,孙权：咱就是说性别不必卡那么死,1,25,16707842,c9a5ca1f,0
1424.569,孙策：内事问张昭，没有让你内事问周瑜,5,25,15138834,d4b7a902,0
2437.374,美酒,1,25,16777215,1c224c6c,0
2400.673,qqq,1,25,16777215,1c224c6c,0
1003.295,绝杀,1,25,16777215,8ad463d0,0
609.661,往其面抹上煤灰！,5,25,15138834,d12cbe58,0
285.214,三国魅魔和你吹的？,1,25,16777215,e0633429,0
931.044,老刘家被动：鸿门宴免疫,1,25,16777215,763a5f11,0
2295.445,哈哈哈哈哈,1,25,15138834,de4369e,0
1635.797,容我备个彩礼,1,25,16777215,ee0dc156,0
989.356,嘉华赶紧出来背锅,1,25,16777215,ee0dc156,0
314.716,提前笑了,1,25,16777215,ee0dc156,0
1360.252,秋名山走一转,1,25,16777215,66b50aeb,0
846.928,孙仲谋:借酒消愁，愁更愁。,1,25,16707842,327e773b,0
2357.585,周瑜：伯符我tm好想你,1,25,16777215,99f89d0a,0
2306.68,哈哈哈哈哈,1,25,16777215,2db21465,0
1018.968,哈哈哈哈哈,1,25,16777215,be7f75a0,0
930.931,孙权：什么廊下，说芸儿就是了,1,25,16777215,99f89d0a,0
748.744,孙权的眼睛是真好看,1,25,16777215,99f89d0a,0
1102.716,提醒：看剧就看剧，不用学表情！,5,25,16707842,976d27b6,0
1402.583,周瑜:wdnm!,1,25,16777215,2afc5b16,0
1374.527,狂飙,1,25,16777215,2afc5b16,0
1053.18,这波操作，又成就了刘备仁义的品德，成就可刘备啊,1,25,16777215,cf9932ec,0
949.34,这波稳啊卧槽,1,25,16777215,cf9932ec,0
2412.01,大吴蜀王,1,25,16777215,2b2f8b3b,0
386.732,子龙：我先去带兵线，准备打团,1,25,16777215,3af241b8,0
2383.865,不能再让了，再让就，赔~了,1,25,16777215,c4e87de6,0
1852.716,这一拜，春风得意遇知音,1,25,16777215,a85ef4fa,0
1366.676,我没看错的话这是双马镫吗？那会儿好像没双马镫,1,25,16777215,a85ef4fa,0
1233.577,孙权内心 ：若取得合肥，则砍断此石。然后一剑下去剑崩了,1,25,16777215,a85ef4fa,0
1755.937,随礼两币,1,25,16777215,1d9054b5,0
470.416,主公，不如染发,1,25,16777215,a85ef4fa,0
443.24,铜镜是可以磨到和现代镜一样的,1,25,16777215,c4e87de6,0
2433.159,美人计的两种形式：一 仙人跳，二 糖衣炮弹,1,25,16777215,8d37e19f,0
499.829,赵云比刘备大呢,1,25,16777215,cdce7301,0
497.771,主公，不必担忧，若相不中，云当将其尽诛之,5,25,16707842,240c3883,0
1048.55,久居西夏,1,25,16777215,d4f0e6b4,0
2297.155,周郎这会儿郁闷死了。,1,25,16777215,1d120232,0
2405.609,都督真毒，换我必中计了,1,25,16777215,8fed53b,0
1005.528,贾华：我是谁？我在哪？我在干嘛？,1,25,16777215,8fed53b,0
1629.506,柱子HP-1,1,25,16777215,cc522e9e,0
1528.986,这个国太不是气死孙策的那个,5,25,38979,fe4343c9,0
1119.083,哇，这演技,1,25,16777215,cc522e9e,0
2234.844,漂亮滴很呐,1,25,15138834,4523860f,0
2197.553,甘夫人:你们干嘛,1,25,15138834,4523860f,0
1651.952,大场面,1,25,16777215,b5ddb7b2,0
1302.295,你我双宿双飞，岂不美哉,1,25,15138834,4523860f,0
1106.431,刘备:嘚瑟,1,25,15138834,4523860f,0
1015.369,极度尴尬,1,25,15138834,4523860f,0
931.258,婴嚎之泣,1,25,15138834,4523860f,0
727.853,哈哈哈,1,25,15138834,4523860f,0
637.395,孙权:一见钟情,1,25,15138834,4523860f,0
2304.594,大嘟嘟个脸子,1,25,16777215,cbfdb2e8,0
2296.572,二弟天下无敌那个草,1,25,16777215,cbfdb2e8,0
2226.684,看什么黄书,1,25,16777215,cbfdb2e8,0
1331.391,甜粽子是王道！,1,25,16777215,6a1b4a31,0
1909.905,子衡真是哭笑不得,1,25,16777215,b78832a4,0
1589.221,我很想知道是谁家养出来国太姐俩，都这么坑,1,25,16777215,b0d56ba5,0
320.396,没有七十万刀斧手能斩杀赵四刘备？,5,25,16777215,59a7ad7d,0
1249.852,格局差距，一个是取得荆州，一个是成就帝业。太细节了,5,25,15138834,ad6a108a,0
1233.082,张辽：？？？？？？？？？？,1,25,16777215,ad6a108a,0
1313.29,玄德公，你看，我还有机会吗,1,25,16777215,81868486,0
2306.248,哈哈哈哈哈哈哈哈,1,25,16777215,693c58bb,0
2231.889,翻译：赶紧给老娘跪下，唱征服,1,25,16777215,94d9f649,0
1664.505,精蜀狂喜,1,25,16777215,94d9f649,0
1057.575,贾华：能不能做个人,1,25,16777215,e8c0c04e,0
1408.592,速效救心丸！快！,1,25,16777215,c5efbc79,0
2292.836,救命哈哈哈哈哈,1,25,16777215,281260a,0
2069.196,娇客哈哈哈哈,1,25,16777215,281260a,0
1016.857,笑发财了,1,25,16777215,c5efbc79,0
647.337,我要是吴国太肯定看上的子龙,1,25,16777215,c5efbc79,0
318.256,赵云：当年我在长坂坡打的是八十三万,1,25,16646914,d9c3e700,0
522.196,防弹衣必须的,1,25,16777215,151c1c76,0
2224.656,直接吻上去,5,25,15138834,648f3771,0
2177.169,这仪式感,5,25,15138834,648f3771,0
2087.931,备备∶看我一会的,5,25,15138834,648f3771,0
1761.723,甘夫人∶我随二百,5,25,15138834,648f3771,0
1268.923,孙权∶卧槽，多说点愿望好了,5,25,15138834,648f3771,0
1113.275,歪嘴战神哈哈哈哈哈,5,25,15138834,648f3771,0
835.493,贾诩啊哈哈哈,5,25,15138834,648f3771,0
786.94,孙乾∶我看牛逼否,5,25,15138834,648f3771,0
686.395,皇叔其实和国太正好,5,25,14811775,648f3771,0
2350.911,望嘟嘟自刎于江东,1,25,16777215,dd2ba576,0
2302.591,笑死我了这周瑜哈哈哈哈哈哈,1,25,16777215,dd2ba576,0
374.843,张辽做密探，为以后的逍遥津打基础。,5,25,16707842,648f3771,0
1103.298,孙权：这小子比我会来事,1,25,16777215,dd2ba576,0
1911.4,香香的演员好高啊，都跟刘备差不多了,1,25,16777215,bdad9084,0
1886.815,随份子啦，回头备备用蜀地还份子，哈哈哈哈,1,25,16777215,5c75b647,0
2486.736,玩我妹耳丧其志,1,25,16777215,2e8f2650,0
2154.304,大小姐驾到统统闪开,1,25,16777215,45467e9e,0
2273.093,.+.+,1,25,16777215,11489b82,0
1488.223,哭就完了,1,25,16777215,81fb1848,0
1010.697,尬住,1,25,16777215,81fb1848,0
458.25,焦虑了,1,25,16777215,81fb1848,0
1949.799,可以吃喜酒啦！,1,25,15138834,1adf4ba8,0
1040.848,贾华，还要人吗,1,25,16777215,cbfdb2e8,0
917.116,弹幕太欢乐了,1,25,16777215,cbfdb2e8,0
900.483,赵云不会饮酒,1,25,16777215,1adf4ba8,0
232.764,屡建屡犯,1,25,16777215,cbfdb2e8,0
1359.717,许贡门客：我等等候多时了,1,25,16777215,f4fa232c,0
2144.986,香香好美！,5,25,15138834,3610f9e1,0
2078.503,手拉四弟一同往：你保孤王入洞房,1,25,16777215,22fe889a,0
2028.583,回头我对四弟讲：你保刘备回荆襄,1,25,16777215,22fe889a,0
1094.141,假话：从今以后谁要再提杀刘备，他就是刘备的大舅子,1,25,16777215,22fe889a,0
2474.999,孙权：此计想把我家底赔光？,1,25,16777215,d594749a,0
1866.128,曹贼：香香是我的,1,25,16777215,d594749a,0
1319.511,江山如此多娇，引无数英雄竞折腰,1,25,16777215,cfc554f6,0
2210.315,备:多谢大都督,1,25,16777215,69fda412,0
1201.814,孙权：我就是奸,1,25,16777215,d594749a,0
923.399,必须阿斗提音箱，战斗力+50%,1,25,16777215,d594749a,0
866.789,孙刘联盟挺好的，江东鼠辈,1,25,16777215,d594749a,0
820.193,美人计不能对美男用,1,25,16777215,d594749a,0
2165.599,曹老板嫉妒坏了,1,25,16777215,45021349,0
2045.259,花样,1,25,16777215,45021349,0
273.079,乔国老:我得替女婿擦屁股啊。,1,25,16777215,45021349,0
2297.721,哈哈哈哈哈哈哈会,1,25,16777215,a7c89418,0
2005.549,孙乾从一开始就很开心啊哈哈～,1,25,15138834,8b9816d6,0
1235.951,破曹贼？你还是先破合肥吧,1,25,16777215,15432ab1,0
1642.02,大场面来了！,1,25,14811775,8b9816d6,0
293.325,好家伙！这一嗓子 主～公～，我以为他要唱了呢,1,25,14811775,8b9816d6,0
285.565,好家伙！这一嗓子 主～公～，我以为他要唱了呢,1,25,16707842,8b9816d6,0
2441.767,嘟嘟帅啊,1,25,16777215,235607f4,0
1003.73,子龙：我觉得我一人就能搞定,1,25,16777215,bceb310,0
2360.978,半哭半笑脸,1,25,16777215,235607f4,0
2292.626,周瑜“：我dnmd！,1,25,16777215,235607f4,0
2292.605,嘟嘟吃黄连一样,1,25,16777215,235607f4,0
2292.86,画风突变哈话,1,25,16777215,235607f4,0
745.511,孙权：廊下刀斧手，把国老砍了,1,25,16777215,bceb310,0
2301.598,这个转场太牛了,1,25,16777215,43f99d93,0
1108.327,哼！垃圾,1,25,16777215,235607f4,0
957.97,我这点脸让你丢没了,1,25,16777215,235607f4,0
1077.44,假滑,1,25,16777215,b4042116,0
910.716,嘿嘿嘿,1,25,16777215,235607f4,0
765.33,孙权“：这钱你能要吗？上月我没给你发工资吗？,1,25,16777215,235607f4,0
408.498,刘姓免疫鸿门宴,1,25,16777215,e22174bd,0
1279.972,一剑下去二爷危,1,25,16777215,e5c04ec3,0
1209.084,买挂,1,25,16777215,b2e95e99,0
697.334,国太谁封的,1,25,16777215,d8204587,0
2255.54,确实很像仲谋啊,1,25,16777215,d2cbccfc,0
1307.317,大宝备剑法确实更厉害,1,25,16777215,d2cbccfc,0
1291.123,石头:你们两个……,1,25,16777215,c99ce420,0
1569.714,我都不忍心看下去了啊,1,25,16777215,297255e8,0
1331.835,弹幕呢,1,25,16777215,f1121dea,0
1338.202,弹幕呢,1,25,16777215,f1121dea,0
1331.835,弹幕呢,1,25,16777215,f1121dea,0
213.25,长得帅的好处就显出来了,1,25,16777215,45c15858,0
742.717,托！！！,1,25,16777215,49233298,0
2208.432,漂亮得很啊,1,25,16777215,4a59cbb,0
2243.386,大小姐驾到统统闪开！！！！！！！！,1,25,16777215,e56a45ac,0
957.636,尴尬了不是,1,25,16777215,b78832a4,0
1074.82,曹操的话办事效率已经斩了,1,25,16777215,4a59cbb,0
1899.079,两个币随礼，沾沾喜气，考试必考上！,1,25,16777215,ae675a35,0
1811.546,这礼比现在富豪级的婚礼都大的多,1,25,16777215,248f5ffd,0
2187.622,lebusishu,1,25,16777215,6e347b04,0
1810.441,中式婚礼太贵了，一般人办不起，还是西式简单,1,25,16777215,d89cb08d,0
1269.015,给这俩扔石矿场去,5,25,16707842,ee982763,0
1362.804,早期甜党跟咸党的争论,1,25,16777215,d89cb08d,0
1606.567,随份子呗还能咋的,5,25,15138834,13844039,0
1160.866,赵云听到这番话了？,1,25,16777215,d89cb08d,0
1395.205,刘备你和你大舅子玩的开心吗,1,25,16777215,74a827fd,0
859.405,love is a touch but not yet,1,25,16777215,c29c52d1,0
859.405,love,1,25,16777215,c29c52d1,0
708.422,老刘家的颜值还是可以的,1,25,16777215,d89cb08d,0
640.668,大汉魅魔,1,25,16777215,d89cb08d,0
319.691,东吴鼠辈，用这样的计谋？,1,25,16777215,d89cb08d,0
1774.006,苏南 浙北 上海人民表示好亲切的吴语,1,25,16777215,163f2a68,0
2500.101,给你妹妹送小三儿是吧,1,25,16777215,fee402fa,0
2466.235,不愧十万盛名,1,25,16777215,fee402fa,0
2398.605,真。乐不思蜀,1,25,16777215,fee402fa,0
2305.134,气死球的了,1,25,16777215,fee402fa,0
2298.613,哈哈哈哈哈哈,1,25,16777215,fee402fa,0
2276.319,洞房才是战场,1,25,16777215,fee402fa,0
2167.684,笑起来好像猴哥,1,25,16777215,fee402fa,0
2092.319,刘备：看我大棒,1,25,16777215,fee402fa,0
2074.006,这就是现代的主题婚礼,1,25,16777215,fee402fa,0
2052.207,好有仪式感,1,25,16777215,fee402fa,0
1968.991,孙尚香配刘备，手牌越打越多,1,25,16777215,fee402fa,0
1929.717,刘备真儒雅,1,25,16777215,fee402fa,0
1887.488,投币随份子,1,25,16777215,fee402fa,0
1866.351,孙尚香好美,1,25,16777215,fee402fa,0
1841.079,周瑜随份子没,1,25,16777215,fee402fa,0
1824.32,哈哈哈哈,1,25,16777215,fee402fa,0
1788.768,人类历史第一电视剧,1,25,16777215,fee402fa,0
1582.627,国太反倒成了人质,1,25,16777215,fee402fa,0
1554.925,这是谁关谁,1,25,16777215,fee402fa,0
1876.818,刘皇叔大喜之日，我等皆投币相贺!!!,1,25,9599289,f4f87a65,0
1319.852,没事 孙权打不过刘备,1,25,16777215,fee402fa,0
1279.996,这段心照不宣写的太棒了,1,25,16777215,fee402fa,0
1114.887,刘备开始嘲讽,1,25,16777215,fee402fa,0
1046.19,那就拉回来吧,1,25,16777215,fee402fa,0
1307.263,客路青山外，行舟绿水前。潮平两岸阔，风正一帆悬。海日生残夜，江春入旧年。乡书何处达，归雁洛阳边,1,25,16777215,2421e040,0
1304.021,何处望神州，满眼风光北固楼,1,25,16777215,13dd9b87,0
2295.021,嘟嘟苦哈哈,1,25,16777215,93572713,0
1548.341,周瑜，孙权：wnm,1,25,16777215,5b036ae1,0
1678.183,囍,1,25,16777215,93572713,0
1232.16,孙策：你也搞这些封建迷信？,1,25,16777215,bbdc06a,0
2323.195,you are fired,5,25,16646914,8e68c13e,0
1167.612,赌石咯，各位老爷买定离手啊,5,25,16707842,1f78257e,0
313.616,301vs10001,5,25,16646914,8e68c13e,0
2292.399,倭瓜的表情,5,25,15138834,afafe703,0
2411.559,还送美色？吴国太想打人,1,25,16777215,c1a4700d,0
2402.387,你不了解刘备啊,1,25,16777215,6a03da49,0
1715.807,糜竹还挺开心,1,25,16777215,21880a1d,0
1052.067,刘备的假仁假义收买人心有一手,1,25,16777215,7a911407,0
475.443,刘皇叔虽然年过半百但还是有种说不出的帅,1,25,16777215,f18a512,0
311.386,赵云：你瞧不起谁呢？,1,25,16777215,f18a512,0
1474.983,也是正派，真要投毒你死一百次,1,25,16777215,68154b7c,0
1217.574,买挂石锤,1,25,16777215,fe11e81d,0
1178.325,主公！我剑被你砍坏了！,1,25,16777215,fe11e81d,0
929.552,干 干 干 （大声密谋）,1,25,16777215,fe11e81d,0
1314.004,此乃无锡太湖也,5,25,16707842,cbdcb19c,0
1698.048,一股江南味道,1,25,16777215,3244fc30,0
1340.22,这眼神太有爱了,1,25,16777215,c1a4700d,0
884.647,月嫂子龙,1,25,16777215,77df48e6,0
817.66,孙权：我是皇叔大舅哥，所以我是汉献帝他大爷,1,25,16777215,77df48e6,0
752.977,收礼真办事，太讲究了,1,25,16777215,77df48e6,0
1024.419,笑补货啦,5,25,15138834,697167d8,0
729.81,众卿皆知黄书好,1,25,16777215,c29fb6e9,0
721.021,国太:汝为我夫君可否?,1,25,16777215,c29fb6e9,0
2591.683,大爱,1,25,16777215,9ac6fea6,0
1346.94,权鹅才是真正的鼻腻新荔啊,1,25,16777215,f7940f7c,0
1110.204,品客薯片,1,25,16777215,f7940f7c,0
