time,text,mode,size,color,user,likes
1063.742,嘟嘟:你又中了诸葛亮的计了（揭棺而起）,1,25,15138834,26afcd8,0
1011.804,继大声密谋后又来一个，公开侦查,1,25,16777215,8640b78c,0
654.813,这时候子龙还在，魏延成第一估计得子龙不在之后北伐时期，那时候三国前期魏蜀名将就剩下魏延张郃二人了,1,25,16777215,7a441590,0
472.07,小兵：大王你和丞相赌气，伤的却是我们的命,1,25,16777215,8640b78c,0
1349.642,容   获   激   之,1,25,16777215,8e68c13e,0
2502.609,阉了他,1,25,16777215,d6626dfc,0
2340.818,曹老板：开棺！孤欲南征……,1,25,16777215,ba62c79a,0
1470.287,还有带来洞主,1,25,16777215,ba62c79a,0
1213.585,起码是个甲正,1,25,16777215,ba62c79a,0
1314.877,诸将只管奋力向前，夺我生路,1,25,16777215,b0e462c5,0
1210.38,《古墓丽影2》,1,25,16707842,5d17fd2c,0
2409.863,啥？？？,1,25,16777215,c150afe6,0
1929.601,这个不是我家吗,1,25,16777215,9a49bd4f,0
2141.41,化学老师：沼气的主要成分是什么 ,1,25,16777215,cb65978c,0
725.72,死守此洞哈哈哈,1,25,52480,5bfea209,0
1349.672,這裡好帥啊亮,1,25,16777215,c51065c8,0
730.466,西游记的蝎子精,1,25,16777215,abfc2f43,0
680.164,曹老板：开棺，让孤出来，孤要南征……,1,25,41194,ba62c79a,0
405.05,这几个起码是百夫长级别的,1,25,16777215,ba62c79a,0
1290.557,诸葛亮是懂炸鱼的,1,25,16777215,cf0c0596,0
1206.247,史上最早炸鱼局,1,25,16777215,cf0c0596,0
1037.25,笑死我了，哈哈哈哈哈哈，这几声叫的,1,25,16777215,1b645169,0
932.348,三天不打上房揭瓦,1,25,16777215,5719d98a,0
1244.445,无当飞军,1,25,16777215,5e569827,0
445.945,亮亮，阴阳怪气的神,5,25,41194,d8f543b1,0
2188.97,原著想让孟节为王的，但是隐居惯了，拒绝了,1,25,16777215,8686a161,0
457.146,孟获：丞相你存心气我是吧，宝宝不开心（嘟嘴）,5,25,15138834,4bbbe8db,0
2394.131,不整一段三跺脚,1,25,16777215,a318b276,0
2446.968,就挺尴尬的、,1,25,41194,be45523d,0
1380.573,不服气的小表情、,1,25,41194,be45523d,0
2105.383,前面的说错了没有冷泉,1,25,16777215,d642e208,0
695.387,祝融还以为火神妻子,1,25,16777215,bdf21931,0
2468.469,第几次了？,1,25,16777215,4a71cc19,0
2241.923,看到丞相我笑了,1,25,16777215,e84eafc0,0
2112.312,陈玉楼：这我熟,1,25,16777215,e84eafc0,0
1884.177,亮亮丛林探险,1,25,16777215,e84eafc0,0
964.925,明中观察,1,25,16777215,e84eafc0,0
2402.256,住口，无耻老贼,5,25,16707842,a7a62ea9,0
2342.415,《肾好肾好》,5,25,16707842,a7a62ea9,0
2157.048,掘地求生,5,25,16707842,a7a62ea9,0
2455.094,哈哈哈哈哈太像飞飞了,1,25,16777215,f6eadfd,0
1382.504,孟获怎么长得像董卓,1,25,16777215,5b6bc15e,0
2086.118,哈哈哈哈,1,25,16777215,f6eadfd,0
1818.764,说实在的孟获虽是蛮夷确实忠心耿耿重情重义,1,25,16777215,7796c088,0
1501.387,洞主胡凯莉@洞主_胡凯利,1,25,16777215,efb0166c,0
0.0,哦,1,25,16777215,3584a359,0
2579.474,丞相：滚滚滚！孟获：滚就滚！,1,25,16777215,d8b4e7c6,0
389.908,细节只有一把兵器,1,25,16777215,c354c94d,0
1724.859,广东人在此，这里野外的山水并没有这样。,1,25,16777215,dd556c1c,0
487.867,马黛好帅,1,25,16777215,dd556c1c,0
1406.666,这镜头画面 简直了,1,25,16777215,f7dcec0b,0
811.376,人体工学椅,1,25,16777215,304cbac0,0
1015.225,鼠人出来！我是猴精,1,25,16777215,e61ae9bc,0
1131.039,一路攻蜀，一路破魏，一路伐吴。,5,25,15138834,cd538bce,0
1788.565,跟九寨沟一样好好花花绿绿的水，都矿物质超标,1,25,16777215,cbd7199f,0
2324.701,有大仇你还敢用他的兵活该被抓,1,25,16777215,16f86ee6,0
2173.791,叶子够用嘛,1,25,16777215,16f86ee6,0
1906.252,第一期远征军太惨了,1,25,16777215,16f86ee6,0
1525.038,三国群英传7.EXE,1,25,16777215,16f86ee6,0
1177.402,半渡而击,1,25,16777215,16f86ee6,0
849.569,喀秋莎的等等别走 233333,1,25,16777215,16f86ee6,0
748.014,水浒里的扈三娘是不是她演的,1,25,16777215,16f86ee6,0
419.743,没时间了 快开船,1,25,16777215,16f86ee6,0
263.517,马忠 后期镇守南中的大将,1,25,16777215,16f86ee6,0
2250.789,注：此处为诸葛丞相腹语,5,25,16755202,6b643a16,0
2139.604,要喝开水,1,25,16777215,6b643a16,0
1681.438,子母河的水喝不得啊,1,25,16777215,6b643a16,0
789.946,能来几千就不错了,1,25,16777215,6b643a16,0
416.316,真的是你鸭~,1,25,16777215,6b643a16,0
1241.196,报！蜀军穿了吉利服,1,25,16777215,efcf0227,0
814.046,丞相专业电竞椅,1,25,16777215,e29ab544,0
2571.509,脸皮真厚,1,25,16777215,ad63a251,0
1900.609,丞相到家了！,1,25,41194,968ed861,0
2255.957,绿箭口香糖,1,25,16777215,345c9787,0
680.421,异域风情,1,25,16777215,e3666390,0
1589.924,哈哈哈 反手丞相就来了另一条路,1,25,16777215,488f03d4,0
642.96,孟获：我tm滚就滚出去,1,25,16777215,ebaf595,0
1430.012,10级的小欻欻跟99级孔明打？,1,25,16777215,6e3af551,0
1642.272,有毒,1,25,16777215,b0a17e14,0
1475.194,就去秃驴洞,1,25,16777215,a7039228,0
285.544,sandy,1,25,16777215,9ccda6d0,0
1451.307,上七当  当当不一样,1,25,16777215,d13c72d8,0
1100.245,我笑周瑜无谋，诸葛亮少智,1,25,16777215,b9866f0d,0
909.897,战必就够了，祝融靠普攻的,1,25,16777215,3595e83e,0
1358.601,菜还瘾大,1,25,16777215,2464880f,0
2133.3,借来东风可解,1,25,16777215,71ca2407,0
318.597,无当飞军,1,25,16777215,91fd2dc,0
2035.251,彝奸,1,25,16777215,28ce57c9,0
1100.514,诸葛亮人称小孟获,1,25,16777215,fb81e2c0,0
1098.004,《神算》,1,25,16777215,fb81e2c0,0
562.323,赵云老了也挺帅,1,25,16777215,fb81e2c0,0
2002.108,高情商：仙山隐士，未敢妄问 低情商：忘了,5,25,15138834,cf126a72,0
1874.791,丞相：取我的化学笔记来,5,25,15138834,cf126a72,0
2024.764,他哥汉化了,1,25,16777215,d86412fa,0
2016.572,他哥已经明显汉化了,1,25,16777215,d86412fa,0
1082.603,亮亮：我预判了你的预判,1,25,16777215,ee4ad9cf,0
531.431,他逃他追他插翅难飞,1,25,16777215,e209e235,0
507.793,如此缘分，何不就在此久住，为蜀打工，付一下住宿费,1,25,16777215,e209e235,0
690.018,孟获进门时要是这门突然掉下来就寄了,1,25,16777215,ee4ad9cf,0
1346.216,脸都不要了哈哈哈哈哈,1,25,16777215,38cc0a15,0
1173.864,周瑜：你又中了诸葛亮的诡计了,1,25,16777215,7951d7b9,0
1018.466,大型返祖现象,1,25,16777215,7951d7b9,0
440.686,孟获，别来无恙啊，啊哈哈哈哈哈哈,1,25,16777215,7951d7b9,0
742.56,where is your face???,1,25,16777215,d68b7e15,0
2167.551,说什么报答之恩，你闯了祸不把为师供出来就行了,1,25,9487136,f0338c47,0
606.831,跟耍小孩玩似的哈哈哈哈,1,25,16777215,f3a98e57,0
926.173,还有人记得这是内战吗 当然要考虑伤亡,1,25,16777215,14b75639,0
2113.804,云南虫谷是吧,1,25,16777215,c37c8b5f,0
1421.86,赚经验值呢,1,25,16777215,b83ed30,0
1555.311,另一条路：请看VCR,1,25,38979,d74257ab,0
2261.137,还得找本地人,1,25,16777215,e05df29,0
2357.048,摔杯位号,1,25,16777215,cb5ca863,0
1398.696,太菜了把他心态打爆先,1,25,16777215,114b2dfe,0
1443.536,不如点了,1,25,16777215,1b829839,0
1352.725,不要脸,1,25,16777215,1b829839,0
1198.036,孟获心态确实好，我一般被单抓两回心态就崩了,1,25,16777215,cb342a0c,0
2590.542,孟获七顾茅庐,1,25,16777215,191e9203,0
873.272,我笑诸葛亮无谋，孔明少智,1,25,16777215,191e9203,0
2177.596,博学如丞相也有不知之地，所以年轻人要谦逊多读书,1,25,16777215,94288693,0
572.156,《好》,1,25,16777215,94288693,0
290.397,酒量不行，哈哈哈哈哈哈。还没把人喝醉，自己先躺了。,1,25,16777215,94288693,0
2519.038,丞相生气╰_╯,1,25,16777215,347d1575,0
720.142,胜败败败败败败败乃兵家常事,1,25,16777215,153e421,0
2260.625,养蜂,1,25,16777215,d874dc7a,0
1030.494,人家在吃麻辣火锅，叫啥,1,25,16777215,4abcc8ef,0
1269.961,我笑马谡无谋，诸葛亮少智,1,25,16777215,65ffc3d5,0
1388.136,其实已经服了，就是好面子,1,25,16777215,ad12c5de,0
2538.939,你得到我的人，得不到我的心,1,25,16777215,5163f4db,0
2324.347,不是西游记，是封神演义,1,25,16777215,5163f4db,0
2292.112,吉吉大王请,1,25,16777215,5163f4db,0
2010.833,我乃孟德,1,25,16777215,5163f4db,0
789.775,全军冲杀蜀军阵营，直奔诸葛亮四轮车er~~~,5,25,4351678,c98c81e1,0
674.589,...0/8-5感觉被羞辱了,1,25,16777215,96d8cf5a,0
2554.377,为啥不杀,1,25,16777215,a0a3cb02,0
707.158,兵家尝试,1,25,16777215,2d797f47,0
1155.745,孟获:追过头了？,1,25,16777215,91c15e0b,0
1782.197,喝了就近视,1,25,16777215,6501b764,0
1607.572,世上本没有路，走的人多了,1,25,16777215,393a0e5,0
1601.64,蜀塔昌丛林战士,1,25,16777215,b6980efc,0
1145.493,《未发觉之前》,1,25,16777215,ff8114e2,0
1075.973,诸葛亮：我忘了,1,25,16777215,ff8114e2,0
1004.433,前方核能,1,25,16777215,ff8114e2,0
982.033,[前方高能],1,25,16777215,ff8114e2,0
978.753,[前方高能],1,25,16777215,ff8114e2,0
976.793,[前方高能],1,25,16777215,ff8114e2,0
974.033,[前方高能],1,25,16777215,ff8114e2,0
969.593,[前方高能],1,25,16777215,ff8114e2,0
967.433,前方核能,1,25,16777215,ff8114e2,0
956.973,[前方高能],1,25,16777215,ff8114e2,0
947.553,[前方高能],1,25,16777215,ff8114e2,0
943.093,[前方高能],1,25,16777215,ff8114e2,0
1397.437,任我行？,1,25,16777215,e9baf004,0
527.566,吃完宵夜再走,1,25,16777215,ff8114e2,0
248.977,印第安人来了,1,25,16777215,205d1252,0
2144.177,应该天然过滤水,1,25,16777215,d4251c5c,0
1038.909,对爱笑的男生没有抵抗力,1,25,16777215,6b504a6c,0
1030.546,救命凌晨三点给我笑出猪叫,1,25,16777215,6b504a6c,0
2529.636,又菜又爱玩,1,25,16777215,e73e09c2,0
2154.216,薤叶芸香,1,25,16777215,b9435537,0
2111.036,接  化   发,1,25,16777215,b9435537,0
1488.616,真  三国无双,1,25,16777215,b9435537,0
1417.292,还知道鞠躬，有礼貌,1,25,16777215,728c00f6,0
706.099,败败败乃兵家常事,1,25,16777215,41bf65f8,0
2374.93,美人记,1,25,15138834,843ef533,0
2465.169,好疼,1,25,16777215,4245ffd6,0
2454.355,我的脸啊,1,25,16777215,4245ffd6,0
1229.39,第一滴血三国版,1,25,16777215,eecbe9c3,0
1778.84,煮开了会不会好点,1,25,16777215,fda186e3,0
2619.135,老板换碟,1,25,16777215,98db40ad,0
1904.677,南中地区,1,25,16777215,98db40ad,0
2331.399,可别都是男的,1,25,16777215,5ae85d09,0
2289.159,话不能这么说一致对外也不是不行啊,1,25,16777215,9814425f,0
408.271,。,1,25,16777215,821d2dbf,0
703.875,胜败乃兵家常常常常常常常事,1,25,16777215,b9293c62,0
1517.458,王英兄弟,1,25,16777215,886e0e8,0
1119.421,大王高见,1,25,16777215,886e0e8,0
2534.062,天府之兵,1,25,16777215,bae4cd8,0
603.154,不嘴硬了,1,25,16777215,886e0e8,0
507.666,ptsd了,1,25,16777215,886e0e8,0
1386.146,丞相不该去漂亮国的,1,25,16777215,8934ef24,0
1868.428,那时候没有化学科目,1,25,16777215,51acc845,0
1834.308,那时候怕是压痕没有化学这一科,1,25,16777215,51acc845,0
2086.545,云南虫谷,1,25,16777215,1b7cdff8,0
1441.795,考研？,1,25,16777215,904524ae,0
2263.995,直接薅成一级保护植物了,1,25,16777215,fc269a5e,0
1835.003,cpu散热,1,25,16777215,fc269a5e,0
2604.571,孟获，我还有藤甲兵呢,1,25,16777215,52da2962,0
1995.764,哦，西游记子母水～,1,25,16777215,2dd91b32,0
1452.246,阮小七,1,25,16777215,52da2962,0
1277.778,孟货，来条土力架吧！,1,25,16777215,cdf40a24,0
2526.186,丞相保重身体啊，别动怒，我看着都心疼,1,25,16777215,15bb3dd4,0
1469.974,金角大王,1,25,16777215,6ad87964,0
973.636,丘丘人,1,25,15772458,8fcc173,0
1462.825,洞居人。。。。,1,25,16777215,b33ed4a8,0
448.499,哈哈哈哈哈电离层的亮亮说话就是别致哈哈哈哈,1,25,16777215,b33ed4a8,0
1029.788,你在赣什么？,1,25,16777215,cae40bae,0
875.452,尬舞,1,25,16777215,f5f60950,0
632.761,饿货？？？士力架吃吗,1,25,16777215,f77be9a2,0
1310.053,车：礼貌吗你,1,25,16777215,69c5dbdc,0
672.934,软肋上线,1,25,16777215,69c5dbdc,0
711.516,胜败败败败败败乃孟获常事，胜胜胜胜胜胜胜乃诸葛丞相常事,1,25,16777215,424372e3,0
1476.774,偷塔,1,25,16777215,c46803d,0
1404.018,学渣:我要再考,1,25,16777215,b887c9cd,0
1379.281,底层士兵  你们玩呢？,1,25,16777215,3e16a974,0
2035.571,仁者不王，寇者代之……,1,25,16777215,7c6bfa59,0
1743.591,玩手机玩的,1,25,16777215,c9260448,0
2009.134,你的名字,1,25,16777215,265ea843,0
1401.429,多读书多看报少吃零食多睡觉,1,25,16777215,54e384e7,0
1106.568,神算？,1,25,16777215,5adfe3df,0
1653.18,核废水!,5,25,15138834,1459c53b,0
2309.949,哈哈哈哈哈哈哈,1,25,16777215,a7a5690a,0
2151.253,要防护服吗？,1,25,16777215,a7a5690a,0
2587.581,三位大将：我从未见过如此厚颜无耻之人,5,25,38979,e550f408,0
2034.685,目前唯一束发的南人,5,25,38979,e550f408,0
1817.938,呀突然年轻了真好,5,25,38979,e550f408,0
1773.991,可以，已经承认丞相神机妙算了,5,25,38979,e550f408,0
179.932,宋襄公之前，打仗就是过家家，反正死的是小兵；之后虽然有所改变，但这种过家家的事还是时有发生，直到隋唐才变的罕见,1,25,16777215,fc1ed892,0
1250.199,早期特种作战,1,25,16777215,560d731e,0
2358.909,阿里里阿雷雷,1,25,16777215,ab00b341,0
1433.407,阮小七,1,25,16777215,8b9457e5,0
1098.983,总座高见,1,25,16777215,ab00b341,0
1070.141,企业级理解,1,25,16777215,ab00b341,0
2586.297,放这么多次还能东山再起找到人马，也是种本事,1,25,16777215,355c78ed,0
673.876,小时候都没注意，夫人真好看呀。,1,25,16777215,85b572a5,0
501.031,孟获：这是战术，我七进七出耗费蜀军粮草，到时岂不不战自退？,1,25,16777215,d0c3a49b,0
580.903,好,1,25,16777215,b59fedc7,0
846.053,这是喜剧嘛,1,25,16777215,f6eab900,0
699.178,封神榜,1,25,16777215,f71b3d22,0
2456.43,第5次了,1,25,16777215,24ca53fb,0
2173.17,强化版的黄承彦,1,25,16777215,24ca53fb,0
1125.289,曹老板：疑兵勿追,1,25,16777215,24ca53fb,0
1013.489,返祖行为,1,25,16777215,24ca53fb,0
1355.879,没羞没臊,1,25,16777215,28a54293,0
723.769,曹老板投胎了吗？,1,25,16777215,24ca53fb,0
2509.919,0-5,1,25,16777215,41ab4fcb,0
2110.482,瘴气充盈,1,25,16777215,40d9cdaa,0
1339.004,白门楼的孟德和陈宫,5,25,16707842,81efc1fb,0
1950.652,那是甘蔗不是竹子,1,25,16777215,ba219542,0
1098.822,《天赐凉机》,5,25,16646914,1f8fbcea,0
439.097,蜀营个个都是人才，说话又好听,1,25,16777215,295d3003,0
436.517,回蜀营的感觉太好了，,1,25,16777215,295d3003,0
663.877,火 神 祝 融,1,25,13369971,1f8fbcea,0
2335.051,孟获：yeah～,1,25,16777215,e31e1aa3,0
2292.923,孟获：yeah,1,25,16777215,e31e1aa3,0
1012.308,？,1,25,16777215,9da8d1a3,0
681.611,我可不是那娇滴滴的女王，有的是力气和手段！,1,25,16777215,dbc03de1,0
2237.05,吸奶瓶……,1,25,16777215,672e15be,0
1940.868,md，昭烈皇帝，虐死我得了,1,25,16777215,672e15be,0
1908.258,《孔明三顾茅庐》,1,25,16777215,672e15be,0
1268.063,哈哈,1,25,16777215,5055e084,0
1162.043,哎,1,25,16777215,5055e084,0
1096.406,你是懂三国局势的,1,25,16777215,5055e084,0
959.405,走到人家大门口了都,1,25,16777215,5055e084,0
1057.385,这不阚泽吗,1,25,16777215,712ea9f1,0
1442.533,你来抓我，我不想动,5,25,15138834,1abbaf97,0
671.441,与我同床共枕否,5,25,15138834,1abbaf97,0
913.836,为什么有女观众,1,25,16777215,769cd2fe,0
69.762,备备下线以后，每集片头曲都要看，为了再见备备一眼,1,25,16777215,672e15be,0
1313.981,大哥大嫂过年好,1,25,16777215,4b58260e,0
1375.985,翻译：回去好好学习，别到时候考试又不及格,5,25,15138834,19bafd5,0
2530.277,亮亮不要生气 生气伤身体 我心疼啊,5,25,9033215,4ae8b8b3,0
2090.487,还有孙权,5,25,9033215,4ae8b8b3,0
1769.111,神级脑补,5,25,9033215,4ae8b8b3,0
1699.518,琬琬：哎哎哎 没人在乎我嘛？？？,5,25,9033215,4ae8b8b3,0
1622.097,呜呜呜我想备备了,1,25,16777215,4ae8b8b3,0
1345.688,哈哈哈哈啊哈哈这集怎么这么好笑,1,25,16777215,4ae8b8b3,0
796.846,婴儿车上线,1,25,16777215,4ae8b8b3,0
1326.826,诸葛亮:我只需略微出手,5,25,15138834,3ffcbcf5,0
1139.597,鸡脚芝士？,1,25,16777215,7672d334,0
1468.391,一股西游记味道,1,25,16777215,1f0cf924,0
2456.08,5/7,1,25,16777215,bb08937,0
1388.651,4/7,1,25,16777215,bb08937,0
1347.146,我从未见过如此厚颜无耻之人,1,25,16777215,7a6bd8ee,0
1101.266,我笑那诸葛少谋,1,25,16777215,7a6bd8ee,0
2507.236,给句痛快话，投降不投降,1,25,16777215,193f0c20,0
2136.821,腐殖酸,1,25,16777215,193f0c20,0
2233.625,裹甲衔枚，劫营犹如无人之境,1,25,16777215,517b603b,0
2138.743,马谡：明白了，明白了哈哈哈哈哈哈,1,25,16777215,517b603b,0
1510.901,踏浪殿86boss朵思大王,1,25,16777215,f9b1b956,0
724.389,孟获的脸皮可真厚啊！,1,25,16777215,a3c85d4a,0
664.431,胃疼，胃酸，那是魏延！请用斯达舒！！,1,25,16777215,9db29d67,0
1349.175,差点以为孟获想开了哈哈哈,1,25,16777215,464a6c75,0
1586.166,解放军拉练,1,25,16777215,d7957d52,0
2116.629,孟节:记住，不要吃蘑菇。,1,25,16777215,3a60fbaa,0
1920.919,诸葛亮:我回老家了！地球是我圆的啊！麦哲伦:？,1,25,16777215,3a60fbaa,0
1355.796,孟获:我耍熊的怕你烤鱼的？丞相:你要熊脸不？,1,25,16777215,3a60fbaa,0
1270.071,孟获:他们要是越共，我们就是法军【哎？好像哪里不对】,1,25,16777215,3a60fbaa,0
875.196,村夫该死，不听大将所言,1,25,16777215,a352b647,0
661.409,萌货：我心态崩了,5,25,8700107,a1b967e1,0
600.338,这精简版删减太多了吧？,1,25,16777215,a352b647,0
190.168,导演：张绍涵（bushi）,5,25,15138834,a1b967e1,0
2161.074,折耳根,1,25,16777215,bc1660c1,0
2443.8,孟获好像那个罚站的小孩,5,25,16777215,1fd39b38,0
2208.877,前军中军后军=三军,1,25,16777215,c67f33c8,0
1410.853,乱来，七擒孟获耗损了多少国力死了多少兵士,1,25,16707842,6a93329b,0
466.619,孟飞是不是他们后代,1,25,16777215,6a93329b,0
2012.207,亮亮：为啥你看着像人，他像羽毛球成精,1,25,16777215,3bbc99a0,0
2308.86,当时我魂三为了跳关打了一周舞娘,5,25,15138834,e216bfee,0
844.794,诸葛：杀啥？我们不是在看马戏团表演咩,1,25,16777215,3bbc99a0,0
835.738,丞相，我滴乖乖没见过布阵布得这么垃圾的,1,25,16777215,3bbc99a0,0
1726.56,他说他是岛民,1,25,16777215,ebcddac6,0
294.999,夏侯渊：快快教我,5,25,16777215,2466e966,0
1806.458,我笑周瑜无谋，诸葛亮少智,1,25,16777215,be1eae51,0
1352.743,这脸真大啊,1,25,16777215,3fc21c52,0
2121.46,不然，我这儿有n95,1,25,16777215,9565f291,0
896.823,"说你又不听,听又不懂,懂又不做,做你又做错,错又不认,认又不改,改又不服,不服你又不说",1,25,16777215,9565f291,0
610.714,铁蛋火车侠  我一定会回来的！,1,25,16777215,9565f291,0
610.714,tied,1,25,16777215,9565f291,0
1480.143,你还真不把自己当外人啊,1,25,16777215,3cb5d199,0
2129.921,腐殖质多加上气候温热潮湿，适宜微生物生长繁殖,1,25,16777215,7fadf4d5,0
1516.826,唯一一个智力上线的   ,1,25,16777215,b73bd27b,0
1306.745,别人都是 连人带马  ,1,25,16777215,b73bd27b,0
922.314,对拼死伤多  打灭孟获  后面又出个别的  循环下去 不断作乱  ,1,25,16777215,b73bd27b,0
857.434,三连懵壁  阿？,1,25,16777215,b73bd27b,0
1389.276,挺有礼貌,1,25,16777215,163fdfb,0
2361.064,此间乐；不思蜀也,1,25,16777215,816122b0,0
850.045,跳完了刘畊宏健身操哪有力气杀敌了？,1,25,16777215,ca10198b,0
1904.356,没记错的话，这不是诸葛亮他家吗？,1,25,16777215,2f5e1ad,0
722.6,老版封神榜的风格,1,25,16777215,ca10198b,0
2446.491,宝宝不开心了哈哈哈哈哈,1,25,16777215,94ee9f67,0
1359.453,诸葛亮;坏了，这玩意不要脸咋办啊,1,25,16777215,2efb8b63,0
