time,text,mode,size,color,user,likes
1057.614,丞相这欣慰的老泪,1,25,16777215,3bdcfdd6,0
2602.868,蜀汉基石，刘关张赵加诸葛全部走了。。。,1,25,16777215,a35f46a8,0
813.483,六出祁山，每次有进展就各种问题不得不停止，真是天意啊，气数尽了,1,25,16777215,fc3466c8,0
657.919,魏延一直想打，这时候他应该知道不能进入直接打不就行了,1,25,16777215,fc3466c8,0
657.919,如果不是生病头重，丞相应该想到七它魏军来偷袭做好防备挺过7天,1,25,16777215,fc3466c8,0
223.739,关日本什么鸟事?三国志也是中国的！,1,25,16777215,fc3466c8,0
1101.008,11,1,25,16777215,87950989,0
1581.219,稳就能必赢，为什么要冒险呢,5,25,16777215,93aea6d1,0
1369.996,祖综之法不可变,1,25,16777215,ec26008f,0
1204.251,我死后为言必反,1,25,16777215,ec26008f,0
802.648,这是老天爷不好意思，直接灭拆了一个下属吱会一声,1,25,16777215,ec26008f,0
1039.794,容亮激之,1,25,15138834,f6f72d2a,0
1105.688,大梦谁先觉？平生我自知。,5,25,16777215,9bff1987,0
1054.78,吴魏参拜于殿前,5,25,16777215,9bff1987,0
2064.119,是烧栈道，想继续北伐,1,25,16777215,50723858,0
1708.864,两千秋沧海桑田，今仍汉家天,5,25,15138834,988aae1f,0
266.194,怪力乱神,1,25,16777215,42c8834b,0
1722.278,还与旧都洛阳,5,25,15138834,799e231e,0
1722.278,还与旧都洛阳,5,25,16777215,799e231e,0
1288.417,这就是优秀电视剧的魅力,1,25,16777215,d2c8aa10,0
1222.096,真的是蜀中无人了，扒拉扒拉手指头都数的过来,1,25,16777215,d2c8aa10,0
591.416,为什么过去的文化那么深，都会看天象,1,25,16777215,d2c8aa10,0
2235.082,一千四百年后高迎祥兵出子午谷被孙传庭按着打，除非双方统帅能力差距极大否则兵出子午谷就是个馊主意,5,25,16776960,f6ff528c,0
637.006,我约了索马里去开罗哒！！！！！！,1,25,16777215,f6ff528c,0
614.166,魏延！！！我约了索马里去开罗哒！！！,1,25,16777215,f6ff528c,0
2456.913,场面绝了,1,25,16777215,3bebde21,0
658.837,我有一计 可使汉室幽而复明,1,25,16777215,c99ea724,0
1757.156,出师一表真名世,1,25,16777215,c3fbec3c,0
2772.0,丞相大人千古,1,25,16777215,4fdc3eb,0
397.436,丞相如您所愿今天的我们都是大汉民族,1,25,16777215,e2bb0cfa,0
1524.847,没有之后了,1,25,16777215,ce24863d,0
1786.766,我不管 完结打卡,1,25,16777215,877bae53,0
753.143,.0,1,25,16777215,1a257406,0
1569.788,丞相走好,1,25,16777215,9979f127,0
2602.424,一身洁白谁能及,5,25,16777215,c9e063ee,0
2527.445,丞相千古,1,25,16777215,c9e063ee,0
2603.039,丞相千古,1,25,16777215,c9e063ee,0
2594.382,丞相千古,1,25,16777215,c9e063ee,0
2576.521,出师未捷身先死，长使英雄泪满襟,5,25,16777215,c9e063ee,0
1187.421,麻袋自叮咛，专治胃炎。,1,25,16777215,58e7b391,0
2458.109,相——父——,1,25,16777215,15f0a12d,0
2412.853,手残妹要送人头了手残妹禁不住骂，要送人头了。,1,25,16777215,891f5307,0
1774.781,带“妹”上分，一个浪，一个手残，止步星耀，含恨卸游。总有傻13坑人,1,25,16777215,891f5307,0
1327.57,特派我询问后事,1,25,16777215,891f5307,0
681.277,哎 一个马谡，一个胃炎，没这两个傻13历史可能就改写了。,1,25,16777215,891f5307,0
2012.678,既生亮，何生懿！,1,25,16777215,97e772a5,0
1835.168,《撤，快撤》,1,25,16777215,97e772a5,0
842.583,何期：怎能料想到，约等于“不料”,1,25,41194,785adfb8,0
397.918,神诸葛,1,25,16777215,97e772a5,0
1341.032,求你们要么说历史魏延要么说演艺，历史中孔明善待魏延，演艺魏延必反，你在洗什么？,1,25,16777215,d710a9a5,0
1747.639,现在汉中到西安高铁1个多小时，丞相却走了一生,1,25,16777215,990b0a6a,0
2760.535,去看三顾茅庐了朋友们,5,25,16777215,d8f543b1,0
2749.874,在驰骋纵横,5,25,16777215,d8f543b1,0
2745.428,人间一股英雄气,5,25,16777215,d8f543b1,0
2739.716,历史的天空闪烁几颗星,5,25,16777215,d8f543b1,0
2731.946,长江有情起歌声！,5,25,16777215,d8f543b1,0
2702.26,丞相好好休息一下吧,5,25,15138834,d8f543b1,0
1744.559,出师未捷身先死，长使英雄泪满襟,5,25,15138834,d8f543b1,0
1737.473,出师未捷身先死，长使英雄泪满襟,5,25,16707842,d8f543b1,0
1671.659,丞相，保重啊！,5,25,16707842,d8f543b1,0
1660.155,丞相，保重啊！,5,25,16707842,d8f543b1,0
698.832,就是因为诸葛亮事必躬亲，所以这种事情胃炎都不敢自作主张，还得先来报告，诸葛亮其实是有一定责任的,1,25,16777215,b9fecd12,0
2381.268,马岱:喊什么喊我敢杀你,1,25,15138834,8796ebca,0
1800.539,张郃要寄了,1,25,16777215,7f623fef,0
1116.063,哭了,1,25,16777215,8f1bb08,0
2546.918,汉丞相武乡侯    诸葛,5,25,16777215,6dcb0f9e,0
2583.213,这场面，良心。,1,25,16777215,b2ee7b05,0
2296.142,就算在演义里这时候也打不了，丞相都挂了人心思变，伐什么魏,1,25,16777215,b2ee7b05,0
2294.231,马岱不是那个小帅哥演了吗,1,25,16777215,b0319e49,0
2522.018,刘禅跟诸葛是绝对有父子情的,1,25,16777215,c4c5e34b,0
375.016,爱迪生：等我发明电灯，一年都不会灭,1,25,16776977,859e2e15,0
541.943,马姨发动鬼才,1,25,16777215,f5d7d6a,0
807.768,放啥都没用，天意如此,1,25,16777215,8f1ce555,0
888.122,主簿何在,1,25,16777215,d340bad1,0
676.219,你们也迷信？真怪魏延啊？,5,25,16646914,812129db,0
1696.632,丞相，保重,1,25,16777215,8084c73f,0
126.825,最不忍心看的一集,1,25,16777215,9a7ee62d,0
2575.984,曹魏人也尊敬对手,5,25,41194,32352b85,0
2507.97,哎！我虽然是曹魏粉，也希望丞相走好！看到这一幕有点想起湖南诸葛亮了,5,25,14811775,32352b85,0
1518.634,直接问到湖南诸葛亮吧,5,25,14811775,32352b85,0
1289.774,小时候喜欢曹操司马懿，长大后还是喜欢曹操司马懿。对孔明也是敬佩,5,25,14811775,32352b85,0
2422.236,好样的,5,25,16777215,166bff77,0
1031.366,子龙…子龙在否,5,25,16777215,166bff77,0
805.233,知天易逆天难,5,25,16777215,166bff77,0
28.976,丞相千古!,1,25,16777215,7eb3a057,0
292.134,孙策闯入帐内：大胆妖人，我必杀之！,1,25,16777215,79eaa897,0
295.376,魏延老贼何在,1,25,16777215,166bff77,0
484.879,无力回天，躹躬尽瘁,1,25,16777215,aa55474e,0
2495.008,其实阿斗只是没能力爱摆烂，但他有自知之明，而且打心里尊敬相父。,5,25,15138834,4bda8fc7,0
1938.559,赶紧追灭了蜀，再灭吴，让百姓早日过上和平生活,1,25,16777215,231962cc,0
2653.86,TM的，不看了（丞相没了看个屁）,1,25,16777215,2c4e7dab,0
1702.285,都是马谡的错,1,25,16777215,2c4e7dab,0
911.477,你五十了一天干十八小时你也受不了,1,25,16777215,c4c5e34b,0
988.141,大梦谁先觉,1,25,16777215,f4fa232c,0
2518.396,唉,1,25,16777215,cb800c34,0
2479.6,这应该是三国场面最大的的葬礼了,1,25,16777215,4197b6d,0
2459.76,大场面,1,25,16777215,4197b6d,0
2441.42,丞相床前乌拉哇啦也不知道对马岱说的啥 原来是这啊,1,25,16777215,4197b6d,0
1955.046,母牛？？？？,1,25,16777215,a10db391,0
1768.124,丞相千古,1,25,16777215,a10db391,0
1517.249,丞相就不说李福  哈哈哈,1,25,16777215,4197b6d,0
1092.709,丞相千古,1,25,16777215,a10db391,0
2601.085,为什么，以后帝王不给诸葛亮封王,1,25,16777215,9ef4cc5f,0
2527.264,刘禅不昏，只是好玩,1,25,16777215,9ef4cc5f,0
852.434,看哭了,1,25,16777215,43193b63,0
2404.665,三万声，是累死，不用杀,1,25,16777215,9ef4cc5f,0
2287.706,魏廷军中威望太小,1,25,16777215,9ef4cc5f,0
2113.954,都早知道了，不反就下对了,1,25,16777215,9ef4cc5f,0
1797.245,司马懿告诉我们，活的长就是无敌，比我牛的，都被熬死了,1,25,16777215,dc45791b,0
1703.605,蒋婉费依也可以的，,1,25,16777215,dc45791b,0
2574.622,被这场面震撼了,1,25,16777215,39d23068,0
2502.088,刘禅是真哭呀，真是没人了,1,25,16777215,39d23068,0
1968.31,司马懿真的好气度,1,25,16777215,39d23068,0
670.477,完犊子了,1,25,16777215,39d23068,0
1639.589,束发读诗书 修德兼修身,1,25,16777215,b9736460,0
1565.664,大两岁的司马懿还能活二十年,1,25,16777215,bd616817,0
836.783,这演义把季汉抬这么高干嘛呢。,1,25,16777215,b2ee7b05,0
729.158,你们没我不会打么，演义也太过了。,1,25,16777215,b2ee7b05,0
2739.067,高风“亮”节,1,25,16777215,afb3c425,0
985.959,怪不得出山是的音乐有点悲凉的感觉，出师未捷身先死，长使英雄泪满襟。卧龙吟,1,25,16777215,c2dcfae9,0
2737.426,北伐第一人——诸葛亮,1,25,16777215,afb3c425,0
2709.949,看其他几集时都略过片尾曲，唯独这一集没有,1,25,16777215,afb3c425,0
2708.328,武侯千古！,1,25,16777215,afb3c425,0
2484.349,看到“汉”字了吗？,1,25,16777215,afb3c425,0
1882.578,死诸葛吓走活仲达,1,25,16777215,afb3c425,0
1880.53,缩头乌龟,1,25,16777215,afb3c425,0
1752.316,永远的大汉，永远的丞相！,1,25,16777215,afb3c425,0
1571.154,丞相千古！丞相一路走好！,1,25,16777215,afb3c425,0
1357.82,不是丞相对不起蜀汉，而是蜀汉对不起丞相,1,25,16777215,afb3c425,0
1276.583,诸葛亮不相信魏延,1,25,16777215,afb3c425,0
1058.258,诸葛亮毕生追求国家统一,1,25,16777215,afb3c425,0
1713.788,知天易，逆天难,1,25,16777215,8d8eecf6,0
919.336,国士无双,1,25,16777215,afb3c425,0
2601.905,回27集,5,25,16777215,af10ebdf,0
2491.405,这也是给一千多年前的丞相真正的丧礼,5,25,16777215,af10ebdf,0
1057.83,丞相千古！,1,25,16777215,a9fb0587,0
2575.118,丞相千古,5,25,16777215,af10ebdf,0
2466.454,哭死,5,25,14811775,af10ebdf,0
1749.606,丞相辛苦了。呜呜呜呜,5,25,14811775,af10ebdf,0
1520.91,你直接问到2000年后吧,5,25,14811775,af10ebdf,0
1511.27,你特么的,1,25,16777215,af10ebdf,0
1641.938,泪目,1,25,16777215,fba52af2,0
1019.367,一千一百多年后，朱元璋北伐成功，一统中原,5,25,15138834,afb3c425,0
2391.512,魏延和杨仪不和，诸葛亮选择了杨仪儿放弃了魏延,1,25,16777215,e97f2411,0
1390.172,继丞相之遗志，讨篡汉之逆贼,1,25,16646914,97ba8268,0
1776.75,公瑾，我来也,1,25,16777215,e97f2411,0
1763.95,直奔诸葛亮四轮车,1,25,16777215,e97f2411,0
1684.265,丞相怎么没有骑过马呢？当年初出茅庐时与刘关张骑的不是马是什么,1,25,16777215,e97f2411,0
1642.045,这不就是军体拳？,1,25,16777215,e97f2411,0
1563.475,姜维掌兵，陛下问的是丞相人选，因此不提姜维,1,25,16777215,e97f2411,0
1501.692,主要夷陵之战中中层人才损失太多了,1,25,16777215,e97f2411,0
1318.392,相父、相父，我不能没有相父,1,25,16777215,e97f2411,0
1126.181,询问后事是大汉传统：刘邦死，吕后问之,1,25,16777215,e97f2411,0
973.6,我不能没有相父啊,1,25,16777215,e97f2411,0
908.681,伯约以后北伐更加艰难了,1,25,16777215,e97f2411,0
817.948,应该再套上一个挡风罩的,1,25,16777215,e97f2411,0
737.114,这是罗贯中故意安排的,1,25,16777215,e97f2411,0
541.961,你还是忘了司马懿会来劫营,1,25,16777215,e97f2411,0
463.26,掐指一段：诸葛亮死了,1,25,16777215,e97f2411,0
435.351,司马懿预计诸葛亮死了,1,25,16777215,e97f2411,0
1025.576,走马灯了吗呜呜呜呜呜呜,1,25,16777215,6c955d30,0
1634.856,出师未捷身先死，长使英雄泪满襟,1,25,16777215,15a1080c,0
2433.127,蜀汉人才尽矣,1,25,16707842,cd57aab8,0
1100.281,恭送丞相,1,25,16777215,15a1080c,0
407.163,魏→魏宗万,1,25,16707842,cd57aab8,0
2378.239,口令红包，,1,25,16777215,694cef57,0
1667.655,丞相保重啊,1,25,15138834,fc4493b9,0
1667.655,丞相保重啊,1,25,15138834,fc4493b9,0
1667.655,丞相，保重啊,1,25,14811775,fc4493b9,0
211.863,星陨五丈原,1,25,16777215,5a933c0a,0
2493.025,丞相走好,1,25,16777215,1b99b768,0
1683.432,丞相保重！,1,25,16777215,7c2e0579,0
2519.387,阿斗人不坏。只不过没什么才华，平庸也是罪过了吗,1,25,16777215,9d3b1782,0
268.608,诸葛亮就是战争狂热分子,1,25,16777215,af8b0e7d,0
1744.994,姜维发动技能【志继】,1,25,16777215,fcbc2247,0
2139.383,魏延要是真想谋反根本不用拦阻大军，直接投魏就行了,1,25,16777215,a634a846,0
1561.673,董允死在费祎之前了,1,25,16777215,a634a846,0
973.374,这个是费祎，不是蒋琬,1,25,16777215,a634a846,0
2529.446,前面说信任孔明的忘了伐魏叫回孔明？,1,25,16777215,c498ac21,0
988.46,泪目,1,25,16777215,a48594b9,0
1790.505,抢夺尸体,1,25,16777215,9e15ee8c,0
595.497,你懂球，有胡子才是男人,1,25,15138834,2ab7082b,0
1041.381,蜀系没有大才,1,25,16777215,91a9488,0
2451.047,正史没反，演义反了，这有什么可争的,5,25,15138834,92e57dd8,0
2160.914,王平太猛了,5,25,15138834,92e57dd8,0
1795.004,全军冲杀蜀军阵营，直奔诸葛亮四轮车！,5,25,15138834,92e57dd8,0
1713.681,丞相，2023年了，我们还记着你啊！,5,25,15138834,92e57dd8,0
744.722,这大风，没有魏延丞相也难成功，这是天意如此,5,25,15138834,92e57dd8,0
2274.751,小兵：你猜我为什么不笑,1,25,16777215,d21e3382,0
1770.521,悠悠苍天,1,25,16777215,f3f4ce59,0
976.894,结束了,1,25,16777215,f3f4ce59,0
199.008,完蛋，完蛋,1,25,16777215,f3f4ce59,0
1865.133,头尚在，躯未来,5,25,16777215,f5938ad0,0
1168.748,建军事学院多好,1,25,16777215,9ef4cc5f,0
874.734,英雄暮日,1,25,16777215,9ef4cc5f,0
678.761,姜谁也该杀,1,25,16777215,9ef4cc5f,0
645.76,不在帐外守,1,25,16777215,9ef4cc5f,0
591.303,一切皆是天意,1,25,16777215,9ef4cc5f,0
279.506,魏延不是闲杂人,1,25,16777215,9ef4cc5f,0
2403.845,魏延武功挺厉害的,1,25,16777215,e45fe86e,0
2313.845,这不是葛尔丹吗,1,25,16777215,e45fe86e,0
1591.997,司马懿：我宁愿什么都不做 也不愿意犯错,1,25,16777215,828eae14,0
1444.81,反你吗  你哪只眼睛看到魏延反了  他就想伐魏而已,1,25,16777215,828eae14,0
1212.445,前朝旧将就剩马岱 威严了,1,25,16777215,828eae14,0
1667.15,丞相保重啊,1,25,16777215,1b99b768,0
841.037,做法应该跟魏延说一声，或者提前吩咐，诸葛亮一向料事如神，早就料到会来偷袭，应该提前安排魏延，如果有魏军来袭即可帅军出击,1,25,16777215,3233bd1e,0
2411.561,马岱:我必让你摸不着头脑,5,25,16777215,32c07871,0
361.352,今仍汉家天！！,1,25,16777215,b7fc0b15,0
1058.997,若非卧龙强 谁人知诸葛,1,25,16777215,102009c7,0
1741.329,凤坠落凤坡，龙陨五丈原……,1,25,16777215,af557037,0
1664.516,丞相，保重啊,1,25,16777215,6aa4aa86,0
2587.511,川军何在,1,25,16777215,6e15ed17,0
1673.589,武侯,1,25,16777215,6e15ed17,0
2562.682,孟获是否会后悔自己耽误丞相时间，害丞相奔波身体受损？,1,25,16777215,692a7458,0
899.928,诸葛亮以前是村夫，身体很好，他才活五十几岁，就是累死了,1,25,16777215,f56d6773,0
890.198,他才五十多岁就满头白发了,1,25,16777215,f56d6773,0
2018.729,英雄相惜,1,25,16777215,692a7458,0
712.276,邓艾偷渡阴平的时候丞相显灵了，可惜没拍出来,1,25,16777215,69d0dc07,0
1761.231,丞相走好,1,25,16777215,2f70adb3,0
991.676,为图将军之志，亮愿效犬马之劳,1,25,16777215,254a1e6d,0
1768.437,才54，还没退休,1,25,16777215,cc62f78f,0
2326.95,忠义？？？,1,25,16777215,5a4c4337,0
734.107,再祈一次呗,1,25,16777215,e0b12057,0
182.726,丞相千古,1,25,16777215,98aab1de,0
1767.382,泪流满面,1,25,16777215,bec6a359,0
1767.382,丞相千古,1,25,16777215,bec6a359,0
1767.382,恭送丞相,1,25,16777215,bec6a359,0
1554.269,丞相千古,1,25,16777215,bec6a359,0
1672.156,丞相，保重啊！！,5,25,16707842,7fcea552,0
1657.458,谁能想到，「秋风五丈原」「舌战群儒」「卧龙叼孝」是一天之内拍完的呢，唐国强老师太强了,1,25,16777215,bcc25a39,0
2313.236,马黛：我家眷在成都，反你大爷，你等着,1,25,16777215,6f4bb6f5,0
2267.794,哈哈哈哈哈哈哈,5,25,16777215,2943f362,0
1569.617,失去自信了已经不知真假,1,25,16777215,6f4bb6f5,0
1299.474,刘备的话肯定早就亲自到这守着了,1,25,16777215,7df3de8c,0
1345.811,意思是连年用兵无果,1,25,16707842,418a86a3,0
2332.26,多少兵马就夺汉中？,5,25,15138834,73faf99d,0
2310.86,西川？？,1,25,16707842,73faf99d,0
2435.648,完颜洪烈的配音,1,25,16777215,ad3954ae,0
2310.603,鲍大志的配音,1,25,16777215,ad3954ae,0
1640.863,中华民族伟大复兴ing,1,25,15138834,9fb09097,0
2501.712,阿斗哭的不是诸葛 哭的是自己的天下,1,25,16777215,5ab4739f,0
2016.402,三国第两大亮吹：司马懿，周瑜,1,25,16777215,f7ed851c,0
1896.765,哈哈哈哈哈哈哈哈，死后连中两计，回到营里后悔死,1,25,16777215,f7ed851c,0
1749.899,丞相千古!,1,25,16777215,c078ab49,0
1556.391,真是到最后一秒也在操心,1,25,16777215,f7ed851c,0
1524.406,丞相要休息了,1,25,16777215,1129699,0
1520.53,别说了,1,25,16777215,1129699,0
1063.087,繁星四百八十万，颗颗鉴照老臣心,1,25,16777215,1129699,0
1022.717,大宝备嫌你太辛苦，来接你了,1,25,16777215,58f74b68,0
2444.764,前方神级改编,1,25,16777215,c3fb5c22,0
1820.222,讲道理敢追诸葛退兵的除了宣王全凉了,1,25,16777215,c3fb5c22,0
1676.079,丞相！保重！,5,25,15138834,6d7af1fd,0
1564.464,你赶紧出击，出击你就没了，XS,1,25,16777215,c3fb5c22,0
401.497,阿斗比司马氏都不如，老天不会让季汉一桶的,1,25,16777215,58f74b68,0
869.865,这会儿刘禅27吧,1,25,16777215,c3fb5c22,0
1720.701,噫！吾再不能临阵讨贼矣，悠悠苍天，竭此其极！,1,25,15138834,93a837e1,0
1052.859,汉室兴矣！,1,25,16777215,8ea19660,0
697.063,伪军前来偷淫,1,25,16777215,ffe550d1,0
1531.051,原著中：丞相没有回答，一看是去世了,1,25,16777215,e9aea707,0
1050.976,大汉魏王  大汉吴王,5,25,15138834,824930fa,0
2114.331,没错，你又又卡了,1,25,16777215,bff10d2f,0
2769.025,丞相千古！,5,25,15138834,95ca1b3a,0
2600.345,看哭了,1,25,16777215,e9f24da5,0
2548.195,听哭了,5,25,16777215,95ca1b3a,0
2456.61,这场面,5,25,16777215,95ca1b3a,0
1761.255,丞相走好。丞相千古！心中永远的英雄,5,25,15138834,95ca1b3a,0
1023.563,孔明一路走好！,1,25,16777215,4eb7adba,0
279.472,亮亮身段真好,1,25,16777215,3d909425,0
1273.206,老罗这抹黑丞相,1,25,16777215,1ce443a8,0
705.269,你就这水平吗？,5,25,16707842,5865cd7c,0
