time,text,mode,size,color,user,likes
2097.068,姜维是汉朝人，算哪门子降将,1,25,16777215,46d6a660,0
2417.68,是岐山吧？,1,25,16777215,a7155c37,0
291.356,双面间谍,1,25,16777215,dd6d956b,0
1163.015,和曹老板好像,1,25,16777215,8857ae34,0
448.912,魏延为何不直接把司马砍了啊？,1,25,16777215,8084aae3,0
311.002,父亲所言即逝,5,25,16777215,5b6d834,0
449.276,神tm诈降，这叫诈败,5,25,38979,8afd9c3e,0
2659.175,憔悴的面容,1,25,16777215,415b7754,0
1053.944,这个使者不行，不会大笑,1,25,16777215,e4cd33b4,0
2405.004,不愧是你啊斗哥,1,25,16777215,415b7754,0
2174.215,魏延是因为看中刘备才加入的,1,25,16777215,415b7754,0
2053.074,魏延：骨灰都给你扬咯,1,25,16777215,415b7754,0
1592.416,斗哥无能啊,1,25,16777215,415b7754,0
1343.829,司马懿真乃窃国大盗,1,25,16777215,415b7754,0
1185.137,两晋南北朝娘炮盛行司马懿有很大责任,1,25,16777215,415b7754,0
1055.77,妇人只动声色便可令男人缴械投降,1,25,16777215,415b7754,0
934.638,秋风起流感至,1,25,16777215,415b7754,0
704.124,@张角,1,25,16777215,415b7754,0
400.24,到底谁中谁的计,1,25,16777215,415b7754,0
2392.951,岳飞：实名羡慕啊。。。,1,25,16777215,8cc60893,0
2092.828,魏延确实是真心支持北伐，但不排除是“赵佗行为”,1,25,16777215,7533ef94,0
1254.516,卧龙，凤雏，火鸡，龟蛋，幼麟,1,25,16777215,7533ef94,0
2445.003,哈哈哈,1,25,16777215,2b9b08c1,0
2076.423,魏延：我不配？,1,25,16777215,2b9b08c1,0
1994.569,传你毕生功力,1,25,16777215,2b9b08c1,0
1874.203,医生：还是修仙吧,1,25,16777215,2b9b08c1,0
1844.503,除非华佗再世,1,25,16777215,2b9b08c1,0
1818.963,曹操：还好老夫已经把华佗干掉了,1,25,16777215,2b9b08c1,0
1799.654,二打一被反杀会不会玩？,1,25,16777215,2b9b08c1,0
1761.043,诸葛亮：开始了吗？陆逊：不，已经结束了,1,25,16777215,2b9b08c1,0
1552.303,气的原因是司马懿说的是实话,1,25,16777215,2b9b08c1,0
1490.143,法术伤害,1,25,16777215,2b9b08c1,0
1471.223,完蛋,1,25,16777215,2b9b08c1,0
414.503,我家丞相太难了,1,25,16777215,aa5b7e9f,0
1417.123,司马懿：我直接吧人累死不就稳了吗？,1,25,16777215,2b9b08c1,0
1401.722,司马懿在大气层,1,25,16777215,2b9b08c1,0
2090.309,魏延杀主，而且反了两次，和其他降将还是不一样,1,25,16777215,9c62c231,0
1247.263,诸葛亮七次北伐全败，反观司马懿有什么大的失败吗？,1,25,16777215,2b9b08c1,0
1248.35,你们别忘了街亭,1,25,16777215,3afbb780,0
1180.825,这样他这样的人才能笑到最后,1,25,16777215,2b9b08c1,0
1129.306,反气一波造成高额的法术伤害,1,25,16777215,2b9b08c1,0
1086.743,司马懿：诸葛亮终于快gg了哈哈哈哈,1,25,16777215,2b9b08c1,0
1048.343,出来单挑呀,1,25,16777215,2b9b08c1,0
917.073,人生是场马拉松,1,25,16777215,2b9b08c1,0
820.425,熬死他,1,25,16777215,2b9b08c1,0
788.586,打工之神诸葛亮,1,25,16777215,2b9b08c1,0
754.521,此乃天意,1,25,16777215,2b9b08c1,0
733.068,司马懿：雨神助我！,1,25,16777215,2b9b08c1,0
698.443,现在知道什么叫做大气运了吧,1,25,16777215,2b9b08c1,0
650.578,怎么办？主角光环！！！,1,25,16777215,2b9b08c1,0
568.163,你猜旁边为什么没有树木,1,25,16777215,2b9b08c1,0
549.856,风起,1,25,16777215,2b9b08c1,0
460.58,可能魏延这个人看起来特别贱,1,25,16777215,2b9b08c1,0
451.964,胃炎战纪：0/50/50,1,25,16777215,c24c999,0
588.793,火烧+射箭+滚石檑木+封谷=司马懿亡,1,25,16707842,282761f9,0
489.935,把谷封住不就得了，烧不起就困死司马懿,1,25,16707842,282761f9,0
475.812,丞相忘了做大棚了,1,25,16707842,282761f9,0
704.073,可能没带弓弩兵,1,25,16777215,265ea843,0
766.361,赤壁能算到风，这又算不到雨了？,1,25,16777215,39e540d2,0
1244.434,这么多苹果能吃了吗,1,25,16777215,ca10198b,0
860.008,等着阿斗报仇,1,25,16777215,ca10198b,0
786.051,谁人精汉，不过是因为诸葛罢了,1,25,16777215,4efe86e8,0
195.595,本集不敢笑谈了,1,25,16777215,4efe86e8,0
907.297,雨那么大重感冒,1,25,16777215,a3c6bc3e,0
1884.974,凤雏坠地引发一系列连锁反应......哎,1,25,16777215,2f5e1ad,0
1110.642,本嘟嘟,1,25,16777215,2f478ef0,0
2504.322,哎，闪电观星五张黑桃2-9，天命难违为之奈何,1,25,16777215,480e6402,0
1539.83,现在的丞相虽然高高在上 但是已经找不到一个可以喝酒的人了,1,25,16777215,8192b11b,0
1899.645,医者不自医，自古真理,1,25,16777215,c5a88b57,0
1882.066,不怕西医笑嘻嘻，就怕中医眉眼低,1,25,16777215,c5a88b57,0
1874.257,吹现代医疗的怕是不知道一顿神操作手术消炎下来估计直接走，都不用胃炎踢七星灯,1,25,16777215,c5a88b57,0
1820.327,采药炼丹吧,1,25,16777215,c5a88b57,0
193.256,当年看到这里。气得脑瓜子嗡嗡的,1,25,16777215,bcc853f9,0
1330.955,司马懿是统帅，只领军事，诸葛亮是统帅又是相国，而且治理得地方非常好，不累才怪呢。,1,25,16776960,e762bdc0,0
2620.163,没事的，丞相只是该休息了（呜呜呜呜呜呜呜呜呜,1,25,16777215,efd7457e,0
66.925,我陪着丞相吧……,1,25,16777215,efd7457e,0
445.456,看这天气已经要开始下雨了,1,25,16777215,6301159,0
1898.932,其实丞相这次北伐几乎赌上了全部，大概就是预料到自己时日无多了,1,25,16777215,84339d1a,0
1582.172,所以说蜀汉天时已尽，曹睿这个皇三代都如此英明，加上司马懿这个大才，纵然是丞相也回天无力,1,25,16777215,84339d1a,0
499.89,民以食为天，孔明拿捏住了,5,25,15138834,1abbaf97,0
1699.03,丞相休息啊,1,25,16777215,9fd46e81,0
859.76,吾心昭昭,1,25,16777215,e9a4da0b,0
845.351,要是跟红孩儿借火就好了,1,25,16777215,e3449b3d,0
368.314,我预判了你预判了我的预判,1,25,16777215,672e15be,0
2270.944,《深谙兵法》,5,25,16646914,4ae8b8b3,0
2246.393,阿西吧你能不能别说了你快出去吧,1,25,16777215,4ae8b8b3,0
1739.913,《不会带团队就只能干到死》,1,25,16777215,ebcddac6,0
184.046,呜呜呜开局就想哭了,1,25,16777215,4ae8b8b3,0
2639.969,丞相！！！！,1,25,16777215,6f3060d1,0
698.711,仲达：没想到吧！你能借风，我能求雨！你借东风助火攻，我就能求雨来克你,1,25,16777215,febec457,0
654.388,这不正好衬托出只有天，才能打败诸葛亮。,1,25,16777215,b84c501d,0
878.929,论说话的艺术，其实看地图的话就算是个出战之将也不会出武功的。,1,25,16776960,e762bdc0,0
2721.007,看着丞相如此憔悴，我跟着唱完了,1,25,16777215,f2afd38a,0
1940.798,伤寒杂病论,1,25,16777215,d7957d52,0
787.827,失魂落魄,1,25,16777215,d7957d52,0
1154.496,我以为拍照发朋友圈,1,25,16777215,f2afd38a,0
892.468,诸葛亮若有武功，我就被他单杀了,1,25,16777215,f2afd38a,0
1922.663,蜀粉落泪，蜀粉落泪啊！！！,5,25,15138834,daa689fa,0
298.192,不能惯着，必须用白磷弹,1,25,16777215,4af7313f,0
2596.824,丞相眼里有泪花,1,25,16777215,b2ada2a0,0
2564.378,天啊，面颊都凹下去了，心疼丞相,1,25,16777215,b2ada2a0,0
2514.08,上天不允许,1,25,16777215,b2ada2a0,0
2507.878,逆天逆到这份上，老天不允许了,1,25,16777215,b2ada2a0,0
2473.604,丞相自己就会看病，赤壁时就知道了,1,25,16777215,b2ada2a0,0
2447.618,你守他有个毛用，你少气他拖他后腿就够了,1,25,16777215,b2ada2a0,0
2186.444,诸葛村夫还不把你的兵法快快传于我魏延,1,25,16777215,fcb2976c,0
1486.794,但言无妨哭不活,1,25,16777215,ad634970,0
2464.357,"汝乃天骄,何不上九霄？",1,25,16777215,e6b51f56,0
178.872,心脏骤停,1,25,16777215,7cc3fdf6,0
2389.762,好像傻子哈哈哈哈,1,25,16777215,b2ada2a0,0
2363.535,真关心丞相的人在替他看病制药，假关心的在借机要权,1,25,16777215,b2ada2a0,0
2352.225,无所谓，我全程欣赏丞相病娇美态,1,25,16777215,b2ada2a0,0
2265.812,丞相说话的艺术,1,25,16777215,b2ada2a0,0
2206.712,平时不听将令，多有抱怨，对丞相也有怨怼。现在想来图点东西突然关心丞相了。丞相一眼看穿他目的,1,25,16777215,b2ada2a0,0
2193.805,蔡伦发明了纸啊,1,25,16777215,b2ada2a0,0
2180.93,都病入膏肓这样了，还在熬，我服了诸葛亮了,1,25,16777215,b2ada2a0,0
2166.039,对，就应该用张飞的方法，直接把人扛起来丢床上去休息。没人劝的动，那就用强的,1,25,16777215,b2ada2a0,0
2155.652,小学课本有诫子书,1,25,16777215,b2ada2a0,0
2148.825,现在小学课本中学课本高中课本都有诸葛亮了,1,25,16777215,b2ada2a0,0
2135.215,可能我变态吧我就喜欢丞相病弱的美感，又美又悲，绝了,1,25,16777215,b2ada2a0,0
2127.407,事必躬亲,1,25,16777215,b2ada2a0,0
2115.423,发刀了各位,1,25,16777215,b2ada2a0,0
2097.464,姜维是魏国降将不假。但他可是放弃了母亲妻子的召唤留下了，对丞相更是忠心不二，最后结局，也说明丞相没有看错人。胃炎怎么能和姜维比,1,25,16777215,b2ada2a0,0
2079.645,胃炎平时怎么对待丞相命令的？他几次阴阳怪气丞相。怎么好意思觉得丞相的知识遗产应该传给他,1,25,16777215,b2ada2a0,0
2074.148,丞相若如此待我，我也会不顾一切走上他的路替他完成理想的，人一生太难遇上对自己好的人了，更何况没血缘关系,1,25,16777215,b2ada2a0,0
2060.576,胃炎年纪也很大了吧，怎么可能传给他啊，不知道他在吃什么醋,1,25,16777215,b2ada2a0,0
2054.895,丞相不要太宠姜维了，看把胃炎气得,1,25,16777215,b2ada2a0,0
2029.677,丞相看姜维眼神，天啊,1,25,16777215,b2ada2a0,0
2009.597,姜维后期算是对丞相的执着了。他没必要留在已经一滩烂泥没救的蜀汉，他是能回魏国的，他的母亲妻子都在魏,1,25,16777215,b2ada2a0,0
1994.121,总感觉伯约和丞相很亲密,1,25,16777215,b2ada2a0,0
1970.236,丞相对伯约好温油好温油，慕了,1,25,16777215,b2ada2a0,0
1964.796,是牵手了吗,1,25,16777215,b2ada2a0,0
1897.919,丞相自己就是半个医生,1,25,16777215,b2ada2a0,0
1874.786,对不起但这样的丞相好美啊,1,25,16777215,b2ada2a0,0
1860.768,一盒抗生素，可救,1,25,16777215,b2ada2a0,0
1808.974,悔不该杀那华佗哟,1,25,16777215,b2ada2a0,0
1770.535,报告坏消息，也要看时候吧，蜀国的人没啥眼力劲，这时候说，不是加重他病情嘛,1,25,16777215,b2ada2a0,0
1727.562,完了，又一个坏消息，丞相要吐血了,1,25,16777215,b2ada2a0,0
1695.628,不如直接把他打晕，然后放床上睡觉去,1,25,16777215,b2ada2a0,0
1666.966,丞相永远在大气层，只是战争不是一个人把自己逼成半神就能赢的,1,25,16777215,b2ada2a0,0
1628.452,伯约劝劝丞相保重身体，休息吧,1,25,16777215,b2ada2a0,0
1471.723,这个使者太老实了。应该派个精明的过去,1,25,16777215,b2ada2a0,0
1336.218,死蚂蚁特别会抬自己，我很荣幸成为诸葛亮知音。谁是你知音？我们交手互有成败。是你被诸葛亮追着打好吧,1,25,16777215,b2ada2a0,0
1227.399,抗生素可以救命，那我带方便面，让丞相不愁军粮,1,25,16777215,b2ada2a0,0
1030.83,就算退兵不战了，也该让丞相彻底休息保养身体，真不怕出事啊，这样带病操劳,1,25,16777215,b2ada2a0,0
1024.795,这时候丞相就该休息，找个医生彻底看看的。还在操劳，平时身体也不好，应该来个人劝他休息的,1,25,16777215,b2ada2a0,0
1007.748,乌龟当到底了,1,25,16777215,b2ada2a0,0
919.514,丞相淋了雨，裹个小被子。但是没及时治疗，平时身体也不好，急性肺炎,1,25,16777215,b2ada2a0,0
898.206,一场大雨，丞相很可能得的是急性肺炎,1,25,16777215,b2ada2a0,0
777.029,烙在我心里的画面,1,25,16777215,b2ada2a0,0
755.376,心疼丞相，抱抱,1,25,16777215,b2ada2a0,0
747.979,仪态垮了，但依然站立。昂头不低不服输，但闭眼无奈无力心酸,1,25,16777215,b2ada2a0,0
721.91,丞相。。,1,25,16777215,b2ada2a0,0
683.648,天命在魏，在死马。天意不可违。而诸葛亮快逆天成功了，上天出手了,1,25,16777215,b2ada2a0,0
676.731,诸葛亮做到了人的极限，只有上天出手打败他了，不然就让他逆天了,1,25,16777215,b2ada2a0,0
548.522,烧死他,1,25,16777215,b2ada2a0,0
434.416,我之厉害,1,25,16777215,b2ada2a0,0
391.683,你中计中计了，被诸葛亮套路了,1,25,16777215,b2ada2a0,0
362.428,丞相在大气层，也终究不是天。天出手下雨，天出手收命，丞相。悲,1,25,16777215,b2ada2a0,0
360.179,丞相在大气层,1,25,16777215,b2ada2a0,0
351.319,丞相预判了你的预判,1,25,16777215,b2ada2a0,0
335.937,这次差点被烧死后，死蚂蚁再也不敢出战了,1,25,16777215,b2ada2a0,0
320.304,丞相设计，还是套中套的，很全面周到，怪不得要中计,1,25,16777215,b2ada2a0,0
248.182,丞相做到了人力计谋的极限了，以弱打强，还追着打，没输过。最后，上天要救司马要维持魏国,1,25,16777215,b2ada2a0,0
215.342,我来受虐了,1,25,16777215,b2ada2a0,0
529.38,"均线保持良好,量价齐升,我要发财啦",1,25,16777215,99142a61,0
409.833,"发现突破的我,开心的像个孩子",1,25,16777215,99142a61,0
352.625,主力看到盈利的我,1,25,16777215,99142a61,0
1630.839,束发读诗书，修德兼修身,1,25,16777215,888c095c,0
888.113,丞相想来年春天再种麦子，哎,1,25,16777215,ad634970,0
1636.887,根上强，代代强,1,25,16777215,84bc6da4,0
2562.194,听这琴声心里难受、太凄凉了,1,25,16777215,9276afd0,0
2405.693,啊斗啊！你干啥啥不行、斗鸡斗蛐蛐第一名,1,25,16777215,9276afd0,0
2334.695,魏延知诸葛亮时间不多了！不想听言姜维指挥,1,25,16777215,9276afd0,0
2263.954,诸葛亮被魏延说的越来越害怕！这样一倒腾直接被司马懿按地上摩擦,1,25,16777215,9276afd0,0
1656.039,啊斗名字没取好！论名字重要性,1,25,16777215,9276afd0,0
1654.759,啊斗、名如其人、,1,25,16777215,9276afd0,0
516.753,高俅中计……,1,25,16777215,9276afd0,0
1164.793,杀人诛心,1,25,16777215,742b263c,0
997.865,上方谷丞相吸了不少尾气 中毒了,1,25,16777215,742b263c,0
1641.041,丞相太操劳了,1,25,16777215,d9731ca6,0
1035.182,丞相太难了,1,25,16777215,d9731ca6,0
2518.557,天舒鸽这个演技直接起飞好吗！！！,1,25,15138834,d6b680b9,0
2321.592,丞相这里好像是真的战术咳嗽救命（）,1,25,15138834,d6b680b9,0
2250.467,我单走一个6字,1,25,15138834,d6b680b9,0
2179.854,第一句我就没绷住,1,25,15138834,d6b680b9,0
2150.023,啊啊啊啊啊啊啊啊啊啊（扭曲）（大叫）（阴暗地爬行）那种破碎感啊啊啊啊感觉下一刻就要碎了好想抱他！！！,1,25,15138834,d6b680b9,0
916.186,这应该是彻骨生寒了已经，从头发丝冷到脚底板,1,25,16777215,a09bcbd2,0
758.263,老天用这场雨还了赤壁的那场东风,5,25,41194,dbe78755,0
1717.076,现在诈死。真死的时候大军就跑不掉了！,1,25,16777215,2eefd5d2,0
1591.196,曹瑞要是能活个五六十岁也是好的,1,25,16777215,2eefd5d2,0
1750.537,当年联营不是挺猛的吗？怎么现在萎了？,1,25,16777215,61d6b44d,0
195.191,记得草船借箭时诸葛亮有句话是，我命系于天。这集，开始应验了,1,25,16777215,b2ada2a0,0
182.521,没人能赢诸葛亮，除非是上天,1,25,16777215,b2ada2a0,0
177.619,老天为什么这么对丞相，太残忍了,1,25,16777215,b2ada2a0,0
762.856,哎，,1,25,16777215,2eefd5d2,0
179.256,最后的机会了,1,25,16777215,2eefd5d2,0
752.956,上方谷大雨救司马，平安县秀芹命归天。,5,25,38979,bd96a4ef,0
916.528,以后没有诸葛陪你们玩了，你们自己玩,1,25,16777215,af030088,0
2437.116,古代不能随便观星,1,25,16777215,b9efc359,0
658.875,不敢看了 怕丞相失望,1,25,16777215,6f3060d1,0
1152.671,周瑜有这气度就好了,1,25,16777215,59f1fd8e,0
700.418,冬风不是借的，本来就有,5,25,16776960,a60afa3c,0
2399.188,你个胖憨憨,1,25,16777215,25527fc6,0
671.782,氧气怎么还没消耗完,1,25,16777215,25527fc6,0
546.234,开炮,1,25,16777215,25527fc6,0
1387.878,虾仁猪心,1,25,14811775,6007f144,0
698.172,天命难违。。。。。。。,1,25,16777215,6007f144,0
1108.433,啊啊啊啊啊啊！,1,25,16777215,e897eeb4,0
302.934,完了，诸葛亮不知，萧敬腾前世在司马懿军中为兵,1,25,16777215,4091e7af,0
1861.553,救命我伤心了这么多集，这个采药炼丹我真的笑出声了,1,25,16777215,aae32529,0
1090.256,司马快乐衣,1,25,16777215,c4014579,0
770.025,枯辽，这一段的宿命感太强了，难受,5,25,16777215,1fd39b38,0
1217.341,大家都卡,1,25,16777215,18d96f67,0
1753.889,好你个陆逊 只知道痛击先帝,5,25,16707842,2d0d40a2,0
1482.617,别说了别说了别说,5,25,16707842,2d0d40a2,0
1423.905,就是爱龟缩 怎么着,5,25,16707842,2d0d40a2,0
1341.387,真的缺少一些得力的可以处理事务的人 比武将还少,5,25,16707842,2d0d40a2,0
1302.548,你跟人家差不多大好不好,5,25,16707842,2d0d40a2,0
1287.885,怎么你知道人家年龄这么清楚啊,5,25,16707842,2d0d40a2,0
1785.29,江东鼠辈，成事不足败事有余，只会窝里反，背后用刀子,1,25,16777215,91673d22,0
1130.852,挺甘心的 怎么着,5,25,16707842,2d0d40a2,0
1110.555,这………司马懿太能忍了 ,5,25,16707842,2d0d40a2,0
855.28,昭昭委屈,5,25,16707842,2d0d40a2,0
786.498,我只想给丞相撑把伞 ,5,25,16707842,2d0d40a2,0
753.055,此乃天意啊,5,25,16707842,2d0d40a2,0
687.261,只要我暂停，这雨就下不下来,5,25,16707842,2d0d40a2,0
803.143,刘秀的陨石该还了,5,25,38979,7d1f931c,0
484.392,千万不要觊觎诸葛亮的军粮 否则………,5,25,16707842,2d0d40a2,0
514.194,曹操：快跑！注意不要笑！,5,25,16707842,7d1f931c,0
2320.465,魏延憋屈,1,25,16777215,8a3c88a3,0
1501.863,论养生的重要性,1,25,16777215,8a3c88a3,0
1105.496,营中无以为乐，懿请舞剑助兴！,1,25,16777215,e6ea5ba1,0
1091.728,都督何故发笑,1,25,16777215,94f50e52,0
1043.22,跟祖安过不去了,1,25,16777215,94f50e52,0
989.16,丞相可能是胃癌，但是演出效果所以换成咳嗽,1,25,16777215,94f50e52,0
984.514,放开了，不用隔离了,1,25,16777215,94f50e52,0
875.001,官方发刀，最为致命,1,25,16777215,94f50e52,0
697.084,亮子力学不存在了？,1,25,16777215,94f50e52,0
680.128,可怜我父子三人，死于鬼畜！,1,25,16777215,94f50e52,0
215.848,我不允许一个天才不学高中地理,1,25,16777215,94f50e52,0
1864.868,赢政:别吃，朕就是吃那个才这么快死的。,1,25,16777215,93776fe8,0
