time,text,mode,size,color,user,likes
2076.454,程昱也就会欺负欺负徐元直罢了,1,25,16777215,73ca6bde,0
2010.883,曹操深知诸葛亮的厉害，与诸葛齐名的庞统，他又怎能不相信呢,1,25,16777215,73ca6bde,0
1246.692,排场真的可以,1,25,16777215,f803abab,0
807.117,NG庄,1,25,16777215,a9e86461,0
2340.915,曹妃甸钢铁厂,1,25,15138834,fe7d1977,0
941.499,这个庞统 还算端正啊,1,25,16777215,ad50b808,0
670.637,老同学想死你了,1,25,16777215,ed616e67,0
2237.671,1庞统≈1诸葛≈10徐庶,5,25,16777215,ef7aab32,0
2089.116,蒋干演技可太特么好了，真厉害,1,25,16777215,b0f9bb49,0
1460.505,缺一个田丰,1,25,16777215,606bb735,0
2026.759,只有这么说曹操才全信任,1,25,16777215,41b98d70,0
1034.786,葱姜蒜，吃茶~,1,25,16777215,d8e29d90,0
2095.728,哪里有徐庶？？？你们脸盲吗,1,25,15138834,ed76db14,0
2455.439,这是邓芝,1,25,16777215,6b35fe2a,0
334.482,蒋干：你行你去啊,1,25,16777215,bb5ffad0,0
377.886,我去！蒋干居然还活着？！按曹老板以前的脾气，他肯定活不了！,5,25,15138834,d93cd0ca,0
2495.495,在刮东风前，打就完了,1,25,16776960,b645d1a9,0
1290.412,谢谢惠顾是没中奖的意思,1,25,16776960,b645d1a9,0
917.057,大聪明,1,25,16776960,b645d1a9,0
635.105,中和反应,1,25,16776960,b645d1a9,0
596.48,《最大功臣》,1,25,16776960,b645d1a9,0
322.908,又是你？,1,25,16776960,b645d1a9,0
198.86,徐庶，救一下啊,1,25,16777215,b645d1a9,0
484.351,古筝计划,1,25,16777215,a840f35d,0
1208.484,kkkk,5,25,41194,4e6f2a4b,0
530.33,周瑜：日后必为江东之患。,1,25,16777215,d8183f8f,0
2050.716,给阿瞒描绘一幅已经过江，大败吴军的画面,5,25,16707842,9c834786,0
1481.234,宝马的大鼻孔,1,25,16777215,9455980f,0
1146.217,庞氏骗局,1,25,16777215,26033993,0
939.33,不是狠人能给曹老板打工？,1,25,16777215,3360065f,0
724.605,叉出去,1,25,16777215,4de13d19,0
498.094,此人必为东吴大患,1,25,15138834,9af6d89,0
200.914,全都骗我曹老板,1,25,15138834,9af6d89,0
2064.139,庞统两端用计，那边赢了都没问题的,1,25,16777215,6b70b0ad,0
1646.925,你说你自己,1,25,16777215,41b98d70,0
2210.597,只怕徐庶点破，曹操亦不信也,1,25,15138834,aa99e80d,0
2169.717,曹操挟天子以令诸侯的弊端在后期慢慢显现出来了,1,25,15138834,aa99e80d,0
2087.636,半路开香槟，除了诸葛亮没人敢做,1,25,15138834,aa99e80d,0
1092.837,以茶喻人到哪,1,25,15138834,aa99e80d,0
412.637,蒋干出发点是好的，虽智力不及徐庶但忠心还是有的,1,25,15138834,aa99e80d,0
2175.015,元直95智，周瑜97智，庞统98智力，武侯百智,1,25,16777215,345bfeb7,0
1856.381,铁索连环事曹操自己想的，冬季没东南海风曹操知道,1,25,16777215,345bfeb7,0
436.263,元直半夜做梦都能笑醒,1,25,16777215,b4b62935,0
1414.84,吐的也太真实了。。。。,1,25,16777215,ae6c8d3a,0
2229.02,诈死脱身再回到刘备那去啊！,1,25,16777215,31246c20,0
2353.296,心疼丞相三秒,1,25,16777215,34122c18,0
2063.207,宋江：老曹，你抢我台词了,1,25,16777215,31246c20,0
1968.289,可惜有这等构思2000年，历代水师无一成事,1,25,16777215,31246c20,0
347.159,曹操根本不想让他再去江东，无奈被徐庶激将法支配,1,25,16777215,73ca6bde,0
1092.948,应该抓着蒋干去蜀中各地跑业务准牛皮,1,25,16777215,31246c20,0
750.429,赶紧带走，我特么憋不住了都,1,25,16777215,31246c20,0
467.607,请问徐庶可以出什么妙计？大家想想,1,25,16777215,31246c20,0
338.476,哈哈哈，终于等到我了,1,25,16777215,31246c20,0
1275.129,你也没去请啊，刘备去请的,1,25,16777215,ae6c8d3a,0
1275.462,那你怎么不去挖墙脚呢，万一成了呢,1,25,16777215,ae6c8d3a,0
908.954,你他娘的笑什么,1,25,16777215,3745ba4c,0
2051.259,已经在讨论打赢之后的事了,1,25,16777215,855c19c7,0
1878.919,可惜对面有气象武器,1,25,16777215,855c19c7,0
2084.077,这波操作在大气层。,1,25,16777215,58f74b68,0
1883.502,曹操想到火攻了只是没料到诸葛借风,1,25,16777215,2c4fdd49,0
273.767,不要点我,1,25,16777215,fb7261e5,0
2034.607,老子徐州人表示很淦,1,25,16777215,59b0ff02,0
1958.162,可那赵云拿了我青釭剑,1,25,16777215,59b0ff02,0
1966.544,别心疼了，这里面干大事的哪个没吃过亏,1,25,16777215,45881cc0,0
750.312,蒋先生:你以为我洪兴吃干饭的？,1,25,16777215,59b0ff02,0
605.08,真爱之蒋干,1,25,16777215,d95198fb,0
355.504,我超，元,1,25,16777215,d4162326,0
188.918,喜庆的小曲,1,25,16777215,45881cc0,0
2540.895,铁锁横江,1,25,16777215,62b9cfae,0
2187.647,同是芸芸众生，神仙的眼界真高,1,25,16777215,62b9cfae,0
1294.626,谢谢惠顾,1,25,16777215,d4c7ceff,0
2147.37,你把我吓傻了,1,25,16707842,f5573527,0
1959.93,丞相也看NBA？,1,25,16707842,f5573527,0
2232.799,就说破个计谋给你们一堆二极管吹的,1,25,16777215,bc1f2915,0
2231.004,吹徐庶的，有没有想过徐庶了解凤雏，所以知道他不会给曹操献计？,1,25,16777215,bc1f2915,0
2430.099,后面的邓芝,1,25,16777215,d6b2fa79,0
1874.114,樊知古退出直播间,1,25,16777215,d6b2fa79,0
1534.34,就是刘备复出，也不过如此,1,25,16777215,d6b2fa79,0
356.199,百分之一诸葛亮,1,25,16777215,d6b2fa79,0
218.964,庞氏骗局,1,25,16777215,d6b2fa79,0
2071.172,骗人10句话7局真话3局假话学到了,1,25,16777215,1b10c27f,0
1880.565,拨云见日，茅厕顿开,5,25,15138834,f972db06,0
594.044,哈哈哈哈哈哈哈这个啊怎么这么销魂,1,25,16707842,c22b2892,0
554.822,连环计一语双关,1,25,16777215,8166b1a,0
2414.476,这铁匠比士兵壮实多了,5,25,41194,7ab13a18,0
2299.812,确实，又热又闹,5,25,38979,7ab13a18,0
1998.108,要跑路了,1,25,16777215,ca6301f4,0
2172.803,徐庶真的不弱于他两,1,25,16777215,94fa15c4,0
510.943,得二可乱天下,5,25,16707842,7ab13a18,0
2214.697,专业吃白饭,1,25,16777215,592f9cde,0
498.743,派希罗去和曹操说“赶紧自爆吧”,1,25,16777215,ba142dc9,0
512.839,周瑜：我誓杀汝,1,25,16777215,94fa15c4,0
2132.561,庞统：意满离,1,25,16777215,bafd1c1a,0
2086.933,曹丞相输入银行卡密码,1,25,16777215,2425406d,0
2074.613,曹丞相也扛不住电诈啊，你我普通大学毕业被骗不是很正常？,1,25,16777215,2425406d,0
420.413,丞相：看见徐庶就胀气，烦死了,1,25,16777215,2425406d,0
1960.215,土味情话哈哈哈,1,25,16777215,3bc8e787,0
2407.368,死于短歌行,1,25,16777215,42d0700c,0
2270.581,曹老板可怜,1,25,16777215,42d0700c,0
2170.339,你们太孙子了,1,25,16777215,42d0700c,0
1892.953,搭到对岸去改陆战,1,25,16777215,42d0700c,0
1673.627,隆中对谁传出去的,1,25,16777215,42d0700c,0
1508.196,情景模型,1,25,16777215,42d0700c,0
1480.133,瞧把小白马累的,1,25,16777215,42d0700c,0
822.17,后边有人,1,25,16777215,42d0700c,0
431.617,子怡感动了,1,25,16777215,cf45b706,0
204.897,真是破鼓万人捶啊,1,25,16777215,42d0700c,0
346.72,又菜又爱玩？,1,25,16777215,c93eea9c,0
1297.68,三个人坑你一个,1,25,16777215,ad453763,0
2011.023,三国不列！！,5,25,16765698,504b31c5,0
1414.906,靠，我在吃午饭,1,25,16777215,1e75c962,0
2677.179,这个定格配上ed感觉格局更大了,1,25,16777215,66a66c74,0
2448.973,曹操能让谋士全明星集体刷已经是最大的认可了,1,25,16777215,66a66c74,0
2115.652,庞统这波两头堵保江东百姓太强了,1,25,16777215,66a66c74,0
1836.825,曹老板可以啊,1,25,16777215,8b8e0a42,0
1312.555,我抓紧时间坑完你好下班。,1,25,16777215,60d89358,0
2099.797,徐庶不在这,1,25,16777215,e956eddc,0
1954.423,奇才？得！看上黄月英了！,1,25,41194,eddd4357,0
817.679,赤壁四大功臣：孔明、公瑾、士元、子翼,1,25,41194,eddd4357,0
2462.524,半场开香槟是吧,5,25,16777215,7e423e6c,0
1188.413,一群超人都没干过丞相，丞相多厉害,1,25,16777215,fce15cf0,0
558.068,这身衣服好好看,1,25,16777215,c8d8ad2a,0
2186.368,这台词，新三国能看见尾灯吗,1,25,16777215,ba826fe0,0
2067.139,觉得这个演员比后面的庞统强,1,25,16777215,ba826fe0,0
2053.439,这段献计强啊,1,25,16777215,ba826fe0,0
2033.359,说的跟真的一样,1,25,16777215,ba826fe0,0
573.196,奶奶，那个瑞大爷来了（doge）,1,25,16755202,3f872821,0
214.036,曹老板只是善于用人。论计谋也只是比普通谋士强上一些。,1,25,16707842,345513c4,0
2288.977,小点声，我室友就叫马腾,1,25,16777215,2ff06a95,0
2570.325,毒计，这些小兵可怜呐。,1,25,16777215,86147279,0
1777.675,好像可有歌姬否的翻版,1,25,16777215,27426724,0
2253.352,马腾：你们中原打架，总不忘带上我,1,25,16777215,eb59a0d1,0
1251.8,曹老板换装了,1,25,16777215,eb59a0d1,0
1213.92,怪不得曹操晚年老怀疑别人要杀他，被骗惨了,1,25,16777215,eb59a0d1,0
1144.0,就等你了,1,25,16777215,eb59a0d1,0
429.666,曹操看了一圈，众将无人愿往，只有蒋干二度毛遂自荐。,1,25,16777215,86147279,0
440.746,蒋干很努力就是没脑子,1,25,16777215,eb59a0d1,0
787.321,兰若寺,5,25,15138834,34c63d6a,0
1028.07,这汤真黄真浊啊，料定先生必是上火～,1,25,16777215,313e81ca,0
1620.689,五恋be,1,25,16777215,3f5b6c0d,0
1143.356,钩直饵咸,1,25,16777215,3f5b6c0d,0
2543.266,这是真铁链，因为真的比道具便宜,1,25,16777215,f97402ed,0
2271.428,元直下线了,1,25,16777215,e3d098e,0
2244.909,马腾：你们有完没完！？,1,25,16777215,e3d098e,0
2567.907,卧槽，这路人的身材都比先在小鲜肉好多了！,1,25,16777215,222e031a,0
2575.646,卧槽，这路人的身材都比先在小鲜肉好多了！,1,25,16777215,222e031a,0
2567.907,卧槽，这路人的身材都比先在小鲜肉好多了！,1,25,16777215,222e031a,0
303.532,蒋干：要不还是我去？？？,1,25,16777215,d44e873f,0
829.006,后边那是谁呀哈哈,1,25,16777215,c784fdc4,0
2020.194,那江东二乔。。,1,25,16777215,a284c5ef,0
546.556,[嘟嘟]周瑜 戳了戳 [谋士]子敬的肩膀 并说了一声好,1,25,16777215,380a8f4d,0
755.664,周瑜差点笑出来哈哈,1,25,16777215,c784fdc4,0
919.954,在下大聪明,5,25,16707842,8e5e69f5,0
547.637,贴铁索连环,1,25,16777215,81d8a465,0
463.743,“周公瑾”分享了一个地理位置,1,25,16777215,bb6c82a5,0
373.197,[徐元直]撤回了一条消息，并挥了挥手,1,25,16777215,bb6c82a5,0
176.397,好,1,25,16777215,96d0d255,0
1977.055,没叫主公都是假降→_→,1,25,16777215,bd66c375,0
1247.165,曹老板从头就没嫌庞统丑,1,25,16777215,a1b8e480,0
1156.797,曹操刘备孙权，只有曹操从头就没嫌庞统丑,1,25,16777215,a1b8e480,0
1132.196,反诈中心,1,25,16777215,50b9e857,0
1955.058,主要是风太邪门了,1,25,16777215,ea10fb6,0
247.911,奉孝早逝天妒英才啊，不然曹老板没那么艰苦,1,25,16777215,f229ad0c,0
1329.997,林冲,1,25,16777215,3297c08d,0
492.145,隐居一位刀斧手，姓华名佗，字千万,1,25,16777215,e1769e4b,0
1196.016,吉    诺     比    利,1,25,16777215,c3af8ed9,0
1197.019,《吉诺比利》,1,25,16777215,c3af8ed9,0
901.037,不丑啊,1,25,16777215,c3af8ed9,0
806.439,好像真是兰若寺,1,25,16777215,c3af8ed9,0
765.903,偷东西还骂人,1,25,16777215,c3af8ed9,0
577.263,蒋干这个名字就是周瑜的笑点,1,25,16777215,c3af8ed9,0
367.374,哈哈哈哈哈哈哈哈哈撤回一条消息,1,25,16777215,c3af8ed9,0
365.734,哈哈哈哈哈哈哈哈哈哈,1,25,16777215,c3af8ed9,0
1300.965,曹营全是内鬼,5,25,15138834,beba5d61,0
1991.892,666,1,25,16777215,8741312d,0
2006.267,真话套假话，顺便画饼，曹操已经晕了,1,25,16777215,8c72480d,0
2191.571,救世主格局,1,25,16777215,d830695e,0
2424.63,浪费钱财,1,25,16777215,c3418e2c,0
2517.878,两张实体专辑即将发售,1,25,16777215,9d1b22fd,0
1610.557,承蒙错爱,1,25,16707842,eaa79330,0
1285.188,曹操是唯一一个没以貌取人，以礼相待,1,25,16777215,b3f11feb,0
843.2,讲的是《周易》的起源,5,25,16742399,4b7af73d,0
490.601,东风不与周郎便,5,25,16740868,4b7af73d,0
2308.333,高铁，这个是中国的一张亮丽的名片,1,25,13369971,42ad2890,0
2186.817,这其实体现了罗贯中比较进步的战争观,1,25,16740868,42ad2890,0
1831.079,这里拔剑，意思就是让认真听，讲到重点了,1,25,16777215,35b9cb75,0
689.077,比董卓强点 董卓杀人为乐,1,25,16777215,8cd96bc,0
1885.585,整个活扣真就无敌了,1,25,16777215,42b699c2,0
2635.323,江东百姓的命是命，这些士兵的命也是命啊,1,25,16777215,e1da1ab,0
1407.698,我是笨狗,1,25,16777215,dc74af99,0
588.875,-++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++-+,1,25,16777215,d38a6957,0
2601.006,模糊的面容,1,25,16777215,d5e83b95,0
2527.483,少写点！背不完了！,1,25,16777215,d5e83b95,0
2443.63,艺术家和政治家是不能共事的,1,25,16777215,d5e83b95,0
2440.517,果然艺术家不能参与政治，,1,25,16777215,d5e83b95,0
2462.44,春晚总导演,1,25,16777215,f414f4e5,0
2163.718,其实徐庶也是隐形mvp，如果他来坏事，这计谋就成不了了！,1,25,16777215,d5e83b95,0
1902.0,全体起立,5,25,15138834,9ce89932,0
2228.837,马腾背后一凉,5,25,16707842,92bf6d41,0
2394.125,丧钟长鸣,1,25,16777215,bf70952f,0
2189.908,确实,1,25,16777215,bf70952f,0
2151.37,6,1,25,16777215,bf70952f,0
330.248,仲德你有种你去啊,5,25,16707842,92bf6d41,0
265.058,周瑜专砍使者,5,25,16707842,92bf6d41,0
1148.636,6,1,25,16777215,bf70952f,0
1249.978,我的妈呀！好心疼曹老板,1,25,16777215,3b5929fc,0
324.367,how old are you,1,25,16777215,a41452d6,0
2244.053,马腾：听说你们一直在找我，没完啦,1,25,16777215,2b7ce0ec,0
1783.071,懂了，把良医砍了,1,25,16777215,2b7ce0ec,0
1632.63,问就是周瑜无谋，诸葛少智,1,25,16777215,2b7ce0ec,0
2546.874,肌肉小兵,1,25,16777215,dec0698e,0
2359.633,《多亏》,1,25,16777215,dec0698e,0
2538.613,肌肉男,1,25,16777215,325fe53f,0
2329.426,徐州重工前身,1,25,16777215,a4c0f939,0
1835.815,记上 他掉杯了,1,25,16777215,ae55d9a1,0
2377.105,曹老板纯纯大冤种,1,25,16777215,a81a35d,0
412.239,老实人的另一种说法,1,25,16777215,804788f6,0
1493.927,庞统还真适合曹老板,1,25,16777215,9a6fecc6,0
1892.022,确实不惧风浪,1,25,16777215,fde6bb23,0
2251.522,锅从天上来,1,25,16777215,828b8f7,0
1251.013,不得不说曹老板真的求才心切，也不以貌取人。孙权、刘备第一次见凤雏的时候，都嫌他丑，不予重用,1,25,16777215,ccf2cdf6,0
1295.862,其实庞统跟了曹操也好,1,25,16777215,fccd4130,0
747.428,蒋干：你救欺负我吧，等着后面孔明欺负你,1,25,13369971,42ad2890,0
664.523,孙权听了老泪纵横,1,25,16755202,42ad2890,0
505.029,周瑜：你别提卧龙了,1,25,13369971,42ad2890,0
802.999,《兰若寺》,1,25,16777215,3e9b2081,0
1313.978,要卧龙凤雏在一起，直接天下无敌,1,25,16777215,de7d0a8e,0
2267.261,好喜欢徐元直,1,25,16777215,b6ab1611,0
2123.994,败走华容道,1,25,16777215,9920ebf0,0
1363.913,曹丞相的马还有斜刘海,1,25,16777215,9920ebf0,0
1335.693,子龙；你们干嘛偷我音响？,1,25,16777215,9920ebf0,0
1099.325,陆羽又称小蒋干,1,25,16777215,830c5e7f,0
1079.894,渐渐忘了自己来干嘛,1,25,16777215,9920ebf0,0
742.434,子翼实惨,1,25,16777215,9920ebf0,0
1820.212,图穷匕见,1,25,16777215,f2557ba5,0
597.286,高兴到搓手手,5,25,15138834,aecf515c,0
1322.707,看看，这就叫专业,1,25,16777215,32a1644a,0
818.676,兰若寺,1,25,16777215,9cd6be97,0
1286.609,弹幕护体,1,25,16777215,4a4f83e1,0
2537.826,建安风骨一定程度上是因为曹老板擅长诗词，所以要把主流文坛引到诗词上，就像老朱文化水平不高所以搞八股取士一样,1,25,16777215,83d3db4e,0
2104.034,公明哥哥又来替天行道了,1,25,16777215,83d3db4e,0
1968.793,奇才+人妻……你应该抢孔明老婆而不是公瑾老婆,1,25,16777215,83d3db4e,0
1694.631,远坂姐妹 二爷 一成 美缀 藤姐 没了,1,25,16777215,83d3db4e,0
869.439,道歉,1,25,16777215,68d44c5a,0
1085.82,小鸟这个鼻孔是故意化妆画大了的哈哈哈哈明显是涂黑哈哈哈哈,1,25,16777215,83d3db4e,0
2080.061,徐庶换演员了？？,1,25,16777215,83a33ecc,0
906.032,不够丑,1,25,16777215,8ee9e0b6,0
305.781,有事不决问元直，元直一问三不知。,1,25,52480,3a093b84,0
507.564,凤雏,1,25,16777215,8ee9e0b6,0
1249.639,神TM德川家康,1,25,16777215,9b9df632,0
1331.111,目运金光，射冲斗府,1,25,16777215,ba896235,0
631.496,，吃瓜去,1,25,16777215,6238d5d0,0
2194.928,没办法啊，总得死一波，和平是不可能的,1,25,16777215,eafd9f01,0
1811.548,一天玩两个小时MC即可,1,25,16777215,eafd9f01,0
1346.146,不先看看怎么献计！哈哈哈哈,1,25,16777215,2bb6b47c,0
1761.631,周瑜知道诸葛亮绝不会归顺东吴，所以当然要杀他，不杀就是自取灭亡，跟气量无关,1,25,16777215,eafd9f01,0
1750.651,周瑜一手把自己的名声搞坏了,1,25,16777215,eafd9f01,0
1189.783,不怪蒋干，只怪凤雏是个王炸，谁见了不心动啊！,1,25,16777215,2bb6b47c,0
1670.351,你怎么知道，你在他家床底偷听了是不是,1,25,16777215,eafd9f01,0
1847.336,你带着刀鞘不一样放吗？,1,25,16777215,a135d12b,0
1212.994,曹老板大气,1,25,16777215,8851cb59,0
1511.207,366,1,25,16777215,a135d12b,0
2328.879,东汉新闻：曹操下基层,1,25,16777215,307858bb,0
2030.895,徐州：你要不要听听你在说什么？,1,25,16777215,307858bb,0
1976.29,周瑜：你们有完没完？！,1,25,16777215,307858bb,0
2139.626,东汉蔡伦,1,25,16777215,741f633b,0
1134.139,蒋干:来都来了，总得带点什么回去,1,25,16777215,c6755503,0
2010.478,对面有一妖道，如之奈何,1,25,16777215,25527fc6,0
338.05,《丞相放心》,5,25,65280,d2c023d8,0
181.604,i,1,25,16777215,9224eb79,0
2549.711,忙于掘墓,1,25,6830715,e9b0e5d1,0
404.007,又菜又爱玩,1,25,16777215,4e9f5c80,0
918.011,我去你踏马九江的,1,25,16777215,594a79d4,0
1152.636,楚门（蒋干）的世界,1,25,9487136,e9b0e5d1,0
478.476,鲁肃：问诸葛亮啊，问我干甚么,1,25,16777215,adf40c,0
1576.555,一语成谶,1,25,16777215,9ef4cc5f,0
1278.027,谁做的广告，包装,1,25,16777215,9ef4cc5f,0
1632.896,酵母粉吃多了,5,25,16777215,f5938ad0,0
1752.988,嘟嘟风评被害，嘟嘟明明是担心亮亮太强威胁东吴,1,25,16777215,976761e3,0
2612.796,放个鸡笼,1,25,16777215,5d178ee6,0
2013.33,曹操庞统，郎才女貌,1,25,16777215,93441a57,0
1266.663,曹老板名称太臭，凡是要名的都不想去,1,25,38979,4de25dd1,0
1255.519,后面嫌弃张松丑，多半也是庞统这里留下的阴影吧,1,25,16777215,43e5950a,0
362.318,忠心还是有的，可惜能力不够啊,1,25,16777215,c6d55091,0
