time,text,mode,size,color,user,likes
722.493,飞哥身边就是缺个谋士，本来卧龙凤雏徐元直配刘关张正好,1,25,16777215,82f17de2,0
2203.85,《盒 劫 纠》,1,25,16777215,7df3de8c,0
2166.312,奥运冠军,1,25,16777215,b82aefec,0
1715.935,好亮的眼睛,1,25,16777215,b82aefec,0
2343.805,.,1,25,16777215,f5adc05a,0
1488.02,召集十万骷髅阴兵图之,1,25,16777215,3b700106,0
2637.554,哈哈哈哈哈哈哈哈哈,1,25,16777215,e938f16a,0
2336.999,吕玲绮,1,25,16777215,309e6bc3,0
2261.971,清蒸吕布，煎烤刘备,5,25,16646914,780301d5,0
1219.644,哈哈哈,1,25,16777215,68d53bbc,0
339.683,荀彧跟贾诩都是离间计狠人啊,1,25,16777215,309e6bc3,0
1899.606,给我笑没了,1,25,16777215,6bee8f6d,0
497.247,不愧是荀彧,1,25,16777215,439d39b8,0
2206.366,这一拜。,1,25,16777215,1c6802f1,0
2233.194,刘备别说皮肤还很好,1,25,16777215,df5cda41,0
2042.874,汉季幼儿园上演。,1,25,16777215,1c6802f1,0
2029.154,自吕布死后，关羽就看谁都是插标卖首耳了。,1,25,16777215,1c6802f1,0
1967.314,孙老师把刘备的喜怒不形于色演的非常到位。,1,25,16777215,1c6802f1,0
1864.013,好尴尬的场面。,1,25,16777215,1c6802f1,0
560.615,这织席贩履之辈，屠猪卖酒支流,5,25,15138834,c38c94ad,0
1838.78,这天聊的,5,25,16707842,13007a91,0
1721.788,云飞兄,5,25,16707842,13007a91,0
1712.572,云飞兄意下如何,5,25,16777215,13007a91,0
2495.516,不是布布你这是干嘛啊哈哈哈哈哈哈,1,25,16777215,8ae86188,0
1090.179,刘备:你踏马可真能丢,1,25,16777215,dbfb3072,0
1231.623,古人：谁都知道这话是你刘备说的，关我屁事。,1,25,16777215,3a7ffd63,0
1224.663,古人：谁都知道这话是你刘备说的，关我屁事。,1,25,16777215,3a7ffd63,0
547.511,鞭挞士卒，吹上天了，张飞也不配当将军,1,25,16777215,3a7ffd63,0
2634.725,吕布为啥不刮胡子了,1,25,16777215,3d6f09d6,0
883.1,李云龙直呼:张政委，来我独立团吧,1,25,16777215,abc8296b,0
1370.065,整整齐齐,1,25,16777215,a6b73251,0
1224.145,关羽感动了,1,25,16777215,a6b73251,0
833.874,官人我真的不能再喝了你也不能再倒了～,1,25,16777215,a6b73251,0
771.75,不会饮酒你来什么酒局儿,1,25,16777215,a6b73251,0
1290.15,ACC,1,25,16777215,8544df93,0
1892.416,安可知也,1,25,16777215,44f054d7,0
1991.744,*+*/8、=【-0；？/,1,25,16777215,f40ef58d,0
188.732,吕布不好斗,1,25,16707842,290817b2,0
371.687,没破！荀彧算定吕布会生异心，算的是人心秉性,1,25,16777215,67bd60df,0
332.093,这是阳谋，无法破解！,1,25,16777215,67bd60df,0
2215.233, 辕门三结义,5,25,16777215,c4ef381a,0
1905.605,笑死我了,1,25,16777215,31271f3f,0
2538.898,吕布老想着从高位例图彩头，这会觉得陈宫看不起他了,1,25,16777215,149e5639,0
2462.658,吕布如果事事多问多听陈宫的，就饿没有三国之说了,1,25,16777215,149e5639,0
1300.36,百骑劫备赢，功震天下英,1,25,16777215,6746ad4d,0
575.591,所以信息差多么可怕,1,25,16777215,ce2ca6c4,0
2491.503,神tm捋布,5,25,38979,5ee3c14,0
2342.482,柳眉吗,1,25,16777215,cd4685aa,0
2548.199,从枯骨之例,1,25,16777215,83f5b26f,0
785.34,天阉,1,25,16777215,d312bdee,0
274.077,此乃驱虎吞狼之计,1,25,16777215,a569f12c,0
1971.651,南开懂你,1,25,16777215,edd7d9f2,0
1968.471,南开不误会,1,25,16777215,edd7d9f2,0
2455.167,这个演员是不是演过年羹尧,1,25,16777215,f55206e,0
2215.512,刘备狂喜,1,25,16777215,6ce641e3,0
2303.751,结为秦晋之好！,1,25,16777215,ad7004c5,0
1375.605,真脸皮厚啊,1,25,16777215,6ce641e3,0
2165.95,吕布智力巅峰啊,1,25,16777215,8e428a24,0
1707.553,美式大脑的笑死我了,1,25,16777215,8e428a24,0
1261.518,那些文官呢，，？都被杀啦？吕布表示 嫂嫂留下,1,25,16777215,8e428a24,0
1173.271,飞飞才16啊？,1,25,16777215,8e428a24,0
793.733,不仅自己喝，还要其他人一起喝,1,25,16777215,8e428a24,0
752.507,飞飞公主生闷气,1,25,16777215,8e428a24,0
678.702,明日起，，，，，哈哈哈哈,1,25,16777215,8e428a24,0
1895.4,哈哈哈哈哈哈,1,25,16777215,1516be29,0
1210.958,孩子如摔炮的你要笑死我,1,25,16777215,3263de48,0
1221.199,备备裸奔了属于是,1,25,16777215,c3be4644,0
1937.982,纪灵：老子换个马甲加入老刘,1,25,16777215,8fc0bcf1,0
1890.191,纪灵：我现在可以打平关羽，过段时间继续打平关羽。,1,25,16777215,8fc0bcf1,0
2776.954,真怕这眼珠自己出来,1,25,16777215,1f3e9118,0
2530.988,古代女子就被买来买去。。,1,25,16777215,1f3e9118,0
1505.045,这个袁术没有换人前得那个演的贱，这个太正气了。,1,25,16777215,11a46713,0
228.237,这头饰是皇帝戴的,1,25,16777215,fc5129b0,0
1640.789,陈宫也傻，看不出来是缓兵之计,1,25,16777215,1f3e9118,0
2250.172,《竟》,1,25,16777215,4c252d8c,0
830.556,关羽:带不动真心带不动,1,25,16777215,1f3e9118,0
239.686,秉忠贞之志，受签退之举,1,25,16777215,169b4e92,0
233.392,脱！！！！,1,25,16777215,169b4e92,0
237.529,脱,1,25,16777215,169b4e92,0
394.692,败了也有隔阂,1,25,16777215,4e973633,0
1172.161,欧尼酱,1,25,16777215,dc5164cc,0
1861.433,黄忠？？？？,1,25,16777215,ec01c331,0
2350.311,话说古代要是头秃的该怎么办呢？,1,25,16777215,b53b340f,0
1140.882,只能二哥去问,1,25,16777215,b53b340f,0
1139.089,废话 刘备能说城没了就没了，那我媳妇呢？,1,25,16777215,b53b340f,0
2607.939,我觉得吕布人还不错啊,1,25,16777215,1a1f4793,0
1954.941,名句来了,1,25,16777215,333236d8,0
2448.22,哈哈哈,1,25,16777215,48650828,0
1228.044,这种大哥还有什么好说的,1,25,16777215,efb5f8f8,0
1489.767,降了,1,25,16777215,ef2e962d,0
2140.496,其实算帮刘备,1,25,16777215,198fbe4a,0
275.661,揍明天子,1,25,16777215,bf83e4e2,0
1700.221,没有陈宫吕布只有武力了,1,25,16777215,722334bf,0
883.601,不喝酒的下场,1,25,16777215,ca865aaa,0
831.421,酒，火杀,1,25,16777215,ca865aaa,0
1201.837,断了手足方可活命，裸着身体不好出门,1,25,16777215,340aef3f,0
568.788,织席编屨,1,25,16777215,715209e6,0
414.182,不应该是xuan德吗,1,25,16777215,98277ab2,0
1160.714,你知道一个大逼兜子对一个孩子来说有多大的伤害吗,1,25,16777215,11dceb3d,0
1125.048,呜呜呜呜呜呜呜是真的宠,1,25,16777215,11dceb3d,0
1983.946,我吕布的面上,1,25,15138834,751d49cf,0
1972.239,解斗,1,18,6830715,751d49cf,0
1886.152,兄弟,1,25,16777215,751d49cf,0
1736.464,你们有粑粑键盘吗 ,1,25,16777215,751d49cf,0
650.103,笑死我以为就他一个人,1,25,16777215,11dceb3d,0
1946.334,纪灵是不是西游记里的虎力大仙？,1,25,16707842,d1bd8ca2,0
1563.723,袁术谁都看不起,1,25,16777215,7c4b1bb8,0
283.182,导演咋了，选个这么老的演员,1,25,16777215,46a49467,0
1823.81,环眼贼，你屡次藐视于我,1,25,16777215,d84a71d,0
2289.875,宝马待英雄,1,25,13369971,d562a229,0
2294.989,宝马待英雄,1,25,16777215,d562a229,0
1125.52,自作自受,1,25,16777215,59a02906,0
812.347,欺負人,1,25,16777215,59a02906,0
1230.418,张飞：那咱哥三一同自尽吧！,1,25,16777215,4961212e,0
2361.346,翰胤,1,25,16777215,3b82f44f,0
2288.27,现在的武将都主修谋略了？,1,25,16777215,3fa527ae,0
1761.308,？,1,25,16777215,eef0ab16,0
2653.647,这表情不像是暗淡了刀光剑影的。。。,1,25,16777215,6c76eb1b,0
1941.178,纪灵虽然武力只有75，但却是前期少有带兵10000的。,5,25,16707842,da2a8ec0,0
2305.0,武将献计,1,25,16777215,cc3adea9,0
2232.0,纪灵：我打不过你,1,25,16777215,cc3adea9,0
2164.0,吕布在武力上是十项全能,1,25,16777215,cc3adea9,0
2450.911,q,1,25,16777215,52ed597,0
2035.965,贝贝美美,1,25,16777215,3b283920,0
1981.0,确实不好斗，没人斗得过你,1,25,16777215,cc3adea9,0
787.84,就是豆粉！,5,25,16777215,fdd22b95,0
1039.484,贝贝真好看哈哈哈,1,25,16777215,3b283920,0
1527.694,怎么又是刘备,1,25,16777215,3d909425,0
1397.94,好家伙,1,25,16777215,3d909425,0
1347.506,怎么又回小沛了,1,25,16777215,3d909425,0
1136.046,确实欺负到人家头上了,1,25,16777215,3d909425,0
1073.403,怎么说呢，飞飞确实有点欺负人了，被偷家了,1,25,16777215,3d909425,0
367.171,给二爷忙活完了,1,25,16777215,fdd22b95,0
1397.941,环眼贼怎么不同在,1,25,16777215,6c76eb1b,0
880.009,飞飞你这样很过分啊,1,25,16777215,3d909425,0
1170.943,环眼。。。,1,25,16777215,6c76eb1b,0
602.289,我只听过诸葛村夫哈哈哈哈哈哈哈哈，还有刘备村夫啊,1,25,16777215,3d909425,0
262.0,驱虎吞狼,1,25,16777215,cc3adea9,0
1899.91,啊？,1,25,16777215,fdfc821d,0
1253.543,情商真的高,1,25,16777215,5f332dfd,0
1035.073,张飞让荀彧得逞了,1,25,16777215,3abd621,0
770.348,陈登还是可以的,1,25,16777215,1c0433c2,0
2632.187,大眼贼,1,25,16777215,88df886b,0
2739.756,眼睛酸,1,25,16777215,7eb7c75,0
2493.068,俩人关系真好哈哈哈,1,25,16777215,7eb7c75,0
2499.746,俩人关系不错,1,25,16777215,7eb7c75,0
2650.065,看看职业表,1,25,16777215,267bea6a,0
1884.931,nazheshi,1,25,16777215,d8183f8f,0
1963.719,世人误会你了,1,25,16777215,88df886b,0
1880.647,亦菲也,1,25,16777215,88df886b,0
1766.64,智力巅峰,1,25,16777215,88df886b,0
1317.552,哈哈哈,1,25,16777215,88df886b,0
1284.603,这种大哥我跟定了,1,25,16777215,88df886b,0
1199.824,好好的城池这就没了,1,25,16777215,88df886b,0
597.517,吞食天地：梦开始的地方,5,25,16707842,da2a8ec0,0
803.664,酒桌文化要不得,1,25,16777215,88df886b,0
629.584,三国谋士张翼德,1,25,16777215,88df886b,0
499.037,太狠了,1,25,16777215,7eb7c75,0
304.506,这就是举世闻名的驱虎吞狼之计,1,25,16777215,7eb7c75,0
302.746,驱虎吞狼,1,25,16777215,7eb7c75,0
1378.512,马上就到白门楼了不急,1,25,16777215,5d6cd02b,0
2490.256,哈哈哈哈哈哈哈哈哈哈,1,25,16777215,2040af59,0
2488.516,哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,d864cfb2,0
2567.029,钝角,1,25,16646914,5ea84046,0
1969.716,《不好斗》,1,25,16777215,ca3fd206,0
236.462,张口就是5万，曹老板家底真厚啊,1,25,16777215,18a614f,0
1438.956,我后面有荆州区区徐州我不在乎,1,25,16777215,3e4e2b27,0
1310.556,吃顿龙虾再走,1,25,16777215,3e4e2b27,0
1258.117,心态好不好都没办法了，事实了都越计较越累,1,25,16777215,3e4e2b27,0
1233.17,哼，我这个女粉没了,1,25,16777215,6380000f,0
2463.947,吕布这里不听陈宫的,1,25,16777215,ecaf58cf,0
2239.902,斟酒多谢了,1,25,16777215,ecaf58cf,0
2064.618,真有十万吕布也扛不住吧,1,25,16777215,ecaf58cf,0
2029.37,十万大兵估计就两三万吧,1,25,16777215,ecaf58cf,0
1985.631,何主意啊和善的眼神我吕布平生不好斗我今日在此设宴,1,25,16777215,ecaf58cf,0
1910.985,那还是要杀我啊,1,25,16777215,ecaf58cf,0
1903.047,刘备乃我兄弟啊,1,25,16777215,ecaf58cf,0
1883.392,我当时害怕极了,1,25,16777215,ecaf58cf,0
1866.329,这玉玺不久韩胤楚云飞吕将军请小沛袁术小弟不可逞强啊我意休书我意修书刘备之后泰山将军所述两难啊 *,1,25,16777215,ecaf58cf,0
1216.831,安可再续,1,25,16777215,ecaf58cf,0
1199.093,名句来了,1,25,16777215,ecaf58cf,0
1059.32,是不是删减了,1,25,16777215,ecaf58cf,0
712.287,先吃饱了在说,1,25,16777215,ecaf58cf,0
694.28,明天一定写作业,1,25,16777215,ecaf58cf,0
1281.413,看人太准了玄德,1,25,16777215,d6b8d303,0
549.584,太准了,1,25,16777215,d6b8d303,0
396.205,天真克腹黑,1,25,16777215,d6b8d303,0
1960.783,我不斗是因为我生性不爱斗,1,25,16777215,26694081,0
1927.633,我不斗是因为我生性不爱斗,1,25,16777215,26694081,0
1364.884,刘备记仇了啊,1,25,15138834,6319c6e2,0
1222.572,兄弟如蜈蚣的手足，女人如过冬的衣服,1,25,16777215,a91888cc,0
808.811,三国也有愣头青,1,25,15138834,6319c6e2,0
303.051,狗或~牛逼啊,1,25,16777215,221292dd,0
1452.376,有勇无谋，贪欲无度。,1,25,16777215,bc3a0a98,0
1367.629,敢说刘备这时候已经认定了，有机会一定要搞死吕布。,1,25,16777215,bc3a0a98,0
1254.845,格局啊,1,25,16777215,bc3a0a98,0
1221.86,宁学桃园三结义，不学瓦岗一炉香。,1,25,16777215,bc3a0a98,0
1988.644,你都攮死多少人了，谁敢信,1,25,16777215,d83e54f5,0
407.146,原来吕布知道啥是离间计...,1,25,16777215,d83e54f5,0
429.759,真诚才是必杀技,1,25,16777215,94dfc8da,0
314.748,(揍明天子),1,25,16777215,6731a8c3,0
307.108,【揍明天子】,1,25,16777215,6731a8c3,0
259.537,狗货来了！！！,1,25,16777215,aac31af7,0
1521.763,刘备：啊，对对对，将军好厉害啊,5,25,15138834,240364e9,0
2009.397,真三国无双是吧,5,25,16646914,c67dfee9,0
1865.949,嗯？想跑？,1,25,16646914,c67dfee9,0
1459.374,笑嘻了都,1,25,16777215,aa9bc940,0
1856.353,哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,f20a525a,0
1248.936,收买人心的本事一流,1,25,16777215,920c6d7d,0
2018.367,纪灵一个都打不过,1,25,16777215,fe993da9,0
428.434,吕布年龄本来就比刘备大几岁,1,25,16777215,7507d589,0
857.121,他这身板打一百会死的吧,1,25,16777215,b776a308,0
693.216,陈登：哎呦，你干嘛,1,25,16777215,b776a308,0
0.0,‘,1,25,16777215,49c7cbd,0
2169.383,吕布：发育路我也会，没想到吧,5,25,16707842,55c5b093,0
2449.393,陈宫在坑他,1,25,16777215,84b931e9,0
858.108,飞飞原来是立威啊，之前大哥说他不服众,1,25,16777215,e2a6e843,0
707.989,哈哈哈哈哈哈哈哈在座的眼神,1,25,16777215,e2a6e843,0
1236.691,拿得起放得下,1,25,16777215,9b6b9791,0
523.191,看人真准,5,25,15138834,f1438009,0
289.457,驱虎,1,25,16777215,61f80cfb,0
469.871,造谣一张嘴,1,25,16777215,12702ec2,0
324.286,此乃驱虎吞狼之计,1,25,16777215,219f65d2,0
2294.916,达奇：当年我也有很多计,1,25,41194,7f4151a6,0
1224.342,姐妹如手足，丈夫如衣服,5,25,15138834,2843e784,0
2234.308,就这最后一句话坏事了,1,25,16777215,96bdc702,0
1123.564,气炸了,1,25,16777215,8be5e339,0
2060.205,放学校门口等着,1,25,16777215,ce51a6dd,0
1969.491,三国第一战力不好斗,1,25,16777215,ce51a6dd,0
1581.905,玉玺在手,1,25,16777215,ce51a6dd,0
1965.981,没人打得过你，你说不好斗,1,25,16777215,ae984b66,0
1204.128,飞飞啊,1,25,16777215,ce51a6dd,0
1908.911,核解,5,25,15772458,fe10c03f,0
1225.34,嫂嫂怎么办,1,25,16777215,badf231,0
2194.353,天:沒玩了是吧,1,25,16777215,84f9c90e,0
1388.764,刘备：白门楼等着的,1,25,16777215,472822ec,0
1060.55,活该,1,25,16777215,29a35ad3,0
2082.34,莽夫志勇,1,25,16777215,de171807,0
1962.681,好色,1,25,16777215,de171807,0
2592.658,吕布，字没脑,1,25,16707842,282761f9,0
2464.658,陈宫在帮曹操,1,25,16707842,282761f9,0
2244.306,二爷笑场了,1,25,16707842,282761f9,0
2176.314,剪切了,1,25,16707842,282761f9,0
998.291,陈宫这就不厚道了,1,25,16777215,ae984b66,0
2275.066,纪灵：全是高达，你去送死吗？,1,25,16777215,4c9c994d,0
2197.386,大家都是干武将的，深知吕布这水平有多高,1,25,16777215,4c9c994d,0
430.423,张飞直接说出来看似搞笑实则最高,1,25,16777215,ae984b66,0
2397.009,这就是纪灵的计,1,25,16777215,deae93bb,0
1027.116,安排关羽守城，谁来辅佐刘备攻袁术呢？,1,25,16777215,4c9c994d,0
1460.475,刘备：你不再让让吗？,1,25,16777215,deae93bb,0
384.317,张飞是真聪明，直接让“二虎竞食”计谋直接失效,1,25,16777215,fb0459bf,0
1194.768,大哥，别拦我杀关羽,1,25,16777215,deae93bb,0
1140.304,关羽只关心嫂嫂,1,25,16777215,deae93bb,0
236.454,亮有一计,1,25,16777215,deae93bb,0
400.204,飞飞有点计谋在的,1,25,16777215,81b3eda4,0
2238.973,纪灵：有病吧,1,25,16777215,e04d9c8b,0
2179.362,这也算计谋？,1,25,16777215,e04d9c8b,0
306.94,这是真的妙计！,1,25,16777215,472822ec,0
472.077,借你之手，与他一搏吧,1,25,16777215,13745652,0
1276.365,但凡张飞听进去了，蜀汉都不会败于关羽阵亡之后,1,25,16777215,5f4aeb3c,0
1457.631,关羽：等你死了我再装逼,1,25,16777215,8634a04f,0
840.932,张飞想看他醉,1,25,16777215,8634a04f,0
126.546,a cup of dirty beer happy to meet you,5,25,41194,9d38d92b,0
2232.731,别回去了，跟我们结盟,1,25,16777215,494fafe5,0
367.803,你也配叫我翼德？,1,25,16777215,494fafe5,0
302.136,吕布？我刘备看不上。,1,25,16777215,494fafe5,0
703.006,好喝,1,25,16777215,eb62c504,0
1410.583,一副小人嘴脸,1,25,16777215,cf4fab5c,0
453.306,草，巴勒莫还来,1,25,16777215,eb62c504,0
2173.767,刘备在想杀后如何收场,1,25,16777215,97188c6e,0
2066.767,刘备一句话没讲！张飞就是一张刘备的嘴，他是里子，刘备是面子！如果顺利，刘备绝对想动手！,1,25,16777215,97188c6e,0
1308.667,这刘备和张飞除了心眼子就是心眼子。。。,1,25,16777215,97188c6e,0
1310.009,袁术历史上百战九十九败，那个一是刘备,1,25,16777215,c1e5b13e,0
1046.967,刘备本就是利用吕布想守徐州的！如果吕布不来早丢了,1,25,16777215,97188c6e,0
2463.72,干完刘备就干吕布还得瑟,1,25,16777215,285ea624,0
926.93,张飞也死于他的性格,1,25,16777215,795c0128,0
1164.263,杀我=杀自己,1,25,16777215,285ea624,0
2036.58,wdnmd,1,25,16777215,ee4e538,0
2230.844,你还会写字？,1,25,16777215,5db39e87,0
611.743,飞飞小表情好可爱啊,1,25,16777215,e2a6e843,0
1930.851,辕门射戟是三国武力巅峰,1,25,16777215,e097e54d,0
1872.984,那你究竟要把我怎么样呢（气急败坏）,1,25,16777215,3ad3f535,0
1864.358,那你究竟要把我怎么样呢,1,25,16777215,3ad3f535,0
2056.829,尔等齐上 也不是我的对手！,1,25,16777215,b391c814,0
1072.529,亮亮暴风成长中,1,25,16777215,6a69faf6,0
1915.126,杀了你,5,25,41194,c484a6b7,0
736.255,陈登是真会说话办事,1,25,16777215,b565e6d2,0
387.614,我笑死了哈哈哈哈天然呆克腹黑,1,25,16777215,b565e6d2,0
2764.866,吕布：我能眨眼了吗？,5,25,16765698,2261cb19,0
2472.205,粉色娇嫩，你如今几岁了？,1,25,14811775,2e2c8329,0
1921.291,我楚云飞一定要帮帮场子,1,25,16777215,86f0ebaf,0
2158.392,吕布武力值特别高，就是情商智谋太缺了,1,25,16777215,ab2e87ec,0
1204.492,《兄弟穿我的衣服》,5,25,38979,3977a68,0
2562.639,《穷举法》,5,25,15138834,fc0bcd96,0
2244.409,哈哈哈哈哈哈哈哈哈哈或或或,1,25,16777215,8c681c79,0
596.695,刘备是个忠厚人啊,1,25,16777215,c54608b1,0
1127.694,哎,1,25,16777215,49700d62,0
1113.059,喝酒干坏事,1,25,16777215,49700d62,0
946.691,哈哈,1,25,16777215,eef0ab16,0
946.691,哈哈,1,25,16777215,eef0ab16,0
1207.574,古人：我没说过，是你第一个说的,1,25,16777215,bc598359,0
787.69,叔叔若有意，便吃了我这一盏残酒吧,1,25,16777215,bc598359,0
1236.22,.,1,25,16777215,9efdb558,0
471.718,苟获太损了,1,25,16777215,69d3d691,0
1259.727,飞哥 此刻就被彻底 PUA了,1,25,16777215,edcbd75f,0
