time,text,mode,size,color,user,likes
1926.225,没事！你还会被羞辱一次，并流传千古！,1,25,16707842,91bae539,0
1832.705,我以为司马懿要追呢！原来是回去了哈哈哈哈哈哈哈哈,1,25,16707842,91bae539,0
601.446,刘备信不着诸葛亮  才弄两个托孤大臣,1,25,16777215,c9a6e36d,0
538.889,故而不思蜀矣,1,25,16777215,c9a6e36d,0
1084.376,看过一句话:刘备给了丞相一颗糖，他含着这颗糖苦了半生！,1,25,16707842,91bae539,0
935.736,一代人做一代人的事，诸葛亮是想兴复汉室，至于守住汉，就看后代！,1,25,14811775,91bae539,0
722.836,诸葛亮位大不贪权，还鞠躬尽瘁死而后已，也是没谁了！,1,25,14811775,91bae539,0
526.685,这个名字让我想起了宋忠哈哈哈,1,25,16777215,91bae539,0
438.406,哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,91bae539,0
523.685,实际上的刘禅聪明惊人,1,25,16777215,744760ed,0
2551.248,这个确实啊，本来就弱，加之蜀道难，北伐终究南柯一梦,1,25,16777215,3c12bb14,0
2516.901,《亮夜观星象》,1,25,16777215,3c12bb14,0
1581.59,他就是想要诸葛亮的四轮车！,1,25,16777215,3c12bb14,0
1208.537,别问我，我错了我害怕,1,25,16777215,3c12bb14,0
1120.166,还是个好孩子,1,25,16777215,3c12bb14,0
2465.646,鞭策他儿子？,1,25,16777215,c2575825,0
1202.939,笑死人了,1,25,16777215,9054a77b,0
2442.911,诸葛亮太气了,1,25,16777215,69a08ba8,0
1437.512,瓜摊老板即视感,1,25,16777215,75e4fd4f,0
419.383,破防了,1,25,16777215,75e4fd4f,0
2483.469,但是魏国发展快啊,1,25,16777215,191e9203,0
1548.296,是狼是狗？,1,25,16777215,191e9203,0
477.091,刘备怎么生了这玩意,1,25,16777215,191e9203,0
976.546,亮亮跪在那儿小小一只好心疼,1,25,16777215,3bebde21,0
2195.302,没错，他就是刘备来限制你诸葛亮的,1,25,16777215,69c5dbdc,0
569.268,给李严，让他斩,1,25,16777215,9159cd3f,0
633.485,司马老贼,1,25,16777215,fdcafa70,0
601.889,云南白药,1,25,16777215,fdcafa70,0
642.286,弹棉花,1,25,16777215,41f966af,0
1224.488,满朝文武支支吾吾,1,25,16777215,a0b5db8b,0
493.331,赵云七进七出就救了个这？,1,25,16777215,fb81e2c0,0
975.008,所以司马懿是个扭曲的亮厨,1,25,16777215,a0b5db8b,0
969.088,我预判了你的预判,1,25,16777215,a0b5db8b,0
761.57,我有时候怀疑刘禅是不是真的是个弱智（医学上那种），就是感觉是个正常人都不会有他的想法,1,25,16777215,b75230fe,0
659.15,这个坐姿不好，亲测，一会儿手会麻,5,25,16777215,b75230fe,0
686.189,这个不是高俅吗？咋成了司马懿？,1,25,16777215,ccd14a49,0
2618.373,此时朝中多数都是本地人了，不愿意为蜀汉这个外来户拼命也正常,1,25,16777215,3fa5c0e0,0
1547.569,三国乱世打仗这么久了，士兵还怕鬼，不吃人就不错了,1,25,16777215,2ff2157d,0
2492.604,祖先的气节，看到这里已经泪奔了…,1,25,16777215,cc72e579,0
484.927,乐不思蜀,1,25,16777215,ef1a2cbd,0
2231.549,罗贯中把李严描述成这样，目的是什么？,5,25,16707842,192a13dc,0
2637.031,刘禅已经很好了，父母早亡，相父长年在外，他这样已经很不错了,1,25,16777215,99d45b22,0
1527.026,握草。哈哈哈,1,25,16777215,ef26537d,0
1266.677,丞相压根没必要反，想反早反了太容易了,1,25,16777215,99d45b22,0
1367.695,仲达护食,1,25,16777215,ef26537d,0
1194.075,刘禅懵壁。感觉到闯了大祸了,1,25,16777215,ef26537d,0
434.196,曹真：他人参公鸡我啊，他人参公鸡！,1,25,16777215,eb72199a,0
1382.905,田野上的繁荣,1,25,16777215,475638e2,0
462.245,哇真的是你呀,1,25,16777215,faa2ed8,0
2413.149,都是狐狸,1,25,16777215,7c28937e,0
1842.678,此处遍地诸葛亮！,1,25,16777215,7c28937e,0
1109.787,你特么终于让起来了啊？,1,25,16777215,24e00797,0
1449.983,Md刘备浪费了75万大军，到现在才三万兵马,1,25,16777215,c182b082,0
1290.023,一直在玩箕谷斜谷岐山这几个地图……,1,25,16777215,c182b082,0
1627.835,溜了溜了,1,25,16777215,6301159,0
1448.053,十万大军，哪来的十万大军,1,25,16777215,6301159,0
492.029,悠悠苍天，何此其极,1,25,16777215,5dec4e8f,0
1103.428,阿斗:他个老不死的还敢摔我，要不是死的快我都要拔他氧气管了,1,25,16777215,da96b23,0
978.908,司马懿敢把诸葛亮打败他自己也得挂,1,25,16777215,da96b23,0
1942.118,这里不合理，司马懿不是有十万大军么？,1,25,16777215,83020652,0
523.688,看你沃头发？,1,25,16777215,bc8a8415,0
518.915,翻牌n,1,25,16777215,bc8a8415,0
1040.717,丞相是被气死的,1,25,16777215,6a8b926f,0
2552.655,蜀国就那么大，不北伐不行,1,25,16777215,546c9107,0
1291.754,丞相背负了太多人的理想。,1,25,16777215,51acc845,0
2595.559,蜀汉就是靠诸葛亮一个人撑着，诸葛亮死后靠着他留下来的继承者撑着……,5,25,16740868,97021bc0,0
2579.733,看到弹幕我算是知道为什么理想主义者总是不被理解了……,5,25,16740868,97021bc0,0
2541.046,有啥道理啊…蜀汉立国根本就是兴复汉室还于旧都，把自己立国根本都丢了不就是等死？,5,25,16776960,97021bc0,0
2541.046,诸葛亮没有穷兵黩武，蜀汉在诸葛亮执政期间整体都是一心北伐的,5,25,16776960,97021bc0,0
2570.766,住口 诸葛村夫,1,25,16777215,204e8c59,0
2541.046,老百姓怨恨丞相还在他死后自发纪念他？敢情蜀汉百姓斯德哥尔摩是吧？,5,25,16776960,97021bc0,0
2490.437,诸葛亮治理下的蜀汉老百姓们生活得很好，这也是为什么他死后百姓自发纪念他，建议你们去看看中国通史诸葛亮治蜀,5,25,52480,97021bc0,0
1018.237,我他妈还用反？我是诸葛亮你知道吗？,1,25,16777215,235607f4,0
2462.883,李严搞事只是自己心里不平衡想夺权罢了，别给他安心怀百姓的高帽了,1,25,16777215,97021bc0,0
802.409,诸葛村夫 白日做梦,1,25,16777215,204e8c59,0
2148.408,这件事在历史上本来就疑点重重，看小说一笔带过就是，不需细想,1,25,16777215,e1c29389,0
1425.834,魏国实行的是曹操的屯田制，这也是魏国实力雄厚的原因之一,1,25,16777215,e1c29389,0
1231.248,诸葛亮确实权力很大，但这是刘备心甘情愿给的，不像曹操是逼迫汉献帝的,1,25,16777215,e1c29389,0
975.813,魏国打蜀国根本不用冒险，躺着就能赢,1,25,16777215,e1c29389,0
451.456,把这头猪的大心分曹真一点都不至于,1,25,16777215,d9d811ea,0
426.316,诸葛村妇！,1,25,16777215,d9d811ea,0
1487.683,魏延的小窝,1,25,16777215,e7a63d37,0
2584.067,费祎董允 此皆良实,1,25,16777215,99c40887,0
2346.279,蜀中缺人,1,25,16777215,822963fe,0
1960.629,小麦格勒保卫战,1,25,16777215,65ffc3d5,0
1195.622,十常侍乱政,1,25,16777215,65ffc3d5,0
803.586,最接近成功的一次北伐,1,25,16777215,65ffc3d5,0
438.589,骂诸葛村夫的都死了,1,25,16777215,65ffc3d5,0
2198.218,曹操南征北战就是稳定后方出发的,1,25,16777215,6f1e5caa,0
1813.535,优秀回答《不知道》,1,25,16777215,6f1e5caa,0
2559.046,时间不多了,1,25,16777215,dba69343,0
476.728,接着奏乐接着舞,1,25,15138834,cae49cf9,0
2600.406,你不发力，别人就会进攻,1,25,16777215,ef48603d,0
450.147,骂死几个了？,1,25,16777215,ef48603d,0
441.487,要是曹操这脑疼病都得治好，真乃医学奇迹也！,1,25,9487136,5f681eb2,0
807.837,诸葛亮：这个傻子要干啥,1,25,15138834,55703ea8,0
492.326,富二代,1,25,16777215,45deea66,0
1354.337,偷粮,1,25,16777215,9a8204c,0
1205.815,阿斗还是不够聪明，应该直接叫斩比较好,1,25,16777215,9a8204c,0
1607.714,孙策:我tm直接激昂,1,25,16777215,84a40fd4,0
977.837,可马优诸葛亮至少一少档次！，真正谋家非司马莫属，真的厉害！超诸葛至少一万倍！！,1,25,16777215,7b8c0825,0
899.756,聪明半世，糊涂一世，差司马一个世纪，愚忠一个，可悲而不可怜。。。聪明半世，糊涂一世，差司马一个世纪，愚忠一个，可悲而不可怜。。。,1,25,16777215,7b8c0825,0
555.466,众所周知，曹操的刀斧手是最忙的,1,25,16777215,84a40fd4,0
1629.89,看守麦田的士兵呢？,1,25,16777215,5055e084,0
1601.149,踏马的你倒是上啊,1,25,16777215,5055e084,0
228.91,巧合,1,25,16777215,5055e084,0
1527.025,华晨宇先祖,1,25,16777215,df342088,0
513.01,三国志姜维传 苟安,1,25,16777215,9e2dde98,0
1808.935,二师弟来了,1,25,16777215,ae6950d9,0
2591.378,把我看哭了,5,25,15138834,cae9fca6,0
2547.203,丞相老了，辩论不动了,1,25,16646914,9bfc633c,0
2363.811,你特么背的倒是一字不差,1,25,16777215,34bd5e8d,0
186.911,水镜先生都知道大汉气数已尽,5,25,15138834,26b19f29,0
2557.862,董允说的是对的,1,25,16777215,dff0408,0
1563.259,不好，有黄巾贼！！！快撤！,1,25,15138834,4b730110,0
186.911,诸葛亮但凡早生10年。。,1,25,16777215,26b19f29,0
186.911,亮亮真坏,1,25,16777215,26b19f29,0
2167.055,姜维怎么突然有胡子哈哈哈哈,1,25,16777215,3bbc99a0,0
2096.826,张郃怎么死的这么随意,1,25,16777215,3bbc99a0,0
492.989,可能脑子被刘备摔坏了,1,25,16777215,68a6e695,0
1530.173,请看本集名,1,25,16777215,25a89628,0
16.227,诸葛神装,1,25,16777215,d340bad1,0
797.746,。。。6直呼皇帝大名，还知道人家是后主,1,25,16777215,3bbc99a0,0
2411.606,哈哈哈哈哈哈,1,25,16777215,6f68e6b6,0
1493.068,微微一笑点子来了,1,25,16777215,1f844f22,0
1309.458,野王骑,1,25,16777215,a781365e,0
443.794,孔融直呼本家,1,25,16777215,a68fad12,0
576.262,心慈手软反而害了这次北伐,1,25,16777215,e4cd33b4,0
1269.783,就这旅途劳顿一般人都受不住的//,1,25,16777215,b33ed4a8,0
440.986,这货不留着坑害司马懿?,5,25,41194,1459c53b,0
2500.791,法国大臣谯周,1,25,16777215,c494fe75,0
297.496,陈寿的父亲确实是因为作战不力被诸葛亮斩了，不知道是不是陈式,1,25,16777215,be96bc7d,0
1278.355,知其不可为而为之,1,25,16777215,3d909425,0
1701.756,土遁,1,25,16777215,d113607,0
1486.316,怪异之声 是大楚兴  陈胜旺？,1,25,16777215,a413c872,0
1655.752,想去帮丞相割麦,1,25,16777215,a13538a2,0
901.488,二爷要是活着上去就是三个大逼逗,1,25,16777215,d6f07eb8,0
2333.716,这个人一幅死人相,1,25,16777215,23e4c082,0
522.588,重罪？军草延误超三日都死罪当斩了，十日够死多少回了,1,25,16777215,d3add7b,0
752.871,二爷三爷云妹快来给这笔崽子一巴掌清醒清醒！,5,25,15138834,f13f4eab,0
9.393,倪,1,25,16777215,fa847ddc,0
2.121,你,1,25,16777215,fa847ddc,0
148.542,ma,1,25,16777215,fa847ddc,0
21.322,倪,1,25,16777215,fa847ddc,0
38.222,na,1,25,16777215,fa847ddc,0
1130.556,女,1,25,16777215,fa847ddc,0
2459.351,丞相这时候感觉消瘦了很多,1,25,16777215,e6ec5176,0
659.388,西川多此人也,1,25,16777215,23e4c082,0
2629.009,最后搏一搏单车变摩托,1,25,16777215,2b9b08c1,0
2611.048,刘备：我说取而代之。你又不听,1,25,16777215,2b9b08c1,0
2590.548,诸葛亮被破防,1,25,16777215,2b9b08c1,0
2575.629,你一死就可以投了,1,25,16777215,2b9b08c1,0
2325.228,诸葛亮：但凡有人可用也不至于...…,1,25,16777215,2b9b08c1,0
1766.835,兵阴阳,1,25,16777215,602bf3f2,0
2283.169,打断施法,1,25,16777215,2b9b08c1,0
2243.159,叛徒,1,25,16777215,2b9b08c1,0
2174.92,司马懿：气不气,1,25,16777215,2b9b08c1,0
2097.628,最后的S级大将也无了,1,25,16777215,2b9b08c1,0
2058.529,丞相会法术谁也挡不住,1,25,16777215,2b9b08c1,0
2040.982,我乃一介武将，看不懂字,1,25,16777215,cb7d64bf,0
1997.9,你们要是没吃的比他还狠,1,25,16777215,2b9b08c1,0
1955.964,麦城,1,25,16777215,2b9b08c1,0
1803.198,东风破,1,25,16777215,2b9b08c1,0
1747.299,赶紧偷家,1,25,16777215,2b9b08c1,0
1733.028,走一步就位移很远,1,25,16777215,2b9b08c1,0
1642.409,哈哈哈，这套路,1,25,16777215,2b9b08c1,0
1510.008,天：我什么时候赐你了,1,25,16777215,2b9b08c1,0
1379.473,农业保卫战,1,25,16777215,2b9b08c1,0
1290.708,最后累死,1,25,16777215,2b9b08c1,0
1271.58,猪队友太多了，打不了,1,25,16777215,2b9b08c1,0
940.438,司马家族有主角光环赢不了的,1,25,16777215,2b9b08c1,0
2277.015,哈哈哈哈哈哈哈乐死我了,1,25,16777215,80ece55,0
2287.751,哈哈哈哈哈哈,1,25,16777215,80ece55,0
878.181,大事休矣,1,25,16777215,2b0c4678,0
1051.466,孙尚香和备备同年去世的，才33就没了,1,25,8700107,e17459a5,0
2547.682,他说的也是实话,1,25,16777215,265ea843,0
942.08,刘禅坑,1,25,16777215,265ea843,0
1420.416,那时候收麦有官方规定时间的，可不是看见熟了就能随便割,1,25,16777215,9161697a,0
2372.154,你是丰儿，我是沙,1,25,16777215,947fe610,0
826.938,将在外，君命有所不受,1,25,16777215,947fe610,0
1945.975,主线任务《夺回小麦》,5,25,16707842,5865cd7c,0
1862.895,诸葛亮：嘻嘻，屑司马懿,5,25,16707842,5865cd7c,0
1803.054,隔壁杨洁导演来串个戏,5,25,16707842,5865cd7c,0
1652.295,我打谷子凶的批爆,5,25,16707842,5865cd7c,0
1642.718,反正这几年郭淮是被打怕了的,1,25,16777215,64cec644,0
1133.109,你什么条件？还敢去听流言？？？,1,25,16777215,64cec644,0
1444.094,我只需五百人即可,5,25,16707842,5865cd7c,0
120.254,英雄辈出的年代,1,25,16777215,ed331c28,0
1208.279,没了丞相的后期阿斗：起来吧，大将军已然饶恕,5,25,16707842,5865cd7c,0
1154.023,可惜以后姜维只能被宦官黄皓给间接弄死,5,25,16777215,5865cd7c,0
461.489,你这个样子，你爸爸刘备九泉之下也不瞑目啊,5,25,16707842,5865cd7c,0
831.557,气死老子了,1,25,16777215,1353f83e,0
833.304,有自称后主的？,1,25,16777215,6a801bbd,0
2350.06,阿斗演的好啊,1,25,16777215,61710259,0
2178.013,诸葛骂街,1,25,16777215,946571c,0
1216.813,丞相侧颜无敌啊,1,25,16777215,946571c,0
1186.312,朝中无人啊 能有一个够分量的贤臣在朝 何至如此,1,25,16777215,946571c,0
2385.299,阿斗要是给岳飞，他能笑醒,1,25,16777215,dd6d956b,0
2242.669,你还有脸提先帝,1,25,16777215,dd6d956b,0
1913.8,你不是十万，留人看守啊,1,25,16777215,a1504e61,0
2230.098,“李丰：你不能走！”,5,25,15138834,7b52307a,0
1827.063,《地势凶险》,1,25,16777215,2f5e1ad,0
1715.709,快去请如来佛祖！,1,25,16777215,7b52307a,0
666.176,就说那西凉马腾......,1,25,16777215,2f5e1ad,0
1257.503,张笣前面交代已经去世了,1,25,16777215,91b27444,0
2607.863,你刚刚才说这些是虚妄，怎么又去拜（哭死）,5,25,16777215,18bf370d,0
354.02,诸葛亮不该气死曹子丹，这属于间接帮了司马懿，使得魏主更加依赖司马懿，反而不利于蜀国,1,25,16707842,282761f9,0
519.244,苟安苟安 苟且偷安,1,25,16777215,53b33c6c,0
659.661,是真的苟啊,5,25,16707842,6426e98,0
421.008,第三个被丞相气死的哈哈哈哈哈,1,25,16777215,56f064d3,0
1276.479,曹操想干嘛哪里会听旨，圣旨不都他自个写的吗,1,25,16777215,28387409,0
2539.112,蜀道难啊！,1,25,16777215,d29c3c80,0
1815.703,镜头转向诸葛亮为走进科学，转向司马懿变玄幻剧（笑哭）,1,25,16777215,d29c3c80,0
1552.099,论古代懂科学的重要性,1,25,16777215,d29c3c80,0
1508.223,哈哈天时地利人和啊,1,25,16777215,d29c3c80,0
1145.016,的确至少刘禅还是个人只是没能力,1,25,16777215,d29c3c80,0
486.428,操碎了诸葛亮的心啊！！！,1,25,16777215,d29c3c80,0
202.11,3.4亿播放,5,25,15138834,efd7457e,0
1853.279,好多丞相哈哈哈哈哈,1,25,16777215,e1186531,0
1488.36,祈星辰之力！,1,25,16777215,c9fbbfdc,0
2689.106,阿斗大智若愚,1,25,16777215,b21808ea,0
2447.014,光速三年,5,25,16777215,4ae8b8b3,0
2405.626,我真的实在是想不通李严为什么来上这么一出,5,25,16777215,4ae8b8b3,0
2262.153,气死我了,5,25,16777215,4ae8b8b3,0
2255.736,那你为什么这么做啊啊,5,25,16777215,4ae8b8b3,0
2236.451,真不知你图啥,5,25,16777215,4ae8b8b3,0
2174.605,气死了气死了季汉一群猪队友,5,25,16777215,4ae8b8b3,0
1234.328,好！！！,5,25,16777215,4ae8b8b3,0
1200.735,给我斩了,5,25,16777215,4ae8b8b3,0
1161.429,杀了杀了气死我了,5,25,16777215,4ae8b8b3,0
1128.669,那你去死吧心疼丞相,5,25,16777215,4ae8b8b3,0
1083.077,阿斗给我死行不行啊啊啊,5,25,16777215,4ae8b8b3,0
1063.725,我真的要气死了,5,25,16777215,4ae8b8b3,0
1027.352,阿斗你该死啊啊啊,5,25,16777215,4ae8b8b3,0
1018.716,？？？？？,5,25,16777215,4ae8b8b3,0
926.224,此刻越发想念备备了,5,25,16777215,4ae8b8b3,0
779.665,气死了又坏了我丞相的大计,5,25,16777215,4ae8b8b3,0
694.841,斩了他啊啊,5,25,16777215,4ae8b8b3,0
657.883,还不如斩了,5,25,16777215,4ae8b8b3,0
2413.39,李严脑回路真的不正常,5,25,15138834,9fa8866c,0
2535.786,历史上诸葛亮北伐根本就没耗国，反而在诸葛亮治理时期蜀国的经济和百姓生活是非常不错的。,1,25,16776960,e762bdc0,0
2411.7,新三国拍成在牢中喝就斗嘴哈哈哈哈,1,25,16776960,e762bdc0,0
2224.174,历史上李严造了假的证据，结果被出卖了证据落到诸葛亮手里，后汉书和汉晋春秋有记载,1,25,16776960,e762bdc0,0
2198.208,不单单陈寿记载，还有后汉书，汉晋春秋都有记载。,1,25,16776960,e762bdc0,0
2162.886,这里不是漏洞，是李严被自己人出卖了，李严本来有周全计划说谎的。结果被出卖了证据落到了诸葛亮手里，汉晋春秋和汉书有一点记载。,1,25,16776960,e762bdc0,0
1814.745,吓唬人,1,25,16777215,178217b1,0
1754.494,声东击西,1,25,16777215,178217b1,0
2051.985,历史上卤城之战后诸葛亮去书问李严粮草如何定进退，结果李严说谎，不然这次诸葛亮有机会的。这是三国志，汉晋春秋，魏书和汉书的联合记载事件。,1,25,16776960,e762bdc0,0
1677.949,三万人收麦子得多快,1,25,16777215,178217b1,0
1633.527,那会都迷信,1,25,16777215,178217b1,0
1920.138,司马懿不是破防，是当时军中也要靠粮草,1,25,16776960,e762bdc0,0
1747.38,遁地，化身蝙蝠，移形换影,1,25,16776960,e762bdc0,0
1393.93,卤城之战后，诸葛亮本来有机会的，去书问李严粮草之事然后定进退，结果被李严说谎骗了回去，不然司马懿就真危了。,1,25,16776960,e762bdc0,0
1266.405,操碎了心,1,25,16777215,178217b1,0
1335.145,三国志，汉晋春秋，汉书等等历史资料都记载李严造反！,1,25,16776960,e762bdc0,0
1217.358,你要知道曹操想出兵就出兵想封位就封位，诸葛亮没这样的权力。,1,25,16776960,e762bdc0,0
1064.496,历史被李严骗的，更气死人。,1,25,16776960,e762bdc0,0
928.199,这里历史上的情节是诸葛亮问李严粮草准备如何，后来定了三条计策，谁知道李严说谎说粮草不行让诸葛亮退兵，,1,25,16776960,e762bdc0,0
2264.022,益州疲弊 粮不够啊,1,25,16777215,eb501524,0
1882.048,三国上确实说了缩地之术啊,1,25,16777215,d03e410f,0
592.208,撒上孜然,1,25,16777215,7e8c19be,0
435.356,气死我了,5,25,15138834,1abbaf97,0
809.034,哈哈哈哈,1,25,16777215,109aabfc,0
2281.047,啊?,5,25,15138834,de7f360a,0
1912.723,《万 般 无 奈》,5,25,15138834,de7f360a,0
1221.072,斩！,5,25,15138834,de7f360a,0
2248.468,诸葛亮：不愧对我？,5,25,15138834,a71e899c,0
487.129,事实上刘禅不这样。。,1,25,16777215,efd09adb,0
2717.014,蜀国无大将无志才,1,25,16777215,afea681f,0
2679.097,人财永远是决定一个国家的根本因素,1,25,16777215,afea681f,0
