time,text,mode,size,color,user,likes
1339.58,《公正》,5,25,11890,e20eff48,0
1297.426,他甚至用了“请”他好有礼貌,5,25,11890,e20eff48,0
294.929,马昭：我想我哥了,5,25,11890,e20eff48,0
1408.704,刘协感慨,1,25,16777215,e1dd3d5a,0
713.776,吹v出来的姜维武庙都进不去,1,25,16777215,aaecbfae,0
709.711,降温,1,25,16777215,aaecbfae,0
482.863,草真有这人,1,25,16777215,fdfb0062,0
428.823,这不是典韦吗？,5,25,16707842,88af9de6,0
973.016,当托是吧,5,25,41194,b5532b6c,0
578.036,？,1,25,16777215,b291ee5d,0
1353.819,司马氏兄弟已经不需要什么封赏了，朝政都已经被控制了，放弃几个虚名能收买人心何乐而不为,1,25,16777215,1e9a83ec,0
961.695,小兵：冷漠。jpg,1,25,16777215,990fa658,0
1689.441,我剑也未尝不利！,1,25,16777215,2775f2a,0
1030.107,死围不攻，就行了。,1,25,16777215,f2d731f8,0
477.926,迷当,1,25,16777215,1609107f,0
1796.113,刘协：这就是报应,1,25,16777215,cba26380,0
1465.942,曹老板一脚踢开棺材板,1,25,16777215,3387f13f,0
981.672,BGM来得有点晚,1,25,16777215,3387f13f,0
727.866,笑死神TM诸葛加特林,1,25,16777215,3387f13f,0
600.13,发生了什么？？什么操作？？,1,25,16777215,3387f13f,0
1920.583,好白呀,1,25,16777215,738b8581,0
1922.947,司马师只有5个女儿，没儿子，义子是司马昭过继的。,1,25,15138834,4a9f45ed,0
2584.14,这集师师走了,1,25,16777215,8b2be6bb,0
2037.1,姜维:我要有二十万人何愁北伐不成,1,25,16777215,8b2be6bb,0
1354.49,0,1,25,16777215,525ae0a0,0
1891.013,哈哈哈哈,1,25,16777215,15804e8f,0
1249.785,哈哈哈,1,25,16777215,15804e8f,0
2313.16,说什么屁话，姜维时期能用的将兵比丞相时期的还少，北伐还能胜多败少，这还不算将才？,5,25,15138834,bef7f820,0
656.164,诸葛亮一死基本没什么看头了,1,25,16777215,351d0fe5,0
2591.68,鲜活的司马昭,1,25,15138834,efd3b66,0
604.466,大王何故谋反？,1,25,15138834,efd3b66,0
1883.694,化脓了,1,25,16777215,448d9740,0
2446.081,左营已经无了，还救个锤子，去了白给,1,25,16777215,1a07f5b5,0
1918.139,有啥暧昧的？有些腐ai不要太离谱哈,1,25,16777215,1312a963,0
2099.034,20万人挖个地道不简单？你以为几百人啊,1,25,16777215,1a07f5b5,0
869.059,小兵：好假,1,25,16777215,6614ef48,0
1243.399,？？？,1,25,16777215,ddf2ece2,0
603.999,？？？,1,25,16777215,ddf2ece2,0
461.539,就叫枪王还行,1,25,16777215,ddf2ece2,0
2515.954,杳杳,1,25,16777215,10bf2173,0
822.685,洪秀全，你应该跳大神,1,25,16777215,63b337f,0
1223.137,你非得拉满放吗？,1,25,16777215,e7be491e,0
1908.716,司马师不死也不会有五胡乱华,1,25,16777215,1c687d5e,0
2584.704,明珠，我知道是你,1,25,16777215,49048840,0
1283.274,曹芳：挑我有好果子吃吗？,1,25,16777215,82b38e93,0
1984.699,康熙里的明珠？,1,25,16777215,49048840,0
1912.16,孙策孙权、曹丕曹植、司马师司马昭都是哥先走,1,25,16707842,de19c4e5,0
2492.911,姜维已经可以了，他的年代身边几乎无人可用，比诸葛亮还要孤军奋战,1,25,16777215,5501ffe5,0
455.375,羌族小夏羌羌羌羌羌羌羌羌羌羌羌族小夏,1,25,16777215,c03bb12b,0
1045.55,姜维,1,25,16777215,a7253d50,0
1728.504,谁逼的,1,25,16777215,3052d380,0
897.659,汝妻子吾养之,1,25,16777215,d01bc83a,0
2090.748,工兵,1,25,16777215,dffcf3aa,0
764.361,吴蜀魏，三分汉，晋天下,1,25,38979,6c303c9c,0
1660.903,感觉好敷衍啊,1,25,16777215,41fdd2cb,0
1675.694,汉献帝：抄作业都不会,1,25,16777215,e1239e59,0
1374.554,天道好轮回，此时的曹芳就像之前的刘协,5,25,15138834,9fea2893,0
1342.954,这都是兄弟俩商量好的，料到皇帝会赏，所以反着来,5,25,15138834,9fea2893,0
1009.077,郭淮还活着呢？？,1,25,16777215,576f83aa,0
2471.283,乃天命也,1,25,16777215,470fe3fe,0
890.981,收买人心,1,25,41194,d79097a,0
867.152,发动表演天赋,1,25,41194,d79097a,0
1249.618,这倒霉催的,1,25,16777215,757d220e,0
1496.996,三国到隋唐皆如此,1,25,16777215,59dc1b70,0
1683.452,别打我我怀孕了,1,25,16777215,470fe3fe,0
1911.525,让尔等有命追，无命回！,1,25,16777215,b40cb390,0
1043.908,摩诃沙哥，你死的好惨,1,25,16777215,364a743e,0
1627.971,猪队友,5,25,16707842,1ecf6726,0
1955.117,@刘裕,1,25,16777215,15f890a9,0
1493.46,这是李义之子 并非李严,1,25,16777215,5aa1836b,0
833.15,大魏戏班开戏,1,25,16777215,bd8d2538,0
1979.657,熊掌,1,25,16777215,e7505d97,0
1077.704,？？？,1,25,16777215,fc008a9b,0
1430.166,这集我前面好像看过,1,25,16777215,606b5fe,0
268.082,廖化是孙子了,1,25,16777215,57fa3996,0
1928.896,毋丘俭文钦文鸯直接跳过了,1,25,16777215,15e8a7fb,0
1596.793,没说是曹操，很客气了,1,25,16777215,5a50892d,0
1981.138,司马昭：天下乃景王之天下也,1,25,16777215,621bbcd5,0
1558.951,《从八王之乱到永嘉南渡》,1,25,16777215,621bbcd5,0
1243.114,姜维牛啊！！,1,25,16777215,e2890301,0
1015.234,眼神绝了,1,25,16777215,e2890301,0
797.255,就说那西凉……,1,25,8700107,a8149ff3,0
1686.774,不得不说 司马师真的霸气十足,1,25,16777215,f7329289,0
1904.231,司马师没有儿子,1,25,16777215,6445968d,0
1508.766,有趣的是刘协才没死几年,1,25,16777215,d6ee25eb,0
983.588,司马佛祖,1,25,16777215,b79caa34,0
2517.514,先让你得意几天,1,25,16777215,21472be6,0
2025.135,司马懿是宣王  司马师是景王  司马昭是晋王,1,25,16777215,b1c50fe6,0
2257.2,但凡张飞能有一半T恤下士，蜀国早就称霸了,1,25,16777215,8724b16,0
741.18,射杀汝等,1,25,16777215,4d5dece0,0
1286.994,果子哥,1,25,16777215,8724b16,0
2547.532,陈琳吗,1,25,16777215,764beb2d,0
914.639,小兵：你在cpu我？,1,25,16777215,da33586b,0
565.71,五胡：羌、氐、鲜卑、羯、匈奴,5,25,16707842,26a90afc,0
2430.659,你们的盾是拿来干嘛的？,5,25,16707842,dd0f743d,0
820.3,不来一手望梅止渴,1,25,16777215,910fd6c1,0
1840.179,这皇位烫屁股,5,25,16707842,dd0f743d,0
931.213,友情提醒！你还有父母妻儿在魏国,1,25,16777215,e46d1b05,0
1749.202,他这还不如刘协,5,25,16707842,d0909067,0
1311.344,羌兵跳梁小丑反复无常，跟吴国一样,1,25,16777215,5b07f604,0
1146.763,可惜马超不在，不然羌兵不敢,1,25,16777215,5b07f604,0
349.369,历史总是惊人的相似,1,25,16777215,5b07f604,0
326.077,司马昭：想当年我和我父亲在街亭就是这样搞垮马谡的,1,25,16777215,5b07f604,0
1286.459,大魏男模,1,25,16777215,1b9c355c,0
578.364,前面说的对 亮亮走后我也不知道谁是谁了,1,25,16777215,f35ca340,0
1767.385,曹老板哪会让这样的事发生？,1,25,16777215,b895d264,0
1736.339,啊？,1,25,16777215,b895d264,0
299.403,郭淮正在地狱枪毙,1,25,16777215,d98d23bf,0
1590.913,司马师：我自己做过什么，心里还没有数码,1,25,16776960,6af897f2,0
2268.923,伏地魔！？,1,25,16777215,e17171de,0
2053.094,水泥路？,1,25,16777215,e17171de,0
1409.488,你本来就是小儿,1,25,16777215,e17171de,0
1396.454,天道好轮回,1,25,16777215,e17171de,0
735.972,喀秋莎啊,1,25,16777215,b357ab48,0
1860.922,黑眼圈有点重,1,25,16777215,758ed257,0
1959.951,100多年后灭的就是你们,1,25,16777215,844280d7,0
2022.858,这个配音是陈宫？！,1,25,16777215,9a95aaff,0
603.879,这特么不是 施琅嘛？,1,25,16777215,9b8ca043,0
2279.933,地道战,1,25,16777215,d30f4a50,0
1289.835,《海尔兄弟》,1,25,16765698,4f09ccff,0
1409.304,海尔兄弟,1,25,16777215,4f09ccff,0
527.649,布林蒂斯基,1,25,16777215,4f09ccff,0
913.456,这真的不是在威胁吗？,1,25,16777215,3689fdf7,0
822.216,确实好帅，气质风度也都很好,1,25,16777215,3689fdf7,0
662.477,吓死蛇了,1,25,16777215,3689fdf7,0
508.346,脚滑的汉人！,1,25,16777215,3689fdf7,0
234.886,演员老师还挺帅的,1,25,16777215,3689fdf7,0
1681.338,山寨版衣带诏,1,25,16777215,d6b2fa79,0
1419.569,汉献帝直呼内行,1,25,16777215,d6b2fa79,0
1387.286,衣带诏曹氏版,1,25,16777215,d6b2fa79,0
241.566,王进？！这是要打高俅的儿子吗？,1,25,16777215,d6b2fa79,0
1998.739,袁绍、曹操和司马昭都说过兵发洛阳,1,25,16777215,d0b009a8,0
1992.958,司马懿教育真的好,1,25,16777215,746e871b,0
1339.175,好奇这要是曹老板得怎么收拾这俩孺子,5,25,38979,e550f408,0
2220.054,少年姜维和邓冲是一个,1,25,16777215,caa30b64,0
471.43,羌王竟然是袁绍扮演的,1,25,16777215,7906d7c6,0
1420.415,始作俑者，其无后乎,1,25,16777215,ddfd4d87,0
1423.303,这可真是天道轮回,1,25,16777215,7027356a,0
1759.139,曹老板一个眼神能吓尿他，,1,25,16777215,e1ccedfc,0
895.266,你快点的吧,5,25,16707842,d999d94a,0
284.794,这不是纳兰明珠吗,5,25,16707842,d999d94a,0
2272.612,早期地道战,1,25,16777215,e0ff150,0
1243.466,???,1,25,16777215,e0ff150,0
1278.118,John Wick！,5,25,16777215,798b0317,0
295.742,曹魏：好似，姜维干得漂亮,1,25,16777215,ebb037d4,0
2310.591,你咋不直接挖刘禅床下呢,1,25,16777215,b01fc7ea,0
578.88,不是，啥意思啊,1,25,16777215,32b03e22,0
969.767,小兵：拒绝道德绑架,1,25,16777215,bcce696c,0
437.377,这悄悄话真不拿我们当外人,1,25,16777215,32b03e22,0
1843.192,挟天子令诸侯？,1,25,16777215,28b95107,0
1961.208,刘裕：你说的对，看看我是怎么杀你们家后裔的吧,1,25,16707842,f137ee6e,0
1916.086,招娣，招娣，招娣,1,25,16707842,f137ee6e,0
1914.62,招娣,1,25,16707842,f137ee6e,0
1733.607,神他妈诬陷大臣谋反,1,25,16777215,4b2a1096,0
1299.321,吻便,1,25,16707842,f137ee6e,0
1235.003,但凡有马超的视力也不止于此,1,25,16777215,757f1acd,0
1357.357,肉瘤  司马师 尊重原著,5,25,15138834,a86306de,0
2232.992,哼哈二将？郑伦,1,25,16777215,7a834462,0
503.881,南蛮北狄东绒西羌,1,25,16777215,59d75c38,0
1854.334,曹毛给司马师的谥号忠武，曹魏的孔明啊,1,25,14811775,6f184c9b,0
1965.911,鼓掌,1,25,16777215,b01fc7ea,0
1877.431,好！,1,25,16777215,b01fc7ea,0
1278.244,我  誓  杀  汝,5,25,16646914,55d6d60e,0
1772.551,司马师：我读《曹操传》长大的,1,25,16777215,b01fc7ea,0
1617.231,口水不行吗？,1,25,16777215,b01fc7ea,0
1596.111,你还不配,1,25,16777215,b01fc7ea,0
1108.914,如果是诸葛亮，不会有这种情况发生,1,25,16777215,b01fc7ea,0
225.664,廖化成精了,1,25,16777215,7a834462,0
1377.164,曹魏老臣都被司马氏杀完了,5,25,16646914,11966efb,0
1274.374,【脑袋进矢】,5,25,16646914,11966efb,0
1387.473,要作死了,1,25,16777215,c19d637b,0
1928.025,子上，这是为兄给你打下的江山,1,25,14811775,6f184c9b,0
1867.039,司马师水平比曹毛高多了,1,25,16777215,6f184c9b,0
2140.359,我颇知兵法,1,25,16777215,3f7545f6,0
1978.788,熊掌啊啊啊,1,25,16777215,a2ac4fcf,0
1383.083,卸甲,1,25,16777215,cc493edc,0
2508.903,只要活着的人还活着，死去的人就不曾死去,1,25,16777215,dba2c042,0
602.254,？？？？,1,25,16777215,f0f06587,0
1825.639,谁敢杀朕,1,25,16777215,32e0cb1d,0
1808.633,比刘协拉多了,1,25,16777215,de38eb45,0
1661.089,刘协：太菜了，都没传出去,1,25,16777215,de38eb45,0
1068.735,背刺专用BGM,1,25,16777215,de38eb45,0
386.024,明珠大人,1,25,16777215,8cd30b7a,0
220.138,冀县姜维，大战铁笼山！！！,1,25,16777215,ec2e3cc1,0
1016.933,阴兵,1,25,16777215,a5853a88,0
717.714,关羽快乐弩,1,25,16777215,a5853a88,0
177.677,困司马汉将奇谋，废曹芳魏家果报,5,25,16707842,248da15d,0
1832.361,曹家最后的硬汉子，身虽死也让司马家留千古恶名,1,25,16777215,e58d3c1a,0
355.376,得 都别喝了,1,25,16755202,3f0fa016,0
277.87,此时杀上山去司马昭直接交代到这了,1,25,16755202,3f0fa016,0
381.738,毛血旺的是什么魔鬼,1,25,16777215,2f220f87,0
2285.582,不是说挖了半个月吗,1,25,16777215,64529c10,0
2075.661,邓艾大战日了姜维3-0，不算克星？,1,25,16777215,64529c10,0
1879.571,这应该就是重度细菌感染了,1,25,16777215,78fe2e85,0
995.046,他父亲说的笼络人心,1,25,16777215,2c3125db,0
709.488,诸葛亮:我不在江湖，江湖却有我的传说,1,25,16777215,c6755503,0
1471.527,汉献帝：你也会这个？,1,25,16777215,f0d9bad7,0
900.24,笼络人心,1,25,16777215,71469eb6,0
1662.323,老狗可还行。。。,1,25,16777215,dd9effa3,0
1242.441,666嘎嘎嘎嘎嘎,1,25,16777215,99180c85,0
1312.414,君非君 臣非臣 ,1,25,16707842,df7e4a49,0
199.077,20万。。。我就知道罗贯中喜欢虚报兵力,1,25,16777215,91f89f78,0
2232.35,他俩各一万，我五百？！,1,25,15138834,15cbfccd,0
1959.415,没办法 骑虎难下 如果放权 司马家就被灭门,1,25,16777215,58cfbd6e,0
2534.846,刘备集团VS曹操集团 诸葛亮集团VS司马懿集团 姜维集团VS邓艾集团,1,25,16777215,7d1e2c72,0
1491.489,李丰不是蜀国的吗？,1,25,16777215,7d1e2c72,0
1412.494,如果曹睿还在，司马氏族怎么可能反,1,25,16777215,7d1e2c72,0
707.994,如果魏延在陇中就好了,1,25,16777215,7d1e2c72,0
1154.957,YYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYY,1,25,16777215,9224eb79,0
1215.229,弹弓，不是射箭,1,25,16777215,7bf63e2a,0
1053.638,UJUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUU,1,25,16777215,9224eb79,0
1677.773,天道好轮回，当年曹操对汉献帝也是欺凌,1,25,15138834,1f1c3a74,0
1671.073,天道好轮回，当年曹操对汉献帝也是欺凌,1,25,16777215,1f1c3a74,0
1059.176,哎，蛮人只有南蛮人心归属，其他蛮族反复横跳,1,25,16777215,7bf63e2a,0
774.515,不用打，直接饿死,1,25,16777215,7bf63e2a,0
707.066,你以为为什么古代士兵惨烈也不轻易逃，还不是因为不参加没粮食，参军起码能当饱死鬼，没吃的命都可以不要，何况投降吃口好的,1,25,16777215,7bf63e2a,0
549.319,姜维,1,25,16777215,9224eb79,0
490.132,你喝血,1,25,16777215,9224eb79,0
315.429,田,1,25,16777215,9224eb79,0
287.815,UI,1,25,16777215,9224eb79,0
263.065,那不一样，马谡是自寻死路，司马昭没路可走只能上山苟住,1,25,16777215,7bf63e2a,0
224.464,围死就行,1,25,16777215,7bf63e2a,0
1910.397,招娣,1,25,16777215,12e15a8d,0
2253.179,将军：忘说了，把那个跪下的砍了,1,25,16777215,89d1958b,0
298.295,就在城中散播谣言就 说是西凉马腾。。。。。。,1,25,16777215,d5c52eb,0
2414.637,还我舔姜,1,25,16777215,2b2381a,0
1840.075,司马后代更惨,1,25,16777215,fad3e83b,0
1736.614,曹操业报比刘协还惨,1,25,16777215,454e665c,0
1730.411,？？？？？？？？？？？？？,1,25,16777215,b5502bc8,0
1863.527,吾儿奉先何在啊,5,25,15138834,f00cc1eb,0
1429.953,出来混的，迟早要还的。,1,25,16777215,aa4754bc,0
1670.331,稳如老狗,1,25,16777215,bce6c472,0
2554.991,雷佳音,1,25,16777215,f0587462,0
1234.229,郭靖直呼内行,1,25,16777215,635836d,0
1215.068,这会儿还管弓坏不坏，又没箭，吓死丫的最好,1,25,16777215,635836d,0
1435.367,谁陪你剿贼？,1,25,16777215,6301159,0
992.356,《司令官，下令吧！》,1,25,15138834,b49eb7d3,0
1989.158,司马师没子嗣，把弟弟的儿子过继了，肯定不会自相残杀啊,1,25,16777215,890c444e,0
1765.222,宋朝之前皇帝不好当啊,1,25,16777215,890c444e,0
1593.808,骂你是曹操,1,25,16777215,890c444e,0
1745.276,子元目力不好，体谅一下doge,1,25,38979,ee823f5f,0
1617.634,骑则方主,1,25,16777215,b60c75ef,0
1244.179,谢曹丞相赠箭,1,25,16777215,b60c75ef,0
351.918,做为大将统帅怎么不知道地理,1,25,16777215,bdc68788,0
2289.362,注意战术动作,1,25,16646914,3a093b84,0
1419.77,百官儿~,1,25,16777215,b2b264b5,0
944.191,战术跳崖,1,25,16777215,2b358033,0
2364.446,袁绍就是一弱智小儿，假如我是袁绍，曹操也早就死翘翘了,1,25,16777215,d1cb2908,0
2294.074,不是单纯，东汉是历史上最重气节的一个时代,1,25,16777215,d1cb2908,0
2238.752,三国演义虚构成分太多了，吴国竟然成了陪衬,1,25,16777215,d1cb2908,0
2097.527,或笑张飞虎，或笑邓艾吃，说明历史上邓艾口吃严重,1,25,16777215,d1cb2908,0
2013.402,三国我最欣赏孙坚，孙策父子,1,25,16777215,d1cb2908,0
1907.242,司马师惨，历史上就是活活疼死的,1,25,16777215,d1cb2908,0
475.92,鹅和烧鸽,5,25,16707842,800ed72f,0
1928.803,明珠怎么来了,1,25,16777215,90b99890,0
1252.931,姜维智勇双全,1,25,16777215,9eb40c57,0
1484.225,跟运粮草的李丰重名,1,25,16777215,331845d8,0
978.748,最佳男配,1,25,16777215,331845d8,0
737.83,诸葛连弩,1,25,16777215,6d3acda3,0
1596.951,只恐骂我是曹操吧！,5,25,15138834,73195989,0
656.511,先给眼喝点,5,25,15138834,73195989,0
135.119,孙策不在的第六十集，想他,5,25,15138834,73195989,0
1615.133,笑死我了,1,25,16777215,8908ea6d,0
1492.261,曹芳脸胖胖的一看就很好欺负哈哈哈,1,25,16777215,8908ea6d,0
844.801,这个腰！！！！！！！！,1,25,16777215,b45f719d,0
1642.954,当街捅人,1,25,16777215,4add3089,0
1500.267,一语成谶,1,25,16777215,79a546fe,0
1915.056,招娣,1,25,16777215,e4f67efc,0
496.216,玛卡巴卡,1,25,16777215,e4f67efc,0
1515.365,佳音——下一集标题,1,25,16777215,97d92ae5,0
1417.034,只怪你曹家出了一个怂包,1,25,16777215,4add3089,0
1777.83,掌握军权的必要性,1,25,16777215,dc5343d5,0
1863.123,司马氏两恶贼哪里帅了,1,25,16777215,8dc3b05,0
1895.999,明珠,1,25,16777215,5e2db1df,0
967.896,？？？,1,25,16777215,78fcea75,0
190.196,看完再看一遍,1,25,16777215,31fb6aa0,0
947.59,小兵：都让开，让他跳！,1,25,16777215,c0e7be89,0
1806.953,天道好轮回,1,25,15138834,1f1c3a74,0
1414.872,天道好轮回,1,25,15138834,1f1c3a74,0
1737.255,天道轮回 ,1,25,16777215,ae55d9a1,0
2242.896,小兵：你踏马的看不起我？？？,5,25,15138834,7e74a7ff,0
2179.636,光速打脸，但凡慢两分钟都不至于赔的底朝天,1,25,16707842,7e74a7ff,0
1972.996,geigei！！！,5,25,15138834,7e74a7ff,0
1879.696,感染了,5,25,15138834,7e74a7ff,0
137.277,十万,1,25,16777215,b3239c06,0
1980.533,说这俩感情好的没读过史书吧？五胡乱华的根就在司马昭这里,1,25,16777215,8e9dba70,0
1468.049,卧槽,1,25,16777215,4830d3ee,0
1416.508,你祖爷爷的的真传,1,25,16777215,4830d3ee,0
1933.369,这是为兄为你打下的江山,1,25,16777215,bb03ac3b,0
1287.682,了,1,25,16777215,75e4fd4f,0
1848.958,曹髦比曹芳有血性,1,25,16777215,44fbca8,0
1790.538,伏皇后和董贵人表示内行,1,25,16777215,44fbca8,0
1661.003,还不如董承呢-_-||,1,25,16777215,44fbca8,0
1854.923,高贵乡公牛啊 有血性,1,25,16777215,a8344f98,0
2363.919,魏国蜀国国力不是一个等级,1,25,16777215,abb254c5,0
1778.302,天道轮回啊,1,25,16777215,55b08466,0
1009.852,南蛮北羌西戎东夷,1,25,16740868,1cb9ccc3,0
241.264,廖化,1,25,16740868,1cb9ccc3,0
1816.124,老曹家最后一个男人,1,25,16777215,f43400d9,0
2359.079,没有前沿阵地吗，中军直接被端,1,25,16777215,9db8491,0
912.841,你赶紧别说那么多,1,25,16777215,4add3089,0
1718.951,不是我不信验DNA,1,25,16777215,4b9123ec,0
967.25,小兵：马德渴死了还要看戏,1,25,16777215,4b9123ec,0
786.599,嘟嘟 投了吧,1,25,16777215,4b9123ec,0
742.748,吴懿：人不在，勿care,1,25,16777215,fb6446a3,0
1858.028,曹髦帅气程度还是比师昭差点意思,1,25,15138834,a65b9ebb,0
1831.463,个人觉得司马师比曹髦帅,1,25,15138834,a65b9ebb,0
