time,text,mode,size,color,user,likes
1029.383,《竖子不足与谋》,1,25,16707842,397402f9,0
972.123,《内心OS：哼》,1,25,16707842,397402f9,0
1035.11,发小组真可爱,1,25,16777215,1bf41577,0
923.823,《重新定义一忠心耿耿》,1,25,16707842,397402f9,0
899.003,何进：谁是小人？,1,25,16707842,397402f9,0
841.323,因为张让听话,1,25,16707842,397402f9,0
770.641,哼哼哼,1,25,16707842,397402f9,0
681.502,袁绍四世三公,1,25,16777215,397402f9,0
634.202,孙。。。,1,25,16777215,397402f9,0
305.216,村夫和献帝同年生同年死,1,25,16777215,a9f7e856,0
2397.736,我命休矣！,1,25,16777215,e801db41,0
2382.119,何进是第一个被杀的,1,25,16777215,893bfc2,0
2439.355,曹操:小内啊，您老悠着点,1,25,16777215,803a6271,0
189.316,就是豆粉，就是豆粉，就是豆粉！！！！,1,25,6830715,a045be85,0
1271.806,逝啊,1,25,16777215,803a6271,0
1788.948,Gbvhvhgvgv,1,25,16777215,accc5412,0
2398.418,这安静啊，街道上没有十常侍，和大将军府不一样,1,25,16777215,779ecd34,0
2820.167,捡了个皇上,1,25,16777215,3e47ecf4,0
283.176,孙仲谋？？？,1,25,16707842,397402f9,0
287.886, 这小子不是孙仲谋吗,1,25,16777215,397402f9,0
1145.898,先帝:那姓刘的位置呢？,1,25,16777215,818417fe,0
911.378,何进:妹妹你用SSR换了一群废铁？,1,25,16777215,818417fe,0
870.498,哥哥，我把咱的卧底撒啦！哈哈哈,1,25,16777215,818417fe,0
859.218,何后这句话，果然是妇人之见,1,25,16777215,818417fe,0
312.698,刘辩:我只会躲在妈妈怀里嘤嘤嘤,1,25,16777215,818417fe,0
2005.053,哈哈哈哈哈哈哈哈,1,25,16777215,7d3ac21f,0
536.444,曹老板看着有五十二啊,1,25,16777215,aff76f5,0
380.711,因为皇帝已死，近仕都得陪葬，能不哭么,1,25,16777215,5d3d531d,0
2623.636,好可爱的小孩子,1,25,16777215,336bce59,0
1882.003,你都知道？我特么笑疯了,1,25,16777215,3dc5239c,0
2503.085,这几声 谁受的了？？,1,25,16777215,cfd77e0b,0
2493.984,笑死我了,1,25,16777215,317199f4,0
1476.627,《杀了我不成》,5,25,16776960,64ea0c37,0
1407.534,《好言相劝》,5,25,16776960,64ea0c37,0
1375.703,《不敢》,1,25,16777215,64ea0c37,0
1948.667,所以你们是何进的话，你们除不除张让之辈？,1,25,16777215,12783ae,0
293.596,可惜啊，自己的阳寿也没多少了,1,25,16777215,cfad4be8,0
2257.735,齑粉,1,25,16777215,3c5dc17a,0
649.66,淫丧天香楼（误）,1,25,16777215,779ab1ad,0
1763.203,鸩杀,1,25,16777215,3c5dc17a,0
1431.738,鸩酒,1,25,16777215,3c5dc17a,0
1757.305,鸩杀,1,25,16777215,8c731670,0
178.472,111,1,25,16777215,9c9a21fd,0
2634.566,面善,1,25,16777215,e868d6e6,0
2331.053,就要送人头,1,25,16777215,e868d6e6,0
608.799,曹操震惊！,1,25,16777215,e868d6e6,0
555.049,曹：小辈？,1,25,16777215,e868d6e6,0
2403.662,何进：死了啦，都是你害的啦,1,25,15138834,96ae4383,0
2728.915,董卓比读原著小说时想象的形象好太多了,1,25,16777215,2defbbe5,0
1316.077,弹幕呢,1,25,16777215,18a8daed,0
1642.656,忠心啊,1,25,16777215,f754b7ba,0
1578.48,直接白头发了？,1,25,16777215,f754b7ba,0
1499.71,阴阳人了,1,25,16777215,f754b7ba,0
1485.16,学到了,1,25,16777215,f754b7ba,0
1412.124,演技啊,1,25,16777215,f754b7ba,0
1258.364,直接排除正确答案,1,25,16777215,f754b7ba,0
895.371,直接开始了,1,25,16777215,f754b7ba,0
856.278,？？？,1,25,16777215,f754b7ba,0
587.158,开始卖队友了,1,25,16777215,f754b7ba,0
2349.5,一个杀猪的脑子能有多好使,1,25,16777215,ff0b8d1,0
2104.594,你一个杀猪的好意思说这话？,1,25,16777215,ff0b8d1,0
1756.476,陈友谅,1,25,16777215,5f9bc1a4,0
863.909,哎,1,25,16777215,c1c85548,0
527.408,曹老板现在多少岁啊,1,25,16777215,c1c85548,0
2506.487,曹孟德，你在想什么？,1,25,16777215,3446eaeb,0
2320.327,想救都救不成,1,25,16777215,3446eaeb,0
1496.878,太阴险了,1,25,16777215,3446eaeb,0
2018.658,没德 何进,1,25,16777215,46a49467,0
2489.231,眼神笑死了哈哈哈哈哈哈,1,25,16777215,5bbc9e19,0
958.483,下次还敢,1,25,16777215,3df43ec4,0
1999.654,！！,1,25,16777215,5bbc9e19,0
1911.636,这是个啥主意啊,1,25,16777215,5bbc9e19,0
1259.792,小家子气,1,25,16777215,9709bd66,0
1624.186,骠骑将军呢,1,25,16777215,ee7b92a5,0
1055.312,贾母就是吕中老师配音,1,25,16777215,98277ab2,0
2385.026,这个人演过妖怪,1,25,16777215,846e1202,0
2351.584,关门,1,25,16777215,846e1202,0
2330.842,刀斧手准备,1,25,16777215,846e1202,0
2382.108,我走夜路的时候也自言自语壮胆,1,25,16777215,60588edb,0
2372.629,曹老板可爱捏,1,25,16777215,60588edb,0
1804.364,少林寺的主持,1,25,16777215,846e1202,0
1643.751,丹顶红品鉴,1,25,16777215,846e1202,0
1555.177,路上被杀,1,25,16777215,846e1202,0
1374.026,董太后好看,1,25,16777215,846e1202,0
2363.117,这不是举起手来的,1,25,16777215,95bffde7,0
2223.007,齑粉,1,25,16777215,257456eb,0
1755.404,鸩杀,1,25,16777215,257456eb,0
1813.649,事情做绝了就是这样,1,25,16777215,1516be29,0
445.775,何进只想要除掉蹇硕,1,25,16777215,cd038147,0
2312.601,这盒饭我是吃定了，无需多言,1,25,16777215,3580c064,0
723.236,大声密谋,1,25,16777215,3580c064,0
1717.735,我还不想死,1,25,15138834,a80b9536,0
2381.849,这个笨蛋那么急着 送人头 就让他 安心的领盒饭去吧 233,1,25,16776960,5b4b291,0
861.33,你知道卖鱼的怎么说吗；风浪越大鱼越贵,1,25,15138834,a80b9536,0
853.565,出生寒微不是耻辱，能屈能伸方为丈夫,1,25,15138834,a80b9536,0
378.75,众人：哈哈哈哈哈～,1,25,16777215,74a88c56,0
2222.44,齑粉,1,25,16777215,e938f16a,0
1843.072,《随  心  所  欲》,1,25,16777215,ae1deeac,0
1638.886,太皇：？？？？？？？？？？？？？？？？？？？？？？？？？,1,25,16777215,ae1deeac,0
1476.795,《强上百倍》,1,25,16777215,ae1deeac,0
1422.416,《自                                                                                                 家,1,25,16777215,ae1deeac,0
1719.627,( ﾟ ▽ ﾟ)つ□干杯,5,25,16707842,eb370dfe,0
1457.503,乔碧萝也是萝,1,25,16777215,cad648d4,0
1452.023,沸羊羊也是羊,1,25,16777215,cad648d4,0
1453.7,郭京飞也是飞,1,25,16777215,cad648d4,0
1027.116,本初:6,5,25,15138834,41265f61,0
1019.437,曹，本:根本带不动，不带了,5,25,15138834,41265f61,0
1437.136,出生寒微，不是耻辱,1,25,16777215,d01bc83a,0
673.676,您走的好惨呐（平静）,5,25,15138834,41265f61,0
499.317,你这个冷笑话很好笑，所以你不要再讲了,5,25,15138834,41265f61,0
716.155,大声密谋,1,25,16777215,c55049f7,0
216.168,陈友谅？？？,1,25,16777215,27490106,0
934.435,发,1,25,16777215,73f27bd3,0
2151.223,何进这么不听劝，也活该被杀了,1,25,16777215,bcfb42bf,0
1618.331,是毒酒吧？,1,25,16777215,bcfb42bf,0
850.539,埋下隐患了啊。。。,1,25,16777215,bcfb42bf,0
1476.432,甄嬛传？,1,25,16777215,25d20bce,0
258.94,癫狂屠戮何太后,1,25,16777215,51c8da94,0
2146.295,明哲保身,1,25,16777215,2620ebe9,0
1399.397,剁成肉泥,1,25,16777215,8a9ec48,0
1565.954,这宫斗才是真的，,1,25,16777215,fd41a79a,0
1787.332,鸩杀,1,25,16777215,27015190,0
2607.418,注意，历史上李儒是董卓进京之后笼络的,1,25,16777215,fdcce210,0
2449.46,宫里的宝贝都让袁术这个狗抢走了导致后面刘协吃了上顿没下顿,1,25,16777215,fdcce210,0
2419.46,这里其实张让小团体狗急跳墙了，摆明了必死,1,25,16777215,fdcce210,0
2177.783,刘备现在还没有上桌的资格呢...,1,25,16777215,fdcce210,0
2120.423,前面的说啥呢...崇尚复仇的是公羊，人家卢植是学谷梁的...汉末只有何休学公羊其他都是谷梁,1,25,16777215,fdcce210,0
2376.336,感觉前面雾蒙蒙的,1,25,16777215,3d909425,0
1800.503,注意，张让小团体和外朝可是有大仇的！！！,1,25,16777215,fdcce210,0
1622.383,董太后在外朝的势力被清除了，所以落得被废,1,25,16777215,fdcce210,0
1511.891,狗咬狗,1,25,16777215,fdfc821d,0
1347.493,好漂亮,1,25,16777215,3d909425,0
785.543,袁绍这时候称号已经是‘天下楷模’了，已经发育到6了,1,25,16777215,fdcce210,0
658.983,袁绍是草包能一统北方吗？死的早了点而已，这给人家埋汰的,1,25,16777215,fdcce210,0
1904.783,本初这可以啊,1,25,16777215,188eeffd,0
313.533,来台手术就好了,1,25,16777215,a80b9536,0
1152.579,亮子还有25集出现,1,25,16777215,3d909425,0
1129.627,这个发饰好好看,1,25,16777215,3d909425,0
2000.912,蠢东西,1,25,16777215,b29d31d6,0
1691.856,公明哥哥 铁牛……,1,25,16777215,b29d31d6,0
1612.945,6,1,25,16777215,b29d31d6,0
1476.561,祖传技能,1,25,16777215,b29d31d6,0
1242.107,脑壳有问题,1,25,16777215,b29d31d6,0
1694.678,妈呀这演技绝了,1,25,16777215,cb279fc9,0
2001.241,哈哈哈哈哈,1,25,16777215,b4a33bf3,0
427.152,阿巴阿巴阿巴,1,25,16777215,7ae043ad,0
1098.75,这个太后是不神探狄仁杰里的武则天哇？,1,25,16777215,e498cc1,0
971.42,熬骨头汤,1,25,16777215,df7bcf51,0
2505.941,这样的太后谁人不心动,1,25,16777215,4e973633,0
2232.1,这一家杀猪的，有什么见识，真的是天要亡也,1,25,16777215,efecf114,0
2491.156,孟德综合症犯了,1,25,15138834,4519db92,0
2674.029,面善,1,25,16777215,7b25198a,0
1265.837,屠夫,1,25,16777215,efecf114,0
1011.061,跨服聊天,1,25,16777215,8a9ba98,0
2273.716,齑粉,1,25,16777215,5d4204f4,0
1664.168,太皇太后不是最大的吗？孝字当头的古代,1,25,16777215,ec8085fd,0
1973.716,孟德还是个老实人呐,1,25,16777215,e49009f6,0
240.522,无稽之谈,1,25,16777215,d04472ec,0
1648.376,浊酒，细节真好,1,25,16777215,e49009f6,0
2290.596,有些人他非要去死拦都拦不住,5,25,15138834,46bf994e,0
2017.886,丁原竟然是武官服，老三国细节,5,25,16707842,ba356103,0
795.802,刘协好可爱啊,1,25,16777215,830a0142,0
472.016,这里有细节：只有九个人，因为缺的那个已经被杀,1,25,16707842,ba356103,0
2541.151,侯非侯，王非王，千盛万骑走北邙,1,25,16777215,3263de48,0
1181.34,醉翁亭记，投者中羿者胜，投就指这个,1,25,15138834,8e41d066,0
1918.418,哈哈哈哈,1,25,16777215,84b931e9,0
1743.404,油尽灯枯,1,25,16777215,bf619baf,0
2376.222,傲慢真的是罪啊,1,25,16777215,2058a7d1,0
1768.626,鸩鲨,1,25,16777215,52fc3f5c,0
169.704,紧握手手,1,25,16777215,22ffc55f,0
2487.126,"侍儿扶起娇无力,始是新承...",5,25,9033215,b8ae8814,0
1843.631,王伟忠？,5,25,9033215,b8ae8814,0
2599.513,这里真不如按史书拍，陈留王说话得体，恩威并施，皇帝只会哭,1,25,16777215,6c76eb1b,0
2421.05,这绝对是谋划很久了,1,25,16777215,6c76eb1b,0
87.248,是否成败转头空,1,25,16777215,57f32a67,0
2600.73,你回去吧，没事了,1,25,16777215,1f7ff515,0
2521.038,孟德协天后以令诸侯不行吗,1,25,16777215,1f7ff515,0
2397.664,装B者死,1,25,16777215,1f7ff515,0
2338.234,曹操: 你赶快死 天天骂我,1,25,16777215,1f7ff515,0
2168.609,面善,1,25,16777215,1f7ff515,0
2140.826,鼓掌,1,25,16777215,1f7ff515,0
2001.993,他爹是太监,1,25,16777215,1f7ff515,0
1811.018,鱼死网破,1,25,16777215,1f7ff515,0
1684.923,敢喝 也是狠人,1,25,16777215,1f7ff515,0
1305.089,太监功力很高，都会葵花宝典,1,25,16777215,1f7ff515,0
1057.577,关系户太多,1,25,16777215,1f7ff515,0
958.668,没有第二次机会了,1,25,16777215,1f7ff515,0
905.675,出身寒微，不是耻辱，能屈能伸，方为丈夫！,1,25,16777215,1f7ff515,0
1175.335,大将军，蓝不太准啊……,1,25,16777215,7cc123c,0
1359.879,吕中老师好美啊，气质美人！,1,25,16777215,cdd09ea9,0
380.137,她们哭是因为她们也得陪着死,1,25,16777215,90767686,0
2301.546,看你们评论是真有意思,1,25,16646914,c1b8f1eb,0
1032.367,在东汉对名士打压之时，士族就不和皇帝一心了，何进这个外戚绝就绝在认为他和士族一条心,1,25,16777215,56d3694c,0
899.908,制衡，何进这个外戚与士族太近了,1,25,16777215,56d3694c,0
785.736,太子有点子帅,1,25,16777215,eb5d84c6,0
617.656,袁绍,1,25,16777215,1f7ff515,0
1007.953,他说前门楼子你说胯骨轴子,1,25,16777215,ed49e806,0
2184.277,诸曹公。,1,25,16777215,33a052d7,0
445.521,我欲借汝一物，勿得吝惜,1,25,16777215,d01bc83a,0
2642.086,董卓长这个熊样,1,25,41194,66e4de81,0
2528.435,狗仔狗仔,1,25,41194,66e4de81,0
1746.951,鸩杀,1,25,16777215,3cfe7b95,0
2376.357,这纸上就画了几道杠杠,1,25,41194,66e4de81,0
2338.567,就是想上天,1,25,41194,66e4de81,0
2063.452,子干是谁呀,1,25,41194,66e4de81,0
1993.987,哦～～,1,25,41194,66e4de81,0
1901.561,这个男人叫小帅,1,25,41194,66e4de81,0
1606.468,喝酒被毒死了,1,25,38979,66e4de81,0
1301.923,嗯…,1,25,38979,66e4de81,0
471.915,新角色张让,5,25,15138834,6d328de9,0
339.724,这幕气，真的很印度…,1,25,16777215,7d820552,0
1221.95,何进也知道选择题要用排除法,1,25,38979,66e4de81,0
2094.48,何屠夫,1,25,16777215,6a6bd17,0
104.519,快点吧,1,25,38979,66e4de81,0
41.798,这叫走形式,1,25,38979,66e4de81,0
2607.385,大将军王孝杰,1,25,16777215,26485219,0
2485.429,收收猥琐味儿please,1,25,16777215,628cf9d9,0
1044.843,搞分权,1,25,16777215,e6f1b492,0
2618.311,汉献帝缺个机会,1,25,16777215,824930fa,0
2635.623,董卓：我特么刚提的新车!!!,5,25,41194,d505b48b,0
2308.909,何进：这人头我是送定了，都别拦着我!,5,25,41194,d505b48b,0
774.397,汉朝黑袍是学秦朝的水德，不是火,1,25,16777215,67ea13f6,0
1738.373,《油尽灯枯》,5,25,41194,d505b48b,0
542.863,曹操：不信我？哼，等死吧你!,5,25,41194,d505b48b,0
754.003,黄袍加身,1,25,16777215,512ddc32,0
1450.832,这是可以说的吗,1,25,15138834,cd7fbd1b,0
745.839,袁绍确实帅,1,25,16777215,bda1f338,0
2176.58,哎呀吵死了这几个,1,25,16777215,b776a308,0
2249.453,齑粉,1,25,16777215,edc587d4,0
2010.055,6，不与竖子谋,1,25,16777215,b776a308,0
178.695,魂淡，谁让你替我跳过片头的！,5,25,41194,c484a6b7,0
2079.667,锂钛铎锂,1,25,16777215,c0ad03e2,0
2198.315,丞相，我悟了,5,25,16707842,a0bfca47,0
2495.028,不能全怪曹操啊,1,25,16777215,21c8a616,0
2360.231,何进 何进 如何能进,1,25,16777215,b7fdc043,0
2424.402,没胡子的一律按太监处理,1,25,16777215,a9e3fdf3,0
563.623,开会的时候一定要在，不然你永远不会知道他们把你买了,1,25,16777215,e04d9c8b,0
2413.952,手下都知道穿个甲……,1,25,16777215,96764019,0
952.041,格局真TM大 可以直接成佛了……,1,25,16777215,96764019,0
2629.581,《老二这句护驾还宫害了东汉》,1,25,52480,4adcb222,0
1269.901,人家活下来是因为皇帝看上了,5,25,16646914,c02010f0,0
852.257,何进的妹妹居然帮着十常事谋害自己的哥哥 哈哈,1,25,16777215,1a622eb1,0
2329.636,一句话听不进去啊,1,25,16777215,8634a04f,0
2010.801,匹夫竖子不足与谋,1,25,16777215,8634a04f,0
1656.945,太皇太后：老娘平身从不饮酒,1,25,16777215,8634a04f,0
524.765,曹老板,1,25,16777215,d3353683,0
2480.057,宦官们不把太后带走？,1,25,16777215,58ddbef4,0
995.459,曹袁竹马永远坐一块儿,1,25,14811775,5a6f5a0d,0
2399.673,怎样,1,25,16777215,23e0cec5,0
2000.434,偶哦,1,25,16777215,28c1125a,0
2328.388,二五仔哦,1,25,16777215,23e0cec5,0
2254.743,好吧，那就死在里面吧,1,25,16777215,23e0cec5,0
1427.297,鸩毒,1,25,16777215,b5488f1e,0
1955.73,早期沸羊羊,1,25,16777215,3995b9bc,0
2019.007,曹老板：15点了，带不动！,1,25,16777215,23e0cec5,0
1931.353,早期键盘侠,1,25,16777215,23e0cec5,0
1626.766,这里天下未乱，各方势力皆不敢做出头鸟，所以中央的旨意任然生杀予夺,1,25,16777215,c4dc18d3,0
1783.083,乱世哪有绝对的正派反派？,1,25,16777215,23e0cec5,0
2580.083,猪八戒登场,5,25,16707842,da2a8ec0,0
2194.281,这半开的胸襟好诱惑人啊,5,25,16707842,da2a8ec0,0
2368.568,曹袁：带不动带不动,5,25,14811775,ac89927b,0
1999.036,于谦乃宦官之后,5,25,16707842,da2a8ec0,0
1913.119,周瑜出的好主意,1,25,16777215,da2a8ec0,0
1580.166,真迅速,1,25,16777215,23e0cec5,0
2317.758,亲小人，远贤臣,1,25,16777215,d6095a36,0
2157.143,一代娇花董太师,5,25,14811775,ac89927b,0
1966.871,本初这个抬眼我没了,1,25,16707842,ac89927b,0
1771.491,鸩毒,1,25,16777215,2022cc06,0
1466.955,可怕哦,1,25,16777215,23e0cec5,0
1694.93,这演技,1,25,16777215,529aa8cc,0
631.639,老婆老婆老婆,1,25,38979,ac89927b,0
631.191,本初大小姐————,1,25,38979,ac89927b,0
1800.551,引鸩止渴,1,25,16777215,19bd0540,0
1144.423,主宰即将刷新,1,25,16777215,5a381bc2,0
2385.279,太自信,1,25,16777215,945aea45,0
2320.741,一手好牌打的稀烂啊！,1,25,16777215,f00e02e5,0
2536.116,陛下这一回头有点像发哥,1,25,9487136,d03e9976,0
2154.799,董卓不是董太后的人吗？他会站在何进那一边？,1,25,16777215,8a834c38,0
2159.692,慈眉善目,1,25,16777215,a8c847dc,0
471.247,完jb蛋了,1,25,15138834,61e2d9b0,0
937.78,何进不是何太后的哥哥吗？,1,25,16777215,4b0a35af,0
2330.471,收下这么多高手就是带不动,1,25,16777215,ae984b66,0
2135.953,不跑都得死,1,25,16777215,ae984b66,0
878.402,何进年轻的时候也很帅，当了大将军之后发福了而已,1,25,16777215,e28cb70f,0
2001.571,。。。。。。,1,25,16777215,9753b187,0
1918.789,绝了,1,25,16777215,9753b187,0
1019.913,袁绍：就这水平？以后我也要权倾朝野....不！我要......,5,25,9033215,b8ae8814,0
2646.4,是真的好看,1,25,16777215,1398b0d5,0
335.246,廣陵王狂喜,1,25,16777215,ec04ebbb,0
1705.617,吕中,1,25,16777215,255f5685,0
844.306,工作的时候称植物！,1,25,16777215,4fa9eacf,0
549.846,袁绍和曹操也算是发小,1,25,16777215,27363faa,0
1935.651,笔伐,1,25,16777215,147516b8,0
2365.827,齑粉,1,25,16777215,e570f290,0
862.748,和康熙王朝里惠妃一个配音,1,25,16777215,c98f07ff,0
2493.432,曹老板的眼神妙呀,1,25,16777215,5cae5f47,0
2494.916,曹操突然开始觉醒了奇怪的癖好,1,25,16777215,9e944e2a,0
2344.357,何进:这盒饭再不领就领不到了，得抓紧领盒饭去,1,25,16777215,9e944e2a,0
788.319,刘辩这个演员演的从出场到现在表情一点没变过，第一印象感觉他一直在懵逼,1,25,16777215,9e944e2a,0
1839.234,溜号一会瞬间聚一块了,1,25,16777215,9e944e2a,0
754.676,强行黑袍加身,1,25,16777215,9e944e2a,0
2101.909,唯我何进乃屠户之见,1,25,15138834,1f2bb0a6,0
1107.964,第二个宦官是《朱元璋》剧组中的陈友谅,1,25,16707842,80bc75b5,0
1721.677,武则天转世中……,1,25,15138834,1f2bb0a6,0
744.449,6,1,25,16777215,6dc615e3,0
1493.071,好阴阳,1,25,15138834,1f2bb0a6,0
1362.697,这两人还真是毫不掩饰的“实诚”,1,25,15138834,1f2bb0a6,0
771.603,刘辩一被道士养大的能懂什么皇权手段……,1,25,15138834,1f2bb0a6,0
750.06,刘辩憨憨的莫名其妙就登基了,1,25,15138834,1f2bb0a6,0
1875.491,你他妈太皇太后都杀了  .还管这些太监,1,25,16777215,7b084971,0
335.707,呜呜呜小孩子懂什么只知道对方是自己的兄弟,1,25,15138834,1f2bb0a6,0
302.753,何后好美,1,25,15138834,1f2bb0a6,0
2320.895,怎么都这么自信啊,1,25,16777215,a234f790,0
2586.743,少帝刘辩就是董卓逼死的,1,25,16777215,bc6e796b,0
2021.247,竖子不足与谋，夺项王天下者必沛公也,1,25,16777215,1b6b23fd,0
