time,text,mode,size,color,user,likes
678.749,孔明：我今天就是变卦了，有本事来打我,1,25,16777215,eafd9f01,0
587.975,借人钱的都是孙子,1,25,16777215,eafd9f01,0
530.199,确实如此,1,25,16777215,ea10fb6,0
490.117,之前已经做好约定了，现在又毁约,1,25,16777215,eafd9f01,0
2081.754,先拱火一波,1,25,16777215,28772b92,0
1447.856,为了社稷大业,1,25,16777215,889824e,0
1249.383,《贤 淑》,1,25,16777215,446646d6,0
463.351,还是先聊doller，再说接腿的事,1,25,16777215,28772b92,0
2498.24,打圆场哈哈哈,1,25,16707842,25e7eb88,0
2029.88,此时说三分不过是场面话而已，也合理的,1,25,16707842,25e7eb88,0
1990.249,oi呀,1,25,16707842,25e7eb88,0
2566.025,无谋,1,25,16777215,eb1917e7,0
1393.51,虎之穴,1,25,16707842,25e7eb88,0
954.131,看错了，还以为字幕写:“总不会欺负我吧”,1,25,16707842,25e7eb88,0
1352.671,这一段看了两遍,5,25,16777215,95ca1b3a,0
541.289,上次怎么说，连块地都没有，没本钱，现在打下来了才有底气,1,25,16777215,9debb9eb,0
2411.587,哈哈哈哈哈哈哈,1,25,16777215,565bb24b,0
884.028,得了便宜还卖乖,1,25,16777215,2c47b0ff,0
2407.688,张辽：我也知道了,1,25,16755202,2b6bd085,0
379.197,历史上是TheShy过五关斩六将,1,25,16777215,3aa7fcf3,0
2428.2,讨荆州就离谱,1,25,16777215,84a40fd4,0
1733.409,合肥张辽都知道了,1,25,16777215,2b6bd085,0
2004.282,来就来还带什么东西,1,25,16777215,3964d2cc,0
1262.987,《贤淑,1,25,16777215,a7d7cfb5,0
1190.983,后来吕范被张辽打得惨败仍受重用,1,25,9033215,2b6bd085,0
2552.994,魅力这块我真没输过,1,25,16777215,ae19dc80,0
181.599,我愿中此计！,5,25,16646914,4b7af73d,0
2751.048,史书中的刘皇叔很帅气的,1,25,16777215,ca2d023d,0
1251.064,你是一点儿没听啊!,1,25,16777215,639b320f,0
1768.592,哈哈哈哈哈哈,1,25,16777215,b59926a0,0
2756.4,半夜就直接把他杀掉不好吗？,1,25,16777215,e97f2411,0
2533.295,乔国老乱点鸳鸯谱,1,25,16777215,e97f2411,0
2501.591,岳父，害我？,1,25,16777215,e97f2411,0
2462.454,怎么他妈连我也骂上了,1,25,16777215,e97f2411,0
2357.974,哈哈哈哈,1,25,16777215,e97f2411,0
2266.998,岳父，你害我？？？,1,25,16777215,e97f2411,0
2250.404,然而，我此刻正在研讨此事,1,25,16777215,e97f2411,0
2193.895,岳父害我？？,1,25,16777215,e97f2411,0
1137.015,庄子：我直接唱歌跳舞,1,25,16777215,79f0d2b0,0
1961.794,乔丹,1,25,16777215,b300ab0f,0
538.449,你说你惹他干嘛,1,25,16777215,f366c6e6,0
1155.09,刘备说夫人如衣服,1,25,16777215,62c17763,0
2496.786,国太战斗力太强了哈哈哈,1,25,16777215,62b0800b,0
1727.931,爱情来的太快，就像龙卷风,5,25,15138834,f1d46259,0
1712.058,中科大落榜生-孙权,1,25,16777215,fd7b4c5f,0
1350.99,知我者，仲谋也,1,25,16777215,6709c49e,0
1772.68, 吗？                                                                                                 ,1,25,16777215,77b9f6e0,0
782.239,老赖,1,25,16777215,33309c3b,0
665.626,战术大笑,1,25,16777215,3890ea75,0
1734.571,半点没有，都是五六七八点了,1,25,16777215,bf13aec4,0
1859.549,子敬：不辛苦不辛苦,1,25,16777215,897721b0,0
794.526,演义而已，历史上是瓜分了荆州,1,25,16777215,7a49b82d,0
1003.41,一囷也就一千斤，哪来的93吨,1,25,16777215,ae6d79d,0
2505.752,那就杀了吧,1,25,16777215,305dd49e,0
1791.333,发生甚么事了？,1,25,16777215,ba4abbcb,0
309.56,刘琦若在，荆州更稳。,1,25,16777215,ae6d79d,0
1735.991,我在美国都听见锣鼓声了,1,25,16777215,305dd49e,0
2254.181,国老：吸溜,1,25,16777215,8a507292,0
1850.89,子龙一身是嗓,1,25,16777215,8a507292,0
1846.635,热心南京市民街头吃瓜,1,25,16777215,8a507292,0
1812.881,怎么还有一匹矮脚马,1,25,16777215,8a507292,0
1775.461,哈哈哈哈哈哈哈哈哈哈哈哈哈哈皇叔出门的时候还带着一班乐队吗哈哈哈哈哈哈哈哈哈哈,1,25,16777215,8a507292,0
1081.879,老刘，你要老婆不要？,1,25,16777215,305dd49e,0
2190.183,孙尚香本人都不知道,1,25,16777215,c67f32d2,0
396.494,这踏马是你自己说的吧,1,25,16777215,3b135258,0
644.955,你就说你立了军令状，不还就不敢回去了，吃住在这块了,1,25,16777215,2bb6b47c,0
1454.506,《为了社稷大业！》,1,25,4351678,71244a94,0
1567.583,老刘，你要老婆不要？,1,25,16777215,e97f2411,0
377.282,计算机上是冯·诺依曼单刀赴会,1,25,16777215,34d52fca,0
1433.206,不可去,1,25,16777215,e97f2411,0
1372.748,就不能在半路上把刘备干掉吗,1,25,16777215,e97f2411,0
1307.99,主要是我那方面不行了,1,25,16777215,e97f2411,0
768.689,“吴国灭国时必还荆州”,1,25,52480,71244a94,0
803.842,皇叔也是汉献帝为了扶植抗曹势力有意为之，天下姓刘者多矣,1,25,16777215,e97f2411,0
690.654,萌萌：俗话说得好，刘备借荆州有借无还，我不能借,1,25,52480,71244a94,0
739.856,孙权得到合肥再说,1,25,16777215,e97f2411,0
697.26,你不怕曹操为何有当阳之败？？,1,25,16777215,e97f2411,0
676.534,刘备就是三国里面最不要脸的,1,25,16777215,e97f2411,0
605.332,东吴灭，刘备焉能活？,1,25,16777215,e97f2411,0
572.824,不吹牛逼不会死,1,25,16777215,e97f2411,0
534.837,刘备就有功于朝廷？,1,25,16777215,e97f2411,0
518.033,中山靖王也是刘备自己编的,1,25,16777215,e97f2411,0
491.899,诸葛村夫..............,1,25,16777215,e97f2411,0
496.975,欺负老实人,1,25,16777215,71244a94,0
1507.592,主公在时亮开怀大笑,1,25,16777215,a57537cc,0
415.945,《慢慢》,1,25,16777215,71244a94,0
331.092,关羽是刘备害死的,1,25,16777215,e97f2411,0
403.33,战术性转移话题,1,25,16777215,71244a94,0
1045.12,其实周瑜就是百年一遇的帅才，奈何遇到了千古难得的帅才孔明,1,25,16777215,192458fb,0
2508.674,将错就错,1,25,16777215,356f3b0c,0
2462.473,周瑜：人在家中坐，锅从天上来,1,25,16777215,356f3b0c,0
2285.994,把仲谋给我请来,1,25,16777215,356f3b0c,0
2234.993,你慢了亿步,1,25,16777215,356f3b0c,0
2157.074,国太：有这事？,1,25,16777215,356f3b0c,0
2079.862,刘备：周郎，没想到我能搞定你岳父吧,1,25,16777215,47e81180,0
1778.777,手下人：知道了，快去禀报主公“去吧”,1,25,16777215,47e81180,0
1447.794,社稷大业,1,25,16777215,356f3b0c,0
1179.554,孔明一下，你就知道,1,25,16777215,356f3b0c,0
1015.914,转瞬即逝,1,25,16777215,356f3b0c,0
218.233,这么快,1,25,16777215,356f3b0c,0
776.523,到时照样不还,1,25,16777215,1909008d,0
1062.743,越说越上头,1,25,16777215,47e81180,0
1026.199,鲁肃：那你还派我去,1,25,16777215,47e81180,0
277.621,这网速真滴块,1,25,16777215,828b8f7,0
1258.959,疑？ 勿!,5,25,16777215,ce5f16f4,0
1254.199,请皇叔疑!勿!,5,25,16777215,ce5f16f4,0
1567.556,云妹侧脸太优秀了,1,25,16777215,741f633b,0
1013.655,味公子吃饼,1,25,16777215,d9ac5e8b,0
781.015,真欠钱的是大爷,1,25,16777215,d9ac5e8b,0
547.695,这天下，何以姓刘,1,25,16777215,d9ac5e8b,0
1553.783,这一段有西游记三个徒弟嫁师傅那味儿了,1,25,16777215,f0a92117,0
2368.84,吕范：6,5,25,16707842,e969661,0
1430.969,我觉得贝贝在意的不是美人，而是这即可与东吴结盟，又可缓荆州之事,5,25,15138834,4948279b,0
176.847,太史慈:孙长老快收了你的神通吧，我顶不住了,1,25,16777215,8ee51eb7,0
2480.1,聘礼要下荆州不行吗,1,25,16777215,adc036f7,0
2449.287,真挺不行的，平时不让女人掺和，然后用人弄计。怎么不自己嫁刘备,1,25,16777215,a3fbebda,0
379.496,弹幕呢,1,25,16777215,e4385dd6,0
1760.384,众所周知，三国演义前半部分是喜剧,1,25,16777215,ed511e60,0
1093.329,吕子乔的弟弟？？笑不活了,1,25,16777215,d380eb7b,0
1074.132,赔了夫人又折兵,1,25,16777215,a795972d,0
2057.268,别奉承了,1,25,16777215,5a11165d,0
1333.319,《尸骨未寒》,1,25,16777215,97c66d5b,0
1308.601,子龙不错,1,25,16777215,3b573454,0
353.983,年少时只觉得诸葛亮神，历尽沧桑后，作为一个低段位的社畜，见到这种笑，只tmd的想扇他。,1,25,16777215,1078f4ed,0
2493.833,德川家康：我是天下人，特来耻笑,1,25,16777215,921a3748,0
2384.763,事前不请示，事后不汇报,1,25,16777215,921a3748,0
2276.167,不让我出去我也把这消息传出来,1,25,16777215,921a3748,0
2134.555,国老使君千年健,1,25,16777215,921a3748,0
2566.766,《等候发落》,1,25,16777215,6ce641e3,0
2488.051,天下人：每集一笑,1,25,16777215,6ce641e3,0
2456.139,国老：我的我的,1,25,16777215,6ce641e3,0
2428.125,周瑜：我的我的,1,25,16777215,6ce641e3,0
2249.777,国太已经准备嫁妆了,1,25,16777215,6ce641e3,0
2147.259,直接拿下老干部闺蜜团,1,25,16777215,6ce641e3,0
1942.72,刘皇叔开始发射个人魅力,1,25,16777215,6ce641e3,0
1515.205,刘皇叔还是百分百信任军师,1,25,16777215,6ce641e3,0
581.849,刘皇叔可以唱红脸了,1,25,16777215,6ce641e3,0
507.213,你从刘邦开始讲是吧,1,25,16777215,6ce641e3,0
492.383,开始赖账,1,25,16777215,6ce641e3,0
1301.477,曹操:让我来,1,25,16777215,1f988ba,0
1517.181,这一段全集最萌高能预警,1,25,16777215,ee4a66ca,0
1713.877,《情侣装》,1,25,16777215,72551eb8,0
2501.198,都笑1千多年了,1,25,16777215,d1ec711e,0
1542.065,子龙：镜头呢,1,25,16777215,e5a0a38f,0
820.709,历史上鲁肃真的有这么萌萌吗,1,25,16777215,9f408bf0,0
2336.251,姐姐是那个迷信神仙的吧？,1,25,16777215,13aef296,0
715.015,美洲,1,25,16777215,e5a0a38f,0
2286.609,《请》,1,25,16777215,13aef296,0
1851.387,吕范：我不是吕范，我是路过的客商，我姓皇甫（doge）,1,25,16777215,13aef296,0
1518.843,不妥你还穿这身,1,25,16777215,13aef296,0
1417.446,刘备：我怎么突然觉得你要害我？,1,25,16777215,13aef296,0
1351.419,刘备：恭什么喜啊，夫人尸骨未寒你搁这儿恭喜,1,25,16777215,13aef296,0
1278.886,吴侯知，然吴国太不知也,1,25,16777215,13aef296,0
2555.559,贾华危,1,25,16777215,b4819edb,0
2137.499,国老开始补刀拱火模式,1,25,16777215,b4819edb,0
1740.319,西凉马腾韩遂都知道了,1,25,16777215,b4819edb,0
1682.739,第一计：自带乐队,1,25,16777215,b4819edb,0
1495.679,大宝备：我真服了你个老六,1,25,16777215,b4819edb,0
1472.079,军师何故发笑,1,25,16777215,b4819edb,0
1413.979,诸葛亮：主公，且听我教你如何白嫖,1,25,16777215,b4819edb,0
1363.139,亮仔：装，接着装,1,25,16777215,b4819edb,0
1268.179,貌（嫁）美（不）贤（出）淑（去）,1,25,16777215,b4819edb,0
1907.87,这个笑疯我了,1,25,16777215,9f218efa,0
481.244,大白鹅上线,1,25,16777215,f96d1d41,0
2560.764,仲谋，我再添把柴,1,25,16777215,4e9f5c80,0
2158.055,女儿没了,1,25,16777215,4e9f5c80,0
1838.951,吕范：哥呀。你别说了,1,25,16777215,4e9f5c80,0
1498.812,聘礼都准备了,1,25,16777215,4e9f5c80,0
2294.194,你在家中做得好大事啊，以为我不知道吗,1,25,16777215,879a1544,0
1623.938,将这条河抽干 它使我见不着军师,5,25,16777215,27f17e54,0
608.142,诸葛亮你干脆帮鲁肃一把，想想他回去以后怎么跟孙权交代,1,25,16777215,13aef296,0
2101.723,刘备的衣服真花哨,1,25,16777215,1877e314,0
1627.893,这时候的曹老板在干嘛呢,5,25,15138834,8165df04,0
2282.343,吴国太：这分明是看不起老身了,1,25,38979,4de25dd1,0
2447.719,孙策：姨，你咋连我都骂,5,25,16776960,d292a31b,0
1047.272,弓腰姬,1,25,16777215,fabf7f06,0
1789.2,皇叔大嫁光临,5,25,16776960,d292a31b,0
1620.498,主公上马心不爽,5,25,16776960,d292a31b,0
2056.458,乔国老：老朽还有一女，曰中乔，嫁与皇叔，可否？,1,25,38979,4de25dd1,0
1669.209,第三个锦囊：听天由命,1,25,38979,4de25dd1,0
1667.673,第二个锦囊：看第三个,1,25,38979,4de25dd1,0
1663.741,第一个锦囊：莫慌,1,25,38979,4de25dd1,0
1475.576,哈哈哈哈,1,25,16777215,15804e8f,0
1212.164,很奇怪啊，为啥孔明大小事都知道呢？带糸统的吗~,1,25,38979,4de25dd1,0
685.894,江东除了子敬，全是鼠辈,1,25,16777215,ab3a1f13,0
983.136,三国就鲁肃一忠厚老实人，其他人都是装来装去的,1,25,38979,4de25dd1,0
804.503,哈哈哈哈,1,25,16777215,15804e8f,0
562.329,孔明说得没错的，当时东吴并没有真的占领荆州，是蜀汉先巧取的，根本没有借这回事,1,25,38979,4de25dd1,0
464.111,也就仁者鲁肃来没事，要换个人绝对得被揍，哈哈,1,25,38979,4de25dd1,0
516.463,我觉得很合理,1,25,16777215,15804e8f,0
324.939,亮亮：主公你只管哭，剩下的交给亮来处理,1,25,38979,4de25dd1,0
977.14,欺负老实人是有代理的,5,25,15138834,edb0b794,0
1531.119,《并无异心》,5,25,15138834,b82a620,0
2456.887,这才是对周瑜最客观的评价,1,25,16777215,88ec1631,0
549.155,哈哈,1,25,16777215,5771e9ff,0
2083.366,开始了开始了，跟村夫坑鲁萌萌一个样儿,1,25,16777215,552caf11,0
1774.46,大汉皇家红事乐队,1,25,16777215,552caf11,0
1474.278,大宝备：摊牌了，我就是想娶香香，但我又怕宫紧害我,1,25,16777215,552caf11,0
1450.3,为了社稷大业,1,25,16777215,552caf11,0
2125.682,哇！ 丫鬟姐姐好漂酿,1,25,16777215,6b7d0d69,0
2560.534,甘露寺蜜璃（不是）,1,25,15772458,f06f8108,0
2242.863,第一口就喝到珠珠了耶,1,25,15138834,f06f8108,0
591.762,子敬置于铜雀台以娱晚年,1,25,16777215,be9a7759,0
1855.763,应该张飞来喊，到时候就是个全服喇叭，估计曹操都听见了。,1,25,16777215,dcff217f,0
549.416,现在贝贝有地盘和东吴争一争了，起初争不起，只能以刘琦搪塞,1,25,16777215,8cd30b7a,0
2521.384,收了礼就是不一样,1,25,16777215,a06a4ba2,0
2022.285,？？？,1,25,16777215,a06a4ba2,0
2125.694,好漂亮的姐姐…我好喜欢,1,25,16777215,6b7d0d69,0
1449.248,尸骨未寒,1,25,16777215,a06a4ba2,0
136.235,孙十万不是在攻打合肥，就是在去攻打合肥的路上,1,25,16777215,c898ed57,0
1458.13,亮亮:我都不好意思说你！,1,25,16777215,4eaba39f,0
1432.242,甘夫人:狐狸亮……,1,25,16777215,4eaba39f,0
579.13,子敬：说的好有道理，但我总觉哪里不对。,1,25,16777215,9129419d,0
886.259,曹操：关我什么事,1,25,16777215,889824e,0
498.583,扯那么远的吗,1,25,16777215,889824e,0
857.285,刘备还是个忠厚之人啊,1,25,16777215,b9c12a0a,0
988.071,这不是欺负老实人嘛,1,25,16777215,7436e450,0
558.147,不喜欢东吴,1,25,16777215,2480868f,0
341.577,人三鬼四，拜逝者须四拜,1,25,16777215,2480868f,0
751.931,等出gta6的时候还,1,25,16777215,9a48903e,0
1995.916,刘备:国老不必客气，曹操的摸金校尉从你家祖坟刨出来的,5,25,15138834,9c834786,0
1730.596,副导演–孙仲谋,5,25,15138834,9c834786,0
1711.676,吕范:我笑那宋押司，不识这般宝物！,5,25,14811775,9c834786,0
1682.436,第一计:花钱上热搜,5,25,15138834,9c834786,0
1652.276,通房丫头–赵子龙,5,25,16707842,9c834786,0
1428.516,吕范:我笑那宋押司，不识这般宝物,5,25,16707842,9c834786,0
1217.397,宋江把自己老婆都送给了吕范,5,25,15138834,9c834786,0
1167.716,这位吕子恒，早年追随宋押司，在郓城县衙做文案，后来睡了押司的老婆阎婆惜,5,25,16707842,9c834786,0
1076.076,非郓城县县衙文案张文远不能胜任！,5,25,15138834,9c834786,0
1014.477,鲁肃可是个妥妥的富二代,5,25,16707842,9c834786,0
1000.357,子敬:你tm带三千兵来借粮，我敢说不借?,5,25,16707842,9c834786,0
703.716,等我殖民火星，便还荆州,5,25,16707842,9c834786,0
684.717,孔明:周郎小儿只会水战，子敬你最多陆地打个埋伏，我怕个球啊,5,25,16707842,9c834786,0
663.317,岂不惹b站人耻笑！,5,25,16707842,9c834786,0
583.636,糕茗芝士–鲁萌萌,5,25,16707842,9c834786,0
491.796,其实华容道杀了曹操，北方肯定会乱，但是对荆州和益州格局影响不大,5,25,16707842,9c834786,0
290.156,神行太保–鲁肃,5,25,16707842,9c834786,0
217.676,后期满宠守合肥，把孙权拿捏的死死的，到了合肥，孙权岸都不敢上,5,25,16707842,9c834786,0
1260.408,++++++++++++++++++++++++++++++++++++++++,1,25,16777215,13c4bebe,0
1260.408,+,1,25,16777215,13c4bebe,0
1260.408,++++++-------------------,1,25,16777215,13c4bebe,0
1234.796,-+,1,25,16777215,13c4bebe,0
1259.103,36     +,1,25,16777215,13c4bebe,0
1427.062,尸骨未寒-恐不相配-考虑一日-可去？,1,25,16777215,29dea5f8,0
1860.327,这不点鞭炮撒硬币？,5,25,15138834,337796f4,0
1446.802,为了社稷大业，连夜加热尸骨,5,25,16707842,337796f4,0
1328.679,备：来人！把夫人尸骨拿去加热！,5,25,16707842,337796f4,0
1961.808,还有个大乔未久,1,25,16777215,7a834462,0
1605.859,主公出嫁记,1,25,16777215,5f2d75ee,0
964.678,《乃是只小熊》,1,25,16777215,5f2d75ee,0
690.362,气趴周郎,1,25,16777215,5f2d75ee,0
199.909,周郎下线倒计时,1,25,16777215,5f2d75ee,0
2341.224,+4,1,25,16777215,8e7721c7,0
1828.859,这是谁家的闺女啊,5,25,16646914,e161da9f,0
1633.136,奴去也哈哈哈哈哈哈,1,25,16777215,e161da9f,0
748.064,借有期限，拖过了借期，便不是借了，要债强度得上去，不要向萌萌这般温和。,1,25,16777215,7df623f3,0
259.114,高兴个投啊，刘琦死了麻烦才多,1,25,16777215,7df623f3,0
1440.86,亮亮：别装了，你那点小心思,5,25,16777215,e2724d33,0
1259.657,美人计庞统会用，亮亮不用,1,25,16777215,3e933939,0
1240.681,亮亮不喜欢用美人计，所以真没想到,1,25,16777215,3e933939,0
1350.011,刘备都看出来的计谋，周瑜还想骗诸葛亮？咋想的,1,25,16777215,a4f352e0,0
1273.731,我还没答应呢，怎么就完婚了,1,25,16777215,cf43841f,0
530.295,这还真是，曹操有皇帝，刘备是皇室后裔，就孙家占地没缘由,1,25,16777215,be9aee36,0
1862.599,张飞来喊，三体人都知道了,1,25,16777215,18577276,0
2578.373,甘露寺在镇江啊,1,25,16777215,a6c64f3c,0
1944.753,南京市民热心肠，自古有之,1,25,16777215,a6c64f3c,0
1785.066,孙权：办公室盖那么高，还没电梯，累死人,1,25,16777215,a6c64f3c,0
1239.806,记住尸骨未寒这句,1,25,16777215,fe1286ad,0
1012.666,鲁子敬东吴首富啊,1,25,16777215,fe1286ad,0
934.226,子敬:你这样说显得我很傻,1,25,16777215,fe1286ad,0
801.706,孔明画了个圈,1,25,16777215,fe1286ad,0
1387.855,带上子龙,1,25,16777215,f75f5414,0
854.917,哈哈哈哈哈哈哈,1,25,16777215,fa7aaba5,0
2568.716,危 贾华 危,1,25,16777215,f49e9f9,0
2489.366,多好的岳父啊,1,25,16777215,f49e9f9,0
1558.098,刘备像要嫁的小媳妇，害羞……,1,25,16707842,3e5c9042,0
1359.698,娶了吴国太，那才叫牛逼呢,1,25,16707842,3e5c9042,0
1784.291,本集最大怨种吕子衡,1,25,16777215,f49e9f9,0
1137.575,豁达的生死观！,1,25,16707842,3e5c9042,0
807.079,画鸭？哈哈,1,25,16707842,3e5c9042,0
623.613,以长江为界，把荆州一分为二，双方各一半。这才是最稳妥的办法！,1,25,16707842,3e5c9042,0
1456.816,男人的衣柜,1,25,16777215,93bc2c24,0
541.854,孙彦军：？？？,1,25,16777215,d292a31b,0
1317.052,快给子龙,1,25,16777215,6977a644,0
1460.52,本来就是刘备看重的是孙刘联姻，至于美色身为一地之主还缺这？,1,25,16777215,7e617da9,0
1964.331,乔国老:乔治 乔斯达,1,25,16777215,9e9e2a12,0
2244.144,西湖龙井,1,25,16777215,a3957742,0
