time,text,mode,size,color,user,likes
2231.731,刘巴再也跑不掉了,1,25,16777215,da7bd06f,0
2139.949,横枪立马，虎啸秋风！,1,25,16777215,6533a765,0
2001.549,我超太会说了，我都心动了,1,25,16777215,6533a765,0
636.197,那是你生晚了哈哈,1,25,16777215,f55206e,0
1348.503,马家兄弟颜值都不错,1,25,16777215,ab315b37,0
1207.082,蜀汉外交官孙乾,1,25,16777215,ab315b37,0
2390.006,意思你早点投降就好了,1,25,16777215,14867e1c,0
2276.447,太平时还不错，不过能力不够，百姓也是受苦，乱世就更不行了,1,25,16777215,14867e1c,0
2192.147,投降这习惯不好，后来蜀汉也投降了。,1,25,16777215,14867e1c,0
2288.706,七 舅 姥 爷！！！,1,25,16777215,6c52f209,0
1407.89,第一，统一三国，第二称霸全球，第三击败三体人，统一宇宙，限一天之内完成,1,25,16777215,3d1f0a29,0
2134.276,没网的下场,1,25,16777215,facc12c0,0
355.604,三爷这出场帅炸！,1,25,16777215,23acc77,0
2241.559,此非偏安一隅,1,25,16777215,c9bf3af4,0
695.851,马超的官爵很大，刘备称上表排名第一的就是马超,1,25,16777215,a577dd70,0
643.943,韩玄附体（,1,25,16777215,5ebc8c76,0
378.415,3D骑马有驭龙之姿,1,25,16777215,a3356ec9,0
1499.568,录旱顺呆可哥可时地屯旧的霍建华进入旧上,1,25,16777215,2640ab76,0
1965.485,是诸葛亮,1,25,16777215,e6f69d14,0
41.042,法外狂徒～张三,1,25,16777215,b62b30f7,0
2384.893,后面的亮亮好像一只眯着眼睛的小福泥～,1,25,16707842,8b9816d6,0
2280.793,他和中年刘禅真的真的好像！！！,1,25,16707842,8b9816d6,0
1965.974,天下英雄谁敌手，曹刘,1,25,16777215,c7814384,0
2008.311,听君一席话，如听一席话,1,25,16777215,26b3d2b5,0
2047.529,大哥，点了吧，这局你选了打野，下局上单别弄错了,1,25,16777215,82789e2c,0
367.866,这匹马绝对是项羽秘传的，绝了！！,1,25,16777215,82789e2c,0
426.985,哇咔咔,1,25,16777215,284ed8c9,0
2286.568,刘璋：做了个违背祖宗的决定,5,25,15138834,5a67e770,0
2334.399,刘备面子有点挂不住盒盒盒,1,25,16707842,67adfbab,0
1484.049,现在这么追马超，以后又不敢用,1,25,16777215,3672b32a,0
2235.665,刘备祖先是刘邦，却打自己人刘璋,1,25,16777215,844aa6eb,0
1034.72,终于下班了,1,25,16777215,68cae767,0
1651.38,杯子：又是我,1,25,16777215,cf8e9679,0
2260.473,匹夫无罪 怀璧其罪,1,25,16777215,4abb6d32,0
1918.376,李恢的衣服好好看,1,25,16777215,17bce7dd,0
765.933,击鼓小兵：卧槽，又来！,1,25,16777215,5eeeb90c,0
968.423,粉丝互撕,1,25,16777215,35973aa4,0
2024.358,不不不 他们看你可喜欢了,1,25,16777215,6d70081d,0
305.025,吃菜吃菜,1,25,16777215,8dd9d74a,0
2070.143,马超，汝的头在此！！,1,25,15138834,96b5b67d,0
750.215,？？,1,25,16777215,2fd89df2,0
744.374,？？,1,25,16777215,2fd89df2,0
738.295,？？,1,25,16777215,2fd89df2,0
733.235,？？,1,25,16777215,2fd89df2,0
729.975,？？,1,25,16777215,2fd89df2,0
646.975,？！,1,25,16777215,2fd89df2,0
638.395,？。,1,25,16777215,2fd89df2,0
633.135,？？,1,25,16777215,2fd89df2,0
622.074,？,1,25,16777215,2fd89df2,0
615.895,@,1,25,16777215,2fd89df2,0
891.261,斗法,1,25,16777215,35973aa4,0
847.827,计谋,1,25,16777215,35973aa4,0
764.306,斗,1,25,16777215,35973aa4,0
182.759,哈哈,1,25,16777215,35973aa4,0
2343.205,挺好的,1,25,16777215,bed6368,0
867.435,-,1,25,16777215,45aa88dd,0
804.716,亲一个亲一个,1,25,16777215,2abadce8,0
1227.653,马超智力较低,1,25,16777215,65ffc3d5,0
2367.733,天道好轮回 苍天饶过谁？,1,25,16707842,df7e4a49,0
2283.246,慈父大帝：老百姓算什么东西？,1,25,16707842,df7e4a49,0
1761.654,今日把示君 谁有不平事？,1,25,16707842,df7e4a49,0
1613.762,不是得昂当吗,1,25,16777215,656832c8,0
1075.377,张飞：再连一把 必涨粉挖角,1,25,16707842,df7e4a49,0
1064.196,复盘会议,1,25,16707842,df7e4a49,0
1022.016,连麦现场直播,1,25,16707842,df7e4a49,0
1000.876,五虎上将团员现场连麦,1,25,16707842,df7e4a49,0
1071.917,容徐图之,1,25,16777215,656832c8,0
440.437,《赤壁》主旋律抄袭,1,25,16707842,df7e4a49,0
864.735,超砸，时代变啦！！！,5,25,38979,2792cc69,0
1186.922,不施奸计,1,25,16777215,9c6755ed,0
2411.177,完结撒花,1,25,16777215,1c18774e,0
695.677,张飞：你懂什么，晚上打我有优势,1,25,16777215,eb95cf9d,0
708.057,张飞发动技能：天黑隐身,1,25,16777215,55d91cbf,0
1573.016,子龙给皇叔抽了一个sr,5,25,15138834,cee8c62,0
327.916,飞飞：好极了,5,25,15138834,cee8c62,0
245.916,给飞飞加一个夺锐,5,25,15138834,cee8c62,0
1606.187,deang 查无此字,1,25,16777215,c4e87de6,0
2067.186,sp马超变谋马超，实力大增,1,25,16777215,dc6147a1,0
913.393,研究表明和陌生人对视超过十秒会提升好感度,1,25,16777215,c4e87de6,0
1063.141,再斗下去隔壁猴子都取到真经了,1,25,15138834,2486c00c,0
2545.848,贝贝亮亮，我爱你们,1,25,16740868,9c5bb5ec,0
2473.161,这样，我现看后10集再回头看下一集,1,25,16740868,9c5bb5ec,0
2423.311,徐庶！你给劳资滚回来,1,25,16740868,9c5bb5ec,0
2377.183,这君臣二人颜值爆表,1,25,16740868,9c5bb5ec,0
2321.54,贝贝,1,25,16740868,9c5bb5ec,0
2117.44,你看人家马超也没宰了张鲁不是,1,25,16740868,9c5bb5ec,0
2079.697,飞飞又有新朋友了,1,25,16740868,9c5bb5ec,0
1987.4,祖上跟董国舅一起入关的正衣带诏,1,25,16740868,9c5bb5ec,0
1939.663,明珠是招娣,1,25,16777215,9c5bb5ec,0
1876.382,已经在笑,1,25,16777215,9c5bb5ec,0
1731.326,蒋干：淦,1,25,16777215,9c5bb5ec,0
1571.06,主公跟亮亮都好帅哦，我又痴汉了,1,25,16777215,9c5bb5ec,0
1516.95,可怜我超哥又被套路,1,25,16777215,9c5bb5ec,0
1171.773,初代小鲜肉你以为是盖,1,25,16777215,9c5bb5ec,0
918.461,熟悉的一幕,1,25,16777215,9c5bb5ec,0
807.741,贝贝戴红头冠好好看,1,25,16777215,9c5bb5ec,0
692.144,我觉得贝贝戴红冠好好看,1,25,16777215,9c5bb5ec,0
276.337,五虎上将还剩谁？,1,25,16777215,9c5bb5ec,0
188.692,哪天一定要去拜祭贝贝和亮亮,1,25,16777215,9c5bb5ec,0
159.011,想念小凤凰，想念元直，想念嘉嘉,1,25,16777215,9c5bb5ec,0
94.538,丞相,1,25,16777215,9c5bb5ec,0
56.547,我也想嘉嘉,1,25,16777215,9c5bb5ec,0
1115.351,满朝朱紫贵，尽是读书人,1,25,16777215,cda013fc,0
2185.318,像悲伤蛙,1,25,16777215,f0dc66da,0
2270.644,刘家的人都好会哭啊，哭得还挺好看,1,25,16777215,b5b2273b,0
726.838,及鼓手：还得加班，累死俺了。,1,25,16777215,3ed3dcde,0
2171.834,为什么不诈开城门先,1,25,16777215,738d4e3a,0
800.514,大型武艺晚会,1,25,16777215,738d4e3a,0
1101.643,文长：来了吗超，就没我什么事了,1,25,16777215,f9be5e4c,0
1866.026,竖儒怎敢揭吾短处！,1,25,16777215,fb199e54,0
2233.32,刘季玉是个大好人 不适合做州牧,1,25,16777215,7e0dbfbc,0
941.491,无玛六张飞,1,25,16777215,3244fc30,0
365.318,那就是说满状态张飞打不过马超？,1,25,16777215,3244fc30,0
1006.757,你俩你这是在过家家？？,1,25,16777215,d1c5df6f,0
2385.383,活畜生,1,25,16777215,23a310b1,0
1853.473,新三国的世代公侯都是些披头散发真的离谱,1,25,16777215,21e36351,0
2346.357,城中可有即女否？,1,25,16777215,b01fc7ea,0
2064.282,达成成就:聚集五虎上将,5,25,16765698,ec7ea7f4,0
2243.73,刘焉∶逆子，别带上我,5,25,15138834,648f3771,0
2178.172,这还玩个der,5,25,16707842,648f3771,0
2040.977,笑什么笑，我敢杀你,5,25,15138834,648f3771,0
1163.552,张鲁和刘璋有杀母之仇,1,25,16777215,a876b8f1,0
1831.888,马超和全服大佬玩家都有仇,5,25,15138834,648f3771,0
981.244,张飞∶不要了，不值钱,5,25,15138834,648f3771,0
260.407,马超使出决斗,5,25,15138834,648f3771,0
1366.378,门帘都扯坏了,1,25,16777215,3808af6d,0
2132.656,哈哈哈哈哈哈哈哈哈,1,25,15138834,4523860f,0
2051.219,桌子:你干嘛，哎哟,1,25,15138834,4523860f,0
1999.395,啊，茅厕顿开,1,25,15138834,4523860f,0
1694.738,小兵:害羞羞〃∀〃,1,25,15138834,4523860f,0
1576.943,运粮出问题的是李严 不是这个,1,25,16777215,96dc3fff,0
361.768,这个刹车帅,1,25,16777215,72806233,0
2008.461,吕布：再用我词要收费了,1,25,16777215,a8827d19,0
1908.076,马岱好懂事啊！,1,25,16777215,a8827d19,0
711.509,看把他两乐的,5,25,15138834,dc875cf1,0
1775.996,听不懂,1,25,16777215,95f08378,0
701.074,加班加点,1,25,16777215,b3c6ec44,0
1083.972,这一句皇叔声音怎么跟曹老板一样,5,25,16777215,ee6452af,0
1537.543,张飞合适,1,25,16777215,349cfa64,0
846.196,《裸衣战擂鼓》,1,25,16777215,f07fb702,0
719.082,点了火把也看不到飞飞,1,25,16777215,6ff31c28,0
520.93,出演一个角色，要领过六个导演。,1,25,16777215,6ff31c28,0
1903.21,马岱所为,5,25,6830715,c1af2a57,0
1462.386,不施奸计,1,25,16777215,1430b879,0
1427.646,登月笑死我了哈哈哈哈哈哈哈哈哈哈,1,25,16777215,1430b879,0
1545.422,5虎将中马超最弱，最边缘化,1,25,16777215,d594749a,0
1085.889,张飞单挑了吕布300回合，牛皮,1,25,16777215,d594749a,0
2236.225,投了吧，换个功，得个富贵闲职,1,25,16777215,e26bcd99,0
2053.105,但是不是说他还有族人在张鲁那里吗,1,25,16777215,e26bcd99,0
1825.079,马铁好帅,1,25,16777215,cc522e9e,0
1724.991,直抒胸臆，酣畅淋漓,1,25,16777215,5bf961ac,0
885.266,拍马而走,1,25,16777215,c1a4700d,0
632.506,许褚：马儿，你我白打了是不是,1,25,16777215,a8827d19,0
1708.239,马超桌子上真的就只放了一个杯子,1,25,16777215,a9f8d373,0
2297.865,速修降书,1,25,16777215,962b68dc,0
1847.946,投降输一半,1,25,16777215,962b68dc,0
2324.299,做出了违背祖宗的决定,1,25,16777215,3dc5239c,0
1389.665,张松出汗了，细节,5,25,16776960,dda07b07,0
963.156,哈哈哈哈哈,1,25,16777215,b1ffafd8,0
612.69,下课啦~,1,25,16777215,dda07b07,0
205.51,灯光设计 诸葛村夫,1,25,16777215,3dc5239c,0
7.879,蜀汉还是太弱小了，有高光时刻但还是寡不敌众,1,25,16777215,c1a4700d,0
2285.573,您激动得哈喇子掉出来了,5,25,13369971,c5622902,0
1357.17,马岱是阮经天演的吗,1,25,16777215,7844486e,0
759.457,今日不看完这一集，誓不下班,1,25,16777215,2bbbeed7,0
270.772,魏延？,1,25,16777215,ca705daa,0
1417.952,魏延克星马岱,1,25,16777215,c04523e6,0
1996.134,给我都说动了,1,25,16777215,5ac00fa3,0
2272.874,和平解放成都,1,25,16777215,60be824b,0
1078.763,大哥，我可是立了军令状,1,25,16777215,d93237a7,0
2415.186,全剧终了哦，不要再往下看了,5,25,16776960,6930dc38,0
2302.89,你吼辣么大声干嘛,5,25,16776960,6930dc38,0
2223.329,孙权：怎么我这里兵精马壮，谋士全让我投啊,5,25,16776960,6930dc38,0
2165.095,刘璋的笑容不会消失，只是会转移到我的脸上,5,25,16776960,6930dc38,0
2102.515,飞飞：一股垃圾桶的味，说，是不是才拿出来的,5,25,16776960,6930dc38,0
2074.861,马超：你的头巾在垃圾桶，自己去取,5,25,16776960,6930dc38,0
2051.023,锦马超桌面清理大师（一脚踢翻）,5,25,16776960,6930dc38,0
2047.994,桌子：首先我没惹你们任何人,5,25,16776960,6930dc38,0
2006.881,吕布：大兄弟，这可不兴说啊,5,25,16776960,6930dc38,0
1970.584,孙权：不投降就是胜利,5,25,16776960,6930dc38,0
1961.926,（咬牙切齿）,5,25,16776960,6930dc38,0
1886.509,就说那西凉马腾。。,5,25,16776960,6930dc38,0
1779.684,马超：听不懂，拖下去,5,25,16776960,6930dc38,0
1437.764,《这实在不关我的事》,5,25,16776960,6930dc38,0
991.417,像极了小朋友骂人,5,25,16776960,6930dc38,0
949.162,这个笑容好像那个自由的男人,5,25,16776960,6930dc38,0
930.095,场面一下子就幼儿园了起来,5,25,16776960,6930dc38,0
866.716,像极了小朋友打架,5,25,16776960,6930dc38,0
672.954,张飞：那么，赚他上山？,5,25,16776960,6930dc38,0
246.967,翼德，为何捶我显示器,5,25,16776960,6930dc38,0
2139.763,薛定谔的救兵,5,25,15138834,8b495eeb,0
2176.536,？？？！！！！？,1,25,41194,73fe2a87,0
2054.956,？？？？,1,25,41194,73fe2a87,0
2007.097,哈哈哈哈哈哈,1,25,41194,73fe2a87,0
1982.596,哈哈哈哈哈,1,25,41194,73fe2a87,0
2012.709,吾愿拜皇叔为义父共创大业,1,25,16777215,47b8dbc2,0
1800.437,哈哈哈哈哈,1,25,41194,73fe2a87,0
1697.296,哈哈哈哈,1,25,41194,73fe2a87,0
620.596,哈哈哈哈哈哈,1,25,41194,73fe2a87,0
2144.291,论，丞相开天眼究竟有多牛笔,1,25,16777215,400a8bcb,0
2101.906,以后就可以私下斗，用不着小兵加班了,1,25,16777215,400a8bcb,0
2075.766,活动npc张飞：1*张飞头巾 换 1*马超头盔,1,25,16777215,400a8bcb,0
2034.092,也就是会用计阴你的为人而已,1,25,16777215,400a8bcb,0
2005.815,活动：拨云见日（1/1）完成,1,25,16777215,400a8bcb,0
1873.12,天下人新用途,1,25,16777215,400a8bcb,0
1541.281,他是唯一敢说这话，大家还不会觉得在吹牛的,1,25,16777215,400a8bcb,0
1470.049,孙子兵法有云，上策伐谋，下策伐兵,1,25,16777215,400a8bcb,0
1292.972,激流之中，老实人往往是最惨的,1,25,16777215,400a8bcb,0
1155.388,孔明这情报能力放到今天也是顶级的，当年究竟是怎么弄出来的,1,25,16777215,400a8bcb,0
1081.57,军师来了就可以让他搞奸计拉,1,25,16777215,400a8bcb,0
1033.423,孔明：刘备不用奸计干我诸葛孔明何事,1,25,16777215,400a8bcb,0
1372.691,没事，我溜达,1,25,16777215,fc3d449b,0
1084.103,张飞细节对丞相展示手中战利品 头盔,5,25,16707842,f7175de5,0
2184.086,嘤嘤嘤,1,25,16777215,cb295095,0
2176.83,啊 这。啊这,1,25,16777215,cb295095,0
1888.724,别骂了别骂了,1,25,16777215,c3459b6d,0
1783.369,昃,1,25,15138834,594ac4d4,0
1600.499,泰裤辣,1,25,16777215,2c59afa9,0
739.875,主动给自己加班,1,25,16777215,cb295095,0
936.204,要是刘备上就赢了，给马超手腕掰折了,1,25,16777215,b0d56ba5,0
893.562,张飞可是接住了回马枪,1,25,16777215,b0d56ba5,0
2007.074,等于是他爹的老战友了，这关系太关键了！,1,25,16646914,a64874cf,0
395.996,马超骂人一直可以的,1,25,16777215,368afc16,0
748.46,马超的马是喜羊羊吗,1,25,15138834,31438f10,0
1902.585,他们是来剁肉酱给你包饺子吃的,5,25,16707842,53284281,0
2163.431,怎么这么实诚，直接进去了夺城再说明不好吗,1,25,16777215,3d8e1db6,0
2087.36,飞飞找到小伙伴一起玩了，真开心,1,25,16777215,ff080112,0
2147.111,咋看的23333,1,25,16777215,d2cbccfc,0
2045.116,弟弟也不太聪明吖,1,25,16777215,d2cbccfc,0
1335.929,那个和马腾一起被拉走的儿子也很帅,1,25,16777215,d2cbccfc,0
2317.16,开心,1,25,16777215,81fb1848,0
2072.167,飞飞宝宝好快乐,1,25,16777215,81fb1848,0
2057.746,桌子：诶耶～,1,25,16777215,81fb1848,0
2390.109,庞统就这么没了呜呜呜呜呜,1,25,16777215,f8f1df91,0
1393.426,一脸汗,1,25,16777215,81fb1848,0
624.237,太鼓达人,1,25,16777215,a3657b1a,0
2177.044,七舅姥爷,1,25,16777215,f2236e5d,0
553.678,这应该是张飞打的最痛快的一次,1,25,16777215,7f2483c2,0
1780.771,钟离无盐：你是有什么大病是不是,1,25,16777215,f2236e5d,0
1284.079,松柏二仙,1,25,16777215,131be933,0
2039.954,看样子三国就业环境非常恶劣啊，皇叔属于极品boos,1,25,16777215,cf463fae,0
1682.663,不是叫你们埋伏嘛,1,25,16777215,cf463fae,0
303.421,哈哈哈哈哈，只有大哥才管得住，谁来都不管用,1,25,16777215,cf463fae,0
2202.419,本来刘璋就好，只是不图天下，手下不愿跟,1,25,16777215,ab2e87ec,0
2054.599,唉，可惜没带庞德,1,25,16777215,ab2e87ec,0
384.549,乌骓: 环眼贼 再勒我小心坊你,1,25,16777215,2729749f,0
1742.559,李恢：哦？此剑由谁所造？好生锋利,1,25,16777215,ab2e87ec,0
1490.555,马超口碑确实不好 自己孩子老婆都不当回事,1,25,16777215,5c10a4a7,0
2170.016,em。。先假装是援军混进去啊？,5,25,16646914,2facbf48,0
639.156,高下立判,1,25,16777215,d5d048d3,0
1447.415,给李云龙2万兵马，他能攻下东京,1,25,16777215,123dd562,0
2002.875,毛瑟顿开,1,25,16777215,9b75e6d7,0
1790.096,我都听不懂他说什么。,1,25,16777215,9b75e6d7,0
836.283,击鼓的一打二,1,25,16777215,9b75e6d7,0
1123.765,兵法：全也,1,25,16777215,5c75b647,0
1917.285,马擦子,1,25,16777215,5eae6141,0
1456.837,张鲁：我说过吗？dnmd,1,25,16777215,dc1a2a6b,0
1505.935,3.,1,25,16777215,8b1fbc8f,0
486.704,暗示想要集齐五虎上将,1,25,16777215,400a8bcb,0
291.855,张飞：他说的，都是我的词啊,1,25,16777215,400a8bcb,0
2011.151,吕布:这我熟,1,25,15138834,aa364cd5,0
2001.977,茅塞炖开！,1,25,15138834,aa364cd5,0
2217.636,这会的局势比后来刘禅强多了,1,25,16777215,ffb12ad2,0
715.746,备备像极了给孩子送书包的家长,1,25,16777215,d2cbccfc,0
633.621,感觉被抓走那个最好看,1,25,16777215,d2cbccfc,0
552.7,兵器是没开刃的金属的 吕布那个也是,1,25,16777215,d2cbccfc,0
2051.484,马岱跟明道长的好像呀,1,25,16777215,f6acfee0,0
1668.644,杯：so？,1,25,16777215,21880a1d,0
702.316,名场面来了,1,25,16777215,dcff217f,0
1026.826,布施奸计,5,25,16707842,24ed9bd1,0
357.571,最帅勒马，没有之一,1,25,16777215,99dd1313,0
2188.189,刘璋皮肤不错啊,1,25,16777215,5efeebc1,0
953.959,一块破布换了超超的白银狮子,1,25,15138834,ff98f698,0
632.726,好像阮经天,1,25,16777215,3d02e17b,0
1652.751,切做臊子,5,25,16777215,d3e63d86,0
1504.718,上梁山吧,5,25,16777215,d3e63d86,0
1479.889,这计谋跟吴用学的吗？,1,25,16777215,d3e63d86,0
2132.599,主公，投了吧,1,25,16777215,b4819edb,0
2105.959,英雄惜英雄，相见恨晚,1,25,16777215,b4819edb,0
1892.279,李恢：马超小儿，一介武夫，有何惧哉,1,25,16777215,b4819edb,0
1833.459,马黛：有道理，兄长，咱投了吧,1,25,16777215,b4819edb,0
1680.359,刀斧手又安排上了？,1,25,16777215,b4819edb,0
675.368,把西凉骑兵收回来 改编成白毦兵,1,25,16777215,5ccc8604,0
215.636,楷体加黑描边,1,25,16777215,39923e48,0
945.791,互相拿错就搞笑了,1,25,16777215,12bb3a62,0
1548.7,子龙太贴心啦！！,1,25,16777215,49720d5,0
1878.993,天下人，江东父老,1,25,16777215,4a13fd17,0
1758.775,换虽然换了，可是口头禅没换,1,25,15138834,67e3e12c,0
893.26,这段表情让我想起东成西就梁朝伟和张学友那段,1,25,16777215,a8ede21e,0
2291.728,马超：对面人呢，是不是有埋伏，全军听令，随我杀。。,1,25,16777215,7dad604b,0
1866.472,天下人：又轮到我们啦？,1,25,16777215,14d0dd71,0
2056.756,快上 将军摔杯子了,1,25,16777215,7dad604b,0
2293.573,哈哈哈,1,25,16777215,72f4a965,0
