time,text,mode,size,color,user,likes
1222.39,二爷在荆州同步北伐，直接威震华夏了,1,25,16777215,2469ecd6,0
968.249,侯莫:叨！,1,25,15138834,3f0446ea,0
2133.662,马 稷 因 言 语 过 激 被 踢 出 直 播 间,1,25,15138834,a6fe2c1f,0
1094.849,若有疏失，先纳下严颜这颗白头,1,25,16777215,5f6356a7,0
521.179,晁盖：为什么同样的剧本，我就得挨一箭？,5,25,16707842,3e6aa2f0,0
1419.484,取首级，再赠两个肩膀头,1,25,16777215,7b2c52ef,0
1091.077,找同龄人，好说话,1,25,16777215,7b2c52ef,0
1605.08,字妙才，是个把“拉风”写进名字的男人,1,25,16777215,cdef84e1,0
666.476,得到,1,25,16777215,7e7a8d9,0
2451.473,小兵：我就喜欢季汉的员工待遇,5,25,16707842,cae735d5,0
1344.121,备备：军事何故给自己加戏,5,25,16707842,cae735d5,0
1099.697,严颜：我可没说，拿他的,5,25,16707842,cae735d5,0
2470.549,前面小兵嘴角都干巴起皮了,1,25,16777215,5aa60acd,0
1130.301,夕阳红,1,25,2236962,7215217e,0
893.505,黄忠：我们是酸菜是吧，你老激之激之？,1,25,16777215,59e6d967,0
964.183,被弹幕虐到了,1,25,16777215,cdef84e1,0
2101.673,马谡：这我熟,1,25,16777215,9a98aa37,0
1252.698,夏侯渊 危,1,25,16777215,9a98aa37,0
790.497,三军 翼德,1,25,16777215,9a98aa37,0
460.304,李永健既视感  哈哈哈,1,25,16777215,9a98aa37,0
703.057,他跑，我就追，他跑，我就追,1,25,16777215,6253d58c,0
2137.43,以逸待劳 居高临下,1,25,16777215,3f0fa016,0
761.436,五虎上将入门难度：击败张郃,1,25,16777215,3f0fa016,0
2460.585,以逸待劳,1,25,16777215,70a209a1,0
1625.147,？？？言语理解0分,1,25,41194,908583cb,0
1062.878,赵云都吓一跳,1,25,16777215,c71b2cd8,0
952.227,全文背诵,1,25,41194,908583cb,0
287.699,书里面说二将在火光中战到三五十合,1,25,16777215,4644c657,0
2063.457,何故鸣金,1,25,16777215,9008106d,0
1917.105,这是一把抓住拽回营了吗哈哈哈哈,1,25,16777215,78b267b,0
1399.494,果然是没人了,1,25,16777215,abfc2f43,0
974.234,今献宝刀一把,1,25,16740868,73848085,0
2137.771,黄将军真是个慈祥又可爱的老将军,5,25,16777215,26558c98,0
2072.11,把山寨给他烧了，看他回哪去,1,25,16777215,26558c98,0
2072.23,把山寨给他烧了的话就绝了,1,25,16777215,26558c98,0
934.177,吾虽年迈，箭矢由锋！！！,1,25,16777215,30bdeb60,0
2036.785,怎么可能，古代大将不可能出战，小说的戏剧性罢了,5,25,16707842,9fe963e2,0
819.79,、,1,25,16777215,2c822076,0
1402.206,老头气坏了,1,25,16777215,9b399047,0
2405.957,你这么骂N句，不如放火烧一颗树上去,1,25,16777215,2cef017b,0
2421.265,三将军的叔丈,1,25,16707842,ba62c79a,0
2406.139,渊不善统兵，只凭个人武勇,1,25,16777215,ba62c79a,0
2049.822,看到没，射手近战类似刮痧,1,25,16777215,2cef017b,0
1953.082,两个王者保两个青铜,1,25,16777215,2cef017b,0
1517.499,看到没，4保1阵容，保护射手老黄,1,25,16777215,2cef017b,0
2510.266,四花色 无双万军取首,1,25,16777215,635c8464,0
1829.206,李通救曹仁也是自己抜鹿角,1,25,16777215,380db602,0
1813.486,反客为主，步步为营。,1,25,16777215,380db602,0
1564.249,写信想让他稳重点，结果更冒进了。。。,1,25,16777215,380db602,0
1538.809,刘备曹操对自己大将尤其创业期特宽容，这也是开国者和守国者的差别,1,25,16777215,380db602,0
1516.929,能用的人多,1,25,16777215,380db602,0
1397.249,工具人关羽，谁让你是蜀小国而，名将唯羽呢,1,25,16777215,380db602,0
1219.009,也骑过马啊亮亮,1,25,16777215,380db602,0
1128.179,下属该如何当，有意见私下提，不当众怼，新三学学,1,25,16777215,380db602,0
868.681,领导看机密军事报告，诸葛亮回避，细节啊,1,25,16777215,380db602,0
1601.961,黄忠带三千攻打夏侯渊主力1万守军？,1,25,16777215,9c86e450,0
327.241,这时候魏延还很意气风发,1,25,16777215,46a7a0b3,0
1062.798,孔明:看看你的手,1,25,16777215,42751245,0
450.194,万达筋骨贴[doge],1,25,16777215,6c229ee3,0
1365.373,定军山斩夏侯,1,25,16777215,d2d6b2d8,0
1758.304,马儿好可爱,1,25,16777215,3bebde21,0
1625.176,已鉴定，妙才的阅读理解不及云长,1,25,16777215,3bebde21,0
2163.199,马谡找了个秃山，没有路的，被围就歇菜了,1,25,16777215,da12247e,0
2555.767,女   少           才,1,25,16777215,37ced3ea,0
1398.146,NTMD,1,25,16777215,bf658ad,0
537.541,马奇诺防线,1,25,16777215,bf658ad,0
2366.324,磨刀霍霍向猪羊～,1,25,16777215,b0e90203,0
2320.575,像极了睡衣外面裹着校服的我,1,25,16777215,1609107f,0
1808.169,陈式不足，败事有余,1,25,16777215,1609107f,0
1400.852,可怜的黄老将军被玩弄于股掌之中,1,25,16777215,1609107f,0
1294.697,全明星阵容,1,25,16777215,1609107f,0
1097.343,老当益壮,1,25,16777215,1609107f,0
1932.821,三国无双3的任务点,5,25,15138834,57b42a6,0
887.751,容亮激之,1,25,16777215,5b8b6a3,0
2139.399,三国战纪选黄忠，就能触发这个剧情！,5,25,38979,e49b0af,0
1417.88,齁死的不是撑死的,1,25,16777215,be7ea73e,0
1057.4,发动技能烈弓,1,25,16777215,be7ea73e,0
1488.168,老接应了,5,25,16707842,81efc1fb,0
689.47,10500人,5,25,16707842,81efc1fb,0
509.822,自古以来的迂回,5,25,16707842,81efc1fb,0
456.744,直接通长安(doge),5,25,16707842,81efc1fb,0
2318.761,白起？？？,1,25,16777215,2756138c,0
2301.009,白起？？？,1,25,16777215,2756138c,0
1663.805,黄忠：吾虽年迈（狗头）,1,25,16777215,c25f36b6,0
1447.838,蜀汉这时候太好了,1,25,16777215,2bb16061,0
2121.631,这里好像李云龙啊,1,25,16777215,aff75cda,0
780.085,曹洪挥泪斩张郃,1,25,16777215,be1984ea,0
602.267,3d也笑不露齿,1,25,41194,be1984ea,0
1186.601,淳于琼：呐~这就叫专业！,1,25,16777215,29d5bd65,0
1128.598,子龙怎么又换了,1,25,16777215,9c6946da,0
802.999,主要是魏王所爱,1,25,16777215,b5b9c573,0
242.798,巴西，巴蜀以西，不是郡,1,25,16777215,82f8caac,0
1183.387,袁绍：↓乌巢酒徒↓,5,25,16777215,5b2487dd,0
302.958,屡试不爽,1,25,16777215,395bb9ba,0
612.5,这路马怎么过去,1,25,16777215,9c86e450,0
454.782,通通 通 通通,1,25,16777215,8640b78c,0
1636.2,知道丞相为啥葬在定军山了,1,25,16777215,b96fd242,0
1020.909,黄老将军也是有名的武将，帐中或许真的有人以前就认识黄老将军,5,25,15138834,f76e3ff0,0
2173.642,吾虽年迈，箭矢犹锋,1,25,16777215,80dba34b,0
2005.958,老黄你不讲武德啊！,1,25,16777215,c031f011,0
1631.478,曹老板:我TM叫你别浪……,1,25,16777215,c031f011,0
1611.518,解读错曹老板的意思了！,1,25,16777215,c031f011,0
1221.638,有了汉中刘备才能和曹魏对立,1,25,16777215,c031f011,0
1351.992,夏侯渊：毒奶是吧,1,25,16777215,ec55ad56,0
1300.353,杨修 危,1,25,16777215,ec55ad56,0
1215.892,定军山！,1,25,16777215,ec55ad56,0
642.728,蜀道难，难于上青天,1,25,16777215,ec55ad56,0
1094.13,先纳下这两颗Battle,1,25,16777215,51f409ea,0
342.952,AP战士出法装，净琢磨套路,5,18,16777215,a525ced,0
1612.241,战前叫人家妙才，战后叫白地将军,1,25,16777215,434d794f,0
956.899,吾虽年迈，箭矢犹锋！无双！,1,25,16777215,1e0bde7a,0
2364.965,骂人皆可匹夫，哈哈,1,25,16777215,dcd2fad4,0
2532.136,哈哈哈哈,1,25,16777215,ebb0d8ec,0
1353.808,又来,1,25,16777215,f57955ab,0
1106.105,严颜:那个，子龙代一下子,1,25,16777215,e13cde16,0
2014.071,这不就冰与火之歌，得亏囧雪是主角,5,25,38979,f908a2f1,0
1425.358,子龙看戏,1,25,16777215,2020331b,0
2184.475,我发现以前演员的眼睛都好好看，央视版水浒传也是，眼睛特好看，又有神还亮晶晶的,1,25,16777215,b75230fe,0
452.859,南充人狂喜,1,25,16777215,8a7a28bb,0
2115.356,炸了此山。,5,25,16707842,88bcf5bd,0
1613.003,牛排,1,25,16777215,88bcf5bd,0
1809.707,何不用灭火器也？,1,25,16777215,e025dfb0,0
2416.991,可问候了他祖宗?,1,25,16777215,63c59a10,0
1604.108,虽然是季汉铁粉，可也喜欢又萌笑起来又猥琐的妙才咋办,1,25,16777215,c44b226c,0
1429.646,可速去荆州替回云长为副，老朽自当取之,1,25,16777215,c44b226c,0
1021.493,刘备面前耍大刀,1,25,16777215,5bfea209,0
2039.226,其实三国时期并不流行武将单挑，史书记载里只有孙策太史慈这一次而已。,1,25,16777215,61d6b44d,0
703.611,悟空：八戒～！'八戒：大师兄～！,1,25,16777215,ce4aa037,0
972.675,蜀国老激将法了,1,25,16777215,673e5d6,0
808.801,马谡人缘不好啊,1,25,16777215,673e5d6,0
709.267,让我们红尘作伴，活得潇潇洒洒,1,25,16777215,a12a2c52,0
1659.474,诸葛亮：北拒曹操东和孙权。关羽：北伐曹操，东辱孙权,1,25,16777215,80061bd1,0
742.226,连旗都不用换了,5,25,41194,9d9f6157,0
2375.829,临阵磨枪,1,25,16777215,5e569827,0
1404.1,黄忠的战斗力跟血压有关,1,25,16777215,80061bd1,0
2216.753,坚定守住，就有办法,5,25,16707842,e29171ed,0
2531.622,少了一个镜头，半截人,5,25,38979,ace4b697,0
1510.372,刘备义长子刘封,1,25,16777215,65ffc3d5,0
637.618,这样子马怎么过去,1,25,16777215,7951d7b9,0
527.709,《轻骑》,1,25,16777215,7951d7b9,0
397.795,魏延一辈子都在琢磨怎么造反,1,25,16777215,65ffc3d5,0
1127.764,蜀国大将老龄化确实严重,5,25,16707842,23f88b33,0
1049.514,我滴妈耶！！超人！！！,5,25,16707842,23f88b33,0
743.849,张颌一生中，少数的吃瘪时刻,1,25,16777215,23f88b33,0
1682.097,夏侯渊，字鬼才,1,25,16777215,921e1463,0
1524.72,夏侯惇：这个我熟,1,25,16777215,921e1463,0
1365.67,张郃：6,1,25,16777215,921e1463,0
923.751,企业文化了属于是,1,25,16777215,921e1463,0
672.634,梅开二度,1,25,16777215,921e1463,0
1493.915,后期丞相真没人可用了,1,25,16777215,f8ab4c15,0
1473.355,法正要是一直在 也挺好的,1,25,16777215,f8ab4c15,0
1044.015,11  版   。,1,25,16777215,49f5f5fe,0
1051.502,弓拉断很危险的，翻弓打死牛,1,25,16777215,6b98aff7,0
2390.13,1  ,1,25,16777215,1ee8aa79,0
2532.678,谋黄忠集齐四色后发动技能【烈弓】,5,25,15138834,4c831d4,0
2381.783,1,1,25,16777215,1ee8aa79,0
2532.865,矢贯坚石，劲贯三军！,5,25,15138834,4c831d4,0
1780.733,马:往这扔!扔错了!,1,25,16707842,1df38739,0
2412.725,妙才素质有待降低,1,25,16777215,ef1aad40,0
1301.374,可惜徐庶和凤凰了,1,25,16777215,1a5f4225,0
1739.166,没任何证据证明陈式是陈寿他蝶,1,25,16777215,ef1aad40,0
2002.21,故意没射死，就为了激怒夏侯渊,1,25,16777215,eb8a25f4,0
367.207,魏延仅次于五虎,1,25,16777215,61032a17,0
1759.135,能留下名字的没有一个简单的,1,25,16777215,8686a161,0
1893.435,只许败不许胜,5,25,52480,6b643a16,0
1137.172,还是第一个子龙帅气，第二个没有换，妆容老了,5,25,16777215,6b643a16,0
1097.316,白头偕老,5,25,16777215,6b643a16,0
970.285,让我砍了军事,5,25,16777215,6b643a16,0
1716.53,当代年轻人现状,1,25,16777215,6592dea2,0
1053.811,这他妈，黄忠年轻时候成名的话，有吕布什么事？,1,25,16777215,da224851,0
637.924,怎么像偷渡阴平,1,25,16777215,61d6b44d,0
2497.0,为什么孟德没有BGM,5,25,38979,26b19f29,0
2166.0,没救,1,25,16777215,26b19f29,0
2082.0,狱卒：看不懂啊,1,25,16777215,26b19f29,0
1944.0,欺负老头算什么本事,5,25,15138834,26b19f29,0
1085.0,在座的都是环保之士,5,25,15138834,26b19f29,0
2642.654,弹幕护体,1,25,16777215,54bbbfbb,0
1213.481,夏侯尚还是可以的从黄忠刀下跑了,1,25,16777215,82bd3eae,0
1306.622,大兵:都来亲统我，我到底跟谁？,1,25,16777215,63f5a62,0
1141.899,老将出马一个顶俩，两个老将能定四个,1,25,16777215,63f5a62,0
2094.259,考虑到制作工艺，其实皮甲更贵,1,25,16777215,63f5a62,0
1355.02,亮亮你又开始了哈哈哈哈,1,25,16777215,ba117343,0
2209.481,妙才不妙山,5,25,15138834,d68282e,0
1244.121,速去合肥搬请张辽将军，方可于敌,5,25,15138834,d68282e,0
714.494,神兵天降,1,25,16777215,3595e83e,0
1639.482,这一封书信来得巧,1,25,16777215,a6686ce5,0
2730.4,张郃：啊，我又升官了,1,25,16777215,80b6db3a,0
2421.394,黄忠：能气我的也就诸葛亮吧,1,25,16777215,80b6db3a,0
2367.858,黄忠：我老眼昏花。军事：鬼都不信,1,25,16777215,80b6db3a,0
1443.039,诸葛亮三气黄忠,1,25,16777215,80b6db3a,0
1379.791,夏侯氏：张飞，黄忠要杀我叔叔,1,25,16777215,80b6db3a,0
1198.559,张郃:都tm欺负我是吧,1,25,16777215,495b1cf0,0
640.985,马是怎么过来的,1,25,16777215,495b1cf0,0
2114.573,夏侯渊：说好擒的,1,25,16777215,f4e41682,0
2317.043,四字大佐易烊千玺,1,25,16777215,85f0edcd,0
1418.403,神tm石鬼面哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,85f0edcd,0
1467.807,？,1,25,16777215,c138c297,0
1965.739,有点像哮天犬,5,25,16740868,1989f55b,0
2440.504,穿个拖鞋就打仗去了啊,1,25,16777215,c2dddc91,0
2136.735,法正奇谋险计,1,25,16777215,e8ee942c,0
2041.655,满弓威力太大了，这里只是激怒夏侯渊,1,25,16777215,e8ee942c,0
1376.795,仗没打，先把老爷子高血压气犯了,1,25,16777215,dde26e75,0
331.016,三爷吃肉喝酒永远这么香,1,25,16777215,dde26e75,0
305.163,《立马勒铭》,1,25,16777215,80b6db3a,0
283.682,立马勒铭,1,25,16777215,80b6db3a,0
2430.01,黄忠：急了,1,25,16777215,fea7b6cd,0
1666.366,怎么知道法正为监军，古代的情报这么厉害？,1,25,16777215,57372aa7,0
1718.01,陈式后期可是北伐主力,1,25,16777215,aa222dda,0
944.459,结果斩了张郃上司军区司令夏侯渊,1,25,16777215,d9cd0f55,0
2176.836,承蒙将军信任，看我的吧,1,25,16777215,454e4141,0
384.53,翼龙 的你是魔鬼吗,1,25,16777215,4abcc8ef,0
711.045,张将军杀了张将军,1,25,16777215,59871243,0
1923.787,《跑过去投降》,1,25,16646914,a6f27d7d,0
1892.193,《又何惧哉》,1,25,16646914,a6f27d7d,0
1665.619,何足惧哉,1,25,16646914,a6f27d7d,0
1622.363,曹老板：我TM,1,25,16646914,a6f27d7d,0
1561.413,曹老板的兵家常事也太多了吧···,1,25,16646914,a6f27d7d,0
1443.627,截图表情包,1,25,16646914,a6f27d7d,0
1280.512,鸡肋警告,1,25,16646914,a6f27d7d,0
1146.484,翻译：我去,1,25,16646914,a6f27d7d,0
1023.761,世界难题：黄忠年轻有多猛,1,25,16646914,a6f27d7d,0
923.117,《魏之名将》,1,25,16646914,a6f27d7d,0
697.18,张辽：是我请来的，没想到吧,1,25,16646914,a6f27d7d,0
635.617,马上带花,1,25,16646914,a6f27d7d,0
546.656,不会是刘备亲手编的吧？,1,25,16646914,a6f27d7d,0
290.913,姓张的赢啦,1,25,16777215,a6f27d7d,0
254.476,现在的小将以后都是大将了啊,1,25,16777215,a6f27d7d,0
199.022,恐怖,1,25,16777215,a6f27d7d,0
82.0,q,1,25,16777215,4af699ef,0
1514.217,这次我比啥夏侯渊,1,25,16777215,2d137aa,0
2149.522,击其惰归,1,25,16777215,c900b563,0
2149.522,击其惰归,1,25,16777215,c900b563,0
851.751,商业互吹,1,25,16777215,494fe864,0
2372.285,谋黄忠发动猎弓,1,25,16777215,ab004f58,0
468.201,紫衣服女演员：导演说我只能动眼球,1,25,16777215,e4ba98a5,0
1365.625,黄忠:说得对，那我不去了,1,25,16776960,8497e1c5,0
1233.421,于禁何在,1,25,16777215,d693021c,0
1132.975,啊？？？这个是子龙？我是不是记忆出问题了,1,25,16777215,b769d30e,0
1733.446,x夏侯尚和陈式可不是无名之辈。。。,1,25,16777215,e1387c5c,0
1141.025,子龙三个号,1,25,16777215,1d19ac81,0
1001.678,快斩了阿斗,1,25,16777215,1d19ac81,0
1547.118,想要他的杯子,1,25,16777215,635e43cf,0
1392.323,关将军再次拿出行李箱开始收拾出门要用的行李,1,25,16777215,635e43cf,0
1739.533,名将个屁，后三国也是被秒的货,5,25,15138834,a4b61447,0
1525.556,诸葛亮算上故意输的，净胜率也只有30%多，所以胜败真是常事,1,25,16777215,74857d36,0
406.889,看，诸葛亮,5,25,16707842,a4b61447,0
1473.591,不是，坐着这么多人你俩明目张胆的说悄悄话是咋回事？？？？？,1,25,16777215,7390b531,0
1470.611,亮亮一拿扇子主公就凑过来了，哈哈哈,1,25,16777215,7390b531,0
1316.782,woc 被丞相的美颜又震到了,1,25,16777215,7390b531,0
1302.731,woc 被皇叔的美颜震到了,1,25,16777215,7390b531,0
2437.078,黄忠打出了一张以逸待劳,1,25,16777215,51b924ff,0
1916.098,《七 旬 老 儿》,1,25,16777215,51b924ff,0
1373.079,看子龙充满智慧的眼神2333333,1,25,16777215,51b924ff,0
221.866,张鲁那家伙甚至一句旁白都没有就寄了,1,25,16777215,51b924ff,0
182.038,定军斩夏侯！,1,25,16777215,51b924ff,0
958.291,吾虽年迈，万军取首,1,25,16777215,a9ee61ac,0
1442.499,字幕菌：累了啊,1,25,16777215,cf126a72,0
1914.677,哈哈哈哈哈,1,25,16777215,cae40bae,0
1118.085,刘备用人之道乃孔明十倍也,1,25,16777215,cebc1d82,0
2551.934,剪了一段,1,25,15138834,2e2f7cf5,0
2439.465,以逸待劳,1,25,15138834,2e2f7cf5,0
1435.71,严颜:？,1,25,16777215,d7b8e24b,0
1278.779,你在教我做事？,1,25,16777215,d7b8e24b,0
1267.561,说了半天等于白说,1,25,16777215,d7b8e24b,0
1047.313,眼泪都流了,1,25,16777215,d7b8e24b,0
986.961,闪到腰怎么办 碰瓷呐,1,25,16777215,d7b8e24b,0
992.394,军师，看我脱手刀,1,25,16777215,f77be9a2,0
2054.833,鸣金收将,1,25,16777215,c5eec985,0
933.778,黄忠不才，一刀四血,1,25,16777215,f4907df0,0
2133.226,老6行为,1,25,16777215,dd556c1c,0
2017.386,老6行为,1,25,16777215,dd556c1c,0
1528.826,哇，曹操，爱了,1,25,16777215,dd556c1c,0
1059.305,吾虽年迈！！,1,25,16777215,40bc40ab,0
636.447,马戴花花，好可爱,1,25,15138834,7ba78330,0
596.497,飞飞笑的跟一朵黑色向日葵似的,1,25,15138834,7ba78330,0
890.278,就说那西凉马腾……,1,25,16707842,f89c4493,0
1331.089,夏侯渊 危,1,25,16777215,c8271818,0
2444.218,以逸待劳,5,25,16707842,2770b3f5,0
948.338,亮亮发动技能：【激坤法】,5,25,16707842,2770b3f5,0
215.634,夺巴西，平智利，取阿根廷，统一南美,1,25,15138834,585b614a,0
1982.185,别忘了 黄老将军可有百步穿杨绝技,1,25,16777215,8e798f5b,0
1731.39,陈氏很厉害的 ,1,25,16777215,8e798f5b,0
758.825,张郃：应该还有个把人吧,1,25,16777215,457d1286,0
634.639,飞飞的马上还有小花耶,1,25,16777215,f62bca5f,0
1629.132,大聪明,5,25,15138834,73faf99d,0
1271.226,说了这么多原来是拍马屁,1,25,15138834,73faf99d,0
1121.426,夕阳红组合,1,25,16777215,16fb2642,0
990.532,吾虽年迈，箭矢尤锋。矢贯坚石，劲贯三军,1,25,16777215,b536f9b4,0
1510.53,这里的表情超级帅气,5,25,16646914,bb815e85,0
351.457,我有的卢,1,25,16777215,a2388170,0
882.26,皇叔的白头发啊,1,25,16777215,eaa32a16,0
1395.081,可恨那军师见识浅，他道我胜不了那夏侯渊,5,25,16707842,ad6b4bdc,0
630.449,蜀道难，难于上西天,1,25,16777215,d72689fd,0
1380.906,黄忠：你他妈故意找茬是不是,1,25,16777215,ab00b341,0
1092.247,夕阳红组合,1,25,16777215,32249884,0
2015.678,吾虽年迈，箭矢犹锋！,1,25,16777215,5c45e3ca,0
2334.469,其实不是，古代临上阵才会穿铠甲，因为那玩意太重了，活动很不方便，而且冬冷夏热的,1,25,16777215,e1c29389,0
2260.075,其实夏侯渊并非黄忠亲手斩杀，而且死于乱军，因为后来夏侯霸投降蜀国时刘禅安慰他就是这么说的，肯定是实话,1,25,16777215,e1c29389,0
2046.37,古代家族观念很强的，尤其是一些几代没分家的大家族，侄儿跟儿子差不多,1,25,16777215,e1c29389,0
