time,text,mode,size,color,user,likes
1861.422,哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16765698,44fab04,0
1842.452,哈哈哈哈,1,25,16777215,44fab04,0
2761.978,哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,44fab04,0
290.857,车胄,1,25,16777215,44fab04,0
2561.634,嗯～(燕人摩托),1,25,16777215,b3f03533,0
888.525,我那意气风发的本初啊,1,25,16777215,5463cfb4,0
1249.183,目光所及，短寸之间,5,25,15138834,50f458f6,0
1925.917,两张纸内容是一样的,1,25,16777215,efe4123c,0
818.81,就说西凉马腾。。。,1,25,16777215,82b380b8,0
1405.861,新闻早报,1,25,16777215,efe4123c,0
1348.741,好多兵啊,1,25,16777215,efe4123c,0
1094.199,危 华佗 危,1,25,16777215,4e9f3c6a,0
560.677,张飞：俺来也,1,25,16777215,efe4123c,0
812.621,刘备要是仁君的话为什么要阻挡曹操提前结束战乱？刘备连年征战生灵涂炭死伤无数害死多少老百姓,1,25,16777215,7928c3a4,0
739.021,刘备太踏马假仁假义了，还踏马仁德呢？仁德为什么还要阻挡别人平定天下结束战乱？,1,25,16777215,7928c3a4,0
2107.366,刘备谁都不怕，就是看见曹操来了就跑,1,25,16777215,6e95026b,0
2068.669,探 听 虚 实,1,25,16777215,6e95026b,0
1209.467,每个人都有优缺点，主要问题是袁绍没决断力,1,25,16777215,d594749a,0
134.623,一壶浊酒喜相逢，幸会诸君,5,25,16707842,7b1dbc43,0
2751.657,这个旋律好好听,1,25,16777215,7b1dbc43,0
1192.034,他两知道曹操要打，然后给曹操分析该怎么打,1,25,16777215,1c687d5e,0
928.073,美国国会，英国下议院,1,25,16777215,1c687d5e,0
837.746,呵呵，人多嘴杂,1,25,16777215,1c687d5e,0
782.578,关羽现在坑刘备，后面攻襄樊时刘备坑关于,1,25,16777215,1c687d5e,0
1481.166,马 拉 之 死,5,25,15772458,7c1d8e00,0
766.698,李云龙：呦！穿上一条裤子了啊？,5,25,16707842,8e5e69f5,0
1474.661,这脑袋晃的好萌啊,1,25,16777215,8eea3020,0
199.058,刘备妻小何在？,1,25,16777215,d9ac5e8b,0
1504.156,高中毕业表示没听懂,1,25,16777215,41669ffb,0
876.446,吞食天地的开局到了,1,25,16777215,41669ffb,0
603.222,陈登比吕布也不差,1,25,16777215,41669ffb,0
1488.518,医官祢衡何在,5,25,15138834,362b1b57,0
1481.878,没病走两步,1,25,16777215,362b1b57,0
1477.838,哈哈,1,25,16777215,362b1b57,0
2246.748,哈哈哈哈哈哈哈哈哈哈哈哈，大声嘲笑,1,25,16777215,8f67d33,0
1914.608,哈哈哈,1,25,16777215,8f67d33,0
720.273,事已至此，哭也无用,1,25,16777215,9d783593,0
2564.639,知道，这就杀他让你偿命,1,25,16777215,28da70bb,0
2528.032,脑袋终于长大了！！,1,25,16777215,28da70bb,0
1473.952,嗯？头疾好了！,1,25,16777215,28da70bb,0
1463.036,啊！被发现了！,1,25,16777215,28da70bb,0
1408.665,读信人压力山大,1,25,16777215,28da70bb,0
1398.425,别骂了别骂了我脑壳疼！,1,25,16777215,28da70bb,0
1828.914,岳云鹏否,1,25,16777215,bdfbbe15,0
1829.625,说曹操，曹操到,1,25,16777215,904de5ac,0
121.879,每天骂一次狗权，狗权,1,25,16777215,50473fdd,0
208.785,豆粉、豆粉、就是豆粉,1,25,16777215,2e74a80a,0
1459.233,生了生了,1,25,16777215,ec003ae3,0
718.996,二爷甩锅，我杀的是该杀的,1,25,16777215,368afc16,0
670.461,这两个弟弟过于生猛，刘备难受了,1,25,16777215,368afc16,0
634.381,车刺史在地上躺着,1,25,16777215,368afc16,0
589.346,你管这叫生擒?,1,25,16777215,368afc16,0
1059.893,选择恐惧症,1,25,16777215,3de0bc8e,0
2522.788,"这个小兵听到了.然后去告诉对面,对面还觉得张飞会原计划行事?",1,25,16777215,85115e32,0
2213.157,激将法,1,25,16777215,891df062,0
1467.146,周五上午的你,1,25,16777215,5b983649,0
1436.979,周5上午的你,1,25,16777215,5b983649,0
1258.336,老阴阳蛋了,1,25,16777215,5b983649,0
2532.834,前面那位告诉我哪个说张飞书法好的,1,25,16777215,331f8b78,0
1495.997,我以为他在找头,1,25,16777215,ab9f740,0
1474.834,有这么夸张吗,1,25,16777215,ab9f740,0
1459.556,东汉键盘侠,1,25,16777215,321f18ae,0
2569.798,v,1,25,16777215,7d42e2bf,0
1254.865,+,1,25,16777215,7d42e2bf,0
1802.652,刘备：卧槽 这么快,1,25,16777215,3360065f,0
1787.997,这小兵为何猜的这么准？,1,25,16777215,3360065f,0
1780.288,官渡之战，曹老板成名战,1,25,16777215,3360065f,0
1759.709,《不途进取》,1,25,16777215,3360065f,0
1589.683,刘备每天都在挨打,1,25,16777215,3360065f,0
1568.21,曹老板就喜欢看自己不爽的,1,25,16777215,3360065f,0
1526.666,陈琳：？？？,1,25,16777215,3360065f,0
1501.167,医学奇迹,1,25,16777215,3360065f,0
1478.205,医学奇迹！,1,25,16777215,3360065f,0
1458.164,吓死我了,1,25,16777215,3360065f,0
1334.166,《正合我心》,1,25,16777215,3360065f,0
1289.166,bb机来了,1,25,16777215,3360065f,0
1202.165, 这是什么神仙，看人这么准？,1,25,16777215,3360065f,0
1187.012,分析的好啊,1,25,16777215,3360065f,0
1126.087,确实是无用之人,1,25,16777215,3360065f,0
1095.43,@华佗,1,25,16777215,3360065f,0
1022.885,随便听一个 都能赢非要自己打,1,25,16777215,3360065f,0
957.212,随便听一个都能赢，但是一个都没听,1,25,16777215,3360065f,0
763.334,就俩人怎么打得过曹操,1,25,16777215,3360065f,0
755.248,陈登：我真的带不动这些武将,1,25,16777215,3360065f,0
733.731,关羽：我反正杀对了,1,25,16777215,3360065f,0
501.634,元龙：这你都知道,1,25,16777215,3360065f,0
492.098,预言家,1,25,16777215,3360065f,0
1095.451,我以为曹老板头痒,1,25,16777215,1d564eb9,0
348.837,元龙这不是间谍嘛,1,25,16777215,3360065f,0
948.483,许攸辱我，田丰误我,1,25,16777215,44acb971,0
839.27,牛啊,1,25,16777215,e4e3e05a,0
764.007,俩彪子,1,25,16777215,cd910c7a,0
584.223,二爷：谁让你跟我三弟同款帽子了,1,25,15138834,1d564eb9,0
1054.313,依我之见，不若投降如何,1,25,16777215,f63dd737,0
908.055,配音全是曹公公啊，曹公公好忙,1,25,16777215,f63dd737,0
1603.45,为啥打刘备,1,25,16777215,27c2bcf1,0
1471.623,噗呲一声给他脑血栓气通了,1,25,16777215,f662479c,0
2035.602,关羽：将在外，君命有所不受,1,25,16777215,730c45ce,0
1198.354,老HR了,1,25,16777215,730c45ce,0
1773.355,精干细作应该提拔了,5,25,52480,cb72e77f,0
1565.639,一看这心态就知道曹操肯定赢,5,25,52480,cb72e77f,0
1509.008,奔儿一下就给气通了,5,25,52480,cb72e77f,0
1421.048,祖宗焚灭哈哈哈,5,25,52480,cb72e77f,0
1403.029,键盘侠哈哈哈,5,25,52480,cb72e77f,0
1361.481,许攸正好是奇数，所以合袁绍心意,5,25,52480,cb72e77f,0
1264.41,哈哈哈哈，这课堂纪律堪忧,5,25,52480,cb72e77f,0
1228.188,还在这辩论呢,5,25,52480,cb72e77f,0
1202.692,果尔自用，就是刚愎自用的意思，不是无用,5,25,52480,cb72e77f,0
1181.196,荀彧可以的,5,25,52480,cb72e77f,0
1118.946,你的原声呢？,5,25,52480,cb72e77f,0
1094.046,别人弹琴要钱，你弹琴要命啊,5,25,52480,cb72e77f,0
1073.319,阿瞒，你真的会弹琴？,5,25,52480,cb72e77f,0
1033.869,哈哈哈,5,25,52480,cb72e77f,0
1023.597,袁绍：这几个都很像正确答案,5,25,52480,cb72e77f,0
974.728,我看袁绍和我一个水平，我也觉得他们都说的很有道理,5,25,52480,cb72e77f,0
961.113,你说的也很对,5,25,52480,cb72e77f,0
916.597,大家都有很多的见解,5,25,52480,cb72e77f,0
865.389,曹老板：是我了,5,25,52480,cb72e77f,0
851.42,没事，他俩关系不好,5,25,52480,cb72e77f,0
825.746,诸葛亮赶紧来吧，我看他们这不行啊,5,25,52480,cb72e77f,0
812.697,哭了？,5,25,52480,cb72e77f,0
801.423,我被关张笑死了,5,25,52480,cb72e77f,0
787.962,刘备：你俩以为打游戏呢？,5,25,16646914,cb72e77f,0
761.823,哈哈哈哈笑死我了，为何还要追悔莫及呢,1,25,16777215,cb72e77f,0
463.83,张飞：我除掉车轴还需要用计？,1,25,16777215,cb72e77f,0
2315.403,小兵：你了不起，你清高，我都没同意就开始抽我,1,25,14811775,4de25dd1,0
2014.333,若不是陈登敬重，刘备怕是早没了，这登哥脑子是真好使啊,1,25,14811775,4de25dd1,0
1944.963,太妙了，打战还能抓阄,1,25,14811775,4de25dd1,0
1773.444,袁绍无主见，且御下不严，比曹操差远了,1,25,16777215,4de25dd1,0
1388.257,陈琳：来活了？诸君且静，听吾喷贼。,1,25,16777215,4de25dd1,0
1170.09,。,1,25,16777215,822ab248,0
78.668,备の肯定,5,25,15772458,7c1d8e00,0
377.153,真史诗级二五仔,1,25,16777215,c0da131b,0
1154.427,张合才是真nb,1,25,16777215,41b98d70,0
1492.476,哈哈哈我以为他要说我的头呢hhh,1,25,16777215,271c5133,0
819.073,不直接投袁绍算了,1,25,16777215,41b98d70,0
723.003,消消乐,1,25,16777215,89a461f9,0
2348.246,张飞好可恶,1,25,16777215,db6398f4,0
1308.374,许知远,1,25,16777215,db6398f4,0
2221.947,备：你死，我们两哥都得死,1,25,16777215,9072e708,0
2142.139,张飞：玛的，俘虏都有酒喝，操,1,25,16777215,9072e708,0
1736.139,张飞，你变了,1,25,16777215,9072e708,0
1676.427,荣耀啊，这是,1,25,16777215,9072e708,0
1560.316,操，好果断啊,1,25,16777215,9072e708,0
1503.019,从这以后，曹操就喜欢别人当面骂他,1,25,16777215,9072e708,0
1247.389,我想到一词：滥竽充数,1,25,16777215,9072e708,0
790.545,小品都是这么演的啊，关张肯定是一心，关心比刘备好多了,1,25,16777215,9072e708,0
1854.444,周润发,5,25,16707842,2d25e004,0
2213.602,好,1,25,16777215,5771e9ff,0
2067.189,6,1,25,16777215,5771e9ff,0
2048.811,哈哈哈,1,25,16777215,5771e9ff,0
764.42,2d3d：我俩一个人对打十万兵,1,25,16777215,fed9c46d,0
670.714,张飞真的坑哥，简直是莽夫,1,25,16777215,fed9c46d,0
1793.514,曹操花1000万获得神速,1,25,16777215,d22a6357,0
329.198,陈登：又来活了，诸君且看某秀！,1,25,16777215,4de25dd1,0
2056.184,动作指导：霍去病,1,25,16777215,b7fc0b15,0
1490.123,我头在否,1,25,16776960,86736b15,0
1479.222,用谈话的方式治疗，简称话疗,1,25,16776960,86736b15,0
997.303,银角大王我知道是你,1,25,16776960,86736b15,0
2216.548,（同年同月同日死）,1,25,16777215,7e8d9c1d,0
1783.494,这么详细，你问曹操的？,1,25,16777215,7e8d9c1d,0
2137.062,徐州要丢了,1,25,16777215,ca6301f4,0
1457.975,这还省略了一句“赘阉遗丑”233333,1,25,16777215,81e90526,0
1787.815,刘备：拿麻额宗桑，夸地刚刚清桑,1,25,16777215,74279667,0
2297.553,韧性太高了嘲讽不到,1,25,16777215,dda3dc03,0
2519.932,弹幕都是大神,1,25,16777215,5e7a52c4,0
2244.753,司马懿：你随便骂，我躺平睡觉了,1,25,16777215,f8726a1,0
978.44,在众多谋士中，选一个一直听，都打赢了,1,25,16777215,e3203470,0
2482.024,诸葛亮人称“卧飞”,1,25,16777215,b4ac7ae9,0
2017.981,陈登怎么感觉头大身子骨架小,1,25,16777215,7df0119d,0
1425.958,不要  停,1,25,16777215,bb91559e,0
774.077,你俩准备无双割草么,1,25,16777215,7df0119d,0
514.982,陈登是多面间谍吗,1,25,16777215,7df0119d,0
2064.346,6,5,25,9033215,9a14fa0d,0
2563.52,大汉摩托,5,25,16646914,18779626,0
2555.114,三国第一谋士张飞,1,25,16777215,964800f,0
2051.309,哈哈哈,1,25,16777215,964800f,0
1250.01,许攸破袁绍,1,25,16777215,964800f,0
1876.839,二奶奶:我要占八股,1,25,16777215,da79da0e,0
1038.949,废了,1,25,16777215,964800f,0
964.091,。。,1,25,16777215,964800f,0
1079.669,丞相以古筝演奏古琴曲,1,25,16777215,a6faaf1e,0
2109.802,《拉下去缢死 ，而后枭首》,5,25,15138834,ba05c386,0
2068.825,在下便是虚实,1,25,16777215,cad9bb20,0
1427.057,罄竹难书,1,25,16777215,e98474e6,0
902.554,这个本初也很可爱啊，像脸圆圆的大猫,5,25,16646914,18779626,0
1223.812,笑死,1,25,16777215,2bb6b47c,0
1803.036,如此说来，那曹操是徐州牧啊（）,1,25,16777215,cad9bb20,0
1796.536,狡兔三窟是吧,1,25,16777215,a5886c15,0
978.413,这就是谋士太多的结果，哈哈哈哈，袁绍又无能,1,25,16777215,2bb6b47c,0
690.541,太弑杀了,1,25,16777215,f017b92e,0
1240.913,卡德罗夫,5,25,38979,6048e006,0
1840.484,正史诸葛亮比演义还牛,1,25,16777215,83b208de,0
2249.026,祖安活爹,1,25,16777215,8973976a,0
1906.747,石头剪刀布,1,25,16777215,144e8612,0
2051.631,纯赌徒阿,1,25,16777215,8973976a,0
1918.231,还不如扔鞋。，,1,25,16777215,8973976a,0
1586.557,不知为啥。。每次看到曹军就想抽烟。。,1,25,16777215,8973976a,0
1364.546,摸金校尉，发丘将军职位即将成立,1,25,16777215,8973976a,0
749.603,也得一步步来,1,25,16777215,e511e129,0
1494.591,妙手回春陈孔彰,5,25,16707842,9c834786,0
724.396,眼尖、手快、心狠！我郑屠就是靠这三样起的家,5,25,15138834,9c834786,0
1771.839,还有吕布事,1,25,16777215,883509f2,0
299.637,陈登在《东周列国春秋篇》里面演刺客要离,5,25,16707842,9c834786,0
1381.775,撒，细数你的罪恶吧,5,25,15138834,4a338602,0
1536.72,宰相肚里能撑船,1,25,16777215,5a4c4337,0
2183.037,其实不是一个人啦,1,25,16777215,a66927fb,0
2124.07,《多谢》,1,25,16777215,a66927fb,0
1910.157,哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,a66927fb,0
1910.157,《成何体统》,1,25,16777215,a66927fb,0
1485.506,话疗,1,25,16777215,f1f90ac8,0
423.701,计即寄，鸡亦妓,1,25,16777215,ce1349cc,0
797.481,关键是两个都打不过曹操,1,25,16777215,b3fe13b0,0
2475.725,将计就寄,1,25,16777215,828b8f7,0
2005.439,厉害呀！,1,25,16777215,4bd83a51,0
721.298,你倒是个曹老板一致,5,25,16777215,1aa85343,0
2573.457,张飞有发动技能：偷袭,5,25,16707842,146b8863,0
2225.703,张飞发动了嘲讽技能,5,25,16707842,146b8863,0
1438.944,文言文写过这一段,1,25,16777215,3cc5c440,0
813.053,气得我肝疼，这破刘备，曹操赶紧弄死他,1,25,16777215,1eb2f33f,0
929.17,德尔菲技术.,1,25,16777215,f2f1f919,0
2285.927,哈哈哈哈哈哈哈,1,25,16777215,b81f50a0,0
874.775,说的好像不是你自己想灭的,1,25,16777215,a66927fb,0
634.549,车胄好无辜,1,25,16777215,a66927fb,0
2177.676,万万不可,1,25,16777215,9920ebf0,0
769.361,说的挺好真打起来一个投了一个跑了,1,25,16777215,4257531c,0
2467.279,智力巅峰了吧,1,25,16777215,73f510de,0
1768.586,果然好谋无断,1,25,16777215,73f510de,0
779.911,一个太勇 一个太傲,1,25,16777215,73f510de,0
1024.237,最后还是输了,1,25,16777215,79e46e88,0
617.21,这么一看陈登也不过是想保护徐州罢了,1,25,16777215,79e46e88,0
766.463,还顶嘴哈哈,1,25,16777215,a51676d6,0
574.087,孟达即视感,1,25,16777215,28fdef09,0
2486.056,说没受伤的当敌人是傻子不会验伤吗,1,25,16777215,41c23db2,0
2340.164,小兵都跑到对方那去了，还有赏不亏？,1,25,16777215,41c23db2,0
2338.708,爱兵如子张翼德,1,25,16777215,41e2c34e,0
1844.903,曹操,1,25,16777215,7d1fa43f,0
387.002,元龙：赴滔倒火啊,1,25,16777215,73b4a09b,0
1390.087,笔伐,1,25,16777215,9b9d0887,0
1150.033,谁来与我大战三百回合！,1,25,16777215,cdcac6ed,0
1484.382,棋社老板,1,25,16777215,18420216,0
1774.426,芭比奋勇杀敌 ,1,25,16777215,c4b64202,0
2214.33,好？,1,25,16777215,74afecd5,0
1693.923,曹老板眼神传神,1,25,16777215,9e475ee8,0
1689.723,曹操，眼神犀利传神,1,25,16777215,9e475ee8,0
1566.803,曹操，牛逼,1,25,16777215,9e475ee8,0
2228.413,两边营区快贴脸上了哈哈哈哈,1,25,16777215,999ebe7f,0
1490.771,下班了，下班了,1,25,16777215,f5afc23d,0
1075.156,后面还有伴舞的,5,25,8700107,b9425b6b,0
1067.136,曹操抚琴怎么这么别扭，不如亮亮和公瑾优雅,5,25,16707842,b9425b6b,0
1335.654,脑门一拍，有了,1,25,16777215,1c3cf743,0
996.365,打辩论赛呐？,1,25,16777215,1c3cf743,0
772.717,我要是刘备我已经被气出高血压了,1,25,16777215,1c3cf743,0
805.336,亮: 你们先玩儿，我台下热身中……,5,25,16707842,b9425b6b,0
1701.344,哈哈哈,1,25,16777215,1bda69a2,0
2153.389,学聪明了,1,25,16777215,703fce05,0
2063.561,草哈哈哈哈,1,25,16777215,703fce05,0
1482.578,马拉之死,1,25,16777215,cdeef206,0
1326.177,总座高见,1,25,16777215,cdeef206,0
2266.561,妈！妈！妈！,1,25,16777215,e055850,0
617.874,备备真帅,1,25,16777215,36dfa2eb,0
1111.685,头好疼，要长脑子了,1,25,16777215,6e347b04,0
951.43,朱贵,1,25,16777215,6e347b04,0
291.362,荀彧的计策对刘备没成功啊,1,25,16777215,d340bad1,0
2042.889,氪金抽卡真相,1,25,16777215,8bf50097,0
669.24,陈鱼片一直是万事以徐州为主,1,25,16777215,a0c7d5ec,0
774.836,贝贝太难了哈哈哈哈哈,1,25,16777215,34315081,0
1.173,绍士卒虽众，其实难用，必无为也。,1,25,13839654,e2503941,0
1055.265,我打了一辈子仗了，就不能弹个琴，接着奏乐接着舞！,1,25,16777215,e0b46d15,0
1877.097,坐失良坤,5,25,16776960,576e361,0
1587.533,《去后》,5,25,16776960,576e361,0
285.032,老六陈登,1,25,16777215,789fc428,0
369.95,DJ加德满都没什么,1,25,16777215,280ad7b3,0
902.39,铁憨憨袁绍,1,25,16777215,eacb88bd,0
877.73,元龙真的鼎力相助啊,1,25,16777215,eacb88bd,0
708.798,杀的干干净净,1,25,16777215,eacb88bd,0
2154.599,还特么挺客气,1,25,16777215,9d592297,0
1963.406,6,1,25,16777215,9d592297,0
1941.555,这哥们好像演过成吉思汗里的塔里胡台？？？？？？？？？,1,25,16777215,9d592297,0
1760.419,小兵的台词比袁绍的谋士还多,1,25,16777215,41c23db2,0
895.941,袁绍胖了很多,1,25,16777215,41c23db2,0
769.935,除了在诸葛亮指挥下，其他时候你们哪赢过曹操,1,25,16777215,41c23db2,0
2377.767,啊♂thank you sir,1,25,16777215,ff37dcf,0
1497.577,？？,1,25,16777215,e04b3ddd,0
429.319,丈八蛇矛在吾手，汝等害怕了吗 ,1,25,16777215,e93cc557,0
243.974,吾是神荀彧,1,25,16777215,e93cc557,0
782.742,此时那个19岁意气风发的帅比正在庞德那和荆楚学者交流学术,1,25,16777215,3eec064c,0
865.119,郑玄是卢植的同门，刘备的师叔,1,25,16777215,29ac073f,0
18.079,以少胜多,1,25,16777215,51659366,0
745.484,小巫见大巫,1,25,16777215,cd271036,0
739.062,车轴全家，这跟曹老板杀董成没法比,1,25,16777215,cd271036,0
2139.762,张飞：看不懂,1,25,16777215,94fa15c4,0
2125.366,《多谢》,1,25,16777215,94fa15c4,0
1927.806,哈哈哈 笑死了,1,25,16777215,94fa15c4,0
1837.681,诸葛亮或徐庶在就好了,1,25,16777215,94fa15c4,0
1480.807,重生之我是曹操,1,25,16777215,41e2c34e,0
703.457,大gie~,1,25,16777215,41e2c34e,0
1516.516,挨骂,1,25,16777215,883509f2,0
689.474,师傅妖怪已被我打死,1,25,16707842,3b9cc9cc,0
775.956,哈哈哈哈,1,25,16777215,883509f2,0
185.954,3:00,1,25,16777215,56c4d8fe,0
411.636,66666,1,25,16777215,883509f2,0
2174.992,《擒他全家》,1,25,16776960,2906925a,0
197.876,吕布,1,25,16777215,883509f2,0
2573.591,众将：兄弟们，一计害三贤的机会来了,1,25,16777215,db7e5d4a,0
2121.223,还得谢谢咱呢,1,25,16777215,ae9de8e,0
2561.191,知道，老子一定要弄死刘岱=张飞,1,25,15138834,c35fe0c5,0
2206.631,刘备：你**偿命，我俩是不是得跟你求同死啊,1,25,15138834,c35fe0c5,0
2165.16,俺也一样,1,25,15138834,c35fe0c5,0
1917.906,要不你俩比谁撒尿远吧,1,25,15138834,c35fe0c5,0
989.438,河北雄豪何其多，唯本初无断不能用也,1,25,16777215,138536a,0
913.71,逆风战神袁本初,1,25,16777215,138536a,0
1508.989,华佗当场回家焚烧各种荣誉证书,1,25,16777215,c35fe0c5,0
1243.346,你报个锤子，吾欲问沮授何故发笑,1,25,16777215,c35fe0c5,0
270.796,计走天下,1,25,16777215,b81f50a0,0
1083.432,孟德弹得好，要不请林俊杰来唱一首？,1,25,16777215,c35fe0c5,0
847.634,袁绍：袁术是谁？不熟,1,25,16777215,59abf2cd,0
955.295,好谋无断,1,25,16777215,94fa15c4,0
