time,text,mode,size,color,user,likes
326.75,在司马懿指洛水放屁之前，誓言和脸面是君子最重要的东西,5,25,16777215,acbeb913,0
983.058,孔明：带不动,1,25,16777215,ad16292,0
499.323,历史上是百姓听说曹操来了主动跑，刘备都懵了但他最后还是决定掩护百姓跑,1,25,16777215,9826ca8,0
436.562,徐庶是上了 ban 位了,1,25,16777215,39bc2308,0
2569.021,防止辱尸,1,25,16777215,7a7b8f05,0
1779.517,刘备有强运,1,25,16777215,7a7b8f05,0
743.845,刘皇叔，真大丈夫也,1,25,16777215,e5441a94,0
653.625,《兴，百姓苦；亡，百姓苦》,1,25,16777215,54caaab5,0
448.441,流鼻：你再走我就哭给你看,1,25,16777215,f4e1e812,0
2519.971,不是枯井吗？,1,25,16777215,11add70f,0
568.358,奸雄曹操,1,25,16777215,b616a2f,0
1887.803,真的是太难了,1,25,16777215,aabb80d9,0
1396.572,这不对吧，我记得他没有接受,1,25,16777215,11add70f,0
1804.577,刘备还不是第一个跑了,1,25,16777215,14d7848a,0
1975.271,张飞：你又哭,1,25,16777215,3e8eb50d,0
1663.743,终于知道陈宫为什么看不上刘备了，陈宫的很多计谋刘备不会用,1,25,16777215,64e27538,0
1311.598,活该，这是计谋,1,25,16777215,64e27538,0
1155.998,不明白，跟刘备有啥好,1,25,16777215,64e27538,0
510.508,三丁抽一是吧,1,25,16777215,7eae5803,0
1973.031,不想看别看，没人逼你,5,25,16646914,8aaf8909,0
2545.669,龙战于野，其血玄黄,1,25,16777215,41bcbd7,0
2514.508,子龙又要应敌，又要小心自己不能伤了刘禅，还要小心对面不能伤了刘禅，不然这仨能打这么久？,1,25,16777215,41bcbd7,0
710.663,看到这一幕不自觉得就想起阿拉伯之春,1,25,16777215,cdfd4517,0
517.053,民是资本啊,1,25,16777215,1fb37560,0
521.422,人在则地存，人亡则地失,1,25,16777215,290adbe4,0
2058.158,张飞不是圣斗士，同样的招数可以打败,1,25,15138834,468063f9,0
2272.516,曹操只爱贤能，不顾普通百姓,5,25,15138834,faaea21e,0
2575.721,孙策：这样的妈也给我来一个,1,25,16777215,c7e9e757,0
1352.321,大魏单挑王,5,25,41194,da0528b7,0
1461.385,赵云：我的快递发货了,1,25,16777215,f2c6913d,0
407.237,把徐庶留下来永远陪着关羽,1,25,16777215,f2084c08,0
1945.697,写故事传精神尚可如此,1,25,16777215,ac010bb8,0
544.691,曹：6,5,25,15138834,b3fce6c8,0
241.636,百姓：6,5,25,15138834,b3fce6c8,0
2572.423,不愧是人形高达,1,25,15138834,2c61bcac,0
2068.461,糜方真他妈衰。。。。,1,25,16777215,6b01848d,0
629.871,拍的太好了,1,25,16777215,556d59c9,0
602.871,要哭要哭了,1,25,16777215,556d59c9,0
2266.663,小怪掉了个极品装绑,1,25,16777215,a2258db,0
1851.894,那时候的人还是讲礼义廉耻的,1,25,16777215,e0397abb,0
642.868,刘备真英雄也,1,25,16777215,e0397abb,0
581.057,我在当时也愿意为刘备效力,1,25,16777215,e0397abb,0
531.893,说刘备装的没良心,1,25,16777215,e0397abb,0
2537.149,唉，乱世之中岂有忠烈,1,25,16777215,c9c02c0f,0
2021.309,张飞我服了哈哈哈,1,25,16777215,c9c02c0f,0
2571.026,请对土墙进行受力分析,1,25,16777215,afb3c425,0
1383.357,《难得》,1,25,16777215,c9c02c0f,0
184.916,关羽不贪钱色的是没看过三国志吧,1,25,16777215,b381f9d9,0
2007.528,本党本军所到之处，民众竭诚欢迎,1,25,16777215,afb3c425,0
1783.485,万姓归心，四方仰德,1,25,16777215,afb3c425,0
1485.628,是谁在骂泽连斯基？,1,25,16777215,afb3c425,0
1387.09,刘皇叔不是明主？,1,25,16777215,afb3c425,0
1950.923,百姓不跟随刘备也不会有事，早听诸葛亮的把荆州要了更不会有事,1,25,15138834,2c61bcac,0
1211.112,谢晋元曾率领八百壮士坚守四行仓库，蔡瑁远不如谢晋元,1,25,16777215,afb3c425,0
1741.767,刘备对阿斗容忍值-99,1,25,16777215,2c61bcac,0
1207.186,《镇南侯》,1,25,16777215,afb3c425,0
1191.869,抗战时期规模最大的投降发生在1943年的春季太行作战，当时总共有58000名国军因不敌日军被迫投敌,1,25,16777215,afb3c425,0
2110.738,飞飞：军师不在我就是军师！,1,25,16777215,24eaaac2,0
1188.199,新加坡英军直呼内行,1,25,16777215,afb3c425,0
1184.786,三国时期规模最大的投降,1,25,16777215,afb3c425,0
2096.786,亮亮：世人都称我为小张飞,1,25,16777215,24eaaac2,0
1178.471,别侮辱孙元良，人家可没投敌,1,25,16777215,afb3c425,0
1443.922,全明星阵容,1,25,16777215,2c61bcac,0
1191.079,抗战时期规模最大的投降发生在1943年的春季太行作战，当时总共有58000名国军投敌,1,25,16777215,afb3c425,0
2011.922,糜芳能不能在这死掉啊,1,25,16777215,24eaaac2,0
1172.733,别侮辱孙元良,1,25,16777215,afb3c425,0
1151.912,是哪位说自己喜欢曹老板的？,1,25,16777215,afb3c425,0
1906.855,糜芳在这死了算了,1,25,16777215,24eaaac2,0
1049.509,昭烈帝千古,1,25,16777215,2c0f0def,0
1835.431,文聘：感谢飞哥送来的台阶,1,25,16777215,24eaaac2,0
1079.207,谁来断后,1,25,16777215,afb3c425,0
1043.367,誓死追随刘皇叔,1,25,16777215,afb3c425,0
893.471,刘备：又捡到ssr了？,1,25,16777215,2c61bcac,0
976.893,刘表也不错,1,25,16777215,afb3c425,0
969.469,都是皇室宗亲,1,25,16777215,afb3c425,0
865.533,刘琮小儿也不错,1,25,16777215,afb3c425,0
831.997,凡是到这儿来避难的都是无辜人士,1,25,16777215,afb3c425,0
2574.305,应该是怕尸体浮上来或别人喝井水,1,25,16777215,10ddac9d,0
673.021,曹老板应该跟刘皇叔好好学学,1,25,16777215,afb3c425,0
729.562,看嘴型，诸葛亮喊了声主公,1,25,16777215,c8297bae,0
530.77,堪比国父孙中山,1,25,16777215,afb3c425,0
1956.02,刘备典型的既要又要 还得是卧龙 换人真给他为难死,1,25,16777215,c381bf11,0
1915.34,这些百姓留在襄阳不会死 但是跟刘备一路曹操必不能留,1,25,16777215,c381bf11,0
1739.747,留下百姓曹操未必会杀呀,1,25,16777215,10ddac9d,0
237.543,《义 师》,1,25,16777215,afb3c425,0
654.916,刘备只适合当个门面 ,1,25,16777215,c381bf11,0
192.264,真三国无双最难的一关,1,25,16777215,2c61bcac,0
825.106,以小人之心度君子之腹！可笑！,1,25,16777215,67adfbab,0
1689.243,这批随着刘备逃亡的百姓可能有你的祖先，如果不是刘备，可能就没有你了。为何要骂他虚伪呢,1,25,16777215,fc6d11ba,0
1948.732,不责怪曹军屠杀平民百姓 反倒怪罪携众逃难的某些观众能不能醒醒,1,25,16777215,6d70081d,0
1293.906,蔡瑁用他姐姐外甥的所有换了自己一个官 恬不知耻,1,25,16777215,6d70081d,0
668.605,各位多是平头百姓 何必共情屠民曹操,1,25,16777215,6d70081d,0
922.427,??????????????????????,1,25,16777215,c4ad06c5,0
1953.149,早收了荆州啥事没有，哭哭哭,1,25,16777215,b416bd1e,0
1777.602,因为在这些人看来百姓的命不值一提，又岂能成为王图霸业的阻碍？可是他们不也是这些百姓在这个时代的化身吗？,1,25,16777215,5a2864d5,0
1061.672,地狱难度,1,25,16777215,b416bd1e,0
298.665,嗯~？~bookbook~,5,25,52480,4b3bb5e2,0
446.26,元直聪明啊   知道有村夫自己不会得到重用,1,25,16777215,f7575e2c,0
241.124,新称号  诸葛村夫,1,25,16777215,f7575e2c,0
1458.6,子龙：这不就来了嘛,1,25,16777215,24eaaac2,0
1424.402,曹老板：我这么有钱，通两根电线都不行？,1,25,16777215,24eaaac2,0
958.226,魏延：真社死,1,25,16777215,24eaaac2,0
2582.907,力拔山兮气盖世,1,25,16777215,90cbd11c,0
2570.144,糜夫人：我只是跳下去挂着躲着，你这么把井口都堵上了？谋杀吗？？？,1,25,16777215,90cbd11c,0
1949.364,去人多的地方哭啊，要不然没效果,1,25,16777215,90cbd11c,0
1353.05,蒋干：恩相，洒家早早会助你的！！哈哈,1,25,16777215,90cbd11c,0
2110.356,小兵都愣了一下,1,25,16777215,e3d098e,0
2581.441,好感动。。。,1,25,16777215,3b24a66b,0
839.12,蔡瑁活该被砍,1,25,16777215,28ed763,0
775.324,说真的有点感动,1,25,16777215,3b24a66b,0
327.677,林冲,1,25,16777215,d610ecff,0
327.677,林冲,1,25,16777215,d610ecff,0
1203.793,欺软怕硬,1,25,16777215,5f0d2f66,0
1314.379,演义嘛，突出曹操狠辣,1,25,16777215,a631d56a,0
386.821,徐庶一看就有智慧,1,25,16777215,a631d56a,0
2477.839,子龙：把这小子绑前面，还能挡个箭,5,25,15138834,c2a3213f,0
2763.762,夫人：？？,1,25,16777215,e2c8a4,0
2531.56,阿斗赵四羁绊激活-赵四属性加100%,1,25,16777215,e2c8a4,0
521.26,百姓万岁！,1,25,16777215,fa67f773,0
2096.907,这一集全靠马,1,25,16777215,e2c8a4,0
2562.984,夫人：我本来准备潜一会儿爬起来，结果……,1,25,16777215,16fe714,0
121.119,ho,1,25,16777215,22db9cbd,0
100.731,ho,1,25,16777215,22db9cbd,0
2511.442,糜夫人：我要成为录像带,1,25,16777215,16fe714,0
2412.37,糜家就芳哥拉垮了,1,25,16777215,16fe714,0
761.759,还是那句话 演义不是历史,5,25,41194,4605b90c,0
758.239,不过有一点说的对，你确实见不得别人侮辱你心中所谓的偶像。屁用没有,5,25,41194,4605b90c,0
1596.719,这步兵能追上，全部骑兵不行吗,1,25,16777215,d090eb2f,0
1527.257,为了个人的名声,1,25,16777215,d090eb2f,0
897.084,文聘儿子文鸯猛的一批,1,25,16777215,bd06f9ef,0
1079.714,呕心沥血,1,25,16777215,fadf71af,0
1946.072,不啊，是因为跟随你又多活了几天,1,25,16777215,656832c8,0
1041.148,诸葛亮都想骂娘了,1,25,16777215,8a32e558,0
926.098,终于知道亮亮是怎么死的了,1,25,16777215,8a32e558,0
411.794,要面子是什么臭毛病自己开心行了呗,1,25,16777215,8a32e558,0
1826.191,这里有点丑化文聘  原著里不是被张飞吓走的  是被皇叔嘴炮走的,1,25,16776960,3185d19b,0
1439.907,"曹操：要和老对手摊牌了，我也要多出几张SSR,SR",1,25,16776960,a28503ce,0
1462.27,《长坂借剑》,1,25,16777215,b75cb08c,0
1206.921,蔡瑁：因为我是fw,1,25,16646914,64e6b300,0
1241.048,就算荆州给刘备，蔡瑁依然爵禄不变，投曹操真是该死啊，跟狗一样,1,25,14811775,730589c6,0
557.69,爱民恤物曹孟德,1,25,16777215,b75cb08c,0
1358.846,江夏战神,1,25,16777215,ca2cb000,0
1842.174,阿森纳球迷,1,25,16777215,57130ce7,0
1469.514,真喜欢我家曹老板,1,25,16777215,9aa865e0,0
740.996,曹公逃难自己人都能踩踏，这鲜明的对比,1,25,16777215,d5da2b84,0
1449.724,全是ssr,1,25,16777215,51897fc,0
1120.849,这就投了？,1,25,16777215,51897fc,0
1499.687,白衣女子死了丈夫没了家园路上还失去了孩子，一夜之间一无所有,5,25,16777215,dfdf842f,0
2518.946,夫人走好,1,25,16777215,5b0dc208,0
819.138,自己是什么人，看别人也是什么样,1,25,16777215,8eba9558,0
800.828,君子论迹不论心,1,25,16777215,d515094,0
1977.972,一会自裁 一会又想死  NB真搞啊，你不搞让别人怎么看，还以为你装呢,1,25,16777215,c5023143,0
2100.137,此计为树上开花,1,25,16777215,323096e2,0
1222.089,云从龙，风从虎。,1,25,16777215,90cbd11c,0
1000.057,够了，少数两句，表演过头就不好了,1,25,16777215,90cbd11c,0
898.729,诸葛亮：不好，我克星出现了,1,25,16777215,90cbd11c,0
776.14,跟着曹操日子不更好过么？？？,1,25,16777215,90cbd11c,0
1619.749,吕布没了第一就赵云,1,25,16777215,85a7bff5,0
1127.628,这会是哈巴狗,1,25,16777215,85a7bff5,0
1094.989,蔡瑁能把我笑死和曹操俩,1,25,16777215,85a7bff5,0
1706.594,主要是不灵活，百姓你丢襄阳先啊,1,25,16777215,45467e9e,0
914.62,把平民丢这儿啊,1,25,16777215,45467e9e,0
405.128,封建礼教，既能成就一个人，也能埋没一个人,1,25,16777215,45467e9e,0
1374.95,江东父老,1,25,16777215,28fdef09,0
1324.775,于禁经典只能打小孩女人,1,25,16777215,28fdef09,0
2452.284,母子分离 心疼吧,1,25,16777215,8a2b037c,0
2009.147,糜芳才是真二五仔,1,25,16777215,8a2b037c,0
2559.04,吕布:这么大义的夫人真的存在吗,5,25,15138834,73ed064c,0
1274.769,找死,1,25,16777215,8a2b037c,0
2550.727,阿斗：看看我这么大的时候在干嘛~你们这么大的时候在干嘛,1,25,16777215,5119ce5d,0
1830.571,文聘:啊。。。。呃。。。。对不起我走了,5,25,16777215,73ed064c,0
295.1,想屁吃,1,25,16777215,8a2b037c,0
1210.385,镇 南 猴,5,25,15138834,73ed064c,0
1142.026,这么好资源就这么投了?,5,25,16777215,73ed064c,0
577.356,亮:这。。。。,5,25,16777215,73ed064c,0
1685.363,夫济大事，当以民为本,1,25,15138834,56d412a8,0
1342.225,只因,1,25,16777215,f45df4ad,0
2557.334,古时女人真了不起，有大义！,1,25,16777215,6dac9cb6,0
1617.189,孔明和关羽可以星夜奔波，家小能吗？,1,25,16777215,ff32c44e,0
1155.764,淦,1,25,16777215,6d33ee8f,0
2078.133,吾乃常山giao子龙,1,25,16777215,bc47ec1b,0
2302.748,荀攸逃难至此,1,25,16777215,592d7318,0
449.212,有病,1,25,16777215,29e8fb30,0
2614.779,天选的角色。这鼻子不是赵云还能有谁,1,25,16777215,8be096d6,0
1695.483,妇人之见所以没能统一全国,1,25,16707842,8c7eba0d,0
541.222,房子地都安排吗？,1,25,41194,8c7eba0d,0
500.688,心太软不适合乱世王者,1,25,41194,8c7eba0d,0
403.936,设计擒住元直,1,25,16777215,2a43e186,0
306.107,倘若元直倒戈卸甲，以礼来降，日后不失封侯之位，岂不美哉？,1,25,16777215,f018026c,0
2588.065,糜夫人真勇,1,25,16777215,a0d5d73f,0
1937.613,一集哭几回啊,1,25,16777215,a0d5d73f,0
1631.527,小兵，你慢点跑,1,25,16777215,a0d5d73f,0
687.204,刘备的人格魅力是真的强大！果然是可占“人和”,1,25,16777215,8dd9d74a,0
1870.813,坐拥三十万军队啊,1,25,16777215,8f3760e,0
1519.739,刘备不适合这个版本,1,25,16777215,3451259d,0
1651.943,当年我和子龙叔叔在长坂坡嘎嘎乱杀，我负责嘎嘎，子龙叔叔负责乱杀。,1,25,16777215,3d668e90,0
1447.768,张辽为什么不跟刘备，他想吃香的喝辣的吗？跟着曹操,1,25,16777215,9c3adc47,0
1244.536,青州哎，山东潍坊,1,25,16777215,9c3adc47,0
1339.317,选择是仁义的，结局是悲剧的,1,25,16777215,81868486,0
688.639,刘备真是仁德之君啊！,1,25,16777215,f287b99,0
1699.319,同工同酬,1,25,16777215,4eb8e77,0
376.871,跟丫换家,5,25,16707842,81efc1fb,0
1806.024,大耳朵的是刘备，杀刘备,1,25,16777215,4d4b25d8,0
875.856,魏延,1,25,41194,d79097a,0
2203.085,要高能了,1,25,16777215,3f723b02,0
1509.244,要长坂坡了吧。,1,25,16777215,3f723b02,0
1474.512,赵云：谢丞相赠剑,1,25,16777215,3f723b02,0
1379.244,文聘不错,1,25,16777215,3f723b02,0
1727.869,兵荒马乱，有刘备仁义，不跟他跟谁,1,25,16777215,f661eed7,0
506.97,徐庶后来当了右中郎将，御史中丞，sipin3,1,25,16777215,3f723b02,0
2570.522,将军神力,1,25,16777215,8f4e50cf,0
2034.142,虽未谱金兰，今生信有缘,1,25,16777215,8f4e50cf,0
1921.251,b友的智力尚需提高,1,25,16777215,14db0d31,0
1805.912,百姓选择跟着刘备走，刘备不忍心抛弃，到了最后要被活捉了才逃，这叫不仁义？,1,25,16777215,14db0d31,0
1165.117,小狗任人呼来唤去,5,25,15138834,f361f30c,0
1227.591,快滚快滚，臭不可闻,1,25,16777215,2afc5b16,0
565.151,《排队做核酸啦》,1,25,16777215,2afc5b16,0
2281.004,唉：太惨了,1,25,16777215,ab2e87ec,0
1731.805,为何关羽进庙的，都愿追随刘备？你们猜猜为什么呢？,1,25,16777215,ab2e87ec,0
2525.716,糜夫人是伟大的女性，不是什么汉子，别打拳,1,25,16777215,e0a30762,0
2045.784,要不是关于赵云和你关系好，你都死几回了,1,25,16777215,41c23db2,0
2548.119,背水一战不胜便死,1,25,16777215,97ed62fc,0
336.148,因家庭原因和平分手的“前女友”,1,25,16777215,c5aa10f0,0
349.994,元直：呦，我来的不巧了,1,25,16777215,6551da4a,0
621.914,至仁至义玄德公，携民渡江千载叹,1,25,16777215,18420216,0
508.687,人民万岁,1,25,16777215,ed3243a,0
1721.917,这真的太浪漫了,1,25,16777215,723aa5fa,0
1260.831,自己不要脸的人，别人也不会给他脸看,1,25,16777215,2f7b6079,0
2545.51,汉昭烈帝皇后,5,25,16707842,d4ca049,0
1291.831,有个明智的父母，真能少走十年的弯路啊,1,25,16777215,bf944525,0
886.205,你是？,1,25,16777215,cbbaa20e,0
436.563,你想累死他啊,1,25,16777215,640a7bfb,0
404.483,刘备：3D绳呢,1,25,16777215,c1af2a57,0
591.991,这件事是有记载的，假如刘备真的像某些人说的假仁义，百姓为何跟着他？,1,25,16777215,457d1286,0
1485.819,骂文聘的是什么逆天,1,25,16777215,a0014064,0
2289.079,曹操老贼,1,25,16777215,4778e656,0
1990.228,电视剧是电视剧历史上刘备也不可能这样,1,25,16777215,d23c8d9e,0
2569.495,防曹操 他什么非人事儿都干得出来,5,25,16707842,d23ca45c,0
2543.892,格局太大了,5,25,16707842,d23ca45c,0
2473.178,糜芳真给糜家丢人呐,5,25,16707842,d23ca45c,0
2418.604,巾帼,5,25,16707842,d23ca45c,0
2400.843,巾帼英雄,5,25,16707842,d23ca45c,0
2268.96,《英雄曹操》,5,25,16707842,d23ca45c,0
2174.411,变声期,1,25,16707842,d23ca45c,0
1815.485,昭烈！,5,25,16707842,d23ca45c,0
968.594,曹操给袁绍搞了一个山,1,25,16777215,5b384442,0
1355.226,闻屁你来啦,1,25,16777215,f8870c15,0
749.263,怀疑刘备是想去捞那个孩子,1,25,16777215,8364e3f8,0
2358.667,人呢,1,25,16777215,a4338aef,0
2528.188,夸女的就夸，什么女丈夫？你夸男的难道说男妻子啊？,5,25,16777215,ff084ed6,0
2517.436,走好,5,25,16777215,ff084ed6,0
1771.537,争宠啥啊，男的眼里就只有勾心斗角？这么久三国白看了是吧,5,25,16777215,ff084ed6,0
1578.535,不是哆啦A梦啊，看好几遍了,5,25,16777215,ff084ed6,0
1749.134,安乐公以后战绩：七进七出，笑死司马昭,5,25,16646914,d8edeffb,0
923.039,魏延:啊？,1,25,16777215,a0014064,0
2242.236,发动技能，冲阵，获得其手牌青釭剑,1,25,16777215,9cbebbc,0
450.984,元直：问了水镜，他说剧本3家归晋，先走了,5,25,52480,d8edeffb,0
259.615,碍 民 之 心,5,25,52480,d8edeffb,0
283.177,原直,1,25,16777215,370ac191,0
920.344,魏延:我踏马真无语了,1,25,16777215,1013830f,0
416.87,庶若回，则引吾泪,1,25,16777215,9cbebbc,0
2521.927,女性有血性,1,25,16777215,7955cd79,0
2397.275,论汽车的重要性,1,25,16777215,9c5bb5ec,0
2164.756,哎，真的，早拿下荆州哪能有这么多b事,1,25,16777215,9c5bb5ec,0
1440.816,大魏全明星,1,25,16777215,9c5bb5ec,0
1173.78,刘备真真是对不起刘表，当初拒绝怎么就没想到这样的局面,1,25,16777215,9c5bb5ec,0
903.738,你才发现你这样反害百姓啊？刘表让你自取荆州的时候你想什么呢？,1,25,16777215,9c5bb5ec,0
