time,text,mode,size,color,user,likes
2240.637,飞飞转场,1,25,16777215,d2cbccfc,0
1325.751,不知道为什么，看过了上一版的子龙，这一版的子龙真是有些看不习惯,1,25,16777215,2f7b6079,0
1777.423,曲有误周郎顾是被动技能,1,25,16777215,6a2a881f,0
1725.383,丧霸诸葛亮,1,25,16777215,6a2a881f,0
469.602,测试弹幕,1,25,16777215,2392dc90,0
1429.532,后面的牛头诶,1,25,16777215,e26bcd99,0
1362.621,虾仁猪心,1,25,16777215,50ab2702,0
1997.812,这个锅我马腾背了,1,25,16777215,1527587d,0
1923.266,诸葛村夫你够了 哈哈,1,25,16777215,1527587d,0
1653.027,本来对周瑜死没啥感觉，诸葛亮来这一段泪目了,1,25,16777215,78704e94,0
2020.184,马腾：？？？？不是吧,1,25,16777215,6e347b04,0
516.779,既生瑜何生亮、,1,25,16777215,6e347b04,0
2119.707,孙权这个颜控 其实应该先收了庞统，然后用凤雏去跟皇叔换卧龙哈哈哈,1,25,16777215,96dc3fff,0
2298.81,只有刘备不知道庞统是凤雏,1,25,16777215,88ee68ca,0
1126.554,周瑜妙计安天下,1,25,16777215,d15263a4,0
2032.678,马腾日常背锅,1,25,16777215,d89cb08d,0
1963.761,孙权就是一个诸葛吹,1,25,16777215,d89cb08d,0
221.373,什么子敬，我马上是嘟嘟啦,1,25,16777215,f64ed6e2,0
1310.745,功德给我笑没了,1,25,16777215,4ddcb765,0
2355.102,张飞：又来一个谜语人,1,25,16777215,400a8bcb,0
2218.31,大宝备你忘了水镜先生的话了吗,1,25,16777215,400a8bcb,0
1983.755,孔明：但凡公瑾能和先生一样，今曹操之妻早归都督尔,1,25,16777215,400a8bcb,0
1622.183,周瑜：以前你当着我的面可不是这么说的,1,25,16777215,400a8bcb,0
1588.192,史称《七哭诗》,1,25,16777215,400a8bcb,0
1242.468,都督可是个弹琴的啊，就这演奏水平怕是准备气活他吧,1,25,16777215,400a8bcb,0
1101.452,周瑜：咱们要真能杀死他，我还用得着便当吗,1,25,16777215,400a8bcb,0
1193.475,看剧还要拉踩红楼？谁给你的脸？,1,25,16777215,29519bc9,0
347.757,小乔:劳资不是打字机,1,25,16777215,39923e48,0
246.016,嘟嘟眼影盘分享一下？,1,25,16777215,39923e48,0
334.759,公瑾眼角滴泪细节好评,1,25,16777215,8587a270,0
1853.867,小乔：到底是我老公还是你老公？,1,25,16777215,f4233aec,0
1055.598,是杀诸葛村夫不是杀我,1,25,16777215,fef5c2d8,0
2040.439,凤凤来了,5,25,6830715,af10ebdf,0
2020.202,周瑜：子敬，你又中计了！！,5,25,6830715,af10ebdf,0
1852.824,专业哭丧,5,25,41194,af10ebdf,0
1829.294,看到没 这个就叫专业,5,25,41194,af10ebdf,0
1528.848,啊 这,5,25,41194,af10ebdf,0
1455.555,这词真好,5,25,41194,af10ebdf,0
1307.159,专业奔丧团队,5,25,41194,af10ebdf,0
1766.061,周瑜：孔明你没搞清楚状况,1,25,16777215,4137797f,0
1434.847,起飞啦，公瑾,1,25,16777215,4137797f,0
2622.374,唉,1,25,16777215,284ed8c9,0
1915.452,英雄相惜，怎么会假呢，顺便还把大事办了,1,25,16777215,3bcdeb52,0
1806.881,战术断琴,1,25,16777215,1cf8112a,0
1331.847,甘宁空手被缴械了,5,25,16646914,dff1b835,0
2582.725,诸葛亮：跟你说过多少次了，凤雏不姓凤，我姓卧吗？,5,25,16776960,6930dc38,0
2462.866,张飞立马血怒,5,25,16776960,6930dc38,0
2404.62,注意看,5,25,16776960,6930dc38,0
2163.906,“面” 试,5,25,16776960,6930dc38,0
2064.378,曹老板：你这SSR怎么还会自己招募SSR呢，有挂,5,25,16776960,6930dc38,0
900.185,率领三十万大军给都督吊孝,5,25,15138834,8e491b53,0
2002.427,《先生放心》,5,25,16776960,6930dc38,0
481.989,没必要搞饭圈那套拉踩周瑜，俩人正史根本没见过,1,25,15138834,3ba7be3c,0
192.584,演义有很多误导人的地方，当然要说正史，把人误导了你负责？,1,25,15138834,3ba7be3c,0
1825.385,好演技,1,25,16777215,cd817660,0
1897.146,赶紧压上，别被我气活喽,5,25,16707842,53284281,0
1911.078,你TM倒是上个图啊！,1,25,16777215,1a2225a6,0
534.607,只因生瑜 何生亮,1,25,16777215,183be1df,0
2064.511,庞统：我还不知道你,1,25,16777215,ee510e0e,0
225.234,这里真的好美，美强惨,1,25,16777215,cf1768db,0
1975.502,马腾：快跑啊,1,25,16777215,94675462,0
1999.566,马腾:太离谱了,1,25,16777215,94675462,0
657.19,一语成谶,5,25,15772458,e6db7aab,0
760.798,不知夫人今宵......,5,25,16776960,5462a534,0
1323.544,这谁不生气,1,25,16777215,4ffb92c9,0
2195.528,大耳贼！你还记得徐庶走时你苦求卧龙凤雏的模样了么,1,25,16777215,a8ede21e,0
2135.348,我还是觉得第一个赵云英武，这个有点奶油小生的感觉,1,25,16777215,a8ede21e,0
2645.385,我云哥笑的好是开心,1,25,16777215,5eeeb90c,0
1846.339,没吃饭？？？,1,25,16777215,a8ede21e,0
824.393,小乔真的好好看,1,25,16777215,e6aa5556,0
1658.385,笑死我了,1,25,16777215,cc2f0656,0
1783.98,甘宁: 猫哭耗子假慈悲 ,1,25,16777215,2729749f,0
2532.74,？？？？？？？,1,25,41194,73fe2a87,0
2198.68,哈哈哈哈哈哈,1,25,41194,73fe2a87,0
2168.921,哈哈哈哈哈哈,1,25,41194,73fe2a87,0
2034.8,庞统,1,25,41194,73fe2a87,0
2026.121,哈哈哈哈哈哈,1,25,41194,73fe2a87,0
455.316,万年老二,1,25,16777215,beaf5fcd,0
534.834,回光返照,1,25,16777215,5e3a0d70,0
1472.734,哈哈哈哈后面的牛,1,25,41194,73fe2a87,0
552.585,公瑾已随江水去,1,25,16777215,643ed934,0
1712.101,冥主,1,25,15138834,d4b15ed,0
980.745,孔明：确实,1,25,16777215,2dbe718c,0
2541.179,飞飞：不知道为什么，就觉得这人好像有点东西,5,25,16777215,5ebc8c76,0
2008.099,子敬怎么换人了,1,25,16777215,52f18a27,0
2001.424,卧龙凤雏的共同工具人：西凉马腾,1,25,16777215,5ebc8c76,0
1950.843,回来就不能是神仙吗？,1,25,16777215,9c91fa41,0
262.609,天,1,25,16777215,6736a16,0
721.154,这个子龙保不住军师，眼里没有凶光,1,25,16777215,91d22b0c,0
1828.759,孙权:？？？,1,25,16777215,462ee05b,0
1806.031,专业团队制作,1,25,16777215,e27138fc,0
1800.009,专业团队制作,1,25,16777215,e27138fc,0
925.556,周瑜:这回孔明真中我计也！,1,25,16777215,462ee05b,0
1538.196,东吴众：搞得我们不会了。。。,1,25,16777215,b0f2c7f0,0
1152.441,这么一看，鲁肃也是有王佐之才的,1,25,16777215,a8827d19,0
2151.762,其实你不用这封信的，你直接说自己是凤雏就好了,5,25,15138834,35647535,0
1096.062,周瑜还想着愿天堂没有诸葛亮，好家伙，你几个把他杀了周瑜可以气活,1,25,16777215,35647535,0
796.566,今宵愿与我同席共枕否,5,25,16707842,7ed055b4,0
1410.319,子龙：（冷漠jpg.）只想跟军师赶快回家,1,25,16777215,fc6d11ba,0
1822.713,公瑾公瑾，人琴俱亡，月余良久，孔明亦卒！！,1,25,16777215,8db526df,0
963.887,子敬子敬，人琴俱亡,1,25,16777215,8db526df,0
945.226,贬所欲来奔丧，都不哭,1,25,16777215,8db526df,0
913.855,碧眼紫髯小儿,1,25,16777215,8db526df,0
2148.391,这就是内推了吧,1,25,16777215,e95a5cab,0
797.108,孩子们是否,1,25,16777215,b406e47,0
1908.21,周瑜：nm别把我棺材锤倒了,5,25,16646914,d6a922cc,0
1845.642,周瑜：别敲了，有没有素质啊,5,25,16646914,d6a922cc,0
1300.285,我来吃席也！,5,25,16646914,d6a922cc,0
2567.095,文书：老爷你能再说快点吗？,1,25,16777215,20273561,0
2415.386,经典案件,1,25,16777215,20273561,0
2207.705,皇叔你飘了现在,1,25,16777215,20273561,0
1986.67,西凉马腾又要攻打许都,1,25,16777215,20273561,0
1841.831,你特么倒是上个图啊,1,25,16777215,20273561,0
1733.954,中心句来了,1,25,16777215,4313a21c,0
1450.054,今日祭公肝肠断，他年吊我知有谁？,1,25,16777215,4313a21c,0
2614.126,庞统：我就是考验考验你而已,5,25,16777215,f1508001,0
2171.514,卧槽，孙十万，你看清楚，这特么是凤雏啊！凤雏！,1,25,16777215,dc1a2a6b,0
1920.914,给东吴众人整不会了,1,25,16777215,dc1a2a6b,0
1796.034,这句知音是真情,1,25,16777215,dc1a2a6b,0
1690.474,这么一大段都是唐老师独秀哇,1,25,16777215,dc1a2a6b,0
1665.154,万代？什么万代？,1,25,16777215,dc1a2a6b,0
1471.554,如果真愿意二分天下，这俩人说不定可以互为知己,1,25,16777215,dc1a2a6b,0
1352.106,真打起来还不好办,1,25,16777215,dc1a2a6b,0
1220.106,四位都督做了最大错事的就是吕蒙，杀了二爷就已经坏了天下大局,1,25,16777215,dc1a2a6b,0
398.29,鲁肃眼光长远,1,25,16777215,dc1a2a6b,0
1021.371,难道和你没关吗亮,1,25,16777215,a3356ec9,0
1933.086,孙权都给哭了,1,25,16777215,21c55bf5,0
561.383,嘟——嘟——,1,25,16777215,e1eb81e7,0
889.761,；,1,25,16777215,89a04110,0
2570.014,瞬间降服飞飞,5,25,16707842,f1508001,0
2306.592,庞……庞什么来着？庞龙？,5,25,16707842,f1508001,0
2100.734,三国猎头公司CEO-亮亮,1,25,16777215,f1508001,0
2085.472,庞统：说到我心坎里了,5,25,16777215,f1508001,0
265.474,公瑾，汝妻子吾养之，勿虑也,1,25,16777215,4cdb82c4,0
1634.346,蜀汉第一影帝,5,25,16777215,f1508001,0
1320.584,三国影帝,5,25,16777215,f1508001,0
1433.42,木流游马,1,25,16777215,d43c2d2c,0
2423.878,羊毛出现在羊身上,1,25,16777215,b3c6ec44,0
2310.854,庞氏骗局创始人,1,25,16777215,b3c6ec44,0
2175.217,没有录取,1,25,16777215,b3c6ec44,0
2116.123,现场面试招聘,1,25,16777215,b3c6ec44,0
2062.996,庞氏骗局创始人,1,25,16777215,b3c6ec44,0
1400.707,哈哈，纸牛,1,25,16777215,b3c6ec44,0
1363.63,苦肉计苦肉计,1,25,16777215,b3c6ec44,0
619.949,没对手了啊,1,25,16777215,b3c6ec44,0
2091.512,上了贼船还想跑是吧,1,25,15772458,c06f6397,0
2083.352,再说一遍帮东吴，马上把船开走,1,25,41194,c06f6397,0
1989.232,西凉又又又造反啦,1,25,15138834,c06f6397,0
1338.074,赵云也太帅了！,5,25,16707842,5865cd7c,0
1326.233,赵云太帅了！！！,1,25,14811775,5865cd7c,0
1961.358,真的英雄惜英雄啊,5,25,15138834,8cc4322f,0
1943.169,要死就死，别装,1,25,16777215,353f09eb,0
2250.397,法外狂徒张三,1,25,16777215,1e08d960,0
2015.779,马腾：不传谣不造谣,1,25,16777215,1e08d960,0
485.62,那诸葛亮最后也没统一，也没成功，没啥气的,1,25,16777215,353f09eb,0
1617.539,孙权：太假了看不下去了,1,25,16777215,1e08d960,0
1523.859,葬礼标配PPT,1,25,16777215,1e08d960,0
1490.088,轮如何在别人葬礼上带节奏,1,25,16777215,1e08d960,0
783.823,孙权：夫人与孩子吾养之,1,25,16777215,1e08d960,0
968.756,早期两轮车,1,25,16777215,37cbfb76,0
1273.745,为什么孙权不穿丧服,1,25,16777215,e6d06f9a,0
2340.879,张飞：你云个没完了？,1,25,16777215,c35b7e6e,0
1917.751,表情包哈哈哈,1,25,16777215,c35b7e6e,0
2599.836,由此可见刘备这人多么虚伪,1,25,16777215,bd585937,0
2567.401,行云流水,1,25,16777215,bd585937,0
2186.933,为什么是疑问口气？,1,25,16777215,bd585937,0
1843.556,你TM倒是上个图啊,1,25,16777215,76972b50,0
854.296,看什么看，别挡道,1,25,16777215,76972b50,0
462.518,+,1,25,16777215,861bb96,0
2206.098,就曹操对庞统好,1,25,16777215,b377a805,0
766.334,可愿与我同席共枕否？,5,25,16646914,e8de8c,0
1827.506,眼泪出来了看到孙权的表情又笑出声,1,25,16777215,af75ca3,0
600.158,愿地狱有吕蒙孙狗,1,25,16777215,c8f13323,0
1486.517,孙权发现季汉个个都是戏精,1,25,16777215,af75ca3,0
510.321,为啥放古筝,1,25,16777215,b377a805,0
2355.311,二狗！！！,1,25,16777215,3c5a8e7a,0
2000.786,西凉马腾 用过的都说好,1,25,16777215,3c5a8e7a,0
305.489,《周公且走汝妻子吾养之》,5,25,15138834,38cb331a,0
245.608,我等如今生活竟胜过彼时大都督,1,25,16777215,c3190787,0
2678.68,子龙笑得像冯巩啦哈哈哈哈,1,25,16777215,f32714fc,0
2260.252,这小扇子我也有！哈哈哈哈~,1,25,16777215,f32714fc,0
1711.364,多媒体,1,25,16777215,f32714fc,0
1560.92,这画好漂亮啊！,1,25,16777215,f32714fc,0
514.908,做了几个仰卧起坐之后的你,1,25,16777215,f32714fc,0
1694.695,哈哈哈哈哈哈哈笑死我了他怎么这么多骚操作,1,25,16777215,194000ea,0
2060.462,马腾：卧龙凤雏，尔等欺我太甚,1,25,16777215,a8be2690,0
2615.804,哈哈哈哈..,1,25,16777215,691e2a15,0
2582.493,基本这个时候就是巅峰团队了，多美好啊,1,25,16777215,691e2a15,0
2583.133,张飞开心了,1,25,16777215,691e2a15,0
2545.718,张飞开心了,1,25,16777215,691e2a15,0
2538.607,对,1,25,16777215,691e2a15,0
2518.983,坏蛋肯定心虚了,1,25,16777215,691e2a15,0
2492.926,这一段，精彩,1,25,16777215,691e2a15,0
2481.583,这把人搞懞圈了,1,25,16777215,691e2a15,0
2469.103,哈哈哈,1,25,16777215,691e2a15,0
2369.825,他还好意思说,1,25,16777215,691e2a15,0
2349.825,CPU了,1,25,16777215,691e2a15,0
2342.123,这是准备烧了三爷的CPU，哈哈哈,1,25,16777215,691e2a15,0
2308.181,张飞不是不讲道理，条理讲清楚了，还好。,1,25,16777215,691e2a15,0
2260.885,三个君主比较，确实不如曹操。当时迎接庞统那个排面，给足了面子,1,25,16777215,691e2a15,0
2222.781,刘备飘了,1,25,16777215,691e2a15,0
2200.889,是的。刘备这个时候，也飘了,1,25,16777215,691e2a15,0
2190.511,刘备也飘了,1,25,16777215,691e2a15,0
2137.71,大佬的推荐信,1,25,16777215,691e2a15,0
2114.822,是，这是真卧龙凤雏,1,25,16777215,691e2a15,0
2089.431,真卧龙凤雏了，呵呵,1,25,16777215,691e2a15,0
2072.582,金书贵老师饰演的庞统，很贴角色。,1,25,16777215,691e2a15,0
2032.239,演义黑周瑜啊,1,25,16777215,691e2a15,0
1996.609,马腾心里话：听我说谢谢你,1,25,16777215,691e2a15,0
506.791,这童子像杨凡版的赵云,1,25,16777215,f166e3f4,0
2041.211,明公瘦了,1,25,16777215,4e22ad31,0
1676.666,少林功夫好诶，真滴好,1,25,16777215,2c228d0a,0
555.75,琴扔哪了，我去捡,1,25,16777215,251376f8,0
698.408,当面ntr,1,25,16777215,a5223adc,0
2054.328,十元 变瘦了？,1,25,16777215,8d29c291,0
399.244,可惜两年后鲁肃也走了,1,25,16777215,8d29c291,0
1800.086,哇还有防水眼线，他甚至化了美美的妆,5,25,15138834,2d235868,0
2505.681,《舔包》,1,25,16777215,3a1c474d,0
1071.399,我以为他们要把程普给杀了,1,25,16777215,3a1c474d,0
1330.645,梁山好汉全伙在此,5,25,16707842,be1984ea,0
2242.474,备备，你飘了,1,25,16777215,944f336e,0
1841.45,可以了可以了够了啦,1,25,16777215,fe002be8,0
1473.881,亮亮为啥你哭得我这么想笑啊,1,25,16777215,fe002be8,0
201.114,大帅哥这集要走了吗舍不得啊啊啊,1,25,16777215,fe002be8,0
2018.591,马腾：？？？？？？？,1,25,16777215,9d5b40ce,0
1663.449,？？？？？？？,1,25,16777215,9d5b40ce,0
1701.117,苍天流泪大地伤悲,1,25,16777215,e6c91559,0
2050.834,徐富贵是你,1,25,16777215,615c6866,0
1056.816,我们的剑也未尝不利！,1,25,15138834,e3554012,0
2234.276,这也是高祖遗风,1,25,16777215,ffb12ad2,0
2186.516,贝贝这会飘了,1,25,16777215,ffb12ad2,0
1617.586,给东吴众人整不会了,1,25,16777215,ffb12ad2,0
1411.826,周瑜在江东没那么好人缘，外来户可能还好，本地大户大多看不上他。,1,25,16777215,ffb12ad2,0
1479.623,看了诸葛亮才发现我与曹贼无异,1,25,16777215,519dd1b5,0
1074.666,一帮废柴,1,25,16777215,ffb12ad2,0
513.639,后面童子是8岁的程序员,1,25,16777215,d783d768,0
1453.944,诸葛亮肯定是真心惋惜公瑾,1,25,16777215,bf82b184,0
2020.306,活在话里的西凉马腾,1,25,16777215,14b7576e,0
2549.129,是闲的吧,1,25,16777215,e192d839,0
2422.503,平时炸鱼 关键梭哈,5,25,15138834,70c21902,0
2032.357,公瑾：早知今日，当年就不该拉着你鲁子敬跑,1,25,16777215,f27419c8,0
468.199,司马 无所谓我会出手,5,25,15138834,70c21902,0
1906.32,亮：公瑾，I LOVE  U,1,25,16777215,f27419c8,0
1514.36,孙权：你们真能演啊，人是我杀的比我还能演,1,25,16777215,f27419c8,0
1375.777,此时出面的应当是甘宁才合理,1,25,16777215,f27419c8,0
605.079,送你和孙策去见面,1,25,16777215,f27419c8,0
2000.627,真真TM的坏啊,5,25,13369971,4c5014a6,0
426.232,你比南慕容强的不是一星半点，奈何那边也是个真乔峰啊,1,25,16777215,69ed07c,0
2009.97,马腾：我都没想到我这么厉害。。,1,25,16777215,16a0ed2d,0
1899.188,周瑜真的是太可惜了,1,25,16777215,16a0ed2d,0
363.544,周瑜抄作业,1,25,16777215,f27419c8,0
254.996,曹操拍断大腿啊,1,25,16777215,f27419c8,0
2412.594,贩盐？死罪!,1,25,15138834,e1ca318c,0
1926.741,旁白超神,1,25,15138834,e1ca318c,0
1778.709,周瑜葬礼，诸葛葬礼都是催泪名场面,1,25,16777215,e1ca318c,0
1769.543,丞相哭起来好美啊,1,25,16777215,7a0e85d5,0
2574.108,直接给三爷整服了,1,25,16777215,e5b96dfa,0
1957.159,哭过瘾了是吧,1,25,16777215,e5b96dfa,0
1861.943,好家伙你俩到底谁是家属,1,25,16777215,e5b96dfa,0
523.24,可怜的美男子  罗三好坏,1,25,16777215,e26bae27,0
1685.023,公瑾葬礼活脱脱整成了孔明个人表演秀（不过确实很深情就是了）,1,25,16777215,e5b96dfa,0
2455.031,《这案子不是狄仁杰和包公都审过？？？》,1,25,16777215,a954d931,0
2542.758,庞统 人不可貌相的具体案例,1,25,15138834,64c8fb0b,0
2400.183,秒变包拯,1,25,16777215,a954d931,0
2302.223,doⅰ,1,25,16777215,a954d931,0
2272.903,张飞：我他妈是城管我要看看你有营业执照没,1,25,16777215,a954d931,0
2032.4,客观说诸葛亮这段智谋不假，对周瑜有情也不假,1,25,15138834,64c8fb0b,0
606.194,赵云好没意思,1,25,16777215,cd817660,0
208.379,赤壁前后真的是断崖式啊嘟嘟大人,1,25,15138834,64c8fb0b,0
288.018,爬身上，作甚？？,1,25,16777215,cdc7642,0
1478.065,哭戏指导:大宝备,1,25,16777215,fdb378a5,0
2034.194,小凤凰出场了。,1,25,16777215,ff541ca4,0
1640.263,大家去看看棺材里面是不是诸葛瑾,1,25,16777215,ff541ca4,0
639.516,老三国给周瑜证明了。,1,25,16777215,ff541ca4,0
1581.52,你怎么知道的,1,25,16777215,354e9a2c,0
1311.17,城管：市区内随意抛洒纸钱，违反城市管理条例，罚款2000,5,25,52480,3b5f2e3d,0
755.669,我笑周瑜智少，若是在此时诈死……,5,25,52480,3b5f2e3d,0
604.779,一定是那个书童走漏的消息,5,25,52480,3b5f2e3d,0
454.659,诸葛亮：我TM开挂,5,25,52480,3b5f2e3d,0
387.54,小乔记得下来吗？,1,25,16777215,3b5f2e3d,0
2211.239,献连环计的时候，曹操可是对他爱不释手,1,25,16777215,39d9b166,0
2142.359,曹操才是明主,1,25,16777215,39d9b166,0
2140.799,曹操是唯一一个一眼相中庞统的,1,25,16777215,39d9b166,0
1978.079,你就说西凉马腾……,1,25,16777215,39d9b166,0
1862.941,“他还得谢谢咱”,1,25,16777215,39d9b166,0
2621.315,真好,1,25,16777215,f84d9c28,0
623.711,张山老师的子龙才叫气宇轩昂,1,25,16777215,39d9b166,0
2351.868,飞飞也是很聪明的好不,1,25,16777215,5efeebc1,0
1901.325,公瑾：你那么大声干什么,1,25,16777215,6136d230,0
1243.068,周瑜：你们曲子错了！,1,25,16777215,6136d230,0
548.651,嘟——嘟——,1,25,16777215,6136d230,0
454.14,呜呜嘟嘟,1,25,16777215,6136d230,0
1340.154,大刀王五,1,25,16777215,6ff31c28,0
592.676,还有四集庞统下线,1,25,16707842,1a8ed7d3,0
849.916,这不比网红脸瓜子脸强,1,25,16777215,ea2dac6c,0
1630.583,刘备:果然不愧是我的军师，真是青出于蓝而胜于蓝啊,1,25,16777215,be43acad,0
579.815,周郎慢走,1,25,16777215,3aa5b574,0
398.276,孙策:害，又是气死自己的案例,1,25,16707842,be43acad,0
251.436,周瑜真神颜,1,25,16707842,be43acad,0
1718.33,要是有人笑出来就神剧了,1,25,16777215,fac53eca,0
