time,text,mode,size,color,user,likes
1638.379,锤子个信任魏延，只是缺兵少将，只好用魏延罢了,1,25,16777215,dec0698e,0
731.319,锤子个换人了，姜维还是之前的演员,1,25,16777215,dec0698e,0
941.917,斜谷还真是邪的,1,25,16777215,9455980f,0
1237.372,曹真是个草包,1,25,16777215,7027356a,0
2394.508,比马跑得快,1,25,16777215,57434a46,0
2273.004,歪嘴战神,1,25,16777215,57434a46,0
2180.867,都督嘟读嘟嘟嘟，嘟嘟嘟哒哒哒,1,25,16777215,57434a46,0
986.953,曹真：看我生擒诸葛亮      姜维：蜀将姜维在此,1,25,16777215,57434a46,0
635.792,孔明计虽百算，也难敌吾镇骨千据,1,25,16777215,ede75630,0
447.568,三国演义的刘禅后期及其昏庸,1,25,16777215,cf7a19a9,0
696.946,古战场好多万人坑,1,25,16777215,d154b29c,0
1574.899,马屁拍的略显生硬,1,25,16777215,4046acf0,0
2381.854,不差钱,1,25,16707842,418a86a3,0
1153.101,司马懿还演了跟张伟睡觉的老头,1,25,16777215,ed76db14,0
1492.649,计中计啊，哈哈,1,25,16777215,15a1080c,0
1057.027,又中极了,1,25,16777215,bd616817,0
556.139,哈哈哈哈哈哈哈,1,25,16777215,df104683,0
528.22,郝昭就是想让蜀军自己打自己,1,25,16777215,df104683,0
1682.01,张郃231年死的,1,25,16777215,34026272,0
279.039,长坂坡英雄,1,25,16777215,625d228a,0
908.282,诸葛亮无谋，姜维少智,1,25,16777215,ce040e26,0
884.213,真子丹,1,25,16777215,ce040e26,0
1849.721,好帅,1,25,16777215,51de956d,0
2719.826,张郃此时武力顶多是中一流强一些，魏延中一流，五虎都是超一流,1,25,38979,8084aae3,0
2701.285,魏延太惜命，要不打不过张郃能拖住他啊,1,25,16777215,8084aae3,0
2141.271,懿：借你的钱，我一定会《还》的,5,25,16707842,e1478365,0
566.396,蜀军将士何其艰苦顽强！,1,25,16777215,92e57dd8,0
469.478,藤甲得泡多少年不知道吗,1,25,16777215,bb507c87,0
1511.045,连环计中计,1,25,16777215,434e9730,0
1508.405,计你太美,1,25,16777215,434e9730,0
1473.364,将计就计,1,25,16777215,434e9730,0
1460.605,计过来计过去的,1,25,16777215,434e9730,0
332.562,西游记不是悲剧啊,1,25,16777215,7df3de8c,0
1985.892,司马懿获得技能：装病,1,25,16777215,58f74b68,0
1457.873,蜀将技能《我家丞相》,1,25,16777215,f7ed851c,0
1753.169,燕青吧,1,25,16777215,aa9bfc57,0
675.838,现实可能尸体比这多十倍,1,25,16777215,9fb09097,0
750.758,这种国字脸很帅的,1,25,16777215,8f9dd01b,0
1006.846,那我就是阿尔一茜,1,25,4351678,2e1bd8eb,0
438.78,二爷要是还在就好了,1,25,16777215,6458a1e4,0
1282.156,曹真很有能力,1,25,16777215,e7891f8c,0
525.858,泡沫石头,1,25,16777215,67f1d2db,0
877.954,曹真太憨了，姜维的老妈在蜀国，怎么可能降,1,25,16777215,824930fa,0
723.007,所以子午谷不可行，长安是大城，5000根本无法攻破,1,25,16777215,824930fa,0
442.237,上面好歹做一个盖啊,1,25,16777215,824930fa,0
1792.675,军事心理战,1,25,16777215,9ef4cc5f,0
2466.648,诸葛亮的凡尔赛劝降不太行呀,1,25,16777215,606bb735,0
336.84,亮亮本可在茅屋做一世外高人,1,25,16777215,482c3b50,0
610.958,真想寄个塔克回去给丞相帮忙,1,25,16777215,92d0d8f9,0
2468.009,因为就他俩还没被司马收人心,1,25,16777215,fd2e7010,0
234.107,汉贼不两立，王业不偏安,1,25,16777215,5a4c4337,0
1509.48,800个心眼子互相玩,1,25,16777215,da97775,0
995.969,兵贵神速，这小车影响行军,1,25,16777215,9ef4cc5f,0
531.72,特战队上场,1,25,16777215,9ef4cc5f,0
946.877,蜀国从头到尾都没什么能打败魏国的能耐，都是延缓灭国而已,1,25,16777215,26c58c97,0
430.696,全三国最命好的就是阿斗了吧,1,25,16777215,26c58c97,0
2476.306,故意激他,1,25,16777215,8fcac78e,0
2199.273,这个时候只有司马懿能顶住诸葛亮 这也是没办法了,1,25,16777215,5f8e138a,0
2391.343,周瑜有这脾气就稳了,1,25,16777215,e5c59b09,0
891.816,曹真:我笑那姜维无谋，诸葛亮少智…,5,25,15138834,2943f362,0
2156.857,【神-司马懿】登场,5,25,16777215,166bff77,0
478.566,郝昭，难搞,1,25,16777215,f5db9a3d,0
2019.156,将计就计,5,25,16777215,166bff77,0
1898.117,贪狼星愈发闪亮,5,25,16777215,166bff77,0
1280.896,我就要和司马懿对着干.jpg,5,25,16777215,166bff77,0
1192.977,司马懿牛逼,5,25,16777215,166bff77,0
1003.137,曹嘟嘟乃op,5,25,16777215,166bff77,0
590.605,刚刚的超级兵呢,5,25,16777215,166bff77,0
576.224,够狠,5,25,16777215,166bff77,0
520.964,卧槽超级兵,5,25,16777215,166bff77,0
452.525,难得看到强攻,5,25,16777215,166bff77,0
269.855,想当年鲜衣怒马意气风发。,5,25,16777215,166bff77,0
2381.794,曹魏家底厚，耗得起,1,25,16777215,d24ea0a4,0
1478.706,裹甲衔枚，劫营如入无人之境！,1,25,16777215,b5a00d51,0
2003.687,司马篡曹,1,25,16777215,f2ffb0d,0
1947.087,嘟嘟 喝药药,1,25,16777215,f2ffb0d,0
2609.303,魏延的实力应该不比张郃差吧,1,25,41194,bae136b3,0
1477.337,三体人：果然人类不可信,1,25,16777215,2a1d003,0
1951.7,服下此药，可根治,1,25,16777215,66f27f44,0
1465.444,诸葛亮是蜀国平北大都督啊,1,25,16777215,4a8b449a,0
1501.653,前面丞相n=n+1取极限哈哈哈,1,25,16777215,504b31c5,0
337.834,三国演义原来就把蜀汉当做正面描写的,1,25,16777215,66f27f44,0
2129.737,曹家代代都是忠臣,1,25,16777215,8227e756,0
1864.645,收压岁钱呐,1,25,16777215,8227e756,0
277.159,呜呜呜，子龙别走,1,25,16777215,6aeae57f,0
991.659,我乃高山将军,1,25,16777215,4c0e416b,0
938.269,这不是高山将军吗,1,25,16777215,4c0e416b,0
426.312,前进！前进！前进！,5,25,10546688,f0b81962,0
276.879,人生若只如初见,1,25,16777215,f0b81962,0
2289.975,上当了，必然还打着呢。传话小兵估计是内歼，连我都学懂了,1,25,16777215,efd3b66,0
1934.637,炸饼赚仲达哈哈,1,25,16777215,efd3b66,0
2358.025,郭淮此时是征西将军，孙礼领雍州刺史。都是省部级、大军区级高官，肯定是不会降的。,1,25,16777215,b14f7932,0
2197.863,最先被灭的是魏   刘禅还是司马封的安乐公,1,25,16777215,8ebd1a95,0
1509.906,此处司马懿半路再杀出一路兵马，如之奈何？（狗头）,5,25,15138834,9cf2873,0
1927.519,你装病赚仲达，20年后仲达又装病赚你儿子。都是演艺世家啊！,1,25,16777215,b14f7932,0
669.859,人老了都会开始固执,1,25,16777215,95ca1b3a,0
606.622,太惨烈了 今天的和平真得好好珍惜啊,1,25,16777215,95ca1b3a,0
1399.049,郭淮、孙礼、陈泰都是魏国中后期西线的名将。,1,25,16777215,b14f7932,0
911.916,《不必多虑》《我意已决》说着两句话的就没有成功过,1,25,16777215,410580c5,0
1153.446,大家说错了，亮亮的对手是， 阿斗,1,25,15138834,e55e1ea0,0
926.075,忠臣啊,1,25,16777215,e55e1ea0,0
1615.578,知乎：乎友为您准备的2万奥尼尔已到账,1,25,16777215,a06796de,0
1203.9,诸葛亮下来战书,1,25,16777215,28fdef09,0
1181.201,天子射中了,1,25,16777215,28fdef09,0
1502.622,到底谁中计了,1,25,16777215,224b699f,0
1059.136,只有李琦生擒了诸葛亮,1,25,16777215,f4f86134,0
1128.586,燕青呐,1,25,16777215,8227e756,0
1507.196,计中计中计,1,25,16777215,16097125,0
404.349,明修栈道 暗渡陈仓,1,25,16777215,9e496c7e,0
2504.42,其实扇子只是装饰品 掩盖一下亮亮盛世美颜而已,1,25,16777215,be54df48,0
1671.043,张合的小皮鞋,1,25,16777215,c2bd1a99,0
39.064,主要都后继无人，实在难受,1,25,16777215,5086f2a7,0
589.188,牛逼，这胀谁打得起,1,25,15138834,efd3b66,0
1605.674,不是缺袁隆平，是缺高铁飞机,1,25,16777215,7284eab2,0
2264.152,既生懿，何生亮,1,25,16777215,c6d01da3,0
1666.191,←魏延：？,1,25,15138834,f461a843,0
1889.2,看见没，梁山好汉前世还是斗不过高俅,1,25,16777215,d090eb2f,0
1727.046,真会说话,1,25,16777215,c6d55091,0
334.039,丞相，你粘贴的鬓毛很出戏,1,25,16777215,554edd58,0
1500.183,关二爷面前耍大刀，武侯面前玩计谋,1,25,16777215,5501ffe5,0
884.343,司马懿不在就没事了,1,25,16777215,5501ffe5,0
810.663,有知识能造多少热兵器？绝对力量之前计谋根本不值一提,1,25,16777215,5501ffe5,0
185.175,我都不怎么想看了，亮亮也快下班了,1,25,16777215,554edd58,0
333.031,我愿率精兵五千,1,25,16777215,4a13fd17,0
1753.157,其实第一次季汉北伐，要是围住长安，东吴应该是也会带主力伐魏了,1,25,16777215,8bb0f02,0
1231.836,说季汉北伐跟挠痒痒一样的，属实是有趣，你以为此时东吴不会同时北伐嘛？,1,25,16777215,8bb0f02,0
598.196,这就是几千年的古人们的攻城战，竟然还有人觉得我们自家的先祖们不如西方的聪明？,1,25,16777215,8bb0f02,0
1103.357,这话这语气很像周瑜说出来的,5,25,15138834,9fea2893,0
186.036,《后出师表》,5,25,16777215,9fea2893,0
214.756,云妹！,1,25,8700107,34026272,0
2465.263,你现主是真不明啊,1,25,16777215,fc3466c8,0
2145.3,实权没到手当然不敢放肆了,1,25,16777215,fc3466c8,0
1705.636,诸葛司马俩对手,1,25,16777215,fc3466c8,0
1630.16,就会发火，不也是你同意的发什么火？！,1,25,16777215,fc3466c8,0
2259.672,马缰绳勒到嘴巴里了,1,25,16777215,9ca2e69c,0
854.529,难得有一人能为丞相分忧,1,25,16777215,cce4fb9e,0
613.428,西方玩意？真就洋吹呗,1,25,16777215,ef71e49a,0
403.927,这是一点不关心他云叔？,1,25,16777215,ce6b5e59,0
1454.015,嚯哈哈哈哈哈,1,25,16777215,f0471c20,0
375.156,故人皆已去,1,25,16777215,16367cdf,0
1776.508,闫光明老师,1,25,16777215,4cb03077,0
1246.584,情商啊  是个好东西,5,25,16646914,ad8972e3,0
679.243,暗度陈仓是霸王吧,1,25,16777215,b65c8cd8,0
1167.879,曹真听话诸葛亮早被擒了,5,25,16646914,ad8972e3,0
1954.656,嘟嘟嘟嘟嘟嘟,1,25,15138834,c33e44e2,0
949.877,真斜谷,1,25,16777215,f1a3ca7c,0
1166.801,一个字吻,1,25,16777215,833a9bc7,0
308.37,这个时候已经没多少人在意汉室了,1,25,16777215,7779199c,0
1363.386,哈哈哈哈,1,25,16777215,a4411a1,0
1117.074,这一幕的丞相和甜姜笑起来好像啊，简直父子俩,1,25,16777215,c0fe52fa,0
734.846,四大名著都是越到后面越悲,1,25,16777215,fc3466c8,0
729.885,四大名著都是越看越悲,1,25,16777215,fc3466c8,0
674.405,好惨烈啊,1,25,16777215,fc3466c8,0
1679.293,诸葛亮诡计多端 哈哈哈哈,1,25,16777215,bea70690,0
694.939,攻城方拍的式不对   丹是场景很震撼,1,25,16765698,37b37c9b,0
952.709,反面是街亭,1,25,16777215,fa24ffcd,0
1243.484,司马懿有鬼神难测之术，日后必为我曹魏大患，我意斩之,5,25,15138834,58577e3,0
732.016,乱世之民不如狗,1,25,16707842,df7e4a49,0
694.797,生民百遗一 万姓以死亡 ,1,25,16707842,df7e4a49,0
684.956,真实 一将功成万骨枯！古来征战几人回？,1,25,16707842,df7e4a49,0
2138.36,曹真：我这给印给的多有面子,5,25,16646914,453464e8,0
904.386,此计若无曹都督不可行之,1,25,16777215,7aeafe7b,0
572.05,生化追击现状,1,25,16777215,7aeafe7b,0
2168.805,嗯~（气泡音）,1,25,16777215,be26a18b,0
816.488,一辈子打不下宝鸡，未能踏入故汉京畿半步,1,25,16777215,cf0d7482,0
742.217,改名是为了断绝关中龙气,1,25,16777215,cf0d7482,0
1483.867,你们猜魏延又在哪,1,25,16777215,2a52bcdb,0
994.111,废料,1,25,16777215,6707c6b2,0
1879.108,曹操：？,1,25,16777215,ef190000,0
671.274,曹真被演义黑出翔了,1,25,16777215,33934a26,0
2511.853,不tm冲了,1,25,16777215,a4411a1,0
611.476,松井：烧死他！,1,25,16777215,e9cb02d3,0
1511.201,所以谁中计了，给我看懵了,5,25,8700107,7a0e85d5,0
834.299,听到后:卧槽？  看完后:卧槽！,5,25,16707842,a03de945,0
830.161,亮:卧槽？,5,25,16707842,a03de945,0
2167.257,还没立军令状你喂,1,25,16776960,d2ea4838,0
1117.431,好甜,1,25,16777215,19d28431,0
843.155,甜姜果然够甜,1,25,16777215,19d28431,0
2338.505,郭淮后期数次成功预测诸葛亮动向,1,25,16777215,80e705ac,0
601.117,呜呜呜呜呜呜呜呜呜,1,25,16777215,e301b575,0
690.617,大漠穷秋塞草腓，孤城落日斗兵稀,1,25,16777215,e1bb3d83,0
616.611,故意惨烈程度 不亚于台儿庄战役啊,1,25,16777215,5fca4f5c,0
1886.738,司马懿：走，去取印度,5,25,16646914,453464e8,0
1490.552,计计计计baby oh 计计计计计,5,25,16646914,453464e8,0
779.264,姜姜：我有一计，就说那西凉马腾......,5,25,16646914,453464e8,0
372.081,丞相啊丞相,1,25,16777215,b0bbcf60,0
2395.786,司马懿等于多少程昱,1,25,16777215,8d30aa20,0
1829.186,你不是说蜀军必退吗,1,25,16777215,8d30aa20,0
639.015,牢不可破的陈仓,1,25,16777215,16708698,0
1476.303,只要敢打丞相必胜,1,25,16777215,f3cc09ae,0
1115.269,战略上没有达到目的，这个诈降浪费了。,1,25,16777215,5f2eae3b,0
2396.238,我龟拼寿命,1,25,16777215,5f126757,0
2045.851,自己拿出来了,1,25,16777215,3689fdf7,0
1740.488,前面要东吴的这不来了,1,25,16777215,3689fdf7,0
1151.791,怎么看个三国还能有脑子里面都是黄色废料下三路的？是不是觉得你挺有趣的？,1,25,16777215,3689fdf7,0
688.551,啥叫完全正义，本身“正义”之说也是建立在血统论上的吧,1,25,16777215,3689fdf7,0
649.511,这都不像诸葛亮说的话,1,25,16777215,3689fdf7,0
548.131,热兵器死的不更多,1,25,16777215,3689fdf7,0
305.389,第一梯队的基本没了,1,25,16777215,8724b16,0
1834.173,要是曹操这里司马懿估计活不下去了，曹睿人还挺好的,1,25,16777215,a572c507,0
1297.282,我有一妓,1,25,16777215,a7185d0c,0
2044.514,都知道对方心思，要的就是台阶,1,25,16777215,275948cc,0
1781.866,高调宣称都是虚的，东吴格局没上去，曹刘哪有便宜让你占,1,25,16777215,275948cc,0
1630.756,王双真的可惜了，中了埋伏都还连斩多人最后才噶,1,25,16777215,275948cc,0
1469.556,净整这些虚耗国力，不然早点回去死守,1,25,16777215,275948cc,0
1679.08,张郃来送人头了,1,25,16777215,84b856c4,0
1364.799,说劫不说吧，文明你我他！,1,25,16777215,c5db7bde,0
1708.234,精准踩雷,1,25,16777215,3657d040,0
1114.357,呦西~,1,25,16777215,1ef45931,0
1866.911,司马懿之心，观众皆知,1,25,16777215,24f5de03,0
878.437,曹真子丹,1,25,16777215,8aaac0a3,0
1758.807,因为东吴只会防守，不会进攻啊,5,25,9487136,26ceea93,0
1684.047,吴国此时正在探索台湾,5,25,9487136,26ceea93,0
1491.879,第几层了呀,1,25,16777215,3b573454,0
1095.417,好帅,1,25,16777215,3b573454,0
1046.994,诸个亮,1,25,16777215,3b573454,0
740.943,没换吗，哈哈哈哈,1,25,16777215,3b573454,0
559.26,一将功成万骨枯,1,25,16777215,1b6dc3c9,0
453.826,回回炮,1,25,16777215,54552774,0
163.923,心在滴血 泪在飘 为丞相感到心累,1,25,16777215,bf18cc5d,0
734.695,紧跟老高，永不弯腰,1,25,16777215,21d2b74c,0
225.34,别骂了别骂了,1,25,16777215,8352d91f,0
1801.468,转瞬即逝,1,25,16777215,ba2a18d0,0
494.818,攻城太难,1,25,16777215,7027356a,0
392.416,你,1,25,16777215,2dfe8893,0
2132.987,嘟嘟,1,25,16777215,74fc7baa,0
1944.139,嘟嘟,1,25,16777215,74fc7baa,0
1849.739,嘟嘟,1,25,16777215,74fc7baa,0
1842.58,的嘟嘟,1,25,16777215,74fc7baa,0
1119.646,导师表示，该生表现优异,1,25,16777215,4b3d7b2f,0
819.234,这其实就是姜维和诸葛亮战术思想的巨大区别,1,25,16777215,4b3d7b2f,0
2405.546,又要送人头？,1,25,16777215,63b337f,0
2032.602,司马懿像不像水浒传里的高俅,1,25,16777215,ea7ff53e,0
2392.682,魏国家底太厚了，败几场没事，蜀国没有容错性,1,25,16776960,7c703da6,0
2352.276,你刚不是说决一死战？,1,25,16776960,7c703da6,0
716.357,中秋节了诸葛亮来点月饼吗,1,25,16777215,aa85cb51,0
1564.695,侧脸好像刘备,1,25,16777215,779d9b74,0
1309.895,曹婴原型是那个夏侯驸马,1,25,16777215,9debb9eb,0
2525.004,张郃是董超还是,1,25,16777215,7a834462,0
1080.831,又中计了,5,25,16707842,3d6d7f1a,0
2364.113,弃马局,1,25,16777215,470fe3fe,0
527.803,无当飞军？,1,25,16777215,c39a67d,0
920.652,这么一比，曹操智谋远胜一大堆手下,1,25,16777215,be9aee36,0
1656.528,大汉皇叔左将军宜城亭侯刘备求见,1,25,16777215,d01bc83a,0
1048.04,直奔诸葛亮四轮车,1,25,16777215,8d30aa20,0
2282.087,这马太抢戏了，哈哈哈哈！,1,25,16777215,9b8ca043,0
1712.399,不出意外的话等下要有小兵来报了,5,25,16765698,28cf3227,0
1486.157,张飞：计计计！！！,5,25,16765698,28cf3227,0
1087.489,火影最强幻术是别天神，三国最强幻术是生擒诸葛亮,1,25,16777215,28cf3227,0
284.682,侠肝忠骨天地鉴，龙胆亮银立世间,5,25,16646914,9f983290,0
1990.534,怎么这么有公主范：,1,25,4351678,a8149ff3,0
406.697,开喷,1,25,16777215,bfa34783,0
669.942,十而围之，五则攻之,1,25,16777215,6bdd8b14,0
1196.189,赏一辆四轮车,1,25,16777215,da76b33c,0
1561.563,真的很厉害,1,25,16777215,851aeae6,0
1452.697,厉害厉害呀,1,25,16777215,851aeae6,0
602.589,群演真的不容易,1,25,16777215,851aeae6,0
1999.795,为什么不早说,1,25,16777215,bb962e40,0
1979.219,哎呀，仲达,1,25,16777215,bb962e40,0
847.439,这不是无天吗？,1,25,16777215,dac2661d,0
2391.547,所以我要开摆辣，我就守着，看他要怎么算怎么谋,1,25,16777215,4f0d19e6,0
2054.523,都督，你有病啊，不能下床,1,25,16777215,4f0d19e6,0
1731.792,到帐后：张郃欺吾太甚！,1,25,16777215,4f0d19e6,0
177.956,唉！不忍见,1,25,16777215,40818c27,0
250.037,夫君子之行，静以修身，俭以养德,1,25,16777215,11966efb,0
708.052,犹是春闺梦里人,1,25,16777215,eb3631f3,0
675.326,惨不忍睹,1,25,16777215,c4aec8ba,0
605.049,不管哪个年代战争都是残酷的,1,25,16777215,c4aec8ba,0
598.982,悲惨,1,25,16777215,c4aec8ba,0
219.221,演员自己写，太棒了,1,25,16777215,c4aec8ba,0
751.115,姜维演员一张大众脸属实不好认,1,25,16777215,ae82e8a9,0
2146.341,过几年我稀罕这个？,1,25,16777215,85bc5bc4,0
323.406,英雄迟暮何不令人悲怆矣,1,25,16777215,125ce125,0
1449.766,马岱真的有种莫名安全感,1,25,16777215,5d178ee6,0
1375.723,马豆子,1,25,16777215,5d178ee6,0
1322.76,马岱小可爱,1,25,16777215,5d178ee6,0
2609.973,菜,1,25,16777215,981f9297,0
685.94,清史几行名姓，北邙无数荒丘,1,25,16777215,ee501f67,0
668.603,古代太悲惨了 哎。,1,25,16777215,99180c85,0
322.596,心疼丞相,1,25,16777215,99180c85,0
2581.351,长坂坡时候 张郃吓得都不敢打赵云 ,1,25,16777215,579a5a7d,0
1115.922,又一个一秒应验的要生擒诸葛亮的,5,25,38979,e550f408,0
