time,text,mode,size,color,user,likes
1168.486,这大舅子是真坑,1,25,16777215,7f93255a,0
2108.269,走大路肯定也会被发现，迟早的事,1,25,16777215,c7d78e7d,0
1121.837,心疼二爷,1,25,16777215,562359c6,0
1706.82,有何惧哉！,5,25,16777215,b6287264,0
2483.651,二爷走好,1,25,16777215,afbc6507,0
1125.136,华佗说过，不能生气，,1,25,16777215,d39e68b,0
308.97,赵本山,1,25,16777215,c09c4b49,0
1833.318,|2,1,25,16777215,b52735c0,0
1776.091,诸葛瑾业务一般 但是和孙权、百官关系好 所以当大将军了2333,1,25,16777215,c9a35346,0
2100.512,这两条路选哪个都一样,1,25,16777215,46425ca4,0
552.564,别玩双标了，刘备背刺刘璋的时候怎么不说,1,25,16777215,aa2c6167,0
1648.246,吴猴子,1,25,16777215,4c1beda1,0
546.498,兵不厌诈，关羽如此自负怎么能不失败呢,1,25,16777215,aa2c6167,0
428.058,兵不厌诈，孙子兵法的精髓就是诡诈,1,25,16777215,aa2c6167,0
274.124,这吕蒙也太老了这时候也就40,1,25,16777215,aa2c6167,0
1319.111,这里放桃花也太刀了吧,1,25,16777215,b1c8949,0
1189.069,不往下看关羽就不会死,1,25,16777215,5ed19441,0
1168.831,不看下去，关羽就不会走麦城，也就不会死,1,25,16777215,5ed19441,0
1087.544,哎虽然心疼关羽，但是关羽这性格应该有时候要学着克制一下呀,1,25,16777215,5ed19441,0
1007.526,手臂更痛了,1,25,16777215,5ed19441,0
1204.395,吕蒙，我势砂汝,1,25,16777215,df93aa90,0
1202.321,呜呜呜,1,25,16777215,df93aa90,0
378.22,长驱大进，径取荆州！,1,25,16777215,4e5215cb,0
652.091,荆州凭啥是蜀汉的,1,25,16777215,47afaabe,0
1229.752,飞飞丟徐州，后来将功补过就行了,1,25,16777215,d065864e,0
1219.932,赶紧回西川啊,1,25,16777215,d065864e,0
2288.591,留下来还能活命,1,25,16777215,e848906f,0
1701.891,真特么帅,1,25,16777215,81dc01f0,0
816.379,君候，您嘴上的胡子都白了（,1,25,16777215,81dc01f0,0
956.412,总是问，你们就不能出点主意？,1,25,16777215,d065864e,0
1285.41,回什么回，后路已经被叛徒占了,5,25,16777215,ccc28b67,0
2557.474,三国最看不起东吴,1,25,16777215,273158a,0
2314.513,周昌何之关羽死后大笑三声，自刎跟随将军,1,25,16777215,b430023a,0
2023.976,一个刘备一个孙权，真的坑死二爷,1,25,16777215,2537b293,0
1877.97,应该绑关羽再换西川的,1,25,16777215,2537b293,0
999.314,东吴搞事情没问题，方式不厚道,1,25,16777215,2537b293,0
2081.316,关二B,1,25,16777215,d4c9357e,0
1064.196,关二爷会听庞统？骄傲自大,1,25,16777215,d4c9357e,0
2227.796,这一幕关羽太帅了我靠！！！！,5,25,16646914,71bb19e1,0
2614.425,看到这一幕心情都不好了,1,25,16777215,b3ccbfd2,0
2103.138,关将军要服老啊 已不是当年之勇了,1,25,16777215,b3ccbfd2,0
1728.526,秦晋之好：指先杀夫人，后杀刘备,1,25,16777215,8a507292,0
2577.256,泪目，真不忍心看，叹英雄迟暮,1,25,16777215,68d5c49,0
1146.727,本身就中毒了，再一气箭伤复发，又老迈，唉,1,25,16777215,68d5c49,0
1106.705,气炸了,1,25,16777215,68d5c49,0
2582.26,关羽死于自己的高傲,1,25,16777215,34136acc,0
2415.355,阚泽可以,1,25,16777215,bdfc94b7,0
1657.314,以下全文背诵,1,25,16777215,f9775af6,0
2380.052,江东鼠辈！！！！！,1,25,16777215,801a753f,0
713.617,罗贯中整理成书的你就是罗贯中本人,1,25,16777215,25dbf8e2,0
685.136,大魏吴王,1,25,16777215,25dbf8e2,0
496.594,东吴太现实了，不适合演义的浪漫色彩,1,25,16777215,2537b293,0
483.559,别什么盟友了，打着汉臣名号却三分天下，再没野心也要搞事情装一下,1,25,16777215,2537b293,0
881.146,哈哈哈哈哈哈哈,1,25,16777215,7d226f45,0
732.263,原著这里是董昭,1,25,16777215,7d226f45,0
1733.256,一片好心搞偷袭是吧，我可去你的吧,1,25,16777215,ec55ad56,0
1576.783,中国有句古话叫，西西务者魏俊杰,1,25,16777215,ec55ad56,0
1443.671,真离谱，荆州守将全是二五仔,1,25,16777215,ec55ad56,0
1245.732,地没了可以再夺回来啊。。,1,25,16777215,ec55ad56,0
778.94,要是关羽不回去，直接拿下樊城会咋样。,1,25,16777215,ec55ad56,0
903.301,江东天天要投降，十万人打合肥都搞不定，不知道联合抗曹，只知道打大汉皇叔，名不正言不顺，不是鼠辈是什么,5,25,16777215,2bb16061,0
689.716,江东就是不咋地,1,25,16777215,2bb16061,0
677.004,历史是历史，鼠辈也是鼠辈,1,25,16777215,2bb16061,0
1466.667,其实沿路的辅助兵马诸葛亮也安排好了  但是没想到全叛变了,1,25,16777215,95d86b59,0
1802.448,孙权 吕蒙要下死手，占了地还要赶尽杀绝,1,25,16777215,333f6b47,0
1440.245,廖化能冲破重围简直是神将啊,1,25,16777215,333f6b47,0
1117.324,糜芳投降是最要紧的，他不投降至少有挽回的余地,1,25,16777215,333f6b47,0
255.862,法正这个时候都死了吧,1,25,16777215,333f6b47,0
1647.365,痴心妄想,1,25,16777215,25ec9647,0
1527.675,怎么突然冒出来这么多小人！,1,25,16777215,25ec9647,0
1317.966,二爷，胜败乃兵家常事啊,1,25,16777215,25ec9647,0
2354.074,跟随昭烈帝！即刻发兵，问罪东吴！！！！！,5,25,16707842,5865cd7c,0
2067.224,快回西川！！！,5,25,16707842,5865cd7c,0
2022.384,即可发兵！问罪东吴！,5,25,16707842,5865cd7c,0
1028.751,周瑜：这个我熟,1,25,16777215,9571d95d,0
2170.379,诸葛亮当初的话，还是没记住噶,1,25,16777215,bb7ad3cb,0
499.795,都是蜀粉都是蜀粉都是蜀粉,1,25,16777215,9571d95d,0
1793.938,江东鼠辈,1,25,16777215,de2879a2,0
946.775,麦城到了吗,1,25,16777215,187cad1d,0
2315.394,都tm是万事通，都长了个手了,1,25,16777215,bb5f711f,0
196.174,人固有一死,1,25,16777215,ddf0f937,0
2467.645,最早的武圣是姜子牙然后是孔明,1,25,16777215,d379702a,0
2603.268,二爷千古,1,25,16777215,2ab70119,0
2576.108,二爷走好,1,25,16777215,2ab70119,0
1707.167,泪目，二爷,1,25,16777215,2ab70119,0
2535.834,今天是2月23号，杨靖宇前辈千古,5,25,15138834,15eb291e,0
1652.048,东吴小贼,1,25,16777215,e1da20fd,0
1583.188,我都不想看了，这集我要跳过,1,25,15138834,7be6879d,0
1202.201,白龙马躲过了一节,1,25,15138834,7be6879d,0
2650.772,二爷，英雄也,1,25,15138834,7be6879d,0
2021.931,我听哭了，这集,1,25,15138834,7be6879d,0
1574.634,为什么不向诸葛亮求救,1,25,16777215,7a0ca389,0
437.216,看蜀粉和吴粉掐架,1,25,15138834,40e87151,0
1741.074,说投的，难道美国打过来，我们投了？,1,25,16777215,2b04c5b8,0
1625.447,人固有一死，或重于泰山，或轻于鸿毛,1,25,16777215,2b04c5b8,0
1538.258,这就叫勾芡,1,25,16777215,43adc30e,0
2235.925,“团长，车已经准备好了”,1,25,16777215,9fca0bf8,0
1655.079,被包围了怎么走？,1,25,16777215,f0bb190c,0
1215.762,糜傅两人投不投降 荆州也已经丢了 ,1,25,16777215,f0bb190c,0
233.809,吾儿奉先何在啊,1,25,16777215,f0bb190c,0
775.256,关羽本来有机会活命，贾诩这招救他一命,1,25,16777215,6de385d5,0
2513.239,然后转世成了贾充,1,25,16777215,bd2279a4,0
2332.119,周仓:你逃命不带我,1,25,16777215,bd2279a4,0
1732.509,二爷忠义,1,25,16777215,8ea51ff9,0
2381.935,赤兔马儿都哭了，我这眼泪哗哗的,5,25,16777215,26558c98,0
2347.27,把配音师叉出去，让我哭个不停,5,25,16777215,26558c98,0
2303.453,真应该把关平留下来，还能有活的希望，心疼关平将军,5,25,16777215,26558c98,0
2245.939,这音乐一响起，眼泪就下来了,5,25,16777215,26558c98,0
2023.847,可惜这些忠心耿耿的将士了，心疼,5,25,16777215,26558c98,0
1993.441,可惜关平啊，年纪轻轻武二代就这样没了,1,25,16777215,26558c98,0
1946.146,顶级谋士在的话，说不定会扭转乾坤,1,25,16777215,26558c98,0
1242.894,很好 没有虫牙doge,1,25,16777215,9918fb25,0
1440.399,不就是失了人心、打不过吗 反了、投了就叫小人了啊 合着刘备就是天下最好的啊,1,25,16777215,e84c412d,0
1842.666,你把盟友打了，你自己能活多久？也不想想，自掘坟墓，还以为自己聪明,1,25,16777215,26558c98,0
1702.178,假投降也行啊，就算是个计策,1,25,16777215,26558c98,0
1227.111,留得青山在不愁没柴烧啊，云长,1,25,16777215,26558c98,0
329.643,这就是为什么军纪严明，不得有私情的原因,1,25,16777215,26558c98,0
327.297,不该心软,1,25,16777215,26558c98,0
2367.516,关于庞德后人灭关羽后人是有此事，但灭的是关羽后人的一个分支，不是全灭了。,1,25,16777215,dc2e1cff,0
2130.839,东吴没有像张辽一样的熟人,1,25,16777215,5f7b4a2,0
2547.733,当年身在曹营心在汉 不然要早死了,1,25,16777215,4112ca21,0
2341.795,日本人学了变成破腹,1,25,16777215,4112ca21,0
2114.159,可以搞个假的关羽替死,1,25,16777215,4112ca21,0
2047.435,关平后来杀了仇人,1,25,16777215,4112ca21,0
1510.181,刘封,1,25,16777215,4112ca21,0
1036.195,火烧,1,25,16777215,4112ca21,0
1030.08,酒精也能消毒的,1,25,16777215,4112ca21,0
1026.138,这下忍不住疼了,1,25,16777215,4112ca21,0
1006.587,此时关羽还有兵力可以杀回荆州，结果吕蒙利用离间计分散军心，关羽的士兵逃了一大半,1,25,16777215,b33e231a,0
2762.431,我才发现二爷是59岁走的，这集也是59集,1,25,16777215,e2724d33,0
199.954,从小到大看三国，只有陆逊让我从小讨厌到大,1,25,16777215,a2d8c3ae,0
2131.26,三百多人，力战个屁,1,25,16777215,778daf08,0
242.807,这小兵怎么这么像金社长,1,25,16777215,8d00a633,0
2274.385,开城献降不杀，二爷其实是想给他们留条活路,5,25,15138834,12ff47da,0
827.06,这边关羽打樊城，西川那边居然没派将领守荆州也是剧情需要,1,25,16777215,5d874bb6,0
1214.622,现在也没几个人瞧得起吕蒙,1,25,16777215,e279add4,0
972.156,黄队长,1,25,16777215,347bbba4,0
1667.322,以前也投降过，没什么大不了的,1,25,16777215,24cae9f6,0
1364.921,关羽成了蜀国的第一块多米诺骨牌,1,25,16777215,24cae9f6,0
1281.045,神特么二爷比荆州重要，这个时候关羽就是个负资产,1,25,16777215,24cae9f6,0
1192.979,关羽被自己的名气拖累了，其实一场败仗也没什么大不了的,1,25,16777215,24cae9f6,0
1100.055,如果徐庶不走，留在荆州，应该可以压住关羽,1,25,16777215,24cae9f6,0
1057.771,荆州应该留个谋士,1,25,16777215,24cae9f6,0
308.589,什么都能利用，唯独善良不该利用,1,25,16777215,ade1b5c0,0
2652.651,二爷千古,1,25,16777215,cf81fe92,0
2515.75,想当年孔明为大局放了周瑜，与今对比，江东真鼠辈也,1,25,16777215,b787c0ee,0
654.031,东吴净用些下三滥手段，贪小利又无远谋，确属鼠辈,1,25,16777215,b787c0ee,0
2453.031,抽一根,1,25,16777215,40d2214a,0
1234.514,哎呀，你三弟丢徐州你大哥都没说啥，多好的大哥啊,1,25,16777215,f0134a7d,0
1830.034,哈哈,1,25,16777215,9cfbef9,0
1986.917,以二爷的傲气失了荆州觉得羞愧 也存了死意,1,25,15138834,cdb6e68f,0
732.194,曹操先是以为是计把,1,25,16777215,f2ac9cdf,0
181.526,不！我的二爷,1,25,16777215,6c845c57,0
1330.833,走马灯,1,25,16777215,1609107f,0
1005.713,英雄迟暮啊,1,25,16777215,1609107f,0
1742.721,说实话现在关羽一圈只有武将没一个谋士,1,25,16777215,c0c83cf4,0
1005.521,此时关平马良若以大义说关羽回川还有救,1,25,16777215,c0c83cf4,0
690.202,生子当如孙仲谋就是个笑话,1,25,16777215,c0c83cf4,0
1606.469,谎言，这是谎言,1,25,16777215,ca71fdb9,0
308.22,握草，陈冠希参演三国1啊,1,25,16777215,731d3cc3,0
2770.875,关二爷千古,1,25,16777215,669e3bf3,0
1777.517,孙十万脸真大，换我直接回东吴斩首,1,25,16777215,201fa098,0
1047.439,人太少了,1,25,16777215,4e55037b,0
1669.408,全文背诵,1,25,16777215,9a98aa37,0
1073.754,关羽实力一打三,1,25,16777215,9a98aa37,0
2090.491,打你三百人，他们完全可以大路五千小路五千，走大路也是死，能完胜谁剑走偏锋啊,1,25,41194,8d502adb,0
816.168,这个时候孙权打合肥多好,1,25,16777215,9a98aa37,0
1218.216,什么江东鼠辈，我看到这只觉得判吴的是鼠辈,1,25,11890,8d502adb,0
2592.319,东吴鼠辈,1,25,16777215,9008106d,0
1058.246,诸葛亮已经料到一切,1,25,16777215,7a09b8b0,0
2018.552,关平就是他亲子，,1,25,16777215,9008106d,0
1916.744,被小人暗算，哎,1,25,16777215,842dedd9,0
1343.63,完了，一旦回忆，那就没救了,1,25,16777215,9008106d,0
1140.239,真希望云长看三国演义，在回到建安15年,1,25,16777215,9008106d,0
399.903,东吴鼠辈，就知道偷鸡摸狗,1,25,16777215,9008106d,0
999.889,+,1,25,16777215,59cd5212,0
2563.977,二爷走好,1,25,16777215,6dae57fb,0
1851.236,根本没有什么联盟，只有互相利用罢了,1,25,16777215,8c415356,0
1327.803,放这个我可就忍不了了,1,25,16777215,3bebde21,0
1238.581,备备只要你活着呀,1,25,16777215,3bebde21,0
1796.382,关于只要你穿上这个盔甲，基本上无菌就把你q了可以直接攻破梧州了，就像六运，而且是关于一个人。,1,25,16777215,88bcf5bd,0
1245.634,跟个娃娃死了。,1,25,16777215,88bcf5bd,0
632.559,【全服通报】亲爱的玩家您即将解锁  东吴电玩 音乐,5,25,16755202,72611181,0
1722.215,义绝千古,1,25,16777215,d2d6b2d8,0
674.027,发动技能连营,1,25,16777215,be7ea73e,0
1811.306,合着我这是必须得走小路啊～,1,25,14811775,3c89438e,0
233.196,江东鼠辈,1,25,16777215,e84eafc0,0
2124.792,车已经备好了,1,25,16777215,2ed2e4ef,0
1970.817,这里也不应该把所有责任往自己身上揽,1,25,16777215,67c2c0a7,0
1755.985,其实这是应该用自己人为什么没有来救援引入,1,25,16777215,67c2c0a7,0
1596.786,这一上来就说官话哪个听了都讨厌,1,25,16777215,67c2c0a7,0
1459.518,做任何事都要做好准备，保存好实力，不是说救就救,1,25,16777215,67c2c0a7,0
1308.819,关羽是将，曹操是政治家，不是一个水平,1,25,16777215,67c2c0a7,0
906.159,正经人谁发评论啊,1,25,16777215,a8191e2a,0
2394.45,泪目,1,25,16777215,56b3b52e,0
2216.821,泪目,1,25,16777215,56b3b52e,0
187.296,不敢看这一集,1,25,16777215,56b3b52e,0
2463.183,司马懿这招祸水东引真强，直接送走了刘关张加曹操,1,25,16777215,b07e0846,0
1735.634,大魏吴王孙仲谋,1,25,16777215,5c533b3a,0
1212.455,呵呵，南方人脑瓜比你灵光一点罢了,1,25,16777215,5c533b3a,0
2704.705,关将军千古！,1,25,16777215,87764c10,0
2478.099,大家换个思路，人终有一死，如二爷般死的轰轰烈烈，正是封神之道啊,1,25,16777215,549f3de7,0
2214.762,都没粮了，视死如归啊,1,25,16777215,62c38536,0
1824.872,江东鼠辈做事太绝！,1,25,16777215,db625eb2,0
284.583,举火没用，根本不够兵力守,1,25,16777215,24a3edf,0
2515.495,我反正挺敬佩江东那帮人 ，战争嘛 ，赢了就好 ,1,25,16777215,d17af504,0
181.948,败走麦城,1,25,16777215,d6626dfc,0
1123.783,原来是云长伤成这样才被江东鼠辈得手的,1,25,16777215,8640b78c,0
1562.91,诸葛瑾有谈成的吗？,1,25,16777215,5a11eee6,0
856.78,关系好归关系好，战场各论各的,1,25,16777215,2aebec31,0
1720.181,文圣和武圣人从此诞生了,1,25,52480,a8101ae2,0
1720.181,文圣和武圣从此诞生,1,25,16777215,a8101ae2,0
2382.476,正哭着呢弹幕一句“马：好冷”给我整咳嗽了,1,25,16777215,1511d230,0
2716.91,二爷千古,1,25,52480,81b3e5ac,0
2611.383,二爷千古！,1,25,16777215,81b3e5ac,0
2613.857,二爷千古,1,25,16777215,81b3e5ac,0
2529.644,细节：旗子不倒！铁骨铮铮,1,25,16777215,81b3e5ac,0
2508.964,王甫赵累，关平周仓，真义士也！,1,25,16777215,81b3e5ac,0
1560.345,出生啊，刘备是你的养父啊，你怎么能不救关羽,1,25,16777215,81b3e5ac,0
497.403,东吴太捞了，打不过曹魏就来背刺盟友,1,25,16777215,61032a17,0
1238.241,太心疼了,1,25,16777215,81b3e5ac,0
1064.552,吴粉幸灾乐祸的还是人吗,1,25,16777215,81b3e5ac,0
2617.194,狗蒙,1,25,16777215,50473fdd,0
923.801,心痛啊,1,25,16777215,81b3e5ac,0
2082.993,这就叫不长记性,1,25,16777215,f4394c93,0
1104.508,糜芳跟随刘备数十年，况且刘备的夫人还是糜芳亲戚，投降怕是也都看淡他们了吧,1,25,16777215,dba2c042,0
123.999,狗权,1,25,16777215,50473fdd,0
1723.688,看周仓这眼神就是想干他,1,25,16777215,c6ae23d7,0
2272.339,关羽是忠义之神，他身边追随的也都是忠义之人，近朱者赤，所以你们知道什么样的人才会骂关羽了吧,1,25,16777215,b75230fe,0
2263.659,陆逊真的让人唏嘘啊，他是让孙权气死的，给我都整无语了,5,25,16777215,b75230fe,0
2130.219,关二爷是中国人心目中永远的英雄，不管居心叵测的势力如何诋毁，都改变不了这一事实,5,25,15138834,b75230fe,0
673.406,想起了吞食天地的背景音乐了,1,25,16777215,dcd2fad4,0
1069.991,有谋士也没用，关羽不会听的,1,25,16777215,40a6f24f,0
343.292,人死了钱没花了,1,25,16777215,40a6f24f,0
1845.414,鼠豸,1,25,16777215,f013599a,0
2024.099,啊啊啊被感动到,1,25,16777215,b098a273,0
1440.324,不愧是养子,1,25,16777215,5e569827,0
205.946,这一幕好像油画,5,25,38979,33ee8462,0
272.914,吕子明，我高数老师,1,25,16777215,da7a2eb3,0
1260.695,朕不为弟报仇，纵有万里江山何足为贵,1,25,16777215,8fbf2b0d,0
1278.459,关羽守荆州是刘备的意思 不是诸葛的意思,1,25,16777215,32e46ae6,0
1232.827,诸葛一直在治理关羽缺点的  没办法打了几场胜仗 又飘了,1,25,16777215,32e46ae6,0
1183.569,也不是 没谋士好吧 有谋士关羽太傲了不听,1,25,16777215,32e46ae6,0
823.013,诸葛主要是选隔千里,1,25,16777215,32e46ae6,0
1337.448,这一集开始都是刀了,1,25,16777215,1ef1f3df,0
1321.39,东吴打赢了，我倒也气得过，结果还是做了大魏吴王,1,25,16777215,1ef1f3df,0
1166.673,糜竺：关我屁事！,1,25,16777215,1ef1f3df,0
1116.623,这两个投降是真的无敌了,1,25,16777215,1ef1f3df,0
1087.033,东吴打赢就打赢，还把关羽杀了,1,25,16777215,1ef1f3df,0
1058.964,真的没想到东吴和魏联合了0 0,1,25,16777215,1ef1f3df,0
1914.846,人都在汉中，谁来救啊？说二爷人不行的是二臂吧,1,25,16777215,e7e0787c,0
1862.749,荆州四郡都是刘备打的，借了一个郡而已，而且东吴不想在荆州北部直面曹操，就借了，后面刘备用另外三个郡换一个南郡，大魏吴王同意了。,1,25,16777215,3828011e,0
1832.222,没有鲁肃的话，孙刘不联盟，曹老板最高兴了，你还二分天下，当曹操沙啊,1,25,16777215,3828011e,0
1791.375,吴国根本就不想争天下没那个志气。活该被人骂,1,25,16777215,3828011e,0
1626.901,大魏吴王哈哈哈哈哈哈,1,25,16777215,3828011e,0
