time,text,mode,size,color,user,likes
1005.327,酒蒙子,1,25,16777215,52942ffe,0
287.489,陆涛  他 爹   哈哈哈,1,25,16777215,52942ffe,0
237.546,林妹妹前夫,1,25,16777215,5c0a0b52,0
2290.958,董卓本来就是袁家故吏,1,25,16777215,b0051dc7,0
2241.702,我剑也未尝不利！！,5,25,15138834,b0051dc7,0
2253.197,刘关张要是在这估计都打起来了,1,25,16777215,f4ec652b,0
2248.137,就再没人敢站起来吗,1,25,16777215,f4ec652b,0
1953.586,董卓确实对吕布好,5,25,16777215,f4ec652b,0
2010.684,董卓，，对吕布发动借刀杀人,1,25,16777215,2194294,0
1640.626,刘备：你哥我,5,25,16777215,f4ec652b,0
2027.302,我堂堂大丈夫岂能郁郁久居人下,1,25,16777215,4e99964b,0
1352.82,吕布：有了此马，我杀董卓如探囊取物,1,25,16777215,d5d99df1,0
1157.025,和曹操的差距体现出来了,1,25,16777215,d5d99df1,0
809.499,这么多人少个动手刺董卓的,1,25,16777215,f4ec652b,0
1060.806,6666666,1,25,16777215,4e99964b,0
390.453,豆馅,5,25,8700107,a7aaf0ca,0
2038.169,提着义父去拜义父,1,25,16777215,50fda4b5,0
2082.449,懂桌没有厉害的武将吗？,1,25,16777215,4631d5a2,0
533.172,袁绍：别骂了别骂了,1,25,16777215,fc4ad1d3,0
817.017,我话讲完，谁赞成，谁反对,1,25,16777215,650e6e,0
776.027,谁赞成，谁反对,1,25,16777215,ee7b92a5,0
2065.171,如旱苗得大火啊！,1,25,16777215,5e0b77a0,0
2217.384,本 初 高 光 时 刻,1,25,16707842,e595d631,0
475.837,袁绍，字公瑾,5,25,16707842,d8fd4758,0
1847.315,吕布：换爹啦换爹啦,1,25,16707842,e595d631,0
2004.453,why men kill,1,25,16777215,2d6aa4c6,0
1561.271,有句话不知当讲不当讲,1,25,16777215,2d6aa4c6,0
2286.034,董卓这个造型富贵正式中带一点滑稽，沐猴而冠的感觉非常生动。。,1,25,16777215,9b4a7bf2,0
1279.184,董卓送马,5,25,52480,b3a9ab52,0
1129.557,睡吕布来翔？,1,25,16777215,e9aea707,0
1140.874,要没这小子董卓早早就被吕布杀了,1,25,41194,b35c4ee4,0
1107.623,哈哈哈，董卓脑袋差点没了,1,25,41194,b35c4ee4,0
860.119,现在的吕布就已经名震八方了,1,25,41194,b35c4ee4,0
2203.282,袁绍仅有的高光时刻,1,25,15138834,3b700106,0
1972.117,丁原：真让人摸不着头脑,1,25,15138834,3b700106,0
1962.555,丁原：6,1,25,16777215,3b700106,0
1333.557,弹幕别太好笑,1,25,16777215,92397999,0
1339.916,车载音乐,1,25,16777215,e185b556,0
1843.665,弹幕呢,1,25,16777215,6959629b,0
1454.214,感谢完，把马抢来，撵走他,1,25,16777215,1f5781c,0
670.108,人中吕布狗中二哈,1,25,16777215,52a75e1c,0
2074.386,前方全文背诵,5,25,16707842,64ea0c37,0
1383.035,要知道，关羽才是三国第一战力,1,25,16777215,4541a911,0
1853.637,忠诚-100,5,25,16777215,d6d1bf04,0
2034.505,丁原自己也没有逼数啊，啥都不给吕布,1,25,16777215,d27e647d,0
618.351,君不见丁原董卓乎,1,25,16777215,a85ab376,0
1665.028,听听是人话咩,1,25,16777215,1354628c,0
841.839,你呀 真是能给我整点新花样,1,25,16777215,57ce9a2a,0
538.812,老公你说句话呀！,5,25,15138834,3cc53a98,0
837.836,袁绍的手颤了一下,1,25,16777215,e9a7adfc,0
1771.665,武力值：255，智力：30，速度235,1,25,16777215,6a787871,0
396.582,董卓:二对一，优势在我!,1,25,16777215,1fdc97f5,0
1762.103,早期公关，专业洗白,1,25,16707842,18948da1,0
1776.926,吾心吾行皆是正义，所作所为诚如明镜,1,25,16777215,8fc484ed,0
1646.183,刘备：不是我，别看我，不知道,1,25,16777215,18948da1,0
1771.067,真是人嘴两张皮，谁说谁有理,1,25,16777215,4707c181,0
1110.145,五虎上将也难挽衰颓,1,25,16777215,18948da1,0
2287.374,四世三公，家族势力远大于董卓,1,25,16777215,c4ef381a,0
603.494,吕布一出场，弹幕刷起来,1,25,16777215,4b63e19b,0
2044.049,举旗手:666,1,25,16777215,ea3a6a8a,0
287.802,名 垂 青 shi,5,25,9599289,4ac1f1e,0
2647.825,慈眉善目董太师,1,25,16777215,b0263528,0
2102.467,灭爸,1,25,16777215,b0263528,0
1985.913,这个灯光角度太好了,1,25,16777215,deeb0ec8,0
2104.616,于禁：你也要赴汤蹈火？,1,25,16777215,4c252d8c,0
1728.077,9岁的小屁孩能强到哪去,1,25,16777215,759cfe21,0
1139.9,《天诛我也》,1,25,16777215,4c252d8c,0
1560.877,羊腿不吃了？,1,25,16777215,759cfe21,0
1281.717,你马没了,1,25,16777215,759cfe21,0
2014.111,今天是个美妙的夜晚,1,25,16777215,803a6271,0
813.608,没人说我点名了,1,25,16777215,759cfe21,0
1023.168,主要是董卓刚来，想结交朝廷势力，谁都不想得罪,1,25,16777215,818417fe,0
506.687,公瑾,1,25,16777215,f47e6eae,0
1024.138,曹老板:我饭还没吃,1,25,16777215,53743c92,0
831.945,这里丁原是老大 所有人都等他表态,1,25,15138834,3e47ecf4,0
1078.013,哈哈哈哈哈哈哈,1,25,16777215,7d3ac21f,0
2024.154,丁原好惨,1,25,16777215,14f22ef9,0
1072.118,速请李云龙,5,25,16777215,bd38b360,0
1979.551,丁原:6,1,25,16777215,82f2d36a,0
1771.21,《啤酒馆演讲》,1,25,16777215,82f2d36a,0
2153.112,名场面,1,25,16777215,3dc5239c,0
2093.359,哈哈，天赐阴劫,1,25,16777215,317199f4,0
573.328,跑路了,1,25,16777215,d01bc83a,0
1997.396,卧槽,1,25,16777215,de25aa1a,0
1797.756,洗脑成功,1,25,16777215,de25aa1a,0
1535.842,这不是王孝杰吗？,1,25,16777215,28269b10,0
1252.565,这里董卓是听李儒的,1,25,16777215,345fb111,0
1846.345,，,1,25,16777215,760b9924,0
2270.886,四世三公果然不同,1,25,16777215,20fa80b7,0
2241.481,我剑未尝不利,1,25,16777215,b3ae512a,0
2199.009,本初唯一高光,1,25,16777215,b3ae512a,0
2050.62,沉淀的步伐,1,25,16777215,b3ae512a,0
1859.658,茅厕顿开,1,25,16777215,b3ae512a,0
2057.951,马中赤兔 人中吕布 方天画戟 专捅义父,5,25,16765698,7a6553b9,0
1216.26,马中赤兔 人中吕布 方天画戟 专捅义父,5,25,52480,7a6553b9,0
1198.944,马中赤兔 人中吕布 方天画戟 专捅义父,5,25,16777215,7a6553b9,0
2046.446,古代竟然有塑料袋,5,25,41194,d1554fc0,0
761.696,李儒的演员好像也是杨修的？,1,25,16777215,af9a6a9d,0
344.257,奉天子以令不臣,1,25,16777215,b3ae512a,0
937.82,翻译:你不行,1,25,16777215,4661a5e1,0
2015.686,弑主啊 叛变就叛变吧 基本的道德没有呐  难怪被算计,1,25,16777215,e868d6e6,0
1772.406,董：原来我是这样想的？？？？,1,25,16777215,e868d6e6,0
1245.563,小气鬼,1,25,16777215,e868d6e6,0
838.217,忠臣 难啊 既然说话 就知道自己难逃一死了,1,25,16777215,e868d6e6,0
442.409,为什么乱杀百姓？,1,25,16777215,e868d6e6,0
232.539,面善,1,25,16777215,e868d6e6,0
2417.973,还好曹操没去送人头，要不就没后话了,1,25,16777215,bcfb42bf,0
2406.66,有勇无谋，唉,1,25,16777215,bcfb42bf,0
1945.684,太能忽悠了,1,25,16777215,3433a1a3,0
1772.425,光明磊落董仲颖 忠孝无双吕奉先,1,25,16777215,f504b654,0
1787.608,董卓：我自己都信了,1,25,16777215,f754b7ba,0
1350.322,这马真的雄壮啊,1,25,16777215,aa17a288,0
369.58,梁冀。。,1,25,16777215,45dd0204,0
487.365,这不是杨雄吗,1,25,16777215,aa17a288,0
354.42,最出名的嚣张跋扈梁冀都不说。,1,25,16777215,45dd0204,0
1764.38,我感觉这人好像神探狄仁杰里的御用演员。演方谦那个,1,25,16777215,5a5129f5,0
2597.37,曹老板你养起来啊,1,25,16777215,408d9740,0
2006.909,《丁原正在阅读三国演义》,1,25,16777215,a20a8fc0,0
2098.834,方天画戟专捅义父,1,25,16777215,333236d8,0
2530.339,少帝：完喽，出大事喽,1,25,16777215,3446eaeb,0
1764.659,大概翻译一下就是说董卓想干嘛干嘛,1,25,16777215,3446eaeb,0
1651.039,丁刺史：好像有什么大事要发生了,1,25,16777215,3446eaeb,0
1572.559,丁原：有一种说不出来的感觉,1,25,16777215,3446eaeb,0
2006.098,这口才绝绝子,1,25,16777215,1516be29,0
1968.466,投名状,1,25,16777215,1516be29,0
1872.977,学到了学到了,1,25,16777215,1516be29,0
1770.578,这口才太好了 骗骗吕布绰绰有余,1,25,16777215,1516be29,0
2102.123,《跟定义父，杀定义父》,5,25,16707842,eae9c56e,0
1141.731,睡降,5,25,15138834,5bbc9e19,0
1151.988,好东西的 男同,1,25,16777215,7c3e1434,0
2537.424,这里群臣是不是在惊异这个皇帝一点反抗都没有,5,25,38979,3171eab2,0
2444.24,这皇帝神色也是不错,1,25,16777215,3171eab2,0
1447.826,宝马不让吃冰激凌,1,25,38979,1d92757c,0
2408.251,李儒杨修一个演员,1,25,16777215,83de4e5c,0
362.086,这有啥，人固有一死,1,25,16777215,5bbc9e19,0
2324.817,洪老师气场秒杀阿瞒,1,25,16777215,83de4e5c,0
2322.427,名场面后来补拍的,1,25,16777215,83de4e5c,0
2224.998,有这样和老板讲话的吗,1,25,16777215,83de4e5c,0
2183.931,名场面来了,1,25,16777215,83de4e5c,0
247.328,白二爷？,1,25,16777215,5bbc9e19,0
559.826,小时候一直以为司徒是姓氏,1,25,16777215,3452e789,0
2285.963,是条汉子,1,25,16777215,846e1202,0
2092.923,义父杀手,1,25,16777215,846e1202,0
1947.683,惟差貂蝉尔,1,25,16777215,846e1202,0
1740.643,楚云飞,1,25,16777215,846e1202,0
1173.216,貂蝉：我算啥？,1,25,16777215,13f76d12,0
770.036,亲家母你坐下，咱们一起拉一拉,1,25,16777215,13f76d12,0
1102.729,一,1,25,16777215,7f0b57b2,0
2521.67,v,1,25,16777215,9b674e38,0
1625.795,怎么晚上了还没吃完,1,25,16777215,3d909425,0
2050.534,董卓也是敢用吕布   这时候就该杀了,1,25,16777215,70fa3565,0
252.648,和美国选举没区别,1,25,16777215,4916f4a3,0
1776.887,和其正,5,25,15138834,d1dd3dd2,0
2123.302,一个敢认 一个敢接,1,25,16777215,f4c359f2,0
1750.12,？？,1,25,16777215,aaaa4ebe,0
2219.151,谁没年轻过,1,25,16777215,188eeffd,0
997.672,曹老板真帅啊,1,25,16777215,aaaa4ebe,0
2096.316,下一个就是。。,1,25,16777215,188eeffd,0
2045.5,董卓用明天换今天  勇士也,1,25,16777215,188eeffd,0
1868.263,谦虚了 原来这世间如此变换易易,1,25,16777215,188eeffd,0
1784.337,三国第一说客,1,25,16777215,188eeffd,0
1635.18,早期pua,1,25,16777215,16bc95ea,0
292.151,二可以获得义子一位，祝自己早日登天,1,25,16777215,85b0bc49,0
1458.501,喝马不骑酒，,1,25,16777215,16bc95ea,0
2720.956,三国从不跳片头片尾曲,1,25,16777215,e49009f6,0
2242.371,本初真勇士！,1,25,16777215,e49009f6,0
2184.22,本初高光,1,25,16777215,e49009f6,0
1688.296,逻辑鬼才,1,25,16777215,e49009f6,0
817.133,难办啊？我看就别办啦！,5,25,15138834,2edb3c8d,0
530.797,都是何进惹的祸,1,25,16777215,bcfb42bf,0
822.821,吕布：学会了,1,25,16777215,9554a2e4,0
444.424,恶魔,1,25,16777215,e49009f6,0
1993.291,大丈夫生于天地之间，岂能郁郁久居人下。,5,25,9033215,b8ae8814,0
2093.922,二代义父,1,25,16777215,8e2f4d4,0
1840.52,诸位，1.5倍速更妙,1,25,16777215,7ae043ad,0
2241.048,我剑也未尝不利！（个人非常喜欢的一幕）,5,25,16707842,2975dbd8,0
1370.186,早期赛马娘玩家,5,25,16707842,2975dbd8,0
1917.962,隔壁老板送了你一辆法拉利,1,25,16777215,b73e0ac0,0
2306.519,袁绍短命没办法，如果长寿老曹打不了他的,1,25,16777215,5ff01a65,0
2262.103,本初被曹操吊打的时候只会想起界桥,1,25,16777215,fdcce210,0
2252.143,李儒生怕给袁绍刀了,1,25,16777215,fdcce210,0
2323.113,马滑疼,1,25,16777215,e62dfd65,0
1774.209,杀民怎么说,1,25,16777215,fdfc821d,0
1671.719,草!哈哈,1,25,16777215,fdfc821d,0
1468.128,孝杰,1,25,16777215,191030e8,0
683.743,自秦始，以右为尊,1,25,16777215,fdcce210,0
546.055,注意，此时袁绍是有兵的，但他放弃了武装斗争，放了句狠话就跑了，不得不怀疑他的动机,1,25,16777215,fdcce210,0
939.306,哈哈哈说得好,1,25,16777215,fdfc821d,0
467.186,王进,1,25,16777215,df7bcf51,0
821.026,卧槽哈哈哈好狠,1,25,16777215,fdfc821d,0
2247.867,袁绍世家大族,1,25,16777215,b29d31d6,0
364.817,牛啊,1,25,16777215,188eeffd,0
955.195,外来户屁股都没做热,1,25,16777215,b29d31d6,0
845.179,动手啊,1,25,16777215,b29d31d6,0
805.264,你谁啊你,1,25,16777215,b29d31d6,0
296.784,没人听啊,1,25,16777215,b29d31d6,0
2333.5,这他妈太帅了,1,25,16777215,2b6a29af,0
2087.569,董卓 危,1,25,16777215,2b6a29af,0
1922.635,董公宠爱的坐骑叫貂蝉,1,25,15138834,8d0cf8e3,0
1785.148,基因动了,1,25,16777215,2b6a29af,0
508.583,袁绍本来想让狼进和虎斗。制衡得利的，哪知道只有猪没有虎,1,25,16777215,ae327886,0
811.815,网卡了,1,25,16777215,5cf37d57,0
233.593,我擦，刚见面就要废一个,1,25,16777215,72b92d24,0
1772.625,忽悠瘸了,1,25,15138834,6c889e31,0
1086.84,吕布：我自狂歌空度日，飞扬跋扈为谁雄！,5,25,16646914,80a93f45,0
1771.114,一代说客真牛逼,1,25,16777215,4e973633,0
1871.543,李肃口才真棒,1,25,16777215,17cfcb0c,0
2594.278,曹老板：别死，快从我,1,25,16777215,23e0cec5,0
2510.553,古代文人还是水平高,1,25,16777215,23e0cec5,0
2254.064,放箭！放箭！,1,25,16777215,23e0cec5,0
2208.191,人生高光,1,25,16777215,23e0cec5,0
1932.411,他给的实在是太多了,1,25,16777215,8a9ba98,0
1843.351,逻辑鬼才,1,25,16777215,8a9ba98,0
439.29,《名垂青史》,5,25,16777215,ec8085fd,0
2461.237,白二爷,1,25,16777215,be536d04,0
2059.708,不仁不义者吕布,1,25,16777215,90faa93e,0
277.612,李儒的演员是林妹妹陈晓旭的前夫,1,25,16777215,830a0142,0
1063.968,wwoc,5,25,10052454,c128ff3c,0
840.863,桌子：你们有事吗,5,25,10052454,c128ff3c,0
1861.637,毛瑟顿开,1,25,16777215,3d8a0e69,0
1721.996,李兄，我那一个营的装备?,1,25,16777215,3d8a0e69,0
1611.916,吕布：我嘌呤半升,1,25,16777215,3d8a0e69,0
976.615,那时候的氏族还是很给力的,1,25,16777215,84b931e9,0
2154.299,汉代红袍是武将，黑袍是文官，文官戴进贤冠，武将戴武冠,1,25,16777215,9b6b9791,0
2130.706,我封你为 马弓手,1,25,16777215,23e0cec5,0
2017.97,孝死我了,1,25,16777215,23e0cec5,0
1980.955,丁原危,1,25,16777215,23e0cec5,0
1930.99,讽刺吕布的都是不会换位思考的人,1,25,16777215,23e0cec5,0
1871.919,可为马弓手！,1,25,16777215,23e0cec5,0
1848.688,牛啊李肃,1,25,16777215,23e0cec5,0
1774.359,大佬啊，业务鬼才,1,25,16777215,23e0cec5,0
1761.944,卧槽，牛啊！,1,25,16777215,23e0cec5,0
1720.077,你只看到了第二层，你以为我是第一层，其实我是第五层,1,25,16777215,23e0cec5,0
1702.018,忠臣吕布,1,25,16777215,23e0cec5,0
483.057,杨雄你咋穿越了,1,25,16777215,9b6b9791,0
1324.776,帅呀云飞兄！,1,25,16777215,23e0cec5,0
1254.223,你会说话，你说几句,1,25,16777215,23e0cec5,0
878.226,得吕布者得话语权,1,25,16777215,883b16b3,0
1934.458,难受啊马飞,1,25,16777215,666b852c,0
838.759,吕布吃瓜,5,25,16777215,f9862d75,0
832.957,吕布吃瓜,1,25,16777215,f9862d75,0
311.826,司马，俺也学会了,1,25,16777215,f9862d75,0
1778.429,我都差点被忽悠瘸了,1,25,16777215,7507d589,0
2611.195,演的太好了,1,25,16777215,124d5c74,0
2012.016,父慈子孝,1,25,16777215,2b8482e9,0
1472.543,现任右威卫大将军,1,25,16777215,2060db1f,0
1138.823,山西忻州名宿吕布,1,25,16777215,1199d9d3,0
2259.619,这里颜良文丑也在的,1,25,16777215,c2fca60c,0
1419.293,他给的太多。。。,1,25,16777215,2f795877,0
1059.199,卧槽,1,25,16777215,9ebd2635,0
461.199,廖师傅,1,25,16777215,9ebd2635,0
1543.446,"大丈夫生于天地之间,岂能郁郁久居人下!",5,25,9033215,b8ae8814,0
1217.229,好的，孝杰。给我滚下马来,5,25,9033215,b8ae8814,0
1113.939,谁让你们俩起来的？,5,25,9033215,b8ae8814,0
794.92,曹操：承继大魏？”典韦何在,5,25,9033215,b8ae8814,0
389.216,你还不如窦宪了，窦宪能打匈奴，你连黄巾都打不赢(〜￣▽￣)〜,1,25,16777215,3dec3ce1,0
2455.209,献帝加个孝。。感觉嘲讽拉满,1,25,16777215,6c76eb1b,0
2246.827,easy！easy！、,1,25,16777215,6c76eb1b,0
1326.555,爸爸的爸爸叫什么~~,1,25,16777215,6c76eb1b,0
2154.533,这回成了,1,25,16777215,1f7ff515,0
638.945,拉下去缢死，而后枭首,1,25,16777215,6c76eb1b,0
1069.261,怪物,1,25,16777215,7eb7c75,0
2058.694,曹老板收了也会这样,1,25,16777215,1f7ff515,0
1992.106,够狠,1,25,16777215,1f7ff515,0
1799.424,吕布董事的,1,25,16777215,1f7ff515,0
1766.271,董卓要是成功了 历史就改变了,1,25,16777215,1f7ff515,0
1646.057,刘备,1,25,16777215,1f7ff515,0
1427.641,李肃真能人也,1,25,16777215,1f7ff515,0
1327.781,曹操送关羽时很痛快,1,25,16777215,1f7ff515,0
1250.188,董卓面善,1,25,16777215,1f7ff515,0
1198.005,吕布太物质了,1,25,16777215,1f7ff515,0
1053.839,我有吕布天下无敌,1,25,16777215,7eb7c75,0
2206.79,屠龙少年 本初,1,25,16777215,d083ad8b,0
382.029,这业务能力,1,25,16777215,7eb7c75,0
317.588,李儒是真厉害,1,25,16777215,7eb7c75,0
988.648,董卓：我错了，改天再杀,1,25,16777215,1f7ff515,0
965.791,本初有事儿真上,1,25,16777215,1f7ff515,0
667.904,吕布这时打工挺逍遥的,1,25,16777215,1f7ff515,0
454.069,这货不像好人啊,1,25,16777215,1f7ff515,0
233.634,大活啊,1,25,16777215,1f7ff515,0
973.314,才喊了几个人，没一个服气的啊,1,25,16777215,23e0cec5,0
1775.593,王小姐只是在他身上练练嘴,1,25,6830715,51ab90df,0
770.611,我有一言，请诸位静听,1,25,16777215,23e0cec5,0
672.857,当自己家，随便坐,1,25,16777215,23e0cec5,0
1283.908,你要是也舍了貂蝉还真就死不了,1,25,16777215,2617e9b,0
2182.785,红色是将军，黑色是文臣,1,25,16777215,db4727d3,0
827.876,陈宫，你这是作甚！,1,25,15138834,54ad4907,0
1779.41,我TM差点就信了,5,25,16777215,bac0fae5,0
1703.895,牛,5,25,16777215,bac0fae5,0
1175.412,他最爱的是女人哈哈哈,1,25,16777215,26d077cd,0
2016.126,这时候吕布多大啊,1,25,16777215,fdd22b95,0
266.502,鸕,5,25,16777215,bac0fae5,0
561.21,王司徒！,1,25,16777215,23e0cec5,0
392.165,怎么不是呢,1,25,15138834,a9f8d373,0
652.377,吕布根个猴一样,1,25,41194,66e4de81,0
412.174,像空城计,1,25,41194,66e4de81,0
265.005,今儿来个大票的,1,25,41194,66e4de81,0
160.72,张飞也是妃,1,25,41194,66e4de81,0
219.0,阿,1,25,16777215,e980d37a,0
2019.195,霜之哀伤饿了,1,25,16777215,26485219,0
1774.386,吾心吾行澄如明镜，所作所为皆是正义,1,25,16777215,7b6ca132,0
501.307,何进:当初就是你丫出的主意,1,25,16777215,6a6bd17,0
377.04,李儒很牛的董卓死后他就失踪了也没说他死了,1,25,16777215,6a6bd17,0
360.23,我有奉先我怕个鸟,1,25,16777215,6a6bd17,0
532.957,侯赢？,1,25,16777215,26485219,0
1125.211,眉头一松，小命难保,1,25,16777215,3ce2d06d,0
1037.683,《面善》,1,25,15138834,8f7371d5,0
964.975,满朝文武近半都是卢值的学生,1,25,16777215,824930fa,0
927.497,刘辩和刘协已经打了几百个喷嚏了,1,25,16777215,8f7371d5,0
1788.908,想起来了，王小姐是你,1,25,16777215,4aa2aa7,0
2136.58,丁建阳：有人吗——有——人——吗,1,25,16777215,eacf0aba,0
2262.764,( ﹡ˆoˆ﹡ ),1,25,16777215,4e78d316,0
2080.314,开始给董卓叠负面boff了,5,25,41194,d505b48b,0
2465.244,慈眉善目,1,25,16777215,a8c847dc,0
1826.402,先帝确实有这个意思,1,25,16777215,12702ec2,0
1543.421,丁原：完了，吕布这小子要反水了!,5,25,41194,d505b48b,0
