time,text,mode,size,color,user,likes
901.991,你别笑你别笑，你一笑准没好事,1,25,16777215,643e3aa2,0
1263.828,不派探子,1,25,16777215,cd817660,0
725.321,好可爱的曹贼,1,25,16777215,643e3aa2,0
719.441,哈哈哈哈哈哈哈哈,1,25,16777215,643e3aa2,0
791.831,胡子怎么短了,1,25,16777215,7a7b1143,0
1855.183,马岱：我可是真的让丞相放心了，大家不要鄙视放心二字,1,25,16777215,82789e2c,0
1779.02,所以说人为什么要靠自己,1,25,16777215,82789e2c,0
185.319,突然兴起哈哈哈,1,25,16777215,daa559d5,0
2191.548,韩遂本来就有投降的意思，马超的疑心情理之中。,1,25,16777215,932af5df,0
720.099,蒙面的是曹贼,1,25,16777215,1cf8112a,0
702.252,曹老板 ：？？？我白割了,1,25,16777215,21880a1d,0
1590.578,戳他马啊,1,25,16777215,f85e87a,0
255.382,司马懿：主公高见,1,25,16777215,6930dc38,0
792.613,我快笑死了,1,25,16777215,2d38dfb8,0
2358.817,？？？？？,1,25,38979,73fe2a87,0
2249.598,握草,1,25,38979,73fe2a87,0
1923.917,哈哈哈哈哈,1,25,38979,73fe2a87,0
747.401,曹老板：他到底是怎么认出我来的呢？,5,25,52480,769de99f,0
698.334,有jj的是曹操，哈哈哈哈哈哈哈哈,1,25,16777215,e28597e7,0
924.157,爱笑的人运气不会太差,1,25,16777215,3350a5f6,0
752.602,可见，口罩是曹操发明的,1,25,16777215,66ee524a,0
377.741,马岱是堂弟  哪个二弟是马铁应该,1,25,16777215,6e92474d,0
2559.266,额，超哥无能为力，毕竟对面是贾诩,1,25,16777215,dc1a2a6b,0
2497.587,个人强不代表会带兵,1,25,16777215,dc1a2a6b,0
2422.546,这波超哥自己没看穿啊,1,25,16777215,dc1a2a6b,0
2276.267,唉，你不是知道曹操诡计多端吗？,1,25,16777215,dc1a2a6b,0
736.455,有头的是曹操,1,25,16777215,6ae0be99,0
437.877,魏东亭,1,25,16777215,d9cad2f8,0
803.386,我以为是薯片,1,25,16707842,ef2ac7f,0
1659.191,曹老板只说马超，其麾下将领难道不是骁勇善战之猛将,1,25,16777215,5eeeb90c,0
1586.151,这拍摄效果绝了！,1,25,16777215,5eeeb90c,0
178.442,太好看了，也感谢B站，免费高清无广告！B站牛逼,1,25,16777215,5eeeb90c,0
1282.859,？？？？？,1,25,41194,73fe2a87,0
924.776,哈哈哈哈,1,25,41194,73fe2a87,0
793.877,哈哈哈哈哈哈,1,25,41194,73fe2a87,0
705.316,？？！？？！！！！,1,25,41194,73fe2a87,0
658.817,哈哈哈哈哈哈哈哈,1,25,41194,73fe2a87,0
789.059,《诸葛烤鱼》+《醋溜白菜》,1,25,16765698,ce7466cc,0
560.615,三国演义武力值撕逼才厉害呢,1,25,16777215,572b7b93,0
1225.552,庞统：是，刘备就是看脸收人,5,25,16707842,5ebc8c76,0
1158.949,又要连夜加班……,1,25,16777215,5ebc8c76,0
1076.096,太细节了吧，手上还有沙子,1,25,16777215,9c91fa41,0
2394.197,摩昂太子：竹节鞭是什么东西？,1,25,16777215,82789e2c,0
288.799,头疼是神经释放电信号，也算雷击吧。至于火已烧过了,1,25,16777215,5db54e4c,0
575.68,五虎将都是万人敌，但是二爷可是实打实的威震华夏,1,25,16777215,dc1a2a6b,0
1770.558,顺便说一下曹操是我本人,1,25,16777215,3743dd0e,0
1066.683,蜜雪冰城的笑死我了,1,25,16777215,fc3d449b,0
1236.992,还是诸葛亮帅,1,25,16777215,7f7d2624,0
851.192,不用赏我，我比你有钱,1,25,16777215,e326eb70,0
375.67,分分钟要把人砍死的表情,1,25,16777215,fca9d93b,0
2202.068,《马超乃匹夫尔》,1,25,16777215,80496d66,0
682.164,双手离开方向盘，扣三分罚200,5,25,16707842,f1508001,0
667.254,此处应有剃须刀广告植入,5,25,16777215,f1508001,0
2132.039,完杀,1,25,16777215,80496d66,0
747.637,有头的是曹贼,5,25,15138834,646d73b3,0
1744.064,都不用说全，就离间俩字曹老板就完全懂了,5,25,16646914,d6a922cc,0
2261.756,真怕你知道直接烧了还抹改啥,1,25,16777215,20273561,0
2096.92,孟德都叫起来了真亲切,1,25,16777215,20273561,0
2037.783,白驹过隙是出自于庄子里的话啊,1,25,16777215,e52ce642,0
1741.221,贾诩你每次都是损招啊,1,25,16777215,e52ce642,0
912.413,丞相你别笑了我害怕,1,25,16777215,20273561,0
608.363,有头的是曹操,1,25,16777215,20273561,0
913.511,我叫韩遂少兵，马超乏勇,5,25,14811775,1defbf8f,0
517.102,敌人阵型已乱，随我杀！,1,25,16777215,3cb9f2cc,0
838.991,老兵烧烤,1,25,16777215,b0ca652f,0
580.886,西凉马腾可真不是谣言啊,1,25,16777215,9e9e9903,0
1009.788,看不起我黑水河小霸王是吧,1,25,16777215,2daa1845,0
421.23,全军突击,1,25,16777215,9e9e9903,0
1331.184,此处应有马超四连曹贼！奸贼！恶贼！逆～贼！,1,25,16777215,9fd2cc88,0
682.22,撒把骑马，曹丞相好功夫,1,25,16777215,2daa1845,0
1463.42,曹操:看不懂,1,25,16777215,ea5b19cd,0
522.185,三国一提骑兵就是西凉骑兵,1,25,16777215,e3f6b2cc,0
935.244,给个台子下,1,25,16777215,b620520b,0
846.782,没 西凉就是长枪出名的 妇女都会玩长枪,1,25,16777215,50d15c44,0
758.431,曹洪只打关键战！,1,25,16777215,7c88794b,0
617.342,有脑袋的是曹操,5,25,16777215,c2bf3bcc,0
2185.48,好帅啊,1,25,16777215,eded7715,0
1551.549,拔萝卜，拔萝卜，嘿哟嘿哟拔萝卜！,1,25,16777215,904de5ac,0
281.535,伏波将军马援之后,1,25,16777215,f50101d2,0
1218.8,颜值有理！！！,5,25,13369971,335263aa,0
1699.645,贾诩毒的狠，特别是立嗣，曹植身体比曹丕好很多,1,25,16777215,bb96a004,0
267.485,我小时候看也以为这是马腾孙子呢,1,25,16777215,279683e4,0
730.1,得新冠的是曹贼,1,25,16777215,2006ec8e,0
1442.799,为什么要奖励马超,1,25,16777215,a7ec6f5d,0
925.126,好细节啊，摸胡子。,1,25,16777215,c21be922,0
720.871,有头的是曹贼,1,25,15138834,9219e612,0
1165.56,马超开炮啊,1,25,16777215,d43c2d2c,0
2509.568,鬼子进村了！,1,25,16777215,7387bbd7,0
1032.319,一个长嘴大耳的和尚被我一钢鞭打跑了,1,25,16777215,93c007f1,0
913.471,我不笑别人，单笑韩遂无谋，马孟起少智,1,25,16777215,13c08329,0
1550.436,拔河比赛吗？,1,25,16777215,b3c6ec44,0
449.167,马超跟赵云都是虎将,1,25,16777215,b3c6ec44,0
755.399,要死要死要死,1,25,16777215,1137d7f1,0
706.709,马超：这也想瞒过我,1,25,16777215,1137d7f1,0
799.479,我只知道一个是鱼，一个是炒白菜吗？,1,25,16777215,9c9ed1a4,0
707.896,曹老板：牛仔很忙 不要再喊了,1,25,16777215,1e08d960,0
971.629,一招鲜吃遍天,1,25,16777215,b928cc11,0
1076.598,来场雨就好了,1,25,16777215,bd585937,0
867.01,没有大招,1,25,16777215,232a8d98,0
761.802,1大招A,1,25,16777215,232a8d98,0
704.046,我听成了呼吸的是曹贼,1,25,16777215,bd585937,0
1489.497,这两人这实力 打到就是破防 穿甲也没意义,1,25,16777215,3c5a8e7a,0
1442.982,爆衣了 伤害+1,1,25,16777215,3c5a8e7a,0
1184.1,密雪冰城,1,25,16777215,3c5a8e7a,0
440.82,剁成肉泥,1,25,16777215,bd585937,0
938.31,正常 不带眼镜有时候也会习惯性推下眼镜,1,25,16777215,3c5a8e7a,0
369.79,名场面,1,25,16777215,bd4e3d13,0
721.861,蒙脸的是曹贼,1,25,16777215,62cb8ab3,0
748.244,有头的是曹贼！！！,1,25,16777215,ac7d86e6,0
419.279,曹贼，奸贼，逆贼，恶。。。贼,1,25,16777215,62cb8ab3,0
1135.795,为何不用混凝土,1,25,16777215,e60a6884,0
466.397,马踏祁连山河动，兵起玄黄奈何天！！！,1,25,16777215,310f8cab,0
333.183,演戏洗白马超有点狠,1,25,16777215,ffb12ad2,0
805.711,吃菜啊,1,25,16777215,47e6208b,0
1929.147,放箭,1,25,16777215,2170763d,0
1797.861,笑死了，骑兵等夏天,1,25,16777215,2170763d,0
1686.725,的确和张良挺像的，曹老板一死就投司马,1,25,16777215,2170763d,0
1265.876,曹操：妹想到吧~,1,25,16777215,f32714fc,0
1155.375,北风卷地百草折,1,25,16777215,f32714fc,0
1099.917,那就种树治沙（不是,1,25,16777215,f32714fc,0
1059.518,越是战争时期越出帅哥,1,25,16777215,f32714fc,0
932.359,众将：我们怕啊。,1,25,16777215,55cfdc32,0
589.079,羌人不行的好吧，那时候吊打他们,1,25,16777215,f32714fc,0
1232.742,马超拜上将后很快就病逝了,1,25,16777215,9a10fe50,0
349.113,那时候的演员眼睛是真亮啊！,1,25,16777215,f32714fc,0
1479.847,多唠唠嗑 许褚感染风寒而卒,5,25,15138834,8efc2658,0
936.976,公明：没有,1,25,16777215,c35b7e6e,0
1.679,最喜欢的一集,1,25,16707842,2a577b31,0
404.994,曹贼 奸贼 逆贼 恶贼！,1,25,16777215,415a02bc,0
981.483,徐晃，公明,1,25,16777215,544b9fb6,0
1979.18,CPU,1,25,16777215,f1a4d9a,0
1090.855,只因？,1,25,16777215,f1a4d9a,0
2309.316,一枪把他突突了,1,25,16777215,2a7bde31,0
1859.236,嘟嘟下线第一集,1,25,16777215,2a7bde31,0
404.05,看成了原来的赵云,1,25,16777215,cbecdc5d,0
740.284,有脑袋的是曹贼,1,25,16777215,108301d3,0
372.061,睚眦尽裂,5,25,15138834,fdb883bd,0
370.529,睚眦尽裂，淋漓尽致啊,1,25,16777215,fdb883bd,0
1593.467,还铁杆长枪，你拿得动吗,1,25,16777215,9ee8adf,0
704.841,哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,fe002be8,0
718.235,带面罩不是tm更明显了吗,1,25,16777215,9ee8adf,0
1536.366,吐口水就能变成冰箭,1,25,16777215,6ff31c28,0
1246.43,昨天半夜要是来袭营就完了。,1,25,16777215,6ff31c28,0
1037.462,龙王三太子,1,25,16777215,6ff31c28,0
319.048,庞德，詹姆斯庞德,5,25,16707842,6fb50c4c,0
1053.04,炙热沙城,1,25,16777215,4b697a75,0
271.58,斯哈斯哈，好帅,1,25,16777215,75c977,0
1019.877,宋襄公：我不,1,25,16777215,354e9a2c,0
1256.431,马超：贼老天！,1,25,16777215,46789d9e,0
633.767,割须弃袍于潼关，夺船避箭于渭水,1,25,16777215,c2b237eb,0
379.608,曹贼，你可闪得过此一击!,1,25,16777215,c2b237eb,0
2765.234,意境！！！意境！！！意境！！！,1,25,38979,5ca1388c,0
582.492,西凉游骑兵弓箭手,1,25,16707842,ee651b1f,0
613.467,戴眼镜的同学回答一下问题,1,25,16777215,51d58ef2,0
723.289,到底有几个曹贼,1,25,16777215,82c437ad,0
1406.535,丞相的嗓音怎么变了,1,25,16777215,16a0ed2d,0
1723.569,马超是陕西兴平市人欧,1,25,16777215,6c986baf,0
790.943,丞相又差点没了小命,1,25,16777215,16a0ed2d,0
991.259,啦啦啦,1,25,16707842,751f23b9,0
407.122,吕布同款铠甲,1,25,16777215,409c96f7,0
915.303,别问，问就是周瑜无谋诸葛少智,5,25,15138834,e5b96dfa,0
800.763,我爱吃鱼,1,25,15138834,64c8fb0b,0
703.071,没胡子的是曹操,1,25,16777215,a954d931,0
261.307,马腾真乃出道即“巅峰”,1,25,15138834,64c8fb0b,0
140.159,二爷应援色~,1,25,16777215,a954d931,0
112.118,《曹贼》,1,25,16777215,a954d931,0
97.798,参见丞相!!!,1,25,16777215,a954d931,0
2115.98,这里要是有诸葛亮，曹操危矣,1,25,16777215,143a941e,0
1013.766,卧槽，好帅，原谅我找不到好词,1,25,16777215,143a941e,0
1160.744,你爱我啊，我爱你，蜜雪冰城甜蜜蜜,5,25,52480,3b5f2e3d,0
685.58,这里可以植入剃须刀广告,5,25,52480,3b5f2e3d,0
370.62,你应该去杀诸葛亮,5,25,52480,3b5f2e3d,0
702.309,曹操：我需要飞科剃须刀,1,25,15138834,3882e826,0
1380.122,两匹马:这背上的俩人怎么还没完没了了，误伤了我姐妹，呜呜呜,1,25,16777215,be43acad,0
886.722,曹操，这这这……弄的我好尴尬,1,25,16777215,be43acad,0
738.81,佛波勒抓小偷。,1,25,16777215,ff541ca4,0
607.548,有坤巴的是曹操,1,25,16777215,39d9b166,0
512.402,卖冰箱的是曹贼,1,25,16777215,79a5cc52,0
421.158,卖热水器的是曹贼,1,25,16777215,79a5cc52,0
280.678,已经被火烧过了,1,25,16777215,6136d230,0
1692.775,贾诩才是鬼谋,1,25,16777215,e1da6517,0
1911.292,我只认大汉丞相诸葛亮,5,25,41194,6d44114f,0
2770.068,1,1,25,16777215,d9e9d6b9,0
914.318,看看这演技,1,25,16777215,7f4118dd,0
1496.082,马：你们打你们的，我们聊我们的,5,25,41194,6d44114f,0
417.727,西凉锦马超在此,1,25,16777215,1e528b7,0
1114.769,只能进行第一次工业革命了,1,25,16777215,7a05bd28,0
1773.852,曹老板沧桑了不少啊！,1,25,16777215,af1f7b9a,0
1033.213,感觉马超没有都督高瘦,1,25,16777215,3d8e1db6,0
2497.23,吕布那是不听谏言,1,25,16777215,3f524a2,0
1129.617,用湿泥沙土夜间垒叠，冻土成冰,1,25,41194,63a31f7b,0
986.684,鸡脚芝士,1,25,15138834,63a31f7b,0
2675.323,下集见老铁们,1,25,15138834,415c9403,0
2250.756,两个傻瓜,1,25,16777215,647c8b59,0
2568.179,马超和他爹互相坑，一路败仗不管妻儿，他不抑郁谁抑郁,1,25,16777215,c6e4410a,0
430.385,曹贼，奸贼，恶贼，逆贼,5,25,41194,53e43706,0
383.466,曹贼，奸贼，恶贼，逆贼,5,25,15138834,53e43706,0
2238.819,德行和吕布差不多，小吕布,1,25,16777215,c6e4410a,0
286.997,诅咒成功，大魏招雷术,5,25,14811775,53e43706,0
238.836,长的像孙悟空,5,25,15772458,53e43706,0
1344.779,猛男马鞍,1,25,16777215,8227e756,0
409.063,马超不是什么好鸟，小说对刘备集团是无限美化,1,25,16777215,c6e4410a,0
195.636,是马超不管他爹在死活造反,1,25,16777215,c6e4410a,0
2263.668,8,1,25,16777215,e95734fd,0
1458.306,胡服骑射,1,25,16777215,754cee9d,0
1219.695,这时候的马黛更帅,1,25,16777215,ef67c497,0
307.088,春梦惊坐起,1,25,16777215,f70d4f8a,0
862.466,我觉得我又行了,1,25,15138834,538b4f05,0
1465.471,这套冲刺有点狠。,1,25,16777215,bd6b2023,0
2081.095,核事故,1,25,16777215,25527fc6,0
2075.352,核事,1,25,16777215,25527fc6,0
1972.023,关将军别来无恙,1,25,16777215,25527fc6,0
711.351,有头的是曹贼,1,25,15138834,61ffa5fa,0
1558.854,左勾拳打他眼睛,1,25,16777215,c9f4c24a,0
1513.462,要是我早赢了,1,25,16777215,2c78135b,0
1134.944,冰,1,25,16777215,2facbf48,0
1156.636,牛逼啊，草,1,25,16777215,c375e148,0
870.747,《不得出战》,1,25,16777215,1430b879,0
692.714,双丢把？？？骑马,1,25,16777215,40091051,0
412.218,《穿红袍者是曹操》,1,25,16777215,40091051,0
1511.037,小心着凉,1,25,16777215,25527fc6,0
1967.619,孟德思旧,5,25,16707842,9dee7669,0
483.353,托马斯,1,25,16777215,25527fc6,0
243.566,马腾：都是你害的，死了啦！,5,25,16646914,916d3b57,0
804.877,乾隆白菜是凉菜,1,25,16777215,a631d56a,0
491.546,张郃活的久啊,1,25,16777215,6567dfa7,0
1135.419,又笑了,1,25,16777215,4c44b7e1,0
1059.779,豆腐渣工程起始,1,25,16777215,4c44b7e1,0
1012.999,这么嫩？,1,25,16777215,8933dc5c,0
877.509,十万？,1,25,16777215,8933dc5c,0
258.855,可惜啊，马腾,1,25,16777215,f326f9a5,0
1141.204,我的特长只有微笑～～,1,25,16777215,9112048c,0
678.728,手快一下划脖子上，曹操卒,1,25,16777215,2fb7c005,0
834.378,我给你磕一个吧,1,25,16777215,1c195130,0
742.492,你们错追了人了,1,25,16777215,5b60bb4f,0
2094.328,杀父之仇，你在他面前叫孟德,1,25,16777215,44c00477,0
1725.026,曹老板一笑，众将毛骨悚然,1,25,16777215,d6f25475,0
1343.168,虎痴（愣头青）,1,25,16777215,b80efab6,0
686.433,有头的是曹操？,1,25,16777215,b80efab6,0
660.113,打得曹操狼狈不堪,1,25,16777215,e5b55d13,0
507.407,杀气腾腾,1,25,16777215,e5b55d13,0
1912.277,这时候来一箭就凉了,1,25,16777215,64640fea,0
1341.264,要是典韦估计马超早躺下了,1,25,16777215,b05a99e5,0
526.931,凉州大马，横行天下，这是历史上著名的骑兵,1,25,16777215,9685c4bd,0
1962.879,让黄忠过来射箭,1,25,16777215,2b7e8a9f,0
1727.616,贾文和专攻人心,1,25,16777215,2b7e8a9f,0
901.482,丞相大笑我也想笑，哈哈哈哈,1,25,16777215,2b7e8a9f,0
775.316,曹洪武力成就一般，政治成就高啊,1,25,16777215,2b7e8a9f,0
724.758,笑死我了哈哈哈哈,1,25,16777215,ecc1f9f2,0
2145.93,搞小动作  贾诩tm最拿手,1,25,16777215,f0676ba,0
2128.392,含税太菜了,1,25,16777215,f0676ba,0
2112.3,叙了点旧  就马上变孟德了  我擦,1,25,16777215,f0676ba,0
1619.448,还是干不过,1,25,16777215,f0676ba,0
1521.049,一枪中了 必死  许褚胆子真大,1,25,16777215,f0676ba,0
753.978,张松：哈哈哈哈 讽刺素材拉满.......,1,25,16777215,f0676ba,0
591.583,西凉兵尤其擅长骑射,1,25,16777215,f0676ba,0
433.226,曹贼  奸贼  逆贼,1,25,16777215,f0676ba,0
350.751,东亭？,1,25,16777215,cb5445f8,0
300.554,神！,1,25,16777215,2f125728,0
750.802,隆冬军士你家主公那,1,25,16777215,e9aea707,0
902.29,适才相戏耳,1,25,16777215,90b3dd2f,0
658.876,曹操：你小子,1,25,16777215,1d920e08,0
899.193,信息超过两分钟，不能撤回！,1,25,16777215,40ca8937,0
1313.667,一箭射杀  五虎将缺席,1,25,16777215,da5d4916,0
2420.368,武将客串谋士,1,25,16777215,36086e06,0
708.316,有丁丁的是曹贼,1,25,16777215,a5d1d49e,0
918.191,我笑那马超无谋韩遂少智,5,25,15138834,bb655ef8,0
1341.612,何以解忧？唯有仲康,5,25,38979,e301b575,0
689.687,有头的是曹贼doge,1,25,16777215,f8a4d283,0
1425.706,中场休息,1,25,16707842,48321a79,0
772.48,刺客信条刺杀失败,1,25,16777215,8e465418,0
1263.71,马超后期一直镇守南蛮门户 不懂得别瞎说,1,25,16777215,bf6e0e3c,0
703.46,有脑袋那个是曹贼,1,25,9487136,bdc0c2b9,0
6.27,万一，马超一时兴起逗丞相一下：“有JJ为曹贼，宁错杀不放过！”丞相会不会也真下手？⌓‿⌓,1,25,16777215,5462a534,0
303.422,马 梦 起,5,25,16707842,2060db1f,0
2133.168,杀人诛心,1,25,15138834,6e5b4a59,0
2037.229,韩遂是想投降,1,25,15138834,6e5b4a59,0
1743.588,贾诩是个狠文人，杀人诛心,1,25,15138834,6e5b4a59,0
405.603,你可闪的过此一击,1,25,16777215,da5d4916,0
860.565,丞相你刚刚逃命的时候不是这么说的,1,25,16777215,29613aad,0
421.104,.,1,25,16777215,9966e642,0
1265.796,快用被动穿墙,1,25,16777215,79dd7d17,0
2432.712,是真的很无语,1,25,16777215,cb295095,0
918.42,逆商是吧,1,25,16777215,c563ef99,0
2434.753,九曲黄河韩文约,1,25,16777215,af33bf09,0
1549.501,吐口水,1,25,16777215,af33bf09,0
1683.837,张良的字就是子房,1,25,16777215,7df3de8c,0
700.519,三  气  化  妆  师,1,25,38979,7df3de8c,0
651.709,胡须长的是洞主，戴披风的是凯哥,1,25,16777215,7df3de8c,0
1468.228,许诸：我们黑魂玩家是这样的,1,25,16777215,ccd8925e,0
2496.257,历史上马超的剑术是有流派流传后世的,1,25,16777215,ff980457,0
2594.305,这电视剧不错了还吹毛求疵比起现在电视剧根本不能看好了一万倍,1,25,16777215,fcdc7747,0
2560.74,刘备都受降庞德了关羽还水淹谁啊事实上他们根本遇不到,1,25,16777215,fcdc7747,0
2566.178,庞德也是忠义之人啊,1,25,16777215,fcdc7747,0
368.106,确实鲜活,1,25,16777215,fcdc7747,0
366.906,是啊确实不错,1,25,16777215,fcdc7747,0
361.829,管马岱是什么弟我有点没弄懂纠结这个干嘛呢就为装？,1,25,16777215,fcdc7747,0
355.935,庞德也是一员猛将可惜,1,25,16777215,fcdc7747,0
657.639,曹操：我真的栓Q,1,25,16777215,ab681c59,0
686.82,曹贼可以的，都剃光了,1,25,16777215,798697d0,0
1863.214,潼关肉夹馍,1,25,16777215,6736f832,0
508.476,张飞唯独骂不过马超，吾家屡世公侯，岂识村野匹夫,1,25,16777215,e8466336,0
415.591,刘备：喜欢吗，这还是我的人,5,25,15138834,f1736dac,0
1622.339,西凉是大约青海西藏甘肃内蒙那边,5,25,15138834,c392a4bb,0
1242.599,西凉是现如今青海 甘肃 内蒙 西藏一带,5,25,15138834,c392a4bb,0
253.212,马腾：我虽不在江湖，但江湖一直有我的传说,1,25,16777215,296584c3,0
922.472,没胡子了哈哈哈,5,25,15138834,c392a4bb,0
951.742,太牛了他们这个团队，没带谋士都能打,1,25,16777215,cb295095,0
1548.301,人马合一，马自达学一学,1,25,16777215,22e990e2,0
712.124,戴口罩的是曹操,1,25,16777215,cb295095,0
668.11,活着的是曹操，曹老板遂自刎,1,25,16777215,cb295095,0
