time,text,mode,size,color,user,likes
2448.069,甩扇子好帅啊！,1,25,16777215,cf1f638b,0
2049.199,三辩,5,25,15138834,d2744860,0
1942.506,二辩,5,25,15138834,d2744860,0
2194.31,危,1,25,16777215,cf1f638b,0
411.971,三级甲：指阿斗,1,25,16777215,e3b006d7,0
479.464,真英雄,1,25,16777215,7cd77450,0
2511.799,难怪文官主降,1,25,16777215,447789d0,0
2494.691,东吴武官掌权啊,1,25,16777215,447789d0,0
1976.817,这人别小看他后面说服了糜放投降东吴,1,25,16777215,f2084c08,0
1621.882,嗯哼哼,1,25,16777215,aff76f5,0
973.892,？？？哈哈哈哈哈哈哈,1,25,16777215,aff76f5,0
1542.635,buqj,1,25,16777215,80158605,0
347.619,吾乃石家庄赵子龙也,1,25,16777215,4ee00aff,0
1480.052,哈哈哈哈哈哈哈先生放心,1,25,16777215,9ede49f2,0
1447.078,江东英杰=江东鼠辈,1,25,16777215,9ede49f2,0
1376.324,待遇问题,1,25,16777215,3b58b4de,0
1334.771,这些人都太自私了,1,25,16777215,9ede49f2,0
1303.907,这些谋士都是垃圾,1,25,16777215,9ede49f2,0
873.148,曹老板：快去关他的音响！,1,25,16777215,15691332,0
1223.17,有时候谋士太多也不好，都是一群垃圾,1,25,16777215,9ede49f2,0
1169.334,先生放心,1,25,16777215,9ede49f2,0
985.265,哈哈哈哈哈哈哈,1,25,16777215,9ede49f2,0
702.844,袁绍：。。。,1,25,16777215,1dae3549,0
527.547,原声应该是易得助我，,1,25,16777215,3b58b4de,0
551.413,这匹马也太难了,1,25,16777215,9ede49f2,0
479.492,龙哥太帅了,1,25,16777215,9ede49f2,0
2276.9,邓艾:出身贫微不是罪，能屈能伸方为丈夫,1,25,16777215,35b7774f,0
413.375,以前拍个戏也太难了，可真不容易啊,1,25,16777215,9ede49f2,0
837.447,夏侯惇：那是我堂侄女婿，意思意思就行了,1,25,16777215,1e733dd0,0
1182.406,演义诸葛亮形象这段就是不好,1,25,16777215,e6254977,0
1129.99,就这就别怪后面背刺了,1,25,16777215,e6254977,0
823.034,小诸葛伏兵之计,5,25,16777215,a7aaf21,0
1363.581,家有儿女三个爸爸都在这了哈哈哈,1,25,16777215,7242e55a,0
2305.331,我自创的，千年之后十几亿的人都背过,1,25,16777215,ba554663,0
1913.85,战争从来不是看谁赢得多，而是谁能坚持到最后,1,25,16777215,ba554663,0
2136.708,這話很重啊相當於說不是人生人養的,1,25,16777215,fd7920fe,0
2035.029,這些都是大儒，並非一無是處,1,25,16777215,fd7920fe,0
983.452,绿水？？哦对了血是绿的,1,25,16777215,34a978b2,0
1128.753,妙,1,25,16777215,fd7920fe,0
374.757,這裡真的危險差點搞癱瘓,1,25,16777215,fd7920fe,0
2045.762,名场面,5,25,15138834,f7b17ac1,0
1525.917,咋回事？江东人均嘴歪眼斜？,5,25,15138834,f7b17ac1,0
1281.182,张昭本来就是代表江东氏族的利益,5,25,15138834,f7b17ac1,0
1859.634,数月？还少。你想吃几年啊,1,25,16777215,37da531f,0
1520.031,虞翻可是周易大家,1,25,16777215,248f5ffd,0
629.592,刘备：妻子如衣服，没事的,1,25,16777215,447789d0,0
447.122,蜀国武将 战力无敌,1,25,16777215,af092aef,0
1757.979,贴吧封号者觉得张昭团开的不错,1,25,16777215,11a7bd00,0
406.844,摄影师被砍片段,1,25,16777215,2defbbe5,0
2438.272,早期review,1,25,16777215,aa17a288,0
1067.127,子敬子敬！！呜呜呜呜,1,25,16777215,d1909120,0
975.471,燕人咆哮,1,25,16777215,aa17a288,0
1890.193,东吴图书馆,1,25,16777215,20941d17,0
1187.187,廊下芸二爷好！,1,25,16777215,2053bd57,0
282.463,有一说一，要不是曹老板说生擒赵云，赵云真没了,1,25,16777215,9637439e,0
377.597,完了阿斗摔傻了,1,25,16777215,ad7b1ca7,0
204.877,看三国子龙这段打斗最精彩,1,25,16777215,ad7b1ca7,0
434.427,子龙高光时刻,1,25,16777215,72799575,0
1187.174,鲁大师,1,25,16777215,6040bd1f,0
1575.701,硫代硫酸钠,1,25,16777215,63d54fb5,0
1499.716,江东鼠辈尔尔,1,25,16777215,4b92ba22,0
1332.499,江南多好臣,1,25,16777215,4ce5564f,0
1279.636,投降对他们没有影响 但是对孙家是死棋,1,25,16777215,4b92ba22,0
364.379,小兵：你自己来吧,1,25,16777215,5db2c7a2,0
1941.39,别骂了,1,25,16777215,17091eed,0
1495.262,右上角董卓,1,25,16777215,4da887c3,0
1482.253,右上角董卓,1,25,16777215,4da887c3,0
830.567,怕的是诸葛亮,1,25,16777215,72a80b84,0
941.775,长坂坡头杀气生 横枪立马圆眼睁 忽如一声轰雷震  喝退曹家百万军,1,25,15138834,782edb06,0
1550.981,亮亮杀疯了,1,25,16777215,5bcc5ba2,0
484.443,翼德救我,1,25,16777215,5bcc5ba2,0
258.011,百万大军视如草芥,1,25,16777215,5bcc5ba2,0
2379.622,所以这些儒者遇到硬仗就是投降？,1,25,16777215,6b3f4418,0
473.583,银龙冲阵！,1,25,16777215,e27b2c32,0
2280.356,吃饭去小孩那桌,1,25,15138834,f55ef3e7,0
2138.108,道德至高点,1,25,16777215,f55ef3e7,0
2104.07,亮亮山东人有东夷人血统，你南蛮跟我比身高？,5,25,15138834,39c03578,0
1744.176,亮亮：住口，皓首匹夫，苍髯老贼。（窜戏了,5,25,15138834,39c03578,0
1255.95,-,1,25,16777215,54854bd6,0
317.355,牛逼,1,25,16777215,64fa0ee,0
2210.639,偷橘子是孝举 ,1,25,16777215,3b8f4139,0
342.437,等于我是你大爷,1,25,16777215,95bedfe1,0
359.206,不许活捉，只许放冷箭,1,25,16777215,716c1c10,0
2700.4,适配了=哈哈,1,25,16777215,5becc515,0
257.382,是心动啊,1,25,16777215,716c1c10,0
2359.08,曹植：你清高，你了不起,1,25,16777215,eefcd11e,0
2012.556,请问现在那个小鲜肉可以演绎出长镜头，不配音？,1,25,16777215,ce2ca6c4,0
507.589,刘大关二张三赵四,1,25,8700107,6cc87689,0
2046.374,王司徒,1,25,16777215,1bb8df75,0
289.083,帅死了这个赵云演员,1,25,8700107,6cc87689,0
1145.703,季检察长,1,25,16777215,e03e4e71,0
405.476,阿斗：没错，我给云叔放的战曲,1,25,38979,92511117,0
703.241,哈哈哈哈哈哈,1,25,16777215,ec334d52,0
359.156,曹操：我什么时候说不准放箭了？,1,25,16707842,92511117,0
2506.977,黄盖：亮哥，只要你保证我能摸到连弩，我给你把曹军杀穿。,5,25,15138834,1c75ccfa,0
977.166,我直接？？？？这也太离谱了,5,25,15138834,f92cf631,0
852.734,夫人，识我否？,1,25,16777215,15460902,0
2112.28,我观曹操，插标卖首尔,5,25,15138834,132f641e,0
1338.814,当时江东世家林立，而且孙权刚刚继位不久所以无法服众，加上投降对士族影响不大,1,25,16777215,b32f7841,0
1511.723,（空耳）一种翔,1,25,16777215,71275ea4,0
1279.72,带投大哥,1,25,16777215,71275ea4,0
480.741,照夜玉狮子，不是这匹马赵云也跑不了,1,25,16777215,71275ea4,0
1573.162,小儿城国王,1,25,16777215,688e63fb,0
2193.397,前面汉献帝的史官念了几分钟族谱白念了,1,25,16777215,5f4aeb3c,0
2457.412,这不是张飞的声音吗,1,25,16777215,1aeca2c0,0
375.028,帅,1,25,16777215,fd31601e,0
920.871,这演技浮夸了,1,25,16777215,61782dbd,0
684.961,同生共死的兄弟一脸血，再看看阿斗睡得还挺香，搁谁也要起邪火啊哈哈哈,5,25,16777215,612d43af,0
588.635,这里备备小心翼翼擦血的动作太戳了,1,25,16777215,612d43af,0
2010.599,闭嘴吧，天天小鲜肉小鲜肉的，知道嫉妒他们了，服了，八句不离小鲜肉,1,25,38979,e2ec1a7b,0
356.015,丞相可没说不许放冷箭,1,25,16777215,f4f52f70,0
846.692,空城计早期,1,25,16777215,e82129c9,0
822.585,空城计1,1,25,16777215,e82129c9,0
2371.965,我自己创造经典。,1,25,16777215,9baf26e1,0
272.281,this man is who?,1,25,16777215,1ae89dd4,0
786.634,《舌战群儒》,1,25,16777215,2ec9644b,0
361.917,我要活赵云，不要死子龙,5,25,15138834,3c692bff,0
2417.26,《两都赋》,1,25,16777215,79e77599,0
432.268,快上车,1,25,16777215,1c89fb29,0
251.636,啊啊啊好帅,1,25,16777215,1c89fb29,0
1776.221,和善的眼神,1,25,16777215,79e77599,0
2234.033,没吃过橘子？,1,25,16777215,fe7419d9,0
2035.921,名场面来了,1,25,16777215,e4ad561a,0
2314.834,寻章摘句老雕虫———李贺,1,25,16777215,f70222be,0
1952.743,亮亮：我也去当丞相,5,25,38979,88a1be5,0
932.196,我感觉是被曹老板那几句话吓死的,1,25,16777215,b36f7b33,0
486.267,一矛刺死你别太离谱哈哈哈哈哈,1,25,16777215,9b1b9b77,0
405.757,长坂坡剑圣,1,25,16777215,f70222be,0
2046.119,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,5,25,41194,b3af3399,0
1928.701,和着江东就一个周瑜是真男儿了,1,25,16707842,b3af3399,0
1988.823,诸葛亮对你发起了拼点,1,25,16777215,ce10b324,0
1789.114,谁懂这一句倒回去看好几遍,5,25,15772458,f55206e,0
2307.899,孔明：吾乃全才,1,25,16777215,cecd8643,0
2157.257,骂谁呢？,1,25,16777215,7adc7ba7,0
827.948,三爷的马：略略略略略略,1,25,16777215,d83e54f5,0
1289.842,早期张伯伦行为,5,25,15772458,f55206e,0
279.315,曹操：馋哭了,1,25,16777215,72b92d24,0
365.564,这和传话游戏不一样啊,1,25,16777215,d83e54f5,0
664.408,你这个年纪你怎么睡得着的,1,25,16777215,b7190ba1,0
2505.577,别误会，我不是针对谁，我是睡在座的各位都是辣鸡,5,25,16707842,f1438009,0
484.311,原来是翼德助我，非要重新配三哥，抖机灵,1,25,16777215,f398cf1d,0
394.339,我估计阿斗脑浆都摇匀了，才这么笨的吧。阿斗生的儿子都比他忠诚有担当,1,25,16777215,46b888e3,0
1159.443,子敬放心,1,25,16777215,d5ff1efd,0
465.293,举世无双！,1,25,16777215,424a3dcf,0
2458.563,哈哈哈哈哈哈,1,25,16777215,c02010f0,0
1560.356,舌战群儒我要怼10个,1,25,16777215,f6504c2b,0
1451.517,周瑜吾命休矣,1,25,16777215,f6504c2b,0
231.41,无双赵云,1,25,16777215,f6504c2b,0
1535.346,这个时候诸葛亮多大年纪呀？,1,25,16777215,51458e73,0
1754.98,错误归因,1,25,16777215,421f6ce1,0
1336.938,自古文死谏武死战，尔等为何投降,1,25,16777215,ca6b4cad,0
2321.708,《别了，司徒雷登》,1,25,16777215,b14f7932,0
2321.708,《论持久战》,1,25,16777215,b14f7932,0
2321.708,《论十大关系》,1,25,16777215,b14f7932,0
1921.58,后面屏风上是《左传》晋文公见寺人披。,1,25,16777215,b14f7932,0
974.935,绿豆汤煮完是紫灰色的各位……,5,25,16646914,27e9bd58,0
699.907,感情是真的，孩子是意外（,5,25,16646914,27e9bd58,0
355.806,没这个能力知道吧,1,25,16777215,27e9bd58,0
237.963,《这是谁的部将》,1,25,16777215,27e9bd58,0
445.471,子龙太帅了！！,5,25,41194,af10ebdf,0
811.564,惇哥，能戴个眼罩不 ？淘宝9块9包邮哦！,1,25,16777215,b14f7932,0
2357.35,就等于现在的公知，键盘侠,1,25,16777215,9cdd1fa3,0
702.463,阿斗：摔得好，你江山没了！,1,25,16777215,b14f7932,0
2058.714,孙权的大舅子,1,25,16777215,9cdd1fa3,0
2352.678,出师表，全文背诵,1,25,16777215,48a48d71,0
2341.152,出师表,1,25,16777215,48a48d71,0
2281.061,360度无死角大帅哥,1,25,16777215,48a48d71,0
2239.731,虾仁猪心,1,25,16777215,48a48d71,0
878.649,阿瞒：坏了，我成先锋了,1,25,16777215,4303c1fd,0
379.01,夜照玉：跟SSR武将真不容易,1,25,16777215,4303c1fd,0
2388.974,一群人都在架子里面，怎么辩得过架子外的亮亮,1,25,15138834,7c532eda,0
1583.399,张昭：开团我先来,1,25,16777215,38dcceb,0
2060.74,一个坚定的理想主义者,1,25,15138834,7c532eda,0
1539.375,皆为孺子也,1,25,16777215,a53b979f,0
2327.886,伊尹：高手在民间,1,25,16776960,9b1a4c31,0
2118.292,薛英文,1,25,52480,9b1a4c31,0
468.114,三国战将勇，首推赵子龙,1,25,16777215,d974f478,0
1290.651,鼠辈！,1,25,16777215,1bdd245c,0
1942.86,还没投就先叫上了,1,25,15138834,33a75109,0
595.946,牛,1,25,16777215,6372577,0
1584.854,"诸葛家是真有意思，诸葛亮在蜀，诸葛瑾在吴,他们还有一个弟弟在魏，而且都是全新辅佐",1,25,16777215,2c3bde64,0
352.316,5D环绕立体声,1,25,41194,4abc0232,0
2305.345,《论持久战》,1,25,16777215,6a06eeda,0
2294.203,诸葛亮思想腐朽也！,1,25,16777215,2fe1a70,0
2286.94,三国演义之刘备家谱乃罗贯中造假也！,1,25,16777215,2fe1a70,0
2264.697,曹参参与推翻秦王朝，曹操继承光荣传统也！,1,25,16777215,2fe1a70,0
2177.345,中国古代没有规定皇帝只能姓刘也,1,25,16777215,2fe1a70,0
2157.968,万世一系，实乃日本古代也！,1,25,16777215,2fe1a70,0
2132.304,曹操做出历史贡献 ，大英雄也！,1,25,16777215,2fe1a70,0
2116.713,曹操促进统一反对分裂，大英雄也！,1,25,16777215,2fe1a70,0
2059.406,促进统一反对分裂，理直气壮也！,1,25,16777215,2fe1a70,0
2050.606,促进统一反对分裂，乃正道也！,1,25,16777215,2fe1a70,0
2013.038,孔明病死五丈原之时，笑得出来否？,1,25,16777215,2fe1a70,0
1973.703,虞翻一针见血也！,1,25,16777215,2fe1a70,0
1965.988,刘备非招降纳叛乎？,1,25,16777215,2fe1a70,0
1931.552,六出祁山无功而返，诸葛亮无能也！,1,25,16777215,2fe1a70,0
1912.913,诸葛亮一战成功乎？,1,25,16777215,2fe1a70,0
1876.659,诸葛亮当面撒谎也,1,25,16777215,2fe1a70,0
1867.532,刘备关张不会军事训练乎？,1,25,16777215,2fe1a70,0
1809.976,孔明庸医也,1,25,16777215,2fe1a70,0
1760.734,张昭问题有力也,1,25,16777215,2fe1a70,0
1723.262,孔明乃管仲之唾余也,1,25,16777215,2fe1a70,0
1657.291,张昭揭穿孔明老底也,1,25,16777215,2fe1a70,0
1638.959,张昭一针见血也,1,25,16777215,2fe1a70,0
1622.795,诸葛亮玩的都是管仲剩下的,1,25,16777215,2fe1a70,0
1517.542,是顾元叹,1,25,16777215,2fe1a70,0
1774.135,从未见过如此厚颜无耻之人,1,25,16777215,16bc95ea,0
1411.647,抗拒统一延长分裂是可耻滴、,1,25,16777215,2fe1a70,0
1392.248,不能以孙权个人的权位为依据，不能计较个人得失,1,25,16777215,2fe1a70,0
1369.985,促进统一反对分裂才是正道,1,25,16777215,2fe1a70,0
2526.982,太精彩了这段,1,25,16777215,bb803b0,0
325.263,我本以为吕布已经天下无敌,1,25,16777215,66f627ae,0
490.674,张飞咋不跟着去救啊,1,25,16777215,b274165c,0
215.158,泰  裤    辣,5,25,15138834,9e91883c,0
1087.589,杀父之仇是刘表手下黄祖杀了孙坚,1,25,16777215,a876b8f1,0
1161.698,我家主公是黄口小儿 天生胆小,5,25,16707842,bab4144f,0
1282.429,《法兰西谋士团》,5,25,16707842,5ba40dde,0
405.863,感动到哭,1,25,16777215,bc370c48,0
524.701,糜夫人比甘夫人好看点，这波亏了,1,25,16777215,6bb99556,0
427.704,玉狮子:这逼我必须让你装的圆满,1,25,16777215,d73a9407,0
423.334,斩杀敌将五十多员，敌兵不计其数,1,25,16777215,d73a9407,0
491.704,刘禅：我当年出长坂坡时甚至领先赵云半个身位！,1,25,16777215,52a9186,0
393.32,唯一拥有专属bgm的猛人,1,25,16777215,39117383,0
529.339,真有这种神人？,1,25,16777215,a23a20c7,0
2062.303,笑死了哈哈哈,1,25,16777215,faaea21e,0
2032.295,补刀,1,25,16777215,df92b152,0
612.717,我看哭了,1,25,16777215,f2cdf36b,0
1954.877,京剧里我也最喜欢这一段,1,25,16777215,5e9ab188,0
539.636,满口仁义道德的人在这里坐着什么都没有不干,1,25,16777215,991e7449,0
1470.717,相约98,1,25,16777215,ad16292,0
355.542,陈建斌：我爱死他了！,1,25,16777215,a35f46a8,0
1601.234,微沫芝士,5,25,16707842,55c5b093,0
1541.586,《盘丝洞》,5,25,14811775,55c5b093,0
1056.633,肉食者鄙未能远谋,1,25,16777215,981f9a52,0
874.468,冲上去，一波砍死曹操，直接逆风翻盘！,1,25,16777215,981f9a52,0
1522.479,振涛：什么德行？,1,25,15138834,778d7c04,0
470.13,没有阿斗子龙能把曹操宰了,1,25,16777215,69ebc7ad,0
1545.238,周瑜 周公瑾呢,1,25,38979,4d7dbbf5,0
689.062,刘禅：大家都看见了吧，就是这次把我摔的脑子不好用的,1,25,16777215,5dc144cd,0
965.672,尔等或攻、或战、或进、或退、或争、或斗,5,25,16777215,b9baf4d2,0
965.672,不攻、不战、不进、不退、不争、不斗，尔乃匹夫之辈！,5,25,16777215,b9baf4d2,0
828.493,胯下马万里烟云兽，手使丈八蛇矛。立于桥头之上，咬牙切齿，捶胸愤恨。,5,25,16777215,b9baf4d2,0
828.493,身披锁子大叶连环甲，内衬皂罗袍。腰系鹅黄战裙，下穿红绸彩裤，足踏虎头战靴。,5,25,16777215,b9baf4d2,0
409.469,赵云真的帅。,1,25,16777215,6fbe2a04,0
402.716,自己太帅了。,1,25,16777215,6fbe2a04,0
828.493,头戴镔铁盔，二龙斗宝朱缨飘洒，上嵌八宝轮螺伞盖，花罐鱼长。,5,25,16777215,b9baf4d2,0
370.106,赵子龙有令，擒拿丞相,1,25,16777215,8515ce4,0
828.493,海下扎里扎煞一部黑钢髯，犹如钢针，恰似铁线。,5,25,16777215,b9baf4d2,0
828.493,只见张飞豹头环眼面如润铁，黑中透亮亮中透黑,5,25,16777215,b9baf4d2,0
289.74,丞相，此人已杀死我军摄影师五十多员呐,1,25,16777215,8515ce4,0
252.508,曹操在山头之上见一穿白小将，白盔白甲白旗靠，坐骑白龙马，手使亮银枪，实乃一员勇将，心中便有爱将之意,5,25,16777215,b9baf4d2,0
2426.911,驻马店大儒,1,25,16777215,364828f4,0
306.833,小说赵云是很猛,1,25,16777215,7a7b8f05,0
2297.906,《南蛮标记重捕法》,5,25,15138834,e36b0243,0
989.237,铁胆夏侯杰,1,25,16777215,21880a1d,0
274.334,阿斗：赵叔咱两无敌,1,25,16777215,21880a1d,0
219.992,这集全剧最佳名场面合集,1,25,16777215,21880a1d,0
2289.314,三寸不烂之舌,1,25,16777215,2b0cbd61,0
1615.235,谦虚了,5,25,16777215,ad56c06d,0
2468.766,诸葛亮：没办法，被迫反杀,1,25,52480,e2c8a4,0
1516.146,薛某是毕福剑演的？？？,5,25,16777215,e8efc19d,0
1393.223,孙策能被气活,1,25,16777215,2b42edb2,0
894.523,就是目前还没取过,1,25,16777215,e5441a94,0
1510.217,甲级战犯,5,25,38979,b4994d7b,0
1667.114,例行记者会,1,25,16777215,53a04b5b,0
2358.282,《气死人不偿命的三个小妙招》,1,25,16777215,3e8eb50d,0
2157.32,只有刘为天下苍生,1,25,16777215,3e8eb50d,0
2133.074,怎做这没脸没皮之事,1,25,16777215,3e8eb50d,0
659.477,阿斗所以才变蠢的,1,25,16777215,14d7848a,0
2257.19,亮亮一对一辅导,1,25,16777215,744abff,0
2401.149,只会写论文拿不出实质性的贡献,1,25,16777215,16d47e0a,0
1254.816,主公，六分投啊,1,25,16777215,290adbe4,0
413.416,开无双,1,25,16777215,290adbe4,0
1000.108,这是版本河蟹后的血，不懂别瞎说,1,25,16777215,c75733be,0
931.949,夏侯杰：那你的态度能不能好一点嘛！,1,25,16777215,c75733be,0
460.611,子龙太帅了！！！,5,25,15138834,928e8c,0
1477.37,一直都没答应过哈哈哈,1,25,16777215,83221dc1,0
752.903,这黑脸大汉他是何人,1,25,16777215,83221dc1,0
1279.729,点了点了,1,25,16777215,bb187962,0
1643.517,没给我时间啊,1,25,16777215,a1d1d1d5,0
983.244,阿瞒；快跑，要不然我也要吐胆汁了,1,25,16777215,90cbd11c,0
746.432,诸葛亮空城计就是抄袭这里吧？？？,1,25,16777215,90cbd11c,0
465.114,曹操：给我砸了他音响,1,25,16777215,994124bd,0
604.297,右边的脸是真伤啊,1,25,16707842,24ed0784,0
2052.007,你说你们惹他干嘛,1,25,16777215,ce29cc3d,0
552.65,阿斗：你不要过来啊～！,1,25,16777215,4190ff42,0
2367.738,现在的不就是嘛，只会考考考,1,25,16777215,86560436,0
