time,text,mode,size,color,user,likes
1943.111,七尺男儿，有战无降,1,25,16777215,19500657,0
1935.551,名场面来了,1,25,16777215,19500657,0
420.997,偷渡阴平，直取蜀汉,1,25,16777215,19500657,0
2594.997,姜维还准备打呢，这边就投了,1,25,16777215,680b86f0,0
1980.866,晋十年后就天下大乱了，祸乱之始，统了个啥,1,25,16777215,866f88d,0
1894.626,在刘禅投降前占领蜀地,1,25,16777215,866f88d,0
1222.166,开辟险路 奇袭敌军,1,25,16777215,a35a1837,0
318.711,权1,1,25,16777215,427d7b69,0
1940.925,终于看到这了,1,25,16777215,16097125,0
2462.346,桂言叶直呼内行,1,25,15138834,9fb09097,0
1887.347,汉臣岂可投賊！,1,25,16777215,824930fa,0
1874.346,其实孟获这时候还是有忠心的,1,25,16777215,6fc04433,0
2136.718,这特么打不过邓艾一千人  就降了卧槽,1,25,16777215,2d573e5f,0
2034.479,你造反了行不行！！！,1,25,16777215,2d573e5f,0
1885.408,面对一千来人说兵微将寡  真草了,1,25,16777215,2d573e5f,0
2327.05,佣人刘某,1,25,16777215,2775f2a,0
2313.685,佣人刘禅，你个老毕等,1,25,16777215,2775f2a,0
1584.204,诸葛设那个营寨，如果但凡有五百人拿着弓箭 这群人一个都活不了 全得被逼着跳下去,1,25,16777215,2d573e5f,0
1924.924,快投吧，老毕灯,1,25,16777215,2775f2a,0
1872.908,投吧，你个刘老毕灯,1,25,16777215,2775f2a,0
1108.72,这还有喊快的,1,25,16777215,2d573e5f,0
1204.36,大功刘禅,1,25,16777215,2775f2a,0
922.977,因为蜀国要出事儿了,1,25,16777215,2d573e5f,0
807.328,蜀国要是有荆州的时候打子午谷打下来天下直接望风统一都有可能,1,25,16777215,2d573e5f,0
606.508,长安洛阳刘家人拿到一个天下就是民心相向，汉家养士四百年跟你闹呢,1,25,16777215,2d573e5f,0
375.517,一个是节一个是钺,1,25,16777215,2d573e5f,0
1481.989,姜军,1,25,16777215,d1c8b594,0
1996.432,刘堪是北地王，是刘禅的第四子，不是太子,1,25,16777215,8b2c57b2,0
1024.348,别说是烟头，就是有易拉罐也不影响此剧的历史地位,1,25,16777215,a4e7503e,0
2553.17,蜀汉灭亡了！！！！,5,25,15138834,af86a0d1,0
256.733,看了50天了,1,25,16777215,25f0d617,0
1888.553,一群带投大哥,1,25,16777215,2171fc4d,0
264.795,第N遍了,1,25,16777215,dbc275e6,0
814.517,怕怕,1,25,16777215,470fe3fe,0
1438.626,离谱,1,25,16777215,15804e8f,0
1384.406,握草？,1,25,16777215,15804e8f,0
1939.094,北地王，何不反啊！！！！,1,25,16777215,7b576f90,0
1837.287,黄夫人逝世比丞相还早，怎么教诸葛瞻？诸葛乔也是青年病逝,1,25,16777215,7b576f90,0
2531.897,唉,1,25,16777215,c6d01da3,0
2309.897,丫有何面目去见保你的那么多人,1,25,16777215,c6d01da3,0
2029.998,这集就在等这句话,1,25,16777215,402e2e82,0
1316.286,第一集看到这里，好剧从来不需要挑,5,25,16776960,d8bbc122,0
1867.139,谯周何在？,1,25,16777215,f2d731f8,0
333.799,我以为要摔杯为号呢,1,25,16777215,d62cb9e8,0
2553.869,他去找姜维也没用了，毕竟成都丢了，姜维会被两面夹击，失败是时间问题。,1,25,16777215,9a1c1fbb,0
78.032,邓士载偷渡阴平  诸葛瞻战死绵竹,1,25,16777215,d01bc83a,0
494.884,谁也没想到刘禅那么废,1,25,16777215,5935ff1a,0
2643.0,刘备呀,1,25,16777215,80a661d8,0
2621.0,可惜了,5,25,16777215,80a661d8,0
1937.986,凛凛人如在 谁云汉已亡,1,25,16777215,560c6436,0
446.012,我说总座高见,1,25,16777215,470fe3fe,0
1561.137,土块！,5,25,15138834,78f5095e,0
1229.361,前面的 掘地求升是吧 玩游戏要笑着玩,5,25,15138834,78f5095e,0
1038.0,大胆蜀军 有烟不让我一颗 ,5,25,15138834,78f5095e,0
259.418,我从19年看到23年了,5,25,15138834,78f5095e,0
2105.094,单走一个6,1,25,16777215,44c33929,0
1864.848,《投降》,1,25,16777215,44c33929,0
2370.419,老刘家最后的骨气，最后的汉朝威严,5,25,15138834,824930fa,0
1883.264,两朝冠剑恨谯周,1,25,16777215,af33bf09,0
180.523,出身卑微不是耻辱，能屈能伸方为丈夫,5,25,16707842,609eb8dc,0
1946.172,子婴已经不是皇帝了,1,25,16777215,83ee9a01,0
2079.411,老兵：打了半辈子江山就这样没了,5,25,15138834,105f774f,0
2268.349,好好培养三个儿子将来夺回来啊,1,25,16777215,482c3b50,0
1272.734,你们就看着哈,1,25,16777215,92514148,0
1984.25,《无知小儿》,1,25,16777215,878cbd32,0
2108.71,十一万打不过几千人 怂,1,25,16777215,932deaaf,0
785.65,那个时候的摄像师堪比现在的纪录片摄像师。,1,25,16777215,3297c08d,0
1424.052,太假了,1,25,16777215,932deaaf,0
1883.642,你永远不能在刘禅投降前占领成都,5,25,16707842,60b92457,0
1033.382,偷家啦,1,25,16777215,2c2f79a9,0
1361.131,你们不是带绳子了吗？,5,25,16707842,60b92457,0
2489.191,看哭了，这就是古人的气节,1,25,16777215,68f5da55,0
1991.576,北让曹操占天时……,1,25,16777215,c15e050b,0
1993.511,说个事实，刘谌是北地王老五，太子是长子刘睿，就算刘禅死了也轮不到他，蜀国灭亡是早晚的事,1,25,15138834,2ae891de,0
797.906,为什么不走318？为什么不走318？,1,25,16777215,33f82f07,0
2190.354,别在这洗刘禅了，他爹最惨的时候剩几百人，被曹操追着砍，都没想着投降，到他这儿手里面还有几万兵，还有姜维，就开成限行了,1,25,16777215,27be7cac,0
829.149,说真死人的那个，你真6,1,25,16777215,d079e1f0,0
1395.756,草了,1,25,16777215,b6b9f41e,0
1989.841,阿斗生了个好儿子,1,25,16777215,f2ffb0d,0
2320.7,就禅简直就是刘备的报应,1,25,16777215,7a5d3e73,0
1619.611,诸葛瞻交代在这里了,1,25,16777215,44fbca8,0
989.265,2000人就灭了蜀国,1,25,16777215,44fbca8,0
261.016,权一,1,25,16777215,6c7bc2fb,0
192.816,良田为计，神兵天降,1,25,16777215,6c7bc2fb,0
1572.369,邓艾：进攻江油，奥利给！,1,25,16777215,86959a1d,0
2120.935,邓艾：刘禅不会是个傻子吧,1,25,16777215,41fdd2cb,0
2097.255,十一万,1,25,16777215,41fdd2cb,0
2482.996,先帝有灵，知孙儿一片愚忠,5,25,6830715,58a4b90a,0
2477.496,唯有一死，以谢祖上,5,25,6830715,58a4b90a,0
2467.183,爷爷，刘谌无德，不能保住祖上基业,5,25,6830715,58a4b90a,0
2411.52,谁之罪？谁之罪？先帝,5,25,6830715,58a4b90a,0
2403.321,蜀汉完了，江山设稷完了,5,25,6830715,58a4b90a,0
496.639,高看刘禅了,1,25,8700107,5271f943,0
2543.982,自先主刘备建国以来，历二帝，43年，蜀汉灭亡,5,25,6830715,58a4b90a,0
2534.831,蜀汉炎兴元年，公元263年，后主刘禅降魏,5,25,6830715,58a4b90a,0
2238.284,古人真有气节,1,25,16777215,cccd47bf,0
2057.435,蜀汉无人了啊,1,25,16777215,cccd47bf,0
2102.503,十一万你投降？,1,25,16777215,8ebd1a95,0
200.465,还一口气83集，憋笑我了,1,25,16777215,120efddd,0
2404.018,还有一个呢,1,25,16777215,1a07f5b5,0
2118.83,带剑进殿，谁敢阻拦？直觉将谯周一剑刺死，谁还再敢言降,1,25,16777215,1a07f5b5,0
2016.546,狐说！狐闹1,1,25,16777215,1a07f5b5,0
1884.124,西哈努克:?,5,25,16777215,e22e4b08,0
2454.113,卧槽，这也割头,1,25,16777215,c395763c,0
2005.516,阿斗是识天时的,1,25,16777215,ea4a5dd6,0
1605.148,几万人都慌了,1,25,16777215,ea4a5dd6,0
1693.295,这一集太离谱，百来人越江油，攻成都，呸呸呸,1,25,16777215,cf143eb8,0
1530.223,该第二次人口普查了,1,25,16777215,cf143eb8,0
1421.34,这样的兵还能打仗？缺胳膊少腿的，这有点离谱,1,25,16777215,cf143eb8,0
1300.585,蜀国首都是豆腐做的?这么有把握,1,25,16777215,cf143eb8,0
224.445,看了四个月,1,25,16777215,f91acb04,0
2216.981,这可是高祖刘邦的子孙啊,1,25,16777215,63052482,0
648.575,遗臭万年的奇功,1,25,16777215,96cb314b,0
1033.315,什邡焑，又香醇，又接火,1,25,16777215,cf143eb8,0
975.844,十死九五，此天下第一奇兵焉,1,25,16777215,cf143eb8,0
2382.174,可杀儿，不能弑父,1,25,16777215,729868d8,0
2065.659,想起刘备奔走半生好不容易建立的基业，哎,1,25,16777215,729868d8,0
2021.212,刘禅叛逆期还没结束。一听到先帝，丞相就气急败坏,1,25,16777215,729868d8,0
1315.46,z,1,25,16777215,54400588,0
1124.074,长按加速,5,25,15138834,b6f07377,0
2558.18,刘备一家真的费,1,25,16777215,7ba0426f,0
2079.751,刘阿斗！！你这么做对得起相父吗！！,5,25,16707842,dd0f743d,0
2079.903,丢人！,1,25,16777215,dd0f743d,0
636.539,盖世奇功也是你的名声，却要手下一天200元跟着你玩命,1,25,16777215,4fda674e,0
2054.866,好丢人刘禅,1,25,16777215,9381e4e8,0
1824.038,历史上邓艾拿人尸体显摆,1,25,16777215,9381e4e8,0
1747.751,哭了,1,25,16777215,9381e4e8,0
1066.791,欢迎来剑门关玩,1,25,16777215,9381e4e8,0
1037.777,成都人表示要少抽烟,1,25,16777215,9381e4e8,0
869.585,欢迎大家来剑门关玩,1,25,16777215,9381e4e8,0
221.909,看了三个月，要结束了,1,25,16777215,d8f2747f,0
1773.991,现在姓诸葛的，我给他跪下！,1,25,16707842,903e087e,0
198.408,三分归晋矣,1,25,16777215,d8f2747f,0
1804.123,是,1,25,16777215,4f7f9a6e,0
2515.561,当皇帝轮不到他，除非起兵逼刘禅退位,5,25,16646914,9fea2893,0
1970.507,几万人肯定能守到援军来,5,25,16646914,9fea2893,0
1431.427,反正史书这么记载的,5,25,16646914,9fea2893,0
1569.738,音乐一起，有种莫名的心疼,1,25,16777215,ea96879f,0
1536.613,青山依旧在，几度夕阳红,1,25,16777215,9e3dc9c1,0
2120.508,邓艾：这是何计,1,25,16777215,28fdef09,0
1950.567,都说？？？,1,25,16777215,28fdef09,0
2118.379,邓艾：诈降之计？,1,25,16777215,75e4fd4f,0
2535.671,凛凛人如在，谁云汉已亡。,1,25,16707842,2fddc0ae,0
2003.531,张飞的外孙,1,25,16777215,bae136b3,0
1963.431,张飞的外孙,1,25,16777215,bae136b3,0
1961.771,刘禅跟张飞女儿生的,1,25,16777215,bae136b3,0
2109.351,带甲十一万投了，牛壁,1,25,16777215,c5ba677a,0
2053.196,赵云：当年该把他扔井里，把甘夫人救走的,1,25,16777215,c5ba677a,0
2465.143,你与其杀自己的孩子，还不如去杀自己的父亲，把刘禅杀了,1,25,16777215,46b888e3,0
1984.679,也就对自己儿子耍威风,1,25,16777215,c3c0e7d8,0
1910.543,？？好家伙？、,1,25,16777215,c3c0e7d8,0
1872.839,带投大哥,1,25,16777215,5aa1836b,0
1602.355,这殿上的人一人拿把弓箭都能守,1,25,16777215,5aa1836b,0
1396.669,卧槽 这能活,1,25,16777215,5aa1836b,0
1939.687,还真有，赤眉军的天子只想放牛,5,25,15138834,ee0a6d58,0
2534.418,以前总是把自戕描绘的跟电脑关机一样简单,1,25,16777215,757d220e,0
2441.235,投降也没错，老百姓跟着谁都一样过，错在走到投降这一步,1,25,16777215,757d220e,0
2288.978,删有什么用，现代社会又不是没有惨剧了,1,25,16777215,757d220e,0
2269.01,删了吗感觉,1,25,16777215,757d220e,0
1249.54,粮食靠抢,1,25,16777215,b0aa5c59,0
773.916,这TM也能算路?,1,18,16777215,958e1b79,0
701.696,诸葛恪穷兵黩武劳民伤财，元气大伤，所以挂机,1,25,16777215,958e1b79,0
2096.252,11万，降了！,1,25,9599289,1308f99d,0
1746.769,泪目,1,25,16707842,1308f99d,0
2073.158,赶紧推水晶吧,1,25,16777215,399b7a42,0
2191.116,真服了你们有些人，不怪刘禅昏庸，反怪刘湛没有提前篡位？？？？你们没毛病吧？,5,18,15772458,9a24fd26,0
2100.837,啊啊啊啊啊啊啊啊啊啊啊！,5,18,15772458,9a24fd26,0
2009.757,五虎上将和备备在地府会教育阿斗的！,5,18,15772458,9a24fd26,0
1952.197,快！把刘禅干掉！让备备孙子登基，快！,5,18,15772458,9a24fd26,0
1924.397,刘禅，你给我下来，在选个皇帝，赶紧的！姜维还在抵抗呢！靠！,5,18,15772458,9a24fd26,0
1610.197,丞相一家都给你累死了，混蛋！,5,18,15772458,9a24fd26,0
1593.997,让黄皓打啊！他不是很牛吗？,5,18,16707842,9a24fd26,0
2405.648,皇帝的后人，还是有志气之人，司马昭会留活口？想想曹老板之前干的事，,1,25,16777215,4bdfb7a8,0
1843.622,大军？,1,25,16777215,8d3b8758,0
1910.51,真TMD,1,25,9033215,a8149ff3,0
2115.387,邓艾：忠儿 吾在梦中乎？,1,25,16777215,fd89c83d,0
1900.354,先帝： 大家都瞧瞧 就是这班虫豸毁我家业！,1,25,16777215,fd89c83d,0
401.359,捧杀是吧,1,25,16777215,e46064ea,0
2680.094,“岂敢委之天命”,5,25,41194,3f033d96,0
2680.094,“备不度德量力，欲申大义于天下”,5,25,41194,3f033d96,0
1280.857,帮忙啊,1,25,16777215,fd756403,0
2109.42,邓艾自己都懵了，这么多人竟然直接投降了,1,25,16777215,667ef2dc,0
1475.571,这种做法勇武，但也愚蠢至极，蜀中哪怕有一点防备，都是送命,1,25,16777215,667ef2dc,0
2510.424,去矣西川事，雄哉北地王,1,25,16777215,2f78f0fa,0
2066.723,可惜朝中没有刘谌的心腹大臣，若此时想刘晨谏言，武力逼刘禅退位，或许汉室可兴,1,25,16777215,4feeef66,0
2019.71,要是此时刘禅病逝 则汉室可兴矣,1,25,16777215,4feeef66,0
2135.648,扶不起的阿斗果然名不虚传,1,25,16777215,84b856c4,0
985.12,主要还是阿斗不行，直接投了，有的离谱,1,25,16777215,84b856c4,0
1082.534,邓艾好像不是很爱护士兵吧？不然受冤枉了也不会没人替他说话,1,25,16777215,30418f20,0
1388.781,这不摔死吗,1,25,16777215,a7d5326e,0
1755.588,诸葛瞻就是诸葛瞻，他不用一定成为他的父亲。,1,25,16777215,cb8a901,0
2444.744,刘禅：降了，朕就可以永远不朝了。嘻嘻嘻！,1,25,16777215,c867c4c4,0
2094.63,《将士11w不敌两千人》,1,25,15138834,a2bb2368,0
1530.919,这里是求生，不是赴死，能一样吗,1,25,16777215,6253c074,0
1426.807,江油有片窦团山，你看直不直,1,25,16777215,6253c074,0
1247.255,小绵阳路过，来江油看李白嗦,1,25,16777215,6253c074,0
1581.329,进攻酱油！,1,25,16777215,ffa48220,0
1248.444,便是酱油！,1,25,16777215,ffa48220,0
2093.718,“蜀中如此雄厚之兵力，将军为何不战自降啊？”,5,25,15138834,58577e3,0
2557.943,精蜀落泪,1,25,16777215,cc9625e6,0
1263.366,克里斯推石,1,25,16777215,f3a6d2d0,0
2013.117,刘谌:隔代亲，老爸太怂，还是爷爷有出息,1,25,16777215,b4ee2c5e,0
1182.567,最后了还不忘记抬一手诸葛亮，真是真爱啊~~~,1,25,16777215,86e3502d,0
1737.583,唉，数罪当论，吾愧对仙帝恩惠,1,25,16777215,bbc523cd,0
2464.57,死无全尸？？？,1,25,16777215,16914c95,0
2313.728,阿斗拖了好几次后腿,1,25,16777215,16914c95,0
2417.45,你怎么不篡位呢,1,25,16777215,b6270519,0
1145.361,爬地虎,1,25,16777215,16914c95,0
2466.155,刘备：你个沙雕 老子香火断了,1,25,16777215,e1dc669d,0
2368.154,孩子：要死自己死,1,25,16777215,e1dc669d,0
1527.74,怎么感觉一卡一卡的,1,25,16777215,e1dc669d,0
2084.853,  不忍心往后看了   啊啊啊  ,5,25,11890,69c1d325,0
1588.589,那你他娘的还把阴平寨子废了,1,25,16777215,4f09ccff,0
1399.551,邓艾摔死了,1,25,16777215,4f09ccff,0
1378.978,只要往山下放把火邓艾他们就逝了,1,25,16777215,4f09ccff,0
1005.995,这两千人指定都是精疲力尽，可刘禅城中有十一万大军啊，但凡守一下邓艾都会死,1,25,16777215,4f09ccff,0
1353.868,感觉披上好可爱，小飞饼,1,25,16777215,59bf84d5,0
2047.05,你个挨千刀的刘婵蠢猪,1,25,16777215,b6d23aab,0
2468.797,不割头怕尸体被敌军侮辱吧,1,25,16777215,e46d1b05,0
2363.111,哪有机会送出去,1,25,16777215,e46d1b05,0
2153.932,这应该是唐国强的老婆,1,25,16777215,e46d1b05,0
1407.311,不死人？是跳跃的时候了？,1,25,16777215,1c5331de,0
1659.777,问马哪来的，没听刘禅说邓艾已经攻城略地了吗,1,25,16777215,5cb2e5bd,0
2445.691,张任,1,25,16777215,86959a1d,0
2025.413,邓艾真捡漏了，碰到刘禅，五百人连后援都没有，居然投降了，,1,25,16777215,b65c8cd8,0
1539.239,魏国气节！,1,25,16777215,f76de055,0
1477.569,太狠了,1,25,16777215,bcacc2f6,0
2557.636,二世而亡,1,25,16777215,88890c21,0
1550.719,震惊！一六旬老人跳崖原因竟然是这,1,25,16707842,f708c99a,0
1046.599,接着奏乐，接着舞,1,25,16777215,dd3b8cdd,0
2357.031,这就是古代社会的野蛮之处啊,1,25,16777215,1fc05c66,0
1894.758,谯周：咱们投了吧？,1,25,16777215,fb920825,0
2374.393,真有种就先去把刘禅杀了，杀爹和杀儿子，有区别吗,1,25,16777215,d090eb2f,0
214.673,一口气38集,1,25,16777215,ffa48220,0
2677.144,唉，负先帝，负丞相，负蜀国百姓，最负子龙，可惜如果不是诸葛亮太聪明根本用不到刘禅也不会造就如此,1,25,16777215,68023f16,0
1648.397,三国所有人对亮亮都有应急反应障碍,1,25,16777215,8b5fe742,0
2421.542,还不是你,1,25,16777215,e17171de,0
1977.808,隔代遗传,1,25,16777215,e17171de,0
1696.461,诸葛京一支有后人,1,25,16777215,212e2e22,0
1995.08,刘禅对刘备说：我儿子比你儿子争气,1,25,16646914,c5ce64e,0
2524.096,君王死社稷,1,25,16777215,3689fdf7,0
2144.739,这个夫人演员是唐国强的妻子吧？,1,25,16777215,3689fdf7,0
1985.819,明白了，主要这人还封建迷信,1,25,16777215,3689fdf7,0
1964.399,刘禅要早点儿死了，让他儿子继位多好,1,25,16777215,3689fdf7,0
1883.999,牛逼，投吴干啥，投魏呗,1,25,16777215,3689fdf7,0
1677.695,刘禅窝囊废,1,25,16777215,3689fdf7,0
1432.495,知道确实是真实发生，但是在想剧组这一段怎么拍的？,1,25,16777215,3689fdf7,0
318.486,不是你们犯得着吗？,1,25,16777215,3689fdf7,0
2099.799,十一万，打两千不到,1,25,16777215,67361810,0
1927.519,宗庙：你说的是人话？,1,25,16777215,c3fb5c22,0
1648.299,诸葛PTSD出现了人传人的现象,1,25,16777215,c3fb5c22,0
2120.513,邓艾：这就降了？,1,25,16707842,65b034e4,0
1848.252,城门一关，根本进不来,1,25,16707842,65b034e4,0
794.021,我寻思曹魏首都难道不是许昌吗,1,25,16777215,d4b7e8da,0
2059.323,刘谌三姨爷是张飞，当然有血腥,1,25,16777215,687eb17b,0
1787.089,我家墙上就挂着《诫子书》,1,25,16777215,687eb17b,0
2144.608,这是丞相现实中的媳妇,1,25,16777215,d6b2fa79,0
2128.873,十四万人齐解甲，更无一个是男儿！,1,25,16777215,d6b2fa79,0
2092.737,城头升起法国国旗,1,25,16777215,d6b2fa79,0
978.042,张军长：请你们向摩天岭突围,1,25,16777215,d6b2fa79,0
207.816,“诸葛”大旗即将最后一次出现,1,25,16777215,d6b2fa79,0
2350.899,刘备家的情节隔代遗传,1,25,16777215,43ba270f,0
891.268,一帮景点逃票的家伙,1,25,16777215,a6c64f3c,0
146.858,碧髯小儿,1,25,16777215,237e7507,0
2514.327,只能怪刘禅的名字取得好,1,25,16777215,b3359879,0
1424.74,眼中含泪,1,25,16777215,afafe703,0
1178.506,想想你率军翻越崇山峻岭，精疲力尽之后发现对面有满山的士兵....若派兵镇守此处，那也算的一支奇兵啊,1,25,16777215,a5db23b6,0
2070.589,速修,1,25,16777215,e42e3bc8,0
1085.607,小小兵好帅！,1,25,16777215,ad2f29ee,0
1576.55,“带投大哥”,1,25,16777215,8a55371b,0
1309.117,刘禅：虎子，是在夸我吗,1,25,16777215,6db46f8b,0
2474.676,那么他自己的头谁来砍？,1,25,16777215,7a834462,0
