time,text,mode,size,color,user,likes
496.983,一出好戏,1,25,16777215,10ab51a0,0
105.746,青山依旧在，几度夕阳红。,1,25,15138834,47648ff0,0
2422.296,虞兮虞兮奈若何,1,25,16777215,cf143eb8,0
2365.103,环眼贼is coming,1,25,16777215,cf143eb8,0
2009.017,一键三连,1,25,16777215,92d6755d,0
1042.233,吕布女儿追回来没？,1,25,16777215,7c32e55a,0
1513.232,张文远，记得去郓城县写文案哦,1,25,16777215,cf143eb8,0
486.962,又一个东方不败,1,25,16777215,3b79e732,0
1811.326,老头子说话慢不是很正常吗？,1,25,16777215,9d213b7,0
911.72,公务员申论之王,1,25,16777215,b4559d1d,0
856.452,名场面,1,25,16777215,c48c93ba,0
1485.78,孙十万：听说你叫张八百？,1,25,16777215,c91e53f6,0
1272.402,看死人的眼神,5,25,15138834,8b54f29d,0
509.116,你们丢的是命，丞相丢的可是头发,1,25,16777215,ba8f137f,0
2418.307,吕布可用不可信属于那种用完就要杀的人,1,25,16777215,36d80018,0
1432.386,好解斗,1,25,16777215,6e035df8,0
952.976,太磨叽了,1,25,16777215,7113f5a5,0
1654.325,抑眼丁真 鉴定为脑子进矢了,5,25,15138834,c3773780,0
926.031,军方全是谯县，文臣全都是颍川,1,25,16777215,e2ba6f5c,0
885.141,绍士卒虽众，其实难用，必无为也,1,25,16777215,b10296c7,0
965.763,千年前的一踩一捧（,5,25,15138834,781a31,0
442.217,适       才       相       戏       尔,5,25,15138834,781a31,0
330.134,适才相戏尔,5,25,15138834,781a31,0
1924.384,主要陈宫还早就告诉吕布小心他了,1,25,16777215,feb659db,0
1872.192,围城前清库存 到时候能送回来这吕布能信？,1,25,16777215,feb659db,0
684.096,没这两句话就是真情实意了,1,25,16777215,feb659db,0
619.156,曹操难过应该是真的,1,25,16777215,feb659db,0
375.408,请丞相自戕,1,25,16777215,6709c49e,0
2435.979,夫人不错,1,25,16707842,3b8e6756,0
2343.619,秀翻全场,1,25,16777215,3b8e6756,0
2282.559,哈哈哈哈哈哈哈,1,25,16777215,3b8e6756,0
2124.703,名场面,1,25,15138834,6f2382b0,0
573.343,老头死了，这位还唱上了,1,25,16777215,27e09712,0
1912.177,你给抡达油,5,25,16777215,72567375,0
2495.176,寄就寄,1,25,16777215,176eb3a9,0
950.568,至诚待人曹孟德,1,25,15138834,dd813f1,0
2446.9,云飞，该上美式装备了,5,25,16776960,3ff59fc6,0
2034.06,一键三连,5,25,16776960,3ff59fc6,0
568.341,三国最贵一炮所在地,5,25,16776960,3ff59fc6,0
2525.86,小丑只有你,1,25,16777215,2608244,0
987.956,但是！,1,25,16777215,224b699f,0
1510.618,张辽的颜值放在三国不过一只蝼蚁耳，不想如今归顺西游后，反倒成了香饽饽,1,25,16777215,4443678e,0
281.276,马：我世食汉禄！,1,25,16777215,b2e23c88,0
1927.99,q+S,1,25,16777215,742edb85,0
2295.215,吕布：老B登！！！,1,25,10546688,fbedac9c,0
357.157,一会你们看我眼色   都拦住我了,1,25,16777215,9f51da63,0
1248.326,吕布：CPU占用100%,1,25,16777215,71ab0601,0
1201.616,吕布：把爷笑不会了,1,25,16777215,71ab0601,0
1018.782,吕布：这就认你做义父,1,25,16777215,71ab0601,0
2406.166,吕布旷工,1,25,16777215,caecaaa4,0
496.146,《主公切》,1,25,16777215,bede4f74,0
1292.732,这对父子贼不是东西,1,25,16777215,c71f5e6c,0
1595.836,这时候刘备确实被打得很惨，但偏偏就跑出来了，又跟着曹操打回去的,1,25,16777215,611c6e3f,0
228.991,曹操的地盘是四面受敌啊,1,25,16777215,611c6e3f,0
984.508,能巧善变之士,1,25,16777215,18fd2995,0
1486.851,没想到吧,1,25,16777215,176eb3a9,0
1478.151,拿来吧你！,1,25,16777215,176eb3a9,0
1304.757,拱台难了,1,25,16777215,176eb3a9,0
1148.276,吕布：我生平不好斗,1,25,16777215,176eb3a9,0
1107.617,文人说话就是不一样,1,25,16777215,176eb3a9,0
944.136,若是生在李唐代，何有诗仙李太白,1,25,16777215,176eb3a9,0
931.036,秀儿啊,1,25,16777215,176eb3a9,0
799.457,王后：你过分了,1,25,16777215,176eb3a9,0
626.376,爱子长子，侄子和典韦，还有王后,1,25,16777215,176eb3a9,0
616.436,还是有感情的,1,25,16777215,176eb3a9,0
439.376,挺到位的，人生如戏,1,25,16777215,176eb3a9,0
405.357,众人：这还打泥马啊的仗啊,1,25,16777215,176eb3a9,0
984.647,曹老板：你不说我都不知道老子原来这么厉害呢？,5,25,16777215,d856e5d9,0
237.316,前期曹操天天被偷水晶,1,25,16777215,275e8f5f,0
530.179,此处有技女乎,1,25,16777215,34729a49,0
266.299,之前曹老板屠徐州名声败完了,5,25,4351678,9ffff6af,0
1707.816,真男人,1,25,16777215,aff00a48,0
2409.806,不知严夫人今宵愿与我同床共枕否？,5,25,16776960,fdd01165,0
589.671,爱侄曹安民：？？？,1,25,16777215,b354ec0e,0
1586.495,红衣奉孝真好看啊,1,25,16777215,7242e55a,0
809.598,我看见小汽车了,1,25,16777215,9f57337a,0
946.571,奉孝脸上有滴汗慢慢流下来～,1,25,16777215,7242e55a,0
1013.425,脸上流滴汗了,1,25,16777215,7242e55a,0
496.22,身体发肤受之父母不可轻弃，私自割发在古代会被当成不孝的,1,25,16777215,ce3a714b,0
432.26,6,1,25,16777215,2bc81f31,0
376.023,其实这里曹操可以把马杀了罢？,1,25,16777215,472d91a9,0
459.694,给个台阶下,1,25,16777215,a6f4e616,0
631.084,说的啥呀,1,25,16777215,3c300f94,0
1974.609,先生放心,1,25,16777215,32681a9c,0
692.242,典韦不死的话颜良文丑也轮不到关羽来斩,1,25,16777215,7bfb24c7,0
648.978,典韦不死，也没有后来关羽的用武之地了,1,25,16777215,7bfb24c7,0
1666.646,夏侯惇发动技能：噬目,1,25,16777215,c4e926e1,0
353.798,丞相，请,5,25,15138834,6f39f55a,0
2160.053,《逝》,1,25,16777215,8c4ab462,0
2240.587,不忍看了,1,25,16777215,4c9029b9,0
516.924,也就仗着原来人傻，现在谁吃你这一套,1,25,16777215,818595d7,0
440.32,把这条删了吧,1,25,16777215,818595d7,0
281.989,不踩麦子，把人带走是吧,1,25,16777215,818595d7,0
231.533,咦，这张绣不是投降了吗,1,25,16777215,818595d7,0
2149.568,小沛是徐州大门  小沛失手徐州危矣,1,25,16777215,9351ebc5,0
1221.466,笑死了,1,25,16777215,9351ebc5,0
1215.068,下soil,1,25,16777215,9351ebc5,0
1154.659,陈登的格局是 只要不屠杀徐州百姓,1,25,16777215,9351ebc5,0
420.787,好的，曹操自刎，大结局,1,25,16777215,c956cebf,0
280.763,割发代首,1,25,16777215,bbe533a7,0
2450.696,东汉这个年代，日本有文化了不,1,25,16777215,448478a6,0
1981.797,宫台有一种三国ol玩不动想弃坑的感觉,1,25,16777215,448478a6,0
2044.183,徐州全境极速通关攻略,5,25,16707842,9c834786,0
2001.383,《信息差引起的蝴蝶效应》,5,25,16707842,9c834786,0
1954.343,陈登还演过刺客要离，为刺杀庆忌，自断其臂，杀妻杀子，骗取信任。,5,25,16707842,9c834786,0
953.383,这才是无敌拍马在下自愧不如,1,25,16777215,e9e83d13,0
1692.154,陈登还演过刺客要离！自断其臂，杀子灭妻，接近庆忌，老狠人了,5,25,16707842,9c834786,0
1290.194,公台、公瑾、公绩,5,25,16707842,9c834786,0
1204.074,我笑吕布无谋，陈宫少智,5,25,16707842,9c834786,0
1973.831,是,1,25,38979,73fe2a87,0
1032.714,是你！刺客要离,5,25,16707842,9c834786,0
837.874,下一步打吕布,5,25,16707842,9c834786,0
632.474,哭得最伤心的就是孟德这个大活人了,5,25,16707842,9c834786,0
1354.251,哈哈哈哈,1,25,38979,73fe2a87,0
554.794,阿瞒:是谁在唱歌?速去查探,5,25,16707842,9c834786,0
440.114,王垕:阿瞒总是能整出点新花样儿,5,25,16707842,9c834786,0
325.994,马:我祖上世食汉禄！看我匡扶汉室,5,25,16707842,9c834786,0
948.568,仁,1,25,38979,73fe2a87,0
286.936,马:匡扶汉室的机会来了。,1,25,16777215,4920c402,0
803.548,？？？？？,1,25,41194,73fe2a87,0
347.808,哈哈哈哈哈哈,1,25,41194,73fe2a87,0
335.908,哈哈哈哈哈哈哈,1,25,16777215,73fe2a87,0
740.199,彻底疯狂,1,25,16777215,23b910b6,0
948.015,这马屁拍的舒服,1,25,16777215,c5f3a8fc,0
526.717,到我家了！我家就在白河边！,5,25,16777215,8121c4a8,0
2435.633,吕布真有勇无谋啊，可怜,1,25,16777215,7db22523,0
2293.106,老头笑的真开心,1,25,16777215,7db22523,0
2045.25,一键三连啊，明示！,1,25,16777215,7db22523,0
1522.493,搞笑啊，几句话就说服了。吕布好可怜,1,25,16777215,7db22523,0
507.677,那时候对头发很看重的，曹操是聪明，不在乎,1,25,16777215,f47e5537,0
499.483,王垕：我甚至可以剃光头,1,25,16777215,f47e5537,0
495.683,王垕:我可以割发代首吗？,1,25,16777215,f47e5537,0
1281.05,古人太会说话了，太好听了,1,25,16777215,7db22523,0
1117.541,摄像师：昨夜通宵加班，难顶啊,1,25,16777215,7db22523,0
977.02,你会说，你多说会儿,1,25,16777215,7db22523,0
690.076,谁让你白嫖呢，活该,1,25,16777215,7db22523,0
548.487,操作：唱歌的那位毛阿敏乎？,1,25,16777215,7db22523,0
462.829,小兵：就这？？？切！,1,25,16777215,7db22523,0
414.716,众人：丞相，好走！！！,1,25,16777215,7db22523,0
354.435,小兵：丞相，君子一言驷马难追，看着办吧,1,25,16777215,7db22523,0
1668.882,？？？,1,25,16777215,e34c378,0
398.069,曹操：奉孝你说句话呀,1,25,16777215,eacf0aba,0
1817.105,三国中反复的人多了，只是因为吕布威胁最大，木秀于林 风必摧之,1,25,16777215,7163837f,0
1890.568,貂蝉哪去了？,1,25,16777215,de28f131,0
653.992,典韦:答应我，下辈子别嫖了好吗？,5,25,15138834,c034cea1,0
588.431,王垕:还有我呢？我妻子你照顾好没？,5,25,15138834,c034cea1,0
480.166,割发不如刮胡子,5,25,15138834,c034cea1,0
283.259,曹操:慢!你刚刚践踏了一棵麦子,5,25,15138834,c034cea1,0
1520.507,运城和朔州这俩有个求的乡音,1,25,16777215,cafe3411,0
2522.43,一起小丑,5,25,38979,dfb7174e,0
1267.128,没有西凉马腾,1,25,16777215,eda2a027,0
999.486,但是话又说回来,1,25,16777215,b5393a8d,0
368.663,【小兵，丞相请】,1,25,16777215,32b6ee13,0
275.984,【适才相戏而】,1,25,16777215,32b6ee13,0
195.256,我也在,1,25,16777215,562e5335,0
192.176,我在,1,25,16777215,562e5335,0
1833.536,    请收下我的膝盖,1,25,16777215,113a0fd,0
1368.196,可惜啦，成功的好才能,1,25,16777215,113a0fd,0
755.276,一同纪念。仓官王垕,1,25,16777215,113a0fd,0
2283.599,主公尚执迷而问此佞贼乎,1,25,16777215,972e41f,0
966.524,会说你就多说点儿哈哈哈哈哈哈,1,25,16777215,5ef67c36,0
393.948,适才相戏而,1,25,16777215,630d4d6e,0
1274.514,楚云飞,1,25,16777215,80d918bc,0
2279.574,哈哈哈哈哈,1,25,16777215,e6d3250b,0
337.918,马：我蹄也未尝不利！,1,25,16777215,e6d3250b,0
1279.996,吕布:其他没听懂，夸我倒是听明白了,1,25,15138834,aa99e80d,0
1128.636,刘邦:奈之为何啊,1,25,15138834,aa99e80d,0
1018.956,人品搞臭了，人家都提防着吕布,1,25,15138834,aa99e80d,0
2301.236,不过略施小计，聊戏莽夫耳,1,25,16777215,707580f7,0
811.416,你阶了不还 啊,1,25,16777215,222d8fb,0
450.7,小兵:你高清你了不起,1,25,16777215,222d8fb,0
2497.553,以后喜欢说妇人之见的男人要远离了,1,25,16777215,2ae87529,0
1865.981,快去请云龙兄,1,25,16777215,b71266c0,0
485.519,头发也是父母精血（狗头）,1,25,16777215,a3ff69ec,0
1432.967,信使是高危职业,1,25,16777215,9635a43c,0
1867.313,楚云飞：夏东海、李大嘴，……,1,25,16777215,d6b2fa79,0
2711.4,鲜活的面容~,1,25,16777215,f84d9c28,0
2407.655,吕布绝对垫肩膀了,1,25,16777215,cbb0c74c,0
1350.026,宋襄公给楚庄王打工,1,25,16777215,d6b2fa79,0
1.0,来,1,25,16777215,81c2ccc,0
379.929,以发代首,1,25,16777215,d6b2fa79,0
418.038,男进女厕所拘留，女进男厕所不拘留，法不加于尊,1,25,16777215,35ecbe55,0
434.066,适才相戏耳,1,25,16777215,a404b8c1,0
673.807,大宛是地名，就是大宛的马，马名绝影,1,25,15138834,5e5cabdb,0
674.113,一计害三贤，三贤指典韦，曹昂，绝影马,1,25,15138834,5e5cabdb,0
506.709,重要，但只要不是全剃都是小事,1,25,16777215,5e5cabdb,0
453.869,马神～,1,25,16777215,5e5cabdb,0
246.608,《归心》,1,25,16777215,5e5cabdb,0
659.383,这波堪比刘备摔孩子,1,25,16777215,b0d56ba5,0
353.054,请自戕,1,25,16777215,b0d56ba5,0
937.895,王垕：啊，对对对,1,25,16777215,b4e0147e,0
1354.678,陈宫当时确实打自己的算盘了，让吕布把女儿送出去,1,25,16777215,f7c2ebde,0
353.946,丞相，请依军法自戕,1,25,16776960,6c6f7c0c,0
244.653,天下归心、四方仰德,1,25,16776960,6c6f7c0c,0
491.323,有钱换这几根…,1,25,16777215,f7c2ebde,0
1451.599,刘备：不想此你,5,25,15138834,d9d310d8,0
1415.259,吕布：焯！！！！！！！,5,25,15138834,d9d310d8,0
1244.719,吕布：CPU我？,5,25,15138834,d9d310d8,0
354.002,马：怎会如此  未可知也,1,25,16777215,89c409b4,0
524.141,大家都听过古人的身体发肤，受之父母，,1,25,16777215,35dedc1c,0
483.271,收头发，收长头发，收旧手机，以质论价，二十元一个！,1,25,16777215,37632700,0
441.817,适才相戏耳,1,25,16777215,d35d86fc,0
1651.985,插眼,1,25,16777215,79e556c2,0
1679.185,正史这里是高顺击破曹操刘备联军，夺取了小沛,5,25,16776960,1ebabba0,0
1586.217,奉孝我老公,5,25,16776960,1ebabba0,0
917.914,荀彧,1,25,16777215,9968e88c,0
693.946,祭你太美,1,25,16777215,cdddc465,0
1003.682,主要是要给曹操信心，曹操实力不如袁绍要还是没底气怎么打,1,25,16777215,eb7b3ce2,0
1657.568,插眼,1,25,16777215,67ecb,0
924.72,看看，这才是彩虹屁,1,25,16777215,bba3581d,0
623.006,确实，作为君王而言，美女易得名将难求！,1,25,16777215,bba3581d,0
1533.871,_,1,25,16777215,2cefbd49,0
1533.871,_,1,25,16777215,2cefbd49,0
1334.538,！,1,25,16777215,2cefbd49,0
1334.538,！,1,25,16777215,2cefbd49,0
1334.538,！,1,25,16777215,2cefbd49,0
1330.658,？,5,25,15138834,2cefbd49,0
1330.658,？,5,25,15138834,2cefbd49,0
2421.14,我竟有枭雄之志,1,25,16777215,7305bb7,0
1276.392,吕布：speak Chinese,1,25,16777215,7108ba2e,0
329.018,咦........,1,25,16777215,98465ca3,0
420.116,请自戕，全剧终,5,25,11890,4eda0fcb,0
496.894,主公切，爱了爱了,1,25,16777215,2fc174e5,0
535.303,东临碣石，以《观沧海》。,1,25,16777215,84011300,0
2409.938,吕布双开门,1,25,16777215,e42fc589,0
327.008,将军，请自戕,1,25,16777215,d5012b87,0
1855.091,妙啊,1,25,16777215,caecaaa4,0
1585.051,家家画眼线,1,25,16777215,caecaaa4,0
1091.639,求田问舍,1,25,16777215,b3967dd9,0
990.693,怎么打，说个方法,1,25,16777215,5463cfb4,0
681.424,？,1,25,16777215,cfb544db,0
482.669,金钱鼠尾岂不更好？,1,25,16777215,5a408429,0
475.043,剃发易服吧,1,25,16777215,5a408429,0
436.588,都跪了，你不跪，不合适啊,1,25,16777215,5a408429,0
415.491,小兵:看你表演,1,25,16777215,5a408429,0
386.438,政治家的手段,1,25,16777215,5a408429,0
382.357,装模作样,1,25,16777215,5a408429,0
313.714,这不叫践踏吗？,1,25,16777215,5a408429,0
1051.233,生鱼片,1,25,16777215,104b3cda,0
357.031,好尴尬,1,25,16777215,32ad8a9b,0
1886.497,淮北萧县？宿州萧县！别乱科普,5,25,16777215,f6fdb1c6,0
694.133,哭给后面这群人看的,5,25,15138834,c392a4bb,0
342.259,好尴尬呀哈哈哈,5,25,15138834,c392a4bb,0
289.352,马:曹老板您就瞧好吧,5,25,15138834,c392a4bb,0
422.253,戕,1,25,16777215,23660b33,0
445.656,现编的,1,25,16777215,592f9cde,0
408.651,该我秀了,1,25,16777215,592f9cde,0
972.967,其他谋士：你准备了10天吧稿子,1,25,16777215,d594749a,0
672.899,曹操：最强泡妞僚机没了，呜呜呜,1,25,16777215,d594749a,0
496.875,要割就割成秃子，这算什么,1,25,16777215,d594749a,0
419.724,小兵：演戏要额外加军费哦,1,25,16777215,d594749a,0
691.729,曹昂，曹安民:？,1,25,16777215,17ffc333,0
1632.444,禁酒,1,25,16777215,1ce7b22f,0
1904.895,邪魅一笑,1,25,16777215,14eba43d,0
246.459,《瞒の疑惑》,5,25,14811775,939c2ea4,0
1982.866,乱世百姓意味粮食生产，保徐州百姓是贵族保自己家业并非爱人民,1,25,16777215,d9ac5e8b,0
343.422,名场面,1,25,16646914,a3c27ec8,0
326.957,名场面要来了;),1,25,16777215,a3c27ec8,0
2532.856,陈宫：消愁？你才是消愁,1,25,16777215,2120ad45,0
511.293,只割一缕？,1,25,16777215,d9ac5e8b,0
1676.164,撸串啊,1,25,16777215,b6b3af80,0
1126.742,屠之,1,25,16777215,7ca04d2a,0
461.26,"身体发肤,受之父母，不敢毁伤，孝之始也",1,25,16777215,1c687d5e,0
441.123,请开始你的表演,1,25,16777215,1044f744,0
653.1,祭你太魅,1,25,16777215,5f6a0b3c,0
2451.887,严夫人确实好看，但是貂蝉年轻啊,1,25,16777215,854f1edd,0
462.096,呵呵呵,1,25,16777215,34bdaf8f,0
2495.947,我358团都被陈登害了,1,25,16777215,5d0dcbf4,0
1970.581,这是不是曹正淳、季昌明在说话啊,1,25,16777215,5d0dcbf4,0
998.173,王后妻子抓来,1,25,16777215,5d0dcbf4,0
783.433,王候的妻子呢，速速抓来见我,1,25,16777215,5d0dcbf4,0
2146.525,心疼陈宫,1,25,16777215,96af81fa,0
1913.992,陈宫就没耍他，但让那老人一挑拨他就不信陈宫了,1,25,16777215,96af81fa,0
348.287,哈哈哈哈无语,1,25,16777215,bd616817,0
428.495,曹操：嗯有道理，那我就先不死了,1,25,9599289,14eba43d,0
1247.199,吕布直接把我CPU干懵了。,1,25,16777215,58f74b68,0
1581.435,唐僧,1,25,16777215,c4aec8ba,0
1761.795,老爷子说话1.5倍都很慢,1,25,16777215,28da70bb,0
1660.327,啊！！！我喉咙一紧,1,25,16777215,28da70bb,0
992.807,鹅，我怎么不知道我心中大事,1,25,16777215,28da70bb,0
962.897,上价值上价值,1,25,16777215,28da70bb,0
955.31,好文章,1,25,16777215,28da70bb,0
507.806,马：我计不成，乃天命也,5,25,15138834,50f458f6,0
329.676,马：我有一计，可让汉室幽而复明,5,25,15138834,50f458f6,0
442.566, 。。,1,25,16777215,5d76ac0c,0
456.37,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,2546d00d,0
1655.733,CY,5,25,16646914,85714aa3,0
450.776,脸皮太厚了,1,25,16777215,adf64e65,0
523.294,稀有皮肤,1,25,16777215,b961f496,0
475.985,老双标,1,25,16777215,b961f496,0
277.594,马：我祖上世食汉禄，何时不曾思报国耶,5,25,15138834,294406fa,0
1845.823,现在这个城池应该是彭城,1,25,16777215,fb35b5fd,0
497.273,那个剃光头的，你是猴子派来的逗比吗？看电视没啥，看你们弹幕笑死了,1,25,16777215,f4a9a34f,0
397.429,给你三分钟想一个不杀我的理由,1,25,16777215,19ea8c31,0
737.468,说刘备影帝的是nt？为关羽报仇弃了江山,1,25,16777215,331f8b78,0
778.988,奉孝人心玩的溜,1,25,16777215,94792918,0
833.17,养兵蓄锐,1,25,16777215,ab9f740,0
727.442,以前没看出来他是这种人,1,25,16777215,ab9f740,0
901.077,绍士卒虽众其实难用，必无为也,1,25,16777215,9cd048aa,0
738.018,皮条客当场化为齑粉，这是什么概念？,1,25,16777215,f23027d0,0
2400.223,老婆挺漂亮啊,1,25,16777215,99180c85,0
985.578,甲级战犯,1,25,16777215,4503c501,0
1658.159,小兵回去吹一辈子,1,25,16777215,85f18458,0
2373.416,吕布一直很怵三弟，不敢正面单挑,1,25,16776960,86736b15,0
681.529,假的，临死前还念叨曹昂呢,1,25,16776960,86736b15,0
449.856,斩首啊,1,25,16777215,8f67d33,0
359.929,怎么说,1,25,16777215,555465f4,0
2522.437,大宝宝 不哭了哦,1,25,16777215,6ee7dfd2,0
435.39,自戕,1,25,16777215,b310dee3,0
121.039,每天骂一次狗权，狗权,1,25,16777215,50473fdd,0
