time,text,mode,size,color,user,likes
1420.697,兵 不 血 刃,5,25,16707842,3e8eb50d,0
1303.236,这就是爱情吧,5,25,16707842,3e8eb50d,0
419.801,刘虞没来，那是刘岱的,1,25,16777215,a6296d27,0
702.854,要是有关云长在，只怕华雄就死不了了。,5,25,16707842,3e8eb50d,0
681.705,关羽对此防御技能羡慕不已,5,25,16707842,3e8eb50d,0
765.28,雷电将军,1,25,16777215,d305ffb4,0
2066.888,功高震主了,1,25,16777215,df8d155c,0
2045.095,阿曹：？？？？,1,25,16777215,4cc39abd,0
1862.652,吕布：这人怎么带着音响来了？ ,1,25,16777215,4cc39abd,0
1809.874,武安国？？,1,25,16777215,4cc39abd,0
1762.855,国际友人,1,25,16777215,4cc39abd,0
1544.551,谁知道西凉一猪狗敢杀四世三公的名门望族啊。,1,25,16777215,4cc39abd,0
1277.714,现居何职？  关圣帝君…,1,25,16777215,4cc39abd,0
1208.483,现在世人谁不知我华雄！,5,25,16777215,d5c07452,0
1137.852,其实这些人真的很勇啊。去了很可能就是死啊,1,25,16777215,4cc39abd,0
1062.759,赵云：我大哥二哥三哥。,1,25,16777215,4cc39abd,0
2613.793,这里另一方面：不追就等于认同了董卓所作所为，这仗可是没有一次赢的,1,25,16777215,b96aff79,0
1298.671,这不是方丈吗？,1,25,15138834,5edb4e3f,0
2591.59,这时候要是大军压上去，就没后面那么多事了,1,25,16777215,d853a53,0
1326.493,太狂了，关老爷牛逼,1,25,16777215,2d137f90,0
1960.399,右下角有个马是受惊了吗？,1,25,16777215,7390b531,0
1247.648,华雄大意了，以为还是个弱鸡,1,25,16777215,dd5c5238,0
1321.735,曹老板一生未得到的人,1,25,16777215,dd0de08d,0
797.003,兵发的誓与我将何,1,25,16777215,1261e76e,0
2017.015,吕布跳大走了,1,25,16777215,1f02e618,0
2529.474,？亮粉收收味，把刘协当代餐真是够了,5,25,16646914,7a2b0214,0
1992.974,街机里的大BOSS,1,25,16777215,27bfb9b,0
1437.023,冢中枯骨袁公路,1,25,16777215,b4819edb,0
1319.863,云长：丞相，这杯子太小，给我换大盏,1,25,16777215,b4819edb,0
1309.083,曹老板：这是我一辈子都得不到的男人,1,25,16777215,b4819edb,0
1272.065,叉出去,5,25,16777215,f8870c15,0
1189.571,详 略 得 当,5,25,16777215,f8870c15,0
2073.759,有几人是看弹幕的？哈哈哈,1,25,16777215,51947c79,0
2299.229,董卓，儿子没有，女儿一堆,1,25,16777215,5a2c9f79,0
1938.328,关羽和张飞比吕布小，吕布和刘备年级差不多,1,25,16777215,5a2c9f79,0
1294.695,你不说，对面怎么知道,1,25,16777215,5a2c9f79,0
1173.252,潘凤好歹打了一段时间，其他都是5回合就下马了,1,25,16777215,5a2c9f79,0
561.006,要送一血,1,25,16777215,1f02e618,0
1618.117,曹老板也得听小周周的,1,25,16777215,68118931,0
346.617,确定这样讲话风这么大 别人听得见？,1,25,16777215,e779dd77,0
1194.1,双杀,1,25,16777215,2a0efe17,0
734.845,袁术这个治疗不行啊,1,25,16777215,2a0efe17,0
1912.316,单挑一个打不过的话是可以再上一个的,1,25,15138834,4bb92883,0
2062.337,我们3个真强,1,25,16777215,2b2f8b3b,0
1436.05,放过左右吧，左右不想死,1,25,15138834,9fe67f9f,0
1282.045,三爷已经准备团灭他们了,1,25,15138834,9fe67f9f,0
1467.674,曹老板：左右各一ssr，什么时候我也有这待遇,1,25,16777215,b3a9f84,0
1261.706,哟，子龙,1,25,16777215,b3a9f84,0
1346.194,谋张飞发动技能：协力,5,25,15138834,dc6147a1,0
330.994,歃血为盟,1,25,16777215,bf4c6488,0
1536.586,别紧张，我切小号周瑜呢,1,25,16777215,3ed66853,0
1273.357,哪个弓手拿着大刀的，没有眼力见,1,25,16777215,3ed66853,0
2050.993,曹操:你有那个大病？,1,25,16777215,6580d91e,0
1553.055,马超:抢我词？,1,25,16777215,6580d91e,0
2060.347,群殴当然痛快,1,25,16777215,faf185bc,0
1868.091,把狗骗进来杀,1,25,16777215,90dc25ac,0
1904.533,正义的三打一,1,25,16777215,90db3ec6,0
1736.268,正义的三打一开始了,1,25,16777215,90db3ec6,0
1919.639,三打一，不讲武德！,1,25,16777215,85b50001,0
1887.867,张飞:我的丈八！！,1,25,16777215,90dc25ac,0
1748.496,盒内冥将方悦,1,25,16777215,90dc25ac,0
1745.467,盒内冥将方说,1,25,16777215,90dc25ac,0
1717.898,武将吕布卸下披风,1,25,16777215,90dc25ac,0
1643.231,这些兵哥哥真心喜欢三国的吗,1,25,16777215,90dc25ac,0
1602.292,没错，就是我们熟知的孔融,1,25,16777215,90dc25ac,0
1502.879,叫,1,25,16777215,90dc25ac,0
1473.887,曹操:牛逼,1,25,16777215,90dc25ac,0
1424.777,三哥说的对！！,1,25,16777215,90dc25ac,0
1420.297,关羽蓄力开大招，华雄人头落地,1,25,16777215,90dc25ac,0
1363.679,关羽开大了,1,25,16777215,90dc25ac,0
1356.66,张飞开大鼓舞，关羽暴击伤害1000000%,1,25,16777215,90dc25ac,0
1340.234,张飞开大鼓舞,1,25,16777215,90dc25ac,0
1324.958,关羽使用技能温酒，华雄卒,1,25,16777215,90dc25ac,0
1271.135,国服马弓手,1,25,16777215,90dc25ac,0
1201.375,毕竟是boss,1,25,16777215,90dc25ac,0
1168.457,三国志战旗版潘凤死亡,1,25,16777215,90dc25ac,0
1120.18,极无双2第二章小Boss,1,25,16777215,90dc25ac,0
1102.474,刘备祖宗十九代,1,25,16777215,90dc25ac,0
1053.364,你们三个在笑哈哈哈哈哈哈哈,1,25,16777215,90dc25ac,0
1040.009,都不想白给,1,25,16777215,90dc25ac,0
1027.593,弹幕护体,1,25,16777215,90dc25ac,0
1014.9,三国演义之极无双现状,1,25,16777215,90dc25ac,0
1000.905,祖茂退出游戏,1,25,16777215,90dc25ac,0
998.709,孙坚退出团本,1,25,16777215,90dc25ac,0
1326.349,汉室第三交通委提醒您：喝酒不骑马，骑马不喝酒,1,25,16777215,400a8bcb,0
909.215,极无双2组织大乱斗,1,25,16777215,90dc25ac,0
578.066,简称送人头,1,25,16777215,90dc25ac,0
568.528,结果真就抢了一个头七,1,25,16777215,90dc25ac,0
2538.642,庸才害死好多人,1,25,16777215,ad10b574,0
441.366,浓眉大眼↓,1,25,16777215,400a8bcb,0
354.811,连刘备也是为己,1,25,16777215,90dc25ac,0
2358.077,杨修又出馊主意了,1,25,16777215,ad10b574,0
334.011,铠甲勇士，合体,1,25,16777215,90dc25ac,0
2179.559,你妻儿我自养之,1,25,16777215,ad10b574,0
1995.922,三兄弟一战成名,1,25,16777215,ad10b574,0
2036.583,壮哉昭烈大帝！,1,25,16777215,ad10b574,0
1200.317,此时的黄忠应该能轻松秒杀华雄吧,1,25,16777215,ad10b574,0
266.663,袁神（雾,1,25,16777215,3b751d9a,0
1367.901,这果然壮士气啊，我鸡皮疙瘩都起来了,1,25,9033215,25831dc5,0
2610.881,你们这群坑货队友,1,25,15138834,4523860f,0
2016.191,新三国刘备开局就一个兵,5,25,16707842,9c834786,0
1796.691,我有北海勇将王冲，他早就想刀劈吕布了,5,25,16707842,9c834786,0
1771.471,《抬走，下一位》,5,25,16707842,9c834786,0
1188.611,怎么这么搞笑呢,1,25,16777215,4523860f,0
2117.96,这个是邬斯道还是张廷玉的配音？,1,25,16777215,7b7c1edb,0
2042.74,一脸蒙蔽,1,25,16777215,e6c91e0f,0
1956.344,战吼了 +AP还不快跑,1,25,16777215,e6c91e0f,0
1757.974,我去,1,25,16777215,e6c91e0f,0
1912.076,"家人们,无语了，竟然有人围殴我，谁懂啊",1,25,16777215,2160df71,0
1905.372,吕布:有点难打了,1,25,16777215,14acc4c7,0
1365.476,画面呢,1,25,16777215,14acc4c7,0
2228.701,袁绍被过继到了伯父家，不仅嫡出还是长房,1,25,16777215,5a50892d,0
425.317,吕布：我一人前往,1,25,16777215,165b1995,0
2039.376,吕布不是无能也不是坏，就是太孩子了，身上什么东西都没有，这东西我指秉性,1,25,38979,eafad2a6,0
1759.556,我吕布生平不好斗，都是被别人蹿腾的,1,25,38979,eafad2a6,0
1217.56,华交警,1,25,16777215,a436582,0
2564.776,这时候真不能追。曹操不听，中了埋伏，绝影被射成刺猬，起家的万余兵马被徐荣带人杀没了,5,18,16777215,a5dbd940,0
1163.979,来了来了,1,25,16777215,8fea64ef,0
1043.708,忘词儿了,1,25,16777215,bf15cc50,0
1312.676,有热气，老片子的仪式感,5,25,14811775,47012ef,0
630.316,鲍哥就这么下线了吗,5,25,14811775,47012ef,0
1468.051,曹老板馋哭了,1,25,16777215,6d8714fb,0
1414.816,壮哉，二爷,1,25,16777215,4c4fa89c,0
1622.554,袁术好像连袁绍都看不起,1,25,16777215,2c3bde64,0
1138.476,小将愿亡,5,25,15138834,159f725,0
1779.476,说真的，刘备武力其实是当世一流，哪怕换那种徐晃张合，都不一定能和关张配合得起来，这种情况你的吕布过招这么久来保持势均力敌有来有回没一点水平，真不可能,1,25,15138834,159f725,0
1776.356,刘备力大手长，桃园结义前，一手抓关羽一手抓张飞劝架,1,25,15138834,159f725,0
1691.397,见吕布出阵：头戴三叉束发紫金冠，体挂西川红锦百花袍，身披兽面吞头连环铠，腰系勒甲玲珑狮蛮带；弓箭随身，手持画戟，坐下嘶风赤兔马：果然是“人中吕布，马中赤兔”,1,25,15138834,159f725,0
1674.756,见吕布出阵：头戴三叉束发紫金冠，体挂西川红锦百花袍，身披兽面吞头连环铠，腰系勒甲玲珑狮蛮带；弓箭随身，手持画戟，坐下嘶风赤兔马：果然是“人中吕布，马中赤兔”,1,25,16707842,159f725,0
475.236,讲道理这个时候吕布应该还不是温侯吧,1,25,16777215,41649969,0
865.263,这时候的曹老板是真的汉臣,1,25,16777215,7338fddb,0
438.767,此时的孙坚遇上吕布会怎么样,1,25,16777215,7338fddb,0
2508.452,献帝亦未寝,1,25,16777215,f230a85,0
2138.546,江东多鼠辈,1,25,16777215,fa598003,0
1518.877,面善,1,25,16777215,f230a85,0
1332.658,曹老板从此爱上了,1,25,16777215,f230a85,0
1240.256,小将,1,25,16777215,f230a85,0
1188.286,《详 略 得 当》,5,25,15138834,f230a85,0
452.359,你最好别睡太死,1,25,16777215,f230a85,0
2240.73,把队友坑成这样，你还笑,1,25,6830715,214f88c6,0
2553.806,杀了你的亲人！你居然还想啥呢,1,25,16777215,8b89f30a,0
2496.126,防止射箭的,1,25,16777215,8b89f30a,0
2212.142,词用错了！袁术比孙坚官大,1,25,16777215,8b89f30a,0
1905.448,关羽和张飞都是顶级的居然二打一！！！,1,25,16777215,8b89f30a,0
1502.243,袁绍富二代,1,25,16777215,8b89f30a,0
1063.123,刘备魅力99！太显眼了,1,25,16777215,8b89f30a,0
1365.816,飞飞好可爱捏,1,25,16777215,af0bb845,0
717.614,袁术最垃圾,1,25,16777215,8b89f30a,0
632.281,打架还喝酒,1,25,16777215,8b89f30a,0
580.563,这么快,1,25,16777215,8b89f30a,0
466.558,都是猛将啊,1,25,16777215,8b89f30a,0
438.057,确实有资格,1,25,16777215,8b89f30a,0
1159.304,谁?,5,25,41194,2ec9644b,0
2286.823,董白,1,25,16777215,b7fced3,0
2171.524,骷髅王是真拉胯啊,1,25,16777215,b3f960d6,0
427.237,此时的刘备是跟公孙瓒来－世面的,1,25,16777215,85f62e27,0
342.917,这才是“歃血为盟”的正规操作，滴酒里喝掉才是扯犊子,1,25,16777215,85f62e27,0
1463.357,哥仨好！,1,25,16777215,31df7bb4,0
1759.384,哈哈哈哈哈,1,25,16777215,2aab3da1,0
1680.338,方天画戟好小一把,1,25,16777215,7d3ac21f,0
380.894,六连，天诛地灭！,1,25,16777215,fedd82cd,0
1447.803,鬼！,1,25,16777215,b3756a66,0
683.282,闪！,1,25,16777215,ad10b574,0
2611.381,刘备：门牙塔都给你们拔了 你们搁这打野,1,25,16777215,5f8e138a,0
1252.14,完了曹孟德，你坠入爱河了,1,25,16777215,81a861cf,0
2600.779,本初这个时候喝酒喝得老年痴呆了,1,25,16777215,da848fe9,0
2174.509,借你头用下哈,1,25,16777215,18420216,0
1953.346,吕布：救救我救救我,1,25,16777215,da848fe9,0
1925.734,你不要过来啊！！！！,1,25,16777215,da848fe9,0
1929.468,奉先:别嗷嗷了你们后面过来一个啊！,1,25,16777215,18420216,0
1807.625,剑都打弯了,1,25,16777215,da848fe9,0
1150.214,潘凤？我吕布怎么没听说过,1,25,16777215,5f8e138a,0
2056.658,，,1,25,16777215,750af86f,0
1381.594,这头还有点像阿瞒怎么,1,25,16777215,18420216,0
9.679,我有上将潘凤,1,25,16707842,a6cfdf9e,0
1110.871,云儿,1,25,16777215,18420216,0
1072.316,等会，赵云？,1,25,16777215,18420216,0
1010.462,关羽：等我,1,25,16777215,559d4bde,0
1285.702,不会近战的弓兵不是好弓兵,1,25,16777215,da848fe9,0
2615.269,好真实，脸红了,1,25,16777215,10ddac9d,0
320.068,《圣火喵喵教》,5,25,16777215,be255dba,0
1270.277,X出去,5,25,16707842,9c834786,0
2038.097,赢了算赢,1,25,16777215,8a2b037c,0
2146.433,孙坚：我！打钱！,1,25,16777215,3da49434,0
1462.528,拉手手，跟哥哥走！,1,25,38979,d32264e5,0
1424.209,心动,1,25,38979,d32264e5,0
1380.149,将军：让我康康华雄到底长啥样,1,25,38979,d32264e5,0
1341.948,飞飞：让我先吓死他！,1,25,38979,d32264e5,0
1282.346,公孙瓒有点像后期的云妹啊,1,25,38979,d32264e5,0
1065.346,备备当年大破黄巾军，已经有点名气了,1,25,38979,d32264e5,0
586.474,葛二蛋来也,1,25,38979,d32264e5,0
1689.41,772团,1,25,16777215,a866ed4a,0
1358.211,飞飞破音啦,1,25,16777215,1c6cf374,0
1025.851,《孙坚又败于华雄》,5,25,15138834,5d947f0f,0
411.375,鲍二家的,1,25,16777215,1c6cf374,0
2012.339,你们的项上人头，我改日再取！,5,25,16707842,fee0410d,0
971.006,祖茂：将军走此小道，追兵交我应付！,5,25,38979,fee0410d,0
949.106,将军走此小道，追兵交我应付！,5,25,38979,fee0410d,0
865.128,华雄发动了〖魄袭〗,5,25,16707842,fee0410d,0
470.411,六血负技能神将,5,25,16707842,fee0410d,0
392.899,提刀奔走，灭敌不休！,5,25,38979,fee0410d,0
1217.316,小将愿斩华雄头，献于帐下,1,25,16777215,7e8f5f2e,0
1174.99,去殡器来,1,25,16777215,d3669d10,0
690.831,闪,1,25,16777215,d3669d10,0
819.346,叩关而攻,1,25,16777215,3e9059a,0
1302.816,要是不胜还能回的去？（doge）,1,25,16777215,c9679879,0
415.423,《群众讨董》,1,25,16777215,babf9720,0
1242.321,叉出去,1,25,16777215,8a2b037c,0
289.503,曹字怎么少一竖,1,25,16777215,93b01a79,0
877.597,本来就是各怀鬼胎,1,25,16777215,dadac851,0
1150.758,弹幕笑死我了,1,25,16777215,ff084ed6,0
325.649,手指都好肉233,1,25,16777215,7df3de8c,0
1543.98,国恨变私仇,5,25,15138834,a0ad1cee,0
2028.159,克里斯关一下门,1,25,16777215,8e491b53,0
1937.591,弹幕助威！,1,25,16777215,8e491b53,0
2108.944,先去提兵十万吧。,1,25,16777215,b4a704f4,0
1437.138,才发现刘备已经拔刀了，曹老板不拦着袁术要没了,5,25,16707842,3a9d2735,0
2609.429,袁绍的一手好牌，就打烂了,1,25,16777215,62b05ec0,0
1287.1,曹操：云长，哥给你留灯,1,25,16777215,62b05ec0,0
1233.683,陆树铭老师,1,25,16777215,62b05ec0,0
1140.339,无名小将,1,25,16777215,62b05ec0,0
1043.917,世界名画：最后的晚餐,1,25,16777215,62b05ec0,0
1038.263,乌合之众各怀鬼胎,1,25,16777215,62b05ec0,0
914.29,不可混乱,1,25,16777215,62b05ec0,0
770.918,乌合之众实锤,1,25,16777215,62b05ec0,0
495.122,吕布：都是嘴强王者,1,25,16777215,62b05ec0,0
441.029,卡姿兰大眼睛,1,25,16777215,62b05ec0,0
244.839,注意：重度cosplay爱好者周瑜即将上线,5,25,16707842,a4f49b0,0
2024.746,竟然不派队友,1,25,16777215,45021349,0
2593.553,曹老板：对面把野区都让出来了你们还守家？,5,25,16707842,25d58239,0
2040.892,曹操：正要推高地了你收兵？,5,25,16707842,25d58239,0
1973.564,吕布：张辽呢？高顺呢？,1,25,16777215,25d58239,0
724.641,骷髅王,1,25,16777215,45021349,0
241.579,牛牛,1,25,16777215,46b81c1d,0
221.25,可爱白马,1,25,16777215,46b81c1d,0
1670.603,云飞兄，云龙在此,1,25,16777215,45ee2fcc,0
2755.94,穷寇误追,1,25,16777215,c74b2b3f,0
2072.921,骷髅王又要憋阴招了吗,1,25,16777215,b3f960d6,0
2517.804,像个小女孩,1,25,16777215,27a1055d,0
1109.434,帝室之胄值一个小马扎,1,25,16777215,ed01621,0
1541.112,趁机揩油,1,25,16777215,27a1055d,0
4.226,皇叔进驻B站了@孙彦军​,1,25,16777215,3168c397,0
764.0,袁绍？袁术？,1,25,16777215,943fd97b,0
2202.582,劳务派遣,1,25,16777215,77fd84f8,0
1266.281,骷髅王真没格局啊,1,25,16777215,b3f960d6,0
1131.079,温酒斩华佗,1,25,16777215,f244bb5b,0
1564.231,一个人两万五,1,25,16777215,e04173f6,0
378.372,天地.祖宗：听见了，两个耳朵都听见了,5,25,41194,53e43706,0
1209.499,年轻就是好，倒头就睡,1,25,16777215,dbbbcb37,0
1369.386,有如天神下凡,1,25,16777215,b352532b,0
2419.596,富贵不还乡，如锦衣夜行,1,25,16777215,b6a08c2d,0
1610.764,霸气～,1,25,16777215,315f254a,0
1194.448,这华雄挺猛啊,1,25,16777215,315f254a,0
2596.323,蒿里行,1,25,16777215,e8dfc88e,0
958.825,；,1,25,16777215,1807fa15,0
1188.189,不知道为什么我真的想笑,1,25,16777215,dc1a2a6b,0
1144.909,光速洗白,1,25,16777215,dc1a2a6b,0
952.789,唉，这袁术,1,25,16777215,dc1a2a6b,0
792.149,前面不还有虎牢吗？,1,25,16777215,dc1a2a6b,0
479.461,关二爷:这么说你很勇咯,1,25,16777215,dc1a2a6b,0
419.781,貂蝉是后面董卓跑路,1,25,16777215,dc1a2a6b,0
2314.029,果真江东猛虎也,1,25,16777215,ae65578d,0
448.146,云飞兄,1,25,16777215,7027356a,0
375.876,真大场面,1,25,16777215,7027356a,0
310.953,BGM太棒,1,25,16777215,7027356a,0
1551.788,这个音乐太赞了吧,1,25,16777215,c95110ec,0
1473.988,曹操可太馋刘关张了哈哈哈,1,25,16777215,c95110ec,0
1913.711,刘备武力值可不低,1,25,16777215,4f1b7c39,0
721.49,袁公路这衣服是跟扑克牌里面的Q借的吗,1,25,16707842,96ca7284,0
2040.949,三个名不见经传的小兵，将军都不是，对面是天下无双的大将能一样吗,1,25,16777215,cdb986bd,0
435.911,传我命令 一营二营三营炮营极速集结,1,25,16777215,f168196f,0
1971.142,三英战吕布\,1,25,16777215,b7030cf1,0
678.184,都督是何职业\,1,25,16777215,b7030cf1,0
559.911,感觉华雄有点大意轻敌了,1,25,16777215,b7030cf1,0
508.985,皆为鼠辈,1,25,16777215,b7030cf1,0
471.262,杀的就是义父,1,25,16777215,b7030cf1,0
2176.191,不甩锅怎么当老板,1,25,16777215,967ba50f,0
2117.511,韩当得令，黄盖也来助阵,1,25,16777215,967ba50f,0
2066.5,联机打boss,1,25,16777215,967ba50f,0
2002.94,虽然是小说，但备备打马战用双手短兵也是挺离谱的,1,25,16777215,967ba50f,0
1763.356,河东河中河西河南河北,1,25,16777215,63639854,0
383.572,笑死 面包车,1,25,16777215,5cbb8893,0
2510.749,好可爱啊啊啊,5,25,52480,cab9eea0,0
2386.529,在西安上学的大学生眼睛一亮,5,25,52480,cab9eea0,0
1717.883,人中吕布，马中赤兔，方天画戟，专捅义父,1,25,16777215,d8e29d90,0
2051.384,曹老板：这格局。。。麻了麻了,5,25,52480,cab9eea0,0
1147.02,俞涉小儿，岂是我的对手？,1,25,16777215,b75cb08c,0
1441.974,庶子成不了大事,1,25,16777215,955fdbe9,0
1220.306,都以为潘凤弱，其实是关二爷强啊,1,25,16777215,955fdbe9,0
449.994,有这弹幕看坤毛三国啊哈哈哈哈哈哈哈哈,1,25,16777215,547e46cc,0
1023.356,公瑾：权儿怎么又输了,1,25,14811775,ff697895,0
1945.414,如果关羽张飞刘备两面夹击呢。,1,25,16777215,6baa788b,0
1924.934,三英打吕布。,1,25,16777215,6baa788b,0
1553.034,小家伙，这不是吕布的台词吗？,1,25,16777215,6baa788b,0
487.999,名将华雄,1,25,16777215,bd284fc3,0
1227.847,上将颜良文丑的确不怕他华雄！,1,25,16777215,bd284fc3,0
2151.582,张坚确实算是英雄,1,25,16777215,31f71fc,0
2520.087,亮亮现在也这么大。。。小小一只，特别可爱。。。。,1,25,16777215,96526ff1,0
2283.443,策儿正调戏周瑜呢,1,25,16777215,96526ff1,0
367.86,袁绍:我袁家四世三公，有几辆面包车怎么了？,1,25,16777215,aa6cef51,0
1208.614,二爷其实占了便宜 华雄被车轮战,1,25,16777215,66f7d5de,0
535.519,江东小猫咪,1,25,16777215,96526ff1,0
1163.792,历史名人堂,1,25,16777215,66f7d5de,0
1129.674,关羽：等会啊，他现在赏金还太低了，等他拿几个人头我再上,1,25,16777215,9065e5a0,0
