time,text,mode,size,color,user,likes
2319.903,刘备拿双剑真的帅！,1,25,13369971,72c9ac75,0
2352.943,孔亮驾校，包教包会,1,25,16777215,554b648a,0
1243.846,诸葛亮：这个孟德就是逊啦！,5,25,16707842,c28977d3,0
1118.561,老军训了,1,25,16777215,60f3f34e,0
221.476,没事，胜败乃兵家常事,1,25,16777215,4ebe0471,0
227.912,丢盔卸甲细节,1,25,16777215,2b358033,0
2089.323,这就是偷吃曹丞相零食的后果,1,25,16777215,1c5331de,0
572.634,演员都换了两个了，丞相不认识也正常,1,25,16777215,1c5331de,0
2392.82,主公，笑一个看看,1,25,16777215,1920aca8,0
2074.861,一眼残酷，一眼仁慈,1,25,16777215,47359b28,0
1065.278,曹老板这把年纪了 真苦了自己,1,25,16777215,69896ffc,0
985.997,四川音乐学院,5,25,16646914,b01e3716,0
967.661,四川音乐学院,1,25,16777215,b01e3716,0
2344.646,亮亮：这刹车有人管没人管？,1,25,16777215,35eb728c,0
872.914,合格下属，只做不问,1,25,16777215,5144fef5,0
2378.52,太惨了,1,25,16777215,964800f,0
2210.778,？？？,1,25,16777215,964800f,0
2072.403,怒气值满,1,25,16777215,964800f,0
1102.315,夏侯惇 我只有一只眼，我dnm,1,25,16777215,964800f,0
946.696,狼来了的故事,1,25,16777215,964800f,0
362.683,赵云没打过什么大战,1,25,16777215,964800f,0
2155.011,经费不足了,1,25,16777215,7a33b8ec,0
2142.703,人太少了,1,25,16777215,7a33b8ec,0
2223.355,是个人都知道是计，曹操心急了,5,25,15138834,85bc5bc4,0
2061.947,曹操：我的酥,5,25,15138834,85bc5bc4,0
1556.325,杨修：你就演吧,1,25,16777215,e8158103,0
1395.064,性格是说改就能改得了的吗，几十年养成的,1,25,16777215,e8158103,0
1758.39,杨修演员叫毕彦君，皇叔演员叫孙彦军,1,25,16777215,9829350b,0
2333.913,这就成溃败了,1,25,16777215,ee55e317,0
1406.388,杨修走好,1,25,16777215,ee55e317,0
1128.041,怎么还不来,1,25,16777215,ee55e317,0
716.159,不好意思，放外面了,1,25,16777215,ee55e317,0
2166.21,天下反贼，唯使君与操而,1,25,16777215,ecb98bef,0
1366.892,私下议论老板，大忌,1,25,16777215,b3f11feb,0
2044.199,打仗不献计，全把心思搞小动作身上,1,25,16777215,f0d9bad7,0
1750.999,真聪明就不会说出来，明知道老板这次没打出成绩还一副预料之中的样子,1,25,16777215,f0d9bad7,0
2147.474,曹老板这时候和大胖橘好像....,1,25,16777215,d6260847,0
1069.7,这个不能赌，真来你一次就死,1,25,16777215,f0d9bad7,0
774.99,小五虎是句扶，哪来的马岱,1,25,16777215,9d5c8ede,0
1349.65,这桌子真是萌萌哒，还有小爪爪,1,25,16777215,f9c741b3,0
1390.619,杨某危,1,25,16777215,94d7164f,0
1288.76,《失败乃兵家常事》,1,25,16777215,94d7164f,0
1226.3,本来说三点搬走的，结果曹操当天搬走了,1,25,16777215,94d7164f,0
1106.235,曹军士兵：你把我的猫头鹰啊！,1,25,16777215,94d7164f,0
674.936,空城计赵云版来了（这是真实历史）,1,25,16777215,94d7164f,0
1866.876,李逵打了个赞,1,25,16777215,34a29c9d,0
696.383,错啦，埋伏在营外,5,25,16707842,ee6dc94,0
552.4,换了个演员，不认识了,1,25,16777215,a09ef9c4,0
486.203,赵云：嘿嘿，从现在开始，这里改名叫长坂坡,1,25,16777215,a09ef9c4,0
662.594,这里是空城计的原创哦，诸葛亮那个是老罗写的,1,25,16777215,f539f3aa,0
684.628,古人的辩证法,1,25,38979,3ac5ebd2,0
1232.06,诸葛亮：玩不起？,1,25,15138834,d44f98b3,0
1127.232,曹老板：你觉得自己很幽默？,1,25,15138834,d44f98b3,0
1047.182,这是人办的事？,1,25,15138834,d44f98b3,0
1772.156,要不是夏侯惇是关系户早就把夏侯惇一块斩了,1,25,16777215,a448f07,0
879.208,曹老板：不不不，不用三日我就给信,1,25,16777215,ff3631de,0
419.656,怎么没有弹幕,1,25,16777215,d2d89b42,0
2045.459,人家大智慧，不怕死，就是想说，不是情商低,1,25,16777215,cef8bb6c,0
1672.729,鸡汤来咯,1,25,16777215,cef8bb6c,0
2068.663,曹操:越想越气，杀了吧,1,25,16777215,b27fceb8,0
1155.651,千年君臣佳话。,1,25,16777215,1c6802f1,0
1149.631,今年君臣佳话。,1,25,16777215,1c6802f1,0
1306.674,曹操亲堂弟曹仁想见曹操还要许褚同意，可见许褚在曹操心目中地位多高,1,25,16777215,b27fceb8,0
713.215,曹阿瞒：命士卒高喊谢谢赵将军的箭~,1,25,16777215,cef8bb6c,0
634.855,当年不是你啊是人家张山,1,25,16777215,cef8bb6c,0
558.814,爷青回,1,25,16777215,cef8bb6c,0
552.675,何人，你不是认得嘛,1,25,16777215,cef8bb6c,0
2268.895,乱扔垃圾太可耻了,1,25,16777215,ace8bfaf,0
2025.557,曹操只是想找个理由退兵,1,25,16777215,ace8bfaf,0
1734.944,这反应也太神速了,1,25,16777215,ace8bfaf,0
1342.379,李儒小号也要下线了   彻底杀青了,1,25,16777215,ace8bfaf,0
798.919,王平 姜维  夏侯霸  魏国送的大礼包啊,1,25,16777215,ace8bfaf,0
423.363,子龙的盔甲退化了,1,25,16777215,ace8bfaf,0
1563.429,你自己~（老白声音）,1,25,16777215,3d35cd86,0
555.569,老年痴呆,5,25,41194,470fe3fe,0
1354.603,键盘侠杨修,1,25,16777215,fe75ae7e,0
1001.882,我,1,25,16777215,73ee4404,0
931.995,我哈哈哈,1,25,16777215,73ee4404,0
1536.952,刘汉是刘备的什么人？,1,25,15138834,4512512d,0
1180.263,亮:开麦,1,25,16777215,8bb24f56,0
969.49,睡个锤子起来嗨,1,25,16777215,8bb24f56,0
2235.046,跑路不要车，你敢信吗,1,25,16777215,6301159,0
987.779,：醒都醒了，这不打过去,5,25,16646914,d8edeffb,0
507.395,阿斗不够，还要个马载音响,5,25,16646914,d8edeffb,0
2293.194,还有蜀锦,1,25,16777215,9ebd2635,0
1399.343,好你个李儒,1,25,16777215,9ebd2635,0
2354.079,轮椅驾驶哪家强，三国蜀汉诸葛强,1,25,16777215,ebe40943,0
1855.358,小兵：睡着了？看不见我看不见我,1,25,16777215,ea98aa4b,0
957.381,哈哈哈哈哈哈哈哈,5,25,15138834,5b398282,0
865.22,放过马腾吧哈哈哈哈哈哈哈,5,25,15138834,5b398282,0
216.994,季汉五虎上将准则，打败张郃,1,25,16777215,39c808bd,0
1868.945,《烛影斧声》,5,25,16707842,ab89fa09,0
1544.523,马腾,1,25,16777215,8d329a55,0
2249.54,减灶诱敌,1,25,16777215,a56f579d,0
2078.649,杨修：哈哈哈哈哈  曹操：慢,1,25,16777215,6db46f8b,0
1250.57,甜死,1,25,16777215,fc6d11ba,0
1185.6,其实这个还挺好破解的，你起都起了，他不来你打过去嘛,1,25,16777215,6df57be8,0
1274.61,许褚不行啊，,1,25,16777215,5d6e39e6,0
2001.732,还要卖弄一下,1,25,16777215,4be3b595,0
1841.132,杨修就是耍小聪明,1,25,16777215,4be3b595,0
378.294,三爷没有石头，只有石灰,1,25,16777215,e3cc80b0,0
797.183,你瞅瞅王平，不是徐晃就是马谡,1,25,16777215,35bb9f3f,0
2168.754,第一次见刘备敢跟曹老板这样说话,1,25,16777215,331845d8,0
1212.396,何不将计就计,1,25,16777215,67f1d2db,0
342.34,不如抓阄吧,1,25,16777215,331845d8,0
275.501,江东鼠辈快快出洞,1,25,16777215,331845d8,0
1699.403,热的,1,25,16777215,2a0ace36,0
1658.084,曹操误杀了多少人,1,25,16777215,2a0ace36,0
1624.131,去吧,1,25,16777215,2a0ace36,0
1607.126,哎哎哎,1,25,16777215,2a0ace36,0
1553.144,梦游了,1,25,16777215,2a0ace36,0
1526.112,主公我是来送死的,1,25,16777215,2a0ace36,0
1423.84,jiuta,1,25,16777215,2a0ace36,0
1100.154,曹操：wink,1,25,16777215,d66dfe57,0
2305.204,谨慎是好的，亮子也很谨慎，但曹操就是谨慎过头了，所以才是多疑,1,25,16777215,34315081,0
1031.963,好缺德啊,1,25,16777215,f5ea215d,0
301.333,詹姆斯,1,25,16777215,b54eeca0,0
1791.679,。,1,25,6830715,ef4d4c3e,0
1169.679,刘备后期感觉没点主见（除了打东吴）,1,25,15138834,ef4d4c3e,0
330.703,张郃:整个汉中之战救我最惨,1,25,16777215,ef4d4c3e,0
559.548,哪个蠢材把常山改为石家庄的,1,25,16777215,547c1ed8,0
863.477,深夜蹦迪,1,25,16740868,73848085,0
1063.726,早期狼来了,5,25,16777215,25adef4a,0
1203.261,曹老板活不长肯定是被孔明搞的,1,25,16777215,291d14a1,0
1139.549,这俩是连体婴吧，黄月英都没比你和皇叔捏的紧,1,25,16777215,291d14a1,0
1116.509,良心,1,25,16777215,291d14a1,0
2213.136,三国最高难度的任务：抓住刘备,1,25,38979,8d9a0c3b,0
781.847,来者可是诸葛孔明？,1,25,14811775,d687ac41,0
778.39,来者可是诸葛孔明？,1,25,16777215,d687ac41,0
942.428,右下角是周瑜吗,1,25,16777215,2d8c30d7,0
1339.834,孔明太损,1,25,16777215,b04054ac,0
1202.754,睡得早的可倒霉了,1,25,16777215,b04054ac,0
1158.073,咱俩轮班熬他,1,25,16777215,b04054ac,0
1030.815,多损,1,25,16777215,b04054ac,0
2219.339,何必如此？五虎上将一字排开不香么？,1,25,41194,eddd4357,0
1302.262,有这样的老板敢不誓死效命,1,25,16777215,9a518bb5,0
991.738,这是甘宁？？？？,1,25,16777215,5d6e39e6,0
1068.08,狼来了,1,25,16777215,ee482f53,0
1794.194,知渊中有鱼者不祥,1,25,16777215,621bbcd5,0
1742.348,.、,1,25,16777215,c5b8b6c1,0
1764.597,不是他又没到处去显摆,1,25,16777215,311e0a61,0
574.799,夏侯渊要是有这上马速度也不至于裂开了,1,25,16707842,ddaf1a54,0
1832.381,作死的节奏,1,25,16777215,4a82b4d5,0
1263.111,徐庶庞统若是在，丞相又何必如此日夜辛劳啊,1,25,16777215,53b6e822,0
1308.951,虎将亦有差异,1,25,16777215,e550f408,0
1268.398,《论张飞现在有多猛》,1,25,16777215,e550f408,0
1231.165,就剩轮儿了哈哈哈哈,1,25,16777215,e550f408,0
1143.802,工作外亮亮只陪皇叔喝,1,25,52480,e550f408,0
1044.358,如今定军山上肯定没竹子,5,25,52480,e550f408,0
685.712,曹老板歪头眯眼：book！,5,25,52480,e550f408,0
676.058,好嚣张啊但我好喜欢,5,25,52480,e550f408,0
1048.41,疲军之计,1,25,16777215,1cb9ccc3,0
1371.076,有一说一曹操军事确实和诸葛亮不相上下，但是诸葛亮全能，综合能力强于曹操,1,25,16777215,8e980a1e,0
1479.157,我……背主求荣,1,25,16777215,9d560022,0
2211.795,曹操：什么情况,1,25,16777215,97251527,0
2175.317,两位煮酒英雄的最后一次会面了,1,25,16777215,97251527,0
361.447,刀很重，不可能提刀行军,5,25,15138834,659fcd6a,0
2109.701,这就是被领导厌恶的下场,1,25,16777215,97251527,0
2043.252,这B装的，我服,1,25,16777215,97251527,0
2029.003,杨修不是傲，是没情商,1,25,16777215,97251527,0
1940.057,又,1,25,16777215,97251527,0
1927.592,夏侯惇是他兄弟,1,25,16777215,97251527,0
1723.423,夏侯淳,1,25,16777215,97251527,0
1693.232,老板不会喜欢一个非常了解他的下属,1,25,16777215,97251527,0
1582.918,杨修很了解曹操，曹操厌恶,1,25,16777215,97251527,0
1510.115,演得好,1,25,16777215,97251527,0
966.859,紧急集合,1,25,16777215,82d37a06,0
1114.411,欺负人家老头,1,25,16777215,79f5e5b,0
2476.732,本来以为是开始，结果是巅峰,1,25,16777215,6f9db,0
2460.171,蜀汉最后的巅峰,1,25,16777215,6f9db,0
2438.891,备备一生唯一的一次巅峰,1,25,16777215,6f9db,0
2426.883,后面就哎。。。。。。。。。。,1,25,16777215,6f9db,0
2407.427,这个地方结局就完美了,1,25,16777215,6f9db,0
2403.316,汉中王,1,25,16777215,6f9db,0
2326.256,曹老板：什么赵云冲我来了,1,25,16777215,6f9db,0
2107.978,夏侯惇：不是,1,25,16777215,6f9db,0
2071.349,曹老板其实也是很喜欢杨修的 无奈无奈啊,1,25,16777215,6f9db,0
2047.783,杨修才能是很得曹老板喜欢的 但是哎 情商太低了,1,25,16777215,6f9db,0
2004.697,曹老板：给你机会不中用啊,1,25,16777215,6f9db,0
1909.291,夏侯：劳资没说,1,25,16777215,6f9db,0
1853.6,小兵：主公梦游了,1,25,16777215,6f9db,0
1698.269,鸡腿,1,25,16777215,6f9db,0
1501.789,完成成就,1,25,16777215,6f9db,0
1476.635,曹老板：又是你这个B,1,25,16777215,6f9db,0
1433.831,曹老板：这个B东西我要砍了他,1,25,16777215,6f9db,0
1108.209,这边在吃夜宵,1,25,16777215,6f9db,0
1050.129,曹老板：你BB个啥,1,25,16777215,6f9db,0
933.229,嗨起来,1,25,16777215,6f9db,0
762.353,王平来了,1,25,16777215,6f9db,0
718.758,曹老板：什么赵云冲我来了？,1,25,16777215,6f9db,0
2195.359,因为诸葛亮二技能有位移,1,25,16777215,a72391f2,0
2426.298,我还想看姜伯约,1,25,16777215,634397c8,0
2145.004,说唯一一次见面的，怕不是忘了前面青梅煮酒论英雄的时候啊！还有天下者唯使君与操耳,1,25,16777215,fe19ae50,0
1577.943,梦之钉是吧是吧,1,25,16777215,f2b34f53,0
311.863,定军山离汉中很近了,1,25,16777215,2ae87529,0
741.372,昨日若非诸将力战敌军，我命休矣啊,1,25,16777215,63c59a10,0
585.76,按空格开启暴怒 技能无双突袭,1,25,16777215,919bcf2b,0
1031.678,-,1,25,16777215,9569dc63,0
608.811,怎么换了好多演员,1,25,16777215,2f5d8c17,0
1500.744,旁边俩人一句话都不说,1,25,16777215,2a64a58e,0
1980.731,杨修是坦荡不在乎了,1,25,16707842,a0a48db9,0
1731.189,杨修不是耍小聪明，是不在乎,1,25,16707842,a0a48db9,0
1614.679,才补偿三年工资？？,1,25,16707842,a0a48db9,0
1575.719,误杀师勖,1,25,16707842,a0a48db9,0
455.826,赵云嫉妒啥啊？真以为所有人都跟你一样？,1,25,16777215,51897fc,0
238.567,兄弟没了…,1,25,16777215,51897fc,0
2053.499,好   自   为   之,1,25,16777215,4f0d19e6,0
1898.832,这拎着斧子进来不得吓死全帐的人啊,1,25,16777215,4f0d19e6,0
1719.845,杨修：哦......啊？,1,25,16777215,4f0d19e6,0
1348.219,坐着呢坐着呢,1,25,16777215,4f0d19e6,0
1294.885,在这之前先让孤睡他个十八小时，愿梦里没有诸葛村夫,1,25,16777215,4f0d19e6,0
1018.875,侍从：主公！汝头在此！,1,25,16777215,4f0d19e6,0
952.208,一身是胆赵子龙，一身是笋诸葛亮,1,25,16777215,4f0d19e6,0
625.296,上di～u防护,1,25,16777215,4f0d19e6,0
550.821,老曹年纪大了记不清事了哈哈哈,1,25,16777215,4f0d19e6,0
2252.198,曹操：？什么情况？,5,25,15138834,f32a690c,0
2220.412,诸葛亮：你是光看上了刘备不把我放在眼里了吗？,5,25,15138834,f32a690c,0
1860.711,曹操：懦弱之举，我绝不姑息,1,25,16777215,4bf8eb33,0
2083.282,开谈惊四座，捷对冠群英。身死因才误，非关欲退兵。,1,25,16777215,800f6ab7,0
1841.596,开谈惊四座，捷对冠群英。身死因才误，非关欲退兵。,1,25,16777215,800f6ab7,0
1652.306,开谈惊四座，捷对冠群英。身死因才误，非关欲退兵。,1,25,16777215,800f6ab7,0
1610.94,开谈惊四座，捷对冠群英。身死因才误，非关欲退兵。,1,25,16777215,800f6ab7,0
2467.791,后面不看了,1,25,16777215,2b7add44,0
2387.148,巧取门牙,1,25,16777215,2b7add44,0
718.937,降鸠谷,1,25,16777215,3f7be5d5,0
1700.985,鸡龟骨滚羹,1,25,16777215,eaa2dd7c,0
1124.792,曹老板：md 困死了！！再这么下去，头疾恐复发矣,1,25,16777215,2b7add44,0
1124.792,曹老板,1,25,16777215,2b7add44,0
1224.971,哈哈哈哈哈哈哈,1,25,16777215,909932e0,0
950.512,曹老板能不头疼吗，一睡觉就搞心态,1,25,16777215,2b7add44,0
896.895,备自从有了亮，少背不少台词,1,25,16777215,2b7add44,0
194.416,怎么曹字变了,1,25,16777215,d48a2fc7,0
2153.363,上一次见面还是煮酒论英雄时,1,25,16777215,44fbca8,0
2071.752,偷吃我零食是吧,1,25,16777215,ae250fdc,0
1120.155,真就只有曹老板在认真睡觉,1,25,16777215,d70bb4e,0
1396.463,主公永远都不能有错，即使他自己知道自己有错,5,25,41194,f76e3ff0,0
1070.255,听起来是那么个道理，其实是馊主意，两军交战又不是郊游,5,25,15138834,f76e3ff0,0
180.541,蜀汉高光时刻,1,25,16777215,d70bb4e,0
1381.028,杨修是不把士兵当人 事关生死不多疑？,1,25,16777215,6fd3a883,0
1377.294,纸上谈兵啊,1,25,16777215,6fd3a883,0
1108.203,诸葛亮这招蛮好破的，曹操部队分两拨倒班就行了。,1,25,16777215,6fd3a883,0
722.396,曹老板这次算猜对了,1,25,16777215,6fd3a883,0
720.51,不只营内营外也有埋伏。。,1,25,16777215,6fd3a883,0
774.556,主公，赵子龙可以泡药酒，大补啊,1,25,16777215,8ee5937d,0
576.556,石家庄赵子龙好嘛,1,25,16777215,8ee5937d,0
1116.179,曹操：臭情侣，你们不睡我要睡啊,5,25,16777215,fc6d11ba,0
1113.781,搞心态,1,25,16777215,76ae12ea,0
2006.756,真相才是快刀,5,25,16777215,25c9aa29,0
1861.098,这段好好笑,1,25,16777215,60bcd6b5,0
575.669,爷青回,1,25,16777215,d4695204,0
1863.753,查岗,1,25,16777215,5935ff1a,0
668.406,这里丞相以为营内有埋伏，没想到子龙把兵埋伏在赢外了,1,25,16777215,d138ff2a,0
549.092,那一刻曹老板回想起了被子龙七进七出的恐惧。。。,1,25,16777215,5935ff1a,0
2120.268,曹魏集团的二号人物，斩不了。,1,25,16777215,db4727d3,0
2252.957,荀彧在称魏王前郁郁而终了,5,25,16777215,b15575a,0
1112.857,你们季汉都不睡觉的是吗？！,1,25,16777215,e161da9f,0
797.583,王平老苦谏了,1,25,16777215,43e308bc,0
749.836,亮亮一身都是肝呐,1,25,16777215,e161da9f,0
1262.492,精曹落泪（哈哈哈哈对不起曹老板但是真的没忍住,1,25,16777215,b15575a,0
2153.373,几十万大军不能全来，有的在守关隘,1,25,16777215,d806b526,0
1319.816,曹老板对老部下都很好,1,25,16777215,cac8ff1,0
1105.14,这两人在夜宵,1,25,16777215,cac8ff1,0
979.499,曹老板的头疼都是熬夜熬得,1,25,16777215,cac8ff1,0
905.119,曹老板一把年纪了还在学习,1,25,16777215,cac8ff1,0
748.929,曹老板也是全才了，能打能计还有文学造诣,1,25,16777215,cac8ff1,0
662.409,子龙现在五十多吧,1,25,16777215,cac8ff1,0
291.17,后期都是报仇多，就孔明为了复汉,1,25,16777215,cac8ff1,0
1209.659,你不会也这样玩吗，对着玩,1,25,16777215,d806b526,0
680.611,曹操：TMD蜀国都是人才，总搞得让人无法理解。。。,1,25,16777215,d806b526,0
637.463,有,1,25,16777215,ebbd482a,0
1597.294,洋酒。。,1,25,16777215,89c38c4e,0
1530.77,我一看，嗷，缘赖是左天～,1,25,16777215,5cb03ce6,0
237.245,唤陈琳速来,1,25,16777215,a10db391,0
2344.081,紫薇！,5,25,15138834,12ffdc51,0
271.135,哈哈哈哈，老夫亲手斩了夏侯渊呐,1,25,16777215,247f965c,0
1988.407,李儒小号也玩废了,1,25,16777215,4325009b,0
2003.815,是个人都要杀,1,25,16777215,4391381f,0
2003.815,揣摩可以，但是倒是帮主公解决问题，不但没有解决，反而卖弄小聪明，是个人都讨厌,1,25,16777215,4391381f,0
2370.624,古代没有装牙技术哈！,1,25,16777215,1c6802f1,0
2342.805,门牙危,1,25,16777215,1c6802f1,0
2333.606,丞相门牙  色,1,25,16777215,1c6802f1,0
2268.013,丞相门牙  危,1,25,16777215,1c6802f1,0
2140.745,两大枭雄的最后一次见面。,1,25,16777215,1c6802f1,0
2108.983,这里是佯怒夏侯惇,1,25,16777215,1c6802f1,0
2103.439,曹操刚梦中杀人，你都看穿了，为何还自作聪明,1,25,16777215,4a71cc19,0
1559.817,杨修你还不快跑,1,25,16777215,4a71cc19,0
234.564,曹老板的表兄弟,1,25,16777215,c088357,0
1111.348,这边还在吃夜宵呢,1,25,16777215,af9419c8,0
1965.812,本来就一肚子火,1,25,16740868,8cda2a96,0
1749.809,曹操这个时候连跪本来就有火气,1,25,16740868,8cda2a96,0
699.343,不是我打不过，是有埋伏,1,25,16777215,8cda2a96,0
671.131,帅,1,25,16777215,8cda2a96,0
1938.194,你看我这个文化程度能理解的了吗,1,25,16777215,291238b,0
2400.658,刘备全胜，实则惨胜,1,25,16777215,b0eb970a,0
1988.55,曹操：胡说，吾最爱食鸡肋！,1,25,16777215,b0eb970a,0
1236.304,曹操的智囊团哪去了？,1,25,16777215,b0eb970a,0
1588.538,不懂内侍参与夺嫡的，看一下隋文帝杨坚的下场就知道了,1,25,16777215,df228fef,0
441.594,五虎上将谁都没有妒忌之心好吧,1,25,16777215,df228fef,0
