time,text,mode,size,color,user,likes
2410.738,出师未捷身先死，长使英雄泪满襟,1,25,15138834,8d9a0c3b,0
2447.869,天下英雄，唯使君与操耳,5,25,15138834,15797710,0
2401.656,大梦谁先觉，平生我自知,1,25,16777215,58f74b68,0
2215.636,汉人最悲惨的时代开始了,1,25,16777215,58f74b68,0
2196.821,《这段禅让行礼看得人心惊胆战，很有威严》,1,25,16777215,6c5922c6,0
1226.404,哈哈哈哈哈哈哈,1,25,16777215,51de956d,0
2287.077,呜呜呜呜呜呜呜呜,1,25,15138834,e55e1ea0,0
2123.285,真笑死了,1,25,16777215,680b86f0,0
1829.388,刘禅：嘿！跟在家一样,1,25,16777215,680b86f0,0
1483.385,伯约：瞧好吧你内,1,25,16777215,680b86f0,0
1397.189,硬来肯定不行呀,1,25,16777215,680b86f0,0
1232.716,真敢啊,1,25,16777215,680b86f0,0
832.914,这对晋公来说也是一石二鸟,1,25,16777215,6fc04433,0
1919.242,军权旁落了还在乎你个刘婵想家？,1,25,16777215,2b42fd9f,0
2274.285,完结散花,1,25,16777215,371f711b,0
2072.048,这是高手！,1,25,16777215,44c33929,0
812.3,钟会他爹是楷书的创始人，钟会书法也很好，所以可以仿冒笔记,1,25,16777215,e125dea1,0
2027.373,哈哈哈哈哈,1,25,16777215,4797a83,0
2277.846,完结撒花,1,25,16777215,107bc0be,0
2301.906,完结撒花,1,25,16777215,6e5f0fa7,0
90.383,丞相保重,5,25,41194,d8f543b1,0
91.142,万古云霄一羽毛,5,25,41194,d8f543b1,0
90.174,丞相！真的很想你…,5,25,14811775,d8f543b1,0
0.0,丞相不在的第七集,5,25,14811775,d8f543b1,0
2159.786,一百年后，前秦崛起。两百年后，南朝宋内乱。三百年后，周齐陈三国鼎立。四百年后，大唐重回巅峰。,1,25,16777215,d2b3f283,0
374.036,廖化唯一一个从头到尾的,1,25,16777215,405a6492,0
2187.357,同归于禁,1,25,16777215,4737f6a6,0
1619.622,555555,1,25,16777215,fd6cdd8,0
2424.704,滚滚长江,1,25,16777215,6c76eb1b,0
497.656,刁买人心,1,25,16777215,4737f6a6,0
2331.554,花了三年才看完，感慨好多好多,1,25,16777215,52aae5dd,0
1753.128,周一围？,1,25,16777215,bd616817,0
450.544,后来钟会就让乱箭射倒了,1,25,16777215,649fd643,0
2035.368,司马昭你别笑，你孙子司马衷何不食肉糜更好笑，你后代东晋皇帝还有一个性无能。,1,25,16777215,1911dcea,0
1699.874,注意司马昭头发披下来的，暗示以后的五胡乱华,1,25,16777215,1911dcea,0
2271.958,先休息一下，明年我在来看你,1,25,16777215,948e45cc,0
1850.811,刘禅命好,1,25,16707842,cd57aab8,0
1393.531,陆公纪、裴旭,1,25,16707842,cd57aab8,0
2058.251,《进                            攻》,5,25,16707842,ba356103,0
562.064,蜂王,1,25,16707842,cd57aab8,0
2401.376,2023 4 19完结撒花,1,25,16777215,c586abd,0
815.828,司马昭：哼！邓艾之心，路人皆知！,5,25,15138834,2edb3c8d,0
1781.754,结束了，后面那乐师还在吹？滥竽充数,1,25,16777215,be606e00,0
20.519,结束  三国真是悲壮的时代啊,1,25,16777215,bfa8cd91,0
2356.464,丞相,1,25,16777215,51c82dc,0
2232.038,再见三国,1,25,16777215,51c82dc,0
2147.537,亡晋者刘,1,25,16777215,603a4071,0
1634.599,计不成都害了三贤，计成了岂不是可夺天下？,1,25,14811775,14f79db8,0
2263.52,天下大事分久必合,1,25,16777215,15a1080c,0
2247.279,三分归晋,1,25,16777215,15a1080c,0
1617.311,伯———-约———！！！！！,5,25,15138834,59830f10,0
45.192,都和我想的一样，哈哈,1,25,16777215,33752f07,0
2028.149,哈哈哈哈哈哈哈十个诸葛亮也救不回蜀汉了,1,25,16777215,6c955d30,0
2002.868,真的憋不住想笑哈哈哈哈,1,25,16777215,6c955d30,0
2051.708,刘禅开大了,5,25,15138834,63ff67e,0
1775.058,老逼登，就你姑娘叫贾南风啊,5,25,15138834,63ff67e,0
2289.983,再见三国，心有不平，终是季汉是浪漫，坚贞忠勇颂千古！,1,25,15138834,9060f433,0
1615.263,伯约已尽力而为,1,25,16777215,19500657,0
38.079,还拍一百多集这拍了八十四集越看越心酸唉,1,25,15138834,9060f433,0
103.952,乱世出英雄！,1,25,16777215,b3c5e32e,0
2201.431,五胡乱华，崖山之后无华夏,1,25,16777215,6b7a24eb,0
2243.582,这不是结束，甚至不是结束的开始，这只是，开始的结束,1,25,16777215,f3bb110c,0
2226.645,三国耗尽英雄气，两晋多是鼠辈出,1,25,16777215,f3bb110c,0
2216.201,丝毫没有天子的威严持重，只剩下难以言喻的阴森,1,25,16777215,f3bb110c,0
2166.361,司马炎是全片中难得的披头散发的角色，说明一个礼崩乐坏朝纲混乱的时代要来了,1,25,16777215,f3bb110c,0
2218.341,自此五胡乱华进入倒计时,1,25,16777215,866f88d,0
2181.221,五胡乱华进入倒计时,1,25,16777215,866f88d,0
0.559,完结撒花,1,25,16777215,e0868a5,0
2072.786,看着没？就这小子干的,1,25,16777215,1d7fc33f,0
1704.192,这不是陆逊那小子吗,1,25,16777215,ea3e94f,0
2226.274,400年的华夏大混乱开始,1,25,16777215,a4f352e0,0
2043.948,也就是这句话，司马昭从此再也不怀疑他，刘禅才能善终,1,25,16777215,8d9f4797,0
1950.34,真这么说就不是归蜀了，归西还差不多,1,25,16777215,8d9f4797,0
1787.56,四个字哈哈哈哈,1,25,16777215,16097125,0
2039.719,昭:活脱脱一傻子,1,25,16777215,2775f2a,0
1935.407,庸才!,1,25,16777215,2775f2a,0
637.664,男版甄嬛？,1,25,16777215,2775f2a,0
1852.524,为啥放五分钟的跳舞衬托刘禅的昏庸也不愿意多拍点东吴,1,25,16777215,4f55365b,0
1616.78,姜维死而汉亡,5,25,15138834,f71af540,0
1990.117,曹髦那是冲杀司马世家了，你换献帝来杀曹操也是得死啊,1,25,16777215,ea55662,0
2361.212,我乃常山赵子龙是也,1,25,16777215,94577c3f,0
478.419,《能屈能伸，方为丈夫》,1,25,16777215,3cb81400,0
1677.023,走好，大将军,1,25,16777215,4f5c9c34,0
1644.977,走好,1,25,16777215,4f5c9c34,0
1634.071,走好,1,25,16777215,4f5c9c34,0
1625.601,走好,1,25,16777215,4f5c9c34,0
1617.9,三国耗尽英雄气,1,25,16777215,4f5c9c34,0
1605.807,三国耗尽英雄气,1,25,16777215,4f5c9c34,0
1600.003,三国耗尽英雄气,1,25,16777215,4f5c9c34,0
1594.457,三国耗尽英雄气,1,25,16777215,4f5c9c34,0
468.729,把关二爷抬上来,1,25,16777215,4f5c9c34,0
2137.758,直接上谥号【武皇帝】了？,5,25,16646914,f9aa50d9,0
2395.159,我还会回来的,1,25,16777215,434e9730,0
2216.439,怕怕,1,25,16777215,470fe3fe,0
1748.521,安室透,1,25,16777215,470fe3fe,0
1124.314,庄子：6,1,25,16777215,470fe3fe,0
1209.061,姜维:嗯？,1,25,16777215,7028d8e0,0
1126.738,拱火之王,1,25,16777215,7028d8e0,0
2405.209,23/4/17,1,25,16777215,5e44795f,0
2295.9,完结撒花,1,25,16777215,5e44795f,0
2281.179,wanjiesahua,1,25,16777215,5e44795f,0
2072.905,刘禅高明，优秀,1,25,16777215,7554136e,0
2364.64,我乃常山赵子龙也,1,25,16777215,61e8b9ca,0
2317.667,青青子衿，悠悠我心。 但为君故，沉吟至今。,1,25,15138834,bf5bd995,0
2307.695,势利使人争，嗣还自相戕。——曹操,1,25,15138834,bf5bd995,0
2330.096,酾酒临江，横槊赋诗，固一世之雄也，而今安在哉？,1,25,16777215,bf5bd995,0
1841.725,东吴进攻拉跨好歹防守牛逼  这是个啥玩意儿,1,25,16777215,2d573e5f,0
1342.401,谁跟你忠义之士,1,25,16777215,2d573e5f,0
511.801,你凭什么呀,1,25,16777215,2d573e5f,0
839.451,20分钟速通吴国？,5,25,16777215,33e67536,0
197.156,最后一集了家人们,1,25,16777215,2775f2a,0
183.104,第二次完结撒花,1,25,16777215,3a6082a4,0
42.205,完结散花！！！！！！！！！！！！！！！！！！！！！！！！！！！,1,25,16777215,d9793cc4,0
2281.453,诸位，第一集见,1,25,16777215,d4ef7a1e,0
1071.099,姜维小儿无能狂怒笑死我了,1,25,16777215,253a4486,0
2059.996,秒杀,1,25,16777215,6e15ed17,0
1580.783,蜀汉有孤忠,1,25,16777215,6e15ed17,0
2268.386,打卡，看完了,1,25,16777215,25f0d617,0
2393.39,2023-4-16,1,25,16777215,ff559d94,0
615.996,晓明哥的下巴,1,25,16777215,6e15ed17,0
2073.701,她下的毒,1,25,16777215,d01bc83a,0
284.677,我们民族叫汉族,1,25,16777215,6e15ed17,0
2263.933,司马懿表示很满意～,1,25,38979,1e8beffb,0
2273.618,再听一次片尾曲,1,25,16777215,f26d8745,0
2244.306,为他人作嫁衣裳。。。,1,25,38979,1e8beffb,0
2270.226,完结撒花,1,25,16777215,f26d8745,0
2133.714,受 骟称 弟,1,25,38979,1e8beffb,0
2102.824,羊车司机！！！,1,25,38979,1e8beffb,0
2448.656,再见！！,1,25,16777215,43d09949,0
336.166,廖化扮演者演过咏春吗,1,25,16777215,d01bc83a,0
1764.933,曹魏的白玉杯,5,25,16777215,dfdf6e96,0
2073.981,赶紧来根烟啊！,1,25,16777215,3ba6d8df,0
2298.958,完结撒花,1,25,16777215,ccd7a4f8,0
2283.104,完结撒花,1,25,16777215,ccd7a4f8,0
968.271,适才相戏耳,1,25,16777215,470fe3fe,0
2403.026,感谢经典陪伴,1,25,16777215,cc5e8b1a,0
2251.17,十六国：好好好,5,25,16707842,dd03adc1,0
2232.695,五胡：啊对对对,5,25,16707842,dd03adc1,0
2044.965,五胡：是是是你无忧了,5,25,16707842,dd03adc1,0
2218.45,孙皓跟刘禅玩到终老,1,25,16777215,970b0eb6,0
2058.878,阿斗：我击杀司马昭了 为大家报仇了,1,25,16777215,970b0eb6,0
1962.431,刘禅：去nima 别想演老子,1,25,16777215,970b0eb6,0
1906.302,敢思蜀就死定了,1,25,16777215,970b0eb6,0
1677.159,司马昭：此乃借刀杀人之一计害三贤,1,25,16777215,970b0eb6,0
481.689,司马昭太diao,1,25,16777215,970b0eb6,0
2340.188,为图将军之志，亮愿效犬马之劳,1,25,16777215,60a7f9fb,0
2342.58,一壶浊酒喜相逢,1,25,16777215,60a7f9fb,0
2421.361,三国真绝,1,25,16777215,26d0458e,0
294.95,愿陛下忍数日之辱，臣欲使社稷危而复安，日月幽而复明。,5,25,15138834,5dba4fb0,0
2276.471,完结撒花,1,25,16777215,3d3655ba,0
2238.629,自汉乱，至唐宁，期间晋隋，都是插播广告。,1,25,16777215,7b576f90,0
1338.945,你看错人了！,1,25,16777215,7b576f90,0
1230.311,郭太后，是郭女王吗？,1,25,16777215,7b576f90,0
553.542,刘禅气节，确实弱柳扶风。,1,25,16777215,7b576f90,0
2144.354,历朝历代 皆是循环而已,1,25,16777215,73327775,0
2076.693,会不会司马炎干的！？,1,25,16777215,4a0b8823,0
2168.909,天道轮回，报应不爽,1,25,16777215,409c96f7,0
1909.337,有云“乐不思蜀”,1,25,16777215,bd172460,0
2282.694,完结撒花，感谢陪伴,1,25,16777215,4a9f4217,0
1616.189,伯约，走好,1,25,16777215,4a9f4217,0
49.161,完结撒花，感谢陪伴,1,25,16777215,4a9f4217,0
2057.596,真诚永远是必杀技,5,25,15138834,9e509ad3,0
2287.336,去《西游记》了，看猴哥降妖除魔，拜拜,5,25,15138834,9e509ad3,0
2088.204,真诚永远是必杀技,1,25,16777215,9e509ad3,0
1221.86,无耻小儿！,1,25,16777215,9e509ad3,0
1218.612,想死？何德何能和汉昭烈帝相提并论！,1,25,16777215,9e509ad3,0
1214.703,？,1,25,16777215,9e509ad3,0
1601.519,这集就为了等这句话,1,25,16777215,402e2e82,0
1923.865,刘备：我刀呢,1,25,16777215,c3fb5c22,0
179.516,三家分晋-三分归晋,1,25,16777215,340f97a7,0
274.466,鞠躬尽瘁，死而后已，惜哉伯约，悲哉伯约,1,25,16777215,affdba0f,0
247.466,此非伯约之过，皆怪那黄皓狗贼,1,25,16777215,affdba0f,0
2263.754,一个王朝的建立应该用朝阳，这个用夕阳，预示着什么？,1,25,16777215,9a1c1fbb,0
535.82,大爱邓艾,1,25,16777215,e4cd630a,0
425.067,会宝，你应该叫他叔！,1,25,16777215,c4e47d49,0
1871.919,别说刘备白忙，曹操不也是么,1,25,16777215,511e24b4,0
2163.949,五胡乱华,1,25,16777215,f241cea8,0
931.54,姜维不应该同时杀中会，以后在解决,1,25,16777215,511e24b4,0
261.036,我闻过则喜,1,25,16777215,e0eed9ae,0
927.643,曹奂从登基到退位一句话也没说,1,25,16777215,e9aea707,0
929.618,曹奂从登基到退位一句话也没说,1,25,16777215,e9aea707,0
1620.479,汉大将军走好,1,25,16777215,42f84d8b,0
150.461,俺也一样！,5,25,15138834,164aba9a,0
120.932,孙仲谋！,5,25,15138834,164aba9a,0
2390.28,震撼到了，,1,25,16777215,a9beb635,0
1424.302,只会来硬的是吧,1,25,16777215,44fbca8,0
1198.179,司马昭已经成君了,1,25,16777215,44fbca8,0
1198.179,司马昭已经成君了,1,25,16777215,44fbca8,0
1152.555,四十不到就当上司徒了,1,25,16777215,44fbca8,0
1062.444,姜维也算报仇了,1,25,16777215,44fbca8,0
538.068,干得好,1,25,16777215,44fbca8,0
2181.935,灭吴就一句话。。。。。,1,25,16777215,8724b16,0
1124.551,其实是伯约很了解世纪  说隐退其实是在推他谋反,5,25,16707842,69c1d325,0
1943.708,扶不起的阿斗,1,25,16777215,55572752,0
1697.247,刘阿斗笑杀司马昭,1,25,16777215,55572752,0
2235.837,“这不是和平，而是20年的休战”,5,25,38979,6a17a079,0
2409.405,英雄天地气，浩然古长存,1,25,16777215,41ca0af0,0
2282.478,完结撒花,1,25,16777215,2c4ee334,0
2316.007,完结撒花,1,25,16777215,d207e7f0,0
2244.304,晋朝是汉人未来百年真正噩梦的开始。,1,25,16777215,3297c08d,0
513.823,狮子丸哈哈哈哈哈哈哈哈哈哈,1,25,15772458,237c4a7e,0
1953.144,有没有一种可能，郤正麻了，就是想让刘禅体面点儿死了,1,25,16777215,c15e050b,0
2287.217,一年之约已赴,1,25,16777215,37dfa10e,0
357.16,钟会叹气是因为他想壁降姜维，结果却是邓艾偷家不得已投降了，麻了,1,25,16777215,c15e050b,0
347.302,姜维、钟会叹气：怎么成了这样的见面形式呢,1,25,16777215,c15e050b,0
235.576,姜维口称的误国误民意思是他痛恨自己能力不足，是没做到做够，而不是没去做,1,25,16777215,c15e050b,0
2053.734,老夫只需一席话语，管教……,1,25,16777215,fc6e3460,0
1798.161,跳砂砂舞doge,5,25,16765698,80cf8085,0
2300.258,感谢三国如此浪漫,5,25,16646914,bd8d2538,0
91.531,三个月，连书看剧，真的是一种享受哇,5,25,16646914,bd8d2538,0
2266.327,中场休息,1,25,16777215,a88b7e0a,0
665.428,这里钟会招手了，示意然后小兵出不去,1,25,16777215,f166e3f4,0
2118.447,魏晋风流,1,25,16777215,f2ffb0d,0
1466.391,陆季 陆中庸,1,25,16777215,51ae4c17,0
2072.412,刘后主单杀司马昭,1,25,16777215,94653278,0
2278.471,完结散花,1,25,16777215,af7b9dcf,0
2071.469,就是他杀滴我呀！,1,25,16777215,15062267,0
517.525,牵弘的爸爸牵招是刘备的结拜兄弟,1,25,16707842,84cee033,0
1681.559,刘禅设计笑死司马昭,1,25,16777215,5a985385,0
1652.099,蜀汉之灭，绝非将军之罪,5,25,6830715,58a4b90a,0
1609.459,怎么不自刎，日本人是吧,1,25,16777215,31a76e70,0
2057.483,阿斗笑赚司马昭,1,25,15138834,efd3b66,0
1653.735,将军千古！,1,25,16777215,5b8d4dd8,0
705.522,原来扶风这个名字也由来已久啊,1,25,8700107,5271f943,0
649.133,邓艾好惨,1,25,8700107,5271f943,0
528.226,正道的光,1,25,8700107,5271f943,0
2429.098,致敬艺术,1,25,16777215,1eae4eb0,0
2049.38,没喝酒,1,25,16777215,e5a0dfb2,0
1281.798,又是二五仔坏大事,1,25,16777215,1a07f5b5,0
2180.642,一打就投,1,25,16777215,a06f60ae,0
1709.586,晋很短命的,1,25,16777215,8ebd1a95,0
2228.265,天下大势，合归一统,5,25,6830715,58a4b90a,0
199.221,你猜姜维现在在哪,1,25,16777215,1df0072c,0
2217.606,至此结束了，魏，蜀，吴，三国之间，长达72年的混战局面,5,25,6830715,58a4b90a,0
2175.886,吴主孙浩投降，吴国灭亡,5,25,6830715,58a4b90a,0
2170.506,太康元年，公元280年，晋讨东吴,5,25,6830715,58a4b90a,0
2162.785,司马炎登基，即晋武帝，国号大晋,5,25,6830715,58a4b90a,0
2159.106,泰始元年，公元265年,5,25,6830715,58a4b90a,0
2147.281,司马昭死后，其子司马炎壁迫魏主曹焕，禅让退位，魏国灭亡,5,25,6830715,58a4b90a,0
2147.659,司马昭死后，其子司马炎壁迫魏主曹焕，禅让退位，魏国灭亡,1,25,16777215,58a4b90a,0
2145.826,司马昭死后，其子司马炎壁迫魏主曹焕，禅让退位，魏国灭亡,5,25,6830715,58a4b90a,0
2108.991,王濬楼船下益州， 金陵王气黯然收。,1,25,16777215,1c687d5e,0
249.812,蜀汉气数已尽，非尔等之过也,1,25,16777215,cccd47bf,0
174.843,完结撒花,1,25,16777215,ae250fdc,0
1622.071,  伯月已随着那清风去，化作了一片白云。,1,25,16777215,75828010,0
2058.474,笑死,1,25,16777215,3263de48,0
2338.239,杳杳,1,25,16777215,10bf2173,0
2054.098,安乐公笑杀司马昭,1,25,16777215,9e3dc9c1,0
421.399,杳杳,1,25,16777215,10bf2173,0
1337.188,好尴尬哈哈哈哈哈哈哈哈,1,25,16777215,9e3dc9c1,0
1581.256,我计不成，乃天命也……,1,25,16777215,be1d1feb,0
1718.799,这时候，貂蝉还活着吗？,1,25,16777215,ef3c4f7a,0
1890.063,好像貂蝉啊,1,25,16777215,c395763c,0
2072.288,刘婵：把你笑死，我复仇已,1,25,16777215,ea4a5dd6,0
2095.746,阿斗一脸无辜的样子,1,25,16777215,cf143eb8,0
1813.296,此间乐,1,25,16777215,cf143eb8,0
1104.178,这不算三国，只能算三角，黄鼠狼炖鸡骨汤，不上台面，无怪乎晋代不能历三世,1,25,16777215,cf143eb8,0
1045.288,螳螂捕蝉 黄雀在后,1,25,16777215,cf143eb8,0
768.228,这个钟会是个阴谋分子,1,25,16777215,cf143eb8,0
671.622,直呼兄长名号，乱了套了,1,25,16777215,cf143eb8,0
351.068,廖化贯穿全剧,1,25,16777215,5501ffe5,0
503.996,三国看完了，下一步看啥啊,1,25,16777215,529e8967,0
1911.74,刘禅！我要刀了你！,1,25,16707842,903e087e,0
231.439,刘禅也尽力了啊,1,25,16777215,63bf5512,0
2293.601,完结撒花,1,25,16777215,7e1836fe,0
1799.923,心理战,1,25,16777215,14867e1c,0
1757.583,字安世,1,25,16777215,14867e1c,0
1659.823,历史上被剖腹了，太惨了,1,25,16777215,14867e1c,0
2102.167,点头了，嗯，就是他,1,25,16777215,3f8295bf,0
2083.667,含笑半步癫,1,25,16777215,3f8295bf,0
1215.317,你也配,1,25,16777215,4aed4445,0
2305.342,完结撒花,1,25,16777215,a2718d4a,0
1578.634,蜀汉最后的理想主义者,1,25,16777215,9dc10867,0
1448.456,姜维想杀完魏将，让他用蜀将，到时候就能架空他，彻底翻盘,1,25,16777215,9dc10867,0
255.773,姜维背景有问题（魏国降将），不然能做到丞相之位，真正意义上继丞相遗志,1,25,16777215,9dc10867,0
2032.641,你TM真是个人才,1,25,16777215,b68f0e5a,0
544.576,可惜给跑了,1,25,16777215,b68f0e5a,0
535.635,干得好！,1,25,16777215,b68f0e5a,0
1909.694,乐不思蜀,1,25,16777215,f40dff01,0
2372.911,宁教我负天下人，休教天下人负我！,1,25,52480,4adcb222,0
2342.487,玉可碎而不可改其白，竹可焚而不可毁其节。,1,25,52480,4adcb222,0
2256.592,看似天下一统，真正的战乱才刚刚开始。,1,25,16777215,9d91d380,0
2397.034,2023-4-11,1,25,16777215,c1cce76b,0
2271.619,完结撒花,1,25,16777215,c1cce76b,0
2147.428,东吴到现在还没露面呢，这么没排面吗,1,25,16777215,2944012a,0
2126.375,阿斗之计为曹老板 先帝  丞相 伯曰都报仇了,1,25,16777215,9381e4e8,0
1815.25,川妹就是香,1,25,16777215,9381e4e8,0
1939.06,祥叔，齐胖子,1,25,16777215,9d265690,0
2042.049,郤正救了他,1,25,16777215,d803aee0,0
2430.4,致敬英雄,1,25,16777215,eab3f684,0
2430.4,致敬经典,1,25,16777215,eab3f684,0
2245.499,天下一统，看似是喜剧，实则更大悲剧的开始。,1,25,16777215,9d91d380,0
2035.802,贾充：高估你了,5,25,16646914,9fea2893,0
1855.533,一群腐儒也好意思哭,5,25,16646914,9fea2893,0
800.746,钟家的书法世间一绝,5,25,16646914,9fea2893,0
529.432,邓艾不愧为一代名将，真的很厉害,5,25,16646914,9fea2893,0
2075.211,脑血栓了,1,25,16777215,4e4bd4b2,0
2278.139,“古今成大事者 何不以民为贵以民为本 君轻而民贵啊”,1,25,15138834,b24754d0,0
