time,text,mode,size,color,user,likes
926.605,袁绍你咋叛变了,1,25,16777215,363ca6ed,0
2423.712,8成是坐马自达的,1,25,16777215,aa17a288,0
2158.087,难说！,1,25,16777215,ad7004c5,0
1769.138,大老婆帮忙收服小老婆。,1,25,16777215,ad7004c5,0
2020.846,青牛精 你的金刚圈呢,1,25,16777215,aa17a288,0
1365.577,我是葛二蛋,1,25,16777215,aa17a288,0
1156.404,东吴上下都没有一统天下的志向,1,25,16777215,2225269c,0
1003.356,曲有误周郎顾,1,25,16777215,2225269c,0
967.732,江东爱情故事可还行,1,25,16777215,2225269c,0
702.049,孙策比孙权厉害多了,1,25,16777215,2225269c,0
626.884,孙十万还有人吹/笑死,1,25,16777215,2225269c,0
590.925,三国里就魏蜀有机会一统天下,1,25,16777215,2225269c,0
573.965,孙权活到最后很光荣吗?偏于一隅看魏蜀相争能不活到最后吗?,1,25,16777215,2225269c,0
1468.111,这个盔甲的声音真的好好听,1,25,16777215,8e428a24,0
905.132,不讲讲价吗？不等发兵了之后再给他吗？,1,25,16777215,8e428a24,0
1225.922,烩他一烩,1,25,16777215,3fc2c734,0
1096.322,这演技绝了,1,25,16777215,3fc2c734,0
1790.418,这叫铁锤砧板战术,1,25,16777215,1516be29,0
2291.217,你说不会在爱情里犯错也说过会永远的爱我,1,25,16777215,aecba08d,0
403.09,把天赋带到江东,1,25,16777215,aa17a288,0
373.364,人家穿甲的 你敢拔剑,1,25,16777215,aa17a288,0
2218.035,这么快？,1,25,16777215,3e4fa2fe,0
2009.019,一招鲜，二哥也是中了这个,1,25,16777215,4ae9cdef,0
763.891,这个紫色的是不是刘备的衣服,1,25,16777215,bd485fd2,0
1756.497,历史上没人是项羽的对手 千古不出其右,1,25,16777215,b53b340f,0
1633.532,真是比孙权强多了,1,25,16777215,b53b340f,0
1835.743,肝出SR太史慈,1,25,16777215,d21059a7,0
1162.897,反贼大哥,1,25,16777215,b8f94b89,0
748.605,破伤风厌氧 需要很深的伤口才能存活 ,1,25,16777215,1516be29,0
2460.443,你快来啊，Hold不住了。,5,25,16777215,8728f63d,0
2217.936,像极了你出草神的样子,1,25,16777215,559d4bde,0
999.719,刘繇,1,25,16777215,715209e6,0
1109.312,周瑜孙策175年出生，诸葛亮181年出生，比他俩小了6岁,1,25,16777215,a5dbd940,0
1469.25,打情骂俏呢,1,25,16777215,ffb725fe,0
659.559,闫怀礼老师京剧气派,1,25,16777215,46a49467,0
1057.901,玉许,1,25,16777215,fcc6d26a,0
934.491,爱情来了,1,25,16777215,fcc6d26a,0
2383.697,将士忠诚度+10,1,25,16777215,ef2e962d,0
906.833,大家可能对袁术权力没什么概念，袁术的地盘大概有七八个徐州这么大吧,1,25,16777215,ef2e962d,0
903.42,大汉天下已半入我手,1,25,16777215,ef2e962d,0
2582.289,孙策：且慢，我以为我只有一个意思,1,25,16707842,b0012c13,0
1220.342,都督好像葫芦娃里面的水娃,1,25,16777215,f9d19954,0
969.937,这一段演技炸裂 我是因为这一段来的,1,25,15138834,427dfaf3,0
2415.362,遇事休要惊慌,1,25,16777215,3d909425,0
1237.403,亮子此时十二岁,1,25,16777215,3d909425,0
2465.0,到哪了？到眉毛了，化妆化到眉毛了,1,25,16777215,cc3adea9,0
2424.0,林克来取剑了！,1,25,16777215,cc3adea9,0
2311.0,太史慈的字已经说明了性格，字是成年后根据性格起的,1,25,16777215,cc3adea9,0
2218.0,子义你内心刚刚经历了什么,1,25,16777215,cc3adea9,0
2188.0,不是，爽什么了？,1,25,16777215,cc3adea9,0
2164.0,哎哟欲擒故纵,1,25,16777215,cc3adea9,0
2203.538,啊？又来明主,1,25,16777215,fdfc821d,0
1749.612,念念不忘,1,25,16777215,fdfc821d,0
1773.905,2.5里处,1,25,16777215,e0bc8eda,0
2049.843,顾廷烨他爹哦,1,25,16777215,335118cd,0
1447.079,我和我同学就拿着羽毛球拍这么打（动作基本一致）,1,25,16777215,e0bc8eda,0
437.837,"袁老板太小人!庶子不足与谋,",1,25,16777215,3abd621,0
2199.369,痴汉系武痴吧 噗噗 哈哈哈 红红火火恍恍惚惚,1,25,16776960,5b4b291,0
950.388,10W精兵还加粮还差不多这太抠了 职位低点没啥关系,1,25,16777215,1c0433c2,0
1903.916,561,1,25,16777215,845800fe,0
1160.592,周瑜说好容易吃块肉，平时剧组我都是吃水煮白面条,1,25,16777215,83de4e5c,0
913.189,周瑜即将上线,1,25,16777215,83de4e5c,0
889.125,这里的微表情很到位,1,25,16777215,83de4e5c,0
2325.799,立竿见影是吧,1,25,16777215,3cdabced,0
1195.002,怪不得都这么瘦，都不吃碳水的,1,25,16777215,3746f272,0
1661.754,互相都看上了,1,25,16777215,7eb7c75,0
1168.079,SR谋士,1,25,16777215,7eb7c75,0
1133.623,SSR级武将,1,25,16777215,7eb7c75,0
1128.743,SSR到手,1,25,16777215,7eb7c75,0
1092.503,要霸江东啊,1,25,16777215,7eb7c75,0
1090.823,称霸江东啊，傻小子,1,25,16777215,7eb7c75,0
2624.769,被弹幕吓晕,1,25,16777215,72f7daf9,0
2130.751,霸王硬上弓,1,25,16777215,72f7daf9,0
554.939,孙权该出来了吧,1,25,16777215,5d6cd02b,0
365.713,《喜爱》,1,25,16777215,f5f833f6,0
208.423,曲阿小将,1,25,16777215,b52615fa,0
415.036,袁术连董卓都不如,1,25,16777215,b48f7b85,0
1724.996,大师球直接扔完事,1,25,16777215,3e4e2b27,0
1214.545,我被他俩吃饿了烧鸡已经在路上,1,25,16777215,f648b229,0
2542.86,时间管理高手,1,25,16777215,d6b8d303,0
1954.371,太史慈：干，被针对了,1,25,16777215,d6b8d303,0
2154.468,刚发现太史慈是白家大爷演的，,1,25,16777215,cf55d5b3,0
1992.28,查酒驾，吹！别演用力吹,1,25,16777215,cc3adea9,0
1973.08,孙策不是江东人，不抢怎么搞下来,1,25,16777215,cc3adea9,0
1868.02,不是，你去偷鸡摸狗还穿甲胄,1,25,16777215,cc3adea9,0
1800.94,周泰：不是，我一个做保镖的去偷袭？,1,25,16777215,cc3adea9,0
1703.02,原来这招不是三爷首创,1,25,16777215,cc3adea9,0
1655.859,不充分燃烧，但这通风啊,1,25,16777215,cc3adea9,0
1597.48,这就不祥？那可多了去了,1,25,16777215,cc3adea9,0
1504.5,伯父牵着子义的手说：这男人配不上你,1,25,16777215,cc3adea9,0
1260.98,前面蒂凡尼不是绿吗,1,25,16777215,cc3adea9,0
1234.9,不然真只是一人带三千兵去扫哦,1,25,16777215,cc3adea9,0
1138.5,江东的基本上文武全才，但不是顶峰而已,1,25,16777215,cc3adea9,0
2384.559,孙策这身材啊,1,25,16777215,a9298b2c,0
924.62,“哈！果然是周郎！”这句好少年气啊,1,25,16777215,eb215f07,0
2040.016,弹幕别太离谱,1,25,41194,5ec75955,0
706.639,江东子弟何惧于天下！,1,25,16777215,fa5d28ad,0
2191.845,吹牛逼大王,1,25,16777215,b04c5e4f,0
1707.559,笑死我了,1,25,16777215,b04c5e4f,0
1705.359,6,1,25,16777215,b04c5e4f,0
1613.613,眉来眼去的干嘛呢,1,25,16777215,a84b04bd,0
996.27,总角之交 骨肉之分,1,25,15138834,a84b04bd,0
945.136,皇叔耳朵大了的笑死我了,1,25,15138834,a84b04bd,0
931.239,策瑜,1,25,15138834,a84b04bd,0
916.489,周郎来了,1,25,8700107,a84b04bd,0
476.439,伯符啊 别哭,1,25,16777215,a84b04bd,0
337.019,？？？？骷髅王你干嘛,1,25,16777215,758daf5e,0
1090.583,哈哈,1,25,16777215,48daf79,0
2202.431,愿拜你为义父,1,25,16777215,3d8a0e69,0
1823.101,江东以多打少,1,25,16777215,7d3c1013,0
1383.015,激昂,1,25,16777215,7d3c1013,0
1121.469,江东霸主,1,25,16777215,7d3c1013,0
1689.178,夹死了,1,25,16777215,64f6e1fd,0
1340.154,122,1,25,16777215,615057fb,0
2394.578,妙啊，这几句话让几个老将也相信自己是被完全信任的,1,25,16777215,5f0d984f,0
1723.982,小霸王,1,25,16777215,edc587d4,0
1203.847,这可是长镜头啊  功底多深厚,1,25,16777215,5f0d984f,0
2117.617,dark♂事,5,25,16646914,c67dfee9,0
2494.768,最早卡点狂魔,1,25,16777215,88df886b,0
2118.36,7行的爱,1,25,16777215,88df886b,0
1669.248,周瑜不讲武德，偷袭,1,25,16777215,88df886b,0
2265.194,未可知也,1,25,16777215,aa9bc940,0
2184.091,亲一个,1,25,16777215,aa9bc940,0
214.193,好看,1,25,8700107,8a4ba342,0
1295.193,这样打 三千人够吗？,1,25,16777215,aa9bc940,0
2191.869,罪过罪过我居然觉得这个松绑方式怪怪的,1,25,16777215,f3661a7c,0
1902.491,斑马也是马,1,25,16777215,1e0e86bd,0
1902.979,斑马也是马！,1,25,38979,1e0e86bd,0
501.723,二十岁长胡子很多啊，天天打仗哪有时间打理，古人二十显老也正常,1,25,16777215,11b6ee7,0
1137.88,所以要实权比虚名重要多了,1,25,16777215,72dacfbd,0
1711.867,什么宝可梦,1,25,16777215,267bea6a,0
978.166,猪刚烈,1,25,16777215,16e40fe2,0
549.511,摸2弃1,1,25,16777215,fe993da9,0
275.951,真命天子，八方拜服,1,25,16777215,fe993da9,0
895.405,大汉天下 一半入我手,1,25,16777215,c62b5312,0
2345.093,孙策真的好身段，,1,25,16777215,b776a308,0
2111.743,周瑜：爱会消失对吗,1,25,16777215,b776a308,0
1510.766,你们不要再打了啦,1,25,16777215,a1b591b,0
1174.366,投天降地之才,1,25,16777215,7507d589,0
2293.574,正手挥拍,1,25,16777215,c4aa6704,0
2203.391,天外有天呐,1,25,16777215,e78f6ef3,0
2151.271,肯,1,25,16777215,e78f6ef3,0
2395.94,真诚是最深的那一款,1,25,16707842,812d5fd9,0
2390.991,权谋都是套路,1,25,16707842,812d5fd9,0
2125.134,哈哈哈哈哈哈,1,25,16707842,812d5fd9,0
1688.858,抱走，哈哈哈哈哈哈哈,1,25,16707842,812d5fd9,0
1606.679,红色常服挺好看的,1,25,16707842,812d5fd9,0
1485.343,天亮打到天黑大战800回合,1,25,16707842,812d5fd9,0
1105.125,有人才能立山头,1,25,16707842,812d5fd9,0
954.505,他俩发小？关系这么好,1,25,16707842,812d5fd9,0
896.73,不怕渣老板反悔吗？但一手兵符一手印,1,25,16707842,812d5fd9,0
760.709,打工皆为以后但小老板,1,25,16707842,812d5fd9,0
322.057,不给上座，得罪人他是不是本集就能领盒饭,1,25,16707842,812d5fd9,0
2475.744,孙策腿好长,1,25,16777215,a0c2c04,0
2375.404,演员的身段真的好好,1,25,16777215,a0c2c04,0
2044.7,孙策好帅啊,1,25,16777215,a0c2c04,0
1709.036,？？？,1,25,16777215,badf231,0
728.983,破伤风 卒,1,25,16777215,2781b5a2,0
896.984,才给个校尉？？？,1,25,16777215,80b13c9f,0
549.266,BGM叫什么？,1,25,16777215,a91888cc,0
1050.036,这人若演吕布简直绝了！,1,25,16777215,e6515cef,0
2261.842,梭哈怪,1,25,16777215,e1da5045,0
2514.065,未可知也,1,25,16777215,deae93bb,0
2485.264,太史慈率兵袭营，孙策卒,1,25,16777215,deae93bb,0
2471.504,你是猴子搬来的救兵吗,1,25,16777215,deae93bb,0
2453.435,堵马可还行,1,25,16777215,deae93bb,0
2426.961,还有回音,1,25,16777215,deae93bb,0
2401.424,孙权承父兄之余烈,1,25,16777215,deae93bb,0
2245.478,未可知也,1,25,16777215,deae93bb,0
2194.321,绳艺束缚,1,25,16777215,deae93bb,0
2360.423,他这个胡子怎么回事哈哈哈哈哈哈,1,25,16777215,81b3eda4,0
2126.283,这个表情……,1,25,16777215,81b3eda4,0
2126.283,这个bi'oq,1,25,16777215,81b3eda4,0
1660.183,你们暧昧,1,25,16777215,81b3eda4,0
1170.279,服了，都在投降是吧,1,25,16777215,81b3eda4,0
834.797,两人的身材也是对比吧,1,25,16777215,8e7daad,0
739.438,后来死于破伤风,1,25,16777215,14d7848a,0
1206.938,太史慈上线,1,25,16777215,8bb0f02,0
1146.601,你俩要是都晚走点就好了,1,25,16777215,8bb0f02,0
1125.392,孙策的确也做到了人，就是走的太早了……,1,25,16777215,8bb0f02,0
2770.791,三国gay传,1,25,16777215,ebdb87b0,0
2577.427,跟袁绍一样爱说rap,1,25,16777215,ebdb87b0,0
2380.306,听懂掌声,1,25,16777215,ebdb87b0,0
2042.13,调戏吧就,1,25,16777215,ebdb87b0,0
1697.213,什么鬼,1,25,16777215,ebdb87b0,0
1644.477,别人都胡子就周瑜光秃秃好膈应,1,25,16777215,ebdb87b0,0
1130.023,八十州多大江苏上海两个省吗,1,25,16777215,ebdb87b0,0
963.794,俩连襟关系真好,1,25,16777215,ebdb87b0,0
2487.681,众将听令，随我偷袭孙策，为主公报仇,1,25,16777215,8634a04f,0
2182.096,莫挨老子,1,25,16777215,8634a04f,0
427.645,小霸王哭了,1,25,16777215,ebdb87b0,0
2007.773,哼,1,25,16777215,8634a04f,0
1900.975,奶奶滴，打架不睡觉是吧,1,25,16777215,8634a04f,0
229.159,袁术这厮,1,25,16777215,ebdb87b0,0
868.628,公孙瓒：我凭着同学关系白借玄德三千兵马与赵云,1,25,16777215,534ff2b0,0
2432.608,战术喝水,1,25,16777215,78329c1,0
1908.496,没血的周泰也很勇，判定一中就没了,1,25,16777215,cecd8643,0
2431.339,早跑拉，跑拉，拉，,1,25,16777215,3a965633,0
776.08,这时候就二袁最强,1,25,16777215,6a6bd17,0
1345.488,小将,1,25,16777215,3a965633,0
2103.416,葛尔丹,1,25,16777215,845364a5,0
2533.749,真爽快,1,25,16777215,795c0128,0
2223.474,求贤若渴,1,25,16777215,795c0128,0
938.484,成功会师,1,25,16777215,795c0128,0
749.778,这集之后他就是小霸王了,1,25,16777215,e3db49a4,0
378.129,这是濮存昕？？？？,1,25,16777215,795c0128,0
638.112,BOOK!,1,25,16777215,186ef91f,0
253.917,开船来的,1,25,16777215,e3db49a4,0
1170.105,又名讨口子,1,25,16777215,f8efa51b,0
1071.225,公瑾，你嘴角上扬了对吧,1,25,16777215,76e0aefe,0
484.439,这不是脱手术衣吗？,1,25,16777215,76e0aefe,0
2375.318,犯大吴疆土者,1,25,16777215,33ab8c8d,0
2253.143,公若不弃，某愿相随,1,25,16777215,f5951833,0
2313.523,我去查了太史慈和顾廷烨他爸都是李洪涛老师演的,1,25,16777215,62e2590d,0
2281.383,伯符：我擒此人犹如探囊取物，我还能擒他六次,1,25,16777215,4ab7a121,0
933.068,江东爱情,1,25,16777215,cbf03310,0
493.879,是挺有质感，但汉朝铠甲真不长这样,1,25,16777215,13745652,0
2161.504,他超爱,1,25,16777215,bc598359,0
1133.89,我的大嘟嘟,1,25,16777215,bc598359,0
923.97,本初哥哥换马甲了,1,25,16777215,bc598359,0
682.323,十几岁的小伙子很明智啊,1,25,16777215,bc598359,0
639.534,book,1,25,16777215,f45df4ad,0
2563.11,三国周郎赤壁,1,25,16777215,69d3d691,0
2457.19,经典最后一分钟营救,1,25,16777215,69d3d691,0
1236.431,太史慈可惜了被十万送掉了,1,25,16777215,fdf41055,0
902.988,杂号将军多的是,1,25,16777215,1be1c62b,0
962.959,公瑾好帅,1,25,16777215,fdf41055,0
1408.608,反弹,1,25,16777215,50643961,0
1224.504,太史慈墓在北固山,1,25,16777215,82074a81,0
1044.932,全都在说我们镇江的事,1,25,16777215,82074a81,0
1257.618,前面这个好想个女的,1,25,16777215,7b89f9cc,0
905.27,my own，my love，my precious！！！！,1,25,16777215,c2ea0d60,0
371.495,重金求子,1,25,16777215,3e8eb50d,0
1386.236,古代都看出身的，小兵再猛，出身不好，谁会写？三国写的这帮人，没有出身差的。,1,25,16777215,609c1ba8,0
1386.236,三国第一高手，曲阿小将！！,1,25,16777215,609c1ba8,0
2554.578,未可知也哈哈哈哈哈哈哈,1,25,16777215,24eaaac2,0
2410.158,孙策不早亡 就没有三国的故事,5,25,16776960,1aaab56f,0
2179.566,这怎么就爽快了？,1,25,16777215,32dc8f2a,0
698.093,玉玺一般人驾驭不了 被反噬,5,25,16776960,1aaab56f,0
232.492,骷髅王,1,25,16777215,2bb7ca83,0
2428.823,难道没派出探子吗,1,25,16777215,7ec61927,0
871.499,剪辑版啊，退了，别地看,1,25,16777215,e4dea9b7,0
211.727,三,1,25,16777215,5bae42db,0
1054.653,策子你长得好像姜涩琪,1,25,16777215,a927f66b,0
2592.676,周瑜：策策你干嘛，哎呦,5,25,8700107,53e43706,0
2559.436,可惜了周瑜孙策英年早逝啊,5,25,8700107,53e43706,0
2510.157,未可知也,5,25,16707842,53e43706,0
2469.197,张昭：若那太史慈不来投降，主公可去投他,5,25,9487136,53e43706,0
2367.599,孙权：我要用来砍桌角,5,25,41194,53e43706,0
1037.502,直接拔,1,25,16777215,c54608b1,0
2285.119,太史慈：策策，他们欺负我,5,25,38979,53e43706,0
2239.959,未可知也,5,25,16707842,53e43706,0
2204.788,若将军不弃，布愿拜为义父,5,25,38979,53e43706,0
1984.428,动作指导，关羽,5,25,38979,53e43706,0
1930.068,戴帽子的是太史慈,5,25,9487136,53e43706,0
1755.671,张昭：投了吧,5,25,15772458,53e43706,0
1750.151,张昭：这边建议投降,5,25,41194,53e43706,0
1652.111,孙策真的能文能武,5,25,38979,53e43706,0
1510.911,周瑜：伯符敢背着我找别的男的,5,25,38979,53e43706,0
1467.551,孙策真的可惜，如果孙坚孙策能和孙权年龄一样大，三国统一有望,5,25,15138834,53e43706,0
2042.681,早期铁山靠,1,25,16777215,5cf1e5de,0
1122.847,好帅，卧槽,5,25,15138834,53e43706,0
1376.814,葛尔丹？,1,25,16777215,d9494909,0
2158.12,难说,1,25,16777215,5f79b785,0
1216.238,繁星比萤火,1,25,16777215,5f79b785,0
2518.812,怎么老有回音昂,1,25,16777215,656832c8,0
2179.348,不太爽快，不就是勾引了哼,1,25,16777215,656832c8,0
2366.701,古锭刀,1,25,16777215,9ded1275,0
848.056,看错了，我以为拿出来一个小黄鸭,5,25,16707842,65eec16e,0
2384.864,帅死,1,25,15138834,1f2bb0a6,0
464.59,剑上铭文：江东铁壁,1,25,16777215,e03f3bcc,0
1603.978,好可爱哈哈哈哈,1,25,15138834,1f2bb0a6,0
1121.019,六郡八十一州尽皆归其所有,1,25,16777215,cfd73adf,0
1067.003,周瑜你装憨吧你,1,25,15138834,1f2bb0a6,0
925.165,可恶，伯符为何留胡子,1,25,15138834,1f2bb0a6,0
261.853,任贤齐（幻视）,1,25,16777215,3e8eb50d,0
357.979,孙仲谋说的是孙权,1,25,16777215,1c89fb29,0
1112.23,格局打开,1,25,16777215,4433299f,0
1099.774,现在看出老濮存昕帅了吧,1,25,16777215,57dffb71,0
335.142,曾经的男神啊，中老年妇女的偶像啊,1,25,16777215,57dffb71,0
309.205,濮存昕,1,25,16777215,57dffb71,0
291.168,是朴淳熙？,1,25,16777215,57dffb71,0
1392.003,别给你们村添脸了，哈哈,1,25,16777215,46a49467,0
1116.699,应该是“六郡八十一县”,5,25,15138834,8787c35f,0
2239.866,未可知也,1,25,16777215,8f12c9ab,0
610.383,闫怀礼老师德声音很有标识性,1,25,16777215,46a49467,0
450.003,孙策为什么到袁术手底下了啊,1,25,16777215,46a49467,0
338.904,真不是个人，忍不了,1,25,16777215,46a49467,0
1775.333,围三阙一啊,1,25,16777215,af595ba9,0
1334.361,迷你小手戟,1,25,16777215,315ae09f,0
932.757,无剑也未尝不利,1,25,16777215,a938390f,0
1333.287,我的夫君！,1,25,16777215,8cdd641a,0
892.748,玉玺在手，天下我有,1,25,16777215,9cbebbc,0
2415.847,沙僧：二师兄说得对啊,5,25,15138834,c1f685d5,0
1797.735,主公休慌，末将带来了人参果,5,25,15138834,c1f685d5,0
1703.719,沙僧的认可,5,25,15138834,c1f685d5,0
1703.377,沙僧：大师兄说得对啊,1,25,16777215,c1f685d5,0
1174.999,法国留学生,5,25,14811775,cad648d4,0
2079.755,孙策像只小猫哈哈哈哈哈哈,1,25,16707842,7eb61c22,0
701.906,孙策这时候还不满20岁！！！,1,25,16777215,53e43706,0
1341.516,葛二蛋,1,25,16777215,85a7bff5,0
1177.697,哈哈哈哈张昭名声打得挺响,1,25,16777215,85a7bff5,0
974.456,濮存晰脸好小,1,25,16777215,85a7bff5,0
941.936,即使好朋友又是连襟,1,25,16777215,85a7bff5,0
736.676,这我没看,1,25,16777215,85a7bff5,0
2209.957,慈愿拜为义父,5,25,41194,103d7cdd,0
225.796,骷髅王,5,25,15138834,103d7cdd,0
330.036,冢中枯骨,1,25,16777215,18052d8f,0
1604.135,第一任公瑾是谁扮演的啊？,1,25,16777215,8587a270,0
2301.593,立竿见影的出处,1,25,16777215,b8031085,0
1703.57,狮虎碎金吟,1,25,16777215,8a32e558,0
1614.039,这哥俩真的心有灵犀,1,25,16777215,b8031085,0
1487.229,不是，你们打架这么打？,1,25,16777215,8a32e558,0
1055.592,这语气 就是故意的,1,25,16777215,b8031085,0
1124.882,果然是当大王的料,1,25,16777215,8a32e558,0
902.266,三千就一个高中的学生,1,25,16777215,94ba83f3,0
61.447,飒爽英姿 何等威武,1,25,16777215,a067a2db,0
