time,text,mode,size,color,user,likes
660.029,血压都上来了,1,25,16777215,fc42ae33,0
760.462,真讨厌气死我了，当初就不该救,1,25,6830715,9b888821,0
1755.09,拨云见日，茅塞顿开（,5,25,16776960,14325f09,0
1292.051,刘禅： 我有一计可诛杀司马昭,1,25,16777215,4a91034e,0
1492.06,司马昭也太帅了,1,25,16777215,e8c2738c,0
361.382,后期主要就是看邓、钟、姜,1,25,16777215,d57c45f8,0
872.844,备备的棺材板盖不住了,1,25,16777215,f9b20af2,0
834.696,军队都在自己手里，怕他作甚？??,1,25,16777215,819e4944,0
440.066,后面剧情我都有点看不懂，，硬看,1,25,16777215,b04ff947,0
2340.101,邓艾大军在沓中连紧跟姜维都做不到，甚至直接跟丢了，不然诸葛绪也不用怕雍州有失,5,25,16707842,303770a9,0
1972.946,丞相,1,25,16777215,6e27e1e5,0
459.568,《我头在否》,5,25,16646914,63131049,0
1086.373,怪了，蜀国为啥没人造反,1,25,16777215,56b36aff,0
700.881,要我我绝逼造反了,1,25,16777215,56b36aff,0
678.715,投了曹魏吧，看不下去了,1,25,16777215,56b36aff,0
2361.36,《能屈能伸》,1,25,16777215,fb05bcf7,0
2270.016,拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相,1,25,6710784,d4033aa5,0
2261.786,拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相,1,25,6710784,d4033aa5,0
2242.014,拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相拜见丞相,1,25,6710784,d4033aa5,0
2187.647,114514,1,25,6710784,d4033aa5,0
1957.267,拜见丞相,1,25,16646914,d4033aa5,0
2042.637,如何是好？？如之奈何吧,1,25,16777215,cf5fad9e,0
1622.9,喝酒不骑马，你这是酒驾,1,25,16777215,2081598c,0
1039.185,赵云不该接住的,1,25,16777215,cf5fad9e,0
1554.868,还不让人发表意见了,1,25,16777215,2081598c,0
339.018,翼德大战孟起也是这个BGM,1,25,16777215,84856a6f,0
1355.312,番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄,1,25,16646914,d4033aa5,0
1349.664,番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄,1,25,16646914,d4033aa5,0
1316.647,番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄,1,25,16646914,d4033aa5,0
1310.802,番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄,1,25,16646914,d4033aa5,0
1249.895,番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄,1,25,16646914,d4033aa5,0
1228.349,番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄,1,25,16646914,d4033aa5,0
1154.317,番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄,1,25,16646914,d4033aa5,0
1079.088,欠打,1,25,16646914,d4033aa5,0
666.701,番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番番,1,25,16646914,d4033aa5,0
648.374,番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番番,1,25,16646914,d4033aa5,0
401.934,番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番番,1,25,16646914,d4033aa5,0
376.366,番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番番,1,25,16646914,d4033aa5,0
351.031,番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番番,1,25,16646914,d4033aa5,0
327.33,番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番茄番番,1,25,16777215,d4033aa5,0
275.872,呵呵······,1,25,16777215,d4033aa5,0
1040.619,接着唱，接着舞,1,25,15138834,c22cb0a,0
1330.822,丞相在的话，斩,1,25,16777215,acfa49af,0
1270.864,丞相一句话，斩,1,25,16777215,acfa49af,0
1483.585,邓艾游山玩水又找到入蜀方法。,1,25,16777215,7d5d90f0,0
653.618,你别以为了。。,1,25,16777215,99a0e9d6,0
1402.15,远离权利中心？？？,1,25,16777215,26fe7a27,0
2492.029,戒酒！,1,25,16777215,34e2121,0
1802.869,魏国神辅-阿斗,1,25,16777215,34e2121,0
1654.861,这么多……,1,25,16777215,34e2121,0
1585.421,演义的阿斗，亲手送出个大一统,1,25,16777215,34e2121,0
1362.912,孙权最大强项就是会些政治～,1,25,16777215,34e2121,0
1350.872,姜维不会政治……,1,25,16777215,34e2121,0
1054.067,真放飞自我～,1,25,16777215,34e2121,0
1962.996,二爷死的时候，可是孙权，曹操，刘备等都拜过,1,25,16777215,e3cf9fad,0
1858.156,不，最后的保障是绵竹关,1,25,16777215,e3cf9fad,0
682.707,阿斗也是被黑惨了,1,25,16777215,34e2121,0
564.306,80多集无尿点，经典永远是经典～,1,25,16777215,34e2121,0
1290.436,要是诸葛亮一句话，阿斗敢不遵吗？,1,25,16777215,e3cf9fad,0
955.597, 刘禅他老实，你说啥他听啥，为啥要造反？,1,25,16777215,e3cf9fad,0
721.797,赵云出来挨打！！！！！！救(┯_┯)了个什么玩意,1,25,16777215,e3cf9fad,0
502.596,不对呀，于禁之气计该是投降啊！,1,25,16777215,e3cf9fad,0
479.396,吓我一跳，我还以为全是他儿子,1,25,16777215,e3cf9fad,0
215.996,夏侯霸～,1,25,16777215,e3cf9fad,0
518.757,son be with you,1,25,16777215,274be927,0
1294.117,哈哈一常侍的笑死我,1,25,16777215,e616d214,0
1277.072,哈哈患官的笑死我了,1,25,16777215,e616d214,0
2089.104,剑阁峥嵘而崔嵬，一夫当关万夫莫开,1,25,16777215,cdee8bbb,0
2238.93,伯约：妙～妙～,1,25,16777215,b6f0d624,0
2235.367,好小子，把我老婆气成那样，不能留了不能留了！,1,25,16777215,b6f0d624,0
812.667,叉 ! 出 ! 去 ! ! !,1,25,16777215,e46a1889,0
1939.431,拜见丞相,1,25,16777215,36d43818,0
177.137,诸葛亮打什么都拿下，他们这会费劲了,1,25,16777215,964e881d,0
938.171,北伐最大的敌人-刘阿斗,1,25,15138834,390234da,0
362.996,伯约辛苦了,5,25,16707842,714c16f8,0
243.476,群演太辛苦了,1,25,16777215,714c16f8,0
17.279,可怜的伯约,1,25,16777215,714c16f8,0
1540.625,仁义之师,1,25,16777215,dfb63414,0
1498.471,沉溺于酒色活的最久的皇帝,1,25,16777215,dfb63414,0
1498.877,所有人都知道  只有刘禅不知道,1,25,16777215,dfb63414,0
1078.658,果然是汉，宦官当道,1,25,16777215,26a90afc,0
1875.708,姜维上次就该杀了那死太监,1,25,16777215,819d3e4a,0
1335.558,阿斗说的不是人话啊,1,25,16777215,819d3e4a,0
1232.963,姜维不给点颜色，阿斗没脸啊,1,25,16777215,819d3e4a,0
1207.077,这太监必须得杀,1,25,16777215,819d3e4a,0
436.892,你们是用显微镜看的吗,1,25,16777215,e46a1889,0
1896.059,说实话，这里还挺可爱的,1,25,16777215,e616d214,0
1997.243,楼上哒，是唐老师原声,5,25,41194,4b2f4362,0
1988.343,啊啊我要哭了啊啊！,1,25,41194,4b2f4362,0
1958.566,招财猫,1,25,16777215,e616d214,0
2544.763,空屏是我的,1,25,15138834,e616d214,0
4.795,空降3：00,1,25,16777215,e616d214,0
1993.696,拜见丞相，丞相保佑，使我诸事顺心如意！,1,25,16777215,6a81dd9f,0
2349.143,打起来打起来哈哈哈哈,1,25,16777215,2d52f1cb,0
635.388,完蛋,1,25,16777215,fb190f78,0
1823.484,廖化活这么久，是不是让孙猴子在阎王册上把他名儿给划掉了,1,25,16777215,ae66095e,0
1624.593,bgm是不是有声书的声音哈哈哈哈,1,25,16777215,7386d5a5,0
562.771,邓艾眼含热泪,1,25,16777215,4d62ad66,0
1109.697,把黄皓杀了不就结了,1,25,16777215,46c996b2,0
1081.397,学司马昭弄刘禅,1,25,16777215,46c996b2,0
774.136,打回汉中老家去，活捉刘禅,1,25,16777215,46c996b2,0
674.497,诸葛亮去世后，刘禅这犊子还真不好弄了,1,25,16777215,46c996b2,0
658.697,清君侧,1,25,16777215,46c996b2,0
1171.72,要是诸葛早就杀了黄皓了,1,25,16777215,6879440b,0
2383.484,哈哈哈哈哈哈哈,1,25,16777215,20e099ae,0
2137.724,突然想吃桥头排骨了,1,25,16777215,20e099ae,0
1813.116,苦姜表情泪目了,1,25,16777215,20e099ae,0
1740.157,你怎么长的这么好看捏,1,25,16777215,20e099ae,0
676.775,看不下去了刘禅这个大沙杯,1,25,16777215,20e099ae,0
766.236,迂腐不化,1,25,16777215,b1abece9,0
621.916,樊志起饰演的姜维是最有神韵的,1,25,15138834,1cafb6ad,0
958.986,出师表白写了 亲贤远佞都忘了,1,25,16777215,6f635a5d,0
717.986,严重怀疑这阿斗是刘璋的儿子,1,25,16777215,6f635a5d,0
713.707,这要是换作曹髦 孙休是主公 蜀汉也赢了 主公太费了,1,25,16777215,6f635a5d,0
2059.897,姜维大汉最后一员智勇双全的大将,1,25,16777215,a183a278,0
986.802,少将军，可认得常山赵子龙,1,25,16777215,3513d7b7,0
1043.776,这画面不忍直视啊,1,25,16777215,a183a278,0
932.316,就好比上高地了 队友突然点了投降,1,25,16777215,a183a278,0
895.917,这是看破了 就算拿下再多地盘 刘禅也守不住  白费哦,1,25,16777215,a183a278,0
810.936,服了  我的天 血压瞬间飙升,1,25,16777215,a183a278,0
769.156,小兵都急眼了 ,1,25,16777215,a183a278,0
745.377,兵卒都忍不了啊 ,1,25,16777215,a183a278,0
734.336,卧槽小兵们都急眼了,1,25,16777215,a183a278,0
666.836,刘禅啊 刘禅,1,25,16777215,a183a278,0
355.076,兄弟们 看第六遍了  意犹未尽啊,1,25,16777215,a183a278,0
157.479,思念何进大将军,1,25,16777215,2bee7eb6,0
1801.453,给钱啊,1,25,16777215,cf56ef6f,0
933.416,终究是错付了,1,25,16777215,519f599a,0
1357.385,小沛,1,25,16777215,637425c,0
996.926,我计不成乃天命也,1,25,16777215,88c7e556,0
1960.609,拜见丞相！,1,25,16777215,598822bf,0
904.353,身后无主，纵夺得祁山九寨，又将何为,1,25,16777215,75c375fb,0
1324.461,莫名想起十常侍和何进,1,25,16777215,8f936306,0
1835.708,如果姜维投降可能去世,1,25,16777215,d3c4c35e,0
1817.448,姜维老了,1,25,16777215,d3c4c35e,0
1351.556,先保国再安身，姜维真忠臣也,1,25,16777215,d3c4c35e,0
1782.29,蜀国伐魏N次，被魏国一次摁死。,1,25,16777215,cf483bb9,0
1619.89,贵为晋公，听个收音机怎么了,1,25,16777215,5ce6c133,0
2272.179,军统的,1,25,16777215,dd82406b,0
2127.887,诸葛亮的族孙,1,25,16777215,dd82406b,0
2074.488,让黄皓上///,1,25,16777215,dd82406b,0
1966.828,连敌国都来拜祭，这才是伟人。。。,1,25,16777215,dd82406b,0
2062.815,孙策：看我连坟带车砍个粉碎,1,25,16777215,4702029f,0
1366.828,这没有曹丞相两下子真不行,1,25,16777215,dd82406b,0
1122.766,十日不潮了,1,25,16777215,4702029f,0
2305.659,卫瓘下场很惨，真是善恶到头终有报,1,25,16777215,182b28fb,0
1292.242,出剑直接砍了,1,25,16777215,577fb3f8,0
2057.946,剑阁峥嵘而崔嵬，一夫当关，万夫莫开,1,25,16777215,5865cd7c,0
1335.691,三国志记载：“如姜维之乐学不倦，清素节约，自一时之仪表也”日子过得特别清贫,5,25,41194,5865cd7c,0
1072.023,姜维：……啥意思啊,5,25,41194,5865cd7c,0
1317.956,姜维：6,1,25,41194,5865cd7c,0
1888.106,安得猛士兮守四方！,5,25,41194,b5ae441,0
1665.545,一权大军,5,25,11890,b5ae441,0
1222.055,阿斗能听懂吗。唉,1,25,16777215,9b4a7bf2,0
651.185,先杀来使的笑死,1,25,16777215,457d1286,0
2049.745,蜀国真的就差个好主了,1,25,16777215,b1ad8ca2,0
1395.478,姜伯约弑君,1,25,16777215,3f186172,0
1800.699,黄浩图自己安乐,1,25,16777215,b1ad8ca2,0
1715.676,啊啊啊啊,1,25,9599289,443ed247,0
1933.287,天这里一瞬间回到丞相死后的那段念白了,1,25,16777215,534a6383,0
1992.32,原著里诸葛丞相显圣了，不过是在钟会的梦里,1,25,16777215,8c4194d7,0
1815.27,汉中是进兵中原的大门，失去汉中，蜀汉已经输了一半了,1,25,16777215,5f352658,0
1187.028,丞相一人之下万人之上，还是阿斗相夫，还有先帝遗诏，他能不听？,1,25,16777215,5f352658,0
843.554,不接旨岂不是坐实谋反了么 两头难 姜维也没能力清君侧扫宦官,1,25,16777215,fea724d2,0
1349.706,这样的蜀汉，刘禅活着，岂能不亡,5,25,16777215,8b722dbf,0
1174.652,那就杀了刘禅吧,5,25,16777215,8b722dbf,0
1111.207,甜姜你自立为成都之主吧,1,25,16777215,8b722dbf,0
997.056,刘禅是不是魏国的。。,1,25,16777215,8b722dbf,0
1819.589,图160,1,25,16646914,f5509de8,0
300.426,女生，这电视剧好上头,1,25,16777215,d4ee7ac7,0
1567.015,征东应该是平诸葛诞,1,25,16777215,d88c372b,0
299.006,90后老阿姨一路看到这里了,1,25,16777215,be8882cf,0
2313.844,钟会：就是晋公有罪，也定斩不赦,1,25,16777215,cf066098,0
1689.053,黑棋有点惨啊,1,25,16777215,d35a04db,0
635.834,群雄逐鹿煮酒论英雄赤壁鏖战南征北战三分归一,1,25,16777215,b4a87f30,0
2225.098,诸葛亮伐魏的正统性合法性就是因为衣带诏。,1,25,16777215,272f7d39,0
1903.582,睡的沙发吗/哈哈,1,25,16777215,f41d1e6e,0
671.877,卧槽卧槽,1,25,16777215,9fb7220c,0
2241.978,钟会的衣服烫的好平整。,1,25,16777215,447789d0,0
2160.739,这打战太公平了，领导先上，小兵观战。,1,25,16777215,447789d0,0
888.295,姜维这时候才懂诸葛亮为什么那么多次机会却一直不灭魏国。,1,25,16777215,447789d0,0
757.488,儒家推崇的愚忠，劳军伤国。,1,25,16777215,447789d0,0
755.791,带不动，带不动,1,25,16777215,6c5e7673,0
996.112,弹幕真降智，蜀国就不可能得天下,1,25,16777215,e3918b66,0
1098.472,刘谌还有先帝遗风,1,25,16777215,ded9554d,0
337.299,龙的衣钵,1,25,16777215,ded9554d,0
202.218,伯约,1,25,16777215,ded9554d,0
723.65,这就是为啥忠诚赢不过奸臣的原因,1,25,16777215,1c344ad1,0
265.036,这血,1,25,16777215,30e8459e,0
484.296,本初来也,1,25,16777215,b8520540,0
2302.652,《天子明诏》,5,25,14811775,4698c26a,0
914.428,就算不撤，打赢了也没用,5,25,16707842,4698c26a,0
1057.338,请清君侧,1,25,16777215,de91d761,0
898.719,中国象棋,1,25,16777215,83ffa5c8,0
1992.082,你也知道啊，那你还穷兵黩武,1,25,16777215,30f256e4,0
1213.158,感染新冠了吧？赶快回家,1,25,16777215,9d91d380,0
712.407,要是跟ame一样反向波高 何愁魏国不破/,1,25,16777215,f761106,0
575.068,每次这音乐出来，就以为陆逊出场了,1,25,16707842,6c1961bb,0
925.437,气数以定,1,25,16777215,b44155d0,0
750.567,真是儿子没有老子有用,1,25,16777215,b44155d0,0
705.908,魏延在的话，就没阿斗什么事情了，那就没意思了。,1,25,16777215,b5523abf,0
350.311,张角死了，坚持到现在,5,25,41194,4698c26a,0
845.352,身后无主,1,25,16777215,fc36b755,0
430.671,群演不是解放军吗？也么来了个小姐姐。,1,25,16777215,b2007683,0
2453.479,看到丞相的名字已泪目,1,25,16777215,436b0598,0
1992.877,是丞相，我想他了,1,25,16777215,436b0598,0
1325.148,？？？,1,25,16777215,9d5b8ec,0
1337.57,唉,1,25,16777215,bd196c72,0
226.997,小兵抱抱,1,25,16777215,32f3fe8f,0
2237.566,士季衣服挺新,1,25,16777215,4986b74b,0
369.396,人太正了，遇到地痞流氓，难免会失败,1,25,16777215,1c4691d0,0
2257.431,人缘不行，没人求情,1,25,15138834,4d92e7bf,0
1012.306,紫薇直呼内行,5,25,16707842,9e788df1,0
869.503,甜姜别哭啦，看着心疼,1,25,16777215,ed58025b,0
2000.53,丞相你倒是给伯约托句话啊,1,25,16777215,8f8870ad,0
2248.957,黑暗的中世纪（误,1,25,16777215,fdb51ca,0
1174.495,姜维毕竟不是诸葛亮啊，孔明是丞相，伯约是大将军，孔明得大权，姜维仅兵权，杀宦官不得,5,25,16646914,5a673eaf,0
