time,text,mode,size,color,user,likes
841.451,就蜀国这些人，打下长安也没法治理全国,1,25,16777215,bd616817,0
990.91,孙权年龄小啊，咋不能活,1,25,15138834,9af6d89,0
2389.022,锤子个40出头，这时候已经53岁了,1,25,16777215,dec0698e,0
1648.059,不考虑速度，重要的是省下过程中的消耗,1,25,16777215,a5dbd940,0
2176.823,我头在否,1,25,16777215,6b7a24eb,0
1702.236,老式电视修理法可还行？笑死我,1,25,16777215,a9fb0587,0
707.888,遥想当年隆中对 今已不见座上客,1,25,16777215,6e92474d,0
1098.423,曹操基业是自己打下来的，司马家摘桃子能一样？,1,25,16777215,866f88d,0
1892.321,司马妙计安天下，赔了木牛折了粮,1,25,16777215,97e772a5,0
413.336,不必多虑你都打不过，有人可用得多猛啊,1,25,15138834,9af6d89,0
314.624,每次都走一个,1,25,15138834,9af6d89,0
2237.546,东吴那么拉的吗,1,25,16777215,95d86b59,0
1855.116,";,，、【【9啪啪啪啪啪啪啪啪啪啪啪啪啪o",1,25,16777215,6125ada8,0
1478.596,来人，改装成坦克,1,25,16707842,dec0698e,0
1941.229,魏延死出那个样,1,25,16777215,a10db391,0
1007.719,孙权比诸葛亮还小，怎么就不能活着了,1,25,16707842,dec0698e,0
1588.076,这是方腊,1,25,16777215,2cbad0e2,0
1444.691,新三国就是个独轮车,1,25,16777215,b8bebba6,0
933.598,魏延真是墙头草,1,25,16777215,a10db391,0
566.353,蜀国长安，吴国合肥,1,25,16777215,cd57aab8,0
318.108,只有第三代的张遵了,1,25,16777215,2ae87529,0
810.288,诸葛亮就是一个坏蛋，总是侵略魏国,1,25,16777215,af8b0e7d,0
912.796,只有你能真正的掌控自己的命运 才能做真正的自己 大成超脱唯一主宰,1,25,16777215,c665fbbc,0
348.637,只有你能真正的掌控自己的命运 才能做真正的自己 大成超脱唯一主宰,1,25,16777215,c665fbbc,0
1948.806,为什么非让魏延去？让王平，马岱，高翔，马忠，廖化去都可以嘛,1,25,16777215,a634a846,0
1409.359,高翔在历史上也是厉害的角色，曾正面大破司马懿，官至杂号大将军,1,25,16777215,a634a846,0
1409.359,别整天说魏延谋反，这是历史上的大冤案,1,25,16777215,a634a846,0
933.975,别整天说魏延谋反，这是历史上的大冤案,1,25,16777215,a634a846,0
677.478,历史上吴班没有死，演义里面给写死了,1,25,16777215,a634a846,0
443.878,魏国地大，确实人才多,1,25,16777215,9e15ee8c,0
1573.967,岑威很帅啊,1,25,16777215,63bce64d,0
1266.139,借的应该是水流力量,1,25,16777215,63bce64d,0
1150.589,真乃明主，暂时还不能谋反,1,25,16777215,b2ee7b05,0
431.145,魏国这几年大力发展，人口经济全面超越南方。,1,25,16777215,b2ee7b05,0
692.702,射死你们,1,25,16777215,df104683,0
2420.711,寸功未建是丞相自谦之语,1,25,16777215,afb3c425,0
2149.991,丞相又要重操旧业了,1,25,16777215,afb3c425,0
1457.746,第零次工业革命,1,25,16777215,afb3c425,0
930.557,让魏延试试吧,1,25,16777215,afb3c425,0
1503.676,可惜没有核心技术,1,25,16777215,2a807fc9,0
1177.083,攻城拔寨,1,25,16777215,82aafc13,0
1798.831,我头在否,1,25,16777215,6b7a24eb,0
1521.97,这就老美芯片留后门给你,1,25,16777215,6b7a24eb,0
1418.29,套死散户,1,25,16777215,6b7a24eb,0
2779.905,要是没有那场雨该多好啊,1,25,16777215,fdfb2fd,0
2361.39,我也泪目了,1,25,16777215,fdfb2fd,0
215.14,天哪 好难过,1,25,16777215,63bce64d,0
193.551,最后归了司马家 ,1,25,16777215,63bce64d,0
1334.711,木流牛马,5,25,15138834,5f5d6a99,0
1898.396,隔壁剧组二师兄前来配音,1,25,16777215,e6c7c85c,0
913.792,丞相好久没笑了,1,25,16777215,3b135258,0
342.018,忠义之人，天不予寿,1,25,16777215,3d909425,0
2605.855,渭南人被Q到,1,25,16777215,b1e5300,0
215.309,...........0,1,25,16777215,712365c8,0
1164.3,诸葛亮要做个投石车提前用了不出来就砸,1,25,16777215,6b7a24eb,0
1096.746,诸葛亮一死，司马懿就得归天,1,25,16777215,6b7a24eb,0
2123.998,魏延被抹黑了，如果不器重能让他做汉中太守？只是太刚直，人际不行,1,25,15138834,c7868935,0
1516.953,打算放水养鱼，收正版税,1,25,16777215,61d2feea,0
1993.958,魏延深受刘备 孔明器重，后面是死于党争。孔明一直保护他而不是防范,1,25,15138834,c7868935,0
2562.964,没有设坛,1,25,16777215,9ef4cc5f,0
1904.318,蜀国缺粮，,5,25,15138834,c7868935,0
1241.4,此乃高达,1,25,16777215,61d2feea,0
2156.725,用朩牛流马耕地，多好,1,25,16777215,9ef4cc5f,0
1948.111,骂人泼妇,1,25,16777215,9ef4cc5f,0
1390.091,好家伙，运粮不防抢劫,5,25,15138834,c7868935,0
1710.049,这下，再抓个小丘八就行,1,25,16777215,9ef4cc5f,0
1476.88,没说怎么停,1,25,16777215,9ef4cc5f,0
1063.931,魏国占据9州，蜀国才1州，怎么比得过,5,25,15138834,c7868935,0
417.89,分拆到位,1,25,16777215,9ef4cc5f,0
221.919,战也亡，不战也亡，何下让百姓士兵少死,1,25,16777215,9ef4cc5f,0
1429.446,逆向工程,5,25,16777215,f5938ad0,0
1876.39,往另一条路走活捉仲达,1,25,16777215,a8683b35,0
2463.548,英雄迟暮,1,25,14811775,242ac75b,0
1486.553,喵喵,1,25,16777215,e1e4f5ed,0
1685.522,这牛上面也没粮啊,1,25,16777215,c261fc2,0
2295.18,以陆逊之才，肯定是没有尽力，为了应付亮才出兵,1,25,14811775,67ed33a7,0
2119.183,骂人都不会，勇不及张飞，谋不及张飞,1,25,14811775,67ed33a7,0
2068.443,曲有误，周郎顾，球不中，司马怒,1,25,14811775,67ed33a7,0
967.756,方寸已乱，不利用兵,1,25,16777215,67ed33a7,0
2542.674,老天联魏抗蜀没办法,1,25,16777215,f7ed851c,0
1432.886,诸葛亮：我笑周瑜无谋，司马懿少智,1,25,16777215,b2605535,0
1425.425,丞相为何发笑,1,25,16777215,b2605535,0
1154.407,喜提皮肤,1,25,16777215,b2605535,0
2484.047,太孤独了,1,25,16777215,58f74b68,0
331.902,子龙跟将二代遗言都是含恨，最后都压在孔明身上了，他只能继续往前走...,1,25,16777215,96dc3fff,0
1782.781,莫名觉得司马懿有点可爱,1,25,16777215,b96ea875,0
1290.459,蒸汽机，内燃机，汽车,1,25,15138834,9fb09097,0
1190.059,战国大名的小曲,1,25,16777215,9fb09097,0
2381.612,别只是踢呀,1,25,16777215,e97f2411,0
2366.403,撒泡尿进去啊,1,25,16777215,e97f2411,0
2331.767,撒泡尿在金盔里面怎么样？,1,25,16777215,e97f2411,0
2292.772,应该往金盔里面撒泡尿,1,25,16777215,e97f2411,0
1885.473,要是二爷的赤兔马还在，司马懿能跑得了吗,1,25,16777215,e97f2411,0
1858.856,可惜二爷的赤兔马没了,1,25,16777215,e97f2411,0
1772.79,母牛牛马到不要紧，我还可以仿制,1,25,16777215,e97f2411,0
1713.313,你连电瓶被偷了都不知道？,1,25,16777215,e97f2411,0
1680.888,估计没上发条,1,25,16777215,e97f2411,0
1575.112,代码留了后门，你妹才能找到BUG,1,25,16777215,e97f2411,0
1512.59,许昌高科技有限公司,1,25,16777215,e97f2411,0
1411.169,哪来的母牛牛马,1,25,16777215,e97f2411,0
1255.145,但有一个105炮团，任你多少人我还能过不去？,1,25,16777215,e97f2411,0
1440.46,逛展会的我,5,25,16777215,166bff77,0
1426.82,这集好可爱,5,25,16777215,166bff77,0
1230.621,啥母牛,5,25,16777215,166bff77,0
2160.955,用木牛流马耕田可以吗。。。。,1,25,16777215,c7b5db16,0
2112.848,总得试试吧，丞相也不是神仙，也是尽人事而已,1,25,16777215,c7b5db16,0
2446.034,活到76也解决不到问题，100的话有希望,1,25,16777215,26c58c97,0
2391.847,古代50多高龄了。。正常的40都熬不出头,1,25,16777215,26c58c97,0
2289.789,只有曹操的儿孙最有能力，刘孙的就算了吧,1,25,16777215,26c58c97,0
2187.132,这次就是成龟之日,1,25,16777215,26c58c97,0
2272.674,好像是童大人,1,25,16777215,b9d55ff3,0
1639.12,王平是个二五仔,1,25,16777215,f6504c2b,0
2146.916,这个早在楚庄王包围宋国的时候就玩过了，硬是把宋国逼到易子而食，析骸而爨,1,25,16777215,61b2ccbc,0
1911.975,说是金盔，在古代就是黄铜而已,1,25,16777215,61b2ccbc,0
1789.401,司马懿是大师兄么？,1,25,16777215,4eb7adba,0
1293.138,司马懿：“唔…木牛牛马？”,1,25,16777215,61b2ccbc,0
1990.15,用头盔把玩,1,25,16777215,50055b91,0
2049.347,这要是周瑜在这儿都得气死,1,25,16777215,2d573e5f,0
2500.923,全都给我哭,1,25,16777215,3cf77328,0
2096.223,这不来一泡,1,25,16777215,3cf77328,0
1561.635,工匠：看不起我？,1,25,15138834,57768283,0
1417.626,去要版权费！,1,25,16777215,2dfe8893,0
2172.534,约战,1,25,16777215,ce0470ba,0
810.659,兵士信仰崩塌了,1,25,16777215,f49571b3,0
2319.887,三国没有厉害的人物,1,25,16777215,c6054580,0
1745.382,诸葛亮发明了永动机,1,25,16777215,c6054580,0
2258.215,都督畏蜀如虎,5,25,15138834,e18ade67,0
1555.016,电车造不了好歹弄台柴油车啊,1,25,16777215,e82be7c5,0
1047.015,你看，1万余名毫不心痛一句过，这就是人口差距,1,25,16777215,26c58c97,0
962.151,30万出门，撑死7.8万士兵，其他一堆辅助,1,25,16777215,26c58c97,0
1309.619,这是什么牛马？,1,25,16777215,871f8774,0
2438.064,要是玄德知道你现在这么不放过自己，肯定后悔托孤了 哎...,1,25,16777215,96dc3fff,0
1063.103,可惜,1,25,16777215,482c3b50,0
153.665,飞飞公主,5,25,2236962,504b31c5,0
262.796,心疼⊙﹏⊙,1,25,16777215,482c3b50,0
307.111,本体掉了,5,25,16777215,166bff77,0
1786.946,\,1,25,16777215,da27377e,0
1941.915,老工具人了,1,25,16777215,606bb735,0
2347.01,导演演技高啊,1,25,16777215,12571a6d,0
1391.749,将军主动认错,1,25,16777215,606bb735,0
2074.954,再给蜀军来10个,1,25,16777215,12571a6d,0
1997.856,魏延说的有道理,1,25,16777215,12571a6d,0
1830.665,永动机领先西方2000年,1,25,16777215,12571a6d,0
1532.357,司马懿不会造芯片,1,25,16777215,12571a6d,0
969.753,六出祁山 首战不利,1,25,16777215,12571a6d,0
461.963,黄伯韬：我真是昏了头啊！！,1,25,16707842,1ed29b2a,0
2576.05,不听命令还有理了是吧？,1,25,16777215,f972db06,0
2217.886,石亭都不知道就别在这丢人了,1,25,16777215,253a4486,0
2615.605,全剧终,1,25,16777215,270d8926,0
1325.799,母牛6马,5,25,15138834,95233459,0
1257.383,木流牛马,1,25,15138834,95233459,0
1921.772,小姜在后面好可爱啊啊,1,25,16707842,69c1d325,0
1753.685,爷TM用木牛流马拉车不行？？？,1,25,16777215,39872693,0
1672.69,粮放哪了啊,1,25,16777215,39872693,0
431.533,迪迦 戴拿 盖亚 阿古茹,5,25,16776960,546c144c,0
2265.596,这枣糕点心看上去真有食欲。,1,25,16777215,b14f7932,0
2178.47,司马懿：不用决了，你俩以后改口叫妈吧！,1,25,16777215,b14f7932,0
2075.022,司马懿：你们这踢得啥水平啊！来来来，本太尉给你们表演个“鸳鸯拐”,1,25,16777215,b14f7932,0
1539.622,魏国工匠：太难了，我造了阉割版,1,25,38979,1e92e7ae,0
1802.068,司马昭功夫如此了得？还能在马背上跳来跳去！,1,25,16777215,b14f7932,0
397.243,真有30万就好了,1,25,16777215,43b9511d,0
1375.273,联想：光会仿制不行啊，要掌握核心科技，研发芯片！,1,25,16777215,b14f7932,0
2295.843,要是刘禅也能领兵，唉,1,25,16777215,b6b9f41e,0
1174.313,严颜：司马小儿，看来你这个缩头乌龟硬是当得！,1,25,16777215,b14f7932,0
2139.158,农家乐,1,25,16777215,9b0713a9,0
244.113,若不是先帝三顾茅庐知遇之恩，丞相可以一辈子隐居无忧吧,1,25,16777215,e55e1ea0,0
1848.421,巧奔妙逃,1,25,16777215,2f390df5,0
1419.509,丞相是懂开源的 哈哈哈,1,25,16646914,3dc99259,0
366.279,现在要是有五虎其一真的随便打,1,25,16777215,5f8e138a,0
1937.479,廖化到底厉害不,1,25,16777215,d4b6c358,0
1435.476,走两步，走个虎虎生风，走个一日千里,1,25,16777215,8d30aa20,0
1927.123,杀敌立功不让魏延去，骂街让一个镇北将军去，是你你高兴吗,1,25,16777215,b6d9297c,0
440.816,跟张飞一个辈的,1,25,16777215,8d30aa20,0
1068.22,难说,1,25,15138834,348c4759,0
1016.815,孙权猥琐发育,1,25,16777215,f2ffb0d,0
1700.957,我抄大佬的代码，虽然里面有很多我不知道的def，但我还是全部照搬过来了,1,25,16777215,58e55f99,0
404.642,诸葛亮是把底掏空了,1,25,16777215,f2ffb0d,0
2064.444,弹棉发喽,1,25,16777215,6866484c,0
1560.139,木马病毒？,1,25,16777215,7b576f90,0
879.164,丞相胡须都白了,1,25,16777215,7b576f90,0
1575.756,这速度运军粮,1,25,16777215,b3b7541d,0
2081.289,稳如老狗,1,25,16777215,8227e756,0
622.434,司马懿怎么知道的？  交战多了，也慢慢了解对手的作战风格，多次摸索。然后模拟可行的攻击方案。自然可以设计防御对策,1,25,16777215,b9d55ff3,0
1297.547,这里司马懿有点可爱哈哈哈哈,5,25,8700107,7a0e85d5,0
1262.999,亮亮盛世美貌（♡▽♡）,5,25,8700107,7a0e85d5,0
648.284,亮亮(ಥ_ಥ)  呜呜呜,5,25,8700107,7a0e85d5,0
1236.72,司马懿摇摇车,5,25,15138834,9cf2873,0
1303.114,司马师:察局备间，保周事不虞,1,25,16777215,24f5de03,0
1976.057,魏延也确实憋屈。,1,25,16777215,ca6301f4,0
1708.502,牛心向蜀,1,25,16777215,a8683b35,0
1702.272,牛心向蜀,1,25,16777215,a8683b35,0
1415.784,做的是infra生意,1,25,16777215,ca90d05c,0
667.858,这么说胃炎和章北海一个性质,1,25,16777215,ca90d05c,0
1183.229,要是有红衣大炮就好了,1,25,16777215,c0ad03e2,0
1126.864,马懿太装，让人作呕,1,25,16777215,7a582f9d,0
1341.735,就是木溜溜吗啊,1,25,16777215,cb72e77f,0
1899.801,这憨憨,1,25,16777215,7b7b73bf,0
2404.294,事多食少不是长久之相,1,25,16777215,715ee038,0
1089.262,？,1,25,16777215,c37a2556,0
1688.972,木牛流马当个传说看就好，永动机是不存在的,1,25,16777215,eaf3cbc1,0
206.546,唉，主要刘禅根本没这心思，丞相不抓紧时间就真的没了‘,1,25,16777215,f5fe05,0
1283.297,弹幕上的黄月英别太加戏，木牛流马是诸葛亮做的,1,25,16777215,fbedac9c,0
895.468,不是丞相失算，是时间久了，司马懿了解了一些,1,25,14811775,ce9385b7,0
744.351,这回没有关张接应了,1,25,16777215,1a07f5b5,0
2474.976,还没看到五丈原我就看哭了,1,25,16777215,3387f13f,0
1267.573,亮：我媳妇画的图纸,1,25,16777215,3387f13f,0
1406.786,早期分享经济,1,25,16777215,d4695204,0
2195.451,自知之明，也是孔明之下第一人了,1,25,16777215,446c8da2,0
1547.365,丞相：我留了个后门。,1,25,16777215,446c8da2,0
1457.992,其实就是里边蹲了两个人，，哈哈哈,1,25,16777215,3ede22d0,0
1474.756,哈哈哈哈哈,1,25,16777215,15804e8f,0
1455.217,哈哈哈哈,1,25,16777215,15804e8f,0
269.968,穷兵黩武，以弱打强，丞相太过乎,1,25,16777215,446c8da2,0
590.18,哪能让你每次都赢啊…司马懿也得有高光时刻的,1,25,16777215,3ede22d0,0
497.252,陈式不是被斩了么？,1,25,16777215,3ede22d0,0
1537.341,魏延：不如出子午谷,1,25,16777215,7aeafe7b,0
2466.007,梦在燃烧,1,25,16777215,534c21bb,0
1233.534,运筹帷幄之中，决胜千里之外,1,25,16777215,46b888e3,0
654.373,姓：司马。名：懿,1,25,16777215,46b888e3,0
603.049,若五虎上将在何愁天下不统一,1,25,16777215,46b888e3,0
417.332,小人命长,1,25,16777215,46b888e3,0
178.457,要没诸葛亮刘禅早死了,1,25,16777215,46b888e3,0
2418.623,备备，亮亮我想你了，来陪我吧，我那不争气的儿子让他自生自灭去,1,25,16777215,b2b0af2,0
2383.423,唉，心疼丞相,1,25,16777215,b2b0af2,0
2141.196,王震:这我熟,1,25,16777215,b2b0af2,0
1589.156,古代没有修路，就是现代汽车也不好运量，就算空运成本又太高，那个年代确实难为丞相了,1,25,16777215,b2b0af2,0
1393.246,波士顿智能犬,1,25,16777215,59dc1b70,0
1343.821,波斯顿狗,1,25,16777215,59dc1b70,0
552.573,夏侯家和曹家是曹家人，司马家借刀杀人好让自己夺权,1,25,16777215,59dc1b70,0
1945.752,后来开始闭门不出了,1,25,16777215,b9c4236e,0
1311.592,母牛牛嘛,1,25,16777215,d9f46f6b,0
990.036,要是荆州在，打起来就很容易了,5,25,15138834,9fea2893,0
507.996,诸葛亮有意安排马岱搭档魏延，防患于未然,5,25,15138834,9fea2893,0
1959.889,悍婆泼妇：别瞎说,5,25,16777215,1a0027e8,0
1361.062,木流牛马,1,25,16777215,1a0027e8,0
1328.955,是木流牛马,1,25,16777215,1a0027e8,0
2539.936,可惜上方谷一把火没烧死司马懿,1,25,16777215,8bb0f02,0
2451.647,诸葛武侯已然名垂千古,1,25,16777215,8bb0f02,0
2369.167,士兵也是爱戴丞相的,1,25,16777215,8bb0f02,0
2253.779,东吴是真的拉，实力更强，还伐魏占不到便宜,1,25,16777215,8bb0f02,0
2153.36,亮亮治理国家真的很厉害的,1,25,16777215,8bb0f02,0
1993.745,这闹脾气，二爷三爷都不这么说话,1,25,16777215,8bb0f02,0
1816.475,但凡马超还在，司马老贼肯定凉透了,1,25,16777215,8bb0f02,0
1224.438,孙权和诸葛丞相年纪差不多,1,25,16777215,8bb0f02,0
1164.074,曹丕和曹睿但凡都多活点，没准司马家都赢不了,1,25,16777215,8bb0f02,0
2599.525,一场有人和魏延一起诈败了,1,25,41194,d79097a,0
2530.982,没看天气条件,1,25,9487136,d79097a,0
2497.659,魏延早已没有耐心了,1,25,41194,d79097a,0
666.924,心疼丞相 的又一集,1,25,16777215,8bb0f02,0
2348.88,小兵表演令人动容,1,25,41194,d79097a,0
1997.874,魏延有相人之能,1,25,16777215,ce49c859,0
1429.113,视频里这不可能是木牛流马的,1,25,16777215,ce49c859,0
1318.513,司马懿：我跟你玩战略，你跟我玩科技？,1,25,16777215,ce49c859,0
1248.794,丞相，你早死活该啊,1,25,16777215,ce49c859,0
1150.736,刘禅不及曹睿,1,25,41194,d79097a,0
1143.846,刘禅都不及曹睿,1,25,16777215,d79097a,0
1161.958,诸葛亮：那我就绕个道直接偷了长安洛阳吧,1,25,16777215,e461d08e,0
1297.678,母牛溜马？？？,1,25,16777215,33a24c5,0
1887.842,谁笑的这么可爱,5,25,16646914,ad8972e3,0
458.423,小乙哥？,1,25,16777215,b6d53b41,0
2558.744,唯一能杀司马懿的机会，结果老天都没站诸葛亮,1,25,16777215,95499a51,0
1989.066,诸葛亮：我怎么骂死王朗的,1,25,16777215,16367cdf,0
2462.437,呜呜呜呜,1,25,16777215,a173efb,0
1945.387,？？？？？？？？？？,1,25,16777215,a173efb,0
391.46,魏延还真能熬,1,25,16777215,a173efb,0
2215.837,我就想问，东吴除了赤壁和占荆州还打过什么胜仗吗？他们怎么这么拉,5,25,16777215,9a24fd26,0
2008.316,亮亮才出山，翼德，云长不服他的时候他不就这样了，怎么说是针对魏延。,5,25,16777215,9a24fd26,0
1641.475,王平升职记,1,25,16777215,a5dd4cb6,0
1544.216,毕竟是小说,1,25,15138834,825dcd59,0
1420.243,外包,1,25,16777215,530eab3a,0
2112.303,丞相为啥每次都让不喜欢骂阵的魏延去骂阵,1,25,16777215,a7d5326e,0
