time,text,mode,size,color,user,likes
1345.023,诸葛家三面下注，谁赢都不亏的，不可能两诸葛事一主的,1,25,16777215,a9005c99,0
1947.687,《报文交换》,5,25,15138834,71e8156b,0
2398.994,哈哈哈哈哈,1,25,16777215,5b384442,0
2381.319,二爷:你敢动一下，我就刀你,1,25,16777215,b2e0565a,0
781.424,你可别去，去了准输,1,25,16777215,664d1144,0
301.986,《我死之后，若内事不决，可问子布。外事不决可问公瑾》,5,25,15138834,664d1144,0
258.235,為什麼特碼的這麽抖啊,1,25,16777215,e8efc19d,0
122.626,合肥战神,5,25,15138834,664d1144,0
124.399,碧眼小儿,1,25,16777215,664d1144,0
467.005,突然就老贼了？？难道不是恩相吗？,1,25,16777215,90cbd11c,0
565.84,鲁肃是军师,1,25,16777215,83de4e5c,0
975.66,复姓诸葛者斩,5,25,13369971,af1927a1,0
2143.27,周瑜真漂亮,1,25,16777215,bdac1163,0
1113.412,东吴男团,1,25,16777215,a0014064,0
981.492,←哪有军令说奖励的,1,25,16777215,a0014064,0
1977.853,曹操还没杀，先把队友杀光,1,25,16777215,b7a7aad9,0
1416.438,风险对冲笑死我了,1,25,16777215,4c2bdf21,0
2426.123,目前武力榜第一人,1,25,16777215,3e8eb50d,0
2359.475,手下：马上就要跳完了,1,25,16777215,3e8eb50d,0
2313.041,这距离 以二爷武艺 谁也跑不了,1,25,16777215,3e8eb50d,0
2249.927,操碎了心啊,1,25,16777215,3e8eb50d,0
1032.794,好家伙，闪现闪出病来了是吧！,1,25,16777215,72609871,0
1028.654,之前不是还能闪现吗？怎么这么快就病了？,1,25,16777215,72609871,0
1826.478,守口如瓶郭子敬,1,25,16777215,247fe4e,0
520.503,程普闪现过来的？,1,25,16777215,72609871,0
1290.139,..,1,25,16777215,3e8eb50d,0
2055.648,格局,1,25,16777215,bdac13cb,0
587.338,这声音,1,25,16777215,3e8eb50d,0
389.785,马腾：搁这玩狼人杀是吧,1,25,16777215,3e8eb50d,0
314.236,周瑜：我很公平的,1,25,16777215,3e8eb50d,0
298.598,武将：吾剑未尝不利。啊～文官死,1,25,16777215,744abff,0
240.537,孟德海,1,25,16777215,55926d34,0
2518.267,亮亮好高兴,1,25,16777215,3451259d,0
2090.591,这里为什么要搞个不在调上的钟声，怪,5,25,16707842,732b2833,0
2246.246,你不是诸葛亮吗,1,25,16777215,ea4030eb,0
2140.488,二爷旁边那个小兵，好像窦骁哈哈哈哈哈,1,25,16777215,b6fd31b1,0
2048.211,两相猜忌，要务大事,1,25,16777215,cac4df5b,0
1638.616,虚伪,1,25,16777215,782a9b76,0
492.56,导演你毁道具,1,25,16777215,83de4e5c,0
561.531,注意周瑜眼神转换也没谁了,1,25,16777215,83de4e5c,0
197.116,这就吊孝了？,5,25,38979,e28a8d3e,0
406.381,冬季？那他们穿得这么少？？特别是孔明，穿得跟夏天一样,1,25,16777215,fc6d11ba,0
2398.907,哈哈哈哈哈哈,1,25,16777215,69d3d691,0
1883.664,榜一大哥,1,25,16777215,69d3d691,0
1773.904,年轻人不讲武德,1,25,16777215,69d3d691,0
958.416,…干脆夏侯惇、荀彧都跟刘备得了,1,25,16777215,c4e47d49,0
535.337,三军的意思是。前军，中军，后军,1,25,16777215,d34d38f0,0
419.432,曹操马上就要5G了,1,25,16777215,3298f2de,0
406.204,曹操马上就要5G了,1,25,15138834,3298f2de,0
1423.373,？,1,25,16777215,74a9150e,0
2055.924,三爷要是去了，公瑾可能就没了,1,25,16777215,bd4d6a6c,0
1510.48,诸葛亮投刘备就是不想被周瑜压过一头吧,1,25,16777215,83de4e5c,0
1398.63,兄长套我话来了,1,25,16777215,83de4e5c,0
1263.014,周瑜24好吧,1,25,16777215,83de4e5c,0
973.136,就喜欢嘟嘟不怒自威的样子,1,25,16777215,83de4e5c,0
564.006,接剑时候都督眼里有星星，转身面对群臣又有一种凌厉眼神，专场好厉害啊,1,25,16777215,83de4e5c,0
2277.038,刘备：我TM看一群大老爷们跳舞,1,25,16777215,d633992c,0
2230.712,鲁：我可没说什么,1,25,16777215,10ddac9d,0
755.834,百万之众是把大军随行人员之类的非兵士都算进去然后四舍五入 既能吓对面 也能壮士气,1,25,16777215,c381bf11,0
1790.451,原声很好听,1,25,16777215,9946fcfb,0
1206.606,程普是整个江东资格最老的大将，他去了恐怕有一些大将，周瑜压不住。,1,25,16777215,72609871,0
766.567,黄盖韩当：？我也主战啊,1,25,16777215,51897fc,0
2425.359,还敢动吗？,1,25,38979,8a8c11e1,0
2402.599,关羽:你以为我感受不到杀气么？,1,25,38979,8a8c11e1,0
354.536,孙权前期确实是神武雄才啊,1,25,16777215,51897fc,0
224.145,如果刘备没打夷陵之战那他就不是刘备了,1,25,16777215,51897fc,0
466.609,历史上这句话是说鲁肃的,5,25,15138834,7a3a4c18,0
1980.727,其实，东吴也都是大才，三足鼎立鲁肃提出的，借箭借东风都是周瑜,1,25,15138834,3f723b02,0
2388.5,袁绍前世记忆,1,25,16777215,9ceeb4d4,0
335.92,都吴侯了，确实算开国，春秋初期也都是齐侯 鲁侯,1,25,16777215,c3459b6d,0
2448.656,关羽：我剑也未尝不利,1,25,16777215,ce7bcbb,0
2434.817,我剑也未尝不利,1,25,16777215,ce7bcbb,0
904.48,调兵遣将,1,25,16777215,85a7bff5,0
899.1,调兵强将,1,25,16777215,85a7bff5,0
635.676,古代没有烟一唠嗑就喝杜康,1,25,16777215,85a7bff5,0
547.756,孙权从此就被泰国女人看上了，要嫁给他,1,25,16777215,85a7bff5,0
511.696,第二高光时刻再剁个石头,1,25,16777215,85a7bff5,0
1923.58,比起张良，法正更像陈平,1,25,16777215,f4096458,0
2366.1,不敢摔了,1,25,16777215,6551da4a,0
855.62,酒后必成劲敌的是张三爷吧,1,25,16777215,c51ebbee,0
2457.106,硬生生没敢摔杯哈哈哈,1,25,16777215,c6a693ce,0
1381.714,孔明怎么穿孝服,1,25,16777215,8f02da39,0
757.434,真好忽悠，不灭天理难容,1,25,16777215,8f02da39,0
555.794,日式风格头盔,1,25,16777215,8f02da39,0
1410.953,那你跟我去投皇叔吧,1,25,16777215,e1054788,0
1363.332,孔明也差不多是大哥带大的,1,25,16777215,e1054788,0
1450.583,我预判了你的下一句,1,25,16777215,ee0dc156,0
1330.796,诸葛三兄弟，魏蜀吴各去一人，投资鬼才,1,25,16777215,ee0dc156,0
832.024,年轻的孙权真是英明神武,1,25,16777215,550c1437,0
2440.21,过会二爷把杯摔了,1,25,16777215,8a32e558,0
2326.973,二爷黑色眼影,1,25,16777215,8a32e558,0
2185.106,前方名场面,1,25,16777215,8a32e558,0
1455.506,反将一军,1,25,16777215,8a32e558,0
2100.832,摔杯为号就没成功过,1,25,16777215,1d94aa8f,0
1445.735,好家伙,1,25,16777215,8a32e558,0
847.314,鲁肃眉毛好可爱,1,25,16777215,8a32e558,0
1008.672,斩斩斩斩斩斩斩斩斩斩,1,25,41194,d5577725,0
2019.648,ssr是什么啊？,1,25,16777215,9c3adc47,0
1860.946,周瑜这边有叛徒鲁肃呀，感觉鲁肃都是在帮诸葛亮,1,25,16777215,4eb95b10,0
218.917,帅气出场,1,25,16777215,7c9d91,0
1452.548,啊他把我词儿说了我说什么去,1,25,16777215,18420216,0
1418.388,诸葛均:其实你们还有一个弟弟记得吗,1,25,16777215,18420216,0
1088.988,小七哥,1,25,16777215,18420216,0
2000.614,你根本没听进去是吧,1,25,16777215,38b7eced,0
1733.013,你才给人1000，你自己带1万,1,25,16777215,38b7eced,0
1727.224,嘟嘟让亮仔带关张赵和1千军士，那就是3万1千人呐，他自己就带1万人而已,1,25,16777215,8c768701,0
934.282,说羽扇纶巾不能形容嘟嘟的，真是文盲没背过念奴娇,1,25,16777215,b0f1ad44,0
1133.973,兵发黎阳啦,1,25,16777215,8c768701,0
462.416,简称孤儿,1,25,16777215,38b7eced,0
965.543,三大纪律，八项注意,1,25,16777215,3d31bd58,0
2520.317,二爷是来陪刘备吃饭的，你见谁去吃饭还带家伙的？,5,25,16646914,dfdf842f,0
2323.74,虽然但是笑死我了,5,25,15772458,fe10c03f,0
2254.674,这舞每一次回头都有杀气,1,25,16707842,a953e38c,0
2167.999,陆树铭的丹凤眼，无人能敌！！！,1,25,16777215,afa837ff,0
1413.121,伯夷叔齐不背主，诸葛亮。,1,25,16777215,c9f0c2d5,0
2055.461,同去何异于开坦克进胡同？,5,25,15138834,d12cbe58,0
2376.153,关羽，你在不动手，我可要攻击你了,1,25,16777215,fb0459bf,0
1110.056,犯大吴疆土者盛必击而破之,1,25,16646914,2b2f8b3b,0
1976.165,心眼真小,1,25,16777215,4ee1e600,0
1119.701,犯大吴疆土了，大宝徐盛怎么不来吊打曹贼,1,25,16777215,811b8eec,0
2387.406,江东鼠辈,1,25,16777215,3808af6d,0
2373.763,你扔一个试试,1,25,16777215,3808af6d,0
384.677,马腾：三国锅王,1,25,16777215,d8747e3,0
1191.306,人家是帅才,1,25,16777215,bc370c48,0
1544.211,这时候有马镫吗,1,25,16777215,d8fdd3fa,0
350.035,结果全是演员,1,25,16777215,22393389,0
2329.226,二爷 你把眼睛睁大点 哈哈,1,25,16777215,4eb7adba,0
1312.48,诸葛氏一家一个,1,25,16777215,77c2ca58,0
965.821,姓诸葛的斩，草船借箭的斩,1,25,15138834,96ae4383,0
2519.1,我也以为看到他叉地了,5,25,16777215,ff084ed6,0
2396.854,刘备：你们倒是如此戒备，把我当傻白甜,5,25,15138834,61f5eb61,0
1137.668,真帅,1,25,16777215,4eb7adba,0
2137.888,确是，雄姿英发,1,25,16777215,e63ce22,0
2069.154,子龙：三哥是我能劝得住的，他给我一个大比斗,5,25,15138834,61f5eb61,0
2015.074,一集不见皇叔，甚是想念！,5,25,15138834,61f5eb61,0
1837.154,关二爷拍案而起：有人cos我！,5,25,15138834,61f5eb61,0
1727.111,亮：这个周瑜那么牛却演不过我,5,25,9487136,61f5eb61,0
21.866,永远的经典,1,25,16777215,7955cd79,0
279.802,鲁肃是赞军校尉 纯纯的武将,1,25,16777215,8c768701,0
1579.991,诸葛亮：最近在读《演员的素养》,5,25,15138834,61f5eb61,0
488.189,鬼畜素材,1,25,16777215,ba210539,0
1439.782,先发制人,1,25,16777215,81868486,0
279.058,日本的和服仿的晋朝服装,1,25,16777215,eb1d52fd,0
1999.868,周瑜：子敬你不要管我说什么，我就是要用刘备的头来为颜良文丑祭灵,1,25,16777215,ee8fdc5b,0
989.365,羽扇纶巾，樯橹灰飞烟灭,1,25,16777215,386c4fbb,0
997.883,是人者斩,1,25,15138834,327e773b,0
2532.991,傻白甜,5,25,16777215,2d4adb9b,0
2712.139,鹤羽扇,1,25,16777215,b575c10e,0
1786.591,曹操这辈子是截了多少人粮道被传成这样哈哈哈,1,25,16777215,c4e87de6,0
1795.379,周瑜：你这样显得我很呆,5,25,16707842,7e8bcb8e,0
1247.705,说就说嘛 摸人家手干嘛╭(╯^╰)╮,1,25,16777215,c4e87de6,0
515.26,水陆不是两军吗,1,25,16777215,786e5723,0
608.656,劝降的全是江东世家，根基太深惹不起的,1,25,16777215,14db0d31,0
565.937,这是孙坚那剑吧，孙策也用过，对周瑜意义太大了,1,25,16777215,14db0d31,0
490.876,这是孙坚的剑吧,1,25,16777215,14db0d31,0
458.714,不敢提刘备，可见刘备一直都是孙权心头大患,1,25,16777215,14db0d31,0
2286.887,突然放心了,1,25,16777215,28b97f5e,0
1647.097,周瑜：6,1,25,16777215,c104941b,0
423.942,4G时代,1,25,16777215,db636f86,0
1411.051,伯夷不知道，舒淇的片但是看过,1,25,16777215,bbce06f5,0
460.243,还能带俺们吕布玩 2333,1,25,16777215,bf3965a2,0
2433.396,周瑜：失禁！失禁！,5,25,41194,1825ec35,0
1879.346,主要是怕我家军师饿着,1,25,16777215,d32264e5,0
972.705,诸葛名亮者斩,1,25,16777215,644bdee,0
267.59,叉出去,1,25,16777215,644bdee,0
1393.188,诸葛均在季汉好叭，魏国那个不是,1,25,16777215,49720d5,0
2567.519,剧本都写好了,1,25,16777215,4fb308e4,0
1746.556,适才相戏耳~,1,25,16777215,619b2465,0
2249.809,刘家人免疫鸿门宴,1,25,16777215,7bd0b2e3,0
907.645,亮愿效犬马之劳,1,25,16777215,b500dc47,0
422.589,好传神啊,1,25,16777215,529aa8cc,0
2790.383,我最后,1,25,16777215,4413bd11,0
1959.912,刘备小熊,1,25,16777215,b4ce3621,0
1057.783,高情商：典范  低情商：违纪,1,25,16777215,4413bd11,0
415.999,曹贼含量巨高,1,25,16777215,dc802b7a,0
1406.798,亲兄弟也那么多规矩吗,1,25,16777215,e22174bd,0
1348.043,长兄为父,1,25,16777215,3378b192,0
2490.376,连饭都没吃咧,1,25,16777215,e5e11556,0
777.096,周瑜：大可不必,1,25,16777215,8bc02179,0
1311.847,王佐断臂,1,25,16777215,82b10fef,0
881.739,孙策去捉太史慈的时候他还挺高兴的 他不是小心眼的人,1,25,16777215,4c188114,0
479.384,雨停了，天晴了，你觉得你又行了,1,25,16777215,f954f148,0
2428.605,周瑜：死去的记忆开始攻击我。。。。,1,25,16777215,cf36dfb0,0
2247.508,险些刚出山就要失业了哈哈哈,1,25,16777215,96dc3fff,0
1849.917,见一个就想杀一个,1,25,16777215,1f631cf3,0
2727.178,想念嘉嘉,1,25,16777215,9c5bb5ec,0
2425.475,你知道就好,1,25,16777215,9c5bb5ec,0
2176.555,在水一方，有位佳人,1,25,16777215,9c5bb5ec,0
2150.363,就这鸿门宴免疫体质，不是汉室宗亲是什么,1,25,16777215,9c5bb5ec,0
1407.877,老三：不思念我吗大哥？？,1,25,16777215,f14cc559,0
1842.517,程立又被cue,1,25,16777215,9c5bb5ec,0
1725.507,子敬老被套路,1,25,16777215,9c5bb5ec,0
1378.651,亮亮在我心中一直跟多啦A梦一样神奇,1,25,16777215,9c5bb5ec,0
1456.359,哈哈哈，太逗了，这才是演活了诸葛亮,1,25,16777215,d89cb08d,0
1139.214,有公瑾在旁，此战必胜,1,25,16777215,d89cb08d,0
1116.223,又是全明星,1,25,16777215,9c5bb5ec,0
1011.371,弹幕真是笑死人,1,25,16777215,9c5bb5ec,0
997.116,刷手机不睡觉者斩,1,25,16777215,9c5bb5ec,0
783.429,曹贼，你等着！放学学校门口,1,25,16777215,9c5bb5ec,0
427.068,书：我自由了,5,25,15138834,6cd0fab8,0
1707.472,周公瑾是水系神奇宝贝,1,25,16777215,cfc554f6,0
1142.204,快进到最后一集吴主投降,1,25,16777215,77df48e6,0
1068.306,诈病赚周瑜,1,25,16777215,77df48e6,0
961.894,干啥都得斩,1,25,16777215,77df48e6,0
742.161,孙权：咱们号称10万，其实一两万,1,25,16777215,77df48e6,0
2243.156,我不到啊,1,25,16777215,405afa40,0
2195.448,《不会吧》,1,25,16777215,405afa40,0
2105.08,《不会吧》,1,25,16777215,405afa40,0
199.953,来看大都督,1,25,16777215,bb2363cb,0
2608.986,几号来着,1,25,16777215,e2724d33,0
1772.327,让子敬把话说完先，哈哈哈哈哈,1,25,38979,b8d019c1,0
1729.062,周瑜好胜心太强了,1,25,16777215,b8d019c1,0
1720.259,急了急了,1,25,16777215,13cd93a6,0
2646.426,这首歌咋就这么好听啊，就跟读到生情的好诗词一样感觉。,1,25,16777215,38b7e798,0
501.166,大魏吴王,1,25,16777215,13cd93a6,0
2167.058,巴渝舞蛮好看的啊,1,25,16777215,95f08378,0
2474.812,刘备也是个武将，真打起来谁死谁活不好说呢,1,25,16777215,5abc2ee5,0
2321.199,关羽乃杀伐之人对于杀气很是敏感，已经发现不对劲了,5,25,15138834,59afc5fc,0
1990.703,鸿门宴,5,25,15138834,59afc5fc,0
1956.583,刘备乃是只小熊,5,25,16707842,e7539f1,0
1001.263,在座的各位都斩,1,25,16777215,2e583f80,0
915.809,周瑜真的意气风发呀,1,25,16777215,380c4dc1,0
1815.511,如比徐庶如何？,1,25,16777215,adb3fa2b,0
784.381,怎么一个个都觉得孙策比孙权强的多？孙策过陈登了？,1,25,16777215,dd38904c,0
2407.121,为啥不下xx毒,1,25,16777215,b9ab29b2,0
1970.473,周瑜是啥都不满鲁萌萌啊,1,25,16777215,e5c04ec3,0
522.376,周瑜死后孙权就没有现在这番雄心壮志了,1,25,16777215,54017daf,0
192.256,如果三国没有后面的鼎足之势那就没什么看头了,1,25,16777215,54017daf,0
1694.362,陆军有子敬，水军有有周瑜,1,25,16777215,cf9932ec,0
290.291,鲁肃：小嘴叭叭啥呢,1,25,16777215,cf9932ec,0
1987.714,孙策附体了,1,25,16777215,6f41bc93,0
1715.318,又孙策内味儿了,1,25,16777215,6f41bc93,0
2599.965,《大汉水泥》,1,25,16777215,cd3044b5,0
1970.935,杀人魔周公瑾,1,25,16777215,4523860f,0
1670.316,异能儿,1,25,16777215,4523860f,0
1659.901,空战,1,25,16777215,4523860f,0
1631.199,这馊主意怎么可能成功，无论劫营结果如何，诸葛都有的是办法自保,1,25,16777215,275948cc,0
1582.879,三个高达还劫什么粮仓，直接绑了阿满,1,25,16777215,275948cc,0
1503.848,周瑜要是和孔明站一边那就是赔了夫人斩马谡了,1,25,16777215,3afe4da8,0
735.834,嫡系部队才是控场核心，其他部队一打就散,1,25,16777215,275948cc,0
523.114,过于激动，按到闪现,1,25,16777215,275948cc,0
460.154,刘备寄人篱下，还没自己的地盘，万年客将,1,25,16777215,275948cc,0
1490.642,谏议大夫,1,25,16777215,b20dec9d,0
210.534,《长焦镜头有点抖》,1,25,16777215,cd3044b5,0
1722.102,哈哈哈哈哈哈哈子敬好可爱,1,25,16777215,fd4f764,0
748.525,拨云见日,1,25,16777215,85d80831,0
645.031,QAQ,1,25,16777215,e6e203c6,0
2246.833,这么阴间吗，这个舞蹈,1,25,16777215,8851cb59,0
2233.314,武王伐纣,1,25,16777215,8851cb59,0
1981.009,攘外必先安内？？？,1,25,16777215,f21bcbcc,0
2198.348,诸葛亮：没事你跑那么急？,1,25,16777215,b4819edb,0
1817.346,程昱：这个我熟,1,25,16777215,b4819edb,0
1974.759,杀杀杀,1,25,15138834,15eb6976,0
2322.342,瑜：大号的记忆,1,25,16777215,b2a72d99,0
901.716,刘备三顾茅庐，你家主公有这个诚意吗？,1,25,16777215,c3e7e8fa,0
1490.893,诸葛瑾：不可能！我二弟天下无敌，只有他降伏别人的分,5,25,16765698,ee3d65ec,0
2193.411,诸葛亮唯一一次惊慌失措,1,25,16777215,b8031085,0
1079.376,别被新三国误导 原版可没有不服 都是齐心协力,1,25,16777215,b8031085,0
422.034,水土不服,1,25,16777215,6da0cb21,0
517.052,我在看西游记吧,1,25,16777215,2500f3b,0
2062.822,大哥最爱二弟，军师最爱赵云,1,25,16777215,cf463fae,0
2022.205,看看这满屏幕的ssr，你打不过的嘟嘟,1,25,16777215,cf463fae,0
1864.253,糜竺技能都点在了犒军上，每次犒军都是他,1,25,16777215,cf463fae,0
2274.865,找几个妹子跳舞啊，居然找了几个长胡子的大汉,1,25,16777215,aebc437b,0
786.105,主公放心，对面也就是二十五万个张辽,1,25,16777215,aebc437b,0
494.929,宝剑斫书案,1,25,16777215,aebc437b,0
2523.755,亮亮这里好白啊,1,25,16777215,cf1768db,0
2395.348,刘备的武艺足以自保，然而周瑜必被二爷秒,5,25,16776960,eb837122,0
609.0,这个小兵好像贾玲,1,25,16777215,bca3ece,0
2110.66,明示点赞,1,25,16777215,8717d41f,0
630.181,桌上那是烟灰缸,1,25,8700107,7d82d771,0
2541.992,今日若非关羽，周郎已被主公所害唉,5,25,15138834,35647535,0
2538.805,你要是换一个张飞子龙，周公瑾可能就摔杯了，然后就没有周公瑾了,5,25,15138834,35647535,0
2186.896,前面的，昭烈帝也一直受供奉,1,25,16777215,135896dd,0
1157.786,父亲，快看，诸葛亮！,1,25,14811775,724518d3,0
1730.343,亮のPUA,1,25,16777215,7ecdfd8,0
564.563,什么都好，就是铠甲是日式的,1,25,16777215,e04dedd5,0
318.589,狗贼就知道降,1,25,16777215,a4411a1,0
386.117,我去，和服源于汉服，那你就可以正大光明的穿了？脑子呢,1,25,16777215,e04dedd5,0
276.66,确实是日式，汉代铠甲不是这样的,1,25,16777215,e04dedd5,0
1457.292,说不赢呀说不赢,1,25,16777215,2a875510,0
1533.547,亮：我扇子都藏好了，你非要拍挂手腕镜头，是要暴露我不会单手驭马吗？,5,25,16777215,5ebc8c76,0
988.216,有没有可能这斩律是五十四字,1,25,16777215,2a1609ef,0
636.407,亮亮:你把兵权给我吧,5,25,41194,f6d90d98,0
841.32,诸葛亮:我也料到了,5,25,16777215,59a7ad7d,0
953.877,讲道理这里的周瑜更接近正史，是剧组对原著的合理改编,1,25,16777215,bccc26a2,0
