time,text,mode,size,color,user,likes
1926.454,诸葛亮后期，是跟天斗,1,25,16777215,f6eab900,0
1643.066,历史上诸葛亮比刘备小20岁，确实相对于刘备来说是年轻人,1,25,16777215,f6eab900,0
1786.205,主公尽管浪有亮亮在,1,25,16777215,bf9e41c2,0
2255.871,广纳咸士,5,25,16707842,f95f79f2,0
1737.212,真浪漫啊,1,25,16777215,f0a26812,0
194.136,五丈原回来的,1,25,16777215,fd822e6e,0
768.986,寻龙高手哈哈哈哈哈,1,25,16777215,6e3a0c7a,0
1268.262,参见丞相,1,25,16777215,9dca68d9,0
353.203,请喝茶,1,25,16777215,6bde43be,0
1523.572,高谈阔论的亮亮太帅了,1,25,16777215,9ede49f2,0
294.746,哟 我来的不巧了,1,25,16777215,49620496,0
2219.323,好坡,1,25,16777215,1764116f,0
2024.807,哭的稀里哗啦的看到这个蓝翔笑死了,5,25,15138834,200ca741,0
2500.689,十万大军就这样被你送了,1,25,14811775,290817b2,0
1719.8,天呐泪目,1,25,16777215,144cd2a6,0
1804.15,再说一遍 江东鼠辈！,1,25,16777215,46a49467,0
1252.652,哈哈哈，二爷嫌弃的眼神,1,25,16777215,144cd2a6,0
1614.661,吕布 这个我熟,1,25,16777215,f74010b7,0
1973.485,時也命也，沒奈何也,1,25,16777215,fd7920fe,0
1734.578,金風玉露一相逢，便勝卻人間無數,1,25,16777215,fd7920fe,0
1290.224,二爷一脸想杀人感觉...,1,25,16777215,6a85f824,0
1268.236,身长八尺 面如冠玉 唇若涂脂 眉清目朗 头戴纶巾 手执羽扇 身披鹤氅 飘飘然有神仙之概,5,25,41194,d8f543b1,0
1237.919,迟迟是谁？还要在窗外？,1,25,16777215,a9dc338,0
1260.063,拜见丞相啊啊啊啊,5,25,41194,d8f543b1,0
1222.083,亮子呜呜呜,5,25,41194,d8f543b1,0
1278.515,呃呃呃呃好帅啊救命,5,25,41194,d8f543b1,0
1268.577,拜见卧龙先生诸葛孔明！,5,25,41194,d8f543b1,0
1258.081,亮亮亮亮亮亮亮亮亮亮亮亮亮亮亮亮亮亮亮亮亮亮,5,25,41194,d8f543b1,0
2512.575,又要要升官了,1,25,16777215,ba554663,0
1271.665,哇哇哇,1,25,16777215,9678c3da,0
1301.113,吕蒙将军,1,25,16777215,613116ae,0
1039.487,火龙果三兄弟,1,25,16777215,ad7b1ca7,0
277.087,自古老二是英雄,1,25,16777215,ad7b1ca7,0
1805.01,臣本布衣，躬耕于南阳,1,25,15138834,222b89ac,0
1086.545,要生了，就要生了，三弟莫慌,1,25,16777215,609b6e72,0
2198.238,吃醋了！！！,1,25,16777215,46bc6b0c,0
1268.695,拜见丞相！！！,1,25,16777215,46bc6b0c,0
175.0,三国第一男神上线了,1,25,16777215,46bc6b0c,0
1111.626,当阳桥头一声吼，喝断桥头水倒流。喝不醒诸葛亮。,5,25,16777215,5db2c7a2,0
1748.691,以亮之才，应跟曹操，但亮能掌握刘备，可才华尽出,1,25,16777215,ae6c27a7,0
2702.096,亮亮快来捡人头,1,25,16777215,79d0c5ac,0
1729.549,亮亮好可爱,1,25,16777215,79d0c5ac,0
1169.299,刘备白手起家，的确不容易，诸葛亮早出生20年，或许结局不一样了,1,25,16777215,ce2ca6c4,0
897.834,陈晓？,1,25,16777215,16f974b0,0
1067.622,说周瑜没诸葛亮儒雅的，那可不嘛，周瑜是将啊,5,25,38979,bbc1a17a,0
1588.432,这就是战略级人才吗，爱了爱了,1,25,16777215,89ad19c6,0
1688.714,张飞：我大哥都放大了  你还不答应,1,25,16777215,eed9f879,0
2257.723,计毒的是演义里的诸葛，历史上他是“一夫有死，皆亮之罪”积劳成疾,5,25,16707842,9b1b9b77,0
1946.553,司马大师都卜了一卦，诸葛孔明，遇明主却不逢其时，奋斗半生终未完成统一大业,1,25,16777215,c2dcfae9,0
1760.156,《南阳野人》,1,25,16707842,8d9a0c3b,0
1741.668,诸葛亮有点贱 有时候喜欢故意气人,1,25,16777215,4b92ba22,0
1302.863,吕蒙:叫我？,1,25,16777215,9b1b9b77,0
1267.558,二十七岁...唐老师可以再年轻一点吗QAQ,1,25,16777215,9b1b9b77,0
77.239,备の肯定,5,25,15772458,7c1d8e00,0
1659.925,哭,1,25,16777215,1c0433c2,0
1560.215,荆州就是个错误 随便算一个州刘备到后面不会那样,1,25,16777215,1c0433c2,0
1597.323,死了还能一直活在弹幕里的屑吕布,1,25,16707842,8d9a0c3b,0
1722.596,著名政治家战略家军事家文学家发明家农业家上岗,1,25,15138834,f55ef3e7,0
1668.541,这可是你壁我放无双的噢,1,25,15138834,f55ef3e7,0
2471.191,徐庶：发起投降,1,25,16777215,5f4aeb3c,0
1609.036,这时候，备真的，我哭了,1,25,15138834,f55ef3e7,0
1524.634,孟获点赞,1,25,16777215,f55ef3e7,0
1664.714,谈薪啊,1,25,16777215,72b92d24,0
1607.359,卧槽，神卡竟然是这样用的,1,25,16777215,72b92d24,0
1324.039,略忧略忧,1,25,16777215,f55ef3e7,0
1266.709,飞飞已经提刀了,1,25,16777215,72b92d24,0
1235.151,咱能窗内不,1,25,16777215,f55ef3e7,0
968.597,弹幕呢？,1,25,16777215,c615a78,0
238.561,好帅,1,25,16777215,5179feaa,0
1684.108,技能发动,1,25,16777215,3c37aea3,0
1293.098,刘备：这是你最得意的衣服？,1,25,16777215,3c37aea3,0
2088.735,如鱼得海,1,25,16777215,9b121c90,0
2017.887,这个披甲率皇叔是真穷啊,1,25,16777215,be7f219e,0
2423.306,10倍于我,1,25,16777215,149cf271,0
2167.588,暗示亮亮是要成为海贼王的男人,1,25,16777215,d83e54f5,0
2167.588,我以为备备伸手要把草帽拿回来,1,25,16777215,d83e54f5,0
57.211,异世通梦，恨不同生,5,25,41194,d710a9a5,0
1567.834,【诸葛亮】发动技能【献图】,1,25,16777215,47e2b0a2,0
1834.877,剧透的你们真该死啊,1,25,16777215,9bc7a436,0
990.504,拿机关枪来。,1,25,16777215,c62077e6,0
1689.208,你是在跟我玩欲擒故纵吗,1,25,15138834,2b370c9b,0
2037.548,梦回格斗准备！,1,25,16777215,9baf26e1,0
1721.476,不说股份，你让我怎么答应？,1,25,16777215,9baf26e1,0
1560.533,上PPT,1,25,16777215,9baf26e1,0
1789.81,开始动员大会,1,25,16777215,f0a22a76,0
342.684,或去网吧包宿，或去KTV唱歌。,1,25,16777215,9baf26e1,0
1892.334,此次走出茅庐，再也没回来了,1,25,16777215,f61083ea,0
1672.597,诸葛亮：知天意逆天难,5,25,15138834,cecd8643,0
691.293,你懂什么，快保底了,1,25,16777215,b546dba9,0
675.37,攒原石,5,25,15138834,cecd8643,0
600.49,歪七七咯,5,25,15138834,cecd8643,0
204.18,三国哪来的男主都是主角,1,25,16777215,b546dba9,0
2037.456,这一身打扮真爱死了,1,25,16777215,f8635180,0
2017.874,亮亮好帅啊,1,25,16777215,f8635180,0
1039.89,你俩盯住了，别让亮亮跑了,1,25,16777215,d83e54f5,0
363.964,姓童名子，字小孩,1,25,16777215,d83e54f5,0
2352.5,夏侯惇现在就瞎了？,1,25,16777215,f6504c2b,0
2518.153,夏侯十万,5,25,16707842,f1438009,0
653.391,人均曹正淳,5,25,15138834,f1438009,0
615.911,人面桃花相映红，我是团长李云龙,5,25,15138834,f1438009,0
1552.381,东吴鼠辈,1,25,16777215,1fb37560,0
1388.028,臣本布衣，躬耕于南阳,1,25,16777215,1fb37560,0
1772.381,恭喜玩家刘备开局获得ssr诸葛亮，欧皇现世,1,25,16777215,8c5e70bb,0
1995.797,挖掘机技术哪家强....,1,25,16777215,37e18bd,0
652.519,孙策骂骂咧咧,1,25,16777215,37e18bd,0
1689.636,备备：我外面有俩保镖，你想好喔,1,25,16777215,f6a57b4e,0
1275.596,飞飞：二哥，他好像比你帅啊,1,25,16777215,f6a57b4e,0
839.06,3D我就一莽夫，周文王是谁,1,25,16777215,301b8378,0
222.359,小说毕竟是小说，不要过分悲伤啊兄弟们,1,25,16777215,cc0b1fb1,0
1098.023,笑死我啦,1,25,16777215,ed4c76d8,0
2252.54,三国第一纵火犯 诸葛孔明,1,25,16777215,7461995b,0
515.941,装杯集聚地,1,25,15138834,83294056,0
2208.695,哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,c02010f0,0
1911.525,十里八乡的才子啊,1,25,16777215,91deea05,0
1760.694,丞相！,1,25,16777215,91deea05,0
1625.391,诸葛妖道,1,25,16777215,91deea05,0
661.049,23333,1,25,16777215,159c6d23,0
461.431,诗词之美,1,25,16777215,91deea05,0
271.922,直接跳到这一集先看哈哈哈,1,25,16777215,159c6d23,0
1591.528,哈哈哈，听傻了,1,25,16777215,c6a2cc75,0
1724.956,哈哈哈，备备把杯子碰倒了,5,25,15138834,77b71ded,0
206.439,从77回来的,1,25,16777215,4069f0e9,0
1655.276,要哭了T﹏T,5,25,15138834,f92cf631,0
1933.219,秋风送爽，护丞相魂归南阳，再吟梁父长啸幽篁,1,25,16707842,8b9816d6,0
1957.546,秋风送爽，护丞相魂归南阳，再吟梁父长啸幽篁,1,25,15138834,8b9816d6,0
2050.426,这就是军体拳,1,25,16777215,6b070edc,0
1905.105,丞相是高高兴兴走的！这就够了，这就够了…,1,25,16707842,8b9816d6,0
1841.446,一生相赴,1,25,16777215,8b9816d6,0
1227.596,别管了，我就叫迟迟,1,25,16777215,8b9816d6,0
1731.117,唉，知道结局就更心酸了,1,25,16777215,b33d06b8,0
2132.347,哈哈哈哈哈哈哈,1,25,16777215,a96ee4fa,0
2454.949,没有刚见刘备时的意气风发,1,25,16777215,a3b0258b,0
2444.549,肉眼可见的憔悴了,1,25,16777215,a3b0258b,0
1958.874,亮亮刚刚被绊到了,1,25,16777215,3d909425,0
1954.146,亮亮刚刚被绊倒了,1,25,16777215,3d909425,0
1882.544,亮亮,1,25,16777215,3d909425,0
1887.54,亮亮,1,25,16777215,3d909425,0
1883.372,亮亮,1,25,16777215,3d909425,0
1879.19,亮亮,1,25,16777215,3d909425,0
1874.044,亮亮,1,25,16777215,3d909425,0
1582.262,亮子的牙好漂亮,1,25,16777215,3d909425,0
1114.906,亮亮,1,25,16777215,3d909425,0
1114.906,亮亮,1,25,16777215,3d909425,0
1109.907,亮亮,1,25,16777215,3d909425,0
1101.318,亮亮,1,25,16777215,3d909425,0
1271.194,参见丞相,1,25,16777215,186ef91f,0
1558.553,亮：前两样都让人占了，你只有人和可选,5,25,15138834,94266f68,0
1524.092,关键是最后人家都实现了呀,5,25,16707842,f6d90d98,0
2039.426,亮亮看到这一群民兵沉默了，表示战斗力还不如练五禽戏的我,1,25,16777215,c819bbff,0
2135.459,这一段话在魏略里有，而且是刘备诸葛亮第一次见面时说的话,5,25,16707842,202539fb,0
2142.522,可是后来丞相看军士练兵时，再也没有人心疼他给他结小帽了,1,25,16777215,53b19e8c,0
2419.986,他能比100个程昱！,5,25,41194,b3af3399,0
1265.866,参加丞相,1,25,14811775,9b9e5bdc,0
89.639,请问诸葛亮字什么？,1,25,16777215,d3b7211e,0
16.279,诸葛亮终于上线了。,1,25,16777215,d3b7211e,0
1600.271,如果云雾而见西天,1,25,16777215,e665cd5b,0
504.34,他怎么这么抗冻啊,1,25,16777215,ae883c92,0
1275.942,拜见丞相,5,25,15138834,5198d65f,0
1209.232,昨天通宵打游戏了是吧,5,25,16646914,c67dfee9,0
645.772,孙策震怒,5,25,16646914,c67dfee9,0
2375.351,复姓皇甫,1,25,16777215,664d1144,0
1360.129,年幼才疏诸葛亮 误国误民姜伯约,1,25,16777215,12aa535b,0
2250.375,公费博望坡半日游,1,25,16777215,768436d9,0
1220.836,张个懒腰：倚楼听风雨，淡看江湖路,1,25,16777215,f4e1e812,0
1766.119,所以内政无敌，没人能赶上,1,25,16777215,7a7b8f05,0
1524.627,这个战略真是神了,1,25,16777215,7a7b8f05,0
1590.674,没有拨云见日吗？,1,25,16777215,34cc7e06,0
1863.253,结局并不重要，重要的是过程，知己太难得了,1,25,16777215,41bcbd7,0
1583.479,刘备：这人有理解的，我要了,1,25,16777215,41bcbd7,0
2446.191,阿瞒:我好嫉妒，前有关羽，后有诸葛，大耳儿之幸啊,1,25,16777215,ea0d5e03,0
1287.45,张飞这笑死,1,25,16777215,3e8eb50d,0
495.88,装什么呢,1,25,16777215,e745a7ef,0
592.306,3D:看我火烧茅庐,5,25,16646914,a408965d,0
853.493,飞飞：你这堂堂八尺男儿总哭哭啼啼作甚,1,25,16777215,3e8eb50d,0
700.595,飞飞：俺也一样,1,25,16777215,3e8eb50d,0
1510.386,这意气风发胸有成竹的神态,1,25,16777215,15bec762,0
223.894,这还是孩子,1,25,16777215,3e8eb50d,0
2126.579,忠诚+10,1,25,16777215,290adbe4,0
1822.699,这一拜～孔明就一辈子咯,1,25,16777215,290adbe4,0
1729.399,孔明啊～,1,25,16777215,290adbe4,0
1663.419,哭给你看,1,25,16777215,290adbe4,0
1486.699,求先生教我！！,1,25,16777215,290adbe4,0
1405.154,孔明是知不可为而为之啊！,1,25,16777215,290adbe4,0
1266.019,仙气飘飘,1,25,16777215,290adbe4,0
1225.719,诸葛也自知这将是一场梦啊,1,25,16777215,290adbe4,0
1378.543,我觉得诸葛亮也是想施展自己才能的，从他自比管仲乐毅看得出，他只是在寻合适的主公,5,25,41194,928e8c,0
1231.847,.000,1,25,16777215,ecaf58cf,0
1451.885,区区数百魏军,1,25,16777215,e86dfde2,0
1270.865,拜见丞相！,1,25,41194,f2cdf36b,0
1938.55,走出茅庐后，再也没回来了。。。,1,25,16777215,f61083ea,0
1930.278,这次离开茅庐，再也没回来了-------,1,25,16777215,f61083ea,0
1958.558,走出茅庐后，再也没有回来了，死在陇西了,1,25,16777215,f61083ea,0
1905.701,走出茅庐后，再也没有回来了,1,25,16777215,f61083ea,0
318.614,武器池满定轨的你,1,25,16777215,923658a2,0
926.944,算的准只是算的准，专业没对口,1,25,16777215,8634a04f,0
2262.469,这不有点倭了,1,25,16777215,e8efc19d,0
848.989,这就是刘备的重要之处,1,25,16777215,ec323082,0
628.581,再来一个箱子不出不玩了{滑稽},1,25,16777215,88cfa39f,0
2099.023,军体拳。。,1,25,16777215,fe27df23,0
2481.536,曹操；这个我比你清楚，好牌都给他了,1,25,16777215,6b01848d,0
1780.132,谁看了不得道一句可惜呢呢,1,25,16777215,2927cb74,0
1724.494,哎,1,25,16777215,2927cb74,0
234.856,我,1,25,16777215,dd63b100,0
1821.515,丞相别去啊，不然你会陨于五丈原,1,25,16777215,d369abea,0
1814.583,丞相别去啊，不然你会陨于五丈原,1,25,16777215,d369abea,0
0.679,丞相排面,1,25,16777215,b7e97372,0
0.679,终于等到丞相,1,25,16777215,b7e97372,0
1971.687,千古一相,1,25,16777215,39b47e7b,0
1686.811,这就。。。,1,25,16777215,fb523f4f,0
1726.311,这一拜！抱歉串台了,1,25,16777215,8cdd641a,0
497.541,竞猜环节,1,25,16777215,e665cd5b,0
1986.209,以前演员都是真骑马啊,1,25,16777215,3a87a11,0
1413.357,刘备：不想动脑筋了,5,25,41194,492c4364,0
1813.999,超级SP+已获得,1,25,16777215,744abff,0
1379.5,艾伦，是不是你,1,25,16777215,744abff,0
787.97,孟获：生擒诸葛亮？还能这样玩,1,25,16777215,744abff,0
1723.197,日哭到夜夜哭到日岂能哭来诸葛否？,1,25,16777215,4f97b7f0,0
1095.943,哈哈哈哈哈,1,25,16777215,aabb80d9,0
1641.256,月薪多少？（抠鼻）交不交社保医保？,1,25,16777215,c6526371,0
813.894,、,1,25,16777215,bc4884ca,0
778.725,哈哈哈哈,1,25,16777215,ac7e3976,0
444.559,一夜北风紧,1,25,16777215,b6fd31b1,0
1577.041,未出茅庐而定三分天下,1,25,16777215,1e733dd0,0
1796.773,躺沟与奋斗的辩论,1,25,16777215,69d3d691,0
1274.402,这位先生我是见过的,1,25,16777215,1e733dd0,0
1177.481,睡觉姿势也这么帅，我真幸福,1,25,16777215,1e733dd0,0
822.219,T—T,1,25,16777215,123a2449,0
724.042,那可是徐元直推荐的啊，刘备肯定有信心啊,1,25,16777215,1e733dd0,0
487.682,杨洪基老师，是你吗？,1,25,16777215,1e733dd0,0
439.562,只因先主丁宁后，星落秋风五丈原。,1,25,16777215,1e733dd0,0
369.002,公是介子推，我为姬重耳,1,25,16777215,1e733dd0,0
361.522,公是介子推，我为姬重耳,1,25,16777215,1e733dd0,0
319.98,端茶送客，端茶送客,1,25,16777215,1e733dd0,0
395.366,真是史上最高礼遇，三顾之礼,1,25,16777215,43f22a7b,0
198.377,三顾之礼,1,25,16777215,43f22a7b,0
1975.849,我现在10岁把三国都看完了又返回来看泪目了,1,25,16777215,d8f6f602,0
311.229,神龙见首不见尾,1,25,16777215,22d8b428,0
1946.298,丞相不可去啊,1,25,16777215,dc45b994,0
597.376,嘻嘻,1,25,16777215,bc564069,0
2276.589,周瑜打黄盖，一个愿打一个愿挨,1,25,16777215,90337661,0
1286.738,参见丞相,1,25,16777215,30e4f9d7,0
598.424,盲猜下次能见到卧龙,1,25,16777215,dbde5568,0
1821.522,刘备大诸葛亮20岁，演员却是同年,1,25,16777215,d988feba,0
473.66,寒梅傲雪,1,25,16777215,7c7f7598,0
1727.982,孔明是读书人，肯定要出仕的，这里就虚伪了一下，装了一下。。。,1,25,16777215,54caaab5,0
797.174,《他们再多，也抵不上孔明一人！！》,1,25,16777215,54caaab5,0
2387.371,我去，东汉二十六七不算年轻了,1,25,16777215,3bdcfdd6,0
2344.883,孟德眼毒，占着新野小地方的人也能看出争霸潜力,1,25,16777215,3bdcfdd6,0
2395.897,徐庶：乐,1,25,16777215,c73e131f,0
1703.396,然而现在有一个人跪在他面前为了天下苍生而哭，孔明内心是受到了极大震撼的,1,25,16777215,1ea446d6,0
1700.211,一个年近半百的老人在我面前哭了，该怎么办？,1,25,16777215,838dc981,0
1656.491,开始发动哭泣技能,1,25,16777215,838dc981,0
1270.891,一眼万年令人心动的感觉,1,25,16777215,838dc981,0
1266.831,参见丞相,1,25,16777215,838dc981,0
1224.451,来了来了，那个男人，他来了,1,25,16777215,838dc981,0
1154.611,我现在的睡姿也是和亮亮一样的,1,25,16777215,838dc981,0
1022.111,亮亮的千层套路,1,25,16777215,838dc981,0
877.111,这是三日后再来请的吗？还是就是当天？,1,25,16777215,838dc981,0
761.911,太搞笑了,1,25,16777215,838dc981,0
2377.177,岂用汝说？,1,25,15138834,2c61bcac,0
2263.052,转瞬即老,1,25,15138834,2c61bcac,0
2005.58,不好看，换台.jpg,1,25,15138834,2c61bcac,0
1651.34,《全剧终》,1,25,16777215,2c61bcac,0
1150.076,视奸,1,25,16777215,348152a,0
2501.331,汝等追随刘备如孤魂随鬼,1,25,16777215,41005fa1,0
1442.431,袁绍有谋无断，群臣在手也是众多无用之人罢了,1,25,16777215,cf6e8c28,0
1096.034,哈哈哈哈哈哈,1,25,16777215,cf6e8c28,0
898.594,有为歌,1,25,16777215,cf6e8c28,0
648.688,孙策，你TM也迷信？,1,25,16777215,b0134dd8,0
780.308,许攸：没错正是在下,1,25,16777215,cf6e8c28,0
2311.038,黄祖：演员都懒得给我找了是吧,5,25,16777215,d339f021,0
431.984,开门雪尚飘,1,25,16777215,2da196a3,0
233.021,下一次必得五星橙卡,1,25,16777215,b416bd1e,0
1796.566,武侯啊 鞠躬尽瘁死而后已,1,25,16777215,433aa8b0,0
1697.084,水镜知道结局，可能诸葛亮也知道，真不想去,1,25,16777215,ad16292,0
1937.285,公瑾:“吾等皆要死于村夫之手”,5,25,15138834,ce106418,0
1497.758,大意失去之地,1,25,16777215,3bdcfdd6,0
1099.069,张飞真的很讨厌啊,1,25,16777215,ad16292,0
1227.615,唐老师进组先拍的上方谷、五丈原，这里是后拍的，让丞相休息好,1,25,16777215,3bdcfdd6,0
849.306,子龙默默统一三国了,1,25,16777215,b9736460,0
758.401,要是能被三将军这么请来，也就不配皇叔这么青睐他,1,25,16777215,3bdcfdd6,0
535.956,黃是蔡諷的大女婿 劉表的姐夫,1,25,16777215,bfd99799,0
759.001,《请来》,1,25,16777215,fbc381b0,0
1837.262,刘备无大能，就会哭也，实让人不齿也。,1,25,16777215,34cc4e68,0
1705.04,刘备又哭了,1,25,16777215,34cc4e68,0
1734.047,刘邦被项羽封在巴蜀汉中,1,25,16777215,6f4bb6f5,0
900.44,满定轨了,1,25,16777215,f5c671a8,0
1736.149,这句犬马  没想到成了牛马,1,25,16777215,2ee7972b,0
1701.292,哭啥  加钱呀,1,25,16777215,2ee7972b,0
1671.668,可以   要加钱,1,25,16777215,2ee7972b,0
1655.091,钱没到位,1,25,16777215,2ee7972b,0
1129.593,水淹诸葛亮可还行,1,25,16777215,dd9effa3,0
2379.719,年纪267岁,5,25,8700107,cad648d4,0
2517.407,死亡buff,1,25,16777215,cad648d4,0
2512.247,曹操:我要带两个眼睛的,1,25,16777215,cad648d4,0
1948.471,我去，歌词还是楚风……,1,25,16777215,a3437a33,0
