time,text,mode,size,color,user,likes
256.518,刘备：大哥今天请你们吃三国醋鱼,1,25,16777215,447789d0,0
1236.174,夏侯惇:真服了这火箭小子,1,25,15138834,40d9c8d3,0
738.673,叫我故意写错？我不会啊,1,25,16777215,a303705c,0
387.297,你办事我放心,1,25,16777215,a303705c,0
2486.463,好一朵大鸡枞（鸡终）,1,25,16777215,597a188,0
1778.279,刘琦挺机灵的,1,25,16777215,2defbbe5,0
1327.698,三个猛男,1,25,16777215,1104aed,0
1000.21,子龙：演的好累,1,25,16777215,2defbbe5,0
209.49,草期直播带货,1,25,16777215,2defbbe5,0
1317.051,子龙夜喊的大哥吗,1,25,16777215,5c10a4a7,0
473.306,不能是等了一下才来？,1,25,16777215,58892d53,0
1322.199,我就问你服不服？,1,25,16776960,d597fc6b,0
1049.322,捉起来亲,1,25,16777215,fa5218,0
782.082,写出师表,1,25,16777215,fa5218,0
745.322,亮:反着写,1,25,16777215,fa5218,0
730.362,云:蜀国有我的十分之一,1,25,16777215,fa5218,0
892.092,2倍速很欢乐,1,25,16777215,450ac6d5,0
2476.964,我宁愿玄德公统一中国！,1,25,16777215,ff388c8,0
790.077,哈哈,1,25,16777215,1582baec,0
976.055,元让：子龙，看来你是真想跟我拼一下了。,1,25,16777215,ff388c8,0
2399.994,强行上难度助攻,1,25,16777215,72a80b84,0
2343.973,你把你哥地盘拱手送给曹操就能去见他了？,1,25,16777215,7549a673,0
816.668,黄老爷又高又硬,1,25,16777215,4221e887,0
830.693,下课,1,25,16777215,6bde43be,0
1799.57,啊？我不到啊,1,25,16777215,135bcc08,0
186.716,直奔诸葛亮四轮车,1,25,16777215,2a1c27fc,0
830.319,散朝,5,25,16707842,735cd1c4,0
668.81,杠子头张飞,1,25,16777215,735cd1c4,0
2554.928,又来,1,25,16777215,64fa0ee,0
1601.676,亮：哎，带不动,1,25,16777215,ad7b1ca7,0
2548.1,厉不厉害你鸡哥,1,25,16777215,cdc42490,0
2470.92,你干嘛哎呦,1,25,16777215,cdc42490,0
1359.479,听成了 屑,1,25,16777215,928d0577,0
724.802,三好学生,1,25,16777215,64fa0ee,0
1111.326,小兵：什么？有蜘蛛猴？那我得去看看,1,25,16777215,134b7c47,0
1675.939,《机械设计基础》,1,25,16777215,32ffe493,0
2378.3,就是刘景生都知道自己家的孩子不是那块料，你怎么推迟推迟，诸葛亮真该跟曹操,1,25,16777215,46a49467,0
2364.7,这也太感性了，怎么干大事，要是这个时候要了荆州关羽也不会死,1,25,16777215,46a49467,0
2345.94,那你还想维护汉朝干嘛，直接回家编席子不好吗,1,25,16777215,46a49467,0
2325.441,刘备这家伙可真犟,1,25,16777215,46a49467,0
665.886,子龙好乖啊好可爱,1,25,16777215,db82db4c,0
1959.781,大哥，你是重振汉朝的人，你连点魄力都没有怎么干大事,1,25,16777215,46a49467,0
662.113,这位更是重量级,1,25,16777215,4e99964b,0
2486.774,两年半的鸡,1,25,16777215,ec334d52,0
2338.101,6,1,25,16777215,e1b565e8,0
863.709,刘备：诸葛你真的假的啊,1,25,16777215,ec334d52,0
2415.013,何止地狱  都洪荒模式了,1,25,16777215,2f4b5751,0
1960.68,龐統也說過一樣的話,1,25,16777215,fd7920fe,0
1050.904,刘备可是个大高手，流传有顾应剑法,1,25,16777215,71275ea4,0
1318.495,一戰降二虎,1,25,16777215,fd7920fe,0
829.62,投完三分，自信回頭,1,25,16777215,fd7920fe,0
1346.816,关羽到华容道放走曹操之后才心服口服,1,25,16777215,80158605,0
1319.215,好和谐啊亮子呜呜呜我的亮亮老婆,5,25,14811775,d8f543b1,0
1317.586,亮子你是不是站在坑里了,5,25,41194,d8f543b1,0
1683.096,刘琦竟是我自己,1,25,16777215,9946fcfb,0
2401.095,高尚的道德是可以是利器，但更多的时候是束缚，唉,1,25,16777215,ba554663,0
2332.452,亮：你又来了,1,25,16777215,ba554663,0
2237.146,喜怒不形于色，没说哭（）,1,25,16777215,ba554663,0
1604.257,脑子：诸葛亮走了我又能思考了,1,25,16707842,9554a2e4,0
1003.569,打假拳最考验实力，没实力打不了假拳,1,25,16777215,8ce0993,0
1319.385,关羽想起之前，深感羞愧。而张飞一高兴啥都忘了。。,1,25,16777215,1aeca2c0,0
759.611,还是子龙好用,1,25,16777215,6a6bd17,0
772.44,遁走特技发动,1,25,16777215,1aeca2c0,0
2471.205,厉不厉害你坤哥,5,25,15138834,946cd2a0,0
857.891,丞相真帅！,1,25,16777215,46bc6b0c,0
388.096,看到这里，我觉得自己性取向有问题了！！我爱丞相,1,25,16777215,46bc6b0c,0
2484.571,地道战。,1,25,16777215,9baf26e1,0
898.809,有请第一位受害者,1,25,16777215,65bafa11,0
2011.385,当初画饼三分天下时，答应得好好的。这会改主意了？,1,25,16777215,9baf26e1,0
1700.731,小样，还套路我。看我将计就计！,1,25,16777215,9baf26e1,0
2259.262,这应该也是刘备后面硬拿益州的愿意，你不拿别人就拿了,1,25,16777215,5db2c7a2,0
995.543,子龙现在还能演一下，等长坂坡之后就没人信了,1,25,16777215,5d1321f6,0
885.767,夏侯惇白给,1,25,16777215,79d0c5ac,0
643.956,不好看 换台,5,25,41194,cad648d4,0
643.791,不好看 换台,5,25,38979,cad648d4,0
643.791,不好看 换台,5,25,16777215,cad648d4,0
643.791,不好看 换台,5,25,16707842,cad648d4,0
643.791,不好看 换台,5,25,15138834,cad648d4,0
1250.44,马：握草握草来真的？,1,25,16777215,1c89fb29,0
643.282,不好看换台,5,25,14811775,a5260c42,0
1767.448,祖传秘籍，开哭哇,1,25,16777215,340aef3f,0
529.215,啊，亮亮都晒黑了,1,25,16777215,340aef3f,0
696.507,抢遥控板,5,25,15138834,909e146,0
373.296,哇,1,25,16777215,60482d16,0
593.102,诸葛亮最不喜欢关羽,1,25,16777215,3b58b4de,0
1242.171,马：吓出鬼脸。,1,25,15138834,bc4f04a1,0
1888.471,全才亮,5,25,15138834,cecd8643,0
2457.063,电风扇,1,25,16777215,15211578,0
790.262,一个打辅助的，你让他打仗？,1,25,16777215,1798a9f8,0
551.311,你看二爷多开心,1,25,16777215,3b439e32,0
421.031,胡说八道，诸葛亮才不用假谁的威,1,25,16777215,15211578,0
809.763,你用违令者斩吓唬这两位？还是皇叔解围的好,1,25,16777215,2805b230,0
823.445,不对，是还没开打,1,25,16777215,47e2b0a2,0
363.242,这剑是雌的，楚团长我都没给,1,25,16777215,d83e54f5,0
1169.386,@林业局,1,25,16777215,83e55069,0
537.203,关羽还笑了，哈哈,1,25,16777215,cffcb133,0
2458.988,站在老百姓的角度，他适合当皇帝,1,25,16777215,f55206e,0
2117.488,带投大哥,5,25,15138834,f1438009,0
2807.92,用了同一个镜头吧！,1,25,16777215,8f1247af,0
1660.777,《孙子兵法与三十六计》,5,25,15772458,f1438009,0
1659.036,《厚黑学》,5,25,15138834,f1438009,0
1461.963,陶谦二号,5,25,15138834,f1438009,0
816.126,成功版半场开香槟,5,25,9487136,f1438009,0
754.659,陈宫让吕布外出，自己守城，吕布就没听,5,25,15772458,f1438009,0
2369.934,哈哈哈哈哈哈哈哈或或或或或或或或或或或或或,1,25,16777215,8f1247af,0
234.659,用火吧，张飞反买,5,25,15138834,f1438009,0
959.294,哈哈哈哈哈哈哈哈哈哈哈哈哈你怎么不说生擒玄德，活捉孔明，哈哈哈哈哈哈，还没见到亮子就这么亲切叫他,1,25,16777215,3d909425,0
885.528,好爱意气风发的亮子,1,25,16777215,3d909425,0
1339.905,拿捏了,1,25,16777215,2693b076,0
1315.57,云妹崇拜的眼神哈哈,1,25,16777215,2693b076,0
1009.655,再假一点,1,25,16777215,2693b076,0
992.46,子龙太假了哈哈哈,1,25,16777215,2693b076,0
450.676,刘美美：张沸沸以后别来找我我怕亮喜喜误会,1,25,16777215,8c5e70bb,0
1779.367,亮亮就吃道德绑架这一套,1,25,16777215,4069f0e9,0
2488.805,两年半的鸡,1,25,16777215,a53b979f,0
2477.845,鸡,1,25,16777215,a53b979f,0
2354.168,这不是袁绍附体了,1,25,16777215,a53b979f,0
469.04,别人的27岁,1,25,16777215,37e18bd,0
847.063,刘备:hi～,5,25,16707842,a672bb34,0
201.236,黄书子公司,1,25,16777215,f6a57b4e,0
643.368,不好看，换台,5,25,16707842,a672bb34,0
461.346,二爷:不想看他，三爷:很不服气，赵云:认真听令,5,25,15138834,a672bb34,0
251.455,关张:我不叫“啊”,5,25,15138834,a672bb34,0
1360.908,人家二爷忠肝义胆，明显是愧疚。怎么会有人说是拉不下面子,1,25,16777215,2f6bcd6e,0
702.078,太好笑了233333,1,25,16777215,159c6d23,0
724.383,还是子龙靠得住,1,25,16777215,91deea05,0
416.989,赵云太帅了,1,25,16777215,159c6d23,0
1024.664,弹幕笑死我,1,25,16777215,7729f9cd,0
607.804,你给翻译翻译,1,25,16777215,41814a86,0
1522.98,孔明：得，隆中对白说了,1,25,16777215,c6a2cc75,0
450.064,让开：我要开始装X了,1,25,16777215,c6a2cc75,0
876.495,这不过是亮平生寻常的一天罢了,1,25,16777215,6ce641e3,0
586.774,压缩大师-关云长,5,25,10546688,b23cf626,0
2144.726,一步到魏,1,25,16777215,60014f25,0
1681.99,《三国演义》,1,25,16777215,c41d3247,0
2330.449,刘备是真的仁厚慈悲,1,25,16777215,e7f2c6d9,0
534.408,就是唐国强原声，全部都是自己配音的,1,25,16777215,bc370c48,0
375.576,君主离线制笑死,1,25,16777215,bc370c48,0
986.855,子龙：且待我让他一手,1,25,16777215,fa12b970,0
833.478,就这么自信！！！,1,25,16777215,126965c1,0
832.06,这时的诸葛亮真的是意气风发，战还没打就开始准备庆功宴，后面的诸葛亮……,1,25,16777215,fa12b970,0
2245.503,黄书衣服挺前卫啊,1,25,16777215,b3840833,0
366.351,我要做第二个秦始皇,1,25,16777215,fa12b970,0
1050.425,哈哈哈哈哈哈哈哈哈哈,1,25,16777215,6bf76686,0
864.474,哈哈哈哈哈哈笑死我了,1,25,16777215,4d7dbbf5,0
419.729,民间话本里赵云就是四弟，是桃园三结义的第四人，在新野和刘关张重逢后又找了一桃园重新结拜的,1,25,16777215,acbeb913,0
784.074,我打会儿游戏,5,25,16646914,c67dfee9,0
276.238,嬉皮笑脸,5,25,16646914,c67dfee9,0
796.888,军师去抗日了，这个比较重要,1,25,16777215,3ff5e033,0
1931.53,情侣玉佩,5,25,14811775,9e91883c,0
1691.88,半导体物理学,1,25,16777215,677015b1,0
1822.855,雍正：江夏镇？？,5,25,15138834,9e91883c,0
699.736,笑死我了,1,25,16777215,356a197f,0
559.056,赵    本    山,5,25,38979,9e91883c,0
552.507,小   关   关,5,25,38979,9e91883c,0
894.052,元让快乐坡,1,25,16777215,658fb3e,0
364.888,一键扫荡,1,25,16777215,658fb3e,0
1799.326,未知也,5,25,15138834,d8544f2a,0
731.134,教我怎么输！！！,1,25,16777215,5becc515,0
577.734,微言大义,5,25,15138834,d8544f2a,0
2293.951,有纸了？？？？？？？？？？？？？？？？,1,25,16777215,d702060f,0
441.954,曹贼之头的笑吐我了哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,f7d7146a,0
356.442,刘备：我梭哈,1,25,16777215,146d2be,0
1056.179,蜀国人均影帝,1,25,16777215,21880a1d,0
1405.576,o,1,25,16777215,e86079a6,0
1000.871,高端局演员现状,5,25,38979,55c5b093,0
2394.916,我受不了这笔了,1,25,16777215,34dc619e,0
2577.184,曹仁虽说守住了樊城，也是被二爷淹的够呛,1,25,16777215,7460441a,0
1669.87,《Java编程思想》,1,25,16777215,1d8a2511,0
940.357,夏侯惇不是使枪的吗？,1,25,16777215,1e733dd0,0
1758.101,刘备最会坑自己人！！,1,25,16777215,14d7848a,0
1690.315,《三国演义》,1,25,16777215,14d7848a,0
2353.655,都已经有出师的名义了，都不出师,1,25,16777215,64e27538,0
2333.095,太累了，带不动,1,25,16777215,64e27538,0
2284.255,就应该这样,1,25,16777215,64e27538,0
2245.335,这个时候就应该起兵了，借口也有了,1,25,16777215,64e27538,0
1675.031,《语言学纲要》,1,25,16777215,8b4e8243,0
2123.175,6666,1,25,16777215,64e27538,0
830.326,开局开香槟,1,25,16777215,15bec762,0
1227.696,关羽:哎哟，原来打仗还可以不用打打杀杀的,1,25,16777215,290adbe4,0
1126.436,上单辅助蹲草,1,25,16777215,290adbe4,0
1702.495,生擒诸葛亮,1,25,16777215,49a857d2,0
1139.334,好家伙，真烧啊,1,25,16777215,95fd025e,0
2361.311,竖子不足与谋,1,25,16777215,2fc690c4,0
2501.607,祝家庄,1,25,16777215,16d47e0a,0
997.113,看弹幕能把我笑死哈哈哈哈哈,1,25,16777215,116c94d0,0
1910.893,后边那鼓差点掉了,5,25,9033215,b0538f76,0
873.514,被弹幕笑死 了 根本停不下来,1,25,16777215,d82be2bf,0
241.076,笑死了哈哈哈哈哈哈,1,25,16777215,d82be2bf,0
2434.191,亮亮一说烧人眼里都带光,1,25,16777215,2a8f1da1,0
1600.146,蔡夫人是继母啊这里按说亮还是刘琦对立面的,1,25,16777215,6d2c075e,0
980.197,马：我嘴都笑歪了,1,25,16777215,e5441a94,0
1692.834,上屋抽梯,1,25,16777215,fa533dad,0
1166.618,安琪拉？用我技能干嘛,1,25,16777215,4190ff42,0
2132.8,逆天,1,25,16777215,2927cb74,0
1568.829,刘琦可不是亮亮的表弟，刘琮才是,1,25,16777215,d04c6fc1,0
2422.901,君以此兴，必以此亡啊,1,25,16777215,ac010bb8,0
839.321,亮亮长袖套短袖，谢尔顿式穿搭,1,25,16777215,830a0142,0
2337.111,愚蠢的仁慈啊，分不清孰轻孰重啊，叛徒才是景生不愿看到的哇,1,25,16777215,556d59c9,0
2483.654,厉不厉害你坤哥,5,25,15138834,66921852,0
1511.789,不说你仁慈，还能怎样不然,1,25,16777215,556d59c9,0
1309.372,关张：战还能这么打,1,25,16777215,52a6422f,0
2166.116,有时候就要多学张飞，但凡那次是张飞跟着去这个姓蔡的早就死了,1,25,16777215,5e807675,0
1148.178,不对啊，前两下明明是火枪,1,25,16777215,a1a0327b,0
1339.736,二弟三弟打服了,1,25,16777215,81ca17b7,0
949.016,子龙：夏侯小儿，老子放海,1,25,16777215,81ca17b7,0
2149.481,拿小孩比？,1,25,16777215,2c61bcac,0
1371.94,哟哟哟同款腰带,1,25,16777215,53625a8d,0
2362.528,竖子不足与谋,1,25,16777215,5b9884f,0
475.912,荒废,1,25,16777215,f4cd554a,0
652.053,这段儿大安备看俩人的眼神绝了哈哈哈,1,25,16777215,556d59c9,0
658.55,弹幕太有意思了哈哈哈哈,1,25,16777215,b6fd31b1,0
2339.75,其实也有道理，刘备本就以仁义闻名与天下,1,25,16777215,8df510a5,0
2409.87,我要是丞相我早跑了，说好的成大事呢？？？,1,25,16777215,b1378447,0
1636.699,你他么必须救我！,1,25,16777215,3d05e343,0
1556.563,先生你TM必须救我,1,25,16777215,3d05e343,0
2357.543,亮亮:6,5,25,15138834,2ae891de,0
2135.888,孩子可惜了,1,25,16777215,2268d460,0
2804.916,这集片尾有点不一样哦,1,25,104601,4b3bb5e2,0
2686.81,想要个空瓶，未成,1,25,13369971,4b3bb5e2,0
2676.978,每天追一集，片尾就没跳过,1,25,16740868,4b3bb5e2,0
2456.784,一只只因惹的祸,1,25,16777215,f7575e2c,0
2360.621,????,1,25,16777215,c4ad06c5,0
761.257,这个我熟,1,25,16707842,24ed0784,0
760.416,这儿,1,25,16777215,24ed0784,0
2384.194,梅开二度了属于是,1,25,11890,d7d302b4,0
630.16,《引11000人马》,1,25,15138834,b5770e83,0
2563.09,轻车熟路,1,25,16777215,b416bd1e,0
1499.41,条件反射,1,25,16777215,b416bd1e,0
857.981,是个人都慌吧，哈哈哈,1,25,16777215,b416bd1e,0
1020.756,这么近，除非重甲，否则不防弓箭,1,25,16777215,3bdcfdd6,0
1514.806,过犹不及，这是小仁，当仁不让担下荆州才是对刘氏炎汉的大仁,1,25,16777215,3bdcfdd6,0
1057.149,怎么,1,25,16777215,c53bee6e,0
780.541,一共派了四万五千人，优势在我,5,25,15138834,a3725ca0,0
752.808,这次只有一千人,5,25,15138834,a3725ca0,0
721.234,又派出一万一千人,5,25,15138834,a3725ca0,0
710.141,又派出一万一千人,5,25,15138834,a3725ca0,0
696.402,又派出去一万一千人,5,25,15138834,a3725ca0,0
636.562,一万一千人,5,25,15138834,a3725ca0,0
1986.434,樊少皇,1,25,16777215,42caaf5,0
310.461,计将安出？,1,25,16777215,a4e006a8,0
732.261,魏延还没来，等魏延来了诈败偷成专业户,1,25,16777215,ee510e0e,0
832.361,半 场 开 香 槟,1,25,16777215,2c61bcac,0
358.957,梭哈是一种智慧,1,25,16777215,ee510e0e,0
1325.939,将相和,1,25,16777215,3be736f5,0
2272.039,亮：md，我都没想到,1,25,16777215,24eaaac2,0
2083.154,我剑也未尝不利！,1,25,16777215,24eaaac2,0
1638.29,生擒诸葛亮第一人,1,25,16777215,24eaaac2,0
1618.663,司马懿：我梦到此场景无数次了,1,25,16777215,24eaaac2,0
720.462,云妹最乖,1,25,16777215,79d69164,0
566.201,你倒是睁开眼啊哈哈哈,1,25,16777215,79d69164,0
558.946,哈哈哈哈哈我要笑死了这小表情,1,25,16777215,79d69164,0
338.856,太帅了亮亮,1,25,16777215,79d69164,0
187.047,直奔诸葛亮四轮车！,1,25,16777215,24eaaac2,0
684.941,知道（咬牙切齿）,1,25,16777215,6b395a57,0
1842.538,想,1,25,16777215,5303f7ad,0
346.609,备备：好!咱们今夜几个人夜袭洛阳长安!,1,25,16777215,ff8114e2,0
1465.474,吾妻子汝养之,1,25,16777215,b1594abe,0
2259.506,刘琮：三叔这事跟我一点关系没有啊,1,25,16777215,413fa807,0
2054.156,从小的孩子能考虑到这儿确实聪明。,1,25,16777215,413fa807,0
1693.731,亮:正好,1,25,16777215,2268d460,0
643.236,换台,5,25,15138834,32160322,0
230.703,去看看新三国吧，这一段更气人,1,25,16777215,f9848258,0
2368.125,6,1,25,16777215,17c6016d,0
1776.808,请自戕,1,25,16777215,fadf71af,0
2467.966,只因,1,25,16777215,f19e0dd8,0
2471.762,呀，！是坤坤,1,25,16777215,66b50aeb,0
1616.573,好家伙算计亮亮,1,25,16777215,8a32e558,0
1497.959,习惯了哈哈哈哈,1,25,16777215,8a32e558,0
2131.245,什么话!,5,25,15138834,63ff67e,0
1748.055,先生若是不说，我便害了先生,5,25,15138834,63ff67e,0
699.112,张飞蠢萌蠢萌的哈哈,1,25,16777215,8a32e558,0
1692.634,好康的,5,25,15138834,63ff67e,0
566.844,你二爷想睡觉,1,25,16777215,8a32e558,0
914.314,你的子龙小可爱来了,1,25,16777215,1cde1d11,0
821.594,看我给你俩安排的明明白白的,1,25,16777215,1cde1d11,0
1689.931,生物化学原理,1,25,16777215,8c7c44d0,0
1146.553,火遁 豪火球之术,1,25,16777215,194a8b7e,0
992.922,夏侯惇有真伤吧,1,25,16777215,6b8559a3,0
2253.069,我以把蔡瑁全家,1,25,16777215,b75cb08c,0
1572.556,看看徐州，刘备接了荆州也未必守得住,1,25,16777215,c1cbc88e,0
2352.863,弹幕呢,1,25,16777215,7159b29a,0
917.336,夏侯快乐破,1,25,16777215,3ea70aef,0
2337.525,刘璋：？,1,25,16777215,af1ec42c,0
785.98, 我找个没人的地方去变赛文,1,25,8700107,cad648d4,0
807.845,孔明需要一个台阶，刘备立马就给了,1,25,16777215,c5ccea68,0
643.749,不好看 换台,5,25,8700107,cad648d4,0
1416.431,。,1,25,16777215,dacf68ed,0
1723.891,亮亮：我跳下去！,1,25,16777215,8eba9558,0
1021.474,怪不得让刘备作后援哈哈哈哈,1,25,16777215,f6aabd13,0
325.129,诸葛亮:主公不必忧虑，只需在许都散播谣言，只说西凉马腾……,1,25,16707842,b64c6b77,0
1761.969,这里诸葛亮是有意再三推脱好让刘琦记住他的恩德，好为刘皇叔不去荆州谋后路，否则亮亮这等人物怎么会被刘琦这点雕虫小技糊弄,1,25,16777215,1d94aa8f,0
1790.315,真刘邦后人,1,25,16777215,e0397abb,0
1724.761,先生不说，我便害了先生性命,1,25,16777215,975cd152,0
1679.61,《通信原理》,1,25,16777215,580c8fba,0
858.541,好可爱啊,1,25,16777215,8eba9558,0
1983.066,?爹都要死了，这就是杀也得杀进去阿,1,25,16777215,3e22381a,0
837.096,年轻人就是气盛啊哈哈哈哈哈,1,25,16777215,cf463fae,0
1736.348,生擒诸葛亮了！,1,25,16777215,e53248cd,0
349.463,全部梭哈,1,25,16777215,cad648d4,0
1869.423,3000=30%赵云,1,25,16777215,3185d19b,0
1325.881,好高啊二爷,1,25,16777215,bc370c48,0
1116.791,天暗，阵型拉长，不好管理，前面一停，必定乱做一团,1,25,16777215,fb0459bf,0
