time,text,mode,size,color,user,likes
1230.28,中医手术比现代西医早得多吧,1,25,16777215,b0d56ba5,0
424.749,刘备会信曹操舍得？,1,25,16777215,b0d56ba5,0
452.079,孙策在九泉之下被气活了,1,25,16777215,1f988ba,0
982.685,幻影坦克,5,25,15138834,e549ecac,0
837.005,泪目,5,25,15138834,e549ecac,0
784.725,桃园结义，营一世之交,5,25,15138834,e549ecac,0
424.908,见不见！死张昭,1,25,16777215,78d2b530,0
584.205,哈哈哈哈哈,1,25,15138834,e549ecac,0
1336.877,不提关羽还好，一提关羽更不信了,1,25,16777215,60c67692,0
2539.423,汝之妻，吾养之,5,25,15138834,6600002c,0
1395.904,贾诩这个利己主义者，这辈子都没这么求过曹操呢,5,25,9033215,2cec36df,0
1390.808,无懈可击,1,25,16777215,6600002c,0
2266.512,华佗特地让他传下去 他给烧了,1,25,16777215,77d2799,0
730.823,为了黑朱元璋这个吴王罗贯中也是拼了,1,25,16777215,5cf72f31,0
789.502,皇叔已经无意于天下了,1,25,16777215,2cec36df,0
371.679,还我关二爷命来,1,25,16777215,87528580,0
266.679,心疼亮亮,1,25,16777215,87528580,0
1556.382,心疼,1,25,9033215,353f09eb,0
575.347,关将军怎么可能附体吕蒙这个小人,1,25,16777215,cfc554f6,0
697.231,刘备化身神刘备,1,25,16777215,45a2d4a1,0
595.271,这一段新三国演的更好，老三国把曹操都丑化了,1,25,16777215,45a2d4a1,0
491.471,本来这段新三国演演的很好，没必要在这喷,1,25,16777215,45a2d4a1,0
1069.816,见血封喉,1,25,16777215,60be824b,0
417.948,张昭净是这种没水平的low主意，属实狗头军师,1,25,16777215,60be824b,0
1483.797,名场面,1,25,16777215,408273d1,0
452.415,这应该叫上天之策,1,25,16777215,9950112b,0
424.354,大聪明啊,1,25,16777215,9950112b,0
439.405,东吴这怎么都是馊主意,1,25,16777215,1105b43f,0
2488.871,肿瘤压迫视神经导致失明,1,25,16777215,a83e42f6,0
178.703,一代枭雄，我只佩服曹操,5,25,15138834,f3a8e1b5,0
1521.088,看看现在医生都什么德行,1,25,16777215,7b2009d3,0
839.956,天哪，老成这样了……太心碎了……,1,25,16777215,a7509f63,0
1164.243,有请乌仁吉,1,25,16777215,fb7261e5,0
995.965,左边老头演西游记的看瓜老汉,1,25,16777215,fb7261e5,0
432.232,东吴无人了？内事外事都问张老头了？,1,25,16777215,fb7261e5,0
284.946,泪目,1,25,16777215,fb7261e5,0
1394.703,好家伙贾诩这么个不戳不动弹的货都开口了,1,25,16777215,f3bb110c,0
779.321,灼艾分痛失，虽万劫，亦杀之！,1,25,16777215,f3bb110c,0
1276.903,我记得小时候看华佗从口袋里掏出斧头这一幕,1,25,16777215,81fb1848,0
1166.995,声情并茂,1,25,16777215,81fb1848,0
269.202,亮亮也没办法啊 早劝过二爷,1,25,16777215,81fb1848,0
771.114,损身熬心，誓报此仇,1,25,16777215,838fbbd1,0
1104.661,别叫华佗，草了,1,25,16777215,6117367d,0
1834.659,荀彧眼睛警告,1,25,16777215,990aa6c5,0
2240.523,华佗所托非人！！！！！,1,25,16777215,55a00e97,0
458.423,头枕洛阳身卧当阳，魂归故里,1,25,38979,be79ddfd,0
627.116,大哥给二弟磕头？,1,25,16777215,c8865348,0
884.967,洛阳关林,1,25,16777215,e2a79d24,0
424.95,真损的招数,1,25,16777215,353f09eb,0
181.778,曹老板我的偶像别死啊,1,25,16777215,a3c276b5,0
430.555,小人啊,1,25,16777215,a56c0dd4,0
2618.107,如果曹操统一天下，肯定比晋朝要好得多。,1,25,16777215,9d91d380,0
2419.962,丕公子,1,25,16777215,eb927a06,0
875.452,转眼张飞头发都白了,1,25,16777215,e2eb032e,0
1734.795,大魏吴王,5,25,14811775,e68bec56,0
1350.254,就是今天的医术，你肯开颅吗,1,25,16777215,68154b7c,0
2287.638,曹老板你没了能把司马懿带走不,1,25,16777215,78704e94,0
805.952,诸葛亮应该跟上去,1,25,16777215,40091051,0
615.579,镜头切换的很好,5,25,6830715,c01b0322,0
1041.266,怎么不能砍说出来呀,1,25,16777215,5541a54e,0
2215.784,妇人之见，华佗所拖非人了,1,25,16777215,20757299,0
786.0,法正在还拦得住,1,25,16777215,9d170ecf,0
740.877,孙十万背刺盟友，断送汉吴灭魏入主中原的机会。,1,25,15138834,b4f7963c,0
2658.918,为什么我有点悲伤,1,25,15138834,eefda80e,0
2596.754,操，终于死了，该我登帝了,1,25,15138834,eefda80e,0
2531.174,哈哈哈哈哈,1,25,16777215,eefda80e,0
1559.464,大王大王，小命不长,1,25,16777215,fa9826b8,0
2592.723,6,1,25,16777215,47327940,0
2497.246,牛逼,1,25,16777215,47327940,0
1613.039,奥姑,1,25,16777215,853140c5,0
2666.86,再见了，魏武帝曹操，东汉的大诗人，大政治家，军事家，您的诗和精神永存世人心中！,1,25,15138834,29ff19a7,0
2614.379,关羽：丞相，我们又见面了。,1,25,16777215,29ff19a7,0
2330.546,等等，曹冲呢？,1,25,16777215,29ff19a7,0
430.76,一辈子坑比计策,1,25,16777215,47327940,0
661.221,不知道姜维这年几岁了？,1,25,15138834,c948aefd,0
201.531,注意，这才是三国时期,1,25,15138834,c948aefd,0
2505.917,脑瘤压迫视神经已经瞎了,5,25,16707842,1f78257e,0
2424.082,怪不得挖出俩头盖骨，年轻和年老的曹操,1,25,16707842,1f78257e,0
2427.154,怪不得挖出俩头盖骨，年轻和年老的曹操,1,25,16707842,1f78257e,0
1777.853,菜谱：烤曹操,5,25,16707842,1f78257e,0
2346.203,曹冲是环夫人生的 没他的事,1,25,16777215,de869eb7,0
1124.455,药到命除,5,25,16707842,1f78257e,0
1126.162,药到命除,5,25,16707842,1f78257e,0
183.046,上一集一路快进，最不想看到这一部分,1,25,16777215,a8be2690,0
1753.24,孙策要气活了,1,25,16777215,6417cac3,0
799.237,我要是刘备我恨不得把东吴全灭了库库杀,1,25,16777215,6417cac3,0
595.352,曹老板の爱（不是）,1,25,16777215,6417cac3,0
496.416,曹老板：东吴是不是有点大病,1,25,16777215,6417cac3,0
419.494,快被东吴气晕了,1,25,16777215,6417cac3,0
402.59,这个计谋放在哪里都是相当炸裂的,1,25,16777215,6417cac3,0
291.027,廖化居然活下来了牛啊,1,25,16777215,6417cac3,0
185.679,我去，曹老板也没了,1,25,16777215,6417cac3,0
1137.594,治不了多疑症,1,25,16777215,9d6434b7,0
1135.074,治不了多一ng,1,25,16777215,9d6434b7,0
1910.659,大王大王的，赶上山贼了,1,25,16777215,57ae6f67,0
531.725,这是一种惊吓突然对手的人头在自己面前了，又变成了惊喜，曹操性格本来就多变这样子反而不奇怪,1,25,16777215,ab98d3e2,0
2394.099,司马懿：好的曹老板，以后我来冲洛水放一个响屁,1,25,16777215,f0e984fa,0
431.848,江东鼠辈,1,25,16777215,69061fe2,0
1073.944,古树：我剑也未尝不利！,1,25,16777215,76f35ac,0
1697.548,不配合治疗也别杀医生啊，实在不行的时候再试试,1,25,16777215,c87cea74,0
366.129,关圣帝做武神去了……,5,25,38979,f1508001,0
447.111,只会投机取巧苟且偷生使些低级手段，这样的人是不配坐天下的,1,25,16777215,c87cea74,0
1400.215,已经疯魔了,1,25,16777215,97357c77,0
2214.193,华佗：我想骂人。。。,1,25,16777215,b6ceb7f1,0
1339.541,爱治不治,1,25,16777215,48a34dff,0
683.914,凤雏若在，王霸之道可剩小人之计也,1,25,16777215,e4a1b245,0
453.263,东吴一帮下三滥,1,25,16777215,cfbd2e4c,0
422.676,你听听你这计是个人能信吗,1,25,16777215,f2693eab,0
417.972,曹操怎么可能杀关羽？这个谋士的脑子被踢了？,1,25,16777215,4811e4e5,0
1066.664,倚天剑吗,1,25,16777215,5de12b3d,0
560.125,这使者这么勇,1,25,16777215,5de12b3d,0
549.884,孙权这不是坑使者吗,1,25,16777215,5de12b3d,0
1947.452,他只是一介医者，不为名不为利，只不负良心,1,25,16777215,c74d04fb,0
214.248,孙十万是曹老板儿子当然活得久,1,25,16777215,5de12b3d,0
1809.654,看看这种时候老狐狸贾诩绝不发言,1,25,16777215,c74d04fb,0
1581.467,最无法理解的是华佗一介医者，又非近臣，真是疑心赶出宫外便是，何苦定要杀之,1,25,16777215,c74d04fb,0
1497.934,这里是真的心疼，真的是医者仁心啊,1,25,16777215,c74d04fb,0
2420.543,“墓中发掘出一具幼年尸体，据专家考证，为曹操小时候”,5,25,41194,b064ce58,0
2265.954,少了十年,5,25,16707842,b064ce58,0
2074.954,不是，你识字吗？就算识字也不一定能看得懂啊,5,25,16707842,b064ce58,0
1738.254,鼠辈！孙权！,5,25,38979,b064ce58,0
422.646,孟德若愿杀关羽则早早杀之矣！安须借汝等竖子之手？,1,25,16777215,c74d04fb,0
384.584,东吴之谋士，唯鲁子敬一人为国，余皆只为己耳,1,25,16777215,c74d04fb,0
1345.994,曹操要是信了，我估计华佗也把他治死了,5,25,16707842,b064ce58,0
1010.314,摄影师在树上拍,5,25,16707842,b064ce58,0
733.113,“误以为”,5,25,15138834,b064ce58,0
536.633,啊？什么鬼,5,25,16707842,b064ce58,0
446.833,不是，这怎么可能“误以为”啊？！张昭脑子坏了吗,5,25,16707842,b064ce58,0
413.714,？这什么鬼计谋啊？,5,25,16707842,b064ce58,0
1408.163,别说三国就算现在医生要砍开我的头我都不干。。。,1,25,16777215,6f853b17,0
61.995,老板走好,1,25,16777215,5b0dc208,0
644.269,能给关二爷守墓也值。。。,1,25,16777215,6f853b17,0
370.544,整个三国除了皇叔没有第二个人有资格做二爷的主子,1,25,16777215,6f853b17,0
806.765,好多次没听了，之前代刘表取荆州也没听亮亮的,1,25,16777215,a735fe76,0
378.639,带投大哥,1,25,15138834,b68a80cc,0
434.556,张昭真真鼠辈，尽是阴招,1,25,16777215,e42fc589,0
408.576,江东群鼠！！！！,5,25,15138834,efa1a044,0
437.636,张昭之子  精细鬼和伶俐虫！,5,25,15772458,8ce64b55,0
384.38,贾芸没想到你是这样的人！,1,25,16777215,4f40339b,0
2212.954,这nt娘们,1,25,16777215,9d5b40ce,0
430.926,关公在魏蜀吴各有一处坟冢,1,25,52480,63267da9,0
382.946,还我二爷,1,25,16777215,6e0e18cd,0
376.153,小儿,1,25,16777215,6e0e18cd,0
1403.963,先让他给别人治你看着不就完了,1,25,16777215,67df5fa3,0
1599.028,我去，初音未来,5,25,38979,bbb4d2f9,0
186.063,二爷走好,1,25,16777215,ff049a01,0
2518.575,摸骨神相,1,25,16777215,b0f2c7f0,0
1499.966,快给华神医取凤涎,1,25,16777215,b0f2c7f0,0
613.637,曹刘都是英雄。孙权是拿来反衬的，,1,25,9033215,8e29306b,0
386.667,东吴必须灭。好似,5,25,9033215,8e29306b,0
2271.786,只有西凉马腾还欲起兵谋反,5,25,16646914,d6a922cc,0
937.703,古楠木王都被盗割了，这有什么不能砍的,1,25,16777215,78ef1a87,0
776.726,不报此仇，我刘玄德誓不为人,1,25,16777215,57b90f4a,0
375.663,为什么切的一段一段的,1,25,16777215,78ef1a87,0
311.085,廖师傅,1,25,16777215,57b90f4a,0
1084.013,西凉马腾搞鬼！,5,25,16740868,d6a922cc,0
1082.138,一定是西凉马腾作祟！,5,25,16646914,d6a922cc,0
2571.958,原来不需要陪葬吗,1,25,16777215,8dc6684a,0
2226.556,？？？？？？,1,25,16777215,54628cd9,0
2488.665,扶我起来 我还能再战,1,25,16777215,1339c004,0
415.162,江东鼠辈！！！！！,1,25,16777215,da36834b,0
427.953,果然鼠辈,1,25,16777215,54628cd9,0
1743.87,6……,1,25,16777215,7e644ed7,0
1383.092,不治就不治了为什么要杀神医呢,1,25,16777215,449c0de0,0
405.073,什么脑子,1,25,16777215,449c0de0,0
847.554,太虐了，倒回古城相会缓缓,1,25,16777215,5ea53d56,0
387.778,既然知道还要这么做损人不利己,1,25,16777215,5ea53d56,0
2320.669,曹操一生的痛,1,25,16777215,56d23017,0
1346.087,超出曹老板认知了，此题超纲了,1,25,16777215,b453e244,0
2546.181,这些要陪葬嘛？,1,25,16777215,64c8fb0b,0
2194.669,鲁迅觉得有道理,1,25,16777215,56d23017,0
2133.145,多疑,1,25,16777215,56d23017,0
2031.836,麻沸散也失传了,1,25,16777215,56d23017,0
1080.017,剑：别走啊，我呢咋弄,1,25,16777215,b453e244,0
634.033,情深似海唱起来～,5,25,16777215,38dfadf9,0
2210.074,这跟时代没关系，就是人缺心眼，不喜欢为什么要烧了，书何罪之有？,5,25,16707842,ee651b1f,0
1892.527,孙文台要活到现在多好,5,25,16707842,ee651b1f,0
1655.267,一包中华,1,25,16707842,ee651b1f,0
1589.748,我悟了,5,25,16707842,ee651b1f,0
1383.817,留本儿书在走啊。。。,5,25,16707842,ee651b1f,0
987.025,还鲁大师，项羽来了都不行,1,25,16707842,ee651b1f,0
690.298,王英 : 天下没有不........,5,25,16707842,ee651b1f,0
441.631,这文臣之首是怎么当的？,5,25,16707842,ee651b1f,0
407.871,张昭真坑人，全馊点子，每一个成的,5,25,16707842,ee651b1f,0
1862.601,大魏武王,5,25,16646914,11153bb,0
1797.265,历史上孙权就是碧眼赤发，不知道咋长的,5,25,16646914,11153bb,0
1742.618,大魏武王,1,25,16777215,11153bb,0
378.895,关将军走好,1,25,16777215,ad3f9175,0
741.693,曹,1,25,16777215,db4fd267,0
2417.859,已经找到了嘻嘻,5,18,16777215,71b013a,0
2531.738,一世枭雄啊，孟德,1,25,9033215,769cd2fe,0
2488.623,居然坐起来了,1,25,9033215,769cd2fe,0
2358.792,一炮毁所有啊，曹老板,1,25,9033215,769cd2fe,0
2337.865,不是不幸喔,1,25,9033215,769cd2fe,0
2104.168,他如果没有天赋，也可以传给子孙后辈,1,25,9033215,769cd2fe,0
2216.697,目光短浅至极,1,25,16777215,e0186877,0
375.201,真他娘的大事干不了，净干瞎事,1,25,16777215,46a49467,0
1416.255,给诗祭酒报仇,1,25,9033215,769cd2fe,0
2589.398,前面提刘备妻子兄弟死光的够损啊,1,25,16777215,b85d4f4,0
2628.304,曹老板走好,1,25,16777215,65b3ccb5,0
2312.911,《独哭典韦将军》,5,25,16707842,107bcdb6,0
474.578,谁来与我同去,1,25,16777215,b7f54462,0
568.817,你,1,25,16777215,e346e6eb,0
2486.011,濒死眼睛已经看不见了,5,25,38979,16b23506,0
1584.614,华佗悟了，想转职心理医生,5,25,38979,16b23506,0
823.973,张飞关羽已经有十多年没见面了吧,5,25,15138834,16b23506,0
579.922,唉，年轻的曹操已经消磨地一干二净了,5,25,15138834,16b23506,0
419.338,什么东西啊真的,1,25,16777215,19ef891c,0
2122.829,曹老板晚年不详 ，准备体生红毛了 。,1,25,16646914,1a5287d9,0
1116.943,温酒斩华佗,1,25,16777215,7fbca6cb,0
578.981,你也快了,1,25,16777215,7283d1f0,0
2429.517,2023年4月曹操墓首次开放了,5,25,16777215,a260408c,0
1727.973,真的想吐口水,1,25,16777215,a260408c,0
1483.753,表情包,1,25,16777215,a260408c,0
1609.932,日本那什么舞，是不是从这里学去的？,1,25,16777215,12e11ec3,0
181.867,阿瞒跟着二爷去了,1,25,16777215,a260408c,0
120.346,三国就是悲剧，英雄迟暮壮志未酬,1,25,16777215,a260408c,0
537.237,卧槽，吓得我一激灵,1,25,16777215,5565171f,0
427.687,孙策以后，江东全是鼠辈,1,25,16777215,bcadaa7e,0
847.829,你看看飞飞都哭岔气了,1,25,16777215,8e0fdb34,0
1079.325,红红火火恍恍惚惚,1,25,16777215,dfa7f0de,0
2434.519,曹操天蝎做吧,1,25,16777215,980d8878,0
839.295,上好的绿豆，买些吧,1,25,16777215,b90e688f,0
1306.789,想起吉平了,1,25,16777215,558ba4af,0
751.672,阿克苏市什么什么,1,25,16777215,280ad7b3,0
1758.823,又笑谁,1,25,16777215,1d670afb,0
421.799,这就是经纬之才？？,1,25,16777215,56b3f0a6,0
402.488,不愧是生子当如孙仲谋啊，曹老板一辈子二三十个儿子哪个有孙权这么孝顺的？,1,25,16777215,f3bb110c,0
613.649,我宁可关羽败给曹老板也好过死在东吴手里,1,25,16707842,6fb50c4c,0
224.955,刘备如果知道刘封不救，会怎么处理,1,25,16707842,6fb50c4c,0
1823.271,徐州百姓：接着说,5,25,16777215,55f65585,0
1706.194,周昭共和,1,25,16777215,55f65585,0
683.809,关平确实牛的,1,25,16777215,2b7e8a9f,0
666.379,关公千古！,1,25,16777215,c99585bd,0
662.777,关二爷一路走好,1,25,16777215,c99585bd,0
431.614,关二爷一路走好,1,25,16777215,c99585bd,0
428.886,东吴鼠辈,1,25,16777215,c99585bd,0
525.778,三国灵异事件,1,25,16777215,83354ed,0
1388.348,不拍个ct核磁，就拿个斧子过来说我要给你开颅，放今天也难有人接受,1,25,16777215,e8141331,0
2697.346,我前期看曹操，后期看司马懿！,5,25,16707842,32352b85,0
410.62,鼠辈,1,25,16777215,55f65585,0
385.101,法国血统,1,25,16777215,55f65585,0
179.899,江东鼠辈,1,25,16777215,feb7e31c,0
483.907,关羽放走曹操一次，属于大恩，曹操可欠一人情,5,25,16707842,f7d0e033,0
408.623,江东鼠辈，小人之见，吾藐视也，非英雄,5,25,16707842,f7d0e033,0
1594.832,我疑心病有一点重~,1,25,16777215,f8463a26,0
2570.66,分履卖香,1,25,16777215,859c4bde,0
1752.942,江东鼠辈，自欺欺人，以为魏王好骗么,1,25,16777215,190ed77e,0
2649.917,丞相一路走好,1,25,16777215,af5aa525,0
1563.637,当时的开颅手术和现代人换头手术一样让人感到离谱,1,25,16777215,cf5d7c7b,0
1418.002,设想现在有神医说给我用绞肉机治病我也不信,5,25,16707842,ef7aab32,0
621.884,牌位上写的还是汉寿亭侯,5,25,16707842,ef7aab32,0
2127.493,宫女：闪现,1,25,16777215,80ab715a,0
520.381,谢谢那个一盒酥，让我从伤感里走出来点,5,25,16707842,ef7aab32,0
400.231,这这这这我真的是啊啊啊啊啊受不了了,5,25,16707842,ef7aab32,0
1481.139,截图了截图了,5,25,16777215,ef54d400,0
807.616,这里劝住了，是张飞来让刘备彻底崩了,1,25,16777215,ef54d400,0
397.217,小人，竟然杀二爷,1,25,16777215,b50c6fee,0
740.366,《误以为》,1,25,16777215,f6bf79a7,0
588.285,看标题,1,25,16777215,f6bf79a7,0
445.859,《上策》,1,25,16777215,f6bf79a7,0
226.364,备备也老了,1,25,16777215,e6cf3255,0
825.742,jidian,1,25,16777215,98b7b9e4,0
432.183,孙权也够糊涂车子的,1,25,16777215,7bfa1741,0
2598.773,曹老板说不上忠贤，人格魅力还是稳的,1,25,16777215,41f4617d,0
415.697,吴狗,1,25,16777215,d242087f,0
611.934,胡八一得知消息已在路上,1,25,16777215,e1da6517,0
1182.457,外科专家,1,25,16777215,5d8daaf1,0
407.488,6,1,25,16777215,f150f13e,0
459.281,《生子当如孙仲谋》？？？？,1,25,16777215,b4d0e705,0
427.539,内事不决问张昭，外事不决不要问啊，怎么不懂，鼠辈匹夫,1,25,16777215,b4d0e705,0
1100.112,需1000万,1,25,16777215,e707f717,0
442.076,江东鼠辈,1,25,16777215,e0975b99,0
985.934,曹操这一身衣服好繁复啊,1,25,16777215,2b57f509,0
796.634,结草衔环报兄弟大恩,1,25,16777215,ad56b420,0
782.891,亮亮已经劝不住了...桃园情义现在真的怒火难却,5,25,8700107,7a0e85d5,0
357.285,碧眼小儿紫髯鼠辈！！还真特么杀二爷,5,25,8700107,7a0e85d5,0
276.3,待天下有变，命一上将将荆州之兵以向宛洛...,5,25,8700107,7a0e85d5,0
256.92,啊啊啊啊哭死我了,1,25,16777215,7a0e85d5,0
616.377,曹老板加九锡之尊面对关羽仍要行跪拜之礼，东吴孙权之流的确是鼠辈,1,25,16777215,956251fa,0
414.986,此计甚好,1,25,16777215,851e0228,0
337.345,还明日！这不现在就去么！关羽果然是被坑死的,1,25,16777215,851e0228,0
521.911,恭喜曹公获得武圣碎片：关羽头,1,25,16777215,66e4945d,0
