time,text,mode,size,color,user,likes
818.657,只恨箭支太少，射杀汝等,1,25,16777215,5cb6b703,0
2522.205,五十三,1,25,16777215,964800f,0
2309.7,曹老板还有十三年可活,1,25,16777215,964800f,0
2276.96,罗贯中写小说的，三国还得看三国志,1,25,16777215,964800f,0
2099.999,灵位都摆了，,1,25,16777215,964800f,0
393.589,我暂停看了，神tm抽烟，其实只是抹抹嘴，哈哈哈,1,25,16777215,cd271036,0
1842.385,6,1,25,16777215,964800f,0
1689.484,丞相其实也想动他,1,25,16777215,964800f,0
1669.224,凉凉,1,25,16777215,964800f,0
1648.105,曹叡生母,1,25,16777215,964800f,0
1577.269,好家伙,1,25,16777215,964800f,0
1524.288,甄姬,1,25,16777215,964800f,0
1382.088,燕赵多慷慨悲壮之士,1,25,16777215,964800f,0
903.636,审配坐守孤城,1,25,16777215,964800f,0
845.351,这个剧有个bug就是曹操是208年进位丞相的。但是剧中一直称丞相是不是bug,1,25,16777215,964800f,0
815.371,曹操去世后头骨都被利刃砍过，猜测为司马家族所为,1,25,16777215,964800f,0
805.471,真实曹操160上下，考古发掘了他的墓穴找到他尸骨,1,25,16777215,964800f,0
788.671,曹操162cm，现实中挖出来他的尸骨还找到他的许多后人,1,25,16777215,964800f,0
664.811,许攸这种人不值得重用，弃家人于不顾投奔曹操,1,25,16777215,964800f,0
621.254,许攸过于装逼,1,25,16777215,964800f,0
554.496,太蠢了袁绍儿子也是一个样。,1,25,16777215,964800f,0
2559.473,不能让你太无敌了,5,25,16777215,107ba57c,0
1678.521,曹老板每次“嗯”我都想笑哈哈哈,5,25,16777215,107ba57c,0
770.235,心说我可真坏啊哈哈哈,5,25,16777215,107ba57c,0
1792.13,这可不是鳄鱼的眼泪，曹操是个浪漫之人，颇有文人气息,1,25,16707842,6d127eec,0
2616.7,等着吧，还有出师表呢,1,25,16777215,2c4d1790,0
970.923,家属在人家手里还敢当二五仔啊,1,25,16777215,9cdd1fa3,0
2304.528,可惜不能看见武侯与奉孝对弈了,1,25,16777215,cd848dc6,0
855.741,整天刮大风,1,25,16777215,a8cd56fe,0
1546.557,曹操：兔崽子，这本来是我小妾的,1,25,16777215,39e1f738,0
899.373,只恨箭支太少，不能射杀汝等,1,25,16777215,bf020502,0
1478.502,公子先尝而后进,5,25,16777215,d4b15ed,0
303.835,bilibili。                             老三国。              正版。   ！！！！！！，！！！，！，！！！！，！，。  ,1,25,16777215,4413aff8,0
2037.631,“谓其鹰犬之才，爪牙可任”此处，能看出袁曹从前的关系，唉,5,25,16777215,aac0b5fd,0
409.879,发小的儿子这种德行,1,25,16777215,13bf0451,0
1578.078,曹瞒眼神变了啊(非某色),5,25,16777215,aac0b5fd,0
671.001,冀州新乡的+1,1,25,16777215,3b1f21b5,0
540.511,你暂居平原。。丞相对发小的儿子，唉,1,25,16777215,aac0b5fd,0
2691.517,青山在人未老,1,25,16777215,741f633b,0
1154.025,这谁，已经脸盲了,1,25,16777215,976761e3,0
956.697,说祸不及家人的，那是古代，连坐才是常态,1,25,16777215,7df623f3,0
622.203,刘波刘海留疤,1,25,16777215,d3f15b31,0
1024.344,就是你小子开的城门,1,25,16777215,7475da11,0
2314.022,东临碣石，以观沧海。水何澹澹，山岛竦峙。树木丛生，百草丰茂。秋风萧瑟,1,25,16777215,e1fd2268,0
1407.427,治好了我的头风病,1,25,16777215,8a3bd733,0
2134.596,卧龙一出，奉孝吓尿,1,25,16777215,f432ed1f,0
2401.146,遗迹定辽东,1,25,16777215,5aa0e260,0
1745.127,放心本初，回头我就让摸金校尉来光顾光顾,1,25,16777215,2c4d1790,0
1664.743,许攸发动技能“狂言”,1,25,16777215,2c4d1790,0
1030.178,赌神,1,25,16777215,95d15629,0
1865.262,灭干净了啊,1,25,16777215,473c9221,0
1138.036,这是为啥？你拼一下啊,1,25,16777215,473c9221,0
697.285,妟婴是你！,1,25,16777215,d25640b4,0
2395.799,公孙康，反二次元吧吧主,1,25,16777215,2f125728,0
653.685,夏侯渊笑得那么开心,1,25,16777215,8d30aa20,0
2028.947,陈琳：你说你的，关我啥事,1,25,16777215,b2b264b5,0
1023.862,这个侄子好像黄四郎,1,25,16777215,66503e5,0
1752.194,我剑也未尝不利！,5,25,16707842,e301b575,0
1818.514,明天就是明年了,1,25,16777215,34dd2509,0
1556.093,曹操：嗯？为何不献于我？,1,25,16777215,c35fe0c5,0
2316.249,天妒英才啊,1,25,16777215,95ca1b3a,0
2295.621,奉孝。。,1,25,16777215,95ca1b3a,0
2611.987,背课文了,1,25,16777215,ab0a0717,0
1342.705,好家伙,1,25,16777215,15804e8f,0
1846.314,陈琳:啊我就别摆了吧,1,25,16777215,4cdb82c4,0
1272.943,祸不及家人啊,1,25,16777215,4cdb82c4,0
1162.983,徐晃:我有斧子，那个劲儿大,1,25,16777215,4cdb82c4,0
458.737,这个见指“我”，并非被动,1,25,16777215,d1c12c69,0
2589.776,天地英雄气，千秋尚凛然，势分三足鼎，业复五铢钱。得相能开国，生儿不象贤，凄凉蜀故妓，来舞魏宫前。,1,25,16707842,5a0f0625,0
2144.721,英年早逝唉,1,25,16777215,b4b59f11,0
1882.343,你舅宠他爸,1,25,16777215,b4b59f11,0
1843.884,6,1,25,16777215,e22174bd,0
2605.637,割以永治,5,25,16707842,515b5137,0
1930.877,师傅别念了,1,25,16777215,a193300,0
2569.72,下界是何声响,1,25,16777215,db20c937,0
2133.117,不懂就问，这里是火星吗,1,25,16777215,db20c937,0
1979.568,用谈话的方式治疗这叫化疗,1,25,16777215,db20c937,0
1846.549,强行去世,1,25,16777215,db20c937,0
1756.408,妈耶，这是堆了一座小山呀,1,25,16777215,db20c937,0
1684.982,这就死啦,1,25,16777215,db20c937,0
1628.045,《 矜 持 》,1,25,16777215,db20c937,0
1618.341,以色示人尔,1,25,16777215,db20c937,0
1585.141,起飞喽啊,1,25,16777215,db20c937,0
1542.246,曹操：我问的是那个老的,1,25,16777215,db20c937,0
1527.323,《 家 族 传 统 》,1,25,16777215,db20c937,0
1428.101,就你tm叫陈琳啊,1,25,16777215,db20c937,0
1405.829,键盘侠被抓后果,1,25,16777215,db20c937,0
1348.638,额~,1,25,16777215,db20c937,0
1188.805,小兵：打我干嘛,1,25,16777215,db20c937,0
881.238,袁绍真的是一手好牌打得稀烂,1,25,16777215,db20c937,0
852.299,周润发早期作品,1,25,16777215,db20c937,0
621.083,曹操：我能说句话不,1,25,16777215,db20c937,0
746.496,？？,1,25,16777215,e175eb43,0
439.53,你二人可是葫芦兄弟,1,25,16777215,db20c937,0
308.399,秋~叶,1,25,16777215,db20c937,0
248.196,！true,1,25,16777215,db20c937,0
1543.43,不知夫人今宵愿与我同席共枕否？,1,25,16777215,3b135258,0
1951.57,霸气,1,25,16777215,13bf0451,0
1910.354,骂的我都想哭,1,25,16777215,13bf0451,0
1716.967,高能高能,1,25,16777215,13bf0451,0
820.929,增头市,1,25,16777215,661c7a82,0
428.89,曹老板专克姓吕的,1,25,16777215,661c7a82,0
647.495,许攸是1960年代电影《小铃铛》的童星,1,25,16777215,2fe1a70,0
373.051,这个细节真的太传神了，一下子就表达出来了曹操的专注,1,25,16777215,9284c33,0
444.452,是蒙放,1,25,16777215,2fe1a70,0
2593.115,太美了,1,25,16777215,f24fe38f,0
2413.947,一合头,1,25,16777215,96ed8e5c,0
1498.711,杨老师好惨，两个剧组都演儿子挨骂,5,25,16776960,d292a31b,0
1866.539,竟然随身携带吗？,1,25,16777215,4d86edc0,0
263.69,袁谭虽然不是真心，曹操可以利用,1,25,16777215,2fe1a70,0
1958.822,其实当年袁绍啥也不干曹操可能就脑梗暴毙了（doge）,5,25,16707842,ac3a7e8d,0
1302.075,伪军数量是鬼子三倍，以后也一样,5,25,16707842,ac3a7e8d,0
1679.554,6,1,25,16777215,bf70952f,0
1680.575,6,1,25,16777215,bf70952f,0
1225.439,诸位，袁绍檄文里写的曹操是国贼啊！审配当然是为国除贼,5,25,10546688,1ebabba0,0
671.78,三更造饭哈哈哈,1,25,16777215,18dba66,0
2292.646,再见嘉嘉,1,25,16777215,dfdebaf9,0
2005.487,曹老板大气！,1,25,16777215,dfdebaf9,0
2455.871,录音书，我就说比不了吧,1,25,41194,5f2cf6cc,0
2525.427,收下吧，阿瞒，这是我最后的计谋了！,1,25,16777215,97e772a5,0
1553.384,贞德食泥鸭,1,25,16777215,97e772a5,0
1156.728,名场面,1,25,16777215,97e772a5,0
1817.897,曹操手下在三国是过的最好的,1,25,16777215,fbe1f2a6,0
1750.157,四世三公还是富阿,1,25,16777215,fbe1f2a6,0
1577.996,哈哈哈哈,1,25,16777215,fbe1f2a6,0
1337.356,龟龟这种黄口小儿哪懂忠义,1,25,16777215,fbe1f2a6,0
1276.417,一个叛徒曹操都看不上眼,1,25,16777215,fbe1f2a6,0
972.856,叛徒活该,1,25,16777215,fbe1f2a6,0
748.616,曹操就喜欢硬骨头越硬越喜欢,1,25,16777215,fbe1f2a6,0
1805.188,既安抚了降将 又抒发了自己的感情,1,25,16777215,2cab2bc0,0
1803.589,曹操是真的会,1,25,16777215,2cab2bc0,0
2007.741,演技太强了,1,25,16777215,4a02b658,0
2268.62,泪目了我,1,25,52480,a75b36db,0
1899.721,说献哈达的你别走，魔鬼吧你,1,25,52480,a75b36db,0
1401.217,祖安神医,1,25,52480,a75b36db,0
2538.327,司马懿更小,1,25,16777215,2a6115ed,0
2182.998,此计差点曲线救汉,1,25,16777215,2a6115ed,0
1830.359,许攸南阳的,1,25,16777215,2a6115ed,0
243.94,袁绍死了还要搞一手,1,25,16777215,6117367d,0
477.075,密码错误,1,25,16777215,bf70952f,0
261.606,砍了他,1,25,16777215,bf70952f,0
1782.942,正常生来是在地下挖现在是往天上挖,1,25,16777215,a3e81f66,0
1964.256,哈哈哈哈哈哈哈,5,25,16707842,c3af8ed9,0
1576.654,不错，给我留了一个,5,25,16707842,c3af8ed9,0
1509.564,哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,c3af8ed9,0
1409.264,哈哈哈哈哈哈哈,1,25,16777215,c3af8ed9,0
1384.924,还没好好谢谢你,1,25,16777215,c3af8ed9,0
1339.239,啊♂？,1,25,16777215,c3af8ed9,0
1310.42,这比文天祥早多了,1,25,16777215,c3af8ed9,0
1304.82,英雄,1,25,16777215,c3af8ed9,0
1840.678,侄子不争气,1,25,16777215,e511e129,0
245.99,"汉弗莱：Yes,and no",1,25,16777215,d1137c70,0
518.01,侄子没骨气啊,1,25,16777215,e511e129,0
1642.301,[前方高能前方高能],1,25,16777215,13bf0451,0
1815.663,打仗又不是对砍，伤不到老板的,1,25,16777215,b22114f3,0
1554.901,婆婆给儿媳拉皮条 袁绍九泉之下知道的得喷一口老血,1,25,16777215,b38ca6c4,0
1394.495,建安七子,1,25,16777215,1cb02686,0
1346.584,诛心了,1,25,16777215,faa29cb0,0
2382.666,完体将军,1,25,16777215,e3e243a1,0
2515.967,怎么突然冒水了,5,25,41194,83a45203,0
2512.212,太对了哥，哥太对，流川枫流川枫，我爱流川枫,5,25,41194,83a45203,0
1067.721,周润发？,1,25,16777215,b8da6bba,0
1803.759,孔明也是真哭公瑾，曹操也是,1,25,16777215,eaa79330,0
837.869,亮剑幻听,1,25,16777215,eaa79330,0
1312.726,燕赵说的就是赵，燕不行。,1,25,16777215,f9a844db,0
1922.201,全文背诵,1,25,16777215,5a77dfca,0
401.615,辛吉飞,1,25,16777215,818f9407,0
1887.846,味还是这么冲,1,25,16777215,dd832ca8,0
1841.654,哈哈哈哈哈哈哈哈哈,1,25,16777215,96cd694b,0
2337.652,诗人，哪个不浪,1,25,16777215,9ef4cc5f,0
1688.718,许诸听曹讲许攸坏话多了,1,25,16777215,9ef4cc5f,0
1578.431,侍寝,1,25,16777215,9ef4cc5f,0
1418.682,丞相肚子能容陈,1,25,16777215,9ef4cc5f,0
1374.799,说风凉活,1,25,16777215,9ef4cc5f,0
858.543,谋士好像参谋长一类,1,25,16777215,9ef4cc5f,0
516.232,离间,1,25,16777215,9ef4cc5f,0
533.641,70万大军打7万 谁会投啊？,1,25,16777215,dd7cf7b1,0
2345.437,《东临碣石 以观沧海 水何澹澹 山岛竦峙》,1,25,8700107,4c99fc82,0
1677.716,和许褚逗话，在生死边缘试探,1,25,8700107,4c99fc82,0
1466.356,亲父子，也看上人家老婆了 嘿嘿,1,25,8700107,4c99fc82,0
2030.991,天下第一楼的克五,1,25,16777215,ec67a1a0,0
1356.935,什么宇智波鼬,1,25,16777215,3360065f,0
1344.935,也死了,1,25,16777215,3360065f,0
1337.435,？？？,1,25,16777215,3360065f,0
321.915,小操给我倒上,1,25,16777215,6968eace,0
402.688,嘟嘟唇吕布??,1,25,16777215,92f81b3b,0
898.826,审配没杀辛毗女儿辛宪英,1,25,16777215,d1cb173a,0
642.3,许攸还在调侃上司,1,25,16777215,d1cb173a,0
625.34,这是连礼都不行了,1,25,16777215,d1cb173a,0
1679.143,再看一遍,5,25,15138834,af368e6,0
1796.703,曹操惜英雄，爱才子。,1,25,16777215,313bebbe,0
1015.842,好杀,1,25,16777215,e866d2ef,0
2577.282,曹宝玉。。。,1,25,16777215,661c7a82,0
2606.528,性盛致灾，割以永治,1,25,16777215,63063a35,0
247.529,袁绍的牛，这么多次每一次选对,1,25,16777215,f88a0cdb,0
1364.272,可是这个人忠的是个人不是国家民族,1,25,16777215,369564e5,0
596.17,邯郸 一座等了你三千年的城,1,25,16777215,aa08c10b,0
1461.114,。,1,25,16777215,502a5af7,0
1462.397,。,1,25,16777215,502a5af7,0
1281.149,来生袁氏凯,5,25,16707842,ef7aab32,0
460.654,我弟贱壁,1,25,16777215,a4d31558,0
1792.48,高处不胜寒,1,25,16777215,7db7f647,0
816.156,定州,1,25,16777215,983f00fa,0
2333.096,英雄--,1,25,16777215,bc955c74,0
725.884,夔,1,25,16777215,e33c7478,0
221.728,我剑也未尝不利,1,25,16777215,e1e4f5ed,0
1306.247,“多谢”,5,25,16777215,d6172e5e,0
771.22,嘉：看我老板厉害不？,1,25,15138834,edd04d5f,0
1519.748,蓉哥儿,1,25,16777215,3a6866ee,0
2109.787,等着哭,1,25,16777215,13bf0451,0
2587.8,怎么又是全文背诵啊啊啊啊啊,1,25,16777215,94d7164f,0
2262.219,泪目,1,25,16777215,1f8eb7c4,0
1642.331,这段霸气,1,25,16777215,13bf0451,0
196.775,以前喜欢刘备，现在被曹老板圈粉了,1,25,16777215,b1728b3b,0
1602.105,这版甄氏胜在气质和倔强,1,25,16777215,8a62027c,0
1610.726,和貂蝉比什么，感觉这个甄氏比较贴合历史,5,25,16777215,8a62027c,0
732.413,张辽：徐将军别挤我,1,25,16777215,1f308761,0
985.148,关二爷的人头真的在这儿,1,25,16777215,5148874e,0
382.296,矮不搓,1,25,16777215,21beddb5,0
2150.18,小郭你带的蛮好的死了干什么你告诉我？？,5,25,15138834,5a19d1da,0
1867.887,陈琳：头还疼？,1,25,16777215,a03d43e,0
2560.162,荀彧太老了,1,25,16777215,61a55f12,0
1279.664,人家主子袁谭想投降，辛毗怎么做都两面不是人,1,25,16777215,435064e2,0
871.627,你tm把许攸逼走的，现在又摘得干干净净....,1,25,16777215,435064e2,0
1995.857,学医救不了曹阿瞒,1,25,16777215,42a20f40,0
1879.386,你的班主任让你当着全班同学面，念自己的作文,1,25,16707842,270907d9,0
2128.892,顶级谋士 归天,1,25,16777215,e608ea2b,0
1862.426,随身携带？,1,25,16777215,1051b15b,0
1337.498,突发恶疾,5,25,16777215,25adef4a,0
1581.735,妙啊,1,25,16777215,f414f4e5,0
2698.699,奉孝！！！！！,1,25,16777215,de2efdc9,0
402.419,参见爸爸,1,25,16777215,f414f4e5,0
1353.83,宇智波鼬……,1,25,16777215,9381e4e8,0
1993.106,书生以墨杀人当如是,1,25,16777215,f931ba42,0
1875.796,陈琳带檄文之后颜值upup,5,25,41194,9216cbc8,0
1395.425,专治头疼—陈琳,1,25,16777215,a03d43e,0
2567.902,住口！二臣贼子，休要狺狺狂吠！,1,25,16707842,b306c7d6,0
326.67,这演技，简直了。。,1,25,16777215,a9ce4553,0
245.728,要被笑死,1,25,16777215,a9ce4553,0
2054.066,激昂,1,25,16777215,70e7652d,0
2290.507,曹家二代多短命，曹纯就是。,1,25,16777215,ffb12ad2,0
2117.107,远征乌桓，曹老板差点就挂了啊。,1,25,16777215,ffb12ad2,0
1803.079,曹老板靠着袁大哥支持可是干了不少事,1,25,16777215,ffb12ad2,0
1728.599,开始了,1,25,16777215,ffb12ad2,0
2018.055,陈琳:我这么厉害？,1,25,16777215,387658e7,0
1912.375,倒背如流,1,25,16777215,387658e7,0
1443.862,回答的有水平,1,25,16777215,387658e7,0
2319.031,全文背诵,1,25,16777215,84897059,0
1546.61,哈哈哈哈哈,1,25,16777215,84897059,0
193.199,还是旁白牛，一句话，旁白说你三更死，绝不留你到五更,1,25,16777215,b04054ac,0
1898.178,《头不疼了》,1,25,16777215,dac47cc,0
2012.114,不愧是建安风骨,1,25,16777215,27669a95,0
2095.807,曹洪：公不见丁原董卓之事乎,5,25,16776960,6930dc38,0
2378.453,操：天何故亡我郭奉孝也,1,25,16777215,dd04cd49,0
596.834,李云龙打的平原县城吗？,1,25,16777215,c1e1107c,0
1399.337,键盘侠线下被真实了,1,25,16777215,9e3e577c,0
1863.256,曹老板：不是两回一疗程，一疗程治病根吗，快点快点,5,25,16776960,6930dc38,0
1837.121,前有死亡笔记，现有死亡灵牌,5,25,16776960,6930dc38,0
1797.871,我怀念本初，但死本初才是好本初,5,25,16776960,6930dc38,0
1735.382,骷髅大帝兄长之墓,5,25,16776960,6930dc38,0
1556.303,曹老板：曹氏企业文化声名远扬？,5,25,16776960,6930dc38,0
1460.359,曹氏企业文化,5,25,16776960,6930dc38,0
1428.325,杀人诛心啊,5,25,16776960,6930dc38,0
1404.797,陈琳：适才相戏耳,5,25,16776960,6930dc38,0
1267.027,户口清理大师,5,25,16776960,6930dc38,0
1178.12,小兵：抽我身上了，你叫什么啊,5,25,16776960,6930dc38,0
984.745,云长和你什么关系，怎么还有云长的头呐,5,25,16776960,6930dc38,0
860.683,但凡随机从牢里选一个谋士，本初挂机，都不至于这么惨,5,25,16776960,6930dc38,0
799.524,袁尚：吾乃中山靖王之后，孝景帝玄孙,5,25,16776960,6930dc38,0
1474.225,抢媳妇,1,25,16777215,ee55e317,0
1630.615,？,1,25,16777215,d9b8af4c,0
1597.866,我听麻了,1,25,16777215,d9b8af4c,0
2615.81,阿蛮别念了,1,25,16777215,cac8ff1,0
532.69,阿蛮是那种能杀就杀绝的人,1,25,16777215,cac8ff1,0
737.94,袁尚：曹贼，你不讲武德,5,25,16776960,6930dc38,0
697.334,大破袁绍的两个儿子,5,25,16776960,6930dc38,0
569.639,本初：不愧是吾儿也，脾气都一样,5,25,16776960,6930dc38,0
493.071,袁本初虽然菜但有骨气，你不仅菜还没骨气,5,25,16776960,6930dc38,0
468.579,曹阿瞒：想瞒我？猜猜我小名为什么叫阿瞒,5,25,16776960,6930dc38,0
467.474,密码错误,1,25,16777215,6930dc38,0
1629.169,强扭的瓜不甜，但是很解渴,5,25,16777215,166bff77,0
1608.094,本初老婆：卧槽,5,25,16777215,166bff77,0
1538.9,好生俊俏,5,25,16777215,166bff77,0
2250.962,哭了,1,25,16777215,13bf0451,0
2375.588,辽东？公孙康？,5,25,15138834,d1cb173a,0
1802.671,曾经的发小最后还是在战场上相见,5,25,15138834,d1cb173a,0
1408.671,陈琳：网络是网络现实是现实，认真你就输了,5,25,15138834,d1cb173a,0
1989.394,张辽:主公莫急，末将这就去西天取经超度他们！,1,25,16777215,ebe40943,0
1764.794,天子墓直接一坐山，王侯次之，袁绍是大将军，这个墓很还原了,1,25,16777215,ebe40943,0
1352.134,曹操:你这大叫一声躺的也太业余了！,1,25,16777215,ebe40943,0
1978.211,醍醐灌顶,1,25,16777215,634397c8,0
278.707,眼睛好靓呀,1,25,16777215,22ea0783,0
1512.795,企业文化,1,25,16777215,32aac215,0
1563.859,不好看，这个女的,1,25,16777215,f5ea215d,0
2392.766,孙策也在山上遇刺，后面也是3个人,1,25,16777215,efe233f8,0
1861.618,老师，我落家里了,1,25,16777215,b5665153,0
1101.818,点了,1,25,16777215,b5665153,0
899.778,请,1,25,16777215,b5665153,0
1844.975,袁绍:真别吧woc，打着我的旗号弄我儿子是吧,1,25,16777215,6339cc07,0
766.993,袁尚是继承人，别人都可活，就他必须死,1,25,16777215,6339cc07,0
533.553,他的地位太尴尬了，继承权没有，给人打工别人不敢要，好不容易碰到曹操，可不是卑躬屈膝的嘛,1,25,16777215,6339cc07,0
1335.415,杀人还要诛心,1,25,16777215,7ca66c3d,0
371.022,抽烟哈哈哈哈哈哈,1,25,16777215,7ca66c3d,0
1417.938,声音像水,1,25,16777215,7adb2dc9,0
173.965,小时候玩的游戏曹操就是坏人的设定,1,25,16777215,29c29ab0,0
201.553,现在是2023年了,1,25,16777215,83b9fd08,0
1383.509,需要治疗,1,25,16777215,4c983b95,0
1771.323,袁绍墓在河北沧州青县,1,25,16777215,fe9750db,0
