time,text,mode,size,color,user,likes
220.182,胆小如鼠,1,25,16777215,b13d9937,0
2529.396,这山可比马谡的那个荒山大多了，想围这山可没那么容易,1,25,16777215,58d8a464,0
2096.231,大段古文,1,25,16777215,d7863077,0
2007.164,就剩20万了,1,25,16777215,d7863077,0
2000.175,j姜伯约,1,25,16777215,31a7659f,0
2504.834,没人能在我的 BGM里打败我,1,25,16777215,620b5f4b,0
997.604,大家好我叫西门无恨,1,25,16777215,620b5f4b,0
495.396,看我神奇丁奉,1,25,16777215,620b5f4b,0
380.909,你丁大爷还是你丁大爷,1,25,16777215,1677ac97,0
1086.418,好端端的基业，全被后面人玩精光了。,1,25,16777215,dc5be029,0
1920.808,丁奉爱了,1,25,16777215,3c110902,0
1669.479,也好,1,25,16777215,3c110902,0
1318.119,挺帅,1,25,16777215,3c110902,0
1315.559,这是杨幂小时候吗,5,25,16707842,3c110902,0
1185.511,让你光膀子,5,25,16707842,3c110902,0
979.303,让你光膀子下河，感冒了吧！,5,25,16707842,3c110902,0
759.74,这一定是现场直播,5,25,16707842,3c110902,0
1008.852,傻柱,1,25,16777215,d8f92f5,0
503.246,诸葛家这个比马谡都不如。。。,1,25,16777215,9d6f9ceb,0
367.36,也不观察下战船吃水，岸上这算什么将军,1,25,16777215,9d6f9ceb,0
495.483,日常思念诸葛丞相,1,25,15138834,bef40ced,0
904.688,阚泽行为,1,25,16777215,307858bb,0
1370.568,后浪哥,1,25,16777215,9322ba5b,0
1358.286,魏蜀吴后人都不善终，因贪图安逸，不懂军务，与将领不熟。,1,25,13369971,5a96f6ce,0
198.019,二——谋——子——,1,25,16777215,307858bb,0
2338.77,我刚刚要降,1,25,16777215,f706657b,0
381.196,卧槽,1,25,16777215,9322ba5b,0
192.736,姜维传,1,25,16777215,9322ba5b,0
1639.698,刀斧手：想要累死俺？ 恨,1,25,16777215,1275947d,0
1366.46,马国成,1,25,16777215,1275947d,0
96.523,我的亮亮！！！！！,5,25,41194,25c817c9,0
964.968,恨！,1,25,16777215,1275947d,0
249.003,这长江天险后，便是江东铁壁！,1,25,38979,2df43e0b,0
262.409,周瑜不在了的那个人,1,25,16777215,d2ccf04f,0
1530.003,仲颖：给你点个赞,1,25,16777215,7d438e25,0
2625.314,三国永远最爱丞相，谁也取代不了,1,25,16777215,f5e4bff7,0
2313.594,计谋不怕老,1,25,16777215,f5e4bff7,0
2281.834,屡试不爽,1,25,16777215,f5e4bff7,0
2131.314,走偶像的路，让偶像无路可走,1,25,16777215,f5e4bff7,0
2067.114,曹家没剩个人了,1,25,16777215,f5e4bff7,0
1963.674,没恩了,1,25,16777215,f5e4bff7,0
1677.914,上一个这么说的已经挂了,1,25,16777215,f5e4bff7,0
1376.434,把诸葛家的脸都丢完了,1,25,16777215,f5e4bff7,0
1315.874,孙权是亮粉吗,1,25,16777215,f5e4bff7,0
1214.674,垃圾,1,25,16777215,f5e4bff7,0
1143.793,笑死张特好幽默,1,25,16777215,f5e4bff7,0
1141.874,吴狗哈哈,1,25,16777215,f5e4bff7,0
1090.873,带不动带不动,1,25,16777215,f5e4bff7,0
960.714,东吴没人了,1,25,16777215,f5e4bff7,0
828.356,司马家也逃不出报应吗,1,25,16777215,f5e4bff7,0
778.036,他爹也是这样练剑的,1,25,16777215,f5e4bff7,0
716.636,空老于林泉,1,25,16777215,f5e4bff7,0
669.837,子龙也这么说,1,25,16777215,f5e4bff7,0
441.959,雪中悍刀行,1,25,16777215,f5e4bff7,0
410.079,伯符江东小霸王,1,25,16777215,f5e4bff7,0
344.679,霸气靠岸,1,25,16777215,f5e4bff7,0
104.399,出师一表真名世，千载谁堪伯仲间。,1,25,16777215,f5e4bff7,0
47.679,东吴也是人才凋零,1,25,16777215,f5e4bff7,0
13.159,袁绍,1,25,16777215,f5e4bff7,0
215.199,亮亮，孙权也是亮粉,1,25,16777215,f5e4bff7,0
206.199,真能活,1,25,16777215,f5e4bff7,0
15.759,亮亮,1,25,16777215,f5e4bff7,0
2695.744,张辽也能文能武,1,25,16777215,60249960,0
2670.815,文武双全的太多了，不能用游戏数值参考,1,25,16777215,60249960,0
213.285,吴费帝,1,25,16777215,8948f09f,0
1627.594,潘粤明？？,1,25,16777215,dbf1d78c,0
391.247,早期猛将放一个进来，直接杀穿现在的三国,1,25,16777215,dbf1d78c,0
1507.383,张布的女儿被孙皓活活打死了,1,25,16777215,d27d83e8,0
229.676,曹操既视感,1,25,16777215,b0deb104,0
198.154,吴国的最后一集,1,25,16777215,d3bca957,0
2554.878,潘粤明牌面,1,25,16777215,3d251357,0
2065.751,我的甜姜～!我的甜姜哪去了？,5,25,15138834,9f644105,0
2018.818,已经变成二十万了，欸……,5,25,16707842,9f644105,0
1504.855,张布竟然穿了我家鲁萌萌的衣服！,5,25,16707842,9f644105,0
282.217,很难想象这个时候何冰老师就20多岁。,1,25,16777215,16abddc0,0
407.649,刚转阴的朋友们请不要模仿,1,25,16777215,8ea02845,0
554.257,傻柱,1,25,16777215,6b32aa16,0
2006.615,起兵多少万？？？虚报吧,1,25,16777215,2a00999c,0
707.121,吴狗鼠辈尔,1,25,16777215,3852e21b,0
1794.321,哈哈,1,25,16777215,c86d8f6f,0
868.24,郑成功,1,25,16777215,c86d8f6f,0
1953.819,好猛啊！刚才拿人质那会呢？现在怂了吧,1,25,16777215,9fa66d4b,0
1846.312,之前孙亮就离席了，没经验呢。,1,25,16777215,9fa66d4b,0
1511.891,其实怎么看后主刘善还是好样呢？,1,25,16777215,9fa66d4b,0
1391.611,沙和尚：好 有人敢冒充我,5,25,15772458,be062d62,0
2050.112,蜀汉确实缺乏人才啊，现在靠两个魏国人撑着了,1,25,16777215,be96bc7d,0
2038.432,两个魏国人成为了蜀军的统帅,1,25,16777215,be96bc7d,0
2079.368,其实这两个孩子一个从文一个从武，都很有本事,1,25,16777215,be96bc7d,0
1258.291,你也配姓诸葛？,1,25,16777215,be96bc7d,0
2194.461,司马师有个眼睛伤了,1,25,16777215,410536bb,0
583.642,新城中学直呼内行,1,25,16777215,410536bb,0
327.543,比博燃,1,25,16777215,410536bb,0
285.503,何冰好帅,1,25,16777215,410536bb,0
967.45,叫汝西门无恨,1,25,16777215,25e8be75,0
1981.051,其实丁奉也是权臣，不过想来也和诸葛亮一样,1,25,16777215,3af7e150,0
1341.864,左边一大碗大蒜,5,25,15138834,bdf4620a,0
368.357,众将士短刀出鞘！,5,25,15138834,8059fc50,0
555.852,.,1,25,16777215,18a9be9b,0
2409.148,熟悉的套路,1,25,16777215,f5e4bff7,0
2369.709,后继有人,1,25,16777215,f5e4bff7,0
2308.708,亮亮微笑路过,1,25,16777215,f5e4bff7,0
2303.868,姜维可以,1,25,16777215,f5e4bff7,0
2265.468,说魏兵来了像说狼来了,1,25,16777215,f5e4bff7,0
2068.148,甜姜换演员了,1,25,16777215,f5e4bff7,0
1971.029,突然发狠,1,25,16777215,f5e4bff7,0
1842.389,孙家也没人了,1,25,16777215,f5e4bff7,0
1715.068,和魏一个操作,1,25,16777215,f5e4bff7,0
1653.949,陆逊没后代吗,1,25,16777215,f5e4bff7,0
2013.065,曹魏早就名存实亡了,5,25,11890,cad648d4,0
466.556,按J可以跳跃，你们试试,1,25,16777215,f65a4e76,0
2334.083,补刀好评,1,25,16777215,1280154a,0
455.261,东吴最后的名将是陆抗，陆逊之子,1,25,16777215,1280154a,0
515.821,傻根,1,25,16777215,c172b254,0
1523.806,你可以自立为君阿你也是孙氏阿,1,25,16777215,1fee4a8a,0
1052.764,知识正确运用也很重要,1,25,16777215,aad38991,0
834.116,西瓜雪糕,1,25,15138834,9dd80133,0
412.406,"越是早起乱的时候,杀出来的上将的血性越是猛",1,25,16777215,aad38991,0
534.008,？,1,25,15138834,affc380a,0
448.189,老年热血番,1,25,15138834,affc380a,0
271.028,大宋提刑官啊你,1,25,16777215,affc380a,0
199.313,司马懿是二代人物了,1,25,16777215,affc380a,0
213.236,为啥太子这么小啊,1,25,16777215,425dcb3c,0
277.991,东兴耀扬,5,25,38979,ec6af27c,0
183.356,群鼠乱斗,5,25,15138834,ec6af27c,0
1415.531,一律不受,1,25,16777215,9b4bdbe4,0
1079.513,诸葛恪军事能力比诸葛瑾强，但是太刚愎自用,1,25,16777215,edd26d7e,0
1377.213,刀斧手：来活了，兄弟们,1,25,16777215,c6f1ae41,0
1189.31,诸葛一姓，亦有差距,5,25,15138834,257d12ac,0
2262.467,说没截过蜀粮道那几个 马谡咋死的忘了吗,1,25,16777215,57c0792d,0
415.226,偷袭珍珠港,1,25,16777215,31da70d9,0
1302.29,诸葛恪！我*你吗,1,25,16777215,3c8bda49,0
2165.354,好帅,1,25,16777215,7ecc7676,0
2108.207,邓艾的玫瑰,1,25,16777215,7ecc7676,0
1275.62,这货是袁绍转世？,1,25,16777215,168216ff,0
1959.548,同族,1,25,16777215,74e8b2fa,0
559.463,大宋提刑官,1,25,16777215,1e1760d6,0
2502.417,马谡: 这个我在行,1,25,16777215,42e7e7d6,0
2109.649,邓红桃,1,25,16777215,42e7e7d6,0
1333.158,这小孩儿不是诸葛亮的那个童子吗,5,25,16707842,d22f77f,0
1901.681,快跑啊换地,1,25,16777215,d4dd11a0,0
2281.554,木牛流马在诸葛亮死后就不用了，这是细节,1,25,16777215,328a3293,0
1209.065,好言难劝该死的鬼,1,25,16777215,f052ebe2,0
1638.156,胃炎砍断的,1,25,16777215,576714c3,0
2043.581,你未来的男友,5,25,16777215,8074f18b,0
1622.705,请客摔杯刀斧手懂？,1,25,16777215,b367294f,0
1899.208,丁奉：你笑个der啊，帮忙啊,5,25,15138834,c5ba677a,0
1588.882,居然还在,1,25,16777215,b367294f,0
1270.087,诸葛家的后人和司马师司马昭差太多了,1,25,16777215,b367294f,0
1146.268,这个使者真是壮士啊,1,25,16777215,b367294f,0
1282.292,金陵副将马国成,1,25,16777215,78e5b223,0
973.72,标准死间，就是计成了也会死，壮士啊,1,25,16777215,b367294f,0
779.003,居然有20万,1,25,16777215,b367294f,0
1282.228,诸葛恪 我爱你啊,5,25,38979,36ead051,0
2284.951,木牛流马1.0 E,1,25,16777215,a5a039a,0
1642.162,这潘粤明跟现在长得没区别啊,1,25,16777215,a5a039a,0
1836.162,啊♂啊♂,5,25,16646914,52c9e092,0
2466.684,吾有头否,1,25,16777215,2c61466b,0
2445.096,都没来得及捋胡须233,1,25,16777215,2c61466b,0
2132.456,人皆效之,1,25,16777215,2c61466b,0
1175.869,诺维斯基,1,25,16777215,2c61466b,0
1115.794,白面郎君,1,25,16777215,2c61466b,0
984.956,万万不可歇B！,1,25,16777215,2c61466b,0
848.167,对对对，就说西凉古国！,1,25,16777215,2c61466b,0
676.37,区区致命伤罢了…,1,25,16777215,2c61466b,0
2055.855,小甜姜换头像了,1,25,16777215,e60a8953,0
635.453,攻城失败bgm,1,25,16777215,4e90a42,0
779.805,全三国唯二东吴最猛的集数,1,25,16777215,2ae87529,0
2007.23,怎么可能有二十万,1,25,16777215,3ef635cc,0
2195.49,曹氏逆贼,1,25,16777215,2a062494,0
2113.97,邓艾为啥不读字,1,25,16777215,2a062494,0
1079.139,你别摸我肚皮啊，讨厌,1,25,15138834,1e4eb53b,0
213.327,帅的不行,1,25,16777215,825feb83,0
1591.209,后期看到吴魏的“权臣”后，更反衬出季汉成为“正派”的原因了,1,25,16776960,541047c7,0
2704.875,樊老师千古，跟姜维一样忍辱负重的人,1,25,16777215,38c45c48,0
2622.136,樊老师大好人，特别敬业，生病了什么都不说，默默就走了,1,25,16777215,38c45c48,0
2569.24,樊老师千古,1,25,16777215,38c45c48,0
2393.66,想念曹老板了哈哈哈,1,25,16777215,38c45c48,0
2364.081,最后的汉大将军,1,25,16777215,38c45c48,0
2204.121,司马村夫，安敢如此,1,25,16777215,38c45c48,0
2191.148,曹老板气活了,1,25,16777215,38c45c48,0
2165.617,咋一个站着一个坐着的,1,25,16777215,38c45c48,0
1678.571,进攻,1,25,16777215,9adcfd40,0
1193.625,不听老人言，吃亏在眼前,1,25,16777215,9adcfd40,0
1096.937,狗子,5,25,15138834,9adcfd40,0
1043.809,这都三国末了还用竹制书,5,25,15138834,9adcfd40,0
833.754,西瓜,1,25,16777215,9adcfd40,0
355.293,哈哈，后期虐菜,1,25,16777215,9adcfd40,0
251.499,三国续集,1,25,15138834,9adcfd40,0
2060.562,我就是来看钟会怎么被姜维迷住的,1,25,16777215,38c45c48,0
2020.615,姜维从来没忘过丞相遗志,1,25,16777215,38c45c48,0
1999.095,北伐狂魔,5,25,16777215,5b333a29,0
1362.295,烤鸡翅膀我喜欢吃,5,25,16777215,5b333a29,0
1217.015,你也配姓诸葛呀,5,25,16777215,5b333a29,0
845.695,只需一席话与，定叫诸葛亮拱手来降,5,25,16777215,5b333a29,0
2043.131,我从未见过如此厚颜无耻之人,1,25,16777215,d511205f,0
1997.525,苦姜上线！又帅又心疼！,1,25,16777215,457062d8,0
1663.952,我好像看到了何进hhh,1,25,16777215,457062d8,0
2178.235,[ohh],1,25,16777215,2e5145b8,0
2170.62,[ohh],1,25,16777215,2e5145b8,0
2155.223,大魏秀场T台↓↓↓,1,25,16777215,2e5145b8,0
1008.821,[ohh],1,25,16777215,2e5145b8,0
1003.326,[ohh],1,25,16777215,2e5145b8,0
992.655,[ohh],1,25,16777215,2e5145b8,0
201.169,傻壁孙权活的太久了 应该被二爷一块索命走的,5,25,15138834,b1fd52c1,0
195.077,年芳十八承大业，背刺盟友去荆州,1,25,16777215,b1fd52c1,0
195.077,生子当如孙仲谋，合肥十万送人头,1,25,16777215,b1fd52c1,0
2116.989,穿帮啦,5,25,15138834,1daec19c,0
1237.397,大败而归,5,25,15138834,1daec19c,0
2479.57,司马家的人都会给自己立反向flag,5,25,16777215,4d6cd5b6,0
2129.703,司马懿眼光确实好,5,25,16777215,4d6cd5b6,0
1662.504,所以人类就是不会吸取教训是吗,5,25,16777215,4d6cd5b6,0
835.411,司马师吃瓜好萌,1,25,16777215,4d6cd5b6,0
732.824,扔人跟扔石头一样,1,25,16777215,d511205f,0
388.624,光着身子过河真厉害，不冷吗？,1,25,16777215,d511205f,0
379.044,大冬天不冷吗？,1,25,16777215,d511205f,0
1015.365,诸葛恪自大了,1,25,16777215,19bfa77b,0
1461.409,怪不得千年来皇帝都希望手下全是诸葛亮这样的……我是皇帝我也抱死诸葛亮大腿，又衷心又全能,1,25,16776960,541047c7,0
219.133,立孙亮为帝是因为丞相北伐的时候东吴宫斗斗得一塌糊涂，人都死光了,1,25,16777215,4d6cd5b6,0
1164.345,斩,1,25,16777215,92a88a74,0
985.861,"以为又来句,推出去,斩",1,25,16777215,92a88a74,0
1.966,胡八一早期视频流出,1,25,13839654,5dfd0942,0
1.682,attack,1,25,13839654,5dfd0942,0
1.331,红烧鸡翅我最爱吃,1,25,13839654,5dfd0942,0
1.261,这不就是反了吗,1,25,13839654,5dfd0942,0
391.377,许褚：这技能我熟,1,25,41194,635836d,0
0.433,盾击,1,25,13839654,5dfd0942,0
1709.342,季汉氛围真的好,1,25,16777215,1cade5fd,0
230.6,后面是钟会,1,25,16777215,bdb6aedb,0
1108.863,刷什么后浪，油饼吧？,1,25,16777215,c6a204e,0
295.836,什么眼神，根本就不是何冰，也不算算年纪？？,1,25,16777215,c6a204e,0
277.476,全力氪金！言退者！斩！,1,25,16777215,c6a204e,0
813.683,三国演义以蜀为重，事实上魏主力一直在防范东吴,1,25,16777215,cc2c8a79,0
2166.505,邓艾之于仲达，亦如马谡之于武侯,1,25,16777215,4de0a05e,0
1862.461,准备一架直升飞机,1,25,16777215,64a76e30,0
413.437,丁云龙,1,25,16777215,64a76e30,0
392.53,丁巴顿,1,25,16777215,64a76e30,0
1612.943,就说那西凉马腾,1,25,16777215,6e87a85,0
2452.451,司马昭本来就打不来仗,1,25,16777215,fcfec4dd,0
1138.089,八嘎！,1,25,16777215,c7420548,0
900.512,密码正确,1,25,16777215,1a83bda5,0
1706.962,推杯换盏之际，正是诛灭逆臣之时,5,25,16740868,11db6b9e,0
1108.055,诸葛家出了个这么个孽种，死不瞑目啊,1,25,16777215,14b561e5,0
2498.911,冷知识：廖化活了108从季汉建立活到老刘禅投降,1,25,16777215,fc665233,0
408.464,罕见的江东陆战攻坚气势,1,25,16777215,fc665233,0
389.096,人呢,1,25,16777215,18ea5ab1,0
1179.032,全凭意气用事了,1,25,16777215,7e075c3b,0
1043.76,不战而屈人之兵，那是开打之前，你都打到90％了,1,25,16777215,7e075c3b,0
210.236,孙权六十岁还生了一个儿子,1,25,16777215,f339b399,0
204.236,这个小演员有点帅（,1,25,16777215,d6dffc7f,0
2291.179,三轮车就是木牛流马,1,25,16777215,52e08650,0
2041.925,三国人均二五仔,1,25,16777215,52e08650,0
1902.204,我还没有上车,1,25,16777215,52e08650,0
1667.428,大风折旗，在古代就是凶兆,1,25,16777215,52e08650,0
2538.301,姜维不算全能，宫斗不行,1,25,16777215,6bb502e0,0
2408.827,姜维官场斗不如诸葛亮和司马懿，蜀国就是内乱不多,1,25,16777215,6bb502e0,0
2423.322,进去后能认清友军吗？,1,25,16777215,9335adb5,0
2073.851,两个魏国老乡在谈研究魏国,1,25,16777215,6bb502e0,0
1448.852,一代不如一代的感觉,1,25,16777215,1971d671,0
2149.096,红与黑 雷铁流和高兰村,1,25,16777215,25eed33,0
1187.56,现场演示何为一错再错,1,25,16777215,e38d7565,0
1288.396,马国成的演员在铁齿铜牙纪晓岚里面客串演过一个监狱长,1,25,16777215,25eed33,0
416.903,牛壁，船就在旁边了，还吃吃喝喝,1,25,16777215,e38d7565,0
1943.639,后浪忠诚的也就关张的后代了,1,25,16707842,17a2f7b7,0
642.236,合肥绞肉机,1,25,16777215,8aa6899b,0
1445.319,孙权一生就忙着生孩子了哈哈哈,1,25,16707842,17a2f7b7,0
547.687,退出去验尸,1,25,16777215,8aa6899b,0
1264.948,诸葛亮的兄长都不怎么样,1,25,16707842,17a2f7b7,0
598.173,新城大古,1,25,16646914,27ee3a43,0
2254.717,木牛流马青春版,1,25,16777215,c9637a56,0
1438.417,奶潘,1,25,16777215,65d57fb4,0
266.821,我洪兴不服,1,25,16777215,2b62510d,0
2395.981,11,1,25,16777215,fa25401,0
1948.637,一律不受,1,25,16777215,c3e7605,0
1444.814,这历史重复了啊,1,25,16777215,43b94384,0
1337.592,头上的帷帽让我想到了江南可采莲,1,25,16777215,43b94384,0
1036.47,优势在我,1,25,16777215,43b94384,0
961.984,不管你信不信，反正我信了,1,25,16777215,43b94384,0
416.626,牛批,1,25,16777215,97248a9c,0
275.837,竟然是何冰,1,25,16777215,fdfc5dd8,0
2504.616,马谡我特么也上山，我为啥败了,1,25,16777215,12ccf499,0
2456.596,司马昭打仗真不行,1,25,16777215,12ccf499,0
2374.036,来两句四川话就露馅了,1,25,16777215,12ccf499,0
1953.996,你小子挺狠啊,1,25,16777215,12ccf499,0
1842.196,孙晨还是聪明的,1,25,16777215,12ccf499,0
1676.196,特么没事放火干嘛？放火烧山，牢底坐穿,1,25,16777215,12ccf499,0
1559.837,浪费粮食,1,25,16777215,12ccf499,0
1456.716,丁奉该出手了,1,25,16777215,12ccf499,0
1336.317,江南美女多,1,25,16777215,12ccf499,0
1176.517,中原不是东吴能染指的,1,25,16777215,12ccf499,0
1140.117,哈哈,1,25,16777215,12ccf499,0
1033.316,合肥,1,25,16777215,12ccf499,0
905.117,阚泽直呼内行,1,25,16777215,12ccf499,0
893.237,确实有诈,1,25,16777215,12ccf499,0
744.756,合肥都打不下来，还进取中原?,1,25,16777215,12ccf499,0
671.956,感冒了,1,25,16777215,12ccf499,0
599.876,合肥:这段我熟,1,25,16777215,12ccf499,0
513.556,进取中原的都失败了,1,25,16777215,12ccf499,0
2396.66,前面说姜赢了亮没面子的怎么想的？诸葛亮亮开心还来不及,5,25,16777215,5b02dd4b,0
1913.623,将军受惊 策之罪也,1,25,16777215,d6a0bbe5,0
1625.726,潘粤明啊,1,25,16777215,3801c863,0
1663.826,何进：我亲胞妹召我 有何祸事？,1,25,16777215,280cc064,0
568.13,6,5,25,6710886,6118631a,0
566.196,6,5,25,6710886,6118631a,0
2541.399,好家伙，还在鞭尸吕布23333,1,25,16707842,ad9cc656,0
1385.96,小皇帝是真帅啊,1,25,16777215,280cc064,0
1277.519,东吴老是干这种霍霍自己人的事！,1,25,16707842,ad9cc656,0
2156.26,司马兄弟二人行诸葛亮故事,1,25,16777215,ebdbc7d7,0
518.695,呦，这不是傻柱么？,1,25,16777215,51f2f19a,0
286.802,本初配 了多少人？,1,25,16777215,280cc064,0
2135.058,甜你嘛呢 蜀国大将姜维 甜姜？,1,25,16777215,2bae4ff9,0
1534.311,寄汉第一个没得,1,25,16777215,2bae4ff9,0
1959.437,这时候已经有献王墓了,1,25,16777215,f0755476,0
1224.12,把战斗当成自己的撒气，这样的人不配做指挥官,1,25,16777215,ac01b7cf,0
191.769,连肝79集,1,25,16777215,5d0d5b59,0
2485.592,《吾头在否》《我命休矣》,5,25,15138834,fa5da06d,0
2246.924,丞相死后，寡淡无味,1,25,16777215,b6a46a1b,0
2048.419,钟会乃姜维命中克星。。。。,1,25,16777215,b6a46a1b,0
1283.754,田文镜，你一定要幸福,5,25,16777215,50596bdb,0
1236.792,但凡学到你二大爷一招半式也不至于败得这么惨,1,25,16777215,b596e581,0
1566.865,潘粤明塌方了,1,25,16777215,f6844552,0
1089.931,诸葛恪：全力攻城，言退者，斩！,1,25,16777215,2bf79234,0
