time,text,mode,size,color,user,likes
1899.453,孙十万：勿cue,1,25,16777215,901f5c45,0
2502.774,建议改为“三擒周瑜”,1,25,16777215,400a8bcb,0
2487.603,孔明：贪小利忘大义，气量小玩不起，还精神脆弱，麻了，真麻了,1,25,16777215,400a8bcb,0
2436.408,都督啊，你这几年算是白跟孔明打交道了，三番两次跟学霸比成绩，那不是纯粹和自己过不去吗,1,25,16777215,400a8bcb,0
2365.139,翻译：没想到你这么笨，身为老二非要打老三，让老大看笑话,1,25,16777215,400a8bcb,0
2274.21,司马懿：你是真滴勇,1,25,16777215,400a8bcb,0
2243.336,但凡周瑜认怂，回头一心打曹操……和孔明做队友多好，连司马懿都不敢和他做对手,1,25,16777215,400a8bcb,0
1955.714,刘备：你直接报我身份证吧,1,25,16777215,400a8bcb,0
1142.116,要是没有曹操，天下真不会三足鼎立，只怕会是更乱的乱世,1,25,16777215,510dc3b3,0
769.24,我儿丰贤何在,1,25,16777215,3be04c5f,0
1196.125,别写了，叉出去！,1,25,16777215,39923e48,0
1174.269,孔融,1,25,16777215,39923e48,0
1165.459,美利坚人称小曹贼,1,25,16777215,39923e48,0
2592.503,心疼乔乔,1,25,16777215,fee402fa,0
2529.159,十里长街送周郎,1,25,16777215,fee402fa,0
1019.731,摸金校尉,1,25,16777215,39923e48,0
2302.504,又开始装神弄鬼,1,25,16777215,fee402fa,0
1946.878,周瑜小儿死期已到,1,25,16777215,fee402fa,0
444.95,大庆霉素胶囊,1,25,16777215,39923e48,0
1768.451,你想特么什么美事呢,1,25,16777215,fee402fa,0
1524.115,纸已备就绪,1,25,16777215,fee402fa,0
1071.609,赤壁忘了,1,25,16777215,fee402fa,0
2297.964,长恨您,1,25,16777215,2421e040,0
788.684,射就射吧，骂人何意,1,25,16777215,fee402fa,0
673.283,曹操还是穿绿好看,1,25,16777215,fee402fa,0
640.549,这货是谁,1,25,16777215,fee402fa,0
551.479,好壮观啊,1,25,16777215,fee402fa,0
453.386,官方认证荆州牧,1,25,16777215,fee402fa,0
395.437,张昭一气周瑜,1,25,16777215,fee402fa,0
342.775,明主：十万之主,1,25,16777215,fee402fa,0
300.238,但凡你不盯着那荆州,1,25,16777215,fee402fa,0
269.95,将死之人,1,25,16777215,fee402fa,0
239.023,你不行换我,1,25,16777215,fee402fa,0
206.157,又见小乔了,1,25,16777215,fee402fa,0
1689.795, 人脏心也脏,1,25,16777215,3cafea65,0
572.651,司马懿把这波人全熬没了,1,25,16777215,b65c8cd8,0
1675.323,鲁肃：你牛比你去,1,25,16777215,77df48e6,0
2246.038,挺能吐啊，吐这么多趟都不死,1,25,16777215,1cf8112a,0
1855.783,你是不是把后面的剧本都看完了,1,25,16777215,7914d9ba,0
1613.703,笑了？,1,25,16777215,73b691dd,0
1153.044,一个汉贼虚伪不虚伪啊,5,25,16646914,2d5d7817,0
1529.319,换人不换声,1,25,16777215,21880a1d,0
305.956,完蛋,1,25,16777215,3addc62c,0
287.208,除非，超越人类。我不做人了孔明,1,25,16777215,5cd1ed5c,0
2231.918,气撒我也,1,25,16777215,769c21f1,0
522.37,为曹老板举大旗,1,25,16777215,1eb3795f,0
1765.133,这也太阴险了吧嘟嘟,1,25,16777215,598ff870,0
1398.919,阳谋，等人坐不住,1,25,16777215,ee510e0e,0
1056.399,5—0,1,25,16777215,ee510e0e,0
614.827,当年蜀汉的锦袍文明天下，相当于现在的奢侈品,5,25,38979,27dfb53d,0
609.907,当年蜀汉的锦袍文明天下，相当于现在的奢侈品,5,25,16777215,27dfb53d,0
604.307,当年蜀汉的锦袍文明天下，相当于现在的奢侈品,1,25,16777215,27dfb53d,0
863.281,蜀锦是从刘备那进的货吗？,1,25,16777215,e0d80656,0
1081.477,曹操真被气不到，还记得之前有人骂他反而治好了他的头疾吗哈哈哈哈哈,1,25,16777215,cf1768db,0
1627.11,这子敬好像是袁绍演的,1,25,16777215,8b8b2ecb,0
2478.715,二爷：辣鸡，一群鼠辈,5,25,38979,e6db7aab,0
981.019,这是怎么杯子呀？,1,25,16777215,8364e3f8,0
1862.672,中计矣，快快撤兵,5,25,38979,e6db7aab,0
1694.736,不你没有,5,25,38979,e6db7aab,0
1145.04,口才好的快附和我,5,25,38979,e6db7aab,0
696.336,发动技能：骑射,5,25,16777215,e6db7aab,0
617.701,马屁精上线,5,25,16777215,e6db7aab,0
524.795,廖师傅！！,1,25,16777215,e6db7aab,0
316.539,切镜头了，放开吃,1,25,16777215,e6db7aab,0
1766.908,雕虫小技啊，我都不信，何况诸葛亮呢,1,25,16777215,f326f9a5,0
913.818,曹丞相至死都是汉臣,1,25,16777215,772d35e8,0
968.02,陈琳请求出战,5,25,38979,53284281,0
509.474,东风不与周郎便，铜雀春深锁二乔,1,25,16777215,a801e5e3,0
1975.762,假途灭虢,1,25,16777215,554ca6ca,0
2268.56,鲜活的面容,5,25,15138834,42397189,0
1266.669,曹操：老子刚诗兴大发,1,25,16777215,25161a80,0
1187.999,汉献帝：春池嫣韵,1,25,16777215,25161a80,0
1094.243,人臣到极点了，该怎么再进步呢,1,25,16777215,25161a80,0
971.146,有人拍马屁？？我读读,1,25,16777215,25161a80,0
789.14,首届曹魏花箭大赛,1,25,16777215,92f6667a,0
1993.641,周瑜：能不能让我赢一局,1,25,16777215,1b8993a1,0
2506.418,先把吕蒙砍了啊,1,25,16777215,ad576dd2,0
2181.799,亮亮好过分呀！,1,25,16777215,ec3f816,0
1454.823,专业对口,1,25,16777215,ec3f816,0
1692.362,暗弱无能,1,25,16777215,790c5161,0
370.026,嘟嘟一面对孔明面目狰狞   面对娇妻盛世美颜啊,1,25,16777215,5c696b35,0
2178.291,这个子龙根本就没有猛将之气,1,25,16777215,91d22b0c,0
2408.279,说到底，你压榨我生存空间还要我帮你牵扯曹，哪有这便宜事,1,25,38979,d9cad2f8,0
1670.759,又,1,25,16777215,462ee05b,0
2019.514,谁他么说糜竺叛变的？？,1,25,38979,d9cad2f8,0
1508.995,非彼作保也，实乃鲁萌萌是也,1,25,16777215,d9cad2f8,0
722.915,校场演武，中鼓吏,1,25,16777215,81953c65,0
353.849,怪不得说周瑜才是人生最大的赢家,1,25,16777215,a8827d19,0
782.652,张郃没字?,1,25,16777215,2aac49a4,0
1993.125,假途灭虢,1,25,16777215,40a5f923,0
2395.468,都这个了还叫孔明，真爱啊,1,25,16777215,e2724d33,0
1663.681,哎，几万年也是兄妹，此言有理，我就回去了~,1,25,16777215,1ffd7d57,0
439.546,《》合肥,1,25,16777215,d40551bb,0
1023.303,下面我简单说两句,5,25,10546688,cb72e77f,0
2185.574,不愧是扛着音响出战的男人,1,25,16777215,35647535,0
521.91,曹老板真有钱,5,25,10546688,cb72e77f,0
1683.132,大都督可能认为督督他自己去了就人没了,1,25,16777215,35647535,0
1184.717,星星知我心,1,25,16707842,85b50001,0
1669.148,又,1,25,41194,73fe2a87,0
1462.069,哈哈哈,1,25,41194,73fe2a87,0
1347.129,谢曹操,1,25,41194,73fe2a87,0
1219.665,哈哈哈哈哈哈少背一首,1,25,41194,73fe2a87,0
1066.466,哈哈哈哈哈赤壁不提,1,25,16777215,73fe2a87,0
1130.192,刘邦立过规矩不姓刘的不能称王,1,25,16777215,80496d66,0
1802.306,《子敬放心》,1,25,16777215,9ee846da,0
381.096,子敬换人啦,1,25,16777215,8db526df,0
2444.642,花果山即视感,1,25,16777215,2b38ca81,0
2312.444,嘟嘟好美貌啊,1,25,16777215,8587a270,0
552.055,难道这样不显得你的腿长，个字高吗？,1,25,16777215,4811e4e5,0
1002.721,室内设计专业曹操,5,25,16707842,df9b4aa6,0
991.161,值室内设计,5,25,16707842,df9b4aa6,0
2481.235,别嘟了,1,25,16777215,20273561,0
2311.301,诸葛琴魔,1,25,16777215,20273561,0
2291.508,曲有误周郎顾,1,25,16777215,20273561,0
1462.68,哭我最会了,1,25,16777215,20273561,0
1397.764,还是换个人吧,1,25,16777215,20273561,0
1236.315,哈哈哈少背了一篇课文,1,25,16777215,20273561,0
1074.22,再进一步,1,25,16777215,20273561,0
914.836,还气不气周瑜了,1,25,16777215,20273561,0
671.402,杨修：还能这样,1,25,16777215,20273561,0
1029.766,摸金校尉,1,25,52480,44c33929,0
2390.955,曹贼，我深知汝为何人，今日还敢诓我！,1,25,16777215,b99187ae,0
2247.664,没蓝了,1,25,16777215,5becc515,0
560.936,这房顶还有避雷线,1,25,16777215,6b375c34,0
850.925,蜀锦啊，那没事了,1,25,16777215,e52ce642,0
553.465,焦作影视城?,1,25,16777215,e52ce642,0
1171.246,杨主簿,1,25,16777215,6042cad,0
1611.694,刘备：哭了半天，现在才知道哭啥，等等好像是真的该哭555,5,25,16776960,6930dc38,0
1573.397,孔明：你说气不气，隔着喜马拉雅山，不好打欧洲,5,25,16776960,6930dc38,0
1520.236,刘备：根本不需要酝酿,5,25,16776960,6930dc38,0
1453.268,刘备：专业对口,5,25,16776960,6930dc38,0
1422.329,《先生放心》,5,25,16776960,6930dc38,0
1218.602,师勖：傻孩子，快跑啊,5,25,16776960,6930dc38,0
1212.0,噔噔咚,5,25,16776960,6930dc38,0
1910.612,拆迁队为先锋,1,25,16777215,660a788f,0
1089.965,司马懿：臣属实不知啊,5,25,16776960,6930dc38,0
1819.308,肾好,1,25,16777215,660a788f,0
1040.393,《大汉忠臣——曹贼》,5,25,16776960,6930dc38,0
951.75,翻译：七窍玲珑彩虹屁,5,25,16776960,6930dc38,0
828.663,夏侯渊：不讲武德，来骗来偷袭,5,25,16776960,6930dc38,0
792.4,曹老板：怎么就打仗的时候射的那么烂，都演我是吧,5,25,16776960,6930dc38,0
219.971,曹老板：我好兴奋啊,5,25,16776960,6930dc38,0
1696.768,换角就无语了?,1,25,41194,2b765413,0
544.149,谁也不配当丞相的一生之敌,1,25,16777215,3e43e3ea,0
2251.304,吐 血 小 达 人,5,25,15138834,f1508001,0
2216.16,全明星陣容,1,25,16777215,4c567b0b,0
1245.781,“人中”，指鼻子和嘴唇中间,5,25,16777215,f1508001,0
1068.357,妇幼喝旺仔,5,25,16777215,f1508001,0
2309.508,绝  对  音  感,5,25,16776960,b7c2167b,0
633.144,寓意今日开盘大跌！,5,25,38979,f1508001,0
603.829,罚沸水一杯,5,25,14811775,f1508001,0
2302.564,诸葛村夫也懂音律的,1,25,16777215,b3c6ec44,0
2086.756,空城计,1,25,16777215,b3c6ec44,0
1147.183,司马懿也想匡扶曹室,1,25,16777215,67e31a6,0
1813.351,远接， 不是近接，，看清楚,1,25,16777215,b3c6ec44,0
214.317,大朗，喝了这碗药吧~,5,25,14811775,f1508001,0
1925.888,正史周瑜若不是死的早，说不定就是魏吴二分天下了,1,25,16777215,49fdc822,0
1973.443,你拿个喇叭说吧哈哈哈哈哈,1,25,16777215,329af5bc,0
332.28,生子当如孙仲谋,1,25,16777215,962a2bd5,0
2318.332,讨厌诸葛亮,1,25,16646914,353f09eb,0
2253.581,讨厌诸葛村夫,1,25,16777215,353f09eb,0
1530.481,不好！感觉要被讹,5,25,15138834,564af5d3,0
1832.791,老实人藏不住事,1,25,16777215,bd585937,0
2533.689,鲁肃比周瑜厉害。大智若愚,1,25,16777215,8d8d086d,0
185.813,我也不忍心看这集，哭了,1,25,16646914,353f09eb,0
1847.388,为什么总有人觉得亮亮的扇子坏了呀？他有好多把扇子，这只是其中一种款式！,1,25,15138834,5d40ff79,0
2524.32,以后还有陆逊,1,25,16777215,9ce11054,0
1964.41,这时候如果合作杀去欧洲就发达了，一帮肤浅小儿,1,25,16777215,9ce11054,0
1202.702,曹老板的诗词的确牛,1,25,16777215,9ce11054,0
1103.421,这一集经费吃紧,1,25,16777215,9ce11054,0
1065.429,赤壁没说,1,25,16777215,9ce11054,0
2080.912,孙策和周瑜都很意气用事，不理智,1,25,16777215,c948aefd,0
527.761,虽然曹老板赤壁亏损，但是整体还是盈利,1,25,16777215,9ce11054,0
492.41,搞来搞去 还是曹操说了算,1,25,16777215,9ce11054,0
1181.98,伊尹，周公：有被冒犯到,1,25,15138834,1f1c3a74,0
330.071,这衣服真的好看又漂亮,1,25,16777215,9ce11054,0
1226.076,写得好,1,25,16777215,bd585937,0
1099.378,没有你确实会大乱，但你有野心也是事实,1,25,16777215,bd585937,0
205.983,我看成了痔疮复发,1,25,16777215,bd585937,0
2545.005,吕蒙就是只dog,1,25,16777215,c8f13323,0
698.716,有休在此，主公何虑！,5,25,15138834,1acebe49,0
2079.804,吕狗,1,25,16777215,c8f13323,0
475.227,江东鼠辈！东吴鼠辈！,1,25,16777215,c8f13323,0
2161.549,是谁可恶？,1,25,16777215,7a60d889,0
2598.365,这一幕像古画，又像兵马俑，真美,1,25,16777215,f32714fc,0
2511.664,不能让他死在这儿，那就沾包了,1,25,16777215,f32714fc,0
178.019,家人们，害人之心不可有啊,1,25,16777215,7a60d889,0
1525.656,蓄力99%,5,25,15138834,c210d751,0
1452.216,《演员》,5,25,15138834,c210d751,0
1759.355,除了目光不长远的人之外，任何人都想得到的馊主意,1,25,16777215,1d76300,0
1500.228,鲁大师,5,25,16777215,335263aa,0
2413.474,《是 的》,1,25,15138834,2c228d0a,0
754.754,一人一块袍,1,25,16777215,2c228d0a,0
838.009,蜀锦还是孔明出品，买的越多孔明的军粮越多，哈哈哈。,1,25,16777215,f0e984fa,0
1916.115,就因为鲁肃死早了 不然 三国没那么快就结束了,1,25,16777215,8d29c291,0
2485.191,吕蒙真没啥大局观,1,25,16777215,dc1a2a6b,0
989.13,曹总 自我介绍,1,25,16777215,8d29c291,0
452.583,东吴连续三个嘟嘟 都死的早  哎 可惜,1,25,16777215,8d29c291,0
1978.926,嘟嘟年轻，思想偏激，所以他主张二分进而一统,1,25,16777215,dcbc2738,0
459.757,你们唇齿相依，死一个就是曹操的天下,1,25,16777215,dc1a2a6b,0
2153.34,子龙换人了,5,25,15138834,38cb331a,0
507.436,三国城不知还在不在？想去看，这城也太美了,1,25,16777215,f32714fc,0
323.949,本土小樱桃很好吃哒,1,25,16777215,f32714fc,0
302.016,樱桃？,1,25,16777215,f32714fc,0
285.12,红豆饭？,1,25,16777215,f32714fc,0
852.104,老板大气,1,25,16777215,3155180e,0
1594.586,孟德，公瑾：就是要你无处安身,1,25,15138834,bf5bd995,0
1850.28,这刘备完寒只知道恩,1,25,16777215,5f373146,0
2426.369,周瑜：步兵！F1+F3！！！！！！,1,25,16777215,e56746aa,0
967.237,曹老板每次开大会都好高兴,1,25,16777215,8dc6684a,0
2154.078,子龙换人了啊啊啊啊啊啊,1,25,16777215,fe002be8,0
1031.903,一开始确实是为国家出力,1,25,16777215,c1508607,0
1532.546,哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,fe002be8,0
1640.017,假如鲁肃多活几年，关二爷也不至于死于东吴之手,5,25,16707842,6fb50c4c,0
1024.0,都是吃了颜控的亏,1,25,16777215,1cf0b2eb,0
2220.172,哈哈，都在湖北,1,25,16777215,5bf3b2a,0
449.127,峰哥,1,25,16777215,e8b46e0b,0
2479.322,关羽：哈哈，我们玩大啦,1,25,16777215,c15e050b,0
2477.882,张飞：我去，我们玩大了,1,25,16777215,c15e050b,0
2476.702,黄忠：我去军师玩大了,1,25,16777215,c15e050b,0
651.0,曹老板穿红袍的时候就没什么好事，赤壁也是一身红袍,1,25,16777215,1cf0b2eb,0
2583.0,所以你让人家养一个月伤得不到赔偿,1,25,16777215,1cf0b2eb,0
2429.0,为了让自己装一把，让老百姓办事等三个月，也不是什么好官,1,25,16777215,1cf0b2eb,0
2282.0,张飞看到个喝酒误事的不应该很亲切嘛,1,25,16777215,1cf0b2eb,0
2257.0,求卧龙那么礼贤下士，遇凤雏就这样了，不太像啊,1,25,16777215,1cf0b2eb,0
2210.0,感觉这不像思贤若渴的刘备啊,1,25,16777215,1cf0b2eb,0
423.476,周瑜心里病态了吗,1,25,16777215,8e87dc31,0
2121.0,庞统要是长诸葛亮这样，可能就没有刘备什么事了,1,25,16777215,1cf0b2eb,0
2010.0,马腾就是被造谣死的,1,25,16777215,1cf0b2eb,0
1989.0,马腾:……,1,25,16777215,1cf0b2eb,0
1902.0,丞相:目的达到了,1,25,16777215,1cf0b2eb,0
220.05,我要是周瑜 看到小乔什么气都消了,1,25,16777215,182e0eee,0
1867.0,小乔太美了,1,25,16777215,1cf0b2eb,0
1208.528,交权肯定不能交，但是他确实是想自己当皇帝的,1,25,16777215,bf82b184,0
1829.0,丞相颜值巅峰,1,25,16777215,1cf0b2eb,0
1778.0,老三国文戏天下无双,1,25,16777215,1cf0b2eb,0
1731.0,唐国强的演技炸裂,1,25,16777215,1cf0b2eb,0
1706.0,弹错一个音，周瑜揭棺而起,1,25,16777215,1cf0b2eb,0
1680.0,吊丧还要自带ppt,1,25,16777215,1cf0b2eb,0
2111.562,朱祁镇直呼内行,1,25,16777215,123dd562,0
1293.0,哀乐有误，嘟嘟揭棺而起,1,25,16777215,1cf0b2eb,0
888.16,6,1,25,16777215,2c5aa36b,0
1295.0,丞相bgm,1,25,16777215,1cf0b2eb,0
701.0,赤壁之后，曹老板对红袍有阴影了,1,25,16777215,1cf0b2eb,0
267.307,还是何皇后好看,1,25,16777215,3c5a8e7a,0
800.567,慈祥的笑容,1,25,16777215,b50c6fee,0
2493.292,给你面子你不要,1,25,16777215,f27419c8,0
2468.688,每到关键必吐血,1,25,16777215,f27419c8,0
2466.438,既生瑜何生亮，哎，两人联手该多好,1,25,16777215,16a0ed2d,0
317.79,思想水平不行，还怨天尤人啊,1,25,16777215,f27419c8,0
1521.871,备备都等不及了,1,25,16777215,415a02bc,0
801.573,前方夏侯妙才高光时刻！！！,1,25,15138834,c948aefd,0
590.758,前方夏侯妙才高光时刻！,1,25,15138834,c948aefd,0
1200.957,差点就被老曹PUA了,5,25,16707842,1f78257e,0
2334.783,这何尝不是一种……,5,25,15138834,e5b96dfa,0
1767.545,馊主意大王,1,25,16777215,52ec7be5,0
645.608,舔狗,1,25,16777215,3d7956f,0
2543.156,后期吕蒙背刺关羽,1,25,16777215,46a9bbd5,0
910.131,曹魏创业集团有限公司,5,25,15138834,efb2e6dd,0
2465.884,亮：嘟嘟，别啊。我要活捉的,1,25,16777215,e62a6df9,0
1761.671,周瑜：总之就是想办法骗出来，然后弄！死！他！,5,25,15138834,e5b96dfa,0
1669.879,这语气仿佛在说今天晚上吃啥一样平静,5,25,15138834,e5b96dfa,0
1215.597,咋这么没眼色呢,1,25,16777215,e5b96dfa,0
2319.103,你侵犯我知识产权，我要起诉你,5,25,52480,3b5f2e3d,0
1990.653,假装犒劳，实为气周瑜,5,25,16776960,3b5f2e3d,0
1933.736,吴侯：正打着合肥了，没空,5,25,16776960,3b5f2e3d,0
1185.234,排练过是吧 ,1,25,16777215,21bc7d3e,0
1882.357,诸葛亮一直开战争迷雾打游戏，怎么玩？,5,25,16776960,3b5f2e3d,0
1534.347,戏不错，鼻涕眼泪说来就来,5,25,16776960,3b5f2e3d,0
1465.263,诸葛亮：我知道主公擅长什么,5,25,16776960,3b5f2e3d,0
561.436,红星闪闪放光彩红星灿灿暖胸怀,1,25,16777215,83a2fda7,0
1440.612,鲁肃:次数还少吗？,1,25,16777215,39d9b166,0
1083.316,世界没了美国必然世界大战更乱,1,25,16777215,f934a35b,0
1138.633,倒也没错,1,25,16777215,6136d230,0
15.806,嘟——嘟——,1,25,16777215,6136d230,0
2174.264,哈哈哈哈亮亮太狡黠了,1,25,16777215,9946fcfb,0
1542.663,这鲁肃怎么不一样了？,1,25,16777215,a0d3ae72,0
1702.282,我有一寄,1,25,16777215,1380d501,0
2011.195,假途灭虢,1,25,16777215,dd8e2fc5,0
1791.354,一省之地作为嫁妆,1,25,16777215,fca9d93b,0
1217.874,太煞风景了,1,25,16777215,fca9d93b,0
1153.734,这么大个国家，想要统一确实不易，不像欧洲小国林立,1,25,16777215,fca9d93b,0
214.757,急了,1,25,16777215,449c0de0,0
1871.284,诸葛亮：没想到吧，我读三国的,1,25,16777215,1e528b7,0
2163.796,赵云换了！？,1,25,16777215,11dcf545,0
519.077,床前明月光，铜雀床上揽二乔。。。。。。。。。。,1,25,14811775,7263cd7a,0
564.432,床前明月光，铜雀春深锁二乔。,1,25,14811775,7263cd7a,0
433.829,这不是张昭？,1,25,16777215,7263cd7a,0
194.576,美人卷珠帘，深坐颦蛾眉。但见泪痕湿，不知心恨谁。,1,25,16777215,7263cd7a,0
1714.686,这是鲁肃?,1,25,16777215,6727de01,0
2342.517,唉，这会有多嚣张，五丈原就有多悲怆。,1,25,16777215,ffb12ad2,0
1790.797,难得如此好心。。。。鲁肃，他骂你家十万geigei,1,25,16777215,ffb12ad2,0
331.716,东吴四代大都督，除了鲁肃，其他三位都死的蹊跷，很难让人不怀疑十万。,1,25,16777215,ffb12ad2,0
182.237,送大都督上路！,1,25,16777215,ffb12ad2,0
915.58,比武批改文章,1,25,16777215,b5e90e42,0
2234.837,红烧周鱼,1,25,16777215,c2ffc45c,0
1860.455,肃：仍有优滤。  瑜：何滤之有,1,25,16707842,47381170,0
2247.527,小兵：他又开始了,1,25,16777215,533f7e3f,0
473.477,“外事问周瑜，内事问张昭”,5,25,15138834,11153bb,0
2445.796,小乔是寡妇,1,25,16777215,515a8684,0
1169.746,想陈宫了！,1,25,16777215,533f7e3f,0
1641.493,子敬真的太好了,1,25,16777215,515a8684,0
