time,text,mode,size,color,user,likes
1020.092,历史上cc拼了老命正对正干掉了淳于,5,25,41194,76493c52,0
910.185,你优势方和cc换家？,5,25,41194,76493c52,0
580.407,事实淳于不喝酒,5,25,41194,76493c52,0
2306.557,河北多义士,1,25,16777215,7a7b8f05,0
1768.786,主要袁绍病死了,1,25,16777215,7a7b8f05,0
1015.211,看懂了你就上不了天堂了.jpg,1,25,16777215,5f4aeb3c,0
1607.578,摘帽子细节啊,1,25,16777215,a13f60ca,0
1339.392,早期蒙鼓侠,1,25,16777215,92d488e6,0
1175.285,真实的淳于琼是鼻子被割了回来的,1,25,16777215,a13f60ca,0
2498.271,第一部曹操拿的剧本像极了正派,1,25,16777215,1a8c5f39,0
2423.185,如何追到关羽,1,25,16777215,cb1ecb74,0
2277.665,ssr的谋士白卡的待遇,1,25,16777215,cb1ecb74,0
2236.465,这么懂袁何不早寻明主,1,25,16777215,cb1ecb74,0
1890.585,实话实说,1,25,16777215,cb1ecb74,0
911.626,拉下去斩了呵呵,1,25,16777215,cb1ecb74,0
670.186,一句话下面人直接听令太帅了,1,25,16777215,cb1ecb74,0
622.746,曹判断力真6,1,25,16777215,cb1ecb74,0
421.008,这个认后来被曹操找理由弄死了,1,25,16777215,e1daf4be,0
424.597,袁绍可能刀架脖子上了都不会这样,1,25,16777215,f2d74961,0
933.02,二人所言没法选啊,1,25,16777215,aabb80d9,0
1815.735,打，今晚吃撒尿牛丸,1,25,16777215,82bc6caf,0
1724.562,大丈夫生居天地之间，岂能与郁郁久居人下！,5,25,15138834,dc3e9e7,0
999.706,看不下去哈哈哈,1,25,16777215,3dbd1212,0
984.946,111,1,25,16777215,45368cec,0
64.891,我也是小时候只看猴子了,1,25,16777215,69d3d691,0
2350.245,曹操：我问你了？,1,25,16777215,ea72a7be,0
1486.782,曹操的五虎上将快凑齐了,1,25,16777215,ea72a7be,0
1162.256,我擦，这不得把袁绍玩死啊,1,25,16777215,ea72a7be,0
1771.75,沮授泪崩中,1,25,16777215,f5c671a8,0
1428.936,自己人离间自己人,1,25,16777215,24e7888a,0
906.275,郭图逄纪真乃神人也,1,25,16777215,f5c671a8,0
979.588,这么难选，招这么多谋士干嘛，就一个好了,1,25,16777215,b416bd1e,0
225.144,没有我，你得不到冀州阿~,1,25,16777215,f5c671a8,0
630.995,横竖都是一死,1,25,16777215,b416bd1e,0
336.345,二分法学的好,1,25,16777215,b416bd1e,0
1647.06,我去,1,25,16777215,3360065f,0
1586.715,故意的,1,25,16777215,3360065f,0
1525.535,张辽是曹老板头牌,1,25,16777215,3360065f,0
1493.689,袁绍这全是牛逼人物啊,1,25,16777215,3360065f,0
1483.13,两个大将就这么没有,1,25,16777215,3360065f,0
1398.397,逼别人跑路是吧,1,25,16777215,3360065f,0
1355.461,曹老板的手下会反水？,1,25,16777215,3360065f,0
2405.826,好虚伪,1,25,16777215,b10d0cfe,0
414.564,推出去斩了,1,25,16777215,4e4e0982,0
1490.342,曹操：天上果真掉馅饼？,1,25,16777215,31399325,0
733.103,厮杀汉怎能不饮酒,1,25,16777215,31399325,0
579.445,蒋齐：喵喵喵,1,25,16777215,31399325,0
545.637,淳于琼：别骂啦。,1,25,16777215,31399325,0
518.551,不还是断人粮草。。。,1,25,16777215,31399325,0
1624.748,，,1,25,16777215,fe18b255,0
2510.81,老年刘关张,1,25,16777215,804788f6,0
2490.264,我自己也有写几封,1,25,16777215,d9ac5e8b,0
1713.719,啊？,1,25,16777215,d9ac5e8b,0
1658.319,打完了,1,25,16777215,d9ac5e8b,0
979.167,70万应该是错了，其实袁绍只要十万人,1,25,16777215,48aee039,0
1582.265,连夜打仗太累了,1,25,16777215,f0a22a76,0
1217.992,喝喝喝！就知道喝！烦死了！哼！,1,25,16777215,e863d4e3,0
1743.722,[前方高能],1,25,16777215,b1f8ff46,0
953.824,不是哥，你不是七十万大军呢,1,25,16777215,ee9905f8,0
2608.279,我一看，也是这么想的！,1,25,16777215,6dac9cb6,0
672.219,有魄力,1,25,16777215,6dac9cb6,0
956.924,这个袁绍跟个吉祥物一样，只起象征性作用,1,25,16777215,6a69faf6,0
1136.44,偷袭，不讲武德！,1,25,16777215,494fafe5,0
609.186,世人皆知那厮酗酒，维汝不知尔,1,25,16777215,6d60da7a,0
2423.712,《刑法学》,1,25,16777215,5729a73c,0
1882.823,这话没毛病啊,1,25,16777215,73ed064c,0
1779.723,蚌埠住了,1,25,16777215,73ed064c,0
1361.456,袁绍留的这都什么牛马,1,25,16777215,73ed064c,0
989.82,ab选择题你特么选个c出来,1,25,16777215,73ed064c,0
944.945,袁绍:你俩石头剪刀布,5,25,15138834,73ed064c,0
626.166,曹操:我赌把大的,5,25,16777215,73ed064c,0
836.242,丝滑,1,25,16777215,83b6e5ec,0
317.595,好,1,25,16777215,26aaa2ce,0
1552.424,曹老板不愧能赢,1,25,16777215,8a32e558,0
942.034,多谋不断你学学曹老板啊,1,25,16777215,8a32e558,0
644.904,曹老板果然有魄力,1,25,16777215,8a32e558,0
293.927,不是你别装呀,1,25,16777215,8a32e558,0
680.978,这都能输,1,25,16777215,ad16292,0
2101.776,孟德，且留本初一條性命,1,25,16777215,59bd73c1,0
1541.648,刘备对待关羽可不像袁绍对待张郃高览这样,1,25,16777215,329d7e48,0
1953.066,bi,1,25,38979,8fb0479f,0
1953.066,牛,1,25,15138834,8fb0479f,0
1040.534,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！,1,25,16707842,38140b55,0
219.648,和袁绍不也是少年故友,1,25,16777215,2666331b,0
1779.687,心疼袁绍,1,25,16777215,59bd73c1,0
2731.184,滑动离合笑而不语,5,25,15138834,9a13052,0
2462.73,德国情报学说,5,25,15138834,9a13052,0
2289.23,海军步兵学说,5,25,15138834,9a13052,0
2104.483,机械化冲击学说,5,25,15138834,9a13052,0
1962.65,精确打击学说,5,25,15138834,9a13052,0
947.482,好谋无断,1,25,16777215,1c98c662,0
1767.716,田丰沮授呢,1,25,16777215,b40a42ab,0
1699.408,蒙放兄,1,25,16777215,d951b88d,0
1352.912,老匹夫,1,25,16777215,59bd73c1,0
2025.851,未来可以记载袁本初走了一些“弯路”,1,25,16777215,fd8e0fa0,0
1932.581,鼓励互相举报，每个营屯至少抓捕十分之一,1,25,16777215,fd8e0fa0,0
1885.392,那个年代，许在南京搞运动抓捕二十七万人,1,25,16777215,fd8e0fa0,0
1873.317,经查明七十万大军有一半通敌,1,25,16777215,fd8e0fa0,0
2508.669,故意收买人心罢了，别忘了丞相名言,1,25,16777215,585b27f6,0
2032.948,悔之晚矣,5,25,16707842,17a9c695,0
2006.628,《大型活动现场》,5,25,16707842,17a9c695,0
1986.788,惨不忍睹,5,25,16707842,17a9c695,0
1847.868,吾剑也未尝不利一去不返,5,25,16707842,17a9c695,0
2193.126,也就只有刘邦有重赏这样的谋士,1,25,16777215,44df2c3c,0
2065.364,估计小兵想说蒋奇死了，乌巢失守,1,25,16777215,9d5f4829,0
1808.663,好家伙，重打三百军棍，打完都能做丸子了,1,25,38979,d5e043a0,0
1441.596,有个完蛋的领导真可怕,1,25,16777215,85a7bff5,0
1356.716,你人可真好,1,25,16777215,85a7bff5,0
876.457,曹操都是精锐正规军,1,25,16777215,85a7bff5,0
681.377,曹操是个有魄力的人,1,25,16777215,85a7bff5,0
659.356,曹操亲自督战很多次都差点被擒，比如差点被马超抓住，还有赤壁之战败了差点被抓，华容道等,1,25,16777215,85a7bff5,0
1786.791,哈哈哈哈哈哈,5,25,16777215,ff084ed6,0
697.532,醉卧沙场君莫笑,1,25,16777215,bf658ad,0
1009.202,你买单，我就来，嗝,1,25,16777215,4089b60,0
1205.884,又惨又想笑,5,25,16777215,ff084ed6,0
2610.082,机智,1,25,16777215,be8e5b60,0
962.023,最早端水大师,5,25,16777215,ff084ed6,0
832.913,下马这么帅！？,1,25,16777215,ff084ed6,0
2542.925,。,1,25,16777215,129b83b7,0
2048.94,[前方高能],1,25,16777215,3298f2de,0
2037.336,[ohh],1,25,16777215,3298f2de,0
930.485,两面包夹芝士,1,25,16777215,a6480cb4,0
2541.788,瞎说啊袁绍还是施仁政的,1,25,16777215,c9f70415,0
2488.714,格局打开,1,25,16777215,8dd9d74a,0
1759.707,你选的嘛！,1,25,16777215,1489f414,0
388.369,宋阿瞒怒杀许婆惜,1,25,16777215,77622b2b,0
368.487,王垕托梦说的,5,25,16777215,77622b2b,0
2568.551,口嚼酒,1,25,16777215,ee6f4c06,0
2608.274,果然多疑,1,25,16777215,529aa8cc,0
969.018,5000？,1,25,16777215,19f54c31,0
880.47,魏武挥鞭,1,25,16777215,19f54c31,0
2539.763,对袁绍时:韩馥重敛于民，民心皆怨……,5,25,41194,ab89fa09,0
1193.274,袁绍是猪,5,25,38979,ebb084be,0
686.571,几万人守不住吗？,1,25,16777215,14867e1c,0
2401.042,但说实话沮授确实有才能,1,25,16777215,6b18c2bf,0
1746.379,阿飞,1,25,16777215,c3f0c5dd,0
377.546,还在骗,1,25,16777215,7a63ff85,0
1178.46,曹操最牛一仗,1,25,16777215,6b18c2bf,0
1833.373,叫唤的声还挺大,1,25,16777215,1e733dd0,0
938.222,袁绍这两个里再关一个不就赢了,1,25,16777215,48a419bf,0
1605.772,张绣:你第一次收我的时候可没那么客气,1,25,16777215,1e733dd0,0
986.716,有谋无断,1,25,16777215,64e27538,0
818.158,裹甲衔枚，劫营如入无人之境,1,25,16777215,c62b3555,0
1898.02,亲小人而远贤臣,1,25,16777215,6c8a1b52,0
1867.301,哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,6c8a1b52,0
1783.2,哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,6c8a1b52,0
1758.48,心态崩了,1,25,16777215,6c8a1b52,0
1721.22,借汝一物还请切莫推辞,1,25,16777215,6c8a1b52,0
1458.601,啊？,1,25,16777215,6c8a1b52,0
1402.36,这俩是真的大将军啊,1,25,16777215,6c8a1b52,0
1300.14,nbnb,1,25,16777215,6c8a1b52,0
1208.22,哈哈哈哈哈哈哈哈,1,25,16777215,6c8a1b52,0
1122.121,啥？,1,25,16777215,6c8a1b52,0
1913.753,那个人没声了，估计已经成肉酱了,5,25,16777215,cbe26ffa,0
1878.084,袁绍：来人，把他拖出去重打三百棍,5,25,16777215,cbe26ffa,0
977.14,剩下的保我狗命要紧,1,25,16777215,6c8a1b52,0
940.82,6,1,25,16777215,6c8a1b52,0
1802.386,小兵：主公，是你让我抽的那个被我抽死了！,1,25,16777215,cbe26ffa,0
892.8,6,1,25,16777215,6c8a1b52,0
871.08,牛逼,1,25,16777215,6c8a1b52,0
749.24,碾为齑粉,1,25,16777215,6c8a1b52,0
741.56,虫豸,1,25,16777215,6c8a1b52,0
690.42,6,1,25,16777215,6c8a1b52,0
623.381,用人不疑,1,25,16777215,6c8a1b52,0
2543.464,其实正史袁绍没了，官民很难过，袁绍是仁政,1,25,16777215,d9c3e700,0
1808.462,小兵：主公，我那意思是你刚刚叫我打的那个死了！,5,25,16777215,cbe26ffa,0
1801.383,打成肉酱,5,25,16777215,cbe26ffa,0
1782.351,袁绍：你怎么上来就骂我？？？,1,25,16777215,cbe26ffa,0
2497.274,不愧是曹老板,5,25,16777215,cbe26ffa,0
964.049,70万用兵要不要这么省呢,1,25,16777215,d3cf63de,0
2365.223,燕赵每多慷慨悲歌之士,1,25,15138834,c122b31c,0
2180.604,本初现在的气度还不如一狱中老卒，怎成大事,1,25,15138834,c122b31c,0
1225.703,小兵：禀主公，淳于琼将军把酒缸里的酒都喝没了，人死了！,1,25,16777215,cbe26ffa,0
1966.705,红点处决，大意了没有闪,1,25,15138834,c122b31c,0
1207.951,袁绍：你喝，你喝他奶奶个B！我TM让你喝TNND！,5,25,16777215,cbe26ffa,0
1123.506,红点处决了,1,25,15138834,c122b31c,0
552.249,乌巢酒仙,1,25,15772458,c122b31c,0
2258.876,问：袁绍什么时候能够不杀人？,1,25,16777215,7646777e,0
1789.856,拉下去砍了,1,25,16777215,7646777e,0
960.436,我知道了，袁绍是有选择恐惧症,1,25,16777215,7646777e,0
1226.456,刚才我看到袁绍眼泪从眼角往鼻梁处流了。晶莹的一滴,1,25,16777215,68be610f,0
456.295,阿瞒帐下谋士如云，哪个有我这般,1,25,16777215,5316cd75,0
2273.218,So？谁总结一下,1,25,16777215,3eaba76b,0
1516.724,因为后期的人强的太少了,1,25,16777215,e413ee80,0
2370.473,曹老板是真的惜才,1,25,16777215,b8031085,0
2254.334,袁绍被降智了吧,1,25,16777215,4c1d4700,0
848.15,贼至背后，乃白,1,25,16777215,7c0b5281,0
287.058,这段就是俩人极限拉扯了,1,25,16777215,b8031085,0
2630.468,王建国！王建国！,1,25,16777215,9c5bb5ec,0
2548.408,罗贯中是尊刘又尊曹，袁绍孙坚倒血霉,1,25,16777215,9c5bb5ec,0
1835.449,笑得我背都快贴肚皮上了,1,25,16777215,9c5bb5ec,0
1757.842,三国美男团,1,25,16777215,9c5bb5ec,0
1473.715,嘉嘉又飘入镜头了,1,25,16777215,9c5bb5ec,0
1365.341,曲裾深衣+长冠真的好好看，显得身材修长，儒雅飘逸,1,25,16777215,9c5bb5ec,0
1237.184,哈哈哈哈哈哈哈，酒缸已空,1,25,16777215,9c5bb5ec,0
1208.207,不好意思我笑了,1,25,16777215,9c5bb5ec,0
1181.312,这一身红好好看，不知道如果是洪叔穿会怎样,1,25,16777215,9c5bb5ec,0
2343.702,密码正确,1,25,16777215,fed9c46d,0
2176.283,企业及理解,1,25,16777215,fed9c46d,0
2495.502,太牛了,1,25,16777215,4854509e,0
2171.728,就那货，敢回去乎？,1,25,16777215,b96aff79,0
1589.553,战术摔跤,1,25,16777215,4854509e,0
1313.187,怕祸及自己，课件袁绍平日积威已久,1,25,16777215,b96aff79,0
1123.116,不讲武德，偷袭！,1,25,16777215,b96aff79,0
1564.032,你猜猜为什么后面黄盖能够坑到曹操？,5,25,15138834,35647535,0
978.784,AB选项都对你竟然空着？,5,25,16707842,35647535,0
546.916,蠢与穷,1,25,16777215,9c5bb5ec,0
184.779,久必生变,1,25,16777215,4854509e,0
923.28,就怕武将出计策,1,25,16777215,3916d83b,0
2324.509,谁在弹幕里唱歌啊,5,25,16707842,bdac1163,0
943.676,袁绍 ：早知道就在关一个,1,25,16777215,17ee30df,0
383.529,曹操：哈哈哈哈哈哈哈，这信是假的，乃是吾计也！！！,1,25,16777215,90cbd11c,0
938.611,袁绍多谋无断,1,25,16777215,e1593e59,0
2235.473,跑得太慢了,1,25,16777215,5b384442,0
200.856,吾有良计在怀，袁本初竟不从之,5,25,16777215,3610f9e1,0
1474.748,郭郎,1,25,16777215,5b384442,0
1347.422,、·、。，-,1,25,16777215,5630d538,0
1174.317,这还回来干啥啊,1,25,16777215,fbfe773,0
1959.471,我剑也未尝不利（青春版）,5,25,16707842,bdac1163,0
946.557,你那么多兵，分两路不行嘛？,1,25,16777215,8389d2d4,0
1346.008,说他是早期热血青年的，怕是搞笑，纨绔子弟中的王子,1,25,16777215,32734d71,0
1332.088,一个领导连最基本的识人之明都没有，还谈何用人,1,25,16777215,32734d71,0
2188.434,田丰：我命休矣……,1,25,16777215,a9395bd5,0
2489.251,6,1,25,16777215,44c33929,0
633.042,老板亲自上阵 下面将士效死命,1,25,16777215,e42e3bc8,0
1352.156,好的，河北四庭柱全没了,1,25,16777215,6b6da3cf,0
937.636,你有七十万人，分兵也行同进啊,1,25,16777215,6b6da3cf,0
1151.335,曹老板玩上瘾了,1,25,16777215,41bbf69c,0
963.481,七十万大军就给五千？,1,25,16777215,1137d7f1,0
1851.17,袁绍被动技能：《见我面者非死即伤》,1,25,16777215,a38a9d0,0
269.048,孟德：你是真冲着要我命来的,1,25,16777215,1137d7f1,0
1756.373,这才下令把张合高览带回来问话,1,25,16777215,c5aa10f0,0
1756.373,袁绍又不知道张合高览是自己赶走的，他听信小人的话以为是被背叛了,1,25,16777215,c5aa10f0,0
496.932,有话快讲 还要我磕吗,1,25,16777215,670733c2,0
653.885,从这儿看，袁绍和曹操确实差距太大了,1,25,16777215,574ec8d7,0
277.876,曹老板：0.o,1,25,16777215,51fa62d2,0
935.516,你70万大军，两个不能都打吗,1,25,16777215,f5a191d5,0
2501.95,乡三老,1,25,16777215,c9bf3af4,0
1801.631,小兵：不用问了，是我要死了,1,25,16777215,ffff4c55,0
1893.583,两只耳朵都听见了,1,25,16777215,18420216,0
1217.738,太损了,1,25,16777215,678fbb33,0
1407.229,张he属于后期ssr,1,25,16777215,7a1a4b49,0
336.449,我是许攸我就猛戳曹贼鼻孔，大骗子,1,25,16777215,4c188114,0
269.091,许攸这话难道不直吗 连打算怎么打曹操都说了,1,25,16777215,4c188114,0
1877.774,哈哈哈哈哈哈,1,25,16777215,dd2ba576,0
1383.34,腹背受敌,1,25,16777215,df92b152,0
2501.469,格局大不愧是曹老板,1,25,16777215,20273561,0
2468.714,那就没几个人了,1,25,16777215,20273561,0
2448.737,通袁门,1,25,16777215,20273561,0
943.581,七十万人就不能兵分二路嘛,1,25,16777215,bb0bcecd,0
1896.12,全是内耗,1,25,16777215,20273561,0
1257.332,此营攻之不下，览何颜面见袁公,1,25,16777215,cbb0c74c,0
979.37,好谋而无断,1,25,16777215,cbb0c74c,0
1144.602,一个月几百块玩什么命啊,1,25,16777215,20273561,0
2481.425,谁赢他们帮谁。,5,25,16777215,f5f6a4af,0
2784.736,下一集《猴王出世》,5,25,16707842,735cd1c4,0
2509.648,怪不得孙彦军老师想演曹操，这人设真的绝，复杂，有魅力,1,25,16777215,735cd1c4,0
2256.93,太惨了,1,25,16777215,735cd1c4,0
2493.735,主要是法不责众，太多了杀光了就完了,1,25,16777215,ba210539,0
1765.431,袁绍最牛的时候和董卓对峙：我宝剑未尝不利！,1,25,16777215,a4bb6c57,0
2315.442,SM成瘾,1,25,16777215,315ae09f,0
2213.767,翻译：窝里横,1,25,16777215,9fca0bf8,0
1678.327,骷髅王李奥瑞克袁本初,1,25,16777215,9fca0bf8,0
2488.479,大气,1,25,16777215,81fb1848,0
610.615,曹老板已经没得选了，只能去赌，最后赢了,5,25,16646914,a1c236fe,0
949.352,就算留兵又怎样？你七十万还怕他七万？,1,25,16777215,b5ddb7b2,0
591.116,这些演员举手投足太自然了,1,25,16777215,b5ddb7b2,0
2326.012,沮授全家老小全在袁绍手里 只有速死才能保家人安全,1,25,16777215,a01edae0,0
2364.818,认识陈宫吗,1,25,16777215,4a82b4d5,0
937.615,70w兵？？？？,1,25,16777215,faa585ae,0
1351.549,我的剑也未尝不利,1,25,16777215,a7b64107,0
1307.026,银角大王也是这个演员,1,25,16777215,4a82b4d5,0
646.46,以小博大就要敢于冒险,1,25,16777215,4a82b4d5,0
980.299,说好70w呢，就算没有70万20万总有吧，打的好像袁绍才是人少的一方,1,25,15138834,7642ccae,0
934.61,此二人拖下去斩首,1,25,16777215,4615d8d2,0
716.316,开饭了！,1,25,16777215,cfc554f6,0
627.431,爱赌才会赢。,1,25,16777215,28cab7ce,0
1837.472,敷衍,1,25,16777215,dfaab1e7,0
623.115,一条心这就是差距,1,25,16777215,dfaab1e7,0
630.5,没办法，已经进退两难了，只能赌一把,1,25,16777215,c01e4255,0
2540.823,曹操:放心我会更重,1,25,16777215,14814ee7,0
1121.1,"你会不会偷袭,还喊一声.",1,25,16777215,14814ee7,0
729.251,许邵？拿捏了！,5,25,15138834,d6a922cc,0
2370.074,投刘备啊,1,25,16777215,3351400d,0
954.855,袁绍天平座吧,1,25,16777215,821ad564,0
1472.774,送他个十万兵马,1,25,16777215,bc47ec1b,0
1572.841,心机蛮,1,25,16777215,7e0dbfbc,0
1388.859,四庭柱就这样没了,1,25,16777215,7e0dbfbc,0
1357.477,这才是牛人,1,25,16777215,7e0dbfbc,0
1302.164,郭图不菜,1,25,16777215,7e0dbfbc,0
1247.726,郭图估计懵了,1,25,16777215,7e0dbfbc,0
1226.815,至少有个全尸 算好结果了,1,25,16777215,7e0dbfbc,0
1149.204,极限偷家,1,25,16777215,7e0dbfbc,0
1123.705,透心凉,1,25,16777215,7e0dbfbc,0
1010.55,还没醒,1,25,16777215,7e0dbfbc,0
925.98,郭图能力还是有的 就是跟错了人,1,25,16777215,7e0dbfbc,0
883.4,毕竟五千精兵 王牌军,1,25,16777215,7e0dbfbc,0
626.591,不去也只能退兵,1,25,16777215,7e0dbfbc,0
587.508,淳于琼,1,25,16777215,7e0dbfbc,0
268.391,我问你怎么破袁绍，没让你说怎么破我,1,25,16777215,9866cdc3,0
2196.028,吾命休矣,1,25,16777215,b700fe71,0
1583.152,战术假摔,1,25,16777215,83f4c5c5,0
1499.791,请您禁用英雄,1,25,16777215,83f4c5c5,0
