time,text,mode,size,color,user,likes
2013.476,香：和这个老头子过了三年也过够了,1,25,16777215,32c63365,0
2013.476,历史上，孙尚香没有汛情，估计是明朝人的编造,1,25,16777215,32c63365,0
1112.157,毒酒,1,25,16777215,688645b5,0
2205.756,阿斗：梦回长板坡,1,25,16777215,7a47d0be,0
1424.699,孙权是从小带大的侄儿子，女儿是亲生女儿,1,25,16777215,5a4c4337,0
240.08,绵阳,1,25,16777215,5a4c4337,0
910.717,你不是魏延,1,25,16777215,4de13d19,0
1952.431,这孙尚香为啥和前几集好割裂呀人设？,1,25,16777215,3689fdf7,0
1894.031,七进七出就阿斗,1,25,16777215,9455980f,0
2064.351,大船太重了,1,25,16777215,95e04b9b,0
2268.588,飞飞有点帅呀！,1,25,16777215,3387f13f,0
2398.46,这个不是阿斗吧,1,25,16777215,f70b70b3,0
1200.738,庞统：现在跳槽还来得及否？,1,25,16777215,3387f13f,0
954.009,贝贝头天还给庞统说了不要急，马上就动手？？？,1,25,16777215,3387f13f,0
2392.394,船上发绿光的是什么？,1,25,16777215,9cd6be97,0
2402.719,船上发绿光的是什么,1,25,16777215,9cd6be97,0
2424.237,扔河里，军师灭魏举手可得,1,25,16777215,1ce49794,0
858.113,东吴嘟嘟？？？,5,25,2236962,504b31c5,0
2306.182,长坂坡三杰,5,25,15138834,4e2fabc5,0
1574.224,江东鼠辈，名不虚传,1,25,15138834,ed76db14,0
397.116,就没道理，就想着拒刘备，张鲁呢？,1,25,16777215,5092f2ef,0
2328.453,香香：我剑也未尝不利！！！,1,25,16777215,60ada9f6,0
1468.05,说后宫不得干政，笑死了，孙权先卖人家女儿好吗,1,25,16777215,3aa6c81b,0
199.027,一周目刘璋，二周目就是刘备了,1,25,16777215,efb3daaf,0
2083.694,船夫：我的船,1,25,16777215,a274275,0
1215.767,凤雏，我命休矣,1,25,16777215,554edd58,0
2411.452,军师谁敢不服,1,25,16777215,b81f50a0,0
926.356,行军有不带妞，哪来宫廷乐舞，只有大老爷们了,1,25,16777215,554edd58,0
2266.492,飞飞来也,1,25,16777215,b81f50a0,0
694.516,不可操之过急，所以没时间享受帝命，全给阿斗乐不思蜀了,1,25,16777215,554edd58,0
550.676,尝尝我们涪关的榨菜，可好吃了,1,25,16777215,554edd58,0
2232.61,张飞在此酒后了,1,25,16777215,879a1544,0
2233.729,翼德救我,1,25,16777215,e1239e59,0
2235.999,神他妈浪里黑条,1,25,16777215,9a1eefe6,0
636.126,凤雏刚来，不懂老板,1,25,16777215,45f9a4ce,0
1084.615,说刘备这辈子只能和这些无能之辈夺食的你怕是忘了魏吴两家了吧，不学无术,1,25,16777215,a56c0dd4,0
2340.453,香香真美,1,25,16777215,ee3182a1,0
2068.538,大爷:你要我老命？,1,25,15138834,74fbdfb1,0
1698.636,这有点狠啊说的,1,25,15138834,74fbdfb1,0
2258.732,怕了吧，猛壮人来了,1,25,16777215,d9c6a9d1,0
668.201,刘备行此计后人设崩塌，三国时期有何能与众不同？？？,1,25,16777215,b1411f42,0
1113.072,接着舞,1,25,16777215,e8679483,0
2375.543,孙尚香已经没有退路了,1,25,15138834,aa99e80d,0
2273.063,孙尚香走了其实也好，反而会坐实东吴言而无信,1,25,16777215,aa99e80d,0
2367.794,张飞很会说话，,1,25,16777215,9ef4cc5f,0
2314.748,张飞粗中有细，吃豆芽丶,1,25,16777215,9ef4cc5f,0
1808.583,前面围棋乱下的，不一定是乱下，刚开始围棋也不是现在下法,1,25,16777215,aa99e80d,0
1261.583,刘备大仁大义实则物极必反，缚手缚脚，反受其缚,1,25,16777215,aa99e80d,0
2402.723,这一去就是一辈子,1,25,16777215,53c4e2,0
2433.448,大蜀枪哈哈哈,5,25,16777215,dde376cb,0
2490.78,江东鼠辈！,1,25,16777215,8f8fc281,0
2295.397,变成刑天了,1,25,16777215,7ebc98cb,0
1772.001,这问题有点棘手啊,1,25,16777215,ea9fd915,0
2467.116,大娘们儿身居天地之间，岂能郁郁久居而终,1,25,16777215,e4e7b5a8,0
1454.684,张昭咋还年轻了,1,25,16777215,5aa1836b,0
614.756,之前说好的善待刘璋呢,1,25,16777215,5aa1836b,0
2485.887,江东鼠辈！,1,25,16777215,43636b78,0
2066.476,别说那时候，就是现在同等水平，也是小船快啊哈哈,1,25,16777215,cd271036,0
2097.903,三国战纪第一关,1,25,41194,eddd4357,0
1841.963,孙尚香：今天去外婆家吃席,1,25,41194,eddd4357,0
1634.363,侍女：夫人，周善送死来了！,1,25,41194,eddd4357,0
1364.303,得，东吴真正的主公来了,1,25,41194,eddd4357,0
1033.974,老三国文戏是真的牛，这里强宾压主，一个是呵斥，一个是想逃跑，凸现刘备能力强于刘彰,1,25,16777215,371e0087,0
368.546,这TM才是演技！,1,25,16777215,371e0087,0
2077.122,别笑了,1,25,16777215,c8294532,0
2512.973,好好听,1,25,16777215,d00492d5,0
2482.093,为什么不能再回去？,1,25,16777215,d00492d5,0
2314.8,在陆地上，这些人怕已经被张飞砍了，然后再来和孙尚香讲道理,1,25,16777215,ba142dc9,0
2475.887,还回个球,1,25,16777215,eeb96f0d,0
2431.212,我也要亲我也要亲亮亮呜呜呜阿斗放开丞相让我来,5,25,8700107,7a0e85d5,0
2428.666,我魂穿阿斗！！！！我要丞相抱抱！！！！！！！！！！,5,25,8700107,7a0e85d5,0
2399.963,丞相好靓啊啊啊,5,25,8700107,7a0e85d5,0
2289.193,让人摸不到头脑,5,25,8700107,7a0e85d5,0
2251.082,《真让人摸不到头脑》,5,25,8700107,7a0e85d5,0
2064.663,笑死我了哈哈哈大爷船都要摇冒火了哈哈哈哈,5,25,8700107,7a0e85d5,0
2014.011,笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,5,25,8700107,7a0e85d5,0
905.751,你要舞剑吗,1,25,15138834,23591f0b,0
1663.214,这之后刘备还在四川有俩儿子呢，历史上和孙夫人关系很差,1,25,15138834,98b67990,0
1004.998,舞剑变成了炒大锅菜,1,25,16777215,e5a0a38f,0
1105.59,还同宗，权力面前亲兄弟又如何,1,25,16777215,9ef4cc5f,0
1051.359,点明了,1,25,16777215,9ef4cc5f,0
867.527,稍不实诚，就是借口了,1,25,16777215,9ef4cc5f,0
2319.316,这话赵云可不敢说,1,25,16777215,e0327baa,0
2258.639,哈,1,25,16777215,79854c94,0
2249.297,阿香也就在东吴人面前装装逼了，赵云完全不鸟，哈哈,1,25,41194,65f3f88,0
1979.4,？,1,25,16777215,f08674cc,0
1170.396,看央视三国简直就是在看历史直播，我的天,1,25,16777215,82789e2c,0
2591.921,大小姐驾到统统闪开,1,25,16777215,3b758a7e,0
1038.219,黄忠要是一上，你们四个早没了,1,25,16777215,82789e2c,0
481.264,刘璋自己肯定也知道，但是不给刘备就得给曹操,1,25,16777215,2f06e223,0
2432.136,呜呜……亮妈妈……我也想要亮妈妈,5,25,15138834,98b67990,0
2496.901,可怜沦为了政治的牺牲品,1,25,16777215,27dc1b6b,0
2348.251,小心以后给你穿小鞋,1,25,16777215,148760d8,0
1534.946,张昭真是馊主意一箩筐！,5,25,14811775,e17459a5,0
1431.227,国太这是不懂政治，哪个割据一方的诸侯能做到没有野心？孙权也挺难的,5,25,16707842,e17459a5,0
2504.959,不是叫孙仁么,1,25,16777215,fb4dc0b,0
2494.659,哎 江东鼠辈,5,25,15138834,6fe652c,0
2365.643,此一去就是永别,5,25,15138834,6fe652c,0
711.909,诸葛亮要负责与东吴周旋,5,25,15138834,1a0027e8,0
2332.688,小仙女急了,1,25,16777215,393af9a3,0
2405.979,孙尚香太漂亮了,1,25,16777215,20492b77,0
1092.612,草鞋，哇塞,1,25,16777215,18bc2c22,0
1489.592,.,1,25,16777215,86d674ea,0
1305.148,你还是去合肥吧,1,25,16777215,3f5b6c0d,0
1121.828,刘备攻心于诚,1,25,16777215,576a28a6,0
751.408,白马之约的遗留问题了,1,25,16777215,576a28a6,0
2439.791,脑浆子已经摇匀了,1,25,16777215,676ab713,0
211.423,编剧不是罗贯中？,1,25,16777215,576a28a6,0
2410.759,阿斗一点都不开心,1,25,16777215,b53670e7,0
2487.224,幸亏没回去  刘备这老小子 没几个老婆活下来,1,25,16777215,1911d36c,0
2416.811,张飞：坏了，手一滑阿斗掉下去了,1,25,16777215,546cba9e,0
1989.897,1,1,25,16777215,a334f70e,0
471.866,刘璋可惜能力不够，但明显是有仁德之心的,1,25,16777215,8a900d2b,0
2046.17,凯特铠开六门在划船,5,25,15138834,e9d2ba41,0
2427.794,让她带走就好了，这阿斗就是个讨债的生生把丞相和姜维累死了,1,25,16777215,2b2381a,0
1920.061,这孙尚香这会怎么就没脑子了,1,25,16777215,2b2381a,0
1881.319,被带走还好了，这阿斗就是来讨债的,1,25,16777215,2b2381a,0
635.965,玄德难道忘了当日刘表吗,1,25,16777215,2b2381a,0
2428.563,诸葛亮：这个阿斗虽然笨，但毕竟是我抱过的孩子啊,5,25,16776960,4afa6aaa,0
2205.943,不等到对岸，就能把你们全杀了,1,25,16777215,de5296b1,0
1019.564,凤处被张任-箭射杀了，唉！,1,25,14811775,b521bf1,0
633.389,凤处与周瑜智谋相当，更胜-筹,1,25,9487136,b521bf1,0
552.684,此时华夏胜传道教，务实派，佛教尚末传入中原！！！,1,25,41194,b521bf1,0
2478.509,寄,1,25,16777215,53bef7ea,0
1106.239,给张秀庞统都害死了,1,25,16777215,ca750872,0
2011.133,船夫:我知道你很急，但是你先别急,5,25,41194,bb4ed9d,0
2357.785,去外地要备案,1,25,16777215,d6b2fa79,0
1866.808,这是个女孩子演的,1,25,16777215,d6b2fa79,0
2016.429,4,1,25,16777215,e29b0e93,0
1185.927,没事我就是来打工的,1,25,16777215,592f9cde,0
2312.601,头都没了，板蓝根都救不活了,1,25,16777215,8859f525,0
2292.839,这波直接送人头,1,25,16777215,6082782,0
548.065,现在的重庆涪陵？,1,25,16777215,b857348d,0
1147.387,刘备的格局确实不是庞统能比的,1,25,16777215,308d4fb1,0
2153.631,武夫：指人形高达,5,25,16777215,2c763739,0
2605.256,都是天然美女,1,25,16777215,eba8b4a1,0
2454.119,每次接应云妹的都是翼德,1,25,16777215,c8084ce9,0
2654.109,TV,1,25,16777215,d711055a,0
2397.374,头都掉了还特么能抢救？,1,25,16777215,6162d022,0
2112.316,三国战纪,1,25,16777215,6ea17f22,0
2445.565,好喜欢这个云妹啊！！！！！,5,25,14811775,b54b2773,0
2444.114,云妹好可爱啊受不了了,1,25,16777215,b54b2773,0
1054.763,我自己杀,1,25,16777215,56a21c41,0
1013.898,太热闹了,1,25,16777215,56a21c41,0
2391.094,快把阿斗给她，咱不要,1,25,16777215,22e82d8c,0
2445.296,军师轻易不夸人,1,25,16777215,d3c51a68,0
2288.878,轻功？？？,1,25,16777215,f660a6b3,0
2403.938,不是 三年都没有孩子吗？,1,25,16777215,701df73e,0
2539.117,江东鼠辈，东吴鼠辈,1,25,16777215,f5d6e1c7,0
2233.745,长坂坡三巨头2.0,1,25,16777215,f9c921ea,0
2303.668,一个是老板下属一个是结义兄弟，肯定不一样啊，张飞和自己老公是兄弟，赵云就是个优秀员工,1,25,16777215,1cf159b8,0
2268.611,子龙：我怕把他们全杀了不好交代,1,25,16777215,37911f01,0
2188.092,不是脾气好，是赵云本来就是手下，关羽张飞是兄弟,1,25,16777215,4b6be0b7,0
229.031,准备榨菜配火锅？,1,25,16777215,da09359f,0
506.913,他还得谢谢咱呢,1,25,16777215,489c3605,0
1562.535,刘封：你们真懂我心,1,25,16777215,fad3e83b,0
2481.598,江东鼠辈，只有孙夫人是真英雄！,1,25,16777215,e99ec1dd,0
2332.608,张飞胆大心细,1,25,16777215,2a7a63a9,0
1419.48,别在说古代男女不平等了,1,25,16777215,26021f69,0
690.65,法正此人有才华,1,25,16777215,1094c89,0
457.881,张松是想给曹操的啊，曹操会比张鲁好吗,1,25,16777215,a260408c,0
2376.521,这一关我一般用诸葛亮放天书,1,25,16777215,959d9f5d,0
1235.693,荆州留庞统压不住二爷,1,25,16777215,875cac78,0
2448.316,云妹好漂亮呜呜呜呜呜呜,1,25,16777215,b54b2773,0
2414.269,云妹笑起来好可爱啊prprprprpr,1,25,16777215,b54b2773,0
2138.3,子龙：阿斗是我和主公的儿子！,1,25,16777215,b54b2773,0
400.359,这就是乱世，没有绝对的善恶是非,1,25,16777215,a81a35d,0
2137.967,孙尚香和阿斗屁关系,1,25,16777215,3da48c2f,0
2381.589,周善:？？？,1,25,16777215,86aae756,0
2201.862,欺负老赵好脾气啊,1,25,14811775,fbfdb02b,0
1410.807,真垃圾,1,25,16777215,32581d44,0
1794.476,一苇渡江？,1,25,16777215,34c0a64b,0
675.276,用了这种方法和曹贼有什么区别，几个奸佞打来打去不太无聊了,1,25,16777215,cd47796d,0
1482.356,曹操：你出兵我也出兵,1,25,16777215,34c0a64b,0
2390.843,香香知道是他哥骑她，会怎么样,1,25,16777215,9072e708,0
2101.547,这还看不出来吗，香香应该不傻啊,1,25,16777215,9072e708,0
1374.635,上海老太婆就是牛逼,1,25,16777215,9072e708,0
1566.436,还不如专心打曹操,1,25,16777215,a4f0ec02,0
2199.08,突然变声？,1,25,16777215,dec0698e,0
299.876,不依靠刘备，刘璋等人肯定都被曹操给杀了,1,25,16777215,a4f0ec02,0
2562.142,皇后都不知道噶了多少个了 香香算是好的了,1,25,16777215,b1883aba,0
2320.848,这里张飞说话才管用，刘关张毕竟是走过程序的,1,25,16777215,8be096d6,0
2125.816,甘氏：大鲛弹之术！！！,5,25,16777215,35568953,0
2125.816,甘shi,1,25,16777215,35568953,0
462.822,前面的我中华能延千年，靠的就是这种精神,1,25,16777215,36ff63ac,0
2313.979,这是孙尚香吗,1,25,16707842,29b1efaf,0
699.235,君为何踌躇不前,5,25,16777215,edf76ce4,0
2340.925,阿斗:我依旧领先赵叔一个身位,1,25,16777215,caa18977,0
2031.543,尔想试试我宝船是否快速否？我船也未尝不快！,5,25,9033215,639b320f,0
612.7,应该让亮亮来的,1,25,16777215,8a155a64,0
2152.513,赵云：信不信我给你扔井里,5,25,16707842,8e5e69f5,0
368.439,刘璋最起码还有王累，黄权。刘禅只有黄皓，谯周,1,25,16777215,ca2e1a3c,0
2285.5,长坂坡标准配置,1,25,16777215,3f0fa016,0
194.959,入川了,1,25,16646914,873cef28,0
2407.819,这时候孙夫人也不过20出头,1,25,16777215,2a6115ed,0
1283.26,庞统适合曹老板，就不用出此下策以命换城,1,25,16777215,f229ad0c,0
1066.172,你们扔了干嘛,1,25,16777215,f229ad0c,0
2472.568,可怜但也难免可恨 总之再见吧 备备的灵魂伴侣之一,1,25,16777215,95ca1b3a,0
2336.891,这里做的真不好 那你以后也别见备备了 狗咬吕洞宾了属于是,1,25,16777215,95ca1b3a,0
1377.102,有这妈得心肌梗塞了,1,25,16777215,ea10fb6,0
1620.879,再见了香香,1,25,16777215,95ca1b3a,0
1106.951,第二人盔甲是透明的,1,25,16777215,90e36b20,0
2347.408,这里赵云叫的张飞字，说明他两关系真不一般,1,25,16777215,7464dc2d,0
2329.936,一个是兄弟一个是臣子，待遇不一样。虽然赵云也其实差不多四弟了,1,25,16777215,7464dc2d,0
416.455,我要是张松，我会非常失望的，如果刘璋听了王累死谏那益州还有救，结果人死了还不听，还要张松建议收尸,1,25,16777215,9debb9eb,0
397.421,古人的气节真令人惊叹,1,25,16777215,95ca1b3a,0
400.384,心痛,1,25,16777215,95ca1b3a,0
386.057,这是忠臣,1,25,16777215,95ca1b3a,0
220.856,成都人,1,25,16777215,95ca1b3a,0
1424.156,这丈母娘好,1,25,16777215,b2b0af2,0
1723.29,说三年香香都生不出娃的，没脑子是吧？不知道男人年纪大了J子质量就不行了吗？可笑,1,25,16777215,ed511e60,0
1024.236,嗨火拼了,1,25,16777215,b2b0af2,0
1019.436,改果品了,1,25,16777215,b2b0af2,0
2066.013,好nb的大爷,1,25,16777215,e8665d51,0
2287.949,赵云不敢，张飞敢,1,25,16777215,2bb6b47c,0
1563.037,夺人妻子笑了，回娘家不叫夺吧,1,25,16777215,eafd9f01,0
1425.536,国太人之常情，谁想自己女儿处于危险之中啊？,1,25,16777215,eafd9f01,0
1403.897,那时候的男人确实不在乎女人，死了也无所谓，除了母亲。,1,25,16777215,eafd9f01,0
1021.208,你们不要再打啦,1,25,16777215,c0dfa5dd,0
2379.69,又不是你亲生的，带别人的孩子好意思吗你,1,25,16777215,ec9aa16b,0
678.956,孔明的计还不阴谋吗？,1,25,16777215,eafd9f01,0
629.317,孔明的计比较磨人，凤雏的计好果断,1,25,16777215,eafd9f01,0
2229.224,不是亲生的还好意思带走//,1,25,16777215,ec9aa16b,0
2185.199,不是夫人亲生的吗？,1,25,16777215,ec9aa16b,0
1515.96,似有,1,25,16777215,96accb51,0
1427.473,老妈回家看见自己和小伙伴在打游戏机,1,25,16777215,96accb51,0
565.266,躺在西南科大看这一段,1,25,16777215,949a2364,0
844.825,‘看VG啦啦啦、-可、,1,25,16777215,d87949e0,0
402.989,沮授又出来了,1,25,16777215,20ed63d8,0
1324.028,列为全可再续一部新新三国,1,25,16777215,ed25e6a2,0
1571.475,东吴兵法入门：从仙人跳到拐卖妇孺,1,25,16777215,1f24ac78,0
401.523,真义士也,1,25,16777215,690fce08,0
812.413,看的明白,1,25,15138834,f413ed63,0
635.325,真的，庞统很符合曹老板胃口，他俩手段是一样的,1,25,15138834,f413ed63,0
467.73,只要不效忠刘备就愚忠白，真无语,1,25,15138834,f413ed63,0
1418.673,给她弄死不就行了,1,25,16777215,1123eff9,0
1956.86,关张来也得游过去上船打,5,25,16777215,69096d11,0
932.769,只想看嘟嘟舞剑,1,25,16777215,1078f4ed,0
535.442,我是好人，身后的都是坏人，最坏的在荆州,5,25,16646914,673f4de4,0
452.3,即使曹操得到西川也不会杀刘璋，只会给颐养晚年，不然人心尽失蜀臣离心,1,25,10546688,673f4de4,0
401.635,阿瞒：我就是看腻了你们这些繁文缛节,1,25,9033215,673f4de4,0
2366.563,阿斗的脑子是真的摔坏了,1,25,16777215,5c514984,0
262.878,西川必归刘备，刘备也必不杀我，何忧何惧,5,25,16646914,673f4de4,0
215.292,备备：我笑编剧无谋，旁白少智，天下安有踩自家田之理,5,25,10546688,673f4de4,0
2205.303,阿斗:哎呀，有当年长坂坡那味了,1,25,16777215,fe793448,0
2128.463,甘夫人:？？？,1,25,16777215,fe793448,0
1885.428,赵云:卧槽！赶紧去救我大侄儿,1,25,16777215,fe793448,0
1858.228,赵云:孩子没白救,1,25,16777215,fe793448,0
2172.967,这个赵云真帅,1,25,16777215,5cbc9f84,0
2371.643,周善：这么说我白死了？,1,25,15138834,219be12f,0
2367.792,嫂嫂要走自便，留下阿斗,1,25,14811775,635836d,0
2297.512,就是刘备在，也劝不住张飞，何况刘备有言在先妻子如衣服哈哈哈哈,1,25,14811775,635836d,0
2284.392,张飞发动断流技能,1,25,14811775,635836d,0
2212.212,到对岸怕不是多背几十条人命罢了,1,25,14811775,635836d,0
2193.232,敢跟赵云抢人怕是活够了(๑˙ー˙๑),1,25,14811775,635836d,0
2170.612,不留下小主人，今天老子就反了怎么了,1,25,14811775,635836d,0
2145.732,我特么连你一起弄死,1,25,14811775,635836d,0
2099.472,你们已经被我赵云包围了,1,25,14811775,635836d,0
2009.853,敢嘲讽我三国第一人头狗？认得四爷手里的龙胆么？,1,25,14811775,635836d,0
1977.453,三叔上线，不三不四组合拦江救阿斗,1,25,14811775,635836d,0
1951.672,你留下是我嫂子，你要走就是拐子,1,25,14811775,635836d,0
1943.313,老子是四叔,1,25,14811775,635836d,0
1916.172,拦江救阿斗！,1,25,14811775,635836d,0
1887.713,别看赵云长得帅，杀起人一点也不手软,1,25,14811775,635836d,0
1863.412,嫂嫂要去便去，把小主人留下！,1,25,14811775,635836d,0
2075.708,孙尚香在历史上后期就是骄横跋扈的,1,25,16777215,b4b59f11,0
2185.938,神罗天征！,5,25,15138834,39392667,0
2383.919,谁说三爷一直成长 本来就很高好么,1,25,16777215,cfe27659,0
1383.228,妈宝男孙权,1,25,16777215,b4b59f11,0
1011.687,打起来了,1,25,16777215,b4b59f11,0
2484.792,云：其实上次七进七出不是我,1,25,16777215,18420216,0
2159.852,女人如衣服兄弟如手足,1,25,16777215,43193b63,0
1746.928,刘备活不行啊！三年都没孩子,1,25,16777215,9f408bf0,0
