time,text,mode,size,color,user,likes
952.274,夫人不跟着走吗,1,25,16777215,10ddac9d,0
809.135,做戏就是这样要做全套,1,25,16777215,10ddac9d,0
769.174,甘夫人,1,25,16777215,10ddac9d,0
387.018,这到底哪来的自信,1,25,16777215,10ddac9d,0
2205.332,断备山,1,25,16777215,a85ef4fa,0
1801.192,夫人，我只想守卫大吴疆土,1,25,16777215,a85ef4fa,0
1416.332,主公，张辽来了！,1,25,16777215,a85ef4fa,0
1185.852,丁奉：给我拉过来,1,25,16777215,a85ef4fa,0
632.305,不能怪阿斗啊,1,25,16777215,76bf6b3c,0
546.734,张飞：待俺去他洞房后放一把火,1,25,16777215,1aeca2c0,0
1991.378,好美啊,1,25,16777215,4a341eca,0
2712.187,没想到美人是贝贝,5,25,13369971,9c5bb5ec,0
1868.85,若得贝贝如此佳偶，让我与世界为敌又何妨,5,25,13369971,9c5bb5ec,0
1818.937,曹操：我现在才知……,1,25,15138834,5df1f4e,0
1540.041,所以夫人才是英雄，贝贝就是负责貌美如花,5,25,13369971,9c5bb5ec,0
640.772,可以还是没把香香肚子搞大呢,1,25,16777215,508806e8,0
1397.645,主公好腰法,5,25,13369971,9c5bb5ec,0
1122.808,狐狸精也有男的,5,25,13369971,9c5bb5ec,0
1114.794,美人备,5,25,13369971,9c5bb5ec,0
788.877,别舞剑了，跳探戈吧,1,25,13369971,9c5bb5ec,0
516.397,美人是你哥,1,25,13369971,9c5bb5ec,0
347.893,【虐狗警告】,1,25,13369971,9c5bb5ec,0
270.773,虐狗警告,1,25,16777215,9c5bb5ec,0
2549.691,骂哭了T﹏T,5,25,16777215,59a7ad7d,0
1554.78,你不把贝贝子龙当回事？,5,25,16777215,59a7ad7d,0
2493.143,救命亮真的太能气人了,1,25,16777215,281260a,0
2006.829,高情商:有国太做主，低情商:孙权是妈宝男,1,25,16777215,6c28f17a,0
2566.753,谢谢,1,25,16777215,c8f01180,0
871.41,赵云裸衣战刘备,1,25,16777215,6c28f17a,0
939.238,甘夫人: 速归荆州与我商议,5,25,16777215,59a7ad7d,0
732.799,乐不思蜀在阿斗上发扬光大,5,25,16777215,59a7ad7d,0
440.839,怎么不关门，冷死了冷死了,1,25,16777215,5729a73c,0
523.944,弓腰姬,1,25,16777215,cb7f1716,0
697.027,青釭剑你不还给子龙了？,5,25,16777215,59a7ad7d,0
639.567,你就看出我是将军了？,5,25,16777215,59a7ad7d,0
339.329,否也否也,1,25,15138834,8a427629,0
307.979,大舅哥，你也太好了吧,1,25,15138834,8a427629,0
2568.153,司马懿心态也很牛逼,1,25,16777215,bc370c48,0
2281.654,感动啊,1,25,16777215,bc370c48,0
2266.899,我的天,1,25,16777215,bc370c48,0
2245.149,我的天,1,25,16777215,bc370c48,0
1452.567,为什么卧室可以这么多人进去？,1,25,16777215,bc370c48,0
2144.026,不愧是孙坚之女，真大气啊,1,25,16777215,12a24bd,0
1938.461,闪电逃跑,1,25,16777215,4523860f,0
1711.745,瞬间入戏,1,25,16777215,4523860f,0
1097.259,那就一起私奔,1,25,16777215,4523860f,0
2200.04,你马呢,1,25,16777215,e0633429,0
516.752,“腰法”,1,25,16777215,84163389,0
875.453,贝贝：军师是谁来着？,1,25,16777215,560cd312,0
2270.107,军师何等意气风发,1,25,16777215,c5efbc79,0
873.937,这比是谁来着？,1,25,16777215,528b87ae,0
252.901,那我这两天就不客气啦！,5,25,15138834,d12cbe58,0
332.472,不会要开始打野了吧？,1,25,16777215,c7c98902,0
1957.935,看出血脉纯正了,1,25,16777215,3faf5508,0
1838.005,香香真可怜，被两边利用,1,25,16777215,3faf5508,0
1822.468,孙尚香好a，我好喜欢,1,25,16777215,2831612c,0
1840.229,帅,1,25,16777215,8e7a181a,0
1791.979,徐将军：古锭刀铁索连环酒杀,1,25,16777215,2b2f8b3b,0
2627.73,手握的箭伤没毛病,1,25,16777215,98e04ad4,0
1392.379,主公去上路，子龙去打野,1,25,16777215,bdf8f07,0
1414.14,000,1,25,16777215,848ad4,0
820.814,香香是真好看呐,1,25,16777215,e6f69d14,0
2562.058,已经尽人事了不好太计较得失了,1,25,16777215,c4e87de6,0
309.703,论及时止损的重要性,1,25,16777215,c4e87de6,0
518.21,亮：压根不可能，东吴最忌会妖法的人,1,25,15138834,d0c244dd,0
459.891,这几集当喜剧看2333,1,25,16777215,8d37e19f,0
1053.063,如果不是孙尚香，估计孔明的计谋就不管用了,1,25,16777215,b2e23c88,0
740.394,刘备这辈子也就过了这么几个月好日子了,1,25,16777215,b2e23c88,0
813.296,竟无一人懂汉唐。,1,25,16777215,195a353,0
1975.032,众人：你们兄妹TM本来就不睦管我们什么事儿？,5,25,16777215,cbe26ffa,0
1754.38,刘备：那个……这计划是周瑜出的……,5,25,16777215,cbe26ffa,0
1559.04,香香：这TM是我亲哥？？？,5,25,16777215,cbe26ffa,0
1498.867,十万你……那是你妹夫啊！,5,25,16777215,cbe26ffa,0
1390.224,子龙  上路吧   刘备：子龙何故变心   啊啊啊,1,25,16777215,5cf1e5de,0
2526.2,此时周郎已经急了。,1,25,16777215,1d120232,0
2510.189,关键是当着周瑜众多下属嘲笑都督，绝大多数人都气不过的,1,25,16777215,8fed53b,0
1132.459,孙夫人真美啊，小时候居然没发现,1,25,16777215,8fed53b,0
1757.351,这嘴没谁了，吧人家小姑娘玩了占便宜还示弱,1,25,16777215,235607f4,0
2285.636,这箭放了个寂寞,1,25,16777215,ce9e70fc,0
2249.636,诸葛亮是为了让刘备多过几天好日子,1,25,16777215,ce9e70fc,0
1924.86,丫鬟比马还能跑,1,25,16777215,672a71,0
2075.636,真杀了孙尚香 孙权肯定拧不过吴国太 挥泪也得斩大将,1,25,16777215,ce9e70fc,0
1978.517,孙尚香的演员赵越一个女的都亲自骑马 不用替身,1,25,16777215,ce9e70fc,0
531.431,你俩去迎，东吴怕是要没～～～,1,25,16777215,cd424c4,0
2147.602,能娶这样的老婆真是三生有幸啊,1,25,16777215,529aa8cc,0
1979.965,这位女演员的颜值比现在的明星高一个档次,1,25,16777215,529aa8cc,0
1839.549,孙尚香好美,1,25,16777215,529aa8cc,0
571.691,这才是张飞粗中有细、大将风范,1,25,16777215,b5ddb7b2,0
447.268,心中恼恨诸葛亮，你逼我大哥去过江,1,25,16777215,b5ddb7b2,0
231.196,皇叔皇婶,1,25,16777215,477d8042,0
2587.036,一时气急攻心，旧患复发,1,25,16777215,b78832a4,0
1415.557,饮酒误事啊,1,25,16777215,b78832a4,0
1788.269,一家子胳膊肘往外拐啊,1,25,16777215,b0d56ba5,0
820.056,真是好一个郎情妾意啊,1,25,16777215,b78832a4,0
1150.572,孙家女人都败家啊,1,25,16777215,b0d56ba5,0
273.291,香香也太好看了吧,1,25,16777215,2bd9d8ad,0
805.56,当时曹操怎么没有这样把刘备留住，当时还没有诸葛亮,1,25,16777215,752f6613,0
589.591,这儿嘟嘟演技太绝了,1,25,16777215,d300bf84,0
1113.961,不过话说回来，刘备拿着双筒枪支援大小姐我还真没见过,1,25,16777215,82789e2c,0
1051.077,凭什么武则天可以是皇帝，香香不可以，窦娥你告诉我,1,25,16777215,82789e2c,0
964.626,爱享受的能做枭雄？,1,25,16777215,82789e2c,0
2048.08,丁奉比较懂人情世故，所以苟到了后期,5,25,15138834,648f3771,0
1884.557,这个有点像西游记青牛精的配音,5,25,15138834,8fe5063,0
1384.208,子龙和嘟嘟的衣品一样,5,25,15138834,648f3771,0
1324.284,这几集好温柔,1,25,16777215,648f3771,0
1857.28,刘备：卧槽更爱了,1,25,16777215,5119ce5d,0
1872.206,我觉得要是孙尚香带十万兵马应该能打下来合肥,1,25,16777215,ad4aefc3,0
543.549,是去了多久啊，都下雪了,1,25,16777215,bdad9084,0
1574.688,孙策知道了要气活,1,25,16777215,eb8ff5d3,0
331.402,忘了，随了份子还没给各位老爷发喜糖呢,1,25,16777215,5c75b647,0
2182.358,一起跳水,1,25,16777215,4a59cbb,0
716.794,乐不思蜀1.0,1,25,16777215,1adf4ba8,0
1291.597,小香是女生啦,1,25,16777215,4a59cbb,0
518.156,我可以试试这套妖法,1,25,16777215,38ffbc9b,0
2147.09,名句诞生,1,25,16777215,779ab1ad,0
2528.437,周瑜：你bb什么呢，来人拖下去补了50脊杖,1,25,16777215,eb95cf9d,0
813.189,打狗剑,1,25,16777215,cfc554f6,0
2561.637,美人计勾引美男？亏你想得出,1,25,16777215,d594749a,0
2525.474,心态炸了,1,25,16777215,d594749a,0
2398.055,我笑周瑜无谋诸葛亮少智,1,25,16777215,49f7c697,0
712.357,好一套眉来眼去剑法,1,25,16777215,49f7c697,0
470.873,飞飞：我们分行李吧,1,25,16777215,764725be,0
2502.183,周瑜一口老血,1,25,16777215,7e0dbfbc,0
1854.996,大小姐驾到，通通闪开,1,25,16777215,ab2e87ec,0
1979.537,这话也没错啊，人家合法夫妻算个毛私奔？,5,25,16707842,97ab37f7,0
1363.536,记住这俩侍女,1,25,16777215,92cfebf5,0
511.567,《     腰     法     》,5,25,15138834,8541366a,0
1746.343,真香,5,25,15138834,317e6819,0
1930.877,两个小黄人跑的利索啊,1,25,16777215,e28fb478,0
1152.402,PUA高手原来是刘备,1,25,16777215,e28fb478,0
474.274,知道还问,1,25,16777215,7c6544b5,0
903.301,曹老板：怎么我成马腾了,1,25,16777215,dc6147a1,0
2253.543,果然是年初必返啊,5,25,16707842,1f78257e,0
2138.343,岂不闻温柔刀，刀刀割人性命,5,25,16707842,1f78257e,0
1938.642,刘邦套路：多谢夫人,5,25,16707842,1f78257e,0
2575.308,小兵：这厮诈死,1,25,16777215,f64ed6e2,0
1139.861,天下人：小丑竟是我自己,5,25,16707842,2d3db63f,0
855.506,无心法师的大帅啊,5,25,16707842,1f78257e,0
421.278,诸葛亮：我先提前看看剧本，你们先坐,5,25,16707842,2d3db63f,0
661.223,圣诞快乐，赵子龙先生,5,25,16707842,1f78257e,0
346.362,曹老板：唯使君与操耳,5,25,15138834,2d3db63f,0
1829.264,juemei,1,25,16777215,c29c52d1,0
299.324,王多鱼见了你都得拜拜你,5,25,16707842,1f78257e,0
233.678,夫人的手还有小动作,1,25,16777215,d89cb08d,0
2089.234,一矛刺死,5,25,16646914,8e68c13e,0
2588.061,嘴巴嘟嘟,1,25,16777215,61af61bc,0
756.879,眉来眼去剑,1,25,16777215,4ddb28d2,0
1832.74,太霸气了，英姿飒爽，好喜欢,1,25,16777215,78704e94,0
349.119,这不得亲一嘴,1,25,16777215,4ddb28d2,0
2555.723,看我斩断空气,1,25,16777215,fee402fa,0
2540.29,看我看空气,1,25,16777215,fee402fa,0
2111.781,打工人讨论怎么应付领导,1,25,16777215,fee402fa,0
2047.003,这段太有趣了,1,25,16777215,fee402fa,0
2039.779,哈哈哈哈,1,25,16777215,fee402fa,0
2015.387,你这张嘴果然和刘备天造地设,1,25,16777215,fee402fa,0
1937.559,我靠 女人断后,1,25,16777215,fee402fa,0
1849.234,太飒爽了,1,25,16777215,fee402fa,0
1788.084,让女人出头,1,25,16777215,fee402fa,0
1772.675,你俩男女搞反了吧,1,25,16777215,fee402fa,0
1615.897,四处逃窜才是刘备呀,1,25,16777215,fee402fa,0
1568.028,真是好哥哥,1,25,16777215,fee402fa,0
1507.541,现在想起摔杯子了,1,25,16777215,fee402fa,0
1472.494,我擦我妹没了,1,25,16777215,fee402fa,0
1282.979,刘备的嘴，骗人的鬼,1,25,16777215,fee402fa,0
1147.978,私奔到荆州,1,25,16777215,fee402fa,0
1141.348,私奔啦,1,25,16777215,fee402fa,0
1112.978,刘备用出美人计,1,25,16777215,fee402fa,0
1071.16,我可懒得笑你,1,25,16777215,fee402fa,0
933.067,好一个气管炎,1,25,16777215,fee402fa,0
701.252,雌雄双股剑,1,25,16777215,fee402fa,0
611.148,有你哭的时候,1,25,16777215,fee402fa,0
554.91,不能和大哥过年，不要不要,1,25,16777215,fee402fa,0
493.271,大哥中了10回合的乐不思蜀,1,25,16777215,fee402fa,0
450.059,飞飞：坏人你当,1,25,16777215,fee402fa,0
360.051,真美真美,1,25,16777215,fee402fa,0
325.316,孔明观星留给孙权乐不思蜀，留给刘备无懈可击,1,25,16777215,fee402fa,0
1936.486,高祖遗风,1,25,16777215,ea258cbc,0
598.524,这个鲁肃快下线了,1,25,16777215,77df48e6,0
2150.386,此一行，如鸟上青天，鱼入大海，再也不受羁绊了！,5,25,16777215,502d9ce,0
1755.517,刘备还是牛逼的,1,25,16777215,901f5c45,0
1934.704,我去,1,25,16777215,cfd4a0d4,0
1082.591,《以身噬君》,1,25,15138834,1bffa2c,0
930.106,提起裤子就跑,1,25,15138834,1bffa2c,0
528.566,换你你也迷糊,1,25,16777215,86fd94b9,0
303.144,古人要奇珍异宝干啥用,1,25,16777215,c1a4700d,0
579.717,子龙：主公，你不爱我了,1,25,16777215,b4819edb,0
787.246,评论区乃神人也,1,25,16777215,bfe1a166,0
279.957,那可都是实木，用榫卯的,1,25,16777215,bccc26a2,0
341.636,你也知道你半百啊，大耳贼,1,25,16777215,68154b7c,0
1020.17,江山社稷，尸骨未寒,1,25,16777215,e946cfde,0
890.337,接着奏乐接着舞,1,25,16777215,f85e87a,0
780.997,打了这么多年仗就不能享受享受吗？,1,25,16777215,f85e87a,0
1370.368,子龙帅炸了,1,25,16777215,b3198bac,0
1308.685,一去不回,1,25,16777215,b3198bac,0
1177.005,吴侯在开年会,1,25,16777215,b3198bac,0
917.681,曹操是谁来着,1,25,16777215,b3198bac,0
875.525,军什么?什么师？,1,25,16777215,b3198bac,0
853.687,子龙我可以,1,25,16777215,b3198bac,0
2771.133,嘟嘟嘟嘟嘟嘟，飞,1,25,16777215,c29fb6e9,0
2262.703,这一回眸太帅了，真的是一眼万年的感觉！,5,25,16707842,94675462,0
2573.221,周公瑾魂断涌金门,1,25,16707842,e6db7aab,0
2438.395,驾驾驾~,5,25,15138834,e6db7aab,0
2145.446,大师，我悟了,5,25,16777215,e6db7aab,0
377.168,屏幕前的你跟着笑出猪叫,5,25,16777215,e6db7aab,0
2374.959,左，乃陷大泽中,1,25,16777215,4ff946bd,0
437.334,屋内外温度实现碳中和,1,25,16777215,ab88b629,0
1734.2,你当时可以说为了国家社稷,1,25,16777215,889824e,0
296.676,d,1,25,16777215,3d36c151,0
1667.279,锦囊:汝妻子吾养之,5,25,15138834,42397189,0
2506.811,魏延三大特色：诈败、骂阵、偷家,5,25,38979,d0c244dd,0
787.197,匹夫安敢如此,1,25,16777215,790c5161,0
2653.272,嘟嘟甚至睁了一只眼睛没闭上,5,25,16707842,53284281,0
387.074,是人是鬼都在秀 只有周郎在发愁,5,25,38979,53284281,0
2531.888,说和气度无关的看看司马懿？？？,1,25,16777215,572b7b93,0
2583.816,美人晕倒,1,25,16777215,bdac1163,0
325.503,孙权：这妹子不争气呀,1,25,16777215,f161de58,0
2588.027,都督带这些人是真的难，上有吴国太下有丁奉这些人,1,25,16777215,91d22b0c,0
2538.739,你要像姜维学习，“我计不成，乃天命也”,1,25,16777215,a8827d19,0
1480.627,随意动兵，放那朝都是大忌啊,1,25,16777215,c3e7e8fa,0
1566.716,兄妹情深啊！,1,25,16777215,a8827d19,0
2582.12,不是周瑜蠢，他的计策本来都要成功，但是下属执行不给力啊，先是乔国老，吴国太，后边丁奉也只是明哲保身,1,25,16777215,510dc3b3,0
727.546,情意绵绵剑,1,25,16777215,a8827d19,0
1829.87,《此事只怪周瑜》,1,25,16777215,6723fe84,0
1868.744,大小姐驾到 统统闪开,1,25,16777215,2e583f80,0
840.089,呆不下去你就滚,1,25,16777215,9cf87ccd,0
2349.243,完了，赵云要换人了,1,25,16777215,81953c65,0
2098.0,想想后来的周善,1,25,16777215,81953c65,0
2026.236,所以丁奉活得久，看这觉悟,1,25,16777215,81953c65,0
1501.739,古董-1,1,25,16777215,9630b71c,0
1489.076,刘备：诶~~~~,5,25,16777215,f8cdee96,0
1375.559,主公 上路吧,1,25,9487136,8490b56,0
766.164,不可大放情怀,1,25,16777215,9c8df893,0
2361.361,谁能解释下刘备为啥不骑的卢马了,1,25,16777215,2dd10dd9,0
2350.95,赵云骑的是的卢？,1,25,16777215,2dd10dd9,0
374.841,找爸那个，美女配英雄有什么不行，这可是刘备，想想过去的地主,1,25,16777215,d23f1dd,0
2109.935,今天不比长坂坡，怀没阿斗啊,1,25,16777215,f326f9a5,0
2023.915,哈哈哈哈哈哈哈哈贾华,1,25,41194,73fe2a87,0
1933.755,？？？？？？？？？？？？？,1,25,41194,73fe2a87,0
1826.935,真的帅气,1,25,41194,73fe2a87,0
1749.295,哈哈哈哈哈哈哈,1,25,41194,73fe2a87,0
1563.055,？？？？？？？？？？？,1,25,41194,73fe2a87,0
525.066,孙尚香可是弓腰啊,1,25,16777215,88ee68ca,0
1445.755,哈哈哈,1,25,41194,73fe2a87,0
393.049,诸葛孔明：我一半的手牌是火攻，你猜另一半是什么？,1,25,16777215,80496d66,0
1112.615,？？？？？,1,25,16777215,73fe2a87,0
2273.382,否则来一个娶一个,5,25,16777215,e4a1b245,0
1413.325,黄渤的票房超过你啦,1,25,16777215,15beb325,0
1683.037,锦囊三:拿阿斗换公也,1,25,16777215,e4a1b245,0
304.709,这么有钱？,1,25,16777215,82074a81,0
2040.969,一个月才几百块 玩什么命嘛,1,25,15138834,c428eb23,0
1377.675,、,1,25,16777215,b9799db6,0
600.335,周瑜:我终于能笑笑了,1,25,16777215,ddd97c54,0
2030.412,都是特么打工仔拼什么命啊,1,25,16777215,e77a9ff7,0
2549.158,想念伯符兄的第n天,1,25,16777215,26f07021,0
825.943,这种美人谁顶得住啊,5,25,15138834,f13be204,0
241.143,这里香香太美了吧,5,25,15138834,f13be204,0
2214.115,的卢：看我的,1,25,16777215,20273561,0
1949.387,马蹄声好好听啊,1,25,16777215,8a3d4603,0
1947.434,高祖遗风,1,25,16777215,20273561,0
1742.807,为了你啊,1,25,16777215,20273561,0
1329.767,这么急匆匆的动作国太不会看不出来,1,25,16777215,8a3d4603,0
814.163,这段舞剑应该有戏曲的成分吧,1,25,16777215,8a3d4603,0
907.161,我打了一辈子仗就不能享受享受吗,1,25,16777215,20273561,0
832.718,荆州是谁,1,25,16777215,20273561,0
673.691,新年快乐,1,25,16777215,20273561,0
2558.25,孙郎若还在怎会让我如此委屈？,1,25,16777215,19ef891c,0
488.025,很多人可共患难不可共富贵,1,25,16777215,20273561,0
675.279,拆错了这是第三个,1,25,16777215,786e5723,0
426.119,你是舍不得这张帅印吧？,1,25,16777215,cad648d4,0
1836.904,台词功底甩小鲜肉一万条街,1,25,16777215,5becc515,0
1738.448,哟哟哟，渣男,1,25,16777215,5becc515,0
1943.599,真三七op就是孙夫人和子龙,5,25,16707842,d23ca45c,0
1858.14,赵云：就这些日子我攒了几百条无双了 就等着放了,5,25,16707842,d23ca45c,0
1838.039,弓腰姬,5,25,16707842,d23ca45c,0
1681.406,第三个锦囊：主公 你丫玩儿了命地哭 哭啊,5,25,16707842,d23ca45c,0
1617.288,跟中世纪比还是温柔太多了,5,25,16707842,d23ca45c,0
1578.282,这孙坚孙策不得给紫毛儿托个梦？,1,25,16707842,d23ca45c,0
1206.336,慈禧,1,25,16707842,d23ca45c,0
1186.816,丁奉壮吴七十年,1,25,16707842,d23ca45c,0
1459.969,今日起，戒酒！！,5,25,16707842,df9b4aa6,0
1078.687,我是天下人，我现在要开始笑了，请大家帮我笑出来,5,25,16777215,5320d577,0
2239.705,我的军师爸爸,1,25,16777215,c1ceccee,0
406.925,哈哈哈哈哈哈哈哈哈,1,25,16777215,8e1cc692,0
1742.226,他好会啊,1,25,16777215,b5f4d2c7,0
691.711,郎情妾意剑,1,25,16777215,e99ec1dd,0
2409.337,人家的丫鬟也是平时练兵的,1,25,16777215,bbec8dba,0
1216.563,老爹带女儿即视感,1,25,16777215,bbec8dba,0
1132.937,恋爱脑始祖,1,25,16777215,bbec8dba,0
1763.187,香香太好了,1,25,16777215,387658e7,0
719.06,磕拉了,1,25,16777215,f766693f,0
370.798,哈哈哈哈哈哈哈哈哈大家都很开心,1,25,16777215,f766693f,0
2571.717,三 国 吐 血 专 业 户,5,25,15138834,f1508001,0
2551.597,要来了，要来了~,5,25,15138834,f1508001,0
2521.224,嘟嘟：快拉着我,5,25,15138834,f1508001,0
2150.716,有香香在，哪儿都是温柔之乡,5,25,15138834,f1508001,0
1988.637,丁奉：你看你不也一样,5,25,16707842,f1508001,0
1036.326,你只是我的妹妹,1,25,16777215,61683fcb,0
2021.589,孙权：你是懂我的,5,25,15138834,962a2bd5,0
1114.833,睡过了就想跑你想的美,1,25,16777215,2dd10dd9,0
1132.718,《私   奔》但是结过婚的,5,25,16707842,f1508001,0
1341.186,门前大桥下游过一群鸭,5,25,16707842,df9b4aa6,0
1055.306,香香：我其实就随便一猜的,5,25,16707842,df9b4aa6,0
841.946,啊？,5,25,16707842,df9b4aa6,0
765.847,真的好漂亮啊,5,25,16707842,df9b4aa6,0
1910.802,尔等何故又起歹念,1,25,16777215,5ea53d56,0
