time,text,mode,size,color,user,likes
1243.709,都是为了保命，大家别对他们要求太高了,1,25,15138834,c493e502,0
1406.407,这样的王朝不乱才怪,1,25,16777215,9c5bb5ec,0
793.031,美女招娣,1,25,16777215,9c5bb5ec,0
2174.762,既生维，何生艾,1,25,16777215,7fc82c8,0
1252.066,其实是《独轮车》,1,25,16646914,8585f507,0
1648.446,帝王始崩、臣下论功,1,25,16777215,86386622,0
329.703,直奔诸葛亮四轮车,1,25,16777215,cc0d1c62,0
1216.567,曹髦这是对的   不这么整一出司马家早晚篡位，整这么一出他篡位就是落人口实了,1,25,16777215,2d573e5f,0
1002.227,阿昭：我让你除掉他 每当你当街杀他,1,25,16777215,2d573e5f,0
607.047,房玄龄,1,25,16777215,2d573e5f,0
381.848,为什么不骑墙一波撞过去,1,25,16777215,824930fa,0
1325.314,当街弑君，牛逼,1,25,16777215,2ed62386,0
1425.977,让他撞 让他撞,1,25,16777215,e10a9ea0,0
182.017,司马弑昭君,5,25,16777215,9528bc22,0
1785.348,王位继承战争,1,25,16777215,c76f34c0,0
1896.753,等真的失败了，我再阻止,5,25,15772458,c484a6b7,0
1838.525,这个姓念啥,1,25,16777215,b7fc0b15,0
276.641,姜维配音换回少年姜维的了？,1,25,16777215,b7fc0b15,0
1869.488,蜀国代投大哥,5,25,16777215,bc5ec47f,0
1780.699,哈哈哈哈  成了联合国,1,25,16777215,bc5ec47f,0
1344.622,又演戏了  明珠,1,25,16777215,bc5ec47f,0
917.876,清妖头 乾隆,1,25,16777215,bc5ec47f,0
1365.672,哈哈哈,1,25,16777215,2500f3b,0
1764.838,这是汪涵？我认识的汪涵？,1,25,16777215,7b576f90,0
1924.756,这铠甲的声音,1,25,16777215,9e0bb08c,0
1545.345,成绩无罪，都是考试的错！,1,25,16777215,853005b8,0
1193.934,真 御驾亲征,1,25,16777215,853005b8,0
1182.516,有骨气！,1,25,16777215,853005b8,0
728.574,看着来气,1,25,16777215,5153a896,0
688.01,f,1,25,16777215,5153a896,0
1922.156,先取成都,5,25,15138834,e187806,0
2373.148,生擒诸葛亮续集，生擒姜维,1,25,16777215,66f27f44,0
832.504,有没有翻译啊听不懂,1,25,16777215,20e0b42e,0
1256.378,刘协也不是没骨气 确实是不行而已,1,25,16777215,66f27f44,0
1201.898,到了这一步 不是刚不刚的问题了,1,25,16777215,66f27f44,0
1382.738,马上给一刀,1,25,16777215,95f3988d,0
2268.603,夏侯霸没露面就死了,1,25,16777215,8d30aa20,0
657.637,于大爷？,1,25,16777215,66f27f44,0
1483.783,诸位爱卿可还行,1,25,16777215,8d30aa20,0
2440.009,用现在的国粹骂他们，他们会有什么反应,1,25,16777215,8adc9deb,0
1001.36,大将军为什么是文官服,1,25,16777215,8d30aa20,0
1451.472,一镜到底，6,1,25,16777215,e8d674e,0
1905.663,阿斗放权不乱来啊,1,25,16777215,5658ab27,0
1427.105,我这人就有一个优点 就是 听人劝 ,1,25,16777215,25974b7c,0
1383.645,甚荒唐，到头来为他人做嫁衣裳,1,25,16777215,715ee038,0
1363.503,你方唱罢我登场,1,25,16777215,715ee038,0
723.996,曹芳、曹髦：这样的大将军真的存在吗？！,1,25,16707842,1ed29b2a,0
1700.463,五胡乱华马上到来,1,25,16777215,f3cf8fa5,0
1369.383,三国演艺,5,25,16707842,e8405796,0
1306.123,成济让灭三族,1,25,16777215,7fd7f059,0
700.276,一个诸葛亮，一个姜维都带不动刘禅,5,25,15138834,b0792083,0
2002.593,蜀国无大将，廖化当先锋。,1,25,16777215,ef5a42d3,0
1616.338,辣眼睛,1,25,16777215,d3fb5000,0
1526.153,相当于董卓重演，三国最终忙活了个寂寞,1,25,16777215,326b4e8a,0
1347.711,从此开始，古代的道德体系彻底崩坏了，从司马开始,1,25,16777215,da72fac1,0
1415.619,影帝,1,25,16777215,6b5065bc,0
198.516,司马家族天下无敌,1,25,16777215,6b5065bc,0
659.591,阿斗你就不觉得这事儿发生过？？,1,25,16777215,3387f13f,0
853.522,贾充人事是一件都不办,1,25,16777215,83ee9a01,0
1332.889,弑君者。不管篡位者是谁，这个名头将世代悬于头顶。,1,25,16777215,3297c08d,0
2428.976,司马真传哈哈哈哈,1,25,16777215,15804e8f,0
2359.404,哈哈哈哈哈,1,25,16777215,15804e8f,0
1295.448,五千年著名大傻子之一,1,25,16777215,94653278,0
1386.841,哈哈哈哈哈,1,25,16777215,15804e8f,0
670.348,不长记性哈哈哈,1,25,16777215,15804e8f,0
1285.776,曹贼,1,25,16777215,8b3626e1,0
1123.62,汉献帝：哈哈哈，你也有今天,5,25,15138834,af949cb6,0
1360.357,演技0分，回炉重造,1,25,16777215,e6d2f4e5,0
412.823,邓艾也是能和文鸳单挑的,1,25,16777215,31a76e70,0
2393.574,[前方高能],1,25,16777215,d01bc83a,0
245.756,诸葛亮死后就没法看了,1,25,16777215,ff47dcdc,0
1400.08,准了,1,25,16777215,d01bc83a,0
1210.164,快润,1,25,16777215,530eab3a,0
691.679,一样的事情，如果在场是诸葛亮，刘禅肯定毫不犹豫杀了黄皓,1,25,16777215,de7446e,0
1430.525,司马昭之心,1,25,16777215,49a06e65,0
1891.43,蜀汉全国也没有三十万啊斗哥,1,25,15138834,6dcf5553,0
827.016,薛诩,5,25,38979,ddb25d83,0
2537.907,眼着之辈，侍司马窜逆之辈。乃明珠暗投，离恨千年,1,25,16777215,7d4a6467,0
1326.066,毙下,1,25,16777215,122251dd,0
1396.018,所以你们司马家被刘裕屠干净了 自己造的孽 自己还,1,25,16777215,d03a10a8,0
1382.566,一剑刺入昭之心，大笑：匹夫中计也！,1,25,16777215,60469330,0
1733.317,弹幕大臣是吧,1,25,15138834,efd3b66,0
1393.103,三国演义,1,25,16777215,a06f60ae,0
383.676,容维激之,1,25,16777215,efd3b66,0
1482.661,弑君果然没有好下场，司马家族被诅咒了哦,1,25,16777215,66039fa6,0
1413.585,演员的自我修养   司马昭,1,25,16777215,3ebf9243,0
1365.905,演！,1,25,16777215,3ebf9243,0
869.522,眼神拉丝,1,25,16777215,e05261ad,0
1496.82,陈泰最后悲愤呕血而死,1,25,16776960,6af897f2,0
693.954,祁山九寨很成功啊。,1,25,16777215,823e6e7f,0
2015.165,廖化没有战意了，所以让他留守,1,25,16777215,1a07f5b5,0
1876.919,谯周，你除了观星写小作文还会啥？？？,1,25,16777215,1312a963,0
1379.997,影帝,1,25,16777215,c265f0b9,0
2451.345,朱元璋算一个,1,25,16777215,3ec6ab16,0
1402.002,司马家族后来经常被弑君,1,25,16777215,3ec6ab16,0
1134.388,东周天子还欠诸侯一屁股债,1,25,16777215,3ec6ab16,0
778.88,如果刘封还活着就不一样了,1,25,16777215,3ec6ab16,0
336.87,演戏,1,25,16777215,3ec6ab16,0
1563.089,成济死的好,1,25,16777215,91934247,0
1964.82,干脆将计就计投魏去算了,1,25,16777215,5501ffe5,0
1921.38,唉，姜维不投蜀多好,1,25,16777215,5501ffe5,0
573.967,黄皓立大功,1,25,16777215,12951809,0
626.553,梅开二度,1,25,16777215,16bc95ea,0
1393.481,虚伪,1,25,16777215,75b3d0d7,0
1734.239,曹老板：有谁能知我心？唯司马昭也,1,25,15138834,6f184c9b,0
1524.943,或诛杀司马昭,1,25,16777215,272fe439,0
1744.209,曹魏自食恶果,1,25,15138834,96cb314b,0
1580.233,现在的互联网上好多这种人 带路党,1,25,15138834,96cb314b,0
1470.878,叛人者人恒叛之，曹魏是自食恶果,1,25,15138834,96cb314b,0
1367.922,一个人让一个家族遗臭万年,1,25,16777215,96cb314b,0
1836.803,。,1,25,16777215,1e60bf1f,0
1787.153,虽然是借口，但是国家宣称里季汉汉朝正统，曹魏接受禅让，孙吴正统虽然低，晋朝杀皇帝正统性太容易被质疑,1,25,16777215,c15e050b,0
1573.973,事情处理荒唐无比,1,25,16777215,c15e050b,0
1397.728,你可效了死命了,1,25,16777215,c15e050b,0
1384.912,眼泪呢？眼泪呢？你演技连眼泪都没啊,1,25,16777215,c15e050b,0
491.036,马谡:我不能回去，街亭丢了我不能回去啊！喔抱歉走错片场了hhhhh,5,25,15138834,410c31f3,0
615.336,感觉国内这些老戏骨全来演三国了,1,25,16777215,151c1c76,0
1503.039,泰叔来了doge,1,25,16777215,8be28fd7,0
1378.728,是谁 杀了我的黄纸兄弟巴闭,5,25,16707842,db28c826,0
713.212,tmd这阿斗看着血压是真的高,1,25,16777215,db28c826,0
1319.161,有一种说法——曹髦自知必死，决定把事情闹大才这样的,5,25,16776960,f9aa50d9,0
1709.138,司马师哪去吗,1,25,16777215,dc635450,0
653.732,朕想念姜将军了,1,25,16777215,e1239e59,0
1242.13,眼镜蹬的像铜铃,1,25,16777215,f40dff01,0
1230.781,渡口,1,25,16777215,f40dff01,0
1300.245,贾化深有所感,1,25,16777215,de19c4e5,0
2180.813,千层饼,1,25,16777215,ae250fdc,0
2209.852,姜维第三层，邓艾第四层，司马懿基本都在第五层偶尔高一层，然而诸葛丞相最低第五层,1,25,16777215,7787908f,0
1890.233,刘禅这波还行,1,25,16777215,7787908f,0
1792.74,这几年的罪犯挺好，年年大赦,1,25,16777215,7787908f,0
1836.655,应该休养一阵子,1,25,16777215,1ce1c2d7,0
1708.575,三让一下呗,1,25,16777215,1ce1c2d7,0
1348.115,三国的最后赢家，人啊终要归天，子孙活成啥样，谁知道,1,25,16777215,1ce1c2d7,0
1934.457,廖化现在好像80了,1,25,16777215,91cc10fd,0
2269.856,连个旁白都没有就败了,1,25,16777215,44fbca8,0
1052.048,天道好轮回,1,25,16777215,46b888e3,0
750.135,子龙当初你不该救他，这样诸葛亮才能赢啊,1,25,16777215,46b888e3,0
474.496,诸葛神弩,1,25,16777215,46b888e3,0
1305.397,你是真勇啊,1,25,16777215,bf03ab45,0
1564.757,老实人啊,1,25,16777215,44fbca8,0
688.648,但是姜维没有丞相的权力,1,25,16777215,44fbca8,0
1355.27,居然这么躺在地上,1,25,16777215,c3c0e7d8,0
1287.12,成济应该知道后果吧，怎么样也不可能赦免他啊,1,25,16777215,c3c0e7d8,0
1431.836,唱双簧,1,25,16777215,63f469b5,0
1824.402,孙掌柜，来瓶莲花白，菜拣好的上,1,25,16777215,7779199c,0
474.343,这都啥时候了，谁还记得大汉,1,25,16777215,7779199c,0
452.463,公既知天命，识时务，何不倒戈卸甲，以礼来降，仍不失封侯之位,1,25,16777215,4cdb82c4,0
1447.603,忠臣,1,25,16777215,f2dbd894,0
1791.959,这么干，自己的后代被其他人杀也不足为奇,1,25,16777215,bdf7015e,0
2432.123,像司马懿说得话,1,25,41194,d79097a,0
2210.231,邓艾早就知道姜维怎么想的了,1,25,16777215,ad2d6c9,0
1555.781,老实人的下场,1,25,16777215,ad2d6c9,0
1293.239,老实人成济,1,25,16777215,ad2d6c9,0
1749.01,人民拥戴，民心所向，众望所归,5,25,15138834,9f8dde2c,0
637.586,后期这些蜀将基本都没笑过,1,25,16777215,757d220e,0
395.837,这种呈现手法…仿佛列阵只是邓艾额外激活的闯关小游戏,1,25,16777215,757d220e,0
1315.663,古人相信杀皇帝有报应,1,25,16777215,622ae3d6,0
1368.38,大将军别演了，没外人,1,25,16777215,46ef9cfe,0
1700.327,贾充祸害完曹家祸害司马家不得好死,5,25,16707842,219463cb,0
1344.061,司马家不得好死，历史最差朝代,1,25,16777215,219463cb,0
1934.154,国力孱弱,1,25,16777215,9869f8d9,0
1915.476,回天无力,1,25,16777215,9869f8d9,0
1837.113,刘禅：饶了我吧,1,25,16777215,9869f8d9,0
1425.602,给他剑吧,1,25,16777215,9869f8d9,0
0.0,「伏唯圣朝以孝治天下」,5,25,15138834,6a17a079,0
310.045,带上几倍的人，什么阵都是假的,1,25,16777215,7928c3a4,0
1637.514,这个舞蹈好像出自晋代出土的砖上,1,25,16777215,e9aea707,0
1029.194,国号都想好了,1,25,16777215,e9aea707,0
1017.514,九赐,1,25,16777215,e9aea707,0
1000.994,为啥是九旒？,1,25,16777215,e9aea707,0
1530.788,真杀了贾充就好了 晋朝还能续,5,25,16707842,1ecf6726,0
1899.599,但凡本初有刘禅这么听劝压根没三国啥事,1,25,16707842,3505842e,0
1324.303,这就是后来历代王朝都看不起晋朝的原因，不管怎么样，都从来没有过这种敢当街杀皇帝的先例，董卓曹老板包括历代那种换朝的人都不敢,1,25,15138834,be233362,0
1467.09,所以司马氏的晋朝是历史上最垃圾的朝代，历史都不承认,1,25,16777215,a360b5f2,0
1359.289,后面司马氏的结局更惨，刘裕杀的司马氏差点灭绝,1,25,16777215,a360b5f2,0
1341.65,三国最佳男演员司马昭上线,1,25,16777215,a360b5f2,0
1322.57,天道有轮回，后面司马氏的结局更惨,1,25,16777215,a360b5f2,0
1321.25,当街弑君，历史上只有这一次,1,25,16777215,a360b5f2,0
1274.591,确实，毕竟是天子，有威严，有骨气有主见，可惜没得兵权就是羔羊,1,25,16777215,a360b5f2,0
1236.551,王经是个忠臣,1,25,16777215,a360b5f2,0
1196.911,曹髦有主见和骨气，可惜没有能人辅助，不然也是一个明君,1,25,16777215,a360b5f2,0
1185.311,不愧是曹操的后代,1,25,16777215,a360b5f2,0
1176.671,曹髦比阿斗那个傻子有主见和骨气，如果有诸葛辅助，必成大事,1,25,16777215,a360b5f2,0
322.419,姜维和丞相好像啊,1,25,16777215,f2d8dfa7,0
1863.377,说台词被废的，看79集,1,25,16777215,4a13fd17,0
1422.609,你倒是撞啊,1,25,16777215,b9694a05,0
1727.818,三个国家斗来斗去最后谁都没赢,1,25,16777215,25b734e2,0
2349.89,老诸葛行为了,1,25,16777215,e46064ea,0
2303.642,司马懿行为,1,25,16777215,e46064ea,0
1903.85,有30w？,1,25,16777215,f7d83b25,0
1876.919,千里山河轻孺子，两朝冠剑恨谯周,1,25,16777215,fd756403,0
2348.415,怪不得川蜀之人那么能逞口舌之利，原来是祖传技能（bushi,1,25,16777215,4feeef66,0
1851.241,刘禅也没办法，底下人都不想打,1,25,16777215,5e0dff5b,0
1450.186,好，现在没人拉了，你快撞,1,25,16777215,ba3c277,0
2087.23,搬得都是真石头啊,5,25,15138834,5ac902fd,0
729.468,老了的姜维和诸葛亮长得好像,1,25,16777215,a7d5326e,0
1552.225,居然等到现在？,1,25,16777215,e739ab44,0
1267.452,演的好像自己被逼无奈一样,1,25,16777215,a797b0b9,0
1914.61,廖化真叼,1,25,16777215,8d3b8758,0
1272.8,大魏天征,5,25,15138834,7640dcc2,0
1814.036,蜀国猪队友太多，赢的时候断粮召回，各种骚操作,1,25,16777215,15e8a7fb,0
1546.994,成济还等着领赏呢,1,25,15138834,d279d94d,0
965.588,曹毛研究经史，这里其实骂的是曹阿瞒不是司马昭,1,25,14811775,6f184c9b,0
952.987,曹毛：其实我骂的是曹操啊,1,25,14811775,6f184c9b,0
922.843,天下凶凶，由尔一人,1,25,14811775,6f184c9b,0
2083.08,头盔是当作安全帽吗hhhh,5,25,16707842,f88f8457,0
1435.628,你还挺熟练,5,25,16707842,f88f8457,0
1890.15,刘禅做了件人事,1,25,16777215,ee685219,0
1294.665,贾奎贾充贾南风，请对下联,1,25,16777215,8adf4221,0
2421.127,早期 的小镇做题家——邓艾,1,25,16777215,5a36253e,0
727.194,这个角度真的好像丞相啊！,1,25,16777215,e2890301,0
1140.019,你俩就是饵啊,1,25,16777215,8908ea6d,0
1764.872,得了，曹奂退位后待遇够好了，在封地接着当土皇帝,1,25,16777215,5a50892d,0
1126.722,刘协：朕还大汉天子呢,1,25,16777215,5a50892d,0
1033.181,刘协：熟悉,1,25,16777215,5a50892d,0
1318.896,成济 喜提 差点灭门,1,25,16777215,af63b35,0
1154.571,有骨气,1,25,16777215,af63b35,0
1093.882,明相 何故,1,25,16777215,af63b35,0
1040.456,往日重现,1,25,16777215,af63b35,0
1022.842,三件套,1,25,16777215,af63b35,0
850.101,司马昭之心，路人皆知,1,25,16777215,af63b35,0
1084.794,九锡是只有天子能用的仪仗,1,25,16707842,213415d7,0
1376.655,司马昭之心路人皆知。？。,1,25,16777215,715463bd,0
471.98,姜维竟能请动圣婴大王前来助阵，真 神人也！,1,25,16777215,ba5a154f,0
1.045,第六十一集：曹丕窜汉,5,25,41194,e69675b3,0
942.639,带鳝人司马鳅,1,25,16707842,f583ae27,0
684.896,阿斗有病吧,1,25,16777215,16914c95,0
1122.773,决讨,1,25,16777215,1af5730d,0
1643.201,曹操何在,1,25,16777215,660a788f,0
1315.156,这是枸杞,1,25,16777215,43d9f538,0
1875.602,带投大哥↓,5,25,15138834,59892041,0
1748.654,忠诚！,1,25,16777215,fe79110c,0
2526.065,傻子克高手,1,25,16777215,dadac851,0
2510.199,龟缩蜀,1,25,16777215,f76de055,0
2419.236,刘备诸葛一时之快，司马邓艾能屈能伸！,1,25,16777215,f76de055,0
2380.588,师从诸葛亮，人身攻击,1,25,16777215,f76de055,0
1458.629,陈泰？,1,25,16777215,ec67c6a3,0
1819.956,阿斗像曹魏的皇帝一样早点死了就好了,5,25,16707842,26a90afc,0
1593.396,司马炽、司马业觉得很赞,5,25,16707842,26a90afc,0
1428.02,没事，司马昭的后人也很惨,5,25,16707842,26a90afc,0
1325.791,晋朝的皇帝也惨,5,25,16707842,26a90afc,0
843.914,阿斗是长不是嫡，甘夫人是妾,5,25,16707842,26a90afc,0
777.098,贾充的女儿是贾南风吧,5,25,16707842,26a90afc,0
2086.928,人才断层严重,1,25,16777215,5e9bb280,0
1373.856,纳兰明珠，上辈子这么牛呢,1,25,16777215,bc38df0b,0
1829.414,北边人口太多，发育必输，已经打不了了,1,25,16777215,a60eb96e,0
1405.91,人尽皆知,1,25,16777215,4de51fce,0
982.329,《除掉此人》,5,25,16777215,ea03f10f,0
1900.478,然而他没说错，上次累死了孔明，这次也要失败,5,25,16707842,aa923784,0
1406.793,他不如他哥，他哥就不会蠢到当街杀皇帝,1,25,16777215,f53a9808,0
1766.691,夏侯家族都去哪了？被株绝了嘛,1,25,16777215,b65c8cd8,0
2394.445,姜维有诸葛武侯真传，邓艾有司马懿真传,1,25,16777215,5b07f604,0
2304.764,诸葛亮在时军师大将军丞相三权独揽一身，现在姜维只是大将军兼军师，丞相是董允以及后面的费祎,1,25,16777215,5b07f604,0
1907.807,历史的轮回，当年曹操怎样对刘协，如今司马昭就怎样对曹操后代,1,25,16777215,5b07f604,0
2022.688,夏侯霸的姐姐似乎是张飞的老婆,1,25,16777215,bae136b3,0
636.979,这个宦官好像张让和蹇硕,1,25,16777215,5b07f604,0
2258.408,哪你得把移动 电信也搬过去 ,1,25,16777215,74c09bf3,0
557.189,又是这招，丞相也中过！,1,25,16777215,1eee6367,0
736.917,诸葛亮都带不动的一群坑,1,25,16777215,8b5fe742,0
1470.66,曹操再以下犯上也没敢弑君，司马昭这直接拉低下线,1,25,16777215,9ffc7b6e,0
1561.671,是你问要死的活的，,1,25,16777215,e12a01f5,0
686.79,牛壁，一个计谋中了两次,1,25,16777215,5117da71,0
542.896,涂上粑粑都有毒,1,25,16777215,74e55c25,0
632.423,黄袍加身吧,1,25,16777215,b357ab48,0
2076.155,神奇的九寨,1,25,16777215,e17171de,0
1351.676,这篡位   牛掰,1,25,16777215,45affe98,0
2499.16,棋逢对手,5,25,15138834,f48ccb92,0
2474.34,师纂：兵少就兵少，智寡就不用提了，谢谢您,5,25,15138834,f48ccb92,0
2428.956,邓艾这个人物其实很棒的,5,25,15138834,f48ccb92,0
2418.956,出身寒微，不是耻辱。能屈能伸，方为丈夫。,5,25,15138834,f48ccb92,0
2426.276,千古名句,5,25,15138834,f48ccb92,0
1870.783,谯周老贼,1,25,16777215,3f3ac513,0
2386.44,格局啊,5,25,15138834,f48ccb92,0
2420.343,全文背诵,5,25,15138834,f48ccb92,0
2394.463,前方全文背诵,5,25,15138834,f48ccb92,0
2369.963,《生擒刘备》《生擒诸葛亮》《生擒姜维》,5,25,15138834,f48ccb92,0
2201.019,如果不是因为战争，姜维应该能和邓艾成为知己吧,5,25,15138834,f48ccb92,0
1408.066,这演技不如司马孚啊,1,25,16777215,3f3ac513,0
2025.979,哎，谁能想到最后为大汉浴血奋战的是两个魏国的降将呢？,5,25,15138834,f48ccb92,0
2011.479,自有后人继遗殇，在北望,5,25,15138834,f48ccb92,0
1941.334,伯约真的三句不离丞相,5,25,15138834,f48ccb92,0
1906.68,继丞相之遗志，讨篡汉之逆贼,5,25,15138834,f48ccb92,0
1905.819,兴复汉室，还于旧都,5,25,15138834,f48ccb92,0
