time,text,mode,size,color,user,likes
2009.141,再次发动技能——大笑,1,25,16777215,db20c937,0
1957.904,英语老师：做完听力题后就不要改答案了,1,25,16777215,db20c937,0
1924.766,果然爱笑的男孩运气一定不会差,1,25,16777215,db20c937,0
1912.498,密码正确,1,25,16777215,db20c937,0
1731.214,我靠袁华,1,25,16777215,db20c937,0
1677.128,别骂了别骂了,1,25,16777215,db20c937,0
1496.838,甘宁：那我嘞,1,25,16777215,db20c937,0
1437.19,甘宁：打我也是计划的一部分,1,25,16777215,db20c937,0
1423.269,甘宁：打我也是计？,1,25,16777215,db20c937,0
1402.699,亮亮：我方从不干涉他国内政,1,25,16777215,db20c937,0
1344.772,靓靓的亮亮,1,25,16777215,db20c937,0
1309.42,智慧的眼神,1,25,16777215,db20c937,0
1303.564,亮亮非法行医,1,25,16777215,db20c937,0
1290.97,亮亮：江东都是狠人，我还是赶紧跑路,1,25,16777215,db20c937,0
1196.407,亮亮：吓人，我还是赶紧跑路,1,25,16777215,db20c937,0
1161.516,还有五十，暂且记下,1,25,16777215,db20c937,0
1135.478,还有五十棍，暂且记下,1,25,16777215,db20c937,0
1109.804,周瑜：万一打死了咋办,1,25,16777215,db20c937,0
1098.244,亮亮：你们下手挺狠啊,1,25,16777215,db20c937,0
1075.622,张氏兄弟：来真的啊,1,25,16777215,db20c937,0
1027.1,周瑜小儿,1,25,16777215,db20c937,0
1021.309,密码正确,1,25,16777215,db20c937,0
1002.263,亮亮：我就静静地看着你们表演,1,25,16777215,db20c937,0
976.996,曹操：你们的刀斧手效率不太信啊,1,25,16777215,db20c937,0
943.138,其实还是挺好猜的，当一个人的做法和他平时的风格不一样的时候，一定有计,1,25,16777215,db20c937,0
793.912,亮亮就应该亮亮的,1,25,16777215,db20c937,0
673.456,董卓：没想到我都死了这么多集了还有人记得我,1,25,16777215,db20c937,0
228.597,小兵各个都是神射手，我半藏要是有着命中率，早上百强了,1,25,16777215,db20c937,0
193.987,蒋干盗书,1,25,16777215,db20c937,0
182.88,萌萌左拥右抱，人生赢家,1,25,16777215,db20c937,0
1179.271,没桃了么,1,25,16777215,cddded39,0
1076.031,苦肉100次,1,25,16777215,cddded39,0
202.876,平常人都得气死,1,25,16777215,2c83c2b4,0
1784.21,叛逃神气什么,1,25,16777215,af3a778f,0
2215.557,赤壁之战的曹操怎么没有谋士啊,1,25,38979,c7de1271,0
228.37,文远咋两边跑啊哈哈哈哈,1,25,16777215,777ad57c,0
2072.551,编，接着编,1,25,16777215,4a82b4d5,0
1284.925,万一打死了怎么办,1,25,16777215,4a82b4d5,0
1705.262,英雄死的死，老的老，消耗殆尽，如同苏联政委一般,1,25,16777215,e511e129,0
2527.005,狼人自爆,1,25,16777215,3045554c,0
2099.214,别改啊,1,25,16777215,3045554c,0
340.313,揣着明白装糊涂,1,25,16777215,3045554c,0
1744.892,蒙眼少年,1,25,16777215,70c472ab,0
952.743,来人，把鲁肃也斩了,1,25,16777215,ad9b2bba,0
674.962,黄盖这轮诈降差点死在乱军里，还是程普听到呼救才把濒死的盖救了回去,1,25,16777215,beefef87,0
2352.33,++,1,25,16777215,b2a28708,0
2079.114,回答正确,1,25,16777215,fbfaed4e,0
712.023,黄盖身体强壮的离谱，被打军棍，又中箭，晚上身披铠甲能在长江游泳,1,25,16777215,8f15e737,0
2199.335,突然感觉曹老板也挺好的,1,25,16777215,c6e899db,0
304.42,甘宁水贼出身，对付人有一套,1,25,16777215,8f15e737,0
2529.144,曹老板血压拉满,1,25,16777215,86ea4fc5,0
2033.167,这才是真正的江东俊杰,1,25,16777215,18e86ad7,0
1760.442,真正的江东俊杰,1,25,16777215,18e86ad7,0
2190.951,徐庶：又有热闹看咯,1,25,16777215,f49e9f9,0
1528.727,真江东英才来了,1,25,16777215,f49e9f9,0
777.383,智慧的眼神,1,25,16777215,3205439e,0
513.995,公瑾头上是船帆吗,1,25,16777215,80f39340,0
755.296,能留下一条歇后语，也算很不错了,1,25,16777215,53753036,0
1941.845,自我介绍,1,25,16777215,63c49e21,0
2068.646,《果然在行》,5,25,15138834,778ad9da,0
2537.151,哈哈哈,1,25,16777215,356f3b0c,0
2396.711,大声密谋,1,25,16777215,356f3b0c,0
2204.791,稳,1,25,16777215,356f3b0c,0
925.051,谋黄盖：周瑜小儿！破曹不得，便欺吾三世老臣乎？,1,25,16777215,e8974231,0
886.631,谋周瑜:若不念汝三世之功，今日定斩不赦！,1,25,16777215,e8974231,0
1627.551,抢答的好,1,25,16777215,356f3b0c,0
1506.671,这镜头可以,1,25,16777215,356f3b0c,0
1444.531,先生放心,1,25,16777215,356f3b0c,0
1216.831,孔明：接着演,1,25,16777215,356f3b0c,0
994.791,还是曹老板刀斧手快,1,25,16777215,356f3b0c,0
974.911,看到摄影师了,1,25,16777215,356f3b0c,0
948.623,甘宁：？？？？,1,25,16777215,356f3b0c,0
814.423,相声开始了,1,25,16777215,356f3b0c,0
498.743,周瑜打黄盖,1,25,16777215,356f3b0c,0
1124.887,萌萌哭了,1,25,16777215,8fd8f373,0
1101.257,公瑾小指甲这么长,1,25,16777215,aa08c10b,0
1497.208,难道不是周瑜一直主动招惹亮亮？,1,25,16777215,2246e465,0
1770.75,我来看望大家,5,25,8700107,7a0e85d5,0
1543.753,小袋鼠上线,5,25,8700107,7a0e85d5,0
653.37,《容瑜激之》,5,25,8700107,7a0e85d5,0
2603.956,赤壁关键人物一蒋干，人物二，中和。,1,25,16777215,96d7ae7a,0
608.308,他过江我也过江,1,25,16777215,af956f57,0
2258.591,老曹专属技能，一惊一乍，背后喊人。,1,25,16777215,96d7ae7a,0
2146.511,这集告诉我们不要在早上和晚上做决定，周围无人参谋,1,25,16777215,96d7ae7a,0
1791.311,先声夺人，引起对方兴趣。,1,25,16777215,96d7ae7a,0
1655.131,张昭跟这孙策不投降，跟孙权就成投降派了,1,25,16777215,96d7ae7a,0
1655.131,张昭跟这孙策不投降，跟孙权就成投降派了,1,25,16777215,96d7ae7a,0
1655.131,张昭跟这孙策不投降，跟孙权就成投降派了,1,25,16777215,96d7ae7a,0
1431.919,互相诈降，牛逼,1,25,16777215,96d7ae7a,0
1201.248,亮亮眼含热泪，喉结微动，哽咽了,1,25,16777215,96d7ae7a,0
970.766,毕竟孔明是皇叔的人，不能干涉东吴家事,1,25,16777215,96d7ae7a,0
2310.457,曹操：为啥这些人都不是我的,1,25,16777215,8e165066,0
1781.244,来此刺探军情,1,25,16777215,8e165066,0
361.166,鲁肃：这俩都演我,1,25,16777215,8e165066,0
325.527,在这些人精家里玩计谋，怕不是,1,25,16777215,8e165066,0
2295.765,真乃人杰啊,5,25,15138834,7db7f647,0
2055.478,曹操果真求贤若渴啊,1,25,16777215,7db7f647,0
1971.296,这个谋士也是个人杰啊，这都能圆,1,25,16777215,7db7f647,0
1902.454,东汉造纸术,1,25,16777215,7db7f647,0
392.998,学去吧你,1,25,16777215,bba17df4,0
2083.092,道 德 绑 架,1,25,16777215,b3e4de19,0
1946.312,周瑜：曹操乃奸诈之人,1,25,16777215,b3e4de19,0
1933.472,这一指哈哈哈哈哈哈,1,25,16777215,b3e4de19,0
1798.146,来自曹操的压迫感,1,25,16777215,b3e4de19,0
1704.446,黄盖：我TM还躺地上呢,1,25,16777215,b3e4de19,0
1254.766,黄盖：要不然打你身上，疼我心上怎么样,1,25,16777215,b3e4de19,0
1088.806,察言观色诸葛亮,1,25,16777215,b3e4de19,0
1027.905,诸葛亮：好家伙你们玩真的,1,25,16777215,b3e4de19,0
881.564,周瑜的奇妙演技,1,25,16777215,b3e4de19,0
1147.229,这也太狠了……知道是演戏我都害怕,1,25,16777215,42494cf2,0
947.899,被迫参演,1,25,16777215,42494cf2,0
1735.772,将军若不信，可亲自验看,1,25,16777215,3f7dbd06,0
1171.561,吾愿携弩征战沙场，助君一站,5,25,15138834,212e6ac6,0
1059.946,md没吃饭是不是！,1,25,16777215,2d28e9e8,0
1175.636,看得我眼泪都出来了，当事人肯定更心痛,1,25,16777215,86753172,0
957.815,黄盖没降，甘宁降了，哈哈,1,25,16646914,dbc2188d,0
696.587,为成霸业，死不足惜！,1,25,16777215,97a7bf61,0
1281.137,睡着了,1,25,16646914,74730ef4,0
1084.849,啊~~,1,25,16646914,74730ef4,0
1066.323,啊,5,25,16646914,74730ef4,0
653.322,界周瑜加界黄盖，一回合4张牌,1,25,16777215,74730ef4,0
533.175,黄盖：啊~~~~,1,25,16777215,74730ef4,0
1663.031,我：别骂啦别骂啦,5,25,16777215,166bff77,0
1319.443,此为卧龙麦丽素,5,25,16777215,166bff77,0
599.631,互相炸翔,5,25,16777215,166bff77,0
280.275,周瑜：屠了曹操提头来见，岂不美哉,5,25,16777215,166bff77,0
2129.546,好友辅助验证,1,25,16777215,30513702,0
1791.862,密码正确,1,25,16777215,16f5dbe7,0
1301.461,我靠，黑玉断续膏来了,1,25,16777215,a6c64f3c,0
1641.35,东吴有点东西啊,1,25,16777215,c4839ec7,0
943.107,亮亮：演 接着演,1,25,16777215,885b6038,0
703.335,关羽去必行,1,25,16777215,a2b42c3f,0
521.267,手里藏俩弩，笑看盖子苦,1,25,16777215,8333c8f,0
693.611,周瑜：这可是你说的，别反悔奥,5,25,16707842,ae1cd03b,0
1309.432,莎普爱思,1,25,16777215,fcefddd1,0
2533.898,丞相派我二人诈降周瑜，周瑜派我二人诈降丞相，到底是我们诈降周瑜，还是你们诈降丞相,1,25,16740868,673f4de4,0
2480.62,不光要卖力表演，还要配合收音和机位,5,25,9033215,673f4de4,0
2469.245,建邺电影节最佳男主角：《半夜打鱼》阚泽,5,25,16755202,673f4de4,0
2431.104,兴霸贤弟，要对着话筒说呀,5,25,9033215,673f4de4,0
2292.116,阿瞒：当年战袁绍之时得许攸，战孙权之时得阚泽，吾乃天命之人也,5,25,16755202,673f4de4,0
2173.836,适才相戏耳,1,25,16777215,7ba50673,0
2058.579,曹操下意识希望降书是真的，诱惑力很大，与其说阚泽在争取时间不如说曹在给他时间,1,25,16740868,673f4de4,0
1668.293,老不读三国，此番领教了,5,25,9033215,673f4de4,0
2542.737,内推是吧,1,25,16777215,94f91c9,0
2176.657,爱笑的男孩运气不会太差doge,1,25,16777215,94f91c9,0
1765.581,喇叭裤,1,25,16777215,93e44f5a,0
1966.373,你马上就要茅塞顿开拨云见日了，丞相,1,25,16777215,60d89358,0
2177.93,酒有毒，全剧终,1,25,16777215,2d844ca5,0
966.023,袁绍：这我熟啊,1,25,16777215,2d844ca5,0
694.402,项羽：这我熟,1,25,16777215,2d844ca5,0
1424.319,丞相帅！,1,25,16777215,fac97ff,0
1243.558,搞到内分泌失调,1,25,16777215,6dc40887,0
386.353,鲁肃的智力和周瑜不相上下，但格局大周瑜好几倍,1,25,16777215,2480868f,0
1035.593,真打啊？,1,25,16777215,4fd574c2,0
793.599,真美男子,1,25,16777215,997dfad4,0
1503.22,一位未来蜀国丞相，一位未来东吴大都督,1,25,16777215,4a0b8823,0
1757.773,苍蝇演得好,1,25,16777215,2b62510d,0
337.577,哼的真可爱,1,25,16777215,66ba8b3e,0
2191.611,徐庶：老子每日有笑料，吃好喝好住好，好不快哉,5,25,16707842,25adef4a,0
930.791,亮：这演技好浮夸啊,1,25,16777215,f0d9bad7,0
368.627,鲁肃：让人不严肃,1,25,16777215,e608ea2b,0
2586.969,实不相瞒，你俩太菜了,5,25,52480,cb72e77f,0
2564.173,哈哈哈哈哈我都有点看不懂了，到底是咋回事,5,25,52480,cb72e77f,0
2522.359,“你自己杀啊”,5,25,52480,cb72e77f,0
680.794,黄盖：没事，我比你活的长,5,25,16707842,ee6dc94,0
1315.821,诸葛亮又名小华佗,5,25,52480,cb72e77f,0
767.403,张昭应该去诈降,5,25,52480,cb72e77f,0
731.615,周瑜也是英雄,5,25,52480,cb72e77f,0
697.634,泪目,5,25,52480,cb72e77f,0
658.693,我等皆去诈降，嘟嘟却在家里坐着好自在啊,5,25,52480,cb72e77f,0
619.984,那只能你自己去了,5,25,52480,cb72e77f,0
553.361,此人不除，我就是江东第二了,5,25,52480,cb72e77f,0
534.048,我必杀之,5,25,52480,cb72e77f,0
496.194,大都督帅爆了,5,25,52480,cb72e77f,0
480.766,东吴颜值担当周公瑾,5,25,52480,cb72e77f,0
404.019,鲁肃脾气真好,5,25,52480,cb72e77f,0
370.693,亮亮还没有鲁肃高呢,5,25,52480,cb72e77f,0
352.792,诸葛亮的小桌子是用来放扇子的吧,5,25,52480,cb72e77f,0
306.596,给了公务员编制,5,25,52480,cb72e77f,0
294.178,我已经看穿了一切,5,25,16776960,cb72e77f,0
202.407,曹老板：我也太难了,1,25,16777215,cb72e77f,0
2601.205,其实两人在大气层，看似被戏耍，实为报仇也,1,25,16777215,a10a78ce,0
2299.152,好强,1,25,16777215,7b90ee7,0
844.78,不愧是袁绍,1,25,16777215,a10a78ce,0
2485.12,哈哈，演得不专业啊,1,25,16777215,8feb1cbe,0
2450.543,演的挺假，台词功底了得,1,25,16777215,8feb1cbe,0
2227.194,大佬，牛B,1,25,16777215,8feb1cbe,0
982.854,曹操：你这刀斧手太慢了,1,25,16777215,a173efb,0
1669.583,别骂了，别骂了，我错了,1,25,16777215,c4a9ff28,0
2066.39,泽泽穿的还是喇叭裤耶！,1,25,16777215,a0b83a79,0
2361.648,信息差，去早了就死了,1,25,16777215,ec9aa16b,0
2544.307,HR 就在我身边！！！！,1,25,16777215,57e3b4fa,0
2251.287,晚上不吃巧克力，吃了睡不着觉,1,25,16777215,57e3b4fa,0
1444.542,你都快成聊天室了！！！,1,25,16777215,57e3b4fa,0
1238.584,哭得好好看,5,25,16755202,b45f719d,0
922.979,要是是曹魏刀斧手 ，现在已经把头端上来了,5,25,16755202,b45f719d,0
721.433,不要开心得太明显,1,25,16777215,4fed4b95,0
462.996,嘟嘟这脸的色号怎么老变,1,25,16777215,4fed4b95,0
2289.252,但凡换个人就失败了,1,25,16777215,be0e6eeb,0
1339.325,这苦肉计谁来都得中计,1,25,16777215,be0e6eeb,0
398.564,鲁子敬啊，可别和他俩玩了，都学坏了,1,25,16777215,b04054ac,0
2010.331,神曹操 见面分一半,1,25,16777215,69096d11,0
817.62,这个眯眼太好看了,1,25,16777215,d0b048a0,0
697.42,老将军没在赤壁之战阵亡吧,1,25,16777215,d0b048a0,0
2034.556,戡泽是置之死地而后生,5,25,52480,cb72e77f,0
1978.853,曹老板好可爱啊哈哈哈哈,5,25,52480,cb72e77f,0
1801.107,笑死,5,25,52480,cb72e77f,0
1392.636,这俩天天在这看风景聊天,1,25,16777215,cb72e77f,0
2349.555,曹 老 板 路 径 依 赖,1,25,16777215,637f42aa,0
298.574,将计就计之顺水推舟,1,25,16777215,92bfc418,0
2351.911,黄盖身体真好，早上打完，这会儿就活过来了,1,25,16777215,9db990cd,0
1529.256,又来一个神助攻,1,25,16777215,9db990cd,0
1211.56,跑一半停住，太细节了,1,25,16777215,9db990cd,0
1090.962,留指甲不奇怪，古画上很多贵族男子都留长指甲,1,25,16777215,9db990cd,0
937.426,甘宁：？？大都督疯了,1,25,16777215,9db990cd,0
862.269,张昭：？？首先，我没惹你们,1,25,16777215,9db990cd,0
699.176,有此将帅，何愁破曹,1,25,16777215,9db990cd,0
1003.858,狐狸亮：你们东吴将帅玩这么大？！,5,25,16707842,9db990cd,0
933.629,要是东吴的刀斧手像曹操家一样动作快。。。,1,25,16777215,9db990cd,0
847.805,那个什么五十三禁令呢,1,25,16777215,9db990cd,0
842.173,张昭：不要带我，谢谢,1,25,16777215,9db990cd,0
662.0,这一仗怎能不赢，将帅齐心,1,25,16777215,9db990cd,0
662.0,你们来套“江东三虎臣”，曹操也要跪,1,25,16707842,9db990cd,0
2094.61,改口了,1,25,16777215,d63f00c8,0
1651.389,东吴A级任务,1,25,16777215,d63f00c8,0
1356.795,真黄盖哈哈,1,25,16777215,33ebd5cd,0
2178.18,曹操:好的，你留下我这里，不了回去，倘若被发现，性命危矣！(doge),1,25,16777215,ebe40943,0
2108.285,哈哈哈哈哈哈,1,25,16777215,3cc3f483,0
765.924,。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,1,25,4351678,8fd86ddc,0
753.238,。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,1,25,4351678,8fd86ddc,0
742.892,。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,1,25,4351678,8fd86ddc,0
730.756,。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,1,25,4351678,8fd86ddc,0
693.866,(⊙o⊙),1,25,4351678,8fd86ddc,0
2471.445,早期面壁者,5,25,16646914,1dc1ed64,0
817.563,我的前半生,1,25,16777215,a1c9f917,0
1480.899,黄盖：我愿意痛心，让嘟嘟来痛身行吗,1,25,16777215,594c9960,0
446.264,鲁肃明显是唱黑脸的，两个人无端的来居然没人质疑，肯定又问题啊,1,25,16777215,594c9960,0
2158.676,曹操的谋士呢,1,25,16777215,74fc7baa,0
1363.758,诸葛亮敢劝啊，周围都是东吴将士周瑜不愿杀，他上去劝万一真被周瑜杀了那不是完蛋了,1,25,16777215,cb74f1e4,0
2590.385,后面两个短戟，这莫非是太史慈的寝室？,1,25,16777215,9dab8d92,0
2432.472,东吴戏剧学院,1,25,16646914,57434a46,0
1123.59,张昭：这，打完不会宰了我吧？,1,25,16646914,57434a46,0
999.903,甘宁：哎？哎呀！哎呀呵？？？？？,1,25,16646914,57434a46,0
452.239,我预判了你的预判的预判,1,25,16777215,9dfe2549,0
931.843,诸葛靓仔,1,25,16646914,57434a46,0
801.365,孔明：你看我亮不亮,1,25,16646914,57434a46,0
731.446,自古江东多才俊,1,25,16777215,57434a46,0
650.029,黄盖：都督，不如你去诈降,1,25,16777215,57434a46,0
515.349,公瑾：哦，盖子,1,25,16777215,57434a46,0
1767.613,请开始你的表演,1,25,16777215,8600c5a0,0
720.499,黄盖：我就客套一下，真叫我上啊,1,25,16777215,b3057bc9,0
1515.24,太湖蓝藻要爆发了,1,25,16777215,bbc5fb7e,0
345.847,两个坏蛋 天天戏弄人,1,25,16777215,459cd6d,0
1129.669,看哭了，江东之辈都是英雄啊,1,25,38979,c38b1d52,0
2166.146,直觉蒙对的题，看了一眼学渣的小抄,1,25,16777215,331845d8,0
1214.388,请鞭挞我吧！,1,25,16777215,60bcd6b5,0
2413.558,一秒入戏，你们东吴都是表演系专业的吗？,5,25,15138834,e5b96dfa,0
2251.318,一个坑也没踩，全防出去了,5,25,15138834,e5b96dfa,0
2101.783,这波操作是真拉满了，该傲的时候傲，该怂的时候怂，把曹老板玩弄于股掌之间了,5,25,15138834,e5b96dfa,0
1923.786,大笑就对曹操有用，对袁绍没什么用,1,25,16777215,c4d837f9,0
637.117,只此一义，名垂千古矣,1,25,16777215,cf27b2fd,0
493.546,那个时候所有的人才一起合谋，然后杀向西方就好了,1,25,16777215,c4d837f9,0
959.709,效率不如曹老板,1,25,16777215,7ec74734,0
2189.66,滴，投成码,1,25,16777215,6aec7415,0
2138.346,曹操;这种打工人我需要,1,25,16777215,6aec7415,0
2082.78,曹操; 这个学生好 我要用,1,25,16777215,6aec7415,0
2016.721,宋慈;我的天 这不是我的台词呢,1,25,16777215,6aec7415,0
1405.205,孔明; 你娃是大嘴巴,1,25,16777215,6aec7415,0
941.364,孔明;默不作声 看你周瑜装逼,1,25,16777215,6aec7415,0
2372.59,一群戏精,1,25,16777215,aec3a997,0
1293.92,云南白药吧这是,1,25,16777215,e6682b81,0
1800.658,知道老板喜欢傲的,1,25,16777215,6eb00b9a,0
687.157,请鞭笞我吧，公瑾,1,25,9033215,1bf7917b,0
1367.548,萌萌:老将军好好养伤，好了还有50棍呢,1,25,16777215,8579a3b7,0
1242.668,诸葛，这中单狠起来连自己人都坑，我挂机了，野区随便刷,1,25,16777215,8579a3b7,0
