time,text,mode,size,color,user,likes
1585.274,五月渡泸，深入不毛,1,25,16777215,c14cbe1,0
280.762,前面那个促织王的是古代人生玩家吧！,1,25,16777215,e616d214,0
708.039,马谡名不其实，不可大用啊,1,25,16777215,59f1fd8e,0
567.228,孟获：且看我七进七出,1,25,16777215,75f29d59,0
1438.434,八戒回来了（李坡）,1,25,16777215,265208c1,0
245.649,画面一转，刘禅正在斗蝈蝈,5,25,15138834,d22f77f,0
1381.138,杯米释兵权,1,25,16777215,df3474f,0
776.273,南蛮入侵,1,25,16777215,f347f595,0
620.023,我河南的，早上吃水煎包,1,25,16777215,f347f595,0
404.525,刘备要知道，刘禅咋就被摔了,1,25,16777215,f347f595,0
294.426,真该死啊,1,25,16777215,f347f595,0
2340.623,此人乱我军心,1,25,16777215,68526255,0
2438.001,0-2-0,5,25,16777215,b87963b4,0
1158.039,0-1-0,5,25,16777215,b87963b4,0
703.151,纸面王者马谡,1,25,16777215,21dc1a61,0
635.951,动物园,1,25,16777215,21dc1a61,0
2466.142,还戴着金项圈,1,25,16777215,7956a09,0
879.391,明明是元帅变成将军了,1,25,16777215,7956a09,0
623.439,我河北的上学骑着猪,1,25,16777215,7956a09,0
558.589,孟获最好玩了,1,25,16777215,7956a09,0
312.856,突然这么肥了,1,25,16777215,7956a09,0
2412.933,等等，祝融呢？,1,25,16777215,1292f0c1,0
2548.628,白天泸水瘴气发散   孟获卒,5,25,16646914,c769db56,0
301.641,这不是高衙内嘛,5,25,16646914,4ee463d4,0
204.34,你干嘛~哎呦,5,25,16646914,4ee463d4,0
755.746,兵法最高境界就是不战而屈人之兵,1,25,16777215,2c692f9,0
686.706,马谡穿白衣是因为马良死了,1,25,16777215,2c692f9,0
655.05,董卓的声音,1,25,16755202,34bfbd0f,0
308.002,刘禅的声音好像是刘协的声音,1,25,16777215,34bfbd0f,0
1068.394,Sasiki!,1,25,16777215,e7a63d37,0
1522.856,在河边咋火攻?,1,25,16777215,bcf53a6e,0
901.9,咋蹲着吃啊，还一人一碗辣椒,1,25,16777215,c922e0e7,0
387.703,刘禅毕竟刘备之子，诸葛还是太宠了,5,25,15138834,3c211cd4,0
241.595,咦，皇上去哪了？,5,25,16707842,5b9dfa0c,0
2230.359,奉先吾儿何在,1,25,16777215,bf336f41,0
738.025,尽说虚话 哪次打仗不是人家先投降没什么伤亡为最上策 关键人家不投啊,1,25,16777215,29eb887e,0
2502.583,看我江东水师.....,1,25,16777215,1a43cc43,0
2397.269,吕布:这我知道,1,25,16777215,7aa9e45,0
614.41,我合肥的，上学骑逍遥津,1,25,16777215,7aa9e45,0
209.994,南蛮小黑子,1,25,16777215,b47e55f6,0
2485.374,必不轻饶,1,25,15138834,b4c82448,0
2480.114,绝不食言,1,25,16777215,b4c82448,0
310.014,才几天你就吃成这样,1,25,16777215,c1f8363d,0
1952.435,生当陨首，死当结草,1,25,16777215,e5ecc971,0
1241.567,军士长,1,25,16777215,3fc123eb,0
506.396,方腊勇者皮肤，王平,1,25,16777215,45bb1756,0
2076.376,孟获第一句话竟然不是什么？,1,25,16777215,e12e4ed3,0
337.959,真想给刘禅俩大嘴巴子,1,25,41194,faf4f219,0
326.959,废长立幼会出乱子的，所以才没废了他,1,25,41194,faf4f219,0
320.399,？不能当皇帝别当啊，还不情愿啥,1,25,41194,faf4f219,0
312.639,我讨厌刘禅，昏庸无情,1,25,41194,faf4f219,0
1383.002,第65集：谢丞相,1,25,16777215,c2987899,0
2509.49,火烧藤甲兵折寿呐,1,25,16777215,8be6535a,0
640.134,唐僧师徒到哪了,1,25,16777215,e4021d6f,0
2337.126,曹操孙权都知道 没事就看三国演义是吧,5,25,16777215,2d0d40a2,0
2173.63,洪宇宙老师实在帅啊,5,25,16777215,2d0d40a2,0
2147.017,真的是西班牙刀吗,5,25,16777215,2d0d40a2,0
788.533,分清楚参谋和统帅的区别 马谡当个好参谋是完全合格甚至可以说优秀的,5,25,16777215,2d0d40a2,0
1160.713,拿下,1,25,16777215,be1a5b12,0
677.614,此地信号好差，跟东吴鲁肃相比天壤之别,1,25,16777215,f86b1d05,0
429.516,阿斗好在听话，比刘备好多了,1,25,16777215,f86b1d05,0
1495.284,真是个小诸葛，大聪明,1,25,16777215,52c17366,0
2285.37,谁让他不谢我,1,25,16777215,33a4783f,0
1540.343,刘备：此人当斩,1,25,16777215,8e68c13e,0
688.211,唐国强不许吃道具！也不要给别人吃道具！,1,25,16777215,8e68c13e,0
819.389,张飞替身？,1,25,16777215,f54c38ba,0
653.293,猪八戒配音,1,25,16777215,23e4c082,0
329.532,这看着就很没出息的面相,1,25,16777215,23e4c082,0
2545.668,雕虫小技,1,25,16777215,f9bd6a3a,0
2400.429,生擒之后应该就投诸葛亮了，不会回来了,1,25,16777215,f9bd6a3a,0
1580.429,这是卧龙吟吧,1,25,16777215,f9bd6a3a,0
502.157,老将军,1,25,16777215,f9bd6a3a,0
230.516,七擒七纵,1,25,16777215,f9bd6a3a,0
1492.496,我静静的看你吹,1,25,16777215,c6a6e18,0
646.651,我的剑未尝不利,1,25,16777215,c6a6e18,0
381.471,马超：已进土，勿cue,1,25,16777215,87dddc3b,0
969.125,魏延、赵云、张嶷、马忠,1,25,16777215,9e3dc9c1,0
965.631,魏延、赵云、张嶷、马忠,1,25,16777215,9e3dc9c1,0
971.404,魏延、赵云、张嶷、马忠,1,25,16777215,9e3dc9c1,0
966.714,魏延、赵云、张嶷、马忠,1,25,16777215,9e3dc9c1,0
1575.537,农历五月，新历对应着六七月份，正好是雨季,1,25,16777215,c23257e4,0
662.989,三面包夹芝士,1,25,16777215,234fd72f,0
2153.641,马岱是谁 只认识骡子黛,1,25,16777215,3cb97783,0
2007.802,孟获只是反势力之一，最有威望实力的一个。反复把孟获放了，孟获去找其他力量帮他，就相当于把潜在反势力都连根拔起了。最后就都干净了,1,25,16777215,b2ada2a0,0
1979.415,你们没看明白啊，南蛮不止孟获一人造反，但孟获是最有实力号召力的一支。把孟获放了，孟获去找其他力量帮他，就相当于把潜在反势力都连根拔起了,1,25,16777215,b2ada2a0,0
760.237,其实马谡这里说得是对的,1,25,16777215,8de1524c,0
1601.831,丞相很相信马岱啊，很多秘密事都吩咐他去做的,1,25,16777215,b2ada2a0,0
1593.922,南征北战不论是场面还是细节，还是音乐，都看得出有钱，用心了的,1,25,16777215,b2ada2a0,0
832.367,丞相的卧蚕,1,25,16777215,d1b10d2a,0
1040.048,抓住孟获这个羽毛球精，再给丞相做一把羽扇,1,25,16777215,b2ada2a0,0
931.539,此乃LV，拿回去穿，成为最靓的仔,1,25,16777215,b2ada2a0,0
896.175,好喜欢丞相啊，想成为一个小兵跟着他南征北战,1,25,16777215,b2ada2a0,0
860.418,丞相换装了,1,25,16777215,b2ada2a0,0
779.321,没有单独表现过面对烂摊子百废待兴的丞相的孤独，也来不及，丞相立马开始了工作，对付五路兵马，其实内心是很悲苦孤独的，正好马谡这时能说得上话,1,25,16777215,b2ada2a0,0
767.745,可能那时的丞相太孤独了，没有说得上话能商量的人，马谡正好能纸上谈兵，猜的准丞相一些想法,1,25,16777215,b2ada2a0,0
736.458,丞相跟马良关系很好，他喜欢马良，马良夷陵之战死了。然后才是马谡,1,25,16777215,b2ada2a0,0
686.865,沙糖桔吗,1,25,16777215,b2ada2a0,0
413.218,年幼无知,1,25,16777215,b2ada2a0,0
264.354,丞相不跪的话，容易落人口实，说他权臣欺主,1,25,16777215,b2ada2a0,0
248.081,最喜欢看南征北战和赤壁之战，猜我是谁的粉,1,25,16777215,b2ada2a0,0
182.184,第四部，场面镜头提升了很多，精彩,1,25,16777215,b2ada2a0,0
1669.063,然后应在五丈原。我不太相信,1,25,16777215,52ce78d2,0
1413.313,自古都是武德服人，仁德为辅。没派大军来，人家直接吃了,1,25,16777215,52ce78d2,0
243.876,南蛮本来山野自由，现在收税了，不反才怪，是打服的，不服的迁走了,1,25,16777215,52ce78d2,0
1067.663,这不比博燃？,5,25,15138834,fc4e5e83,0
2553.375,董荼那？董茶那？这俩有啥关系？荼=茶,1,25,16777215,aceac8a2,0
2065.031,我也是女生,1,25,16777215,d966c283,0
1366.645,丞相：走吧！这不欢迎你们,1,25,16777215,aceac8a2,0
1315.037,歪比巴卜,1,25,16777215,aceac8a2,0
1309.318,歪比巴卜,1,25,16777215,aceac8a2,0
1303.721,歪比巴卜,1,25,16777215,aceac8a2,0
1221.957,歪比巴卜,1,25,16777215,aceac8a2,0
1215.27,歪比巴卜,1,25,16777215,aceac8a2,0
1113.636,王子均,1,25,16777215,aceac8a2,0
995.266,歪比巴卜,1,25,16777215,aceac8a2,0
989.451,歪比巴卜,1,25,16777215,aceac8a2,0
2483.455,孟获睡衣好可爱，哈哈哈,1,25,52480,2b073635,0
2398.806,丞相：听我说谢谢你,1,25,52480,2b073635,0
604.497,合肥那个骑孙权上学的哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,861d0efb,0
2238.434,孟获在彝语里是军队的意思，不是某个人的名字,1,25,52480,2b073635,0
2159.314,汉人又有几个能识得彝文,1,25,52480,2b073635,0
2110.67,诸葛亮是谁，曹操都败在他手下，孟获打不过很正常阿，干嘛一直喷人家,1,25,16777215,2b073635,0
2322.449,我去盗赤兔马出城，尔等伺机擒住吕布，献与丞相,1,25,9487136,5cb0c60a,0
1489.076,颇知兵法,1,25,9487136,5cb0c60a,0
1353.097,南兵:我等皆南蛮也，听不懂你在说啥,1,25,16777215,5cb0c60a,0
615.22,这是在石林l拍的吧,1,25,16777215,468a2862,0
1663.401,这是三国吧（慌乱,5,25,16707842,cf1ac41,0
2574.509,挖掘机技术哪家强,5,25,16707842,f2f80715,0
190.924,坤哥三国时期就开始炫舞了,1,25,16777215,492194ff,0
569.68,这山水画真漂亮啊！,1,25,16777215,d8f7742e,0
2277.913,提黄盖的那个你是魔鬼吗,1,25,16777215,1ae10425,0
770.876,刘备知道马谡不可重用 ,1,25,16777215,6e88000b,0
1707.185,西游演义早期妖精蹦迪珍贵影像,1,25,16777215,be05785e,0
1519.154,飞夺泸定桥（bushi,5,25,16707842,9ca69c26,0
1411.414,小兵：丞相说想你了，要你回去,1,25,16777215,be05785e,0
1473.634,《哼哼》,5,25,16707842,9ca69c26,0
1282.098,丞相：下次光临哦,1,25,16777215,be05785e,0
1267.708,丞相：下次再见,1,25,16777215,be05785e,0
1264.954,标记重捕法笑死我了,5,25,16707842,9ca69c26,0
839.329,南蛮怎么都跟憨憨一样,5,25,16707842,9ca69c26,0
766.029,赵云：这什么b阵容这是？,5,25,16707842,9ca69c26,0
681.768,明明是彝族好吧,5,25,16707842,9ca69c26,0
612.449,我是洛阳人，我们出门都骑着洛阳铲,5,25,16707842,9ca69c26,0
643.198,三国导演：西游的导演，这个洞穴借我们一下，不过分吧？,1,25,16777215,be05785e,0
629.345,我家里养蛇,1,25,16777215,be05785e,0
2549.356, 如果没有周瑜的智谋，别跟诸葛亮斗,1,25,16777215,fb99c974,0
608.104,我山东的，上学要变成大葱被煎饼卷着去。,5,25,9033215,41d6981f,0
2346.437,好像陈宫啊,1,25,16777215,91a90ee9,0
784.73,南方小蛮子,1,25,16777215,421dd85f,0
200.8,南蛮入侵,1,25,16777215,421dd85f,0
631.2,这是我云南？,1,25,16777215,592a15a2,0
395.594,马超？马超还活着吗？,1,25,16777215,79f6298d,0
288.787,丞相：要不我还是自立吧,5,25,15138834,db65bfdd,0
2289.871,我现在谢谢还来得及吗,1,25,16777215,5f5478cd,0
2467.18,亮亮好温柔啊！,5,25,16777215,79809ed6,0
2369.261,丞相：你最好别,5,25,16777215,79809ed6,0
2061.068,女生加一,1,25,16777215,79809ed6,0
2061.068,女生吧大多,1,25,41194,79809ed6,0
422.22,干嘛,1,25,41194,79809ed6,0
263.781,讨厌的刘禅还不来上班，让亮亮等着。,5,25,41194,79809ed6,0
363.088,子龙：Md当初就不应该救你,1,25,16777215,be05785e,0
308.088,这个声音越听越像猴子,1,25,16777215,be05785e,0
610.533,我们安徽骑臭鳜鱼，皖北那也有骑牛肉汤的,1,25,6830715,9379868d,0
1235.61,记住这个超级兵,1,25,16777215,db59cd9d,0
1119.646,魔法飞斧,1,25,16777215,db59cd9d,0
1942.747,看来你吃的很饱啊,1,25,16777215,94dc7862,0
1535.366,巧渡金沙江,1,25,16777215,a26f2fb3,0
1196.988,小兵：放学别走,1,25,16777215,94dc7862,0
220.15,孙十万：？？,1,25,16777215,eb8ff5d3,0
2481.4,《决不食言》,1,25,16777215,4b020593,0
2199.16,杰克船长的哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,4b020593,0
2077.341,三国又不是妇产科，还要拦住一半性别不让进的？？咋的你觉得三国属于男人，好显得你能耐是吧？中二病。,1,25,16777215,4b020593,0
1756.6,这是自己下去游泳洗澡乘凉的，想过河前凉快凉快,1,25,16777215,4b020593,0
1181.781,最终版的魏延来了！,1,25,16777215,4b020593,0
631.68,哇，金鹰，帅气！！,1,25,16777215,4b020593,0
630.26,哇，大蟒蛇，帅气,1,25,16777215,4b020593,0
413.94,阿斗，你要不让你儿子继位然后你去逗蛐蛐吧(冷漠),1,25,16777215,4b020593,0
1017.205,低端局,1,25,16765698,95d86b59,0
656.0,我以为未开化是委婉的说法  还真住山洞哈哈哈哈哈,1,25,16765698,95d86b59,0
460.305,丞相也不想去呀  但是蜀国没人了呀,1,25,16777215,95d86b59,0
748.629,你街亭没了,1,25,16777215,c4e11037,0
1651.963,这不是西游记的大鹏鸟嘛,1,25,16777215,2ad277d4,0
2472.439,刘备：你也知兵法？,1,25,16777215,32c024f3,0
685.98,诸葛亮：吃个陆绩送来的橘子,1,25,16777215,32c024f3,0
537.059,诸葛亮：公瑾之计，甚妙,1,25,16777215,32c024f3,0
484.1,但凡上位的是关、张，都不至于让这人这么玩脱了,1,25,15772458,9cadbd4c,0
723.204,不该斩马谡,1,25,16777215,f3598d86,0
2437.57,哈哈哈哈哈,1,25,16777215,51de956d,0
640.663,西游记,1,25,16777215,d4695204,0
808.129,司马懿：收到！,5,25,16776960,1446ae56,0
736.839,为什么不杀了，杀怕了,1,25,16777215,1446ae56,0
189.032,只因,1,25,16777215,b099238,0
716.636,丞相后股之忧。。。,1,25,16777215,4e7b0706,0
715.673,后股之忧。。。,1,25,16777215,4e7b0706,0
581.945,吃一块诸葛亮肉，长生不老啊！小的们。。。。。,1,25,16777215,4e7b0706,0
1980.142,应该是物理反应，不是化学反应吧。,1,25,16777215,985d31a1,0
1712.972,为大家带来一首忐忑,1,25,16777215,9ebe6a87,0
1660.22,坚定唯物主义者要气活了,1,25,16777215,9ebe6a87,0
1640.985,非洲酋长,1,25,16777215,9ebe6a87,0
1405.102,孩儿们，大王回来啦,1,25,16777215,9ebe6a87,0
1319.975,举手之劳,1,25,16777215,9ebe6a87,0
2478.306,你还会说四次,1,25,16777215,41bf65f8,0
713.703,我觉得应该是难保日后不反,1,25,16777215,41bf65f8,0
490.117,来者可是,1,25,16777215,41bf65f8,0
2016.331,不亮你能看见吗？,1,25,16777215,853ce2a0,0
1564.683,风向,1,25,16777215,853ce2a0,0
998.487,黄忠顶子龙号,1,25,16777215,853ce2a0,0
1427.388,进城后回乡的尿性人,1,25,16777215,f844f92f,0
462.055,这人也是担心，毕竟孔明现在是季汉的定海神针,1,25,16777215,9fda420c,0
357.223,总结一句话：妈你别走,1,25,16777215,9fda420c,0
2299.316,发型好像如来佛祖啊,1,25,16646914,7ca449f1,0
536.0,祝融号那是火神祝融好吧,1,25,16777215,1378fe62,0
2098.065,女生不应该去看偶像剧吗,1,25,16707842,75873a57,0
2080.999,还有女生看三国？难以置信,1,25,16707842,75873a57,0
2533.5,丞相:小样，还想跟我玩套路，你那点小九九我一看就晓得了,1,25,16777215,f8f83335,0
758.023,哎，都没把对方的话放心上，时也，命也！,1,25,16777215,f8f83335,0
469.623,大家都怕亮亮出事,1,25,16777215,f8f83335,0
1840.801,马黛马大姐！,1,25,16777215,6355d41,0
829.842,民族团结,1,25,16777215,46b78cc2,0
2128.409,董荼那：真打不过,1,25,16777215,ce039792,0
1267.497,小兵后面在船上抓住蛮王,1,25,16777215,ce039792,0
1575.559,说火攻的不知道南方夏天的林子里有多潮吧,5,25,16707842,bba73e56,0
408.992,每次看丞相辛劳，真的心痛心痛啊！,1,25,15772458,b9425b6b,0
346.747,丞相：我tm巴不得躲开你,1,25,41194,f07dba38,0
2440.439,孟获:100军棍打轻了,1,25,16777215,17b56127,0
2465.356,背景赵子龙好仙啊,5,25,16777215,7c32504b,0
1542.716,刘备:出此计着当斩,1,25,16777215,2b13930a,0
2094.205,这人不是任我行吗,1,25,16777215,91cb2fd1,0
1741.671,哑泉在后面吧，这是河,5,25,16777215,da0588e5,0
1539.473,孟获盘踞在广西一带，雨林气候，树木多水烧不起来,1,25,16777215,169ee601,0
1464.461,坚壁清野,1,25,16777215,3a09e9ed,0
1054.906,孟获长的像袁绍,1,25,16777215,f342fb5e,0
330.185,刘备怎么生这么个二货,1,25,16777215,3e24939a,0
1614.183,论地理水文对于军事作战的重要性,1,25,16777215,2a06076b,0
2055.838,云南，广西海南，广东皆为瘴气之地,1,25,16777215,6533633b,0
1227.111,孟获:孔明 我不服你,1,25,16777215,17b56127,0
810.756,孟获:孔明 我不服你！,1,25,16777215,17b56127,0
648.623,唐僧肉？,1,25,16777215,17b56127,0
599.622,南蛮之地 皆我子民,1,25,16777215,17b56127,0
504.503,阿斗他赵叔也老了,1,25,16777215,17b56127,0
416.623,一切但凭相父做主 朕只思乐 不思蜀,1,25,16777215,17b56127,0
319.623,一切但凭相父做主,1,25,16777215,17b56127,0
183.263,南蛮之地 皆我子民,1,25,16777215,17b56127,0
1926.635,手机里截图了亮亮无数个一颦一笑，从年轻一直到老,1,25,16777215,6480f3aa,0
1890.965,亲爱的亮亮从年轻美到老，完美的美，从来难抵丞相的魅力，寤寐思服,1,25,16777215,6480f3aa,0
603.981,孙权那个笑死我了,1,25,16777215,294ffd5,0
560.658,地球直径一万两千七百四十二公里,1,25,16777215,c6362035,0
557.111,诸葛亮：我要入侵南蛮啦！（doge）,5,25,15138834,63cb823f,0
1985.777,小仙去了！,1,25,16777215,d427fee5,0
1941.184,666666,1,25,16777215,d427fee5,0
1929.375,9,1,25,16777215,d427fee5,0
1859.477,GDDDDDDDDDDD,1,25,16777215,d427fee5,0
1779.245,被剪是因为有人在水里露只因,1,25,15138834,5254ea2,0
1431.899,如果关羽张飞看见他们会是什么样子？,1,25,38979,7ba78330,0
1230.764,丞相和刘备一样，越老越好看,1,25,15138834,7ba78330,0
797.134,孟获是要吃唐僧肉吗,1,25,16777215,afa7f893,0
1355.163,想想俄乌战争。。还是和平最好啊,1,25,16777215,29524558,0
461.083,是不《宜》，不是不《可》,1,25,16777215,7d3dcfb1,0
309.453,真的看着都来气,1,25,16777215,50010a0c,0
1428.192,有脸高兴？脸皮也太厚了吧！,5,25,11890,9abcef79,0
1258.235,标记重捕法,5,25,15138834,df117e4b,0
1645.199,孙策震怒,1,25,16777215,43570c87,0
2483.265,必不轻饶,1,25,16777215,b4c82448,0
2480.154,绝不食言,1,25,16777215,b4c82448,0
1162.11,好像飞飞呀,5,25,15138834,9d7fb887,0
786.55,马谡是个好谋士，但不是个将领，街亭那会儿是当将领使了,5,25,15138834,9d7fb887,0
662.102,我也觉得好像飞飞啊哈哈哈哈,1,25,16777215,26f039d9,0
706.547,备备喜欢吃橘子,1,25,15138834,7ba78330,0
208.996,南蛮入侵,1,25,16777215,702f3185,0
616.162,河北的，骑板面上学,1,25,16777215,def33fb8,0
1380.627,以前一群人，现在一个人。,1,25,16646914,d8ab187e,0
1357.164,现在卧龙吟一出都两眼泪汪汪,1,25,16646914,d8ab187e,0
2492.562,点赞投币下次一定,1,25,16777215,bab36cae,0
1215.205,我不是，你认错人了,1,25,16777215,cc4984c7,0
970.703,四黑头像,5,25,16777215,620b1d97,0
556.783,七进七出:赵云，文鸯，孟获,1,25,16777215,620b1d97,0
547.904,婴儿车,1,25,16777215,a6ab4390,0
420.043,马超：6,1,25,16777215,a6ab4390,0
2045.541,纤夫拉船,1,25,16777215,c99f1585,0
896.294,你们误会消除，死的士卒呢,1,25,16777215,c99f1585,0
985.219,都卡啊，我以为就我卡了,1,25,16777215,3cdcdfb0,0
218.68,南蛮入侵，杀！,1,25,16777215,3cdcdfb0,0
