time,text,mode,size,color,user,likes
947.959,想念嘉嘉,1,25,16777215,9c5bb5ec,0
2302.28,5万埋伏80万，周瑜牛逼,1,25,16777215,45021349,0
1792.34,两个人都怕了。这时候估计只有荀彧能劝住曹老板。,1,25,16777215,45021349,0
2150.354,程昱：你继续装逼把,1,25,16777215,a7def32d,0
1329.826,杀了流行乐坛榜一大哥。。,1,25,16777215,a7def32d,0
1218.77,人啊复杂啊，又装逼了,1,25,16777215,a7def32d,0
1106.308,职场经典案例，诸位看好了。哈,1,25,16777215,a7def32d,0
917.849,这动作潇洒有力度啊,1,25,16777215,a7def32d,0
766.976,曹老板确实有文化。,1,25,16777215,a7def32d,0
2459.517,孔明:非我，君则危矣,1,25,16777215,be5e9ea8,0
430.194,三国不列,1,25,16777215,3ddae195,0
2370.29,抗日英雄嘛，也不能都赶尽杀绝不是？,1,25,16777215,f8c3c9fc,0
2499.643,马上交卷了，发现作文写跑题了,1,25,16777215,38dcc6d8,0
2482.043,发现火攻大漏洞,1,25,16777215,38dcc6d8,0
2421.051,发现大bug,1,25,16777215,38dcc6d8,0
724.216,月明星稀乌鹊南飞,1,25,16777215,39923e48,0
555.656,董卓:俺也一样,1,25,16777215,39923e48,0
2415.138,才想起东风这回事可还行,1,25,16777215,151c1c76,0
975.746,两个读音都可以,1,25,16777215,a991150f,0
1134.436,引蛇出洞,1,25,16777215,59788dec,0
2256.519,现在全部划上岸把东吴灭了不就行了,1,25,16777215,8717d41f,0
650.846,«不识天时»,1,25,16777215,8cbbc6cf,0
871.301,战鼓行,1,25,16777215,cf9932ec,0
2214.418,好细节，看嘟嘟和萌萌的斗篷能看出来风在往吴军水寨吹,1,25,16777215,f9d8e146,0
1065.49,你爸喝多了点你名，让你回答一些无厘头的问题[苦涩],1,25,16777215,38dcc6d8,0
986.811,曹操也是一代英雄人物啊，感慨系之,1,25,16777215,38dcc6d8,0
689.642,是啊，以蝼蚁之力而憾泰山，何其愚也,1,25,16777215,78704e94,0
88.331,沉浸式刷剧，不跳片头片尾,5,25,15138834,697167d8,0
2507.088,曹操：我的计谋，在你之上！,1,25,16777215,4be4ff7c,0
2071.235,其实现在各种征兆都在表明曹操此战要败了,5,25,15138834,a4777cfb,0
936.915,短歌行也是乐府诗，唱出来太棒了,1,25,16777215,1e16b101,0
1044.176,政治家 军事家  诗人  歌唱家,1,25,16777215,a170d96f,0
669.843,慢慢的变成了本初,1,25,16777215,98967549,0
323.497,以前的广西属于哪个领地？,1,25,16777215,3addc62c,0
2370.45,鲁肃真不愧是捧哏高手,1,25,16777215,ad10b574,0
1529.064,又从师勖棺材里把袍子扒了回来,1,25,16777215,ad10b574,0
1354.728,一言不合就假借酒疯杀人，之后不过假哭而已，怕手下寒了心,1,25,16777215,ad10b574,0
1261.288,曹操顶多算个强一点的军阀头子，李世民对他的评价没错,1,25,16777215,ad10b574,0
1212.05,这么一对比还是刘备好！,1,25,16777215,ad10b574,0
1171.176,所以为什么愿意跟刘皇叔，跟曹操怎么死的都不知道,1,25,16777215,ad10b574,0
187.179,故一世之雄也。,5,25,15138834,a4777cfb,0
1480.662,我的天，黄盖亲儿子一轮给黄盖过十一张牌的男人,1,25,16777215,e5d79e1b,0
1652.653,海豹骑那个哈哈哈哈哈,1,25,16777215,fb583e49,0
1339.786,n,1,25,16777215,944b379a,0
2523.002,周瑜好歹是个正常人类啊，哪里知道什么奇门遁甲,1,25,16777215,e35847be,0
1024.371,慨当以慷忧思难忘,1,25,16777215,d654fe6a,0
2035.686,咋没会游泳的,1,25,16777215,9c91fa41,0
848.969,月明星稀，乌鹊南飞,1,25,16777215,7f17c5e2,0
502.389,"老曹口头禅：“嗯？”“嗯。。。”“嗯！”“ēn”""en”",1,25,16777215,e6f69d14,0
1753.577,可惜那诸葛乃是神,1,25,16777215,4523860f,0
1309.179,哈哈哈哈区区致命伤,1,25,16777215,8242bcc7,0
1249.536,曹老板杀了多少技术人才,1,25,16777215,cd77e96a,0
2322.439,a上去，用骑兵精英陆战不要水战,1,25,16777215,275948cc,0
1865.583,这时一波蓷没毛病,1,25,16777215,275948cc,0
1233.863,酒品太烂，没有后悔药,1,25,16777215,275948cc,0
1423.746,子龙: 用我BGM上瘾？,5,25,16777215,59a7ad7d,0
1305.585,误杀，是误杀！,5,25,16777215,59a7ad7d,0
1300.005,《伤》,1,25,16777215,a24eab81,0
1166.226,后面的姐：冷漠jpg.,1,25,16777215,a24eab81,0
1913.979,咋还穿马甲啊,1,25,16777215,b960003d,0
1198.896,犯了大忌啊，您跟喝酒的人计较什么,1,25,16777215,9638baeb,0
622.295,此时丞相又如同彼时那般,1,25,16777215,9638baeb,0
865.453,米兰公,1,25,16777215,d48dec37,0
1351.652,刘备:其他方面我不如你，唯独这哭，你且得学着点呢。,5,25,15138834,a2443d0b,0
2534.996,焯，我高考作文真跑题了,1,25,16777215,bccc26a2,0
1243.556,友情提示，原著里曹操杀的是刘馥,1,25,16777215,bccc26a2,0
1102.596,问题是他说的都是实话,1,25,16777215,bccc26a2,0
458.756,美人是不分年龄的,1,25,16777215,bccc26a2,0
588.262,找揍凯歌,1,25,16777215,ca03f37b,0
1060.381,曹操真乃英雄也,1,25,16777215,f30a4a07,0
1964.287,小七对浪里白条,1,25,16777215,d3e63d86,0
1494.237,浪里白条,1,25,16777215,d3e63d86,0
993.391,有些谋士，总说怀才不遇，怀才不遇的，连主都没跟对，可惜曹老板求贤若渴,1,25,16777215,521b71fb,0
683.637,要是曹操成功了就没有晋朝那些事了,1,25,16777215,d3e63d86,0
592.571,红红火火，嗯火,1,25,16777215,6d9b4739,0
2525.895,交完卷发现答题卡填错行了,1,25,16777215,d594749a,0
2207.135,程昱：早知道和徐庶一起投刘备了,1,25,16777215,d594749a,0
484.187,spider man！！！,1,25,16777215,763f7342,0
800.944,这么粗，爱了爱了,1,25,16777215,d594749a,0
1370.581,真虚伪,1,25,16777215,8c69d5c2,0
875.111,短歌行,5,25,16777215,a685f4ee,0
2529.517,.,1,25,16777215,741335ff,0
1026.47,神曹操,1,25,16777215,4a59cbb,0
995.705,神曹操,1,25,16777215,4a59cbb,0
1761.741,我高中的地理老师说诸葛亮就是用的小阳春现象,1,25,16777215,536e5189,0
2499.158,写完题才发现少了一个条件,1,25,16777215,de80048a,0
1101.858,比现代还时尚哈哈哈,1,25,16777215,d2cbccfc,0
2424.028,周瑜确实比曹老板层次低啊,1,25,16777215,821ad564,0
1746.42,大军未战，先扔火把,1,25,16777215,5b73f5c7,0
2167.484,牛,1,25,16777215,bfe1a166,0
2209.947,子反,1,25,16777215,81953c65,0
948.912,不知道为啥，我有种看春晚表演的感觉,1,25,16777215,764725be,0
2513.445,到目前为止，诸葛亮的作用只是跟周瑜逗闷子。接下来才是他发挥关键作用的地方。,1,25,16776960,b5ddb7b2,0
1913.007,曹操知天时，诸葛改天时,1,25,16776960,b5ddb7b2,0
1753.176,曹丞相还是知天时的，奈何诸葛丞相可以改天时。,1,25,16776960,b5ddb7b2,0
1419.183,孟德级肉动力航母,1,25,16777215,7b87345a,0
2407.438,。损啊,1,25,16707842,73fe2a87,0
2152.379,哈哈哈哈哈眼神绝了,1,25,16707842,73fe2a87,0
1340.697,惺惺作态,1,25,16777215,40bb17dd,0
1858.135,0,1,25,16777215,45be2b26,0
1295.524,喜怒无常,1,25,16777215,61683fcb,0
822.545,建功立业，安邦定国，此乃大丈夫之志也,1,25,16777215,8daa37cf,0
716.305,曹丞相－心想统一天下，结束诸候纷争，奈何天公不作美也,1,25,16777215,8daa37cf,0
1748.764,对面有个挂逼,1,25,16777215,da7094af,0
1115.74,闻过则喜，喜则杀人,1,25,16777215,2ccc43e7,0
700.24,如果你想站的更高，就要傲气全siao,5,25,16707842,648f3771,0
695.44,做人不要太飘，你行了不要太骄,5,25,15138834,648f3771,0
1616.376,退！退！退……,1,25,16777215,9700d47,0
1427.697,大威天龙！人威天,1,25,16777215,9700d47,0
1235.866,陈宫：还好没跟他,1,25,16777215,42b0ab5d,0
362.6,艳 舞 开 始,5,25,16707842,f1508001,0
1000.22,以前的曹老板才是有种气势在,1,25,16777215,cbb05520,0
2311.153,后来此连环计以庞统冠名，称之为庞氏骗局（大误）,1,25,16777215,400a8bcb,0
2295.987,早期庞氏骗局  （犯罪嫌疑人：周公瑾）,1,25,16777215,400a8bcb,0
206.709,这音乐怎么像是跳大神羊皮鼓的音乐,1,25,16777215,c70e2745,0
2501.505,周瑜第一层 曹操第二层 诸葛亮第三层,1,25,16777215,b4e44356,0
2141.714,许昌号航空母舰,1,25,16777215,2d852187,0
1917.988,那个说荀彧去哪的？人家估计在家里守家呢，没出来，估计,5,25,15138834,355da35,0
1655.526,铁索连舟的确牛壁，如果没有火攻，基本无敌,5,25,15138834,355da35,0
2492.04,！,1,25,16777215,8e1cc692,0
1978.626,哈哈哈哈哈哈哈,1,25,16777215,8e1cc692,0
1771.357,我也等不及了,1,25,16777215,bba3581d,0
1326.239,666,1,25,16777215,bfe1a166,0
1314.416,误伤,1,25,16777215,bfe1a166,0
684.308,这就是曹老板的个性，张狂一时，只能说有利有弊吧,5,25,15138834,f13be204,0
2322.982,水上掉头慢，你看到人家的时候已经来不及了，所以也可以埋伏,1,25,16777215,21e36351,0
1592.836,白洋淀，嘎子出没,5,25,16707842,df9b4aa6,0
1751.228,对面有挂 ，举报吧,1,25,16707842,6fb50c4c,0
1036.797,难忘~今宵~难忘今宵,5,25,16707842,df9b4aa6,0
930.756,三四层楼那么高的艺术,5,25,16707842,df9b4aa6,0
710.916,甘宁来喽,5,25,41194,f7d53574,0
674.466,旬攸,1,25,16777215,344f4cdf,0
1543.739,众所周知，丞相必胜的丞相指的是诸葛亮,1,25,16777215,400a8bcb,0
1753.617,荀攸的表情哈哈哈,1,25,16777215,2d852187,0
632.597,陈凯歌跟陈红两个人一直就人品不怎么地,1,25,16777215,3e43e3ea,0
606.317,卧龙，凤雏，种虎,1,25,16777215,3e43e3ea,0
1076.248,你中大奖了，我给你个邓芝的小号吧,1,25,16777215,1b1d8690,0
186.037,按现在请演员的价格，这老三国拍下来不得个一两百亿啊,1,25,16777215,3e43e3ea,0
1188.163,说过则亡,1,25,16777215,adf87e5,0
1131.845,闻过则杀人,1,25,16777215,adf87e5,0
1022.24,不吉利,1,25,16777215,adf87e5,0
1596.441,演义不停黑曹操,1,25,16777215,1eb3795f,0
2378.299,大智若愚,1,25,16777215,c93a5e52,0
2306.683,周瑜埋伏哈哈哈哈,1,25,16777215,251376f8,0
1253.85,演义一如既往抹黑曹老板,1,25,16777215,1eb3795f,0
2528.311,大都督申请换边,1,25,15138834,c428eb23,0
1371.335,拿开你的破布！,1,25,16777215,8e00f8dc,0
2450.789,这是大风扇而已,1,25,16777215,b3c6ec44,0
2079.25,出师不利,1,25,16777215,b3c6ec44,0
1863.954,有小船才有活命的机会,1,25,16777215,b3c6ec44,0
1668.583,又一多事的人,1,25,16777215,b3c6ec44,0
1512.506,最早阅兵,1,25,16777215,b3c6ec44,0
1482.852,剧组经费有限,1,25,16777215,b3c6ec44,0
1350.375,昨天酒喝多了,1,25,16777215,b3c6ec44,0
1245.586,多事的人,1,25,16777215,b3c6ec44,0
1062.031,假唱是不行的,1,25,16777215,b3c6ec44,0
897.724,演唱会正式开始,1,25,16777215,b3c6ec44,0
470.33,好前卫，创意,1,25,16777215,b3c6ec44,0
387.517,曹老板这是荷尔蒙爆发的时候,1,25,16777215,b3c6ec44,0
353.765,演唱会开始,1,25,16777215,b3c6ec44,0
273.722,同志们，辛苦了,1,25,16777215,b3c6ec44,0
2501.396,证明题发现少用了一个条件的你,5,25,15138834,f7d0e033,0
2109.792,怕了,1,25,16777215,4b4239f8,0
2076.598,《端午快乐》duanwukuail,1,25,16777215,e2b0785f,0
1069.494,激情杀人,1,25,16777215,4b4239f8,0
872.396,现实意义上来说，曹操确实适合当皇帝，生性多疑又当断则断，又能用人，但是关键是过于残暴。,1,25,16777215,bf82b184,0
476.196,接着奏乐  接着舞,1,25,16777215,e1a7f0c7,0
1441.559,人在武昌，害怕,1,25,16777215,62a0c5dc,0
1187.62,喜过则刺,1,25,15138834,26665a0a,0
817.521,周公吐哺，天下归心,1,25,16777215,872e8541,0
2162.009,子龙：我不说你还真不停了是吧,1,25,16646914,cf843562,0
1374.2,厉鬼？曹操掘坟起家的，还怕鬼？,1,25,16777215,18b3b6d2,0
1788.137,哈哈哈哈哈哈,1,25,16777215,73fe2a87,0
1712.517,哈哈哈哈哈哈,1,25,16777215,73fe2a87,0
1363.496,有屁用,1,25,41194,73fe2a87,0
758.759,随机戳穿屏幕前的你,1,25,16777215,80ab715a,0
1309.596,？？？？？？？？,1,25,41194,73fe2a87,0
1240.476,？？？？？残暴,1,25,41194,73fe2a87,0
1273.941,曹老板，盛极而衰了,1,25,16777215,8a1225e,0
717.294,乌鸦是喜兆，师祭酒说的不详是无枝可依,1,25,16777215,18b3b6d2,0
922.856,哈哈哈醇于琼是魔鬼吗,1,25,41194,73fe2a87,0
824.036,确实,1,25,41194,73fe2a87,0
575.016,哈哈哈哈哈哈,1,25,16777215,73fe2a87,0
1923.854,时而正常时而不正常，性情不定啊,1,25,16777215,f32714fc,0
1772.132,底下人现在不敢说话了,1,25,16777215,f32714fc,0
1339.867,做完错事就后悔，然后下次还这样，屡教不改，这种人远离,1,25,16777215,f32714fc,0
1257.885,所以这么看，诸葛亮和庞统不跟他也是有原因的，尤其庞统还是近距离观看他的日常人品,1,25,16777215,f32714fc,0
1794.842,d,1,25,16777215,3663dfff,0
2387.826,和黄盖之仇实锤。。。,1,25,16777215,16a0ed2d,0
2282.31,以后还是好好上班吧，划水好像比上班还累,1,25,16777215,16a0ed2d,0
522.316,丞相今天这个酒度数高了点,1,25,16777215,16a0ed2d,0
1926.12,曹操属于被曹魏集团外的所有精英联合绞杀了,1,25,16776960,91fe7ebd,0
1026.785,曹操赤壁赢对后世是最好的  可能就没五胡乱华了 大魏延续两汉荣光,1,25,52480,91fe7ebd,0
1977.0,周瑜装备朱雀羽扇,1,25,16777215,1cf0b2eb,0
1960.0,庞统发动技能:连环诸葛亮发动技能:狂风,1,25,16777215,1cf0b2eb,0
1762.0,但是对面有法师啊,1,25,16777215,1cf0b2eb,0
1482.0,辽爷换人了,1,25,16777215,1cf0b2eb,0
1461.0,子龙别纠结了，这不是作曲的昨晚被戳死了嘛,1,25,16777215,1cf0b2eb,0
1233.0,雅乐这下失传了,1,25,16777215,1cf0b2eb,0
1191.0,闻过则喜曹孟德,1,25,16777215,1cf0b2eb,0
1174.0,曹操:那杀个人破破煞气,1,25,16777215,1cf0b2eb,0
1071.0,今天的幸运观众已经诞生,1,25,16777215,1cf0b2eb,0
944.0,青青子衿关羽无疑,1,25,16777215,1cf0b2eb,0
895.0,丞相你假唱好歹张个嘴啊,1,25,16777215,1cf0b2eb,0
873.0,这段永远的经典,1,25,16777215,1cf0b2eb,0
847.0,下面请汉丞相曹操同志表演歌曲短歌行,1,25,16777215,1cf0b2eb,0
1343.234,刘备：7分,5,25,15138834,842e728d,0
560.0,马腾:默认我被徐庶干掉了？,1,25,16777215,1cf0b2eb,0
532.0,请曹丞相作工作报告,1,25,16777215,1cf0b2eb,0
380.0,天突然黑了,1,25,16777215,1cf0b2eb,0
322.0,赤壁之战动员会,1,25,16777215,1cf0b2eb,0
294.0,CC是真的有气度,1,25,16777215,1cf0b2eb,0
254.0,同志们好，同志们辛苦了,1,25,16777215,1cf0b2eb,0
128.0,对酒……当歌，人生……几何,1,25,16777215,1cf0b2eb,0
1690.086,我后面还要笑三次呢！,1,25,16777215,378251db,0
1890.971,退！退！退！,1,25,16707842,8b9816d6,0
1347.084,您下回还得杀华佗呢,1,25,16777215,c51ebbee,0
210.996,就曹贼这样屠杀百姓的，还什么扭曲？,1,25,16777215,69344ac,0
1171.322,真敢说啊,1,25,16777215,4e9f3c6a,0
1006.269,开玩笑 这版三国制作空前绝后 就连西游红楼其实也比不了,1,25,16777215,90d28890,0
2321.71,直接a过去还是有机会的,1,25,16777215,9d15b2e2,0
1306.385,王垕：汝该还头,1,25,15138834,47381170,0
2508.818,物理学不存在了？,5,25,16646914,6aff1af0,0
2337.583,盔甲日式的,1,25,16777215,2085a898,0
981.385,亮亮进入主直播间,1,25,16777215,45407ac8,0
1148.441,.,1,25,16777215,2f494450,0
1680.169,程昱:见不到你妹,5,25,16777215,ddd97c54,0
2536.741,都督真没考虑风向？,1,25,16777215,dc1a2a6b,0
692.136,提前笑上了,1,25,16777215,ddd97c54,0
1661.046,铁索连舟而行，东吴水师可破,1,25,16777215,fc3d449b,0
568.514,但说实在，如果真的这时候统一了，曹老板是个优秀的将领，但可能不会是个很好的君主,5,25,15138834,aa5ec1c6,0
1821.674,我记得这俩人被赵云秒了,1,25,16777215,e0a42648,0
1175.319,后面这句说太对了吧,1,25,16777215,1bb2da49,0
2519.385,握草 这气性真大,1,25,16777215,415a02bc,0
2474.706,料不到数秒之后你也有难,1,25,16777215,415a02bc,0
1719.468,只是天有不测风云,1,25,16777215,415a02bc,0
1867.161,张、焦：我俩还没走远呢,1,25,16777215,290090f4,0
1757.392,徐庶：我说过诸葛亮有夺天造地之法，你不信？,1,25,16777215,a4f352e0,0
1985.515,谢曹丞相赠箭,1,25,15138834,50f089fb,0
1301.788,好吧~~你个败家子~~高级音乐家你杀了~~高级医疗师也给你杀了,1,25,16777215,98c6e183,0
891.652,曹老板连麦克风都没有一个，可悲可叹啊,1,25,16777215,40f18866,0
2508.942,喝西北风是不是这么来的？,1,25,16777215,db453bf2,0
1820.423,=,1,25,16777215,905a87fe,0
1689.546,是快拆扣.他用了快拆扣,1,25,16777215,db453bf2,0
1328.373,没事.你手里害得拿一条神医,1,25,16777215,db453bf2,0
849.404,写首诗写首诗，要有风要有肉……,5,25,16707842,5875a00,0
749.793,冲天槊,1,25,16777215,db453bf2,0
2484.194,日本的盔甲，就是从三国时偷过去的。不过他们本土人较矮小，把腿甲舍弃了。,1,25,16777215,6ff31c28,0
2327.981,没有看到那种拿着鱼叉，只围一条兜裆布的肌肉兵呀。三国战纪,1,25,16777215,6ff31c28,0
1206.388,是谁杀了我的祭酒,1,25,16777215,6ff31c28,0
1117.122,新三的刘表,1,25,16777215,6ff31c28,0
436.93,踢踏舞最早起源于三国,1,25,16777215,6ff31c28,0
224.027,十室九空罪魁祸首,1,25,16777215,6ff31c28,0
844.196,中有东南风,1,25,16777215,e6c91559,0
532.031,盲目自信,1,25,6830715,a0811a5f,0
458.204,屏幕前的你【。                             】,1,25,15138834,a0811a5f,0
396.846,《阎舞开逝》,1,25,16707842,a0811a5f,0
365.023,《阎舞开始》,1,25,16707842,a0811a5f,0
279.337,曹操：我们赢定了，周瑜：你们死定了,1,25,41194,a0811a5f,0
896.11,霍去病是把匈奴打跑，曹操是真的把乌丸灭了，之后乌丸被鲜卑和汉同化,1,25,16777215,965d8819,0
1125.091,喜则捅人,1,25,16777215,7934bc52,0
1333.637,说曹操真性情的，好好看看什么叫虚伪，刘备给他提鞋都不配,5,25,15138834,2d5d7817,0
1033.359,诶，可惜，败了,1,25,16777215,c6e4410a,0
1020.604,乌鸦:我的出现是不是不太吉利?,1,25,16777215,87dce281,0
632.751,飘了，曹操一飘就要打败战,1,25,16777215,c6e4410a,0
204.116,大场面来了,1,25,16777215,c6e4410a,0
2418.906,？？？？？？？？？,5,18,15138834,6b1848d6,0
1517.839,1,1,25,16777215,66c57bf2,0
1166.046,危,1,25,16777215,44c33929,0
2509.176,西北风？,1,25,16777215,a8485bd5,0
827.921,我想吟诗一首,5,25,16707842,1f78257e,0
2501.799,做完大题发现少看了一个重要已知条件,1,25,16777215,35973aa4,0
1343.789,掉鳄鱼泪了,1,25,16777215,1b0478d5,0
1284.748,有才无德啊,1,25,16777215,1b0478d5,0
583.81,曹操统一也比五胡乱华强,1,25,16777215,a97fd565,0
421.341,。,1,25,16777215,6907674f,0
2171.709,狂飙,1,25,16777215,cbfdb2e8,0
2134.161,快犯贱,1,25,16777215,cbfdb2e8,0
433.308,小姑娘长得真好看可惜没有嫁人,1,25,16777215,41d5cc05,0
1812.951,结果碰到开外挂的,1,25,16777215,a8be2690,0
1079.224,曹氏集团 年会现场，未及预期，明天股价跌停,1,25,16777215,a8be2690,0
944.033,你不要那个酒杯给我啊，我很喜欢的,1,25,16777215,a8be2690,0
1202.766,闻过则喜，喜极生悲，悲从中来，不可断绝，故刺汝尔。。。,5,25,16776960,146b8863,0
1220.145,我向来闻过则喜，却也好酒后杀人,1,25,16777215,e2dce435,0
