time,text,mode,size,color,user,likes
889.661,大命，确实，就是没长脑子,1,25,16777215,7a7b8f05,0
849.986,刘备是正儿八经的天命所归，一辈子白手起家打下一片江山，紫微下凡,1,25,16777215,3b4fa402,0
2386.45,挥得草,1,25,16777215,deb8b391,0
1296.383,最喜欢的伊籍,5,25,15138834,c2c8396b,0
1850.8,刘琦这身不就是江东成亲刘备穿的那身嘛,1,25,16777215,1ecb683d,0
853.711,的卢为什么妨害不到刘备，因为备备的妨主等级比它高,1,25,16777215,1ecb683d,0
2450.748,就是黑蚊子多,1,25,16777215,fadf71af,0
2361.251,乡村小童：这牛有点硌蛋！,1,25,16777215,8b4ef00b,0
180.408,卡普,1,25,16777215,21076ecb,0
2155.03,還不能殺他所以活捉,1,25,16777215,edc56d3a,0
253.159,CSGO：好马,1,25,16777215,8cdd641a,0
1283.949,要不是吕布，刘备还真不能到这个地步,1,25,16777215,53f7e772,0
1884.86,前面说有芭蕉叶的还不知道那时候还有犀牛吧,1,25,16777215,d8c1a742,0
1639.906,二爷熟读《春秋》，深明大义,5,25,38979,f76e3ff0,0
2232.597,小白龙来啦,1,25,16777215,65b09e5b,0
2204.796,白龙马在此,1,25,16777215,65b09e5b,0
354.245,笑死了,1,25,16777215,f6603fdd,0
345.06,吓死了什么东西啊，刘表你是懂欢迎的,1,25,16777215,f6603fdd,0
2202.698,西海龙宫三太子,5,25,16707842,24ed0784,0
1673.719,刘备好多张SSR,1,25,16777215,b0134dd8,0
2442.151,子龙：主公你到底在哪啊！,1,25,16777215,24eaaac2,0
2378.77,司马懿：没错，正是在下,1,25,16777215,24eaaac2,0
2374.354,小童：其实我在故弄玄虚，我早在电视上看到他了,1,25,16777215,24eaaac2,0
2360.167,小童：抖音刷到过你,1,25,16777215,24eaaac2,0
1249.491,曹操：我发了条抖音并且买了热搜,1,25,16777215,24eaaac2,0
1188.733,备备：兄可听过吕奉先？,1,25,16777215,24eaaac2,0
1173.287,备备：兄可知徐州陶谦否？,1,25,16777215,24eaaac2,0
2165.446,。,1,25,16777215,dacf68ed,0
1292.45,。,1,25,16777215,dacf68ed,0
925.89,如果是太平盛世，刘禅也是个不错的皇帝,1,25,16777215,2666331b,0
1839.289,这个音乐太带感了,1,25,16777215,9528aab0,0
1825.404,能发了,1,25,16777215,35e68cf5,0
1173.201,快闭嘴！,1,25,16777215,8a2b037c,0
2196.683,地铁老人手机.jpg,1,25,16777215,6206ed37,0
884.518,甚好甚好,1,25,16777215,8a2b037c,0
2718.191,这里居然还有人发弹幕,1,25,16777215,2aa45724,0
2464.058,《谋士抽卡宝地》,1,25,16777215,2aa45724,0
810.551,54320,1,25,16777215,92a86ca,0
2208.451,弹幕呢,1,25,16777215,ef363b0b,0
2484.372,被琴声震到了(物理方面),1,25,16777215,f6aabd13,0
2097.546,经典片段来了,1,25,16777215,f6aabd13,0
1228.325,与曹操青梅竹马,5,25,15138834,eb4eb8ce,0
2090.401,马作的卢飞快,1,25,16777215,c949f074,0
1029.789,请玄德一起吃疯狂星期四,1,25,16777215,e863d4e3,0
2199.975,？？？？？？？？,1,25,16777215,cdce7301,0
915.303,阿斗命好啊 魏吴都频繁更换皇帝 就阿斗坐的最稳,1,25,16777215,51897fc,0
593.852,人家都抢着收刘备,1,25,16777215,51897fc,0
423.931,的卢伤主！,1,25,16777215,6dac9cb6,0
192.823,摄像：毕福剑！,1,25,16777215,81bbc383,0
639.912,泪槽(ナミダゲージ),1,25,16777215,d8105a8d,0
2333.756,帅帅备,1,25,16777215,3b283920,0
936.359,就叫刘一统吧哈哈哈,1,25,16777215,3b283920,0
922.898,咋没有难产的故事情节？哈哈哈,1,25,16777215,3b283920,0
918.46,贝贝高兴的手舞足蹈,1,25,16777215,3b283920,0
2199.519,小白龙出水,1,25,16777215,3deabca6,0
2200.378,6,1,25,16777215,e176c8ad,0
1217.24,可惜刘琦活太短了,1,25,16777215,42edb7bf,0
1469.499,放虎归山，不然诸葛亮怎么出厂,1,25,16777215,38b7eced,0
2294.448,也就是子龙脾气好，换成关张，这厮就脑袋搬家了,1,25,16777215,73ed064c,0
749.213,法拉利,1,25,16777215,38b7eced,0
964.516,可惜了，阿斗聪明但装傻，只听小人言,1,25,16777215,73ed064c,0
2252.797,我看的是史剧还是玄幻呀,1,25,16777215,8a32e558,0
322.256,子龙:???,1,25,16777215,73ed064c,0
2200.338,WTF,1,25,16777215,8a32e558,0
2329.926,终于可以抽卡了吗,1,25,16777215,ebb037d4,0
133.349,客观来说历史是没有主角的，但从三国演义的角度来看，主角只有刘备曹操和后面的诸葛亮,1,25,16777215,acbeb913,0
2084.735,贝贝：在我心里，子龙和子房一样牛逼，定可安然无事,1,25,16777215,d3e4787,0
1845.307,两位气势不错,1,25,41194,6d70081d,0
605.306,没了刘备你这三面谁守？菜猫吗,1,25,16777215,ebb037d4,0
1512.146,云云衣服好多 一会儿蓝一会儿白,1,25,41194,6d70081d,0
806.463,这要换部剧就是立flag了,1,25,16777215,d3e4787,0
596.328,刘备真惨屡战屡败,1,25,16777215,8a32e558,0
791.53,刘表：啊啊啊啊！你这么说了我在玄德心中的形象就没了啊啊啊啊！！！你究竟是不是我幕僚啊啊啊啊！,1,25,16777215,d3e4787,0
2508.462,上帝视角,1,25,16777215,2f3c60b3,0
212.647,皇叔到处投靠呀,1,25,16777215,8a32e558,0
2136.719,的卢：始君，我会飞你信吗？,1,25,16777215,2f3c60b3,0
2107.727,刘备高光时刻,1,25,16777215,2f3c60b3,0
2210.486,这里让我直接出戏，不知道的还以为进了西游记片场,1,25,16777215,a0d5d73f,0
1213.675,完犊子了，结下仇了,1,25,16777215,2f3c60b3,0
1117.894,刘琦是个花花公子,1,25,16777215,2f3c60b3,0
1093.698,蔡氏,1,25,16777215,2f3c60b3,0
896.305,鹤都来了,1,25,16777215,2f3c60b3,0
862.3,乱弹琴,1,25,16777215,2f3c60b3,0
747.024,的卢是好马,1,25,16777215,2f3c60b3,0
853.287,贝贝谈,1,25,16777215,3b283920,0
1859.086,请写出画面抖动效果的用意,1,25,13369971,c6ef1a5a,0
1195.064, 君不见袁绍之事乎董卓之事乎？,1,25,16707842,38140b55,0
583.826,贝贝长得帅。魅力四射,1,25,16777215,3b283920,0
491.752,说贝贝傻白甜的站住，带我一个,1,25,16777215,3b283920,0
424.509,备备越老越帅,1,25,16777215,3b283920,0
2333.329,卧龙吟,1,25,16777215,c9a35346,0
1834.833,赵云一脸警惕,1,25,16777215,ab2e87ec,0
348.69,贝贝：走错片场了哈哈哈哈,1,25,16777215,3b283920,0
341.692,迎贝贝,1,25,16777215,3b283920,0
223.847,贝贝马上英姿飒爽,1,25,16777215,3b283920,0
185.191,火烧连营回来的，虐完了，回来看大贝贝弹幕,1,25,16777215,3b283920,0
219.571,虚名无实,1,25,16777215,7c69ba82,0
2120.296,看完孙老师的讲述视频来的，哈哈,1,25,16777215,bb559945,0
2311.099,这刘备太牛逼了 ,1,25,16777215,94a299b0,0
2301.666,我已经把蔡瑁全家给,1,25,16777215,b75cb08c,0
1108.946,密言？哼，早已入我耳中,1,25,16777215,b75cb08c,0
969.426,刘谌:赶紧灭了他,1,25,16777215,b75cb08c,0
1913.108,赵云：吃过了,1,25,16777215,5119ce5d,0
2206.03,啊这,1,25,16777215,79d69164,0
939.399,刘笔,1,25,16776960,448ee686,0
2199.588,wbkl,1,25,16777215,cd5e7e9d,0
1222.727,君不见袁谭袁尚之事乎？,1,25,15138834,2c61bcac,0
1055.847,刘表发动了【智迟】,1,25,15138834,2c61bcac,0
1091.687,蔡夫人隔墙听密语,5,25,16707842,c2bfec0c,0
2202.143,《猴王初问世》,1,25,16777215,d354d87,0
2124.644,亮亮投资的坑,1,25,16777215,faa585ae,0
2247.818,卧槽,1,25,16777215,e78f6ef3,0
1112.689,刘琮其实最后一直保卫着荆州到死，刘琮挺好的,1,25,16777215,e78f6ef3,0
2491.69,这弹幕笑得我眼泪都出来了,1,25,16646914,3f723b02,0
2349.668,这段故事叫水镜荐徐庶,1,25,16646914,3f723b02,0
2314.527,要见徐庶了,1,25,16646914,3f723b02,0
2217.648,天命助此人也,1,25,16646914,3f723b02,0
2192.589,全剧唯一的特效,1,25,16646914,3f723b02,0
2112.964,这可是刘彦君老师真的骑马过河啊。,1,25,16646914,3f723b02,0
2024.313,伊籍真是救命了,1,25,16646914,3f723b02,0
1916.661,文聘：咱们加起来也不够他打的。,1,25,16646914,3f723b02,0
1861.087,台上是五谷，五谷稻，黍，稷，麦，菽,1,25,16646914,3f723b02,0
1844.695,赵云：加起来不够我打的,1,25,16777215,3f723b02,0
1824.209,刘琮小胖子,1,25,16777215,3f723b02,0
1743.444,没想到吧，这章叫马跃檀溪,1,25,16777215,3f723b02,0
1570.68,张山老师真帅,1,25,16777215,3f723b02,0
526.057,亮亮的配音,1,25,16777215,9946fcfb,0
2258.631,蒋干：怎么？你叫蔡瑁？？,1,25,16777215,90cbd11c,0
1378.086,金鳞岂非池中物，一遇风云便化龙,5,25,16777215,6747ea7a,0
1855.797,蒋干：大耳贼别怕，洒家会为你报仇的！！！,1,25,16777215,90cbd11c,0
462.781,其实想的没错，,1,25,16777215,86239a50,0
2288.21,换做张飞，就是他把所有人拉着强行灌酒了哈哈哈哈,5,25,16777215,ff084ed6,0
2204.113,西游记剧组小白龙是也,5,25,16777215,ff084ed6,0
2197.627,等下，等下，剧组，剧组你…,5,25,16777215,ff084ed6,0
2069.882,太靠谱了！,5,25,16777215,ff084ed6,0
1931.558,别慌，备备也很能打,5,25,16777215,ff084ed6,0
1866.108,小孩一摆一摆的,5,25,16777215,ff084ed6,0
1855.953,画面哪里抖，庄稼和着音乐跳个舞怎么了,5,25,16777215,ff084ed6,0
1805.457,来的正嚎～,5,25,16777215,ff084ed6,0
1703.036,后面在擦玻璃吗，小声点,5,25,16777215,ff084ed6,0
1650.897,赵云：请总结上文,5,25,16777215,ff084ed6,0
1148.626,我欲让荆州于皇叔，不知道意下如何,1,25,16777215,ec5a4d69,0
934.705,禅让的的禅,1,25,16777215,ec5a4d69,0
2066.068,敢问何方为西？,1,25,16777215,d2043f13,0
2516.063,水镜门,1,25,16777215,39872693,0
2187.223,赵四表示能团为何要跑？？？,1,25,16777215,39872693,0
1674.362,三国第一保安,1,25,16777215,39872693,0
2388.419,好，很好，非常好！,1,25,16777215,d5c07452,0
2227.979,人马极限时刻就有无限力量,1,25,16777215,85a7bff5,0
2184.846,笑得太早了,1,25,16777215,85a7bff5,0
912.965,刘禅，莫非禅让制的禅，禅位的禅,1,25,16777215,85a7bff5,0
740.966,刘表人可以的,1,25,16777215,85a7bff5,0
415.566,可怜皇叔谁都跟过,1,25,16777215,85a7bff5,0
368.483,憋笑中,1,25,16777215,85a7bff5,0
301.096,蔡瑁投降没把我笑没了,1,25,16777215,85a7bff5,0
935.616,巨山超力霸,1,25,16777215,363d0594,0
1908.475,天戒,1,25,16777215,6d92c22e,0
858.735,蓍草，龟甲，这是在占卦啊,1,25,16777215,5262088c,0
2033.182,沛公起如厕,1,25,16777215,950a4ed0,0
1352.543,《穿上草鞋飞一般的感觉》,5,25,15138834,174c7b68,0
2293.78,刘使君何故上天,1,25,16777215,ef6b9fe0,0
2224.838,马作的卢飞快,1,25,16777215,7646777e,0
455.503,想欺我蔡氏,1,25,16777215,89c21ad1,0
379.637,东方红太阳升,1,25,16777215,f85e87a,0
682.04,从东土大唐而来,1,25,16777215,9cb116d5,0
885.286,累死相父，弄死一批二代武将﹐国都没有，但人还在的确大命…,1,25,16777215,6a85f824,0
1298.176,先生别睡了,1,25,16777215,bc36d248,0
1174.85,这谁敢说,1,25,16777215,bc36d248,0
2293.431,碰到张飞，这会已经喝倒了,1,25,16777215,5dc11a12,0
2208.082,？？？？？,1,25,16777215,7455bfea,0
316.02,驽马恋栈豆,1,25,16777215,ff119453,0
2164.44,采访时听说这里剧组专门挖了个坑因为河不够深，结果孙老师（皇叔）差点儿没被淹了,1,25,16777215,7390b531,0
1683.786,300人加赵云等于10300，笑死我了,1,25,16777215,893df8b2,0
1748.404,赵云：500？来啊，提我阿斗来,1,25,16777215,b486d542,0
2209.835,小白龙,1,25,16777215,14b73718,0
2202.733,？？？？？小白龙？,1,25,16777215,14b73718,0
944.88,二狗子,1,25,16777215,14b73718,0
378.413,最喜欢11,1,25,16777215,2f8faf4d,0
2691.591,孙彦军糖果强蒋恺都是我的童年梦中情人,1,25,16777215,9c5bb5ec,0
2682.799,孙老师也是命运坎坷，希望b站带给他的人气可以让他好过一些,1,25,16777215,9c5bb5ec,0
2626.676,这双桃花眼,1,25,16777215,9c5bb5ec,0
2490.738,曲裾深衣+长冠真心好看，显高挑显儒雅显脱俗,1,25,16777215,9c5bb5ec,0
2333.122,黄色外套呢？,1,25,16777215,9c5bb5ec,0
2225.535,刘邦在天之灵,1,25,16777215,9c5bb5ec,0
1789.916,湖人配色笑死,1,25,16777215,9c5bb5ec,0
1522.113,刘大，关二，张三，赵四,1,25,16777215,9c5bb5ec,0
1283.434,谁是碌碌之辈，你最好展开说说,1,25,16777215,9c5bb5ec,0
1134.276,兄不见袁本初之故乎,1,25,16777215,6b6da3cf,0
762.977,刘备：我且投靠的卢，看我们俩谁命硬,1,25,16777215,6b6da3cf,0
23.437,恭候皇叔,1,25,16777215,9c5bb5ec,0
2338.599,这景色拍的真好,1,25,16777215,d89cb08d,0
192.458,摄影毕福剑,1,25,16777215,195141fa,0
858.234,刘备弹琴如砧板剁肉,1,25,16777215,2bae2aad,0
1571.201,刘备的武力值也不低 赵云更是当世第一,1,25,16777215,b8031085,0
1219.81,刘备这算是推心置腹了 不喝高了估计不会说的,1,25,16777215,b8031085,0
245.181,贝贝终于来了,1,25,16777215,588008b4,0
2209.851,人傻了,1,25,16777215,c01e4255,0
2202.636,？,1,25,16777215,c01e4255,0
2197.757,好家伙这是换了台了吧,1,25,16777215,5ea6c6d,0
754.326,最喜欢的伊籍,1,25,16765698,bb009850,0
2346.983,古装定律骑牛吹笛之人，必然牛啤,1,25,16777215,a2258db,0
2094.397,这一段跃马把孙彦军拍恼了,1,25,16777215,a2258db,0
943.129,就叫刘梦中吧,1,25,16777215,f8870c15,0
0.941,刘兴性,1,25,13839654,d1549140,0
2215.177,的卢:你看我还妨主吗？,1,25,16777215,735cd1c4,0
2203.187,这是白龙马吧？笑发财了,1,25,16777215,735cd1c4,0
923.656,要是生的女儿，怎么样？,1,25,16777215,9c91fa41,0
382.239,偷笑哈哈哈,1,25,16777215,e78f6ef3,0
1653.459,不但可以去，我可以保你七进七出,5,25,15138834,35647535,0
1940.888,两倍速听音乐很上头,1,25,16777215,59c50814,0
1153.237,贤弟，如若不弃，我愿拜你为义父辅佐你掌管荆州（doge）,1,25,15138834,35647535,0
761.02,iggy,1,25,16777215,5b384442,0
379.474,iggy,1,25,16777215,5b384442,0
2368.927,水镜先生,1,25,16777215,a5d4e834,0
2354.356,牧童骑黄牛,1,25,16777215,2421e040,0
1801.198,赵云往边上一站，安全感十足,1,25,16777215,98967549,0
2197.093,我去，发生甚么事了,1,25,16777215,4523860f,0
1346.062,有没有种可能，故意的,1,25,16777215,76bf6b3c,0
585.818,其实我觉得这么说的没错,1,25,16777215,76bf6b3c,0
922.514,快！攥着腿往树上抡！,5,25,16777215,90d28890,0
821.82,的卢比玉狮子更白,1,25,16777215,90d28890,0
859.728,君子六艺，刘备怎么可能不会啊,5,25,16707842,a2259987,0
1666.253,蜀汉高达：赵云,1,25,16777215,16e4b7bb,0
2308.519,如果是张飞，蔡瑁已经百十个窟窿了,1,25,16777215,69b05840,0
205.197,二乔欢乐台,1,25,16777215,2afc5b16,0
862.24,马作的卢飞快.弓如霹雳弦惊,1,25,16777215,25f76014,0
2288.822,蔡瑁：他变成蝴蝶飞走了,1,25,16777215,4c188114,0
2114.962,三国之西游记,1,25,16777215,e2c8a4,0
2261.795,真的假的这里？,1,25,16777215,a0cfaa19,0
1367.008,竹杖芒鞋轻胜马,1,25,16777215,4c188114,0
1927.693,子龙眼睛亮晶晶,1,25,16777215,18420216,0
2067.581,蔡瑁暗喜,1,25,16777215,2a89262c,0
2551.61,这集甘夫人出场了吗,1,25,16777215,db700632,0
1289.661,二爷语音包刚才？,1,25,16777215,18420216,0
1133.541,姐姐五官好像都没动但是情绪表达太到位了,1,25,16777215,18420216,0
2434.56,牛马组合,1,25,16777215,92cfebf5,0
1755.242,的卢：说我妨主？,1,25,16777215,4616925e,0
2213.332,小白龙还兼职过三国啊,1,25,16777215,fca38cf9,0
1212.868,得罪了女人 ,1,25,16777215,4616925e,0
263.354,石秀哥哥的赵云也帅呀都好看,1,25,16777215,18420216,0
1487.357,别忘了除了诸葛亮版的之外，其余版本都是曹操刘表孙权三分天下,1,25,16777215,bccc26a2,0
2193.872,牛顿要是看见了人得疯。,1,25,16777215,c1715873,0
2354.45,谁在牵牛,1,25,16777215,82aafc13,0
2477.017,高级卡池,1,25,16777215,2df9656a,0
2235.142,？？？？？？,1,25,16777215,7053a15d,0
2161.586,的卢是水系神奇宝贝,1,25,16777215,cfc554f6,0
1271.52,皇叔你狂了,1,25,15138834,735cd1c4,0
2395.588,庞统：刑,1,25,38979,efec176b,0
979.316,姜维:扶不起，要不起,1,25,15138834,735cd1c4,0
926.166,生子当如刘阿斗,5,25,9487136,735cd1c4,0
745.712,骑上它我备备就是白马王子，哈哈,5,25,9487136,735cd1c4,0
2184.386,庞统：刘备你是在跳水上男子芭蕾吗？,5,25,15138834,f88b570c,0
2233.562,是白龙马吧,1,25,16777215,a72eefaf,0
926.909,可惜被刘备摔傻了,1,25,15138834,eb7adf2c,0
886.611,退回来看拍手,1,25,16777215,f115aa13,0
2209.506,这确实牛逼了哈哈哈哈有点说不过去,1,25,16777215,6a03da49,0
803.445,妨主是啥意思,1,25,16777215,f115aa13,0
2451.669,猎头,1,25,16777215,3360065f,0
2385.656,水镜先生,1,25,16777215,3360065f,0
2372.656,你叔叔是什么牛逼人物,1,25,16777215,3360065f,0
312.676,好白的马,1,25,16777215,3360065f,0
305.676,这咋看出来的,1,25,16777215,3360065f,0
1725.603,中和二仙,1,25,16777215,df92b152,0
2487.102,小孩：我特么都听腻了,1,25,16777215,20273561,0
2370.605,双耳垂肩，双手过膝,1,25,16777215,20273561,0
2292.199,换张飞你人头已经没了,1,25,16777215,20273561,0
2198.098,西游记？,1,25,16777215,20273561,0
2073.683,赵云：我没上车啊！,1,25,16777215,20273561,0
1430.991,刘备：我不会作诗,1,25,16777215,20273561,0
898.318,命确实大,1,25,16777215,20273561,0
582.348,不好意思，隔壁周瑜可是敢制刘备用关张,1,25,16777215,4f6de18f,0
458.326,有本事您别投降,1,25,16777215,4f6de18f,0
348.677,几千年前就这么玩了,1,25,16777215,20273561,0
567.975, 黄忠，甘宁：啊对对对,1,25,16777215,9f2c3d2d,0
806.754,的卢是不是听懂了 哈哈哈哈,1,25,16777215,380c4dc1,0
729.356,刘备：那我不跟你客气了  哈哈哈哈哈,1,25,16777215,380c4dc1,0
2072.66,骑上我心爱的小的卢，它永远不会堵车~~,1,25,16777215,f14cc559,0
2380.839,司马懿他二叔,1,25,16777215,454d050f,0
2137.041,前几天刚听孙老师讲这段哈哈哈哈哈哈哈,1,25,16777215,86c842d9,0
2321.162,卧龙吟,5,25,16777215,79809ed6,0
1031.757,啊这不我丞相吗,1,25,16777215,79809ed6,0
1030.717,亮亮,1,25,16777215,79809ed6,0
24.319,亮亮,1,25,16777215,79809ed6,0
499.736,记得新版的蔡夫人看着很骚,1,25,16777215,b8ebf51d,0
665.306,确实是猛将.,1,25,16777215,14814ee7,0
2144.514,这个河（湖）是剧组人员现挖的,1,25,16777215,e253126f,0
651.574,马作的卢飞快,1,25,16777215,a624139d,0
2413.274,牛马,1,25,15138834,cf4ad202,0
2420.655,牛马,1,25,15138834,cf4ad202,0
2312.815,牛牛,1,25,15138834,cf4ad202,0
2281.775,要是张飞直接上蛇矛,1,25,15138834,cf4ad202,0
2142.295,特效准备,1,25,15138834,cf4ad202,0
2099.055,跑路,1,25,15138834,cf4ad202,0
2075.015,喝酒误事,1,25,15138834,cf4ad202,0
578.957,功高盖主,1,25,15138834,cf4ad202,0
342.836,真·接着奏乐接着舞,1,25,15138834,cf4ad202,0
258.796,来人，给皇叔尬舞一曲,1,25,16777215,5725e2b6,0
969.433,此时姜维18岁,5,25,16646914,454d050f,0
882.899,这是洛书河图,5,25,16646914,454d050f,0
803.187,这也是吕布骑赤兔，刘备配的卢,5,25,16646914,454d050f,0
740.396,刘表没两下子能稳坐这么多年的荆州？,1,25,16777215,454d050f,0
2200.359,忍不住了哈哈哈哈哈哈哈哈,1,25,16777215,6504f17a,0
889.098,确实，把司马昭都熬死了额,5,25,15138834,c08c2645,0
1211.603,阿斗：我稳了,1,25,16777215,8edabc54,0
2206.418,小白龙：在下龙王三太子,1,25,16777215,7e0dbfbc,0
2071.505,刘备除了关羽张飞 都可以扔掉,1,25,16777215,7e0dbfbc,0
