time,text,mode,size,color,user,likes
693.607,马师真的男模,1,25,16777215,f96d1d41,0
299.965,喜欢这个师昭,1,25,16777215,f96d1d41,0
213.799,这不是导演吗哈哈哈哈,1,25,16777215,f96d1d41,0
2573.371,亮亮表示，老朋友，你还是来了，来下棋，听琴,1,25,16777215,9d87bde4,0
2443.154,笼络人心开始咯,1,25,16777215,9d87bde4,0
2274.47,看到同款扇子，想念小凤凰,1,25,16777215,9d87bde4,0
602.159,久病不起，你何不直接送他一程,1,25,16777215,4dac84d6,0
2089.681,你当他是刘备呢？,1,25,16777215,9d87bde4,0
2015.333,真完蛋，还想做富翁,1,25,16777215,9d87bde4,0
1944.144,老贼教育孩子有一套,1,25,16777215,9d87bde4,0
1732.197,真的比阿斗还不如,1,25,16777215,9d87bde4,0
1650.918,还有空想？？,1,25,16777215,9d87bde4,0
1530.299,丞相真能延寿12年，早弄死他了,1,25,16777215,9d87bde4,0
981.862,司马懿真的太能忍了，这心态，没人能比,1,25,16777215,9d87bde4,0
658.939,这演技真的绝了,1,25,16777215,9d87bde4,0
616.294,司马懿真的太稳了，这心态，无人可比,1,25,16777215,9d87bde4,0
462.886,诸葛丞相不在了，我脑子一片空白，谁是谁没看明白,1,25,16777215,9d87bde4,0
331.408,说真的，丞相不在了，再仔细拍，愿意看的人也不多了,1,25,16777215,9d87bde4,0
239.653,我眼泪也没擦掉呢，真忍不住就笑了,1,25,16777215,9d87bde4,0
182.95,怎么这么快，就……,1,25,16777215,9d87bde4,0
940.668,你跟丫环说这些干嘛？,1,25,16777215,b9513c86,0
1986.46,张昭附体,1,25,16777215,880d1a7c,0
1825.399,曹操气不活了,1,25,16777215,880d1a7c,0
0.878,想丞相QAQ,1,25,16777215,f1f2cc29,0
297.231,司马师，扮演者雷铁流；司马昭，扮演者高兰村。,5,25,16707842,46089705,0
337.382,最早的贪污吗？,1,25,16777215,3660b09b,0
290.619,司马也老了,1,25,16777215,3660b09b,0
730.394,这是传染病，有接触的都一起赐死了吧,1,25,16777215,66b99c6d,0
624.241,司马炎这年13岁,1,25,16777215,6fbcb924,0
215.295,貌似还是一个演员,1,25,16777215,6fbcb924,0
1479.653,爸爽,1,25,16646914,c1d522ef,0
1622.322,竖子不足为谋,1,25,16777215,cdcc831a,0
630.841,提问：荆州在吴国手中，那么他去哪赴任,1,25,15138834,db44b83e,0
2539.696,那皇上岂不是也要,1,25,16777215,88ea33f1,0
1516.404,我头在否警告,5,25,15138834,266eb8bd,0
2343.116,内乱帮助罪,5,25,15138834,e004ebec,0
2255.151,西冰库特有理疗,5,25,41194,e004ebec,0
1131.391,高司徒，就请你的一骑输打头阵罢,5,25,15138834,e004ebec,0
1870.545,遗臭万年,1,25,16777215,c6f5e0a4,0
574.135,杞县人在此,1,25,16777215,c6f5e0a4,0
1228.432,好你个太史慈,1,25,16777215,a9ba40db,0
2280.518,这个叫麈尾扇,1,25,16777215,7f2fd925,0
2284.277,啊哈哈♂ 你干嘛~哈哈,1,25,16777215,18fd2995,0
1379.716,吕布吗,1,25,16777215,a2388170,0
384.597,哈哈哈哈哈,1,25,16777215,18fd2995,0
2040.548,曹爽:你再骂！,1,25,16777215,35a4b1de,0
1989.124,妙！妙啊！,1,25,16777215,715f3cc5,0
1031.312,曹操后代怎么一个比一个啥,1,25,16777215,f0676ba,0
260.615,哈哈哈哈哈 和刘备 诸葛亮之死  形成鲜明对比,1,25,16777215,f0676ba,0
2013.725,桓范：不是，你二臂吧,5,25,16777215,e9ab4740,0
2074.24,自信点，把“只怕”去掉,5,25,41194,d3b70113,0
1515.646,胡说八道！！！,5,25,15138834,d3b70113,0
2602.618,司马昭演员高兰村，还演过《太平天国》洪秀全,1,25,16707842,d39e68b,0
2035.067,智谋还戴戒指，左手中指,1,25,16707842,d39e68b,0
2342.867,落凤坡捡的扇子,1,25,16777215,bcf96b28,0
2483.391,啊？,1,25,16777215,495b1cf0,0
1748.359,蒋济担保 扰乱了曹爽的心智,1,25,16777215,1e873a24,0
235.195,为什么丞相的墓没有袁绍的大，这不合乎情理,1,25,15138834,e2b1f0ae,0
2553.988,什么字,1,25,16777215,cd09dfd7,0
1707.908,指洛水放了个屁，司马懿翻脸直接把蒋济羞死了,1,25,16777215,4fbb8383,0
705.189,常常卧榻怎能有鞋,1,25,16777215,7f1f00ea,0
1081.853,曹孟德竟有这等蠢亲戚,1,25,16777215,a64f108b,0
1654.058,你tm倒是快点啊,1,25,16777215,c062c52f,0
2584.423,这是卫青霍去病的官位啊,1,25,16777215,29be344d,0
705.15,应该找个大夫来把把脉就好了,1,25,16777215,29be344d,0
1892.742,正大光明,1,25,16777215,1c0919e0,0
2460.871,名场面,1,25,8700107,4c99fc82,0
2181.311,热汤饼,1,25,8700107,4c99fc82,0
2128.391,热汤饼太好吃了,1,25,8700107,4c99fc82,0
1499.391,《光绪也是皇帝》,1,25,8700107,4c99fc82,0
2588.311,这画面好好,1,25,16777215,fa24ffcd,0
223.27,肚子还没饿呢 就领盒饭了,1,25,16707842,82fe73b8,0
2583.565,嫖妓大将军?,1,25,16777215,f2855b6d,0
2550.99,谁能想到，死前还能造反,1,25,16777215,daeafaeb,0
1699.936,指洛水放屁！中国历史上都很少见的谎言,1,25,16777215,daeafaeb,0
1510.443,这时候快跑到许都还有救,1,25,15138834,6e7df94a,0
889.651,二代最强的是司马师，司马昭段位不如孙权,1,25,15138834,6e7df94a,0
1051.446,这场景和董卓相似啊,1,25,16777215,c1c868c6,0
410.698,中国人民真争气,1,25,16707842,996ccb7f,0
2588.233,桓温：不能被这两个老贼笑话，我要比他们还坏,1,25,52480,42ad2890,0
2560.08,快死吧你，地下一群人等着揍你呢,1,25,52480,42ad2890,0
2022.851,甄子丹？？,1,25,16777215,f52d45,0
292.499,宣帝还很健硕呀,1,25,16777215,93441a57,0
264.696,省的太多了,1,25,16777215,93441a57,0
1052.023,孙綝直呼内行,1,25,16777215,f58bc43d,0
456.143,没有证据证明桓温是桓范的后代,1,25,16777215,f58bc43d,0
2554.351,司马懿也死而无憾了，教出两个这么优秀的儿子又夺了大权交给了他们,1,25,16707842,7adaa468,0
1979.663,MDZZ,1,25,16777215,827fba45,0
2573.409,追龙啊,1,25,16777215,575739e,0
2000.227,桓温刘裕：别伤心了，我会为你们报仇的,1,25,52480,42ad2890,0
1951.144,司马衷：嘿嘿嘿太爷爷说得真对，先来口肉糜,5,25,52480,42ad2890,0
1891.708,哭  哭  哭  哭,5,25,9033215,42ad2890,0
571.754,曹爽这扮相还是有曹老板的影子啊,1,25,16777215,3ceaa746,0
876.966,哈哈哈,1,25,16777215,ef65f37a,0
870.002,太夸张了有点假,1,25,16777215,ef65f37a,0
1954.408,历史上只有司马懿和司马师厉害 司马昭很弱的,1,25,16777215,f483297b,0
1918.288,得大夫心者，可为庶民,1,25,16777215,f483297b,0
1884.596,虽然这仨人不仁义 但亲情关系真的很好,1,25,16777215,f483297b,0
1838.75,这一家人情感真的很好 特别团结,1,25,16777215,f483297b,0
1709.258,洛水：也就是我不能说话,1,25,16777215,defd4f7e,0
1533.273,曹真生了3个蠢猪儿子,1,25,16777215,3e1ae0f8,0
950.598,这个转场把我笑死,1,25,16777215,8a507292,0
1433.362,划重点”今日之事“，明天不管,1,25,16777215,5ff9090d,0
221.309,皇帝死=万幸也,1,25,16777215,e1aec1fa,0
2316.957,司马懿刚才说什么？光听那个人的笑声了,1,25,16777215,59bf84d5,0
2280.837,对不起，我觉得好好笑,1,25,16777215,59bf84d5,0
848.936,妈呀，我听着都难受，感觉他下一秒就要挂了,1,25,16777215,59bf84d5,0
2095.931,好傻好傻,1,25,16777215,4a82b4d5,0
2092.433,好傻啊,1,25,16777215,4a82b4d5,0
1083.623,曹爽有勇无谋，成不了气候，桓范跟错人了,1,25,16777215,4a82b4d5,0
704.151,连个药碗都没有,1,25,16777215,ddc1bb9,0
389.771,企业文化,1,25,16777215,ddc1bb9,0
886.723,儿子一点也不心疼，演的不行，老东西装挺像,1,25,16777215,585750f1,0
778.188,哈哈哈老年痴呆了,1,25,16777215,585750f1,0
1646.623,想锤子呢，真的是一点脾气没有么？,1,25,16777215,f2ebb597,0
1076.36,留一个人，然后带个司马师当人质才稳妥,1,25,16777215,f2ebb597,0
1029.205,出去围猎的时候怎么也得带上司马师或者司马昭其中一个当人质啊,1,25,16777215,f2ebb597,0
245.592,这直接跳了多少啊？？？,1,25,16777215,f2ebb597,0
1952.991,笼络士族,1,25,16777215,3e7f18a1,0
2587.181,曹魏名存实亡！！！,1,25,16707842,91bae539,0
882.494,司马昭：咱蝶是不是真病了？,1,25,16777215,a3a84f01,0
862.719,司马昭太帅了,1,25,16777215,a3a84f01,0
1953.708,八王之乱，五胡乱华，晋乱宋软！哎！,1,25,41194,91bae539,0
76.123,先帝:我接到丞相了，丞相受苦了！！,1,25,41194,91bae539,0
382.699,何尊“宅兹中国”,1,25,16777215,65a95676,0
1080.731,沙比,1,25,16777215,b55febae,0
1518.473,听人劝，吃饱饭,1,25,16777215,89f771e0,0
2199.295,只恨此人不从我言呐,1,25,16777215,df4d6d13,0
2276.551,谁笑得这么开心？,1,25,16777215,b104b5d3,0
1815.087,现在谈顾家？之前智囊桓范让他留人镇守洛阳怎么不听呢？,1,25,16777215,df4d6d13,0
246.754,魏国效率第一,1,25,16777215,b104b5d3,0
381.84,现在不新奇了哈哈哈,1,25,16777215,585750f1,0
373.732,我好穷，我拖了中国人民后腿,1,25,16777215,585750f1,0
1975.648,司马炎和司马绍各算半个明君,1,25,16777215,fc374070,0
81.403,临江仙,1,25,16777215,ad988bc,0
2200.23,司马家掌权，智囊又能逃到何处,5,25,41194,5be447,0
2174.758,司马懿死后司马师专权，曹魏才真的名存实亡,1,25,16777215,5be447,0
1888.903,全靠演技,1,25,16777215,661c7a82,0
853.415,人生如戏，全靠演技,1,25,16777215,9194bf37,0
2585.723,朝服卖家秀,1,25,16777215,661c7a82,0
238.823,司马懿远征辽东不排出来可惜了,1,25,16777215,23db8e9b,0
1508.795,哥们你手里还捏着皇帝牌呢,5,25,16777215,29b876c2,0
1123.887,姜子牙的感觉,1,25,16777215,661c7a82,0
305.186,铁牛和高衙内,1,25,16777215,661c7a82,0
2513.697,笑死 留你就是隐患,1,25,16777215,886e0e8,0
1651.319,得 完了,1,25,16777215,886e0e8,0
484.215,拖出去斩了,1,25,16777215,886e0e8,0
1061.96,曹爽：我TM防的就是你,1,25,16777215,a07408ce,0
1272.969,不好意思，还真是桓范后人灭了晋朝,1,25,16777215,b36ac7c8,0
563.163,后面绿衣服还挺漂亮的,1,25,16777215,f1bc0076,0
2753.523,曹操是大盗，司马是小偷，一丘之貉。,1,25,15138834,40e87151,0
1004.06,曹睿刘禅换换位置，丞相多活三十年,1,25,16777215,9c6bbc73,0
2516.428,蠢猪就该死,1,25,16777215,4abcc8ef,0
366.864,播出这集的时候是新年还是元旦来的我忘了，总之是个小彩蛋,1,25,16777215,e7834234,0
1646.329,桓范真错付了,1,25,16777215,661c7a82,0
377.119,精 中 狂 喜,1,25,16646914,eae10663,0
604.447,《杞人忧天  无所作为  久病不起  黄毛小儿 有何可忧》,1,25,16777215,78cbef47,0
2453.462,其实司马懿做这些对咱们小老百姓来讲没啥影响,5,25,16707842,cacd309c,0
1765.23,桓范：字智囊（不是,5,25,16707842,cacd309c,0
738.477,司马氏善谋，善隐，善置汝于绝境,1,25,16777215,be876384,0
660.877,像极了装病的你爸妈突然回家,1,25,16777215,6034c6f8,0
2065.453,对手都蚌住了,1,25,8700107,4ab98340,0
2539.898,指洛水放屁,1,25,16777215,10a29d9f,0
2087.565,重七情六欲者何以成大事,1,25,16777215,d065864e,0
2076.225,从哪跳下来的？,1,25,16777215,d065864e,0
1819.644,这事越想越错，他明知道去许都是对的,1,25,16777215,d065864e,0
1732.124,舍不得好多姬妾,1,25,16777215,d065864e,0
2048.55,曹真很厉害的，前期压制诸葛亮的就是他,1,25,16777215,b064ac2d,0
2469.627,他还得谢咱呢,1,25,16777215,d11f15e5,0
2444.861,格局,1,25,16777215,ba8bf2b5,0
2010.599,曹老板骂骂咧咧离开了直播间,1,25,16777215,ba8bf2b5,0
2497.9,晋宣帝离世前还平定了淮南一叛,1,25,16777215,8a2b094a,0
225.916,啊，好快啊,1,25,16777215,56054888,0
1955.648,刘聪：马上就到你家门口,1,25,16777215,8fe883a3,0
1497.643,3,1,25,16777215,6d3b3495,0
2407.28,七爷：传言有人诬我谋反，我澄清下，这不是诬陷！,1,25,16777215,d4c72a4,0
1029.072,确实无忧，升天了没有忧愁,1,25,15772458,191c98cf,0
1065.606,谁敢杀我？！,1,25,16777215,921e1463,0
1016.779,年过七旬都比五十来岁的丞相气色好几倍，哎,1,25,16777215,921e1463,0
2348.423,说一个名字，灭一个三族，你掂量清楚了吗,1,25,16777215,327a134d,0
878.576,囚他,1,25,16777215,ea1d76ca,0
790.631,笑死我了,1,25,16777215,ea1d76ca,0
2609.762,←你关不关心能咋的呀，快关心你将灭的西鼠去吧呵呵,1,25,16707842,fa91f403,0
2590.362,帅啊，哈哈,1,25,16777215,fa91f403,0
2527.017,米国下场,1,25,16777215,fa91f403,0
2471.891,人家那是玉做的,1,25,16707842,fa91f403,0
2282.983,哈哈哈哈哈哈,1,25,16707842,fa91f403,0
1707.091,发四,1,25,16777215,786073f1,0
1990.623,优柔寡断干不成事儿的,1,25,16707842,fa91f403,0
1653.637,优柔寡断干不成事儿的,1,25,16777215,fa91f403,0
567.577,这集确实很经典的,1,25,16777215,fa91f403,0
2140.705,皇帝都在你这还能投,1,25,16777215,a9dacbd0,0
520.859,亮亮走后第十年,1,25,16777215,cd09dfd7,0
301.875,只要出现司马懿，就全是“父亲，父亲，父亲…”,1,25,16777215,cd09dfd7,0
780.241,好会演啊司马懿,1,25,16777215,68d5c49,0
603.26,两个黄毛小儿就……,1,25,16777215,68d5c49,0
2366.077,哎   招供也死  不招也死,1,25,16777215,75f29d59,0
769.981,6,1,25,16777215,4379011c,0
1046.26,当时司马懿已经没有兵权了，曹爽主要在防其他宗亲，所以得留在身边,1,25,16777215,11e2ad7,0
602.968,司马师有基层武将的任用权，被翻盘了,1,25,16777215,11e2ad7,0
213.564,小说和演义到诸葛死后就看不下去了,1,25,16777215,cb136ac9,0
2588.982,直接架空了,1,25,16740868,ec55ad56,0
2081.304,直接全家斩首咯，绝你曹氏之后,1,25,16740868,ec55ad56,0
1178.671,正史之变,5,25,16740868,ec55ad56,0
376.634,中国人民,1,25,16777215,80965ae4,0
783.541,装老年痴呆,1,25,16777215,ec55ad56,0
251.06,啥大将军，大聪明吧。和汉大将军姜伯约比差远了,1,25,16777215,8a9af99e,0
2480.108,驽马恋栈豆啊,1,25,41194,908583cb,0
1932.308,所以，只有中原,1,25,41194,908583cb,0
1730.359,驽马恋栈豆,1,25,41194,908583cb,0
121.388,每天骂一次狗权，狗权,1,25,16777215,50473fdd,0
2084.007,《必不施信》,1,25,16777215,e61adddd,0
228.917,真快不拖沓,1,25,9487136,abf0cfa1,0
305.553,师昭是我继续看下去的动力，帅得嘞,5,25,38979,e7539f1,0
2475.113,这勺子好像是塑料的,1,25,16777215,ab8cc8da,0
231.396,没有弹幕吗,1,25,16777215,9571d95d,0
1385.668,老了都不听话了。刘备也是。,1,25,16777215,2f261d99,0
1159.747,不是没兵权吗,1,25,16777215,2f261d99,0
1656.764,怎么会有人那么蠢 ,1,25,16777215,d17af504,0
1764.133,吕布配置,1,25,16777215,6c7781d2,0
1643.371,但凡是个正常人都能灭了司马懿,1,25,16777215,2ce0fd48,0
2360.53,语气好像不是受刑了，好像吃饼吃撑了哈哈哈,1,25,16777215,f01009f0,0
1104.298,666,1,25,13413102,5e1e76f,0
789.556,三国第一影帝，司马懿,1,25,16777215,cb825789,0
558.676,你问他去啊,1,25,16777215,cb825789,0
844.397,请叫我演技派,1,25,16777215,8d2f6ed0,0
876.973,本集标题《高球托孤》,5,25,16777215,522d29d7,0
2003.025,桓范:我不行了，等桓温吧,1,25,16777215,5555f345,0
1687.718,曹爽：司马懿还是个忠厚人呢,1,25,15138834,d4b15ed,0
1702.744,洛水为誓,1,25,16777215,99bb8d6e,0
1579.973,不愧是智囊,1,25,16777215,99bb8d6e,0
835.846,你别咳死在我手机里,1,25,16777215,99bb8d6e,0
835.126,好家伙，你先保重吧,1,25,16777215,99bb8d6e,0
390.461,最早中国指洛阳，后来指中原,1,25,16777215,99bb8d6e,0
1536.78,曹芳：我篮球打的挺好,1,25,16777215,a318b276,0
598.93,司马懿命真够长的,1,25,16777215,369983cf,0
1598.799,曹老板非气活不可了,5,25,16646914,ddaf4d8d,0
1032.168,老而不死是为贼,5,25,16646914,ddaf4d8d,0
2362.514,小时候看电视 我以为画押就是画一只鸭子,1,25,16777215,1a2aff07,0
137.738,《有的人活着，但已经死了》,1,25,15138834,7a656a4f,0
105.983,从这集开始，除了司马懿，其他都是渣渣,1,25,16777215,7a656a4f,0
492.924,我已无心听你乱唱,1,25,16777215,1a2aff07,0
1415.129,准备放屁,1,25,16777215,496cb11d,0
1649.74,细个粑粑,1,25,16777215,cbaecc13,0
227.983,？,1,25,16777215,33c684cc,0
653.186,荆州是曹魏的了？,1,25,16777215,8640b78c,0
1610.068,驽马恋栈豆啊,1,25,16777215,710c6df8,0
401.428,老色p了,1,25,16777215,d6278e8a,0
1814.411,冷知识，顾家的曹爽回去就被夷三族,1,25,16777215,2c8f9a54,0
277.272,这就高平陵了,1,25,16777215,fccd4130,0
1221.097,曹操残忍啊,1,25,15138834,1f1c3a74,0
1797.426,铜牛灯啊,1,25,16777215,e7150068,0
453.59,好丑,1,25,16777215,43e1eb4a,0
1723.838,我未来老公应该也是曹爽这样的普通人,1,25,16777215,dd556c1c,0
1720.672,曹爽就是我们普通人,1,25,16777215,dd556c1c,0
1960.068,诸葛亮：你枉活七十有二,1,25,16777215,1ae4eaac,0
1099.963,想到王累,1,25,16777215,dd556c1c,0
1893.884,诸葛孔明,1,25,16777215,f2eed17c,0
857.031,靠，这演技,1,25,16777215,f2eed17c,0
607.484,后面的侍女真漂亮,1,25,16777215,efcdc24a,0
562.223,"司马懿既有篡权的理由，更有篡权的权力本来人家就不想给曹魏干活，是曹操人身威胁逼他去干活的【帝知汉运方微,不欲 屈节曹氏,辞以风痹,不能起居，魏武使人夜往密刺之，帝坚卧不动。及魏武为丞相，又辟为文学",1,25,16777215,6bedc531,0
1417.937,马上洛水放屁,1,25,16777215,bf2050c0,0
1418.392,马上渭水放屁,1,25,16777215,bf2050c0,0
468.348,董卓死了50年了,1,25,16777215,ba62c79a,0
282.855,此时司马懿61岁,1,25,16777215,ba62c79a,0
2110.164,"HOW,HOW~~？",1,25,16777215,eca04ff4,0
457.495,撒贝宁,1,25,16777215,eca04ff4,0
1858.594,八荒六合，皆为我用,1,25,15138834,ae4f9612,0
1173.8,帝阴养死士三千，散在人间,1,25,16777215,46d783ad,0
2023.246,曹子丹佳人，生汝兄弟，犊耳,1,25,16646914,3bdad6b0,0
1890.825,诸葛孔明,5,25,15138834,514e9778,0
1258.271,18加一,1,25,16777215,273de833,0
1904.216,你们这几个弹幕太出戏了哈哈哈哈,1,25,16777215,a2c9c620,0
1394.495,正史上司马懿指洛水为誓不会伤害曹爽及其家眷,1,25,16777215,84339d1a,0
225.554,哈哈哈哈哈,1,25,16777215,9ee14a6d,0
2237.527,冤枉你的人比你还清楚你有多冤枉,1,25,16777215,a0e27b02,0
346.096,曹操：什么档次啊，和我用的一样,5,25,16707842,a2c9c620,0
1101.796,昭君出塞,1,25,16777215,ebbcd0e6,0
2449.368,围寇必阙,1,25,16777215,183ab546,0
1846.955,肃清万里 总齐八荒,1,25,16777215,84816c37,0
2005.893,下面的人裹挟去许都就好了呀,1,25,16777215,2f369a81,0
1794.043,太绝了  为了点钱和女人丢了性命和江山,1,25,16777215,2f369a81,0
2305.739,你从哪拿的庞统扇子,1,25,16777215,1d19ac81,0
2063.559,甄子丹自己就不行,1,25,16777215,1d19ac81,0
1588.437,循环循环，无限循环,1,25,16777215,1d19ac81,0
1583.536,woc，三国循环了,1,25,16777215,1d19ac81,0
724.988,师哥凳子给的好敷衍哈哈哈,1,25,16777215,6a78981,0
607.079,《黄毛小儿》,1,25,16777215,6a78981,0
2086.539,曹操踢棺材板而出,1,25,16777215,6b471e70,0
955.702,正叹他人命不长，哪知自己归来丧,1,25,16776960,5ebb3c8,0
2021.943,这还真不如刘禅，刘禅好歹还听话,1,25,16777215,a05dc06b,0
1610.284,自己都保不住了，还想着妻儿财物呢,1,25,16777215,f77be9a2,0
2003.214,智囊：我服了,1,25,16777215,4a71cc19,0
1971.833,得氏族者得天下,1,25,16777215,54e384e7,0
2484.687,66666999,1,25,16777215,ef26537d,0
1491.6,曹芳这时候也无能为力，因为司马懿行动之前是用太后的名义下的诏书，曹芳再怎么也不能违逆太后旨意,5,25,16707842,e17459a5,0
2098.123,留下来给我陪葬啊,1,25,16777215,5c18a010,0
2045.243,猪牛：被冒犯！,1,25,16777215,5c18a010,0
1703.06,政治信用崩溃的开始,1,25,16777215,5c18a010,0
1679.78,有了兵权还不是有一切,1,25,16777215,5c18a010,0
705.105,几个人衣服都太好看了,1,25,16777215,b96fd242,0
