time,text,mode,size,color,user,likes
2405.297,陆逊虽然小辈但是从赤壁到第四任大都督之间是一直有表现的，陆逊陆抗父子真的是东吴最后的人才了，荆州之事归根到底还是孙权短视毫无远谋,1,25,16777215,c74d04fb,0
2265.525,这是真的一匹青囊行医天下，救人无数的医者仁心,1,25,16777215,c74d04fb,0
865.882,这要是打黄老爷子不知道死在哪里了，二爷不玩阴招也不防阴招,1,25,16777215,c74d04fb,0
2454.445,辣几东吴，江浙沪就你嘛会窝里斗,1,25,15138834,36c8dd9b,0
2285.911,累你就别当医生，别搞那套个人主义，知道责任吗？臭飒笔,1,25,15138834,36c8dd9b,0
2019.728,这除了关羽没有第二个人能忍住,1,25,16777215,6f853b17,0
678.756,于禁见识过关羽的本事，庞德没有。。,1,25,16777215,6f853b17,0
2493.109,胡 彦 斌 ↓,5,25,11890,cad648d4,0
229.696,这个时候把赵云派去助守荆州多好,1,25,16777215,6f853b17,0
2024.572,写了一句，华佗到此一游,5,25,16707842,97357c77,0
1976.363,治完砍死你,1,25,16707842,97357c77,0
2560.119,火烧连营烧得裤子都没了,1,25,16777215,a735fe76,0
2340.703,吕蒙也是有本事的,1,25,16777215,a735fe76,0
2109.582,这手就已经能用了？？？拍得过分了,1,25,16777215,a735fe76,0
1640.976,胳膊还是太细了，要是有大块的肌肉就好了,1,25,16777215,a735fe76,0
1995.196,天，起鸡皮疙瘩了,1,25,16777215,e42fc589,0
220.306,《百般推辞》能拍100集吧？,5,25,15772458,8ce64b55,0
341.074,孙十万：老子想把张辽的坟刨了,1,25,16777215,16fe714,0
2529.538,背刺盟友确实是孙权不地道,1,25,52480,63267da9,0
2507.163,江东鼠辈骂的是孙权及东吴士族背刺盟友，今人不必对号入座,1,25,16777215,63267da9,0
2607.714,陆逊：礼物既已收下，那你和刘备的命我就笑纳了,5,25,15138834,53e43706,0
2600.554,陆逊：你大哥认识我,5,25,15138834,53e43706,0
2571.594,火烧连营↓↓↓↓,5,25,15138834,53e43706,0
2550.543,陆逊：我乃杀你和你大哥之人,5,25,15138834,53e43706,0
2556.511,陆逊：火烧连营八百里，夷陵一把火，烧了你大哥的心血,5,25,15138834,53e43706,0
2450.591,就说西凉马腾趁虚进攻许昌,5,25,15138834,53e43706,0
2033.823,华佗：纹一个精忠岳飞，狼烟起…来贺,5,25,15138834,53e43706,0
1971.624,关羽：现在后悔晚吗？,5,25,15138834,53e43706,0
1660.28,华佗：就算华佗在世都治不好了,5,25,15138834,53e43706,0
1652.959,华佗：埋了吧,5,25,15138834,53e43706,0
1638.32,需要二千两黄金,5,25,15138834,53e43706,0
1551.239,漂    亮,5,25,15138834,53e43706,0
874.586,上天下大雨而已，关羽只是运气好,5,25,15138834,53e43706,0
768.106,你指我干嘛？小心我找吕布杀了你,5,25,15138834,53e43706,0
1251.714,水攻火攻应该都会折寿,1,25,16777215,592d7318,0
723.246,不用无脑吹关羽，实际上关羽没这么厉害,5,25,15138834,53e43706,0
612.626,你俩都死了咋办,5,25,15138834,53e43706,0
405.906,那好啊，他过江我也过江,5,25,15138834,53e43706,0
235.42,你不也是自立吗哈哈,1,25,16707842,8d9a0c3b,0
1734.048,“皮肉外翻”暗示C-MOON的能力（什）,5,25,41194,684bfa1f,0
2440.736,神吕蒙发动技能【攻心】,1,25,38979,37cbfb76,0
2429.736,雕虫小技,1,25,38979,37cbfb76,0
2417.156,神吕蒙即将上线,1,25,38979,37cbfb76,0
2373.636,请选择一条东吴命运线,1,25,38979,37cbfb76,0
2364.216,克敌心神破敌计谋,1,25,38979,37cbfb76,0
1876.519,马良：我真的会泄,5,25,16646914,d6a922cc,0
1702.157,我浑身颤抖，颤抖着动手,1,25,16777215,37cbfb76,0
1689.676,需1000万,1,25,16777215,37cbfb76,0
497.74,固守的话绝对攻不破荆州,1,25,16777215,9008106d,0
484.818,感觉这个诸葛亮不该这样的啊,1,25,16777215,9008106d,0
716.194,奥义 转死对方,5,25,38979,cad648d4,0
2167.871,商业互吹,1,25,16777215,19faf8c2,0
400.552,不如投了吧,1,25,16777215,19faf8c2,0
2544.614,东吴一辈子过不去合肥,1,25,16777215,5ea53d56,0
2435.003,有点小算计但格局不行,1,25,16777215,5ea53d56,0
2376.806,这货害死刘关张,1,25,16777215,5ea53d56,0
1378.399,可惜了庞德一员猛将,1,25,16777215,78ef1a87,0
1577.657,名场面,5,25,15138834,1926490e,0
2535.633,东吴鼠辈,1,25,16777215,46a49467,0
1784.166,我有华佗同款手袋，转让。,1,25,16777215,5ea53d56,0
2198.834,那个时候每次听到医生来我们病房，我正想哭啊，我告诉自己清完就好了，咬牙坚持,1,25,16777215,46a49467,0
2161.594,18年手术清创就是这样，不打麻药，第一次40分钟，我找个地方哭啊，但是我妈妈在，我又不忍心,1,25,16777215,46a49467,0
2001.573,18年我做了淋巴手术，手术后不缝合，第二天医生手动清创，不打麻药，40清了40分钟，我一声没坑，疼和死过一次一样，女生,1,25,16777215,46a49467,0
2496.593,格局太小了,1,25,16777215,3f07bfaa,0
1595.234,二爷一生都是传奇啊,1,25,9033215,769cd2fe,0
1466.178,西凉没水,1,25,9033215,769cd2fe,0
2290.594,曹操主要是被吉平搞出阴影了,1,25,16777215,7eafcb9d,0
2444.983,鼠辈の计谋,5,25,16777215,7e644ed7,0
804.907,二爷比刘备大一岁,1,25,9033215,769cd2fe,0
730.585,年龄隔着三十多岁,1,25,9033215,769cd2fe,0
1828.785,已经开始痛了,1,25,16777215,4ee81302,0
633.192,为什么是四个人呢,1,25,9033215,769cd2fe,0
619.001,为什么是四个人,1,25,16777215,769cd2fe,0
1160.775,不是，那于禁种地的还不明白节气吗？,5,25,16707842,ee651b1f,0
2659.368,我无忧矣！,1,25,16776960,b645d1a9,0
916.095,以势压人，没意思,1,25,16707842,ee651b1f,0
2186.877,《医学奇迹》,1,25,16776960,b645d1a9,0
2115.94,千万,1,25,16776960,b645d1a9,0
1250.907,于禁水上乐园,1,25,16776960,b645d1a9,0
439.347,《算计之中》,1,25,16646914,b645d1a9,0
365.091,毫无波兰,1,25,16776960,b645d1a9,0
202.646,《百般推辞》,1,25,16776960,b645d1a9,0
1572.104,名场面要来了!,1,25,16777215,cfc291c1,0
240.076,曹操：非英雄也！,5,25,15138834,2f8c99fe,0
1806.098,柳叶刀,1,25,16777215,eba12ae7,0
2493.351,下班,1,25,16777215,cddded39,0
609.553,你要是被擒了呢……,1,25,16777215,286c21bd,0
396.647,江东鼠辈,1,25,16777215,62e82562,0
2598.171,娇兵必败,1,25,16777215,7fe7adbc,0
1825.473,马良，对个毛奕，老子晕血,1,25,16777215,81945c22,0
2151.482,神术遇上了神人，才成就一段佳话,5,25,16776960,2e67284e,0
2026.369,华佗做了裸色的美甲,1,25,16777215,df67e8e6,0
1042.064,哪个谋士辅助关羽呢,1,25,16777215,7fe7adbc,0
2198.022,别动了,1,25,16777215,8dc6684a,0
2185.882,我去,1,25,16777215,8dc6684a,0
2486.139,byd,1,25,16777215,774784af,0
2354.245,刘关张三人几乎栽在他手里,1,25,15772458,8822a469,0
2345.874,老鼠出洞,1,25,16777215,9bf04390,0
2240.697,拿一块吧,1,25,16777215,9bf04390,0
1579.174,奶妈来了,1,25,16777215,908be688,0
1635.399,需 一 千 万,5,25,16707842,f88f8457,0
216.29,全剧终,1,25,16777215,9bf04390,0
2533.779,只因你太霉,1,25,16777215,44e60bf1,0
2007.826,血呢,1,25,16777215,9866cdc3,0
2477.165,江东鼠辈，何惧于天下,5,25,38979,78baa74d,0
1932.861,来人换大盏,1,25,16777215,d6b2b54c,0
1682.236,只需切开头颅,1,25,16777215,d6b2b54c,0
1592.125,切开头颅,1,25,16777215,d6b2b54c,0
1473.204,哲学现场♂,1,25,16777215,44c33929,0
1664.35,需一千万,1,25,16777215,14b1e02d,0
349.97,，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，,1,25,16777215,251376f8,0
1822.075,青龙刀少说50斤，骑马基本都是靠重力势能一刀连人带马劈死，要不然怎么叫拖刀技,1,25,16777215,b430f436,0
2402.257,江东鼠辈,1,25,16777215,feb7e31c,0
2394.15,江东鼠辈,1,25,16777215,feb7e31c,0
2369.916,江东鼠辈,1,25,16777215,feb7e31c,0
2361.638,江东鼠辈,1,25,16777215,feb7e31c,0
2359.761,江东鼠辈,1,25,16777215,feb7e31c,0
2345.681,江东鼠辈,1,25,16777215,feb7e31c,0
2103.527,胳膊马上就能用,1,25,16777215,2aca4f16,0
2160.741,只要你夸我，你就是我的好朋友,1,25,16777215,ada6504d,0
1378.796,下次站远点,1,25,16777215,ada6504d,0
1188.876,哈哈哈,1,25,16777215,ada6504d,0
871.956,关二哥从没想过培养新人吗，一个人打一辈子？,1,25,16777215,ada6504d,0
220.277,催泪了,1,25,16777215,ada6504d,0
1325.709,降了我关羽不丢人,1,25,16777215,36086e06,0
1600.32,需一千万,1,25,16777215,11153bb,0
2436.584,吕蒙：此人深知我心！留下必为后患！,5,25,16707842,ef7aab32,0
1969.512,关羽：来人！快取标柱铁环厚被,5,25,16707842,ef7aab32,0
1677.33,华佗：我远道而来，西安休息两天再治,5,25,16707842,ef7aab32,0
1085.396,原来是谐音梗,1,25,16777215,30d3bb31,0
1009.333,于禁黑的太惨了,1,25,16777215,182cdd70,0
1147.538,李儒：想不到吧！爷又回来啦！,5,25,16707842,ef7aab32,0
459.331,自古红蓝出cp,1,25,16777215,11153bb,0
1765.747,《早期外科手术纪实》,5,25,16777215,ef54d400,0
401.673,我看不如投降,1,25,16777215,11153bb,0
363.461,张昭：好耶 投降喽~,1,25,16777215,11153bb,0
1624.844,原来华佗是看天使太白金星啊,1,25,16777215,ef54d400,0
304.474,大魏吴王,1,25,16777215,11153bb,0
285.227,这是司马懿？,1,25,16777215,11153bb,0
1066.818,吉利服,1,25,16777215,df67e8e6,0
2071.214,太疼了,1,25,16777215,87528580,0
1113.768,韩信:不错 我以前也用过这招,1,25,16777215,f34edaf2,0
2065.83,伤口不用缝可见医术之高,1,25,16707842,43f0b1e9,0
2095.504,华佗：我不喝酒谢谢！,1,25,16707842,43f0b1e9,0
2626.489,关羽的狂一部分来自于对自己实力的自信，一部分是对陆逊的不了解，又不全是狂妄,1,25,16777215,37cfb3f8,0
2626.489,现在关羽狂有什么问题吗？你也想试试青龙偃月刀？,1,25,16777215,37cfb3f8,0
1794.661,关羽：这把刀太吓人了请先生换一把,1,25,15772458,43f0b1e9,0
1551.59,《啊…》,1,25,15772458,43f0b1e9,0
1170.505,关羽的水陆战队是当时的顶级战力,1,25,16777215,cbfe6a4e,0
1715.841,需1000万,1,25,16777215,e1da6517,0
191.436,0,1,25,16777215,eb6599e1,0
2614.619,陆逊可是陆机陆云的爷爷，肯定很会写,1,25,16646914,abf73e02,0
1424.753,马弓手本手,1,25,16777215,77fdfb2b,0
1001.808,庞德听完一副茅厕蹲开的样子,5,25,16707842,3421668f,0
197.735,这是大结局,1,25,16777215,cbfe6a4e,0
1187.051,《浪花淘禁》,5,25,15772458,8822a469,0
1138.808,还搁着折寿呢，你去坐乐山大佛的位置吧,1,25,16777215,37cfb3f8,0
350.407,《魏吴互不侵犯条约》,1,25,16777215,37cfb3f8,0
1699.13,只恨财力不足,1,25,41194,c06f6397,0
1255.86,古代河马珍贵录像,1,25,16777215,5565171f,0
1589.959,关羽是脆皮？,1,25,16777215,d36b6f68,0
1156.369,卧槽真的感觉好像刘备的行为,5,25,8700107,7a0e85d5,0
787.708,这句话好像备备,5,25,8700107,7a0e85d5,0
306.586,司马老贼,5,25,8700107,7a0e85d5,0
2590.088,拍马屁,1,25,16777215,d90becdc,0
2494.808,辞工,1,25,16777215,d90becdc,0
1192.288,于禁越到后期怎么越蠢啊,1,25,16777215,d90becdc,0
926.048,看不起 新同事,1,25,16777215,d90becdc,0
620.208,运气不好，武力值不够，打不过,1,25,16777215,d90becdc,0
575.248,庞德真英雄也！,1,25,15138834,43f0b1e9,0
360.357,张昭：六分投,1,25,16777215,43f0b1e9,0
2353.615,周瑜鲁肃去了后全是什么东西,1,25,16777215,c1508607,0
232.484,织席小儿 哈哈哈 卖草鞋的,1,25,16777215,80ab715a,0
2606.952,早期贪污,5,25,16777215,83354ed,0
2445.993,早期海豹突击队,5,25,16777215,83354ed,0
2429.013,烽火狼烟，无懈可击,5,25,16777215,83354ed,0
2129.192,医疗事故,5,25,16777215,83354ed,0
2089.492,忘缝针了吧,5,25,16777215,83354ed,0
2001.373,华佗到此一游,5,25,16777215,83354ed,0
1783.912,百宝袋,5,25,16777215,83354ed,0
2354.135,耗子尾汁,1,25,16777215,7998ef6f,0
1570.919,又中箭,1,25,16777215,440009af,0
779.959,不比当年。年纪也上来了,1,25,16777215,440009af,0
2222.838,一千万,1,25,16777215,28772b92,0
816.556,于禁在演义里就直接有描述嫉贤妒能的表现，什么成分还用多说？,1,25,16776960,866f48df,0
1971.467,二爷：看我眼神，轻点哈,5,25,16707842,5236f4fa,0
1307.39,刘禅：这我熟,5,25,16707842,5236f4fa,0
1263.991,抗美援朝也有水淹美军，淹死麦克阿瑟！,5,25,41194,5236f4fa,0
1159.456,优 势 在 我,5,25,41194,5236f4fa,0
1126.634,↓ 越 共,5,25,41194,5236f4fa,0
1133.039,美军：戴斗笠的全是越共！（机枪扫射）,5,25,41194,5236f4fa,0
316.648,这就是为什么东吴一直没拿下合肥的原因，镇守合肥的都是SSR,5,25,41194,5236f4fa,0
309.408, 您的魏阵营好友满宠满酒仙已出使东吴,5,25,41194,5236f4fa,0
2044.578,马上粉丝大会，个个仰望,1,25,16777215,e5b55d13,0
1991.71,痛，但要装逼成功阿！哈哈,1,25,16777215,e5b55d13,0
2450.258,牌不是万能的，但是没牌是万万不能的,1,25,16777215,e6302c3c,0
1607.762,俺颇有家资,1,25,16777215,e6302c3c,0
490.636,关羽应该去蜀中,1,25,16777215,143a941e,0
253.117,前面那个门牙漏风xswl,1,25,16777215,143a941e,0
2204.924,把神经刮掉了吧,1,25,16777215,515a8684,0
2564.223,单杀你大哥的人,1,25,16777215,59abf2cd,0
298.051,冢虎登场，三国四大神兽只差姜维,5,25,9599289,4a8d03e8,0
323.356,红衣武将，黑衣文将。,1,25,16777215,bf82b184,0
529.59,阿瞒鼻子都气歪了,1,25,16777215,313bebbe,0
2592.489,二爷相当于蜀国最高将领，陆逊刚刚上台，这样说有问题吗,1,25,16707842,53f49c70,0
477.463,二爷的汉水路战队天下无敌,1,25,16777215,d8df43c6,0
1529.596,关羽吃软不吃硬,1,25,16777215,28fdef09,0
2148.391,华佗的头皮掉了,1,25,16777215,e7b31ef6,0
2047.637,华佗：这人开挂了，我得做好记号标记上,1,25,16777215,57ae6f67,0
2021.685,华佗在手臂上纹了个关公,1,25,16777215,8ee51eb7,0
2290.194,这样救病治人的医生曹操为啥要杀啊,1,25,16777215,44c00477,0
551.057,他这么说曹操更不相信了,1,25,16777215,ab681c59,0
2462.097,江东众鼠,1,25,16777215,c563ef99,0
204.756,赵匡胤直呼内行,1,25,16777215,53dfc6b0,0
2619.771,鲁迅不是作家吗？这个这个陆逊又是谁？,1,25,41194,e4803473,0
1784.603,装一蛇皮口袋刀,1,25,16777215,7ce8dadc,0
1845.831,神笔马良直呼内行,1,25,16777215,e4803473,0
244.476,非刘氏称王，天下共击之,1,25,16777215,870a5481,0
2596.995,江东鼠辈  屡屡利用他人善意！,1,25,16777215,150a2f5d,0
2242.231,华佗:不敢带，怕被打劫,1,25,15138834,7979069c,0
2068.431,整个三国全是遗憾,1,25,15138834,7979069c,0
1692.604,我颇有家资,1,25,16777215,6dcd6a,0
466.055,失误个屁、、换谁守荆州都只能这样,1,25,16777215,948128d2,0
2024.759,华佗:关二爷我给你在这纹个关字咋样～,1,25,16777215,5e3a100b,0
1897.212,活在台词里的老周,1,25,16777215,25d58239,0
211.239,完结撒花～,1,25,16707842,65cf19b7,0
893.062,你俩净唱反调,1,25,16777215,c563ef99,0
2053.85,听这刮的声音都疼,1,25,16777215,9e15ee8c,0
2145.914,区区致命伤,1,25,16777215,ce2e5520,0
204.436,鼎盛时期,1,25,16777215,4c401318,0
1299.748,曹老板家底真厚啊，连吃败仗还有这么多兵,1,25,16707842,d6f25475,0
285.483,于禁：你礼貌吗,1,25,16777215,ce2e5520,0
1562.79,二爷真中箭体质,1,25,16777215,e2eb032e,0
1556.262,绝了,1,25,16777215,e2eb032e,0
2360.706,这陆逊跟马超长得好像,1,25,16777215,a6eb2574,0
1425.668,冷箭,1,25,16777215,74b82d0a,0
1357.728,这里不说放冷箭了?,1,25,16777215,74b82d0a,0
1944.516,关羽：安敢败我棋性,5,25,15138834,c7868935,0
829.668,原著就是编得你还想怎样?真当正史?,1,25,16777215,74b82d0a,0
2138.129,关羽不是战神、决斗、三国啊哪里是天神,1,25,16777215,2ebb598d,0
431.924,不联手攻合肥了吗,1,25,16777215,3627d22e,0
1957.479,还不如不治，不治的话或许不会丢荆州,1,25,16777215,7c138df8,0
1494.676,还换身衣服,1,25,15138834,6ebb0934,0
1377.796,左边：我特么,5,25,15138834,6ebb0934,0
2153.956,谁罕见啊？,1,25,16777215,7f6ab9bf,0
1007.311,嗯？诶？嗯啊？,1,25,16777215,6ebb0934,0
864.66,二爷上年龄了,1,25,16777215,6ebb0934,0
2033.894,二爷：啥时候好呀。华佗：等我把清明上河图刻完,5,25,16777215,9ee8adf,0
2521.058,弹幕是真拥刘啊,1,25,16777215,c377c890,0
1991.783,刘伯承那个就是戏说而已，关羽刮骨疗毒是正史记载的,1,25,16777215,83ee9a01,0
1688.688,乌头毒箭,1,25,16777215,666ab244,0
2374.952,陆逊最多和吕蒙鲁肃一个级别，自己去看汉书的评价,1,25,16777215,66f59c85,0
1712.764,行医资格证呢？,1,25,16777215,77f869a2,0
930.194,老阴阳人了。。,1,25,16777215,1a863ef3,0
2149.977,''略能忍痛''''区区小技'',1,25,16777215,2b951f,0
2038.216,真疼啊，脸都在抽抽,1,25,16777215,2b951f,0
1742.713,你和伤者抖出一个频率就好了（doge）,5,25,16707842,6a574a34,0
1521.983,不提马超还好，提了马超庞德不暴走就不错了,1,25,16777215,256f13f3,0
1509.023,庞德被马超当东西卖给张鲁换兵了，他能投降有鬼了就,1,25,16777215,256f13f3,0
2339.151,小沈阳早期作品,1,25,16777215,2ea325af,0
1837.38,怪不得好的这么慢,1,25,16777215,4c3139e8,0
2381.117,精神鼠辈还蛮多,1,25,16777215,f0566137,0
126.418,鼠辈,1,25,16777215,f0566137,0
2131.984,两位神仙互吹,1,25,16777215,66f7d5de,0
1460.731,这么厉害的武将就不应该杀,1,25,16777215,66f7d5de,0
1251.344,缺德计谋，用必折寿,1,25,16777215,66f7d5de,0
400.336,流水的王，铁打的臣,1,25,16777215,66f7d5de,0
2146.103,互捧臭脚,5,25,16707842,b1cc0027,0
2016.303,华佗：《》太能装逼,5,25,16707842,b1cc0027,0
760.619,啊？我？指我干啥？,5,25,16707842,b1cc0027,0
1686.442,需一个亿,1,25,16777215,6a02d3f6,0
1985.576,悔棋就很不礼貌了,1,25,16777215,dd562263,0
2519.671,真特码鼠辈  尽做没名声的事情  令人作呕,1,25,16777215,102009c7,0
880.937,这个时候调兵攻击长安，留人守住荆州多好,1,25,15772458,dd562263,0
1634.166,这地方出现bug了前面给曹老板治头痛 就说了关羽刮骨疗毒的事情了 怎么现在才刮骨疗毒啊,1,25,16777215,102009c7,0
1337.829,五子降将,1,25,16777215,99b9c7e8,0
2006.142,关羽：曹仁匹夫 我誓杀汝,1,25,16646914,23e87051,0
1587.897,老天使,1,25,16777215,d340bad1,0
1252.07,于禁被说是因为与庞德比较,1,25,16777215,35e7b016,0
1160.259,于禁真拉,1,25,16777215,35e7b016,0
1353.991,论资历于禁第一，张辽是降将地位差一点,1,25,16777215,6f4bb6f5,0
1334.871,五虎大将之首生擒五子良将之首,1,25,16777215,6f4bb6f5,0
1258.711,五子良将论军功张辽第一，论资历于禁第一假节钺,1,25,16777215,6f4bb6f5,0
1163.991,关羽比项羽强,1,25,16777215,6f4bb6f5,0
236.408,非刘姓不得称王,1,25,16777215,6f4bb6f5,0
1887.719,别说了，我一手桃全救他了,1,25,16777215,423cc864,0
777.568,关羽：你这话我就不爱听,1,25,15138834,563bdbe2,0
227.303,这个转场哈哈哈哈,1,25,16777215,d3e5dfde,0
1278.999,这一段箫声真的是配极了,5,25,15138834,8bc92fa2,0
612.54,决心已定抬棺出征,1,25,16777215,3f815040,0
1778.296,那时候没有青霉素啥的，动手术必感染啊,1,25,16777215,dc63b634,0
