time,text,mode,size,color,user,likes
1316.557,敢杀我的马？！,1,25,16777215,c7f93dc9,0
1752.552,吃了有文化的亏,1,25,16777215,5d365920,0
326.502,国共合作，齐心抗日的既视感,1,25,16777215,4ab95a68,0
1659.561,曹公主都要枯萎了，大家先别笑,1,25,16777215,4a3e0187,0
1206.818,从此曹操再无称霸天下的实力了,1,25,16777215,213d4791,0
2507.003,他俩这个笑很像双胞胎这件事……,1,25,16777215,204ec44e,0
2445.093,关平：不好！要丧父！,1,25,16777215,27e9bd58,0
2314.064,他们抓了关羽也不会杀吧,1,25,16777215,312bba86,0
2024.33,谁问你了,1,25,16777215,b492f88c,0
2538.17,这样的场景只有在刘这里常看到,1,25,16777215,3e8eb50d,0
2452.306,啊  赶紧回去通知你大伯 把军令状烧了,1,25,16777215,3e8eb50d,0
2456.707,吾命休矣,1,25,16777215,3e8eb50d,0
2312.91,唐僧都瘦了,1,25,16777215,3e8eb50d,0
2111.794,众将：别说人了 就是把马也算上 都不够他一个人砍的,1,25,16777215,3e8eb50d,0
2047.63,好开心啊,1,25,16777215,3e8eb50d,0
1869.951,不容：你呀的 管我啥事,1,25,16777215,3e8eb50d,0
1267.644,哎嗨～,1,25,16777215,4786ef85,0
1255.954,哎嗨～,1,25,16777215,4786ef85,0
1711.931,烂衣服好评,1,25,16777215,59bd73c1,0
666.114,战争劳民伤财,1,25,16777215,3e8eb50d,0
549.163,火 火 火 火 你是我的小呀小苹果,1,25,16777215,3e8eb50d,0
1555.174,对不起，我也笑了,1,25,16777215,59bd73c1,0
471.634,开炮,1,25,16777215,3e8eb50d,0
283.818,千古一仗,1,25,16777215,9008106d,0
2473.997,二爷：这踏马自己给自己热盒饭？！,1,25,16777215,c716d859,0
810.896,太震撼了，致敬经典！,1,25,16777215,59bd73c1,0
2496.03,新人敬酒ing~,5,25,16707842,d21059a7,0
598.075,大场面，绝对的！再好的特效大片也比不了,1,25,16777215,59bd73c1,0
2081.956,摇篮来了,1,25,38979,facc12c0,0
228.966,[前方高能],1,25,16777215,83de4e5c,0
123.878,我小学三年级看的，一晃快30年了,1,25,16777215,83de4e5c,0
96.656,这里有琵琶还有筝,1,25,16777215,83de4e5c,0
77.719,备の肯定,5,25,16707842,8eeb3cf5,0
1735.513,智力低于90都不会中此计,1,25,16777215,c3793230,0
2044.605,梅开三度,1,25,16777215,1236c8d,0
2314.511,这个张辽没有之前的威武,1,25,16777215,40c35cbb,0
2051.231,曹操一笑有事二笑打脸三笑完蛋,1,25,16777215,40c35cbb,0
1832.271,曹操衣服怎么又是新的了 逃命还带换洗衣服啊,1,25,16777215,40c35cbb,0
1125.888,笑容不会笑失，只会从你的脸上转移到观众脸上,1,25,16777215,756f27ca,0
2066.669,cc：完了这个肯定打不过，而且手下都快没人了,1,25,16777215,fc6d11ba,0
2092.296,要死要死要死,1,25,16777215,ee8fcebc,0
2491.0,注意这块刘备有个瞬间是替身,1,25,16777215,85a7bff5,0
2058.427,初恋得不到的时人来堵你了,1,25,16777215,7c633961,0
2043.866,程昱没眼看了,1,25,16777215,85a7bff5,0
1766.296,《丞相谬算》,1,25,16777215,377ad88d,0
1184.125,这次亮虽然放了曹操一命，但曹操从此对亮有了很深的心理阴影,1,25,16777215,fc897cd1,0
1556.227,芦萌萌配音,1,25,16777215,85a7bff5,0
590.828,拍摄时真烧啊,1,25,16777215,f9945fd4,0
2386.788,文远：云长，要抱抱,1,25,16777215,f4e1e812,0
2502.805,这剧天天喝酒啊,1,25,16777215,ecaf58cf,0
1781.883,左侧有大长腿女兵！？,1,25,16777215,69d3d691,0
2071.903,我爱死你了,1,25,15138834,67adfbab,0
2323.516,云长：放你过去我命休矣,1,25,16777215,52a6422f,0
1746.425,曹操知道这计，但还是中了这计,1,25,16777215,73ed064c,0
1273.298,心态是真的好，换作普通人刚刚乱箭时可能就崩溃了,5,25,16777215,73ed064c,0
1171.28,这里真把曹操杀了就出事了,5,25,16777215,73ed064c,0
1117.011,笑容突然消失,5,25,16777215,73ed064c,0
803.266,这是不是可以说真的打了一场火烧赤壁,5,25,16777215,73ed064c,0
2048.239,程昱：我就看你装B，刘备要是想斩杀你，你Y早挂了,1,25,16777215,baf3b78a,0
1790.999,程昱我早知刘备不会杀曹丞相，我就听你曹丞相装B,1,25,16777215,baf3b78a,0
385.759,曹丞相的千里眼，然千里眼散光乎,1,25,16777215,baf3b78a,0
2263.23,袁绍：咱们可是发小啊,1,25,16777215,9feba973,0
1911.125,严格和严苛能一样吗 洗什么慈不掌兵呢,1,25,16777215,6d70081d,0
2300.139,布教授行为,1,25,16777215,544cdb33,0
1292.178,曹操不是不伤心，他知道这时不鼓舞士气行军速度会下降,1,25,16777215,9826ca8,0
2741.141,00000001,1,25,16755202,5dc5dff8,0
2707.025,毛阿敏唱的真不错,1,25,16755202,5dc5dff8,0
2677.48,好听！！！,1,25,16777215,5dc5dff8,0
2303.837,张辽:云长，给条裤子吧,1,25,16777215,63629674,0
1301.181,这时候领导不能带头表示失落，不然军心就散了,1,25,16777215,63629674,0
2378.656,曹老板真的好可爱啊,1,25,16777215,cdf70e89,0
1778.283,袁绍：汝与我同乎,1,25,16777215,4190ff42,0
543.468,曹操早期炎上视频,1,25,16777215,63629674,0
1298.937,曹老板真是圈粉,1,25,16777215,cdf70e89,0
377.549,《先锋》,1,25,16777215,63629674,0
395.847,你们这些谐音玩的真不赖,1,25,16777215,f26e0382,0
466.31,曹老板的谋士也是一流的,1,25,16777215,cdf70e89,0
2311.058,文远瘦了,1,25,16777215,7306d61,0
1015.699,《孟德三笑》,1,25,16777215,ebdf4398,0
1162.853,。,1,25,16777215,bf49d5fb,0
2406.93,张辽好帅,1,25,41194,f66ac0f,0
865.362,士别三日的吕蒙,1,25,41194,f66ac0f,0
1064.568,我已经开始哈哈哈哈哈哈哈,1,25,16777215,85a7bff5,0
829.948,直升机声音,1,25,16777215,85a7bff5,0
651.328,咋拍的，穿得衣服防火不,1,25,16777215,85a7bff5,0
582.528,兵都吓跑了吧,1,25,16777215,85a7bff5,0
695.099,快踹下去,1,25,16777215,a436582,0
2215.111,正史就没有华容逢关羽，别再点评了,1,25,16777215,76bf6167,0
2148.782,二爷在发光,1,25,16777215,7d87ebe5,0
1664.483,我忍不住了各位，先笑了，哈哈哈哈哈哈,1,25,16777215,a4781f21,0
1259.797,哈哈哈哈哈哈，就想哈哈哈哈哈哈，没啥说的,1,25,16777215,a4781f21,0
1834.556,抛石挤淤 浅层置换,1,25,16777215,fd17cbae,0
463.05,黄盖落日弓对文聘造成了25点伤害,1,25,16777215,bb7ebfd,0
459.197,黄盖发动技能：落日弓,1,25,16777215,bb7ebfd,0
1502.372,我笑诸位无大谋而有小略,1,25,16777215,747fcfd1,0
1573.257,程昱：我人麻了,1,25,16777215,b4819edb,0
1512.497,阿瞒快乐山,1,25,16777215,b4819edb,0
1500.816,若是郭奉孝在，也不至于如此惨败吧？,1,25,41194,d79097a,0
2524.37,难得的欢愉时刻,1,25,16777215,f0fb586d,0
763.838,打了几乎20年的精兵啊,1,25,16777215,c28ad668,0
2108.616,众将：我等正要投降，丞相何故死战,1,25,16777215,3502c346,0
2237.851,道德感太高哈哈哈,1,25,16777215,a1ee4a5b,0
754.717,十几亿也拍不成老版三国的场面了，演员、剧本、文化特色现在均难达到。,1,25,16777215,54017daf,0
393.376,调转船头就能营造顺逆风的感觉,1,25,16777215,54017daf,0
322.536,或者说前期的风向只是拍摄角度的原因看着风向不同,1,25,16777215,54017daf,0
290.657,拍摄的时候改不了风向，只是改变了攻守方位。,1,25,16777215,54017daf,0
2432.691,最起码让曹军把兵器甲胄留下啊 ,1,25,16777215,c381bf11,0
1211.623,欢乐谷可真是笑死了,1,25,16777215,d1787b9a,0
555.596,神火飞鸦,1,25,16777215,fe54eb35,0
1209.554,阿瞒三笑引奇兵,1,25,14811775,a27aed47,0
1598.163,真有才，为什么要怎么写曹操,1,25,16777215,10ddac9d,0
774.525,这怎么演的,1,25,16777215,10ddac9d,0
813.945,骷髅王视角,1,25,16777215,95b11137,0
1768.808,却不知诸葛亮玩心理学,1,25,16777215,2f1d0cd7,0
2545.534,太温暖了,1,25,16777215,be79ddfd,0
1531.986,哈哈哈哈哈，太好笑了,1,25,16777215,dfe943e5,0
616.55,消防的重要性凸显,1,25,16777215,dfe943e5,0
1508.995,石头搞下来确实猛,1,25,16777215,b416bd1e,0
656.936,这怎么拍的,1,25,16777215,b416bd1e,0
1176.477,瓢盆大雨,1,25,16777215,88ff468b,0
1120.578,惊不惊喜 意不意外,1,25,16777215,88ff468b,0
2267.517,曹操：我承认我有赌的成分,5,25,16646914,787de144,0
2371.304,曹老板弱小可怜又无助哈哈,1,25,16777215,8a32e558,0
2300.029,万一曹操真降了那是个什么场面,1,25,16777215,8a32e558,0
2143.058,唯一一次善良救了自己小命，真是造化弄人啊,1,25,16777215,8a32e558,0
1024.573,毒奶自己开始了,1,25,16777215,8a32e558,0
2365.259,云长，我不能走啊，架架,1,25,16777215,c34c4ffa,0
2294.507,哈哈哈  我想笑   ,1,25,16777215,f78600d1,0
1521.816,最魔性的笑声来了,1,25,16777215,f78600d1,0
2291.946,他们还只是孩子！,1,25,16777215,5c06aa1f,0
426.956,哦！嗯？嘶~,1,25,16777215,5541a54e,0
2068.759,这……,1,25,16777215,5541a54e,0
2059.759,麻了,1,25,16777215,5541a54e,0
832.431,直升机的声音,1,25,16777215,ca705daa,0
1970.119,紫气东来,1,25,16777215,3a0088e5,0
659.872,看火是救活的意思！！！！,1,25,16646914,f7aff0e1,0
2092.85,这一幕对于逃兵来说太吓人了,1,25,16777215,8dd9d74a,0
2028.771,爱笑的男孩，运气不会太差,1,25,16777215,8dd9d74a,0
1291.804,这心态好厉害,1,25,16777215,8dd9d74a,0
2522.037,这就像一个大家庭一样……,5,25,15138834,240364e9,0
1751.05,亮：我预判了你预判我的预判,1,25,16777215,d51747f9,0
2505.701,军事笑出小兔牙（bushi）,1,25,16777215,877bae53,0
1429.731,马：我生的伟大，死的光荣,1,25,16777215,cc3166c4,0
1556.23,丞相别笑了 自己人,1,25,16777215,c315cca8,0
2091.716,众将，这把生死局,1,25,16777215,ee0dc156,0
1090.686,听曹老板发笑为号,1,25,16777215,c315cca8,0
1759.197,孔明预判了曹操对孔明预判的预判,1,25,16777215,ee0dc156,0
1541.236,众将懵壁中,1,25,16777215,ee0dc156,0
1457.237,我们干杯,1,25,16777215,ee0dc156,0
1264.036,曹操对员工还是不错的,1,25,16777215,ee0dc156,0
1084.396,本想稳一波心态，结果快速打脸,1,25,16777215,ee0dc156,0
1729.179,中诸葛亮之记也,1,25,16777215,b616a2f,0
1695.034,关毛在华容道等候,1,25,16777215,b616a2f,0
878.097,吕蒙干死他,1,25,16777215,a18f8fc0,0
1584.336,张飞:好奇怪的要求,5,25,16777215,3665fd5b,0
1045.025,《浪里白条 张辽》,5,25,16777215,3665fd5b,0
750.596,天啦真的大制作,1,25,16777215,836c09bf,0
2292.301,关羽：啊啊啊啊别哭啊,1,25,16707842,b0012c13,0
2523.923,关二爷这样的人，谁能不喜爱,1,25,16777215,c6a693ce,0
2416.701,最好看的张辽是逍遥津的那个，是卢俊义美男演的,1,25,16777215,bc370c48,0
1171.455,曹老板好可怜,1,25,16777215,bc370c48,0
2023.783,帽子戏法了,1,25,16777215,b114dcc7,0
1562.044,梅开二度,1,25,16777215,b114dcc7,0
172.968,亮亮周瑜孙权都很帅,1,25,16777215,bc370c48,0
151.104,各有各的美,1,25,16777215,bc370c48,0
142.294,三国美男合集,1,25,16777215,bc370c48,0
2224.768,云长！我不能走啊，不能走哇！,1,25,16777215,2b2f8b3b,0
1110.837,test,1,25,16777215,a30d1bb4,0
1117.725,犯贱,1,25,16777215,38b7eced,0
908.265,看出了海贼王的感觉,1,25,16777215,38b7eced,0
615.684,篝火晚会,1,25,16777215,88ff468b,0
291.98,东风不予周郎便，铜雀春深锁二乔,1,25,16777215,26b3d2b5,0
193.316,5毛钱的特效,1,25,41194,c865d77e,0
2439.348,张飞是忠，关羽是义！两者不同,1,25,16777215,afa837ff,0
1191.823,这里放了曹操，势力才均衡，不然吴像蚂蚁捏刘备,1,25,16777215,a012640a,0
1540.039,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,b7d8b064,0
1508.919,哈哈哈哈哈哈哈哈哈哈哈哈哈哈我先笑为敬,1,25,16777215,b7d8b064,0
2516.386,你傻啊自尽你把刘备张飞 放哪里 了？,1,25,16777215,bbc671d9,0
1095.319,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈,1,25,16777215,b7d8b064,0
2213.419,人生最低谷时遇上初恋，还得求初恋放自己一马,1,25,16777215,bbc671d9,0
2170.776,他叫我丞相，这把稳了,1,25,16777215,bbc671d9,0
1092.351,和丞相一起哈哈哈哈,1,25,16777215,f4d80d07,0
2518.208,关羽：我以发代首,1,25,16777215,61f5eb61,0
2302.943,刘备：你小子，哭的比我还真,1,25,16777215,61f5eb61,0
886.428,烤瞒头笑死了笑死我了哈哈哈哈哈哈哈哈,1,25,16777215,2bf0f740,0
2299.823,刘备：好啊！学我！,1,25,16777215,61f5eb61,0
1634.839,曹操三笑为嘴开光,1,25,16777215,61f5eb61,0
1546.839,孟德一笑，血流成河,1,25,16777215,61f5eb61,0
2244.742,道德绑架之华容道孟德劝关羽,1,25,16646914,66503e5,0
2027.235,《无能之辈》,1,25,16646914,66503e5,0
473.387,起飞！,1,25,15138834,b582f510,0
2441.194,不如新版的“云长，我不能走啊”？？？,1,25,16777215,a791731a,0
2256.084,如果这个时候二爷来上去如可知吕伯奢乎？,1,25,38979,38140b55,0
1988.853,阳光开朗曹阿瞒,5,25,15138834,25d2f46f,0
2501.402,一个是镜中花，一个是水中月,1,25,16777215,9c5bb5ec,0
2490.536,玄亮CP开磕,1,25,16777215,9c5bb5ec,0
2417.769,我见不得美人哭,1,25,16777215,9c5bb5ec,0
2111.959,程昱那一脸嫌弃生无可恋的神情真的.....,1,25,16777215,9c5bb5ec,0
1887.541,丞相的高马尾,1,25,16777215,9c5bb5ec,0
1576.993,程昱，徐晃：脑壳痛,1,25,16777215,9c5bb5ec,0
1570.253,程昱拿表情......,1,25,16777215,9c5bb5ec,0
1668.725,吕布正史的评价是骑兵将才,1,25,16777215,d8fdd3fa,0
1653.966,张飞才是刚阳之人,1,25,16777215,d8fdd3fa,0
1642.195,和吕布五五开毛，吕布自己武力没那么高，只有骑射无敌,1,25,16777215,d8fdd3fa,0
1098.605,周瑜无谋，诸葛亮少智,1,25,16777215,9c5bb5ec,0
1058.86,妈呀，我第一次发现文远裤子没了,1,25,16777215,9c5bb5ec,0
982.682,三国前5的武力将都在刘那边,1,25,16777215,d8fdd3fa,0
943.523,各位不会不知道吧，五子良将的武力是胜利者写的偏高,1,25,16777215,d8fdd3fa,0
529.245,东吴迈阿密三分雨日进快船家,1,25,16777215,d8fdd3fa,0
378.607,东部决赛，东吴迈阿密热火vs北魏快船,1,25,16777215,d8fdd3fa,0
326.189,东部决赛,1,25,16777215,d8fdd3fa,0
415.126,哎，这个程昱，又想打他又心痛他,1,25,16777215,9c5bb5ec,0
1656.53,曹操折损大将，就没有主动的资本了,1,25,16777215,f661eed7,0
2524.626,此时姜维6岁，正在姜家庄度过他无忧无虑的少年时光,1,25,16777215,81868486,0
1745.005,刚刚：曹操：周瑜无谋，诸葛亮无智,1,25,16777215,5eb1d8dd,0
1071.573,谁去捂住他的嘴,1,25,16777215,81868486,0
1781.762,曹老板有点东西，但不多！,1,25,16777215,d9854909,0
2289.084,关二爷：好！！！！,1,25,16777215,2d852187,0
2325.612,云长，你放我 一命，日后我八百破十万，替你报仇,5,25,16646914,d9c3e700,0
2072.518,不笑有三，无后为大（指笑了三次，后面就不能再笑了,1,25,16646914,d9c3e700,0
2072.518,二爷：接着笑啊，怎么不笑了,1,25,16777215,d9c3e700,0
1289.064,大老板气魄,1,25,16777215,81fb1848,0
1985.747,孟德三笑孔明,5,25,15138834,3610f9e1,0
1123.88,flag大王上线了,1,25,16777215,1786dafd,0
2333.645,辛亏是张辽徐晃跟着，换别人完了,1,25,16777215,ea72a7be,0
2070.702,关羽：丞相，你猜猜为什么你一直没见到我？~,1,25,16777215,ea72a7be,0
1752.561,张辽：我打不过关羽，走大路吧,1,25,16777215,ea72a7be,0
2295.163,一看就没跟刘备学到精髓,1,25,16777215,45021349,0
203.343,电信诈骗。。。,1,25,16777215,45021349,0
583.583,这才是袁气瞒瞒的正解！！！,1,25,38979,1e8beffb,0
1115.217,诸葛亮：我预测了你的预测,5,25,15138834,4e4ff68f,0
1003.146,名将守门员  只打高端局,1,25,16777215,a067a2db,0
431.643,幡然醒悟曹孟德,1,25,16777215,79213dac,0
2323.711,这时候跟曹操提条件，把张辽徐晃留下，放了曹操，其实也不亏,1,25,16777215,ec24deb4,0
2284.505,他们还是在吃奶的孩子啊,1,25,16646914,4512e8c1,0
1882.493,孟德一笑生死难料,1,25,41194,370e77fc,0
279.473,雄姿英发,1,25,16777215,17b185a3,0
2096.274,哈哈哈哈哈,1,25,16777215,84156035,0
171.0,嘎嘎嘎,1,25,16777215,8e234d8b,0
1766.374,好细节，程昱都没敢附和,1,25,16777215,38dcc6d8,0
2013.419,以丞相发笑为号,1,25,16777215,14867e1c,0
1272.636,曹操心态真的太好了,1,25,16777215,281260a,0
1765.533,曹老板后面回想他说的话会不会尴尬,1,25,16777215,d73467dd,0
567.136,损管不够啊,1,25,16777215,14867e1c,0
2075.575,这下是真的慌了，都亲眼看过关羽斩首行动的,1,25,16777215,d89cb08d,0
2045.521,关云长 已 加载完成,5,25,38979,b85d4f4,0
2034.854,关云长 蓄力 80%,5,25,38979,b85d4f4,0
2000.039,进度条：60%,5,25,38979,b85d4f4,0
1988.86,关云长 已蓄力 60%,5,25,16777215,b85d4f4,0
842.513,导演女士厉害,1,25,16777215,b85d4f4,0
2394.791,张辽的盔甲都只剩一半了,1,25,16777215,cfc554f6,0
2285.381,他们还是孩子啊,1,25,16777215,cfc554f6,0
2079.03,-卧槽，这二爷压迫力好强,1,25,16777215,e6f69d14,0
1419.395,动物保护组织曹孟德，先杀人救猪，后挨饿救马,1,25,16777215,e0633429,0
2407.303,孙十万:云长  我谢谢你啊,1,25,38979,ce10ec06,0
2245.042,密码正确,1,25,38979,ce10ec06,0
1753.349,丞相的心态真是太好了,1,25,16777215,af1ec42c,0
924.05,要笑,1,25,16777215,5fe6a1d8,0
1777.53,哈哈哈哈哈哈,1,25,16777215,d5465d53,0
1585.056,卧槽笑死我了,1,25,16777215,5b036ae1,0
381.926,？？？这眼神,1,25,16777215,d5465d53,0
1527.421,诸葛亮主修曹操心理学,1,25,16777215,289cbe03,0
2227.957,二爷求求你了，让我走吧，求求了求求了,1,25,16777215,6c8a1b52,0
2066.196,请丞相自戕,1,25,16777215,6c8a1b52,0
1967.144,这些剩下的 以后就牛逼了,1,25,16777215,7e0dbfbc,0
2296.515,哭戏真好,1,25,16777215,6e347b04,0
1939.25,刚你可不是这么说的,1,25,16777215,6e347b04,0
1469.254,曹操：唉不是，我还没吃呢,1,25,16777215,6e347b04,0
1353.398,诸葛亮太强了,1,25,16777215,6e347b04,0
2245.261,就读过春秋,1,25,16777215,1cf8112a,0
2762.515,.,1,25,16777215,5cd11ef1,0
2345.852,吃软不吃硬,1,25,16777215,235607f4,0
1469.565,边走边吃不敢停留了,1,25,16777215,235607f4,0
1301.544,真是老板,1,25,16777215,235607f4,0
9.138,曹操名场面三笑引奇兵,1,25,16777215,11be9825,0
2138.747,丞相：我不要面子的耶,1,25,16777215,7130a206,0
1754.596,刚特喵说人家少智，这回又多谋了,1,25,16777215,e5087aca,0
1103.893,你猜,1,25,16777215,e5c04ec3,0
2481.367,上一集没看吗，曹操本来就要留着，不然三分天下的局势会大乱,1,25,16777215,448ee686,0
1423.421,草了,1,25,16777215,8717d41f,0
924.463,83w顷刻覆灭，唉,1,25,16777215,598ff870,0
2248.452,曹老板哭了？？？,1,25,16777215,1f0f743c,0
2257.937,妖，老子读春秋的！,1,25,16777215,9fee7c7e,0
1537.73,曹操一笑，生死难料。自己不慌，士兵想跑。,1,25,15138834,5a7d129,0
1222.079,阿亮连下雨都算到了,1,25,16777215,83f4c5c5,0
427.144,程哥有两下子,1,25,16777215,d2cbccfc,0
