time,text,mode,size,color,user,likes
2322.571,亮亮： 曹贼你敢说没有？  赤壁之战诉诸武力没夺成，转头就派孙子曹睿（燕青）去把小乔（李师师）拐跑了,1,25,16777215,5c0e5c0a,0
2446.512,三国最强二人组,1,25,16777215,1042ed,0
1379.817,厉害还投？,1,25,16777215,1042ed,0
286.302,程普人傻了,1,25,16777215,a71a2724,0
2475.396,亮亮+都督这个组合其实超强！,1,25,16777215,ffb12ad2,0
935.08,《法国谋士》↓,1,25,104601,f8a16af6,0
1753.677,直接登堂入室，通家之好啊,1,25,16777215,ffb12ad2,0
986.705,不怪孙权菜，他身边基本都是鼠辈，刘备和曹操身边都是啥人啊,5,25,16707842,e7539f1,0
2584.908,霸总们看看什么才是温柔，不是大吼了,1,25,16777215,1b17d100,0
2543.005,这眼神,1,25,16777215,1b17d100,0
2535.129,笑了,1,25,16777215,1b17d100,0
2496.99,小乔太美了,1,25,16777215,1b17d100,0
2458.92,可以托一辈子的,1,25,16777215,1b17d100,0
2447.836,古人很看重知遇之恩,1,25,16777215,1b17d100,0
2410.536,古人好有礼貌,1,25,16777215,1b17d100,0
2378.463,亮亮危,1,25,16777215,1b17d100,0
2371.184,我笑了，哈哈哈,1,25,16777215,1b17d100,0
2303.566,语调变了哈,1,25,16777215,1b17d100,0
2250.412,这么长居然不会错，,1,25,16777215,1b17d100,0
2236.394,古人记性真好,1,25,16777215,1b17d100,0
2177.874,看得杀气了,1,25,16777215,1b17d100,0
2169.179,眼神好评,1,25,16777215,1b17d100,0
2122.501,为何周没有胡子，他比亮大呀,1,25,16777215,1b17d100,0
2062.977,周瑜的眼神,1,25,16777215,1b17d100,0
2016.892,这个字读哂,1,25,16777215,1b17d100,0
1986.227,感觉他们说话都好淡定,1,25,16777215,1b17d100,0
2364.133,哈哈哈哈哈笑死我了,1,25,16777215,eea9c95,0
275.994,鲁肃：0.o,1,25,16777215,6ded6078,0
2378.678,我啥也不知道,1,25,16777215,222d8fb,0
2260.203,邯郸市临漳县我老家,1,25,16777215,1c9c36c7,0
2120.233,铜雀台，在我老家邯郸临漳,1,25,16777215,1c9c36c7,0
1745.866,卸甲,1,25,16777215,1c9c36c7,0
1249.431,我剑也未尝不利,1,25,16777215,1c9c36c7,0
2567.268,大丈夫敢为天下先才是 丄为民下为子 先天下后天下,1,25,16777215,f46abf6e,0
1464.581,袁绍换号上线,1,25,16777215,41b98d70,0
2419.08,适才相戏耳,1,25,16777215,7c92cd38,0
2359.84,啊？,1,25,16777215,7c92cd38,0
2456.251,鲁肃：磕到了！,1,25,15138834,3cf7389a,0
708.266,曲有误，周郎顾。卧龙吟，公瑾猝。,1,25,15772458,8822a469,0
1677.215,周瑜好威风啊,1,25,16777215,a3356ec9,0
1808.871,不说自己寂寞，说个死物也寂寞。高级,1,25,16777215,c56893fc,0
1643.712,见过两拨人，洗把脸也该上班了,1,25,16777215,c56893fc,0
399.079,激将法,1,25,16777215,6805dd3e,0
1626.832,张昭：你刚才可不是这么说的,1,25,16777215,4c693c59,0
1208.09,孙策：你小子,1,25,16777215,4c693c59,0
2313.279,曹操：周喻你该下反诈骗中心,1,25,16777215,1ce49794,0
2423.163,明明是我先来的,5,25,16777215,8e6f28b3,0
2424.785,嘟嘟左手手腕上是戴了一块手表吗,5,25,15138834,74db6390,0
2159.749,萌萌:丞相，你怎么又来这招。哪壶不开提哪壶,1,25,16777215,31027b87,0
2364.881,真•实不知,1,25,16777215,db83deea,0
2351.569,八卦之王，你江东的事有我不知的？,1,25,16777215,db83deea,0
1475.333,嘟嘟:啊对对对，你们说的都对，我也是这么想的,1,25,16777215,31027b87,0
1260.327,小乔，孙策娶得大乔,1,25,16777215,db83deea,0
649.34,快点弹错，公瑾至,1,25,16777215,db83deea,0
425.169,田横岛在山东，大家来旅游,1,25,16777215,db83deea,0
400.764,反向操作,1,25,16777215,db83deea,0
637.213,好听,1,25,16777215,578ce0da,0
2263.756,现场编诗,1,25,16777215,7148475b,0
2306.549,脸好红啊,1,25,16777215,decf9ddc,0
239.014,羽扇纶巾不是儒将的普遍装扮吗 周瑜是儒将啊 下面的什么叫周瑜借的？,5,25,16777215,96ddd648,0
1752.202,小乔真好看,1,25,16777215,78c4d62c,0
2340.283,曹贼欺我太甚,1,25,16777215,eebf4bc5,0
2315.938,你说你跟诸葛亮吵啥呢公瑾啊,1,25,16777215,eebf4bc5,0
2285.761,怒气值上涨,1,25,16777215,eebf4bc5,0
2236.416,好现背,1,25,16777215,eebf4bc5,0
2163.819,六,1,25,16777215,eebf4bc5,0
1685.226,非要一个晚上全来找对吧,1,25,16777215,eebf4bc5,0
1763.158,李师师  心里翻了,1,25,16777215,5ac1cb38,0
496.775,要是孙策的话，估计干完曹操，就干刘备去了,5,25,15138834,9b51c166,0
380.24,张昭:大水冲了龙王庙啊！,5,25,8700107,d2fd3c75,0
1503.908,.,1,25,16777215,13c9630d,0
1456.112,？？？,1,25,16777215,ec2144dd,0
647.207,古时物资真不丰富啊,1,25,16777215,c7e6fee,0
398.64,孙权：你说谁是狗,1,25,16777215,32681a9c,0
1179.923,弟弟比哥哥差远了,1,25,16777215,48ea224b,0
1740.642,西游记文殊菩萨变成的怜怜 红楼梦秦可卿 三国小乔 水浒李师师都是一人,1,25,16777215,ccc1dfda,0
1724.196,终于打发走了，碍我小别之欲,1,25,16777215,554edd58,0
2416.553,这才是真话,1,25,16777215,10181c79,0
898.191,孙权这时候投降让人看不起的,1,25,16777215,501d961c,0
2014.332,我从未见过如此阴阳怪气之人！,1,25,16646914,772ac3a3,0
2017.439,《满级大佬忽悠萌新》,5,25,16646914,576e361,0
1969.183,高手过招，萌新出丑,5,25,16776960,576e361,0
737.968,仲谋你为何把尤克里里戴在头上？,1,25,10546688,576e361,0
2349.22,《有所不知》,1,25,16777215,381fb06b,0
912.453,笑死了，,1,25,16777215,fa051c96,0
1956.221,唯一的老实人,1,25,16777215,381fb06b,0
1471.676,懒得多废话,1,25,16777215,aeae2687,0
1624.786,长的真好看,1,25,16777215,5048e258,0
1373.711,嘟嘟归来  嘟嘟归来   ！,1,25,16777215,f5764766,0
2104.799,正是大乔小乔,1,25,16777215,a488b87e,0
1451.679,腐儒,1,25,16777215,a488b87e,0
646.783,东吴音乐餐厅,1,25,16777215,6fb009c0,0
1249.521,袁绍登小号辣,1,25,16777215,8227e756,0
1313.577,周瑜：叉出去！,1,25,16777215,1cf8112a,0
1222.14,孙策:同样是妈，这差距怎么这么大捏,1,25,16777215,efb3daaf,0
2603.964,容亮激之,1,25,16777215,699ff1c8,0
1222.14,孙策:同样是妈，这差距怎么这么大,1,25,16777215,efb3daaf,0
2037.65,反客为主,1,25,16777215,4de13d19,0
1634.279,高情商,1,25,16777215,4de13d19,0
2579.761,学会了,1,25,16777215,9351ebc5,0
2372.714,英雄难过美人关,1,25,16777215,9351ebc5,0
2038.868,周郎：遇到对手了,1,25,16777215,9351ebc5,0
1218.499,周郎：你终于想到我了,1,25,16777215,9351ebc5,0
520.402,鲁肃：我太难了,1,25,16777215,9351ebc5,0
793.044,天生很重要天赋很重要命运很重要 别的都是扯淡次要的,1,25,16777215,c665fbbc,0
2465.335,鲁肃露出了欣慰的笑容,1,25,16777215,bd616817,0
2375.377,刀斧手何在？,1,25,16777215,bd616817,0
297.976,曹操有张文远,1,25,16777215,aec3a997,0
2462.607,刚才只不过一句戏言，我俩即刻同往眉坞居住,1,25,16776960,dbe749c,0
2355.924,《民间二女》,1,25,16776960,dbe749c,0
2331.546,让你读没让你有感情地朗读,1,25,16777215,dbe749c,0
2274.481,章口就莱,1,25,16777215,dbe749c,0
2235.903,给我看看他的朋友圈我就信,1,25,16777215,dbe749c,0
2205.583,雷区跳水,1,25,16777215,dbe749c,0
2170.232,曹老板：下午收传票,1,25,16777215,dbe749c,0
2136.524,不不不曹老板只要你家关云长,1,25,16777215,dbe749c,0
2090.353,就说西凉马腾...,1,25,16777215,dbe749c,0
2062.909,大宝贝正在打喷嚏,1,25,16777215,dbe749c,0
1554.429,逐渐理解曹贼,1,25,16777215,81d1340b,0
1334.336,公瑾太会了,1,25,16777215,448478a6,0
341.713,应该是包含了后勤百万,1,25,16777215,c362fc92,0
669.656,略知一二,1,25,16777215,448478a6,0
515.217,面责从内部人开始,1,25,16777215,c86278bf,0
2610.77,磕晕了,1,25,16777215,bdac1163,0
2537.97,磕死我了,1,25,16777215,bdac1163,0
2558.506,吕布那厮得知剧组要找一年轻漂亮的小姑娘演小乔，就去找导演说要演周瑜,5,25,16707842,9c834786,0
1618.94,周瑜：好的苦肉计靠你了,1,25,16777215,f0b36b85,0
2052.83,我竞和丞相一齐发笑,1,25,16777215,173976e5,0
1212.298,新版三国里孙权处处针对周瑜恨不得他死,1,25,16777215,f0b36b85,0
1192.258,内是也别问这坑货,1,25,16777215,f0b36b85,0
961.002,周瑜：还没到我吗,1,25,16777215,f0b36b85,0
914.202,孙权只要不带兵打仗还是很厉害的,1,25,16777215,f0b36b85,0
2581.693,意大利炮呢,1,25,16777215,80d918bc,0
2494.311,这柱子是水泥做的,1,25,16777215,80d918bc,0
1471.716,不想和你们白费口舌,1,25,16777215,d15263a4,0
1321.956,安静“一刻”,1,25,16777215,d15263a4,0
911.874,贾冰：吃饭坐小孩那桌,1,25,15138834,1d564eb9,0
314.941,别的企图（大小乔）,1,25,16777215,f0b36b85,0
1871.293,铜雀台锁,1,25,16777215,80d918bc,0
1796.712,意大利炮,1,25,16777215,80d918bc,0
594.172,情商超高呀,1,25,16777215,f74129e8,0
193.639,既生瑜何生亮,1,25,16777215,80d918bc,0
1079.576,两秒后才反应过来那是开门声啊⊙∀⊙第一感觉还以为谁放屁了,1,25,16777215,d7b47bf8,0
2241.33,当面牛头人,1,25,16777215,de28f131,0
2188.031,心满意足,5,25,16707842,9c834786,0
2144.351,曹仁:你归降后，大乔归我，小乔给丞相配房！,5,25,16707842,9c834786,0
2134.031,乔布斯    乔安娜,5,25,16707842,9c834786,0
988.453,张昭：竖子不足与谋,1,25,16646914,d4b15ed,0
1994.991,新三陆逊:给东吴的老人留几个儿郎吧，给东吴的女人留几个丈夫吧,5,25,16707842,9c834786,0
1792.351,吕布听说剧组要找一年轻漂亮的小姑娘演小乔，这货就去找导演要演周瑜！,5,25,16707842,9c834786,0
1745.031,小乔久旱逢甘霖,5,25,41194,9c834786,0
920.431,贾冰:什么档次，你也敢提我,5,25,15772458,94f62e71,0
510.597,好狂啊,1,25,16777215,c5f3a8fc,0
1846.503,亮：小乔比我老婆黄阿丑漂亮好多，可恶我得气气周瑜,5,25,16707842,ef7aab32,0
1590.652,刘孙曹好像分别占369州,5,25,16707842,ef7aab32,0
1398.29,檄文：指假圣旨,5,25,16707842,ef7aab32,0
1253.138,这周瑜怎么不老呀（doge）,5,25,16707842,ef7aab32,0
1207.165,周瑜：我这么大个智囊你能忘？,5,25,16707842,ef7aab32,0
2366.019,主要是曹操有张绣的前科，所以别人信这个真不能怪人家,1,25,16777215,1a693db,0
1428.463,张子布：公瑾呐，主公只是暂降，我等可是永保富贵，孰轻孰重，望公度之（doge）,5,25,16707842,ea411241,0
1403.623,张子布你这就言不由衷了，你TM既然知道曹操有吞并之意，露不露形还不是时间问题？,1,25,16777215,ea411241,0
1625.737,汝等发型已乱，随我杀~~~~~~,1,25,16777215,904de5ac,0
565.373,应该让孔明言语激袁绍,5,25,16707842,ef7aab32,0
446.264,你再骂！,1,25,16777215,16b1e18d,0
2381.368,《  亮  实  不  知  》,1,25,16707842,2925d9fd,0
2108.832,铜雀春深锁二乔,1,25,16777215,d95198fb,0
2078.448,气死你,1,25,16777215,d95198fb,0
551.856,孙权:想当年我也是神童,1,25,16777215,d95198fb,0
513.949,装13始祖诸葛亮也,1,25,16777215,d95198fb,0
2044.04,cpu烧了,1,25,16777215,d52b2708,0
2177.604,哈哈哈,1,25,16777215,8187ac04,0
298.307,《子敬放心》,5,25,16707842,92bf6d41,0
278.09,《子敬放心》？？,5,25,16707842,92bf6d41,0
269.634,《子敬放心》？？,5,25,16707842,92bf6d41,0
1133.5,还是找左神仙问问吧,5,25,15138834,7121e63c,0
1762.282,嘟嘟：没完没了是吧,1,25,16777215,757a486f,0
1524.279,小乔：没完了！,1,25,15138834,e12a01f5,0
1404.56,孙十万：一直在喊嘟嘟眼里就没有我吗,1,25,16777215,757a486f,0
1370.203,嘟嘟：一点都不让我安静,1,25,16777215,757a486f,0
412.383,诸葛亮好演技,1,25,15138834,aa99e80d,0
396.463,绝，真绝，诸葛亮乃奇才也！,1,25,15138834,aa99e80d,0
571.205,左右拿下！,5,25,16707842,415b8b45,0
2169.496,曹操：没说过！,1,25,16777215,730c45ce,0
517.057,果然是同一家人，暴脾气,1,25,16777215,ed76db14,0
1927.193,诸葛村夫已等候多时了,1,25,16777215,6b32f7f7,0
519.684,计不轻出,1,25,16777215,6b32f7f7,0
2377.323,诸葛亮防着呢。你以为呢。,1,25,16707842,55e4dc4b,0
1335.603,房事不决问……,1,25,16777215,4abb6d32,0
1771.913,年度大会员Lv6能不能看？,1,25,16776960,6e95026b,0
1746.068,VIP能不能看？,1,25,16776960,6e95026b,0
1311.535,公瑾确实帅啊，白衣白甲,1,25,16777215,6e95026b,0
2374.239,给亮亮授予“奥斯卡小金人”奖,1,25,15138834,be606e00,0
2551.895,嘟嘟：我们合体吧,1,25,16777215,e8233f75,0
1302.159,刘威: 老洪，嘞个是我娘们，拿开你的咸猪手！,1,25,14811775,be606e00,0
1273.679,小乔（何晴）:我家威哥还在曹营高就,1,25,14811775,be606e00,0
1271.079,小乔是刘威老婆何晴 呀⊙∀⊙！,1,25,16777215,be606e00,0
501.605,？,1,25,16777215,cfb544db,0
902.751,孙权：袁绍在我手下为将呢,1,25,16777215,bdfe3059,0
914.95,我是孙权我就斩了这几个喊投降的崽种,1,25,16777215,e8233f75,0
1336.192,好甜好甜,1,25,16777215,21914fc0,0
1298.385,情侣装,1,25,16777215,21914fc0,0
1286.072,完美啊，完美,1,25,16777215,bc7eb473,0
2111.211,？,1,25,16777215,eed83109,0
1624.251,苦肉,1,25,16777215,ab0a0717,0
1208.025,仲谋：外事不决问张昭,1,25,16777215,ab0a0717,0
1702.629,这是中间派,1,25,16777215,c8c5a5ba,0
1138.726,于吉那一集是吴太夫人，是国太的姐姐,1,25,16777215,c8c5a5ba,0
2461.226,怎么有苍蝇的声音,1,25,16777215,70f5562f,0
932.389,孙坚孙策在的话，直接就把这些人拖出去斩了,1,25,16777215,f3fc0c5a,0
972.168,我等正欲投降，主公何故死战,1,25,16777215,b92a0518,0
2348.153,有所不知,1,25,52480,b645d1a9,0
2136.879,妮玛，小乔我老婆,1,25,52480,b645d1a9,0
2031.999,不识时务,1,25,16646914,b645d1a9,0
1790.106,一刻够了,1,25,16776960,b645d1a9,0
1282.443,铜雀春深锁二乔,1,25,16776960,b645d1a9,0
1058.387,猪？,1,25,16777215,b645d1a9,0
251.409,我没说兵多将广四个字啊,1,25,16777215,b645d1a9,0
832.471,权半生飘零，未逢...,1,25,16777215,37434c06,0
2399.697,亮实知也,1,25,16777215,cdddc465,0
2252.622,周瑜：要的就是刺激,1,25,16777215,cdddc465,0
2171.489,早期电信诈骗,1,25,16777215,cdddc465,0
865.184,刘星：鲁肃别装了我认识你,1,25,16777215,cdddc465,0
221.839,《孤想当面吓尿》,5,25,41194,9687c645,0
1525.438,没完了这是111,1,25,16777215,a8a063f4,0
2354.717,笑场了23333,1,25,16777215,9c93cc60,0
2293.338,周瑜:我刀呢？我两米长的大刀呢？,1,25,16777215,b6684fd5,0
1265.493,李师师,1,25,16777215,d6b2fa79,0
846.94,顿开茅厕,1,25,16777215,d6b2fa79,0
526.456,亮亮：我只需打个响指，百万曹军就消失了,1,25,16777215,d6b2fa79,0
1752.484,我看着都着急,1,25,16777215,9c93cc60,0
1562.409,主要这几个武将是当初孙策没落时就跟着，孙策都很尊敬，更别说周瑜,1,25,16777215,8537b43f,0
337.661,没有和，只有降,1,25,16777215,6059f4cb,0
2293.102,古代这乔 和桥可是同字  不解释谁也说不清,1,25,16777215,4b1f5b0,0
2223.921,这算乱编 曹操不是名声在外,1,25,16777215,4b1f5b0,0
1691.418,“沙和尚你怎么跑这里来了”,1,25,16777215,b8bebba6,0
1312.898,叉出去！,1,25,16777215,b8bebba6,0
1369.405,江东之虎与鼠辈,1,25,16777215,983924b8,0
178.599,亮实不知,5,25,15138834,fe3c23d5,0
1334.12,磕到了,1,25,16777215,d9195624,0
1834.15,琴是琴 筝是筝,1,25,16777215,4da887c3,0
1136.981,o.O,1,25,16777215,806fe3fa,0
2075.751,周瑜：这么牛逼？,1,25,16777215,909d5b3f,0
323.431,登陆美国啊,1,25,16777215,9c916411,0
706.075,孔明酒量盛高呀,1,25,16777215,73807479,0
682.155,孔明乃当世奇才也,1,25,16777215,73807479,0
668.091,好琴声。,1,25,16777215,73807479,0
2278.466,连二桥于东西兮，若长空之虾蝾。,1,25,16777215,2425406d,0
2290.116,突然高亢哈哈哈,1,25,16777215,2425406d,0
2232.397,诸葛牌图书馆,1,25,16777215,2425406d,0
2012.316,鲁萌萌：excuse me? ,1,25,16777215,2425406d,0
1835.477,诸葛村夫：弹的不如我！,1,25,16777215,2425406d,0
718.038,王爷耳力堪比周公瑾,1,25,16777215,836f41e,0
1818.156,谁家吉他暗飞声，散入春风满江东,1,25,16777215,2425406d,0
2053.862,在曹老板面前还想保妻子？何况是小乔那样的绝世美妻,1,25,16777215,c189de71,0
408.424,易中天的阴阳怪气估计是跟诸葛亮学的,1,25,16777215,c189de71,0
565.677,孙十万还是明大义的,1,25,16777215,6ce641e3,0
476.362,孔明戏耍东吴上下群鼠,1,25,16777215,6ce641e3,0
1844.406,二倍无敌曲,1,25,16777215,415c9403,0
2373.234,诸葛亮太贱了哈哈,1,25,16777215,84ac4bda,0
630.818,词曲二倍快哉,1,25,16777215,415c9403,0
2441.65,周瑜：我就想试你一下没想到你这么损！,1,25,16777215,60e2e5d4,0
456.423,原来鲁肃后面是报仇的,1,25,16777215,5b983649,0
2613.256,咱俩就在河边抱了一夜？,1,25,41194,eddd4357,0
33.146,拔刀吧，嘟嘟是我的,1,25,16777215,eb9bd427,0
2178.977,今晚的周郎一定异常勇猛,1,25,41194,eddd4357,0
559.234,檄文快快呈上来,1,25,16777215,9fdd0e4f,0
552.845,孔明坏坏~,1,25,16777215,62800209,0
1023.143,明白人,5,25,41194,eb4fe9f5,0
599.78,孙策的主张是联袁抗曹，,1,25,16777215,73b4a09b,0
566.671,孙权年轻的时候确实是开拓疆土的明主，老了就疑神疑鬼，很多明君一身的黑点就是活的太久造成的,1,25,16777215,73b4a09b,0
515.494,你捡它作甚！！！！！！,1,25,16777215,5896b8a1,0
2557.001,BGM应该是《丈夫歌》的纯音乐版,1,25,16777215,185ec396,0
2585.398,打针,1,25,16777215,31331e75,0
1582.756,是的，小乔演过怜怜,1,25,16777215,eb9bd427,0
428.155,救命 他真的好爱他,5,25,16707842,e7539f1,0
1601.723,军方代表,1,25,16777215,5a4c4337,0
551.277,手好好看,1,25,16777215,eb9bd427,0
2087.676,  0000 0,1,25,16777215,69e3d51c,0
1534.948,娇嗔,1,25,16777215,74e4def3,0
1526.599,有完没完，有完没完,1,25,16777215,74e4def3,0
1958.562,孙坚 孙策 孙权,1,25,16777215,efe4123c,0
1754.196,穿房过屋，妻子不避,1,25,41194,eddd4357,0
1745.636,今晚的兴奋剂诸葛亮还没来呢,1,25,41194,eddd4357,0
1691.217,听了一天降，武将都想抽剑了！,1,25,41194,eddd4357,0
1501.116,小乔：降了你老丈人就不是国丈了！,1,25,41194,eddd4357,0
444.757,颜控孙权忍住了蠢蠢欲动的手,1,25,41194,eddd4357,0
2578.063,祁厅长老婆,1,25,16777215,427a6fbc,0
1867.075,《一呀嘛灯儿里~》,1,25,16777215,bf83e4e2,0
1125.836,好事：这把有神。坏事：芜湖神,1,25,16777215,2120ad45,0
744.529,鄱阳湖离南京还是很远的，公瑾骑马连夜赶回真的很快,1,25,16777215,c854caa8,0
636.113,诸葛亮隆中对就已经说了江东不可图,1,25,16777215,c854caa8,0
447.803,孙权投降曹操也许会因为安抚江东之心不杀，但是刘备是衣带诏上有名的，投了就必被害,1,25,16777215,c854caa8,0
1597.82,给我跪下,1,25,16777215,988e8199,0
1240.2,孙权问手下：这个公瑾你是从哪里接来的，可到鄱阳水军大寨？,1,25,16777215,988e8199,0
1343.151,西门大官人,1,25,16777215,bd78c40a,0
501.205,张飞：哦，亮亮也会捏豆成粉？,1,25,16777215,988e8199,0
2596.101,秀恩爱死的快,1,25,16777215,479c5b29,0
2573.28,单身狗们快进吧,1,25,16777215,479c5b29,0
1206.695,大嘟嘟上线,1,25,16777215,5a7ba94e,0
1631.338,周瑜:我剑也未尝不利！,5,25,16707842,7979069c,0
1577.898,东吴都是一群80+智力的文官武将,1,25,16777215,7979069c,0
1507.338,三世才几年？,1,25,16777215,7979069c,0
1952.955,两个千层饼跟一个老实人,1,25,16777215,458e3b42,0
2132.02,最喜人妻,1,25,16777215,479c5b29,0
2018.954,哂笑,1,25,16777215,8aec7010,0
1726.854,何晴要是这个年纪演温仪，配正在七侠五义演展昭的焦恩俊演夏雪宜~~~,1,25,16777215,250857d0,0
846.714,《权父之》,5,25,16707842,ba05c386,0
229.611,1,1,25,16777215,2b17f1ec,0
1618.46,黄盖：不投降,1,25,16777215,606bb735,0
907.089,袁绍确实坑啊,1,25,16777215,80248f7f,0
