time,text,mode,size,color,user,likes
1887.811,鲁嘟嘟,5,25,16776960,576e361,0
1411.719,陈凯歌突然打了个寒颤,5,25,16776960,576e361,0
725.239,心疼小昱昱,1,25,16777215,73da9a4f,0
450.115,屑军师(),1,25,16777215,7d438e25,0
479.742,劫后余生,1,25,16777215,af63b35,0
228.094,明知故问,1,25,16777215,af63b35,0
230.362,刘备：你好贱啊,1,25,16777215,5a34fe81,0
1259.851,开心的丞相,1,25,16777215,9a3be856,0
1549.717,铠甲给赵云了？,1,25,16777215,b6ceb7f1,0
267.458,说刮胡子的你是魔鬼吧哈哈哈哈,1,25,16777215,307858bb,0
2374.705,诶？和小乔在江边的是哪一段,1,25,16777215,5efeebc1,0
608.909,玩掘地求生，快通关后掉下来的你,1,25,16777215,a09bf15a,0
963.757,太帅力,1,25,16777215,5efeebc1,0
515.866,备备：擦，故意放的，白跪了。。。,1,25,16777215,6b3ff6bf,0
2567.549,捷报频传,1,25,16777215,943bfa8b,0
2251.142,洪宇宙老师是中国男人特有的美 ，不是现在的小鲜肉容貌,1,25,16777215,26768933,0
2308.647,B键已抠，不死不回城,1,25,16777215,f48f66b7,0
1323.055,真当曹仁是吃素的啊,1,25,16777215,89846893,0
643.895,文媳妇奉孝，武媳妇许褚,1,25,16777215,89846893,0
653.5,让别人背锅,1,25,16777215,b829485d,0
1156.542,事实证明大都督小看了曹军了,1,25,16777215,8bb0f02,0
661.026,程昱：MDZZ,1,25,16777215,7d139eec,0
582.117,程昱:焯！,1,25,16777215,ac3a7e8d,0
2512.129,也许包不了呢，兵力不足或是其他原因，孔明战略战术本就如此？当然我实不知，但历史是偶然，可能也是一种必然，实际情况不允许，想要改变历史谈何容易！,1,25,16777215,d2bdffa5,0
1509.461,老三国是文戏补充武戏了，没办法，大仗拍不出效果，只能深挖文戏，幸而我们观众倒还可以想象,1,25,16777215,d2bdffa5,0
1390.628,情商还挺高，让凌统甘宁俩离远点,1,25,16777215,d2bdffa5,0
1371.399,周瑜：要你废话！？,1,25,16777215,d2bdffa5,0
1073.229,《相助》,1,25,16777215,59936013,0
812.342,大肚肚吃惊,1,25,16777215,26768933,0
730.485,曹老板；不敢正视南珺，标题，智取南郡,1,25,16777215,26768933,0
236.859,你别说了,1,25,16777215,44bd1b7c,0
1271.916,先让它变成曹操的我再取之,1,25,16777215,ddf2ece2,0
1248.056,孔明：当时劝你接荆州不接现在在乎个南郡？,1,25,16777215,ddf2ece2,0
2355.688,fake news!,1,25,16777215,1e2dd4c2,0
1350.448,虎豹骑全是JK,1,25,16777215,cffbf8e5,0
1939.278,Encore!Encore!,1,25,16777215,2778810e,0
585.957,程昱:他哭了！他哭了！我们终于安全了,1,25,16777215,fc8d0c7,0
415.116,马谡:懂了，我以后也这么玩,1,25,16777215,fc8d0c7,0
337.636,马谡:学到了，我记个笔记先,1,25,16777215,fc8d0c7,0
2381.693,曹操:快把小乔接过来！！,1,25,41194,91bae539,0
2005.514,这是打仗吧，我也没有觉得很损啊！！,1,25,41194,91bae539,0
1174.911,如果诸葛亮说先去打，周瑜肯定不会答应，所以只能他们先去打南郡！,1,25,41194,91bae539,0
883.543,为啥不让我听,1,25,9033215,48a34dff,0
1519.804,周瑜英姿勃发,1,25,16777215,ffd2e2ea,0
1424.868,周瑜帅的前无古人，后无来者,1,25,16777215,ffd2e2ea,0
220.708,珍惜现在还能玩笑，皮皮的丞相！！,1,25,41194,91bae539,0
2146.265,好快乐啊,1,25,16777215,1c224c6c,0
388.853,孔明：主公因何谋反,1,25,16777215,e823698c,0
2149.857,健胃消食片,1,25,16777215,ac3c91e0,0
2246.471,吃着饭呢看哭了,1,25,16777215,b87bceef,0
1323.25,这里是鲁肃的情面，诸将也是卖蒋钦和鲁肃人情，免得以后没人给自己求情,1,25,16777215,b0792083,0
2665.079,笑死，你们太有才了,1,25,16777215,1527587d,0
544.086,真是高估孙十万了,1,25,16777215,1527587d,0
2081.413,可惜，兄弟俩全死于暗箭,1,25,16777215,71f54116,0
402.544,连老板都给主管求情了，就别扯什么公司规定了,1,25,16777215,9cdd1fa3,0
1215.063,曹仁:你是?,1,25,16777215,7593f7eb,0
436.783,这一拜,1,25,16777215,29e60658,0
1935.759,网络喷子来了,1,25,16777215,57f1eff9,0
1318.222,打一百军棍,1,25,16777215,57f1eff9,0
697.252,锦囊上写：投降,1,25,16777215,57f1eff9,0
425.385,自信点 刘备就是比诸葛亮大一代人 刘备的年龄可以当孔明爹,1,25,16777215,c9a35346,0
624.283,程昱：我早提醒你了,1,25,16777215,b8bebba6,0
2124.909,把老实人都逼急了,1,25,16777215,a3356ec9,0
547.239,心机亮,1,25,16777215,f4b2a311,0
2080.071,快头偏一侧 去枕平卧 防止窒息,1,25,16777215,3fcf22b0,0
1257.58,早取还好了，,1,25,16777215,41b98d70,0
681.297,主要是师忌酒死了，谁敢劝他，还闻过则喜,1,25,16777215,fca9d93b,0
1157.983,先要你攻坚,1,25,16777215,41b98d70,0
1444.788,周瑜不善陆战,1,25,16777215,8e92ca51,0
632.855,呜呜呜想奉孝了,1,25,16777215,7242e55a,0
1401.26,一场鏖战30分钟下来，0-0-0，躺赢,1,25,16777215,9a6fecc6,0
881.981,你最擅长的战术，跑！,1,25,16777215,26c58c97,0
524.006,你们当周瑜傻的吗,1,25,16777215,26c58c97,0
571.102,荀彧！王佐之才！,1,25,16777215,edbfe818,0
622.1,你就在这甩锅吧你,1,25,16777215,3d52bf7d,0
555.313,好你个狐狸,1,25,16777215,3d52bf7d,0
371.624,亮：就等这句同死了，推出去一起斩了,1,25,16777215,d8fe7ade,0
2611.964,我死了，我装的,1,25,16777215,bb91559e,0
1632.829,曹操与诸葛亮已气死周瑜！,1,25,16777215,366d0acb,0
2045.272,你说嘴巴嘟嘟嘟嘟嘟嘟嘟,1,25,16777215,34122c18,0
591.261,这一战若成功，操可一统天下,1,25,16777215,315f254a,0
1274.488,我只笑刘备无谋，刘玄德少智,1,25,16777215,7f6df4a1,0
1513.091,曹丞相文武兼备，实为当世豪杰,1,25,16777215,34122c18,0
2024.262,10,1,25,16777215,e24e1a32,0
1340.326,周瑜说了是绑了，又不是砍了,1,25,16777215,818f9926,0
1329.192,蒋钦后面真救了嘟嘟一命？,5,25,16707842,aa923784,0
486.653,程昱：我尽力了，你别哭,5,25,16707842,aa923784,0
358.739,为将者怎么不知道军令如山，张飞只有求情不可能耍无赖的,5,25,16707842,aa923784,0
290.916,亮：真哭啦？我瞅瞅（左右围观）,1,25,16777215,a3356ec9,0
2583.128,废话，常败将军能赢吗？,5,25,15138834,8059fc50,0
2064.759,点射击鼓之人找太史慈啊！,5,25,15138834,8059fc50,0
650.661,程：明天就拉着徐庶去投奔皇叔,1,25,16777215,94fa15c4,0
1765.374,你们东吴全是装甲车吗？一个周泰身中数千刀，然后休三个月就没事，一个陈普身中数十箭，只需十余天就可痊愈,1,25,16777215,8059fc50,0
1382.394,虽然但是曹仁杀出来后不就直接丧失了守城的buff了吗？,1,25,16777215,8059fc50,0
1171.985,玉树临风,5,25,38979,a947eeba,0
393.838,woc,1,25,16777215,d3210ab5,0
2471.743,我也中计了,1,25,16777215,c3af8ed9,0
392.597,全部拿捏,1,25,16777215,9f66393e,0
1399.65,副都督干啥吃的,5,25,16646914,9fea2893,0
1205.856,犯大吴疆土者，盛必击而破之,5,25,16646914,9fea2893,0
2363.324,夜哭到明，明哭到夜，能哭活嘟嘟否,1,25,16777215,af9e2705,0
2112.097,逗我很好玩吗？,1,25,16777215,606bb735,0
2369.178,小乔我养,1,25,16777215,54e3630a,0
1263.566,当时曹操大兵压境，取了也守不住吧,1,25,16777215,b3f11feb,0
686.658,士兵突击,1,25,16777215,f156689e,0
662.158,这波我服程昱,1,25,16777215,c3af8ed9,0
639.738,给程昱镜头哈哈哈,1,25,16777215,c3af8ed9,0
456.263,适才相戏耳,1,25,16777215,c3af8ed9,0
863.711,扇子又好也,1,25,9599289,ff541ca4,0
515.671,扇子掉毛了。,1,25,9599289,ff541ca4,0
1912.107,-+++,1,25,16777215,cf547e35,0
632.213,程昱:6,1,25,16777215,1c224c6c,0
628.396,程昱：？？？？,1,25,16777215,b1605428,0
559.048,这都算到了，诸葛亮太强了,1,25,16777215,a5e8a9e7,0
2415.152,他觉得丞相恨死周瑜了,1,25,16777215,501d961c,0
365.788,就等你说话呢,1,25,16777215,1c224c6c,0
462.716,这个宝宝拿捏了,1,25,16777215,6fc1e58b,0
494.608,文科生留下,1,25,16777215,501d961c,0
1037.597,对的，什么都是学中国的。没有中国，世界各地都不会有猿人的。,1,25,15138834,99e86e61,0
1728.386,糟糕糟糕 偶买噶,1,25,16777215,776085a0,0
532.216,许攸：想当年阿瞒也给我磕了五个,1,25,16777215,a572c507,0
750.316,12000条弹幕，一万条没用的,1,25,16777215,1b13db93,0
521.397,考了一百还熬夜补课,1,25,16777215,2ac55cd6,0
1954.679,周郎小名真不长,1,25,16777215,1aa5d4e6,0
726.663,回去换房本了,1,25,16777215,1c687d5e,0
355.977,去世（幻听）,5,25,14811775,82dc9504,0
323.427,备与非吓出来了一身冷汗,1,25,16777215,a551c8f8,0
579.601,中年人的崩溃,1,25,16777215,5e81272b,0
2330.934,气性太大了,1,25,16777215,bbe548ea,0
1323.51,武将肯定都求情，谁也备不住有这一天,1,25,16777215,bbe548ea,0
920.875,刘邦血脉真强,1,25,16777215,bbe548ea,0
444.827,关羽双膝跪的人不多,5,25,16707842,e7539f1,0
228.4,小兵：这…刚才光忙着磕你和主公的cp了,5,25,16707842,e7539f1,0
2593.468,一次性三个轴,1,25,16777215,2ee0ee3c,0
2571.054,一方面这边的仇人趁着周瑜炸死，进攻吴军另一方面，窃取兵符调另一个州的人过来援助然后直接拿下这两个周这谋略真不是一般人,1,25,16777215,2ee0ee3c,0
1051.979,逆向鸿门宴是吧,1,25,16776960,86736b15,0
1136.565,鲁肃：“这个场景我好像见过”,1,25,16777215,2ee0ee3c,0
1939.686,嬉皮笑脸,5,25,16777215,1e002be2,0
707.418,可惜呀，丞相这一去，从此就再也没来过江南了,1,25,16646914,49b72fd,0
290.625,摆烂是吧,1,25,16777215,1042ed,0
709.08,程昱：我说了几遍你就是不听,1,25,16777215,5b07f604,0
485.423,屑军师,1,25,16777215,5b07f604,0
1615.285,其穴空矣: 指電洞,5,25,16646914,771039d0,0
348.343,杀他威风！！,1,25,16777215,6632e078,0
2145.532,哈哈哈哈,1,25,16777215,84aca8b7,0
2334.088,魔法攻击,1,25,16777215,bf70952f,0
2235.263,急了,1,25,16777215,bf70952f,0
2208.351,哈哈哈,1,25,16777215,bf70952f,0
2001.723,6,1,25,16777215,bf70952f,0
1292.28,嗯？,1,25,16777215,bf70952f,0
1266.223,笑嘻了,1,25,16777215,bf70952f,0
379.013,其实诸葛亮很高兴,1,25,16777215,3384d9d0,0
228.559,哈哈哈,1,25,16777215,db1fe5ea,0
867.347,打屑,5,25,16777215,1e002be2,0
675.488,转,1,25,16777215,f00a28c9,0
2203.431,印堂发黑,1,25,16777215,db83deea,0
2102.652,投降不会亡的，大魏归命侯,1,25,16777215,db83deea,0
1716.868,看我这一箭，取那轻舟冒进之人性命,5,25,15138834,45d95d94,0
1297.198,《掌中之物》《不可小觑曹仁》,5,25,15138834,45d95d94,0
1246.918,曹仁：合着我实力跟个邢道荣一样？,5,25,15138834,45d95d94,0
2330.749,开麦骂回去呀！,1,25,16777215,c6b62f72,0
1899.73,好损哈哈哈，开全部嘲讽了,1,25,16777215,c6b62f72,0
1172.434,忽悠别人去骗技能啊,1,25,16777215,c6b62f72,0
794.105,你过分惦记孔明了,1,25,16777215,8a3bd733,0
714.374,丞相换马了,1,25,16777215,8a3bd733,0
2615.636,真气倒了,1,25,16777215,9351ebc5,0
1986.115,什么？  tm来报？,1,25,16777215,9351ebc5,0
1492.791,丞相：我自有妙计,1,25,16777215,9351ebc5,0
1250.253,是旧病复发矣,1,25,16777215,21246d6,0
350.534,你这刀副手，不行啊！,1,25,16777215,8059fc50,0
408.488,来人，把主攻拖出去砍了，为军师助兴,1,25,16740868,bfa42efc,0
447.989,就是想杀杀二爷傲气,1,25,16777215,ed9d74ff,0
973.111,这头盔看着累赘，真的难受,5,25,16707842,734b450a,0
1316.66,最强陆军可不是吹的,1,25,16777215,d7875db5,0
392.861,诸葛亮在这里年龄是最小的，所以关羽不服他,1,25,16777215,40091051,0
1308.587,大败而归,1,25,16777215,88c6caa0,0
431.316,诸葛亮其实已经算到这一步了，这样一来形成天下三分局面，二来以刀下留人换朝臣忠心，三来借此帮关羽还清旧情,1,25,16777215,6ee9f5a1,0
2452.893,想起来了 实周瑜计谋 这时四期还没到呢,1,25,16777215,9bca8f7e,0
754.278,那是喀秋莎马,1,25,16777215,9351ebc5,0
694.197,程：除了听奉孝的话  又不听我的话  没办法,1,25,16777215,9351ebc5,0
578.344,所以云长败走麦城，阿蛮痛苦,1,25,16777215,9351ebc5,0
462.62,孔明：这波我赚大了,1,25,16777215,9351ebc5,0
370.617,如果阿蛮死了，北方大乱，估计周瑜一股北上，西凉马腾趁机而入，东吴崛起，刘备就很难发育了,1,25,16777215,9351ebc5,0
586.77,心疼丞相5555,1,25,16777215,2a0d23bc,0
188.395,军令状发动关羽被秒，桃园羁绊发动，吹波kill三杀！,1,25,16777215,d52b2708,0
438.886,曹操是战术放人，马谡那是真作死,1,25,16777215,a9398198,0
407.334,演的真好,1,25,16777215,cbc46848,0
633.208,程昱:早知丞相喜爱奉孝，我就不做谋士了,1,25,16777215,1f22a40d,0
2342.589,他不是被孔明气死的么,1,25,16777215,554edd58,0
336.457,妈！,1,25,16777215,bf70952f,0
1762.477,老将军：再过十余天我头七都过了,1,25,16777215,448478a6,0
689.896,程昱说话当放屁，奉孝说话就听了,1,25,16777215,990f713c,0
432.694,马谡：为何无人替我求情？,1,25,16777215,9455980f,0
366.414,亮亮一举三得,1,25,16777215,9455980f,0
326.797,关二爷，义字当头,1,25,16777215,9455980f,0
389.138,刘备皮肤吹弹可破,1,25,16777215,32c63365,0
1869.239,周瑜-:子敬，我要自尽，,1,25,16777215,8d6efde3,0
2533.034,周瑜要气死了,1,25,15138834,aa99e80d,0
2346.714,诈死的吧,1,25,15138834,aa99e80d,0
1801.153,怎么跟孙策如出一辙,1,25,15138834,aa99e80d,0
1257.354,没错，刘备因过度仁慈导致被曹操取得，现在知道急了,1,25,16777215,aa99e80d,0
833.719,确实东吴出力多,1,25,16777215,aa99e80d,0
243.285,不愧是去过东吴影视公司的亮,1,25,16777215,48ea224b,0
1035.132,刘备：一会儿看我摔杯为号，上去咔咔了周瑜,1,25,16777215,699ff1c8,0
560.013,师勛之事，可记否？,5,25,15138834,818595d7,0
594.055,丞相何故发笑,1,25,16777215,95624915,0
672.236,计都懂，但是你还得懂君,1,25,16777215,448478a6,0
1788.604,老将军：？？？有毒,5,25,15138834,95233459,0
845.805,你还有几集而已了,1,25,16777215,ed76db14,0
590.044,狗货死了吗,1,25,16777215,e4e7b5a8,0
381.041,孔明挥泪斩云长，全剧终,1,25,16777215,1cf8112a,0
921.326,此后必为东吴大患,1,25,16777215,4fc1ce14,0
929.056,阿斗不好吗？只是后继无人，国力差而已,1,25,15138834,7979069c,0
655.428,这是魏书原文,1,25,16777215,d6fb36fd,0
1289.131,备备：你个小坏坏～,1,25,16777215,43fe278a,0
2117.714,华佗. 小诸葛,1,25,16777215,fb7261e5,0
1783.464,都不配名字了,1,25,16777215,fb7261e5,0
2622.436,哪里名正言顺？三国战争还想落个好名声？,1,25,16777215,a44f52f3,0
354.386,三杀！,1,25,16777215,fb7261e5,0
2302.097,瑕不掩瑜,1,25,16777215,751f211,0
397.625,孔明PUA刘备全军,1,25,16777215,988e8199,0
1310.14,蒋钦怎么可能打得过曹仁,1,25,16777215,7ade1d1d,0
2549.925,捡漏王,1,25,16777215,5a4c4337,0
2605.055,急火攻心呐,1,25,16777215,95043ebb,0
432.595,适才戏言尔,1,25,16777215,e6d3250b,0
1313.212,蒋钦：曹仁一堆牌我拆不动啊,5,25,16777215,2d1fff15,0
1149.855,别跟他完啦，你玩不过他的。他心眼比你多,1,25,16777215,95043ebb,0
2593.748,这就是信息战,1,25,16777215,114575e,0
2547.272,老六行为,1,25,16777215,4c00895,0
411.336,诸葛亮:隐忧……,1,25,16777215,92fb2f5e,0
2623.107,真死了吗,1,25,16707842,883509f2,0
2342.455,死了？年轻人都不行啊不如吕布,1,25,16707842,883509f2,0
853.692,鲁肃：不杀我卧龙我就不拦,1,25,16777215,48107fe,0
1849.749,新三国里面的曹仁更贱兮兮的,1,25,16777215,59b0ff02,0
470.191,套路,1,25,16707842,883509f2,0
461.251,套路,1,25,16777215,883509f2,0
1320.194,宽宥则个,1,25,16777215,4de0a2d2,0
370.997,刘备:你杀关羽等于要我命啊,5,25,38979,7ab13a18,0
287.41,裤子都没了，缴获什么2333,5,25,16707842,7ab13a18,0
590.915,哭，拉去砍了,1,25,16777215,911c27ba,0
2599.781,好一个螳螂捕蝉黄雀在后,1,25,16777215,313bebbe,0
628.276,人家想要奉孝嘛！,1,25,16777215,313bebbe,0
594.717,这委屈的,1,25,16777215,313bebbe,0
2392.762,这点气量咋当上大嘟嘟的,1,25,16777215,c5f3a8fc,0
1548.603,book小觑曹仁（）,1,25,16777215,39817be0,0
640.477,程昱:你听听，这是人话吗？,1,25,16777215,58f74b68,0
1768.576,程普:你这说的人话？,1,25,16777215,96e06680,0
654.503,程昱、荀攸：我们可提醒过你,1,25,16777215,6117367d,0
2188.697,康复:？,1,25,16777215,4eed4c8c,0
254.226,不愧是义绝,1,25,16777215,8c72480d,0
242.207,阴阳怪气有一手的，孔明,1,25,16777215,6117367d,0
1965.083,电动窗帘,1,25,16777215,18779626,0
564.027,荀攸声音好听,1,25,16777215,18779626,0
1310.736,主要是面子上挂不住，鲁肃明白咋回事,1,25,16777215,78bffe66,0
336.827,硬要斩关羽，信不信张三一刀劈了你,1,25,16777215,78bffe66,0
255.696,是的，没走，看我一刀砍死你,1,25,16777215,78bffe66,0
249.072,《盖世美谈》,1,25,16777215,d9336738,0
1767.475,奚彭,1,25,16777215,d6b2fa79,0
1350.522,为小黑子芝士,1,25,16777215,d6b2fa79,0
223.636,诸葛村夫才踏马是天下大害，,1,25,16777215,7928c3a4,0
1410.523,凌统此时才20岁,5,25,16707842,c47ae170,0
882.974,备：我也没听清啊,1,25,16777215,50e2831d,0
1030.396,如果现在直接 把周瑜宰了会怎样,1,25,16777215,45523301,0
644.69,凤雏特么人呢?直接跑了o,1,25,16777215,45523301,0
473.088,男儿一跪仍英雄,1,25,16777215,bad1ca0a,0
272.274,诸葛.妲己,1,25,16777215,20d8ef81,0
2435.975,周瑜忙活一天给刘备诸葛亮做了嫁衣，活活气死。,1,25,16777215,86147279,0
1328.141,all in啊,1,25,16777215,592f9cde,0
1244.039,没有曹仁守不住的,1,25,16777215,592f9cde,0
1163.201,血亏,1,25,16777215,592f9cde,0
1085.843,你先上,1,25,16777215,592f9cde,0
1085.055,这是忽悠周瑜让他放松警惕。,1,25,16777215,86147279,0
629.335,变相埋怨其他谋士。,1,25,16777215,86147279,0
1991.037,猛将兄,1,25,16777215,ab499ac3,0
1859.052,派喷子出去,1,25,16777215,db6da624,0
362.331,毕竟关羽是元老级的啊，刀斧手也得掂量。蔡冒张允本来就是曹操看不起的降将,1,25,16777215,66a66c74,0
651.012,程昱：投了吧，带不动,1,25,16777215,fa65077a,0
821.629,在京海那么多年，我花了那么多钱,1,25,16777215,703f6d3a,0
479.326,真. 将 相 和,1,25,16777215,86147279,0
2625.01,周瑜 扑街,1,25,16777215,97e772a5,0
2129.79,周郎周郎，小命不长。小乔小乔，独守空房,1,25,16777215,97e772a5,0
2111.729,大蛇丸药丸（）,1,25,16777215,97e772a5,0
1874.539,快去请诸葛孔明！,1,25,16777215,97e772a5,0
1214.176,dabao,1,25,16777215,23591f0b,0
1937.202,还有陆逊,1,25,16777215,983f00fa,0
880.644,驱虎吞狼,1,25,16777215,14e79f25,0
396.895,老板跪下属？罗贯中有点扯大了,1,25,16777215,2a6d257f,0
2578.077,这个小兵也是曹营的吧,1,25,16777215,a626a3cb,0
530.428,这是之前那段对话,1,25,16777215,96af81fa,0
1793.479,跟连襟（孙策）一样,1,25,16777215,73ca6bde,0
884.489,既来之休走之,1,25,16777215,38d9506,0
378.413,.,1,25,16777215,15a00dc6,0
1418.657,貂蝉：快！一起上啊！揍死他这个不要face的,1,25,41194,eddd4357,0
1393.376,凌统：给我个孙尚香，我把关羽和刘备的马都给她装上！,1,25,41194,eddd4357,0
