time,text,mode,size,color,user,likes
2610.457,仁义,1,25,16777215,1de097d6,0
2114.925,卧槽,1,25,16777215,cffda152,0
661.053,不不不，他姓田,1,25,16777215,eda2a027,0
748.271,感情前主不是人,1,25,16777215,76d56807,0
1064.943,护叔宝,1,25,16707842,f87e100c,0
803.541,哦哦,1,25,16777215,efea8f75,0
2377.516,徐庶后来当了很大的官,1,25,16777215,dd562263,0
2384.818,妈宝徐庶,1,25,52480,79bde1ca,0
2021.185,妈宝男徐庶,1,25,16777215,79bde1ca,0
1452.816,打架全靠赵云一个人，绝了,1,25,16777215,dd562263,0
2564.239,辞职了,1,25,16777215,b3c6ec44,0
695.837,预言庞统之死,1,25,16777215,dd562263,0
2214.46,嘘寒问暖,1,25,16777215,b3c6ec44,0
851.716,直接给编制了,1,25,16777215,c34f2176,0
1362.803,主持人是个贼,5,25,16707842,35c58890,0
1617.981,搞偷袭,1,25,16777215,b3c6ec44,0
1165.027,跑龙套的，有什么阵可变的，哈哈,1,25,16777215,b3c6ec44,0
1051.662,没你刘备什么事了,1,25,16777215,b3c6ec44,0
818.278,地盘都没有 吹什么牛逼,1,25,16777215,99734fc9,0
660.369,谁问你奶奶了 你奶奶又不闪赵子龙,1,25,16777215,99734fc9,0
377.718,陈登是徐州NPC,1,25,16777215,6136d230,0
595.345,太生草了,1,25,16777215,99734fc9,0
445.67,牛逼,1,25,16777215,99734fc9,0
1984.583,曹操手下文臣武将数不胜数，所以没有像刘备这边这样用人的,1,25,16777215,67fba7f7,0
1944.183,学术界大牛,1,25,16777215,67fba7f7,0
223.335,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
222.615,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
222.335,中国中国中国人中国人警察警察警察局警察局警徽警徽警徽警徽军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
218.895,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
218.515,中国中国中国人中国人警察警察警察局警察局警徽警徽警徽警徽军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
215.0,彭斯透,1,25,16777215,9ca3bb61,0
1157.964,古黛打仗就是靠的阵法,1,25,16777215,67fba7f7,0
682.363,颖州富足，多士族名仕,1,25,16777215,67fba7f7,0
1548.149,标准大A股民心态,1,25,16777215,62046e7d,0
1519.023,还是上三旗的,1,25,15138834,62046e7d,0
2349.283,属实缺德了,1,25,16777215,bee76e5b,0
1147.328,曹仁要被拆了,1,25,16777215,62046e7d,0
2234.713,好兄弟会害自己好兄弟？各为其主啊,1,25,16777215,1c0433c2,0
2138.679,孙策：“有点儿羡慕”,1,25,16777215,26665a0a,0
786.549,在笑打爆你的眼睛,1,25,16777215,1c0433c2,0
1797.333,666,1,25,16777215,b11b8db3,0
1791.316,666,1,25,16777215,b11b8db3,0
2559.058,后期黄权也感激刘备，因为他有人性的光辉,1,25,16777215,b377a805,0
2253.93,你不是刚坐下没多久嘛,1,25,16777215,c4b6ca53,0
1490.407,吕布能打过这玩意？,1,25,16777215,211a321e,0
499.047,察渊鱼者不祥,1,25,16777215,b377a805,0
1446.134,一枪一个小朋友,1,25,16777215,91ef999d,0
320.322,顶级武将也需要顶级谋士指挥。,5,25,16707842,d0c244dd,0
569.948,单抽出金,1,25,16777215,c4b6ca53,0
391.463,弹幕呢,1,25,16777215,639451d7,0
2005.739,程昱智力92，10倍就是,1,25,16777215,c28ad668,0
749.596,备心想：好多人都知此马妨主之名，不好送啊,1,25,16777215,c28ad668,0
2595.67,这位更是重量级,1,25,16707842,40ca934d,0
2595.59,程昱直呼内行,1,25,15138834,40ca934d,0
2608.903,永远敬佩刘备这种人，曹魏遗臭万年,1,25,15138834,96cb314b,0
2360.095,曹操无德，自然是错,5,25,15138834,96cb314b,0
2447.916,就从这里来看跟孔明比差太远了,1,25,16777215,5a069477,0
1694.139,怎不开城门来个瓮中捉鳖,1,25,16777215,5a069477,0
1085.892,大姨妈神器都出来了,1,25,16777215,5a069477,0
873.231,孔明过来没有徐庶这么好的待遇,1,25,16777215,5a069477,0
788.171,大笑化解,1,25,16777215,5a069477,0
923.196,樊城之战,1,25,16777215,2856134e,0
1734.73,直接抄答案的感觉就是爽,1,25,16777215,46b888e3,0
1964.087,曹老板∶我要云长,1,25,38979,3301dd1e,0
2637.466,刘备乃真英雄,1,25,16777215,f1c07719,0
1836.264,这样的曹老板好有英气,1,25,16777215,73f236f3,0
1106.147,这阵势真过瘾,1,25,16777215,8d29c291,0
883.663,刘备好几次劝人打许都了，这个人留着始终是祸患,1,25,16777215,e35847be,0
1312.041,能当赵云的亲兵旗手的也都不是一般人，死了当然可惜。,1,25,16777215,b4a704f4,0
727.948,张武我不是已经被妨了吗？,1,25,16777215,b4a704f4,0
181.138,跳op怎么你啦？不知道时间可贵？↑,5,25,16707842,1888436a,0
2406.439,徐庶进曹营一言不发,5,25,15138834,38cb331a,0
2117.244,勇气可嘉这老太婆,5,25,15138834,38cb331a,0
1778.786,刘备缺的奇谋之人，老员工里没有人，以前打大战都是刘备出计谋,1,25,16777215,5a2c9f79,0
1041.578,孙哥战术领先世界！,1,25,16777215,e5dc4ee7,0
587.698,直球,1,25,16777215,3781f393,0
214.51,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
211.469,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
211.13,中国中国中国人中国人警察警察警察局警察局警徽警徽警徽警徽军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
208.55,中国中国中国人中国人警察警察警察局警察局军队军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
208.17,中国中国中国人中国人警察警察警察局警察局警徽警徽警徽警徽军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
205.01,泰拉,1,25,16777215,9ca3bb61,0
480.402,刘皇叔：注定是彻夜难眠了,1,25,16777215,7d68f014,0
1761.104,主公上头了。,1,25,16777215,be1b784b,0
1593.676,草人演技都比小鲜肉好,1,25,16777215,d594749a,0
1227.987,这阵好破，原地不动等他们转累了再打,1,25,16777215,d594749a,0
1158.983,子龙今天拉肚子，不然李典早没了,1,25,16777215,d594749a,0
223.169,刘备，充值这么多，终于有SSR了,1,25,16777215,d594749a,0
1803.271,祸不及家小，曹施毒计，自己也没得到徐庶,1,25,16777215,1c861cc1,0
1132.271,徐庶没有文人架子，有江湖气跟武将更合得来,1,25,16777215,1c861cc1,0
1108.591,徐庶更有侠客气，卧龙更有仙气,1,25,16777215,1c861cc1,0
1026.511,有了谋士就是不一样,1,25,16777215,1c861cc1,0
2575.048,换曹操不得砍了?,1,25,16777215,44c00477,0
2183.248,太特么黑了,1,25,16777215,44c00477,0
1991.728,夺笋啊夺笋啊,1,25,16777215,44c00477,0
1985.357,程昱字缺德,1,25,16777215,66af00df,0
207.613,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
203.452,中国中国中国人中国人警察警察警察局警察局警徽警徽警徽警徽军队军队军队军队,1,25,16777215,9ca3bb61,0
203.172,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
195.932,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
192.472,中国中国中国人中国人警察警察警察局警察局警徽警徽警徽警徽军队军队军队军队,1,25,16777215,9ca3bb61,0
192.113,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
190.053,印章,1,25,16777215,9ca3bb61,0
1469.917,关羽张飞爆发型，赵云是超长续航,1,25,16777215,66af00df,0
678.796,初恋情人,1,25,16777215,66af00df,0
2238.837,真贱啊,1,25,16777215,bdc4926a,0
458.35,得充钱,1,25,16777215,d1e0d7c2,0
1635.637,退守樊城？老家好像没了吧？,1,25,16777215,dc1a2a6b,0
973.917,这就寄了,1,25,16777215,dc1a2a6b,0
595.717,徐庶也是张SSR,1,25,16777215,dc1a2a6b,0
511.197,蔡瑁此时大抵是寄了吧,1,25,16777215,dc1a2a6b,0
326.117,二五仔是糜芳,1,25,16777215,dc1a2a6b,0
2614.673,皇叔的人设：为仁义而生,5,25,16777215,cbe26ffa,0
2591.453,刘皇叔：你怎么比那个吃人的怪物还变态！,5,25,16777215,cbe26ffa,0
2453.311,刘皇叔：杀人犯？,5,25,16777215,cbe26ffa,0
2449.848,刘表：咱俩没对手戏的,5,25,16777215,cbe26ffa,0
2428.174,刘备：啊？我好像看过你的新闻，通缉犯？,5,25,16777215,cbe26ffa,0
2272.977,他还会吃人呢！,5,25,16777215,cbe26ffa,0
2207.103,谁要跟你这个食人魔成兄弟啊,5,25,16777215,cbe26ffa,0
2203.303,太坏了食人魔,5,25,16777215,cbe26ffa,0
2115.0,当面骂人,5,25,16777215,cbe26ffa,0
2089.483,徐母：我买过楼桑村的草鞋……,5,25,16777215,cbe26ffa,0
2075.96,刘备：我确实就是汉室宗亲啊！,5,25,16777215,cbe26ffa,0
2002.571,你这个王八蛋食人族,5,25,16777215,cbe26ffa,0
1961.295,你还想二爷……,5,25,16777215,cbe26ffa,0
1937.808,曹操：司马徽又是谁啊？,1,25,16777215,cbe26ffa,0
1895.226,友人，指自己,1,25,16777215,cbe26ffa,0
1888.422,所以，难道你跟他击过？,1,25,16777215,cbe26ffa,0
1873.7,你怎么知道的食人魔？,1,25,16777215,cbe26ffa,0
1873.546,哲学家徐庶,5,25,16777215,cbe26ffa,0
1611.247,一身是胆累不死,1,25,16777215,cbe26ffa,0
1367.535,子龙：……啥啊？,1,25,16777215,cbe26ffa,0
1298.428,子龙子龙世无双,1,25,16777215,cbe26ffa,0
1195.774,皇叔：怎么了？吓我一跳,5,25,16777215,cbe26ffa,0
973.477,转头就死hhh,5,25,16777215,cbe26ffa,0
952.87,光速白给,5,25,16777215,cbe26ffa,0
820.676,皇叔：那就是我说的,5,25,16777215,cbe26ffa,0
743.588,庞统：我跟你有仇吗玄德公！,5,25,16777215,cbe26ffa,0
721.191,庞统：原来是你小子咒我！！！！！,5,25,16777215,cbe26ffa,0
705.53,的卢：哎TNND没完了是吧！,1,25,16777215,cbe26ffa,0
1915.84,还是个剑侠,1,25,16777215,6ff31c28,0
608.751,云妹：走丢之后遇见谁了？怎么满脑子都是啥卧龙凤雏的？,5,25,16777215,cbe26ffa,0
1683.357,其实张飞演员眼睛没那么大，还近视,1,25,16777215,6ff31c28,0
602.873,徐庶：哈哈哈哈哈，不是……,1,25,16777215,cbe26ffa,0
586.869,皇叔：歌剧？？？,1,25,16777215,cbe26ffa,0
545.465,赵云：我TM跑了大半个荆州找了一天了，那晚家人们都差点急哭了，快骂死我了，他去住农家乐了……,1,25,16777215,cbe26ffa,0
1395.701,有破阵之法，也得有顶级武将啊。,1,25,16777215,6ff31c28,0
544.655,赵云：主公可找到你，俩哥哥差点骂死我，我差点揍死蔡瑁……,5,25,16777215,cbe26ffa,0
1347.346,非也。我是要先强调敌人的强大，再破之，你们才会觉得我牛逼,1,25,16777215,6ff31c28,0
533.449,然后将蔡瑁溺死与此处……,5,25,16777215,cbe26ffa,0
527.943,旁白：差点忘了赵云……,5,25,16777215,cbe26ffa,0
515.279,皇叔：卧龙凤雏先不提，我好像有什么事忘了，谁好像在等我……,5,25,16777215,cbe26ffa,0
530.142,只有旁白还记得云妹,5,25,16777215,cbe26ffa,0
498.571,子龙：丢人丢大了……主公丢了,5,25,16777215,cbe26ffa,0
897.309,屡败，屡战。,1,25,16777215,6ff31c28,0
874.752,摄影师一步一步走上来的,1,25,16777215,6ff31c28,0
476.086,蔡瑁：皇叔你快回来吧救命啊！,5,25,16777215,cbe26ffa,0
476.086,子龙：TM找了一天了，蔡瑁你肯定得死！,5,25,16777215,cbe26ffa,0
823.693,刘备的种菜技能点满了，粮草生产率+3,1,25,16777215,6ff31c28,0
444.768,刘皇叔：那……二人全得再加上你呢？？？,5,25,16777215,cbe26ffa,0
752.613,前主人已经死了呀,1,25,16777215,6ff31c28,0
404.446,水镜：我明示你了都我啊！,5,25,16777215,cbe26ffa,0
397.878,刘皇叔：请水镜先生出山相助与我共谋大业……,5,25,16777215,cbe26ffa,0
355.848,此时在家的孙乾，简雍，糜竹：阿嚏！,5,25,16777215,cbe26ffa,0
475.042,话说一半，你叫他睡觉,1,25,16777215,6ff31c28,0
331.146,皇叔：先生的意思是我不做人就能用了？,5,25,16777215,cbe26ffa,0
412.34,墙上两只牛,1,25,16777215,6ff31c28,0
365.455,管你后勤可以。军师做不了,1,25,16777215,6ff31c28,0
309.997,子龙：主公你在哪！,5,25,16777215,cbe26ffa,0
309.997,子龙：主公你在饭局上把我丢下我跑了……,5,25,16777215,cbe26ffa,0
296.893,阴阳失调,1,25,16777215,6ff31c28,0
259.135,子龙：主公你是不是忘了什么！！！,5,25,16777215,cbe26ffa,0
250.405,墙上的图案被红牛偷了,1,25,16777215,6ff31c28,0
210.802,刚种下的芭蕉,1,25,16777215,6ff31c28,0
192.015,皇叔：我是不是忘了什么？,5,25,16777215,cbe26ffa,0
184.166,蔡瑁：将军冤枉啊！你家主公渡河会魔法！,5,25,16777215,cbe26ffa,0
182.119,子龙：蔡瑁！把头伸过来！,1,25,16777215,cbe26ffa,0
886.991,吕翔：yue~爷吐了,5,25,15138834,6f7de9d7,0
748.881,送给曹老板,1,25,15138834,6f7de9d7,0
1460.567,子龙真乃一身是胆啊,5,25,15138834,59afc5fc,0
332.686,难道朕不知兵？,1,25,16777215,24cb2f38,0
241.815,诸葛亮要上线了,1,25,16777215,6e347b04,0
2014.395,接取，啊哈哈哈哈哈哈哈,5,25,15138834,648f3771,0
587.616,田国富啊,1,25,16777215,5273c6ea,0
1898.982,这回换备备体验卡了,5,25,15138834,648f3771,0
1827.473,玛德关系户,5,25,15138834,648f3771,0
1622.822,子龙没有大招，全是普攻，无cd,5,25,15138834,648f3771,0
1608.592,子龙不用睡觉的吗,5,25,15138834,648f3771,0
1600.187,赵云真的，我好感动,5,25,15138834,648f3771,0
2324.494,活墨,1,25,16777215,fecb8965,0
1104.784,徐庶年龄大，而且是毛遂自荐的，大家自然喜欢他,5,25,15138834,648f3771,0
786.79,适才相戏耳,5,25,15138834,648f3771,0
589.52,简历音频版,5,25,16707842,648f3771,0
575.91,季汉好声音，有胆你就来,5,25,16707842,648f3771,0
2402.364,提前提要求安顿好啊,1,25,16777215,df43c374,0
1982.588,怎么就逮着备备一个人欺负啊，他要啥没啥的,5,25,16707842,e7539f1,0
1956.646,阿瞒：凭什么凭什么,5,25,16707842,e7539f1,0
2112.945,nb,1,25,16777215,df43c374,0
1822.759,曹仁是曹操表弟是吧,5,25,16707842,e7539f1,0
1814.822,亮亮主要是只跟备备亲近，不像元直上面下面都打成一片,5,25,16707842,e7539f1,0
1708.369,曹仁杀不得，杀了曹操直接亲征了,5,25,16707842,e7539f1,0
1690.705,无语，还有人说只有子龙一人加班吗？看仔细点好吧，军事早把二弟三弟派出去了,5,25,16777215,e7539f1,0
224.988,刘备求涎,1,25,16777215,1c98e142,0
470.628,子龙：若寻不得我住，拿你算账,1,25,16777215,df43c374,0
330.791,刘备：这厮好生无理,5,25,16777215,c1695ef0,0
630.754,贫僧从东土大唐来,1,25,16777215,7d07769e,0
389.77,十连,1,25,16777215,7d07769e,0
249.961,飞来的,1,25,16777215,7d07769e,0
582.204,体验卡上线,1,25,16777215,66f7d5de,0
540.328,诸葛是法师谋士  庞统是近战谋士,1,25,16777215,102009c7,0
2362.246,刘备：这里没人姓徐，你走错了,5,25,16776960,546c144c,0
2559.9,实习期间不发工资,1,25,16777215,9638baeb,0
586.172,SSR卡送的都是体验的,1,25,16777215,cba0427f,0
1983.379,缺了大德了,1,25,16777215,a8b40cfd,0
2545.83,再陪我睡一晚,1,25,16777215,55926d34,0
1506.963,被马撞到的那位还好吧？,1,25,16777215,a8b40cfd,0
772.436,皮一句真的很开心,1,25,16777215,55926d34,0
957.757,张三爷：癞蛤蟆打嚏喷-好大的口气～,1,25,16777215,a8b40cfd,0
592.12,徐庶，挺厉害的，就是攻击距离短,1,25,16777215,a5ffc584,0
485.5,获得试用卡徐庶，续费即得卧龙凤雏,1,25,16777215,9d18559,0
2407.699,援助,1,25,16777215,2640ab76,0
2148.794,孙策：这就是别人家的妈妈,1,25,16777215,9065e5a0,0
303.559,我是闲人，让我来,1,25,16777215,9065e5a0,0
2345.367,水浒怎么赞？你看现在水浒还有赞的嘛,1,25,16777215,78fa0cf8,0
191.232,中国中国中国人中国人警察警察警察局警察局军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
190.912,中国中国中国人中国人警察警察警察局警察局警徽警徽警徽警徽军队军队军队军队赤红赤红赤红赤红,1,25,16777215,9ca3bb61,0
2128.143,破防,5,25,15138834,8585f507,0
2122.863,哈哈,5,25,15138834,8585f507,0
2072.103,自我介绍,5,25,15138834,8585f507,0
550.876,张飞估计已经打起来了吧,5,25,16777215,14c146d3,0
1950.343,才华基本单位：程昱,5,25,15138834,8585f507,0
1951.479,哈哈,5,25,15138834,8585f507,0
1815.479,自家人,5,25,15138834,8585f507,0
1153.279,让他们自己转累转晕,5,25,15138834,8585f507,0
741.194,曹操,5,25,15138834,8585f507,0
625.874,路在何方,5,25,15138834,8585f507,0
221.136,赵云：我tm反手就把蔡瑁捅一万个透明窟窿,1,25,16777215,21f3bb77,0
484.154,刘备要说；你给我整点饭啊！咋还不让我说,1,25,15138834,a5a25479,0
616.762,元直：就只要卧龙凤雏吗？咱起码也算个瞌睡虎吧？,1,25,16777215,a7b8a7a,0
2434.358,刘备：我超，元,5,25,15138834,9a669cd9,0
281.719,我也一样,1,25,16777215,3f03eeec,0
468.655,赵云：？？？,1,25,16777215,f3654dbe,0
1959.674,从此程昱沦为计量单位,1,25,16777215,b4819edb,0
656.194,我就是颍上人,1,25,16777215,a93c37a6,0
1063.788,子龙：这个我熟,1,25,16777215,b4819edb,0
369.914,面板杠杠强，可惜没有手部乘区,1,25,16777215,debd3403,0
1099.265,诸葛亮年纪小，你在公司干那么多年乐意听一个毕业生下令吗,1,25,16777215,987ed64c,0
1466.793,杀疯了，赵云,1,25,16777215,cf8c8145,0
2234.953,臭不要脸啊,1,25,16777215,a8be2690,0
2568.215,程昱大缺大德徐庶得记一辈子,1,25,16777215,6f9e89f6,0
1195.691,七进七出,1,25,16777215,a8be2690,0
2285.926,说实话 没有陈 徐母早死了,1,25,16777215,3360065f,0
2235.426,没办法 工作在哪里自己又不能决定,1,25,16777215,3360065f,0
