time,text,mode,size,color,user,likes
1231.661,可以说是教不会,1,25,16777215,880d1a7c,0
517.496,亮亮磕头过猛，卒，全剧终,1,25,16777215,880d1a7c,0
200.91,唯一成大业的机会也没了,1,25,16777215,880d1a7c,0
2410.685,干的好实在,1,25,16777215,37186e22,0
2250.879,爆杀,1,25,16777215,b2b17e0f,0
830.781,魏都没有50万吗，蜀都有75万,1,25,16777215,f80280ff,0
2092.837,姓张名温，字典狱长,1,25,16777215,7419f0b7,0
1573.751,有一说一厉害的人都在蜀国,1,25,16777215,88ea33f1,0
716.234,接着奏乐，接着舞,1,25,16777215,1a122104,0
898.178,魏国剩多少兵了？我就想问,1,25,16777215,88ea33f1,0
2487.349,原来是个肥差,1,25,16777215,47ba9826,0
746.29,如果姜维能有赵云的地位，蜀国都还有机会。,1,25,16777215,253e52d1,0
1602.833,这张昭老而不死是为贼,1,25,16777215,eaa0daae,0
901.692,安排得不错，可惜难以如愿,1,25,16777215,eaa0daae,0
602.435,鞠躬尽瘁死而后已,1,25,16777215,60583102,0
1867.158,人家陆逊的功劳跟你什么关系,1,25,16777215,7c6bfa59,0
1867.173,你当初可不是这样威风,1,25,16777215,bde9999e,0
1526.288,带投大哥,1,25,16777215,bde9999e,0
1489.595,四路兵马:啊对对对,1,25,16777215,bde9999e,0
1307.451,就刘禅还架空？他但凡有点真本事，诸葛亮也不会累死,1,25,16777215,bde9999e,0
1051.003,此间乐不思蜀也,1,25,16777215,bde9999e,0
1977.676,要是要要是曹操早死了,1,25,16777215,18fd2995,0
916.901,标题《安居平五路》,5,25,16707842,46089705,0
1394.065,是你，师祭酒,1,25,16777215,a77c68ca,0
2562.52,菜鸟互啄,1,25,16777215,5c86c42,0
2498.161,诸葛亮成功就不会五胡乱华了,1,25,16777215,5c86c42,0
2384.655,不是天倾是地升,1,25,16777215,5c86c42,0
2257.597,以前不是姓赢吗,1,25,16777215,5c86c42,0
2175.674,都挺能吹的,1,25,16777215,5c86c42,0
1951.692,要是没人拦怎么办,1,25,16777215,5c86c42,0
1840.319,纸上谈兵,1,25,16777215,5c86c42,0
952.03,阿斗这么靓啊,1,25,16777215,5cf1e5de,0
1031.091,这个刘禅才像备备的孩子,1,25,16777215,27d4faf8,0
1519.89,刘表来了,1,25,16777215,4f714bed,0
1476.285,张昭：遇强就投，我能活到最后,1,25,16777215,424d07d3,0
2000.543,一代帅哥,1,25,16777215,d830695e,0
1986.925,结盟毁约的事儿，只有你小子干的出来！,1,25,16777215,2f25985a,0
621.551,眼看要哭出来了弹幕的世无双让我笑出声,5,25,15138834,4c078e0a,0
2181.222,背一下出师表,1,25,16777215,bd31094a,0
2127.917,book book呀,1,25,16777215,62b0d580,0
2116.861,曲有误，周郎顾……又想起公瑾了,1,25,16777215,62b0d580,0
20.952,从走麦城直接跳到这的,1,25,16777215,e68b6b12,0
923.476,纸上谈兵,1,25,16777215,1754cdc2,0
890.32,四夷,1,25,16777215,d8911f56,0
317.654,这滴眼泪真是绝了。。,1,25,16777215,d8911f56,0
947.963,丞相:我最近迷上了一款三国手游，不用氪金,1,25,16777215,300a19fb,0
733.861,兄弟团聚了,1,25,16777215,5c86c42,0
625.787,刘禅起码不是什么暴君,1,25,16777215,5c86c42,0
564.44,诸葛亮不懂发现人才，什么都自己做,1,25,16777215,5c86c42,0
387.798,蜀汉很多人都是刘备亲手提拔的，诸葛亮差远了无人可用,1,25,16777215,5c86c42,0
1233.356,当时没救二爷的一个刘封一个孟达,1,25,16777215,33a69926,0
877.522,孙十万：咱能不能换个数字？,1,25,16777215,238a9a37,0
854.823,从辽宁跑到四川是吧？,1,25,16777215,238a9a37,0
1798.814,等一下，为什么要说是怎么退的啊！,1,25,16777215,2753c019,0
485.499,你把家败光了，让我给你打工挣钱，好算计,1,25,16777215,4bb123a7,0
1982.372,先生之言，甚和孤意,1,25,16777215,2cae141d,0
949.892,注意，这里是先报了丞相再报皇帝,1,25,16777215,2753c019,0
926.423,看看标题,1,25,16777215,2753c019,0
774.617,呵呵，你的结局比刘皇叔还惨,1,25,16777215,2753c019,0
724.527,皇叔走好，曹孟德在下面等你煮酒再论英雄,1,25,16777215,2753c019,0
1086.349,坐上了？,1,25,16777215,da0cbf4e,0
2201.336,北魏，东南吴，西南蜀,5,25,16777215,5865cd7c,0
2166.603,前面的，世界上最早的官办学校在西汉时期的中国四川，你说有没有学霸,1,25,16777215,5865cd7c,0
2370.814,快去请如来佛祖,1,25,16777215,c2dddc91,0
2360.777,有西凉马腾,1,25,16777215,75b88fe9,0
1370.765,刘禅：回去吃鸡咯,1,25,16777215,7a876a19,0
1311.406,完颜构：调兵不经朕，拿下！,1,25,16777215,7a876a19,0
2616.383,赵云：累死老子,5,25,16777215,39fc728b,0
2570.676,仆ye,5,25,16777215,39fc728b,0
2362.586,你这整得超出一千来年的知识难为人哈哈哈哈哈哈哈,5,25,16777215,39fc728b,0
1537.407,张昭就没对过,5,25,16777215,39fc728b,0
474.522,古今之盛轨，君臣之典范。,1,25,38979,380db602,0
1964.705,太帅了,1,25,16777215,74a36752,0
2555.919,扑射（ye),1,25,16777215,d69ee6d,0
1774.115,光速打脸,1,25,16777215,3660b09b,0
358.246,看到马谡想起来马良，马氏五常白眉最良,1,25,16777215,9e1c529f,0
1395.916,开始吹牛逼了,1,25,16777215,956980db,0
1325.077,老背刺怪了,1,25,16777215,956980db,0
974.316,南宋要是刘禅早投降了，有岳飞什么事,1,25,16777215,956980db,0
913.556,唉，还真挡了，不仅挡了害倒将一军,1,25,16777215,956980db,0
803.196,司马懿还没吃过亏，还想争，诸葛亮差点整死他就再也不敢很诸葛亮打了,1,25,16777215,956980db,0
776.216,不，还是要尤的，诸葛亮打得你们朝野惊慌，都以为你儿子死了要另立皇帝,1,25,16777215,956980db,0
361.596,马谡真的断送了蜀收复汉土的最后一丝希望,1,25,16777215,956980db,0
982.808,这个时候的禅哥还是可以的,1,25,16777215,749afd55,0
1080.185,臣观五路大军，如插标卖首尔,1,25,16777215,a08cdcbe,0
1784.031,张昭这么能活,1,25,16777215,5b6c318b,0
1451.471,丞相结东吴之心天地可鉴,1,25,16777215,5b6c318b,0
1409.277,这位同学笑得好开心，坐到前面来,1,25,16777215,5b6c318b,0
1183.117,马超喜提皮肤 神威,1,25,16777215,5b6c318b,0
2130.742,2倍数真的搞笑,1,25,16777215,a83005df,0
2085.186,燕双鹰:我也是个人,1,25,16777215,ffa7a8b3,0
1477.62,tui ，小人,1,25,16777215,458e1de6,0
1351.099,故事 大,1,25,16777215,67953607,0
1475.687,二恶相争取其轻,1,25,16707842,5a38333c,0
1840.796,蜀汉灭亡时东吴趁火打劫，蜀(魏)将罗宪以两千兵力抵挡陆抗等六个月,1,25,16777215,81824638,0
1885.671,张昭是个人才只要跟他反着来就不会出错,1,25,16777215,e8d2495b,0
2282.746,姜：给江东佬一点小小的蜀国震撼,1,25,16777215,c41ef2ad,0
1966.027,当时也是慌的一批，万一不拦怎么办,1,25,16777215,3b788d21,0
224.919,榻上策简称榻侧,1,25,15138834,b0305e39,0
2542.43,配音好像曹操,1,25,16777215,e5ce8979,0
724.587,1800年忌辰！,1,25,16777215,a184d634,0
2009.686,孙十万，哈哈哈哈，这外号牛,1,25,16777215,4ba6b91d,0
546.06,天崩局开始,1,25,16777215,20995204,0
202.619,准寡妇带着孩子来看老公,1,25,16707842,98b67990,0
692.018,关兴不是孙连城，同名而已,5,25,16707842,98b67990,0
2196.163,母猪的产后护理,1,25,16777215,4f1257cd,0
196.698,就差孙权就进入全新下一代了,1,25,16777215,e41a1018,0
2214.6,哈哈哈哈 忽悠死他,1,25,16777215,e01ed2f,0
1990.456,先苦后甜，狂夸一顿！,1,25,16777215,4fd963c9,0
1947.522,太狠了我草,1,25,16777215,4fd963c9,0
506.578,就是给予霍光之权了,1,25,16777215,af193358,0
1214.682,不如王者荣耀,1,25,16777215,f044a381,0
1033.268,先生，好兴致啊,1,25,16777215,6f7722f4,0
488.771,玄德：孔明我死后你别造反行不行？,1,25,16777215,f89a5130,0
1567.174,老小子赤壁之战就想投降曹操了,1,25,16777215,3b788d21,0
2359.857,此乃吾主亲赐的五粮液，请大夫畅饮！,1,25,16777215,a3c7b1f2,0
285.345,阿斗：你才软弱呢！想当年我和子龙叔长坂坡七进七出,1,25,16777215,b7a54ceb,0
2326.344,混天论,1,25,16777215,af350b4c,0
2053.796,吴老二,1,25,16777215,dfae83ab,0
2577.533,若敢来犯，必叫你大败而归,5,25,16707842,75614e45,0
2567.321,犯大吴疆土者，盛必击而破之,5,25,15138834,75614e45,0
2318.266,那些金子有多重,1,25,16777215,6f0f6551,0
2361.063,过分了啊，近代物理学家也想知道这个问题。,1,25,16707842,55e4dc4b,0
1261.885,簊谷不诫之失,1,25,16777215,9d170ecf,0
1361.042,走路姿态蛮好看呢,5,25,16707842,7b1dbc43,0
1094.209,贾诩:你学我,5,25,16707842,7b1dbc43,0
1006.847,怎么还有点帅呢,5,25,16707842,7b1dbc43,0
959.211,师勖在此做甚,1,25,16707842,7b1dbc43,0
497.256,三国志是说君可自取 演义改了的,1,25,16777215,9d170ecf,0
488.039,不是阴谋论好吧 昭烈帝一生仁厚 待黄权糜家都如此宽厚何况丞相了,1,25,16777215,9d170ecf,0
525.383,6,1,25,16777215,a92bc405,0
1928.784,别拉着他,1,25,16777215,9999b401,0
2181.558,《数学分析》,1,25,16777215,c45a7992,0
2239.181,就是一顿忽悠,1,25,16777215,f27b403f,0
1521.824,樊城陆逊,1,25,16777215,68fe576c,0
1487.824,fanxhengluxun,1,25,16777215,68fe576c,0
1973.21,孙权小儿，鼠辈啊,1,25,16777215,feefaa18,0
318.591,呜呜呜呜,1,25,16777215,f1e5c613,0
2383.37,东吴才子果然厉害,1,25,16777215,5a5d8507,0
2452.297,侍从智力加十笑死我了,1,25,16777215,592e10f4,0
2480.534,诸葛亮:喂，是警察吗？有个逼酒驾回东吴去了,1,25,16777215,fdc0ae50,0
736.231,人生若只如初见,1,25,16777215,7b1dbc43,0
2596.321,细节：一边想一边写所以偶尔会停顿,5,25,16707842,d8f543b1,0
2461.144,亮子白头发突然好多啊,5,25,41194,d8f543b1,0
2456.679,厚礼谢,5,25,16707842,a6ed7d0b,0
471.599,看哭了T_T,1,25,16777215,c22b33d2,0
1579.794,张昭有一个优势：命长。熬过东吴四任大都督,5,25,16707842,a6ed7d0b,0
1451.368,这是诗勖，做敲钟那个,5,25,16707842,a6ed7d0b,0
1271.314,猪脑过载,5,25,16707842,a6ed7d0b,0
502.826,这句话的意思会不会是赋予丞相霍光的权力呢？,1,25,16777215,4312490e,0
2574.426,按步骤偷家,1,25,16777215,850ccea0,0
2548.771,司马老贼,1,25,16777215,850ccea0,0
2195.357,在西天大雷音寺，我佛如来之处，距离此十万八千里,1,25,16777215,241726ac,0
2391.109,诸葛亮:皆杨雄之辈尔！,1,25,15138834,6c85c61a,0
1545.074,真服东吴这帮老6，计策都是玩阴的,1,25,16777215,ce5d59d2,0
1337.323,刘禅：当年长坂坡我和赵叔合砍曹贼大将60余员,1,25,16777215,ce5d59d2,0
1007.442,刘禅不昏？？中了多少次离间计了，姜维都被坑到无语了,1,25,16777215,c6c8c5a2,0
2349.213,请问：司机叫什么名字,1,25,16777215,aa3450c8,0
2236.403,亮有一言，请猪位静听,1,25,16777215,aa3450c8,0
2047.946,新版刘表,1,25,15138834,d1e5b33c,0
2026.055,新版刘表,1,25,16777215,d1e5b33c,0
710.82,既生备，何生逊！,1,25,16777215,e8f0e335,0
2042.048,刘表青年时这么嚣张吗,1,25,16777215,9139740,0
2468.857,喝完酒张温从怀里掏出江南六郡八十一周图，史称张温献图,1,25,16777215,3265b3db,0
1964.714,动作指导:蔺相如,1,25,16777215,3265b3db,0
1765.182,能和魏平分的只有可能是刘备在时的季汉，吴真的没机会,1,25,16777215,3265b3db,0
1745.745,蜀国亡了，从四川顺江而下，东吴能撑几天？？,1,25,16777215,3265b3db,0
1296.915,关兴张苞做总预备队,1,25,16777215,3265b3db,0
2352.66,材料问答题,1,25,16777215,ba3c277,0
950.556,亮亮:在做了在做了，别催了,1,25,16777215,3265b3db,0
877.788,孙权:十万，你咋想的啊,1,25,16777215,3265b3db,0
872.616,云南,1,25,16777215,3265b3db,0
855.502,从东北打四川你也是真敢想,1,25,16777215,3265b3db,0
520.367,诸葛亮北伐的时候一天到晚就是断粮，可诸葛亮管后勤的时候没有让老刘饿过一天肚子,1,25,16777215,3265b3db,0
499.513,刀斧手何在 哈哈哈,1,25,16777215,5aa984aa,0
2617.81,哎，五虎将青黄不接,1,25,16777215,2c205f97,0
2358.823,天外有天啊,1,25,16777215,2c205f97,0
2306.855,请问兰州拉面的做法如何？,1,25,16777215,2c205f97,0
2187.09,天有肾乎？,1,25,16777215,2c205f97,0
2187.09,天有肾乎？,1,25,16777215,2c205f97,0
722.255,这一拜----,1,25,16777215,e7db21,0
2022.708,称臣的藩王一家老小都得在朝为质,1,25,16777215,275948cc,0
2619.839,范大吴疆土者，盛必击而破之,1,25,16777215,1a5cf954,0
2475.323,有毒？,1,25,16777215,1901ced4,0
467.67,舒服啦,1,25,16777215,87db12bc,0
2076.095,不，他不是,1,25,16777215,c9a35346,0
2309.819,求导的过分了啊，这是文科班,5,25,16707842,b2a4f234,0
1845.89,孙权：看来还是合肥好,1,25,16777215,b2a4f234,0
296.935,备备：门口设七星灯先救我命,1,25,16777215,76173d35,0
227.047,删减了,1,25,16777215,76173d35,0
748.432,回忆杀我,1,25,16777215,b758075c,0
1993.903,百代,1,25,16777215,f133da19,0
2058.277,???怎么牵手手,1,25,16777215,3d0e7377,0
1676.408,内事不决问张昭，问题是张昭也没出过啥好计策啊,1,25,16777215,8782920a,0
503.484,刀斧手准备,1,25,16777215,e42e3bc8,0
2456.316,诵蜀这技能真的蛋疼,1,25,16777215,351c2cb4,0
822.996,朕已年近40，岂能再等十年,1,25,16777215,1938982a,0
2611.021,诸葛亮长的真帅,5,25,52480,cb72e77f,0
929.766,可惜这五十万是贷款的，有利息的，而且银行可能不借,1,25,15138834,6c85c61a,0
2130.106,丞相也喜欢美女吗,5,25,52480,cb72e77f,0
2099.737,他还真不是人,5,25,52480,cb72e77f,0
2080.156,那你自己去吧,5,25,52480,cb72e77f,0
2050.593,大魏吴王是三国第一诸葛吹,5,25,52480,cb72e77f,0
1659.059,小肚鸡肠，光速破防！还挺押韵！！,1,25,14811775,91bae539,0
2366.959,天外有天,1,25,16777215,84d814f1,0
524.466,汗流浃背,1,25,16777215,4112eb6d,0
338.503,人之将死，其言也善！,1,25,16777215,4112eb6d,0
979.579,把刘禅给岳飞，早就灭了金国了,1,25,16777215,3bb32aa2,0
1944.239,忘了焯水了,1,25,16777215,e6f33a34,0
2511.646,套娃呢，没完没了,1,25,16777215,2964cfb3,0
2264.588,阁下知其然而未知其所以然,1,25,16777215,2862265a,0
2262.308,天子姓刘，天亦姓刘,1,25,16777215,2862265a,0
2351.447,直接动手。啊兄弟们,1,25,16777215,6777250d,0
736.104,皇叔走好,1,25,16777215,aab767,0
707.674,若奉孝在，安能让我有此惨败,1,25,16777215,75329ac0,0
2294.162,华佗：学医不能救国,1,25,16777215,e5ab64af,0
1861.731,哪壶不开提哪壶,1,25,16777215,1ae10425,0
2523.281,把郭女王摆平了再说吧,1,25,16777215,219463cb,0
2135.618,华佗的马甲,1,25,16777215,219463cb,0
911.953,他比吕望可厉害多了,1,25,16777215,1b1d4ce1,0
2166.779,先生，请解一下三体问题。,5,25,15138834,b8ea4a20,0
1951.837,水还没开呢 急什么,1,25,16777215,2bb089e9,0
2121.32,至此之后吴蜀再也没打过仗 文斗倒是有,5,25,16707842,4c068bb7,0
2357.14,还有坎儿井,1,25,16777215,7b7e4518,0
487.199,送命题来了,1,25,16777215,1719a985,0
1538.228,总能避开正确答案,1,25,16777215,8fcfe5c7,0
2474.145,酒驾,1,25,16777215,ba5a154f,0
505.376,诡诈之言,1,25,16777215,5ca2aa5f,0
658.049,马超呢,1,25,16777215,5a284857,0
2384.285,天外有天嘛,1,25,16777215,10586db9,0
412.094,和曹老板比起来，确实是学渣,1,25,16777215,8620ea16,0
1052.608,此间乐 不思蜀,1,25,16777215,ec93fa12,0
514.992,寒心,1,25,16777215,2ec3dbf2,0
1767.972,打脸不张昭,1,25,16777215,3f4f079f,0
2614.506,大耳贼！！！你看看你留下的烂摊子！！,5,25,15138834,449f305c,0
709.714,今日我虽死，仍是西蜀霸王！,5,25,15138834,6ba1ea0d,0
517.97,刀斧手在边上,1,25,16777215,f3a93f13,0
917.368,俱食鸭卵之事,5,25,41194,553c50e0,0
2585.242,九品中正制是限制了人才，蜀国只是一个州而已，,1,25,16777215,a09f0d15,0
1838.741,孟达惨被背刺,1,25,16777215,9d5da30d,0
469.036,百倍，不是十倍,1,25,16777215,3e1ae0f8,0
2251.257,强,1,25,16777215,99b622d6,0
1623.355,您谦虚了，您是能文能武的儒生,1,25,16777215,50b68ecd,0
1940.772,强！！！佩服！,1,25,16777215,99b622d6,0
516.945,他知道自己的儿子没啥用，担心灭不了曹,1,25,16777215,99b622d6,0
351.357,看人厉害，可惜,1,25,16777215,99b622d6,0
338.937,……,1,25,16777215,99b622d6,0
211.91,怎么有两个孩子？,1,25,16777215,99b622d6,0
1961.968,这才是名士风范,1,25,16777215,5382ff1,0
1603.943,曹魏粉表示，现在的东吴确实是曹魏的吴王！！,1,25,16777215,91bae539,0
329.691,受任于败军之际，奉命于危难之间，此诚危急存亡之秋也,1,25,16777215,a77b0759,0
1400.026,哈哈哈,1,25,16777215,4add3089,0
2368.485,做一手受力分析,1,25,16777215,4fc3e9c8,0
2232.801,这学的啥啊,1,25,16777215,4fc3e9c8,0
1957.952,刘备不冲动，蜀国最强,1,25,16777215,4fc3e9c8,0
1320.137,东吴鼠辈就是这样子的,1,25,16777215,e32bb8c8,0
889.937,涪城是绵阳，跟重庆有毛线关系,1,25,16777215,e32bb8c8,0
2104.45,张温发动技能颂蜀,1,25,16777215,906fe96a,0
525.498,只因先主叮咛后，星落秋风五丈原。,1,25,16777215,e32bb8c8,0
2553.366,合着现在曹魏这边寿春广陵全丢了啊,1,25,16777215,11ded9b5,0
2286.141,地球是圆的,1,25,16777215,baa9e285,0
1453.185,孙十万美貌如故,5,25,13369971,42ad2890,0
1748.65,那我们蜀直接投了,1,25,16777215,10aa46c3,0
662.287,他儿子看错了,1,25,16777215,d46bcd12,0
1782.703,张昭老匹夫,1,25,16777215,3a7b24e5,0
1195.412,翻译：魏延负责穿插迂回打游击,5,25,16777215,8030b239,0
814.179,贾诩：不抬杠，答案我说了，听不听你的事,5,25,41194,369c3eed,0
497.765,诸葛不姓刘，均可自取应该是废立，毕竟那么多儿子,5,25,41194,369c3eed,0
2488.977,等等！巧克力没拿！,5,25,15138834,e7539f1,0
872.599,不是jun嘛,1,25,16777215,40ae2e2c,0
2654.135,马超在西边镇守边疆吧,1,25,16777215,61be8774,0
2510.298,诸葛亮:稳了    张温:慕了,1,25,16777215,61be8774,0
2116.002,东吴《菜籽》,1,25,16777215,61be8774,0
2113.15,艳舞助助兴,1,25,16777215,bb14bf62,0
1930.629,哈哈哈,1,25,16777215,c356213,0
1373.263,孙尚香要是还在蜀汉就好玩了,1,25,16777215,c356213,0
1309.44,没有诸葛丞相撑家 蜀汉就完了,1,25,16777215,c356213,0
1259.444,赵叔练破曹操百万大军,1,25,16777215,c356213,0
872.59,孟获哪来的十万军队 曹操总兵力也就20多万,1,25,16777215,c356213,0
839.608,曹操有一百八十万大军呢 ,1,25,16777215,c356213,0
1427.864,以洗先帝旧怨！！直接通过考验！！,1,25,16777215,574f83cc,0
1706.193,笑死了,5,25,16777215,28008f5f,0
1654.439,孙权又破防了哈哈,1,25,16777215,28008f5f,0
2407.817,还是米酒喝着爽,1,25,16777215,734a3684,0
569.111,其实长大后才明白，姜维也可以叫诸葛亮做相父！！！！！,1,25,16777215,574f83cc,0
445.678,刘备这里就把自己账号密码给诸葛亮了,1,25,16777215,574f83cc,0
1270.616,刘禅，想当年我与赵叔于曹操十万军中进出自如,1,25,16777215,734a3684,0
1063.836,刘禅其实真的很好，明君,1,25,16777215,734a3684,0
1957.24,当年亮仔也是后面私聊,1,25,16777215,d4c72a4,0
