time,text,mode,size,color,user,likes
2344.214,没有弹幕？,1,25,16777215,5c4c69a6,0
841.581,你们不要再打了啦,1,25,16777215,5ec76d78,0
1868.776,哈哈，人皆弥豆子,1,25,16777215,353f09eb,0
1483.391,织田信长阵斩今川义元一样，斩首战,1,25,16777215,123dd562,0
1725.783,夜袭敌军，挫其锐气！,1,25,16777215,c74d04fb,0
1971.841,你们认错人了，我复姓皇甫,1,25,16777215,e98d267a,0
2405.755,古代的酒跟白开水差不多，酿酒技术很差，酒精浓度很低,1,25,16777215,12573aed,0
2193.552,父亲给了你生命，养活了你，救命恩人相当于只给了你生命，怎么还相抵了？,1,25,16777215,12573aed,0
242.772,重兵：7000人,1,25,16777215,20273561,0
1882.42,百骑劫魏营 功震天下英,1,25,16777215,231fa211,0
348.17,孙权好无耻,1,25,16777215,91b440f4,0
1059.845,孙十万,1,25,16777215,231fa211,0
1591.522,这里的张辽是玉帝哥哥不是御弟哥哥哈哈哈,1,25,16707842,72f4a965,0
1529.122,都亭侯谷利上线,1,25,16777215,81953c65,0
490.352,《好，立刻起殡》,5,25,41194,5eb1d8dd,0
490.386,吴京攻打,1,25,16777215,6f41bc93,0
1011.044,《死守》,1,25,16777215,df1680a6,0
374.673,江东硕鼠张子布,1,25,16777215,6f41bc93,0
1027.653,历史刘备和演义里相差很大,1,25,16777215,8be54d29,0
2278.466,周泰技能点全加血槽了,5,25,15138834,923d7a2f,0
1043.643,饺子,1,25,16777215,90175715,0
2286.577,曹老板传统艺能：馋别人家武将,1,25,16777215,6417cac3,0
2189.114,愿拜为义父,1,25,16777215,6417cac3,0
540.802,这配音是黑袍？,1,25,16777215,39923e48,0
297.75,伊籍这个花衣服有点好看,1,25,16777215,6417cac3,0
873.944,这傻叉来了,1,25,16777215,a2e6cda5,0
1627.676,傀儡,1,25,16777215,4811e4e5,0
2482.118,三国三大可怕：1.天下人，天天耻笑 2.江东父老，天天无颜面对 3.二十四代先帝，做什么都对不起,1,25,16777215,28fdef09,0
1522.199,卧槽笑死我了,1,25,16777215,90c78ff2,0
199.8,孙十万从此名震天下,1,25,16777215,a5809f3d,0
1831.029,领头的戴几筒？,5,25,15138834,f1508001,0
422.738,张昭：我有一计，名曰一步到魏,1,25,16777215,4e907c31,0
1047.943,张辽:来活了,1,25,16777215,de823c39,0
2220.243,已笑死在弹幕例,1,25,16777215,f9520bcc,0
1945.88,我也觉得听到八戒的声音,1,25,16777215,f9520bcc,0
2469.768,天下英雄谁为伴，魏汉，生子当如孙十万,1,25,16777215,d2a4a8fb,0
654.837,三个和尚没水喝,1,25,16707842,85b50001,0
2567.696,谁今天看的说句话,1,25,16777215,836420a9,0
2555.984,这是今天的弹幕吗,1,25,16777215,836420a9,0
2546.662,曹操太毒了，乱杀无辜,1,25,16777215,836420a9,0
2539.323,曹操太毒了，乱杀无辜,1,25,16777215,836420a9,0
1090.47,卢员外,1,25,16777215,816a0e82,0
901.321,江东碧眼犹梦惊,1,25,16777215,ee685219,0
840.41,鸿门宴,1,25,16777215,9566d999,0
486.737,上次是折了太史慈将军吧，这次又死谁,1,25,16777215,8d746ee8,0
364.263,孙权就没赢过，让他打合肥，哈哈,1,25,16777215,8d746ee8,0
1459.536,666,1,25,16777215,87950989,0
2431.469,可以我疼啊,1,25,16777215,7db22523,0
2360.837,主公，我刚吃了阿莫西林啊，能否不喝？,1,25,16777215,7db22523,0
2216.663,JB组合？？？,1,25,16777215,7db22523,0
736.744,我花十五块钱就能去合肥,1,25,16777215,2c8c749f,0
1495.433,原来古时打仗那么开心啊,1,25,16777215,7db22523,0
1471.789,快马突袭，枪如霹雳,5,25,15138834,ace7caa3,0
1426.441,优势在我,5,25,15138834,ace7caa3,0
878.596,聚 众 械 斗,5,25,15138834,ace7caa3,0
860.175,程普好像是赤壁之战后不久死的,1,25,16777215,4972d907,0
1919.499,百骑劫魏营,1,25,16777215,10db5c1b,0
1708.135,江东小儿安敢啼哭,1,25,16777215,10db5c1b,0
1224.859,李典 字 曼彻斯特城,5,25,16777215,bc8d9cf4,0
2386.595,明明是感人场面弹幕都在奚落权仔，笑死了,1,25,16777215,a7b8a7a,0
1071.79,玉皇大帝在此,1,25,16777215,7f629e17,0
1840.167,百骑截营,1,25,16777215,16a0ed2d,0
1586.685,曹操曾经在襄樊之战陷入僵局的时候也想把张辽调回帮助徐晃一同对付关羽，只是没想到张辽还没有到达前线徐晃就已经成功打败关羽了,1,25,16777215,7b3319d5,0
989.965,好萌萌哒的感觉,1,25,16777215,af89a0a8,0
2456.956,曹老板,1,25,16707842,eaa79330,0
2283.196,这个镜头曹操有点显老了,1,25,16707842,eaa79330,0
224.275,亮亮的蓝色帽子配上这副表情萌萌哒 {doge},1,25,16777215,af89a0a8,0
839.327,且看我舞双截棍 为诸位助兴,1,25,16777215,f8cdee96,0
736.679,凌统将军要和甘宁拼命,1,25,16777215,4e33fc1d,0
597.779,江洋大盗啊，甘宁甘兴霸,1,25,16777215,4e33fc1d,0
1564.797,孙权带兵打仗能力不行的问题早在孙策临终前就曾经告诉过他（孙权）,1,25,16777215,7b3319d5,0
2475.986,曹丕曹睿如果重视养生的话是不会早死的，司马家族是绝对不可能有机会篡位,1,25,16777215,7b3319d5,0
1399.983,打个鬼啊，春游而已,1,25,9033215,769cd2fe,0
1377.865,就是来春游的,1,25,16777215,769cd2fe,0
2432.34,呵呵哈哈哈，要喝死我否,1,25,16777215,40091051,0
280.204,阿会喃也可以,1,25,16777215,366795e6,0
191.737,++++++,1,25,16777215,7fce6680,0
1639.612,要是周瑜活着，怎么可能这么简单被张辽埋伏,1,25,16777215,6b18c2bf,0
380.309,罗贯中有点抹黑刘备啊,1,25,16777215,2be8202f,0
561.66,李典就是铁牛,1,25,16777215,d1e0d7c2,0
507.121,玉皇大帝镇守合肥,1,25,16777215,d1e0d7c2,0
849.302,周泰：我去摇人,1,25,16777215,ef9ddde8,0
838.445,遭罪啊，饭都不吃看你俩尬舞,1,25,16777215,ef9ddde8,0
2101.834,直到我膝盖中了一箭,1,25,16777215,3c4e78a1,0
1728.254,总座高见,1,25,16777215,3c4e78a1,0
1938.023,哎呀我滴妈呀,1,25,16777215,fa9826b8,0
1587.66,商业互吹,1,25,16777215,3c4e78a1,0
842.162,要打去练舞室打,1,25,16777215,7a60d889,0
231.058,亮有一妓，可让曹操自退,1,25,16777215,fa9826b8,0
2341.194,这还能活？,1,25,16777215,9bf04390,0
575.41,卢俊义武力第一人,1,25,16777215,9bf04390,0
2010.222,合肥战神大战濡须口战神。,1,25,16777215,e77c549c,0
2373.801,不治吗,1,25,16777215,c02e0bac,0
2195.448,差辈了,1,25,16777215,c02e0bac,0
1734.287,张昭会保守派打仗？,1,25,16777215,c02e0bac,0
426.634,季汉来的使臣都是牛批人物,1,25,16777215,49720d5,0
1352.102,过河拆桥！,1,25,16777215,6d387957,0
2473.344,曹老板此生再难饮马长江啊,1,25,16777215,e284ad7c,0
2007.205,啊,1,25,16777215,64c8fb0b,0
1520.215,我靠,1,25,16777215,64c8fb0b,0
1416.802,吴王何故发笑啊,5,25,38979,449c0de0,0
945.982,辛巴！,5,25,16707842,f9520bcc,0
853.462,我去叫老师了,1,25,16777215,78c4d62c,0
984.588,你高估他了,1,25,16777215,c8713a1e,0
2461.391,曹操再也没这么孝顺的儿子,1,25,16777215,8a68330c,0
850.585,cctv8,1,25,16777215,4bd38207,0
2425.736,？,1,25,16777215,167c0a09,0
323.413,刘备失信？周瑜打个南郡打一年了都下不来，这还是在关羽阻截魏军援兵的情况下，当初刘备用江夏换了半个南郡，现在江东鼠辈要整个荆州合理吗？,1,25,16777215,75154a8,0
276.436,无敌伊籍，智:255,1,25,16777215,2a7bde31,0
1635.414,孙权把凌统害惨了,1,25,16777215,3cb9f2cc,0
2511.59,忠     臣,5,25,52480,3b5f2e3d,0
2417.795,那不得你喝吗？你灌人家干吗？,5,25,52480,3b5f2e3d,0
2357.557,受伤喝酒？,5,25,52480,3b5f2e3d,0
2335.046,来骗，来偷袭,5,25,52480,3b5f2e3d,0
2097.066,歪币歪币？,5,25,52480,3b5f2e3d,0
2013.651,还加了一条命,5,25,52480,3b5f2e3d,0
1848.04,特种部队早期版本,5,25,52480,3b5f2e3d,0
1558.502,如果把桥多拆两端，吴国就完了,5,25,52480,3b5f2e3d,0
1381.173,耗子尾汁,5,25,52480,3b5f2e3d,0
1258.118,曹操已经明说张辽李典迎敌，乐进守城，领导的意思很明确，不干回去就杀头,5,25,52480,3b5f2e3d,0
1258.118,他们不是被感动的，是必须照做,5,25,52480,3b5f2e3d,0
948.915,新爸,5,25,52480,3b5f2e3d,0
918.806,你没忘记还穿一身红过来？,5,25,52480,3b5f2e3d,0
2161.852,我看成你的兴霸,5,25,16777215,ff697895,0
833.019,他们吃饭都带重装备来吗？火箭筒，原子弹什么的都随身携带入席吗？,5,25,52480,3b5f2e3d,0
472.814,鼠辈！,1,25,16777215,c62b3555,0
2014.796,孙权：怎么多了一个？（doge）,5,25,16707842,ef54d400,0
1871.882,甘宁：我是甘兴霸，你们可以叫我霸霸。,5,25,16707842,ef54d400,0
1806.443,百骑劫魏营功震天下音,1,25,16777215,1e528b7,0
468.609,孙权：不说我也要打合肥,1,25,16777215,1e528b7,0
2350.843,还不够,1,25,16777215,251376f8,0
647.557,李典：大丈夫何拘小节,1,25,16777215,2b3666f7,0
1894.093,裹甲衔枚，劫营如入无人之境,1,25,38979,f5fc712b,0
1411.528,游?甲胄，兵器和马匹都不要了?,1,25,16777215,f5fc712b,0
855.266,你们不要再打了,1,25,16777215,a25e09,0
869.929,别打了,1,25,41194,c06f6397,0
555.409,疾风逍遥,1,25,41194,c06f6397,0
2193.341,激动的心，颤抖的手,5,25,16707842,ef7aab32,0
987.333,是凌统救了甘宁一命好吧,1,25,16777215,32baf03,0
771.18,这个背景音乐真好听啊,5,25,16777215,71b013a,0
904.918,区区杀父之仇,1,25,16777215,cbfe6a4e,0
1612.906,舒服了,1,25,16777215,4258ef60,0
2200.95,绩霸二人组,1,25,16777215,80ab715a,0
867.38,孙权又穿猫脸衣服来啦 哈哈,1,25,16777215,80ab715a,0
1079.583,卢俊义？,1,25,16777215,5bf3bef6,0
2387.826,快喝了这碗滴露,1,25,16777215,ada6504d,0
893.597,孙十万来了,1,25,16777215,1790cbb5,0
872.812,几百年的老梗还在演,1,25,16777215,6a55080b,0
940.105,孙权：来 凌，主公抱抱,5,25,16707842,ef7aab32,0
2430.823,三四度？就这么个浓度，果子放烂了都比这高，笑死,1,25,16777215,f69e21a8,0
312.172,免费的东西果然是最贵的,5,25,16707842,ef7aab32,0
979.93,轻舟独进,1,25,16777215,f953582f,0
2206.345,区区杀父之仇,1,25,16777215,b6ceb7f1,0
1633.347,孙权：我还没死,1,25,16777215,b6ceb7f1,0
2421.896,那为什么不是你喝,1,25,16777215,b963d99c,0
2303.422,如果公瑾挂帅，，,1,25,16777215,36086e06,0
2251.796,庞德什么时候跳槽的,1,25,16777215,36086e06,0
2191.275,认作义父岂不更妙,1,25,16777215,36086e06,0
2106.311,老同志不讲武德,1,25,16777215,36086e06,0
2046.811,你后辣么大声干嘛,1,25,16777215,36086e06,0
1803.189,我只需RPG一挺,1,25,16777215,36086e06,0
1823.594,倘若公瑾还在。。。,1,25,16777215,36086e06,0
1822.314,张昭一副很懂打仗的样子,1,25,16777215,36086e06,0
1711.354,周瑜没了孙权只能亲自挂帅了,1,25,16777215,36086e06,0
2563.463,曹昂？,1,25,16777215,f5342873,0
1841.319,夜袭敌军 挫其锐气,1,25,16777215,3cf2a1cc,0
1861.44,百骑劫空营，笑死天下英,1,25,16777215,dc7400b8,0
349.822,没有南郡就没有益州，明白吗,1,25,16777215,dc7400b8,0
1521.314,当喜剧看,1,25,16777215,c35b7e6e,0
1518.874,我靠，哈哈哈笑死我了,1,25,16777215,c35b7e6e,0
1.639,最喜欢的一集,1,25,16707842,2a577b31,0
1302.631,过河拆桥,1,25,16777215,3cf2a1cc,0
1046.29,逍遥津下溃吴候,1,25,16777215,3cf2a1cc,0
653.5,三国车神,1,25,16777215,3cf2a1cc,0
434.675,你不说其二吗？咋又出来个三,1,25,16777215,71ae61f4,0
831.523,双戟！是典韦,1,25,16777215,77da0d2f,0
1828.119,此次进击定要丧敌胆魄,1,25,16777215,30b06a22,0
1629.8,孙策周瑜：十万人打不过八百？,1,25,16777215,63823584,0
2025.597,什么胆略，偷袭胆略吗，江东鼠辈,1,25,16777215,bf82b184,0
1051.956,孙权咋这么没用？？？,1,25,16777215,bf82b184,0
1486.727,《包 》围,5,25,16707842,f88f8457,0
2436.239,那么大个洞，喝再多也没事，都漏出来了,1,25,16777215,78ef1a87,0
1066.962,不如早降,1,25,16777215,591ee57b,0
2012.22,你小子没去吧,1,25,16777215,a703eddb,0
1237.586,对比狂魔,1,25,16777215,75badfba,0
1392.189,孙权：优势在我,1,25,16777215,9f9c20fe,0
1656.783,哼↑哼↓~（村民音）,5,25,15138834,273158a,0
907.974,哈哈哈哈哈,1,25,16777215,a911bca4,0
1674.979,娃闻名止啼，孙损十万休,5,25,16707842,72b3bb39,0
972.645,公绩+兴霸=绩霸,1,25,16777215,a9f4365e,0
957.625,新爸  旧爹,1,25,16777215,a9f4365e,0
935.705,公鸡你太美,1,25,16777215,a9f4365e,0
806.914,凌统这剑耍的好帅,1,25,16777215,5565171f,0
326.666,孙权脸皮厚的也是…,1,25,16777215,7102a9d,0
378.754,一生之敌合肥,1,25,16777215,5565171f,0
758.544,你的牌太多了,1,25,16777215,7d53565f,0
1221.362,文远：我从关羽那里学来的都是进攻战术,1,25,16777215,8affc427,0
2429.873,？？？,1,25,16777215,ce24863d,0
462.027,主公不如投降,1,25,16777215,ce24863d,0
716.756,并给三位将军三国一本，必破鼠辈,1,25,15138834,e1769e4b,0
708.186,信中曰：“操自幼熟读三国，汝三人必破东吴之军，无忧矣”,1,25,16777215,e1769e4b,0
272.875,孔明高看仲谋了,1,25,16777215,5b384442,0
861.629,甘宁把他爹灵草杀了,1,25,15138834,ec13016a,0
2207.183,差辈分了,1,25,16777215,515a8684,0
1672.623,张辽：家里人来信说又看上一块地了，孙权啥时候再来一趟？,1,25,16777215,d8df43c6,0
1622.385,凌统都打哭了,1,25,16777215,d8df43c6,0
1530.983,张辽：吾乃雁门张文远，孙权小儿拿命来,1,25,16777215,d8df43c6,0
1503.223,打出了一代人的国防安全,1,25,16777215,d8df43c6,0
1462.943,徐盛的兵器都被打飞了,1,25,16777215,d8df43c6,0
1457.903,张辽率领800人在孙权十万大军中溜达一上午,1,25,16777215,d8df43c6,0
1455.551,没想到吧,1,25,16777215,1f988ba,0
2406.994,不屈发动13次,1,25,16777215,e6302c3c,0
2128.956,中箭的是乐进 小说张辽是曹丕伐吴时被丁奉一箭射中腰不治而死,1,25,41194,dc38a43,0
1039.652,名场面,1,25,16777215,8227e756,0
2484.37,我是你爸爸,1,25,16777215,9c97a8e3,0
1122.045,黄冈密卷！,1,25,16777215,e6302c3c,0
2430.002,啊啊啊？,1,25,16777215,5e623adf,0
1517.373,淮海战役似曾相识的感觉,1,25,16777215,9c97a8e3,0
735.633,断头饭,5,25,16707842,dd03adc1,0
18.084,来人，点兵十万！,1,25,16777215,72e421b0,0
177.461,来了来了,1,25,16777215,4e2ffc80,0
1647.367,孙策：仗是这么打的？,1,25,16777215,3ea03527,0
2428.525,哈哈哈哈,1,25,16777215,d5465d53,0
884.521,哼,1,25,16777215,a9c39496,0
1107.769,辜负,1,25,16777215,7abae6cf,0
2278.151,看了半天才明白绩霸,1,25,16777215,64372d75,0
1124.834,看窗外高楼,1,25,16777215,6dd971f4,0
866.3,主公在看门？这么快,1,25,16777215,4a13fd17,0
890.661,你们不要再跳了,1,25,16777215,e110348a,0
845.117,上才艺,1,25,15138834,86dfa5e9,0
2463.215,生子当如孙仲谋，合肥十万送人头,1,25,16777215,193ecf2f,0
2038.119,曹操有张辽，吾有甘兴霸足相敌也,1,25,16777215,4b4c4f99,0
1408.614,来真的啊,1,25,16777215,91cc13d0,0
2505.998,大汉养士三百载，可有壮士扶将倾,1,25,16777215,b78d0cae,0
1432.358,会战兵力，是十万对八百，优势在我,1,25,16777215,3e2d34a4,0
457.99,《哈哈哈哈》,1,25,16777215,a6f27d7d,0
2437.811,没打死，喝死了,1,25,16777215,b5091551,0
1518.626,这水哪里浅了,1,25,16777215,b5091551,0
2105.321,曹老板自不量力呀，玩阴的怎么能赢得了东吴这帮子。。。,1,25,16777215,5a61ec6b,0
1229.623,感情你杀了李典叔叔，换李典杀你叔叔试试,1,25,16777215,b5091551,0
1127.466,舔一下，嗯，丞相是用口水封的,1,25,16777215,b5091551,0
1113.386,俩字，挠挠,1,25,16777215,b5091551,0
1058.346,现在逍遥津公园还塑了个孙权逃跑像，张辽在后面追,1,25,16777215,b5091551,0
988.34,丞相这里好像狄如燕,1,25,16777215,b5091551,0
2254.374,丞相旁边是贾诩吗,1,25,16777215,5b384442,0
901.271,凌统:孙十万你看见黄祖也急眼,1,25,16777215,b5091551,0
886.231,我在办公室就听到你们吵，嗡嗡嗡的，其他班多安静,1,25,16777215,b5091551,0
871.111,甘宁那一百人是全军选出来的尖子兵，而且是趁夜打闷棍，没死很正常,1,25,16777215,b5091551,0
811.031,凌统快去把吕蒙刺死,1,25,16777215,b5091551,0
782.111,干将军令人亲屁,1,25,16777215,b5091551,0
617.66,这个皖城不一定是潜山，按距离来算很可能是巢湖古城,1,25,16777215,b5091551,0
522.036,让张丰毅去,1,25,16777215,b5091551,0
240.636,就说马腾带领十万僵尸，杀奔许昌,1,25,16777215,b5091551,0
1012.219,死守？,1,25,16777215,6babc7f3,0
2374.63,我还以为是舞枪的时候不小心戳到自己了,5,25,16646914,ca437f75,0
2265.717,老三国怎么也是真骑马打马仗总比合成的好,1,25,16777215,4c9029b9,0
1751.744,一集早就俩神将,1,25,16777215,20cea4f1,0
1523.075,多拆一节不就逮住了,1,25,16777215,20cea4f1,0
478.588,吴国就没个像样的谋士么,1,25,16777215,d6f25475,0
2470.438,合肥十万送人头,1,25,14811775,e7502b95,0
1612.22,好可怜,1,25,16777215,5b384442,0
1495.826,主公哭唧唧,1,25,16777215,5b384442,0
1407.591,手工拆桥,1,25,16777215,5b384442,0
1384.124,十万啊,1,25,16777215,5b384442,0
1353.66,你们怎么认出来的,1,25,16777215,5b384442,0
1499.044,张辽：中我诱敌深入之计，抓住孙十万！,1,25,16777215,754cee9d,0
1290.426,曹操：敌众我寡，若不主动出击，守城被围必败，此乃常识，乐进善攻吾令其守，败则全责，其敢不出？,1,25,16777215,754cee9d,0
2419.591,?,1,25,16777215,44c00477,0
2249.351,百战之身，奋勇驱前,1,25,16777215,44c00477,0
781.767,锦囊：砸了玉帝排位，其必方寸大乱！,1,25,16777215,754cee9d,0
554.313,玉帝：要是猴子还在，你俩必须祭天！,1,25,16777215,754cee9d,0
320.362,周瑜：反复无信，吾当咒汝于九泉！,1,25,16777215,754cee9d,0
207.228,夷陵之战之前曹操就没了还一统天下呢,1,25,16777215,fe9bee3b,0
364.923,江南东吴的野心和贪欲,1,25,16777215,9e17e141,0
2259.585,折江石头人,1,25,16777215,4c08f15c,0
894.204,马超：区区杀父之仇,1,25,16777215,124e5ff0,0
2419.836,老子喝不下啦,1,25,16777215,9c850b06,0
1422.434,忧逝在我,1,25,16777215,11ab35d1,0
1077.928,张辽：快去请如来佛祖！,1,25,16777215,11ab35d1,0
1864.583,夜袭敌军，挫其锐气,1,25,16777215,427d7b69,0
1830.663,裹甲携枚，劫营，如入无人之境,1,25,16777215,427d7b69,0
1805.663,受主知遇，袭敌不惧,1,25,16777215,427d7b69,0
539.325,快去叫如来佛祖,1,25,16777215,e21c2776,0
866.266,吕蒙是真气坏了,1,25,16777215,92946fc5,0
79.686,大耳贼,1,25,16777215,5d70ad9d,0
1546.407,孙策：决胜于两阵之间，与天下争横，卿不如我,1,25,16777215,4eb9fbe3,0
1811.552,甘宁开氪了,1,25,16777215,ab004f58,0
1268.101,八百虎贲踏江去！,1,25,16777215,778350b5,0
1318.635,吕布来了，快走,1,25,16777215,4cc57ecc,0
1706.941,徐盛：大宝来也,1,25,16777215,80dc284c,0
1676.189,四名小兵:非静止画面～～～～,1,25,16707842,3421668f,0
1887.635,弥老豆,1,25,16777215,71c9adc9,0
862.898,甘宁把凌统老爸一箭射死，当然恨死了,1,25,16777215,9a16256f,0
2193.336,生死之交，哈哈哈，让你爸死，让你生。,1,25,16777215,4bd04ff1,0
1175.129,玉帝,1,25,16777215,237e7507,0
396.898,荆州背部不是在曹操那吗,1,25,16777215,d340bad1,0
1957.998,哇,1,25,16777215,dc6e880,0
322.427,因为想逗逗他,1,25,16777215,191cdf0d,0
439.824,李典：前尘往事，莫再提起,1,25,16777215,4de51fce,0
1029.82,张辽这波操作学二爷当年突刺颜良,1,25,16777215,790c9cf8,0
177.107,张八百大战孙十万,1,25,16777215,5d89bad1,0
