time,text,mode,size,color,user,likes
505.706,马:看我瘦弱，不好吃好喝伺候我，居然还要撬我工作,5,25,15138834,c034cea1,0
427.196,新衣服看着就亮亮的,5,25,38979,c034cea1,0
295.4,关羽:什么东西，以为我和你一个档次,5,25,15138834,c034cea1,0
224.78,张飞:就我一个人闯荡打拼吗？,5,25,15138834,c034cea1,0
659.636,不如不问,1,25,16777215,73b821ea,0
717.935,曹操得刘备即可,1,25,16777215,6079323,0
1772.731,嘤嘤嘤嘤嘤,1,25,15138834,576f83aa,0
1656.319,感觉袁绍现在好蠢，关羽即使投靠，也不是袁的武将,1,25,16777215,54149dba,0
980.781,想到了当初何进,1,25,16777215,54149dba,0
1879.485,义不负心泰山重，忠不顾死何言轻,1,25,16777215,5ebc8c76,0
1698.02,这怎么进得来的？,1,25,16777215,5ebc8c76,0
1090.412,有名字，能活,1,25,16777215,54470113,0
1416.142,三国志袁绍没这么蠢,1,25,16777215,247f965c,0
1267.508,这是真实记载，万军从中取的首级，可能颜良没想到没反应过来,1,25,16777215,247f965c,0
2314.563,曹老板无了,1,25,16777215,9700d47,0
2239.403,《医学奇迹》,1,25,16777215,9700d47,0
2190.643,关羽：我***,1,25,16777215,9700d47,0
1159.408,舍不得体验！,1,25,16777215,21c55bf5,0
2080.829,曹老板，气到叉腰,1,25,16777215,9700d47,0
315.176,不愧是你曹操,1,25,16777215,21c55bf5,0
769.906,一个傲娇一个病娇,1,25,16777215,de28f131,0
555.87,送豪车,5,25,16707842,117c2fa7,0
568.729,老三国骑马戏演员都是真骑,1,25,16777215,5167309a,0
494.757,老舔狗,1,25,16777215,8999550b,0
2535.314,帮你杀了颜良文丑，曹老板也不亏啊,1,25,16777215,aa99e80d,0
2456.954,曹老板要哭了,1,25,16777215,aa99e80d,0
1607.834,袁绍不适合做老大，真的,1,25,16777215,aa99e80d,0
1392.157,盲目报仇只会增加失败的筹码,1,25,16777215,aa99e80d,0
972.716,刘备有私心啊,1,25,16777215,aa99e80d,0
653.956,曹操受到了一万点真实伤害,1,25,16777215,aa99e80d,0
1275.423,约等于是开挂了，使用即可秒杀地方上阵武将(1/2),5,25,16777215,89f57686,0
1369.403,？,1,25,16777215,cfb544db,0
927.492,？,1,25,16646914,772ac3a3,0
757.051,曹操:心痛但更爱了,1,25,16646914,772ac3a3,0
510.214,这马一身腱子肉,1,25,16646914,772ac3a3,0
1044.687,历史上二爷那可不是偷袭，是直接带着部曲直插严良指挥部，光明正大，所以才成为三国第一勇烈,1,25,16777215,2a03d99b,0
1208.049,吕布死后，我看谁都是插标卖首尔。,1,25,15138834,66fde91e,0
545.987,还有回音,1,25,16777215,817c0ef9,0
2534.575,刘备真是会忽悠,1,25,16777215,d92b32a1,0
787.901,曹老板只是在想，我要是有一个这样忠心的武将。我会有疑心病？,1,25,15138834,66fde91e,0
779.589,曹老板只是在想，我要是有一个这样忠心的武将。我会有疑心病？,1,25,16777215,66fde91e,0
1208.95,哈哈哈哈,1,25,16777215,7d1e1428,0
2519.078,爱了,1,25,16777215,b273d786,0
1656.592,众将士：我等具是明公之人,1,25,16777215,b273d786,0
434.0,戴花不采花，绿衣不绿人,1,25,16777215,cf89c79f,0
1308.871,云长真乃一猛将也,1,25,16777215,b273d786,0
2462.901,工作交接,1,25,16777215,58193275,0
954.35,这就是谋士的感觉吗,1,25,16777215,b273d786,0
691.436,徐庶：咱俩知己,1,25,16777215,c0800b75,0
2279.865,拿个离职证明这么难,1,25,16777215,58193275,0
1235.723,徐晃：你礼貌吗,1,25,16777215,f5ec2fda,0
1706.983,Really？,1,25,16777215,28da70bb,0
2264.439,我堂堂金蝉子是你这红脸斯想见就能见的吗,1,25,16777215,3edec03,0
1883.779,陈震后来还是跟了刘皇叔了,1,25,16777215,3edec03,0
1615.522,又差点杀了“好人”呐,1,25,16777215,3edec03,0
1177.396,没有刘备，还有张飞呢,1,25,16777215,299fc0a7,0
1567.693,刘备：看来有效果,5,25,16707842,5865cd7c,0
1541.494,刘备要是在现代，这口才吃香啊，演讲大师,5,25,9487136,5865cd7c,0
1376.099,袁绍很喜欢刘备，历史上他对刘备的评价也很高,5,25,16707842,5865cd7c,0
1327.559,不是，你听我狡辩啊明公,5,25,16707842,5865cd7c,0
2499.064,生擒关羽，生擒刘备，活捉诸葛亮。,1,25,16777215,ba2702ac,0
2023.597,再说我下毒了啊,1,25,16777215,290090f4,0
1473.503,备何其孤零也,1,25,16777215,d6b2fa79,0
1693.5,关羽：你不拿去广播站念一下？,1,25,16777215,290090f4,0
1050.624,末将愿再去送,1,25,16777215,d6b2fa79,0
1579.191,马齐，你倒是说话呀,1,25,16777215,290090f4,0
1021.798,丞相，我这就去送,1,25,16777215,d6b2fa79,0
1005.243,李大嘴，危,1,25,16777215,d6b2fa79,0
997.656,夏东海，危,1,25,16777215,d6b2fa79,0
2391.363,就随身携带，然后写半路上就说丢了就完事。￼,1,25,16777215,a20ca687,0
2549.951,荀彧:地铁  老人  手机 ,5,25,16707842,85e70208,0
2189.976,曹老板，拿捏得真准。,1,25,16777215,a20ca687,0
792.046,备何其孤零也,1,25,16777215,d6b2fa79,0
690.432,身在曹营心在汉,1,25,16777215,d6b2fa79,0
1353.346,刘备成功就成功，在他敢丢面子，他敢在别人面前承认自己的失败。,1,25,16777215,a20ca687,0
1155.117,哈哈哈哈哈哈哈哈,1,25,16777215,a20ca687,0
993.069,小儿子病好了？,1,25,16777215,a20ca687,0
699.607,传销劝服,1,25,16777215,a20ca687,0
654.893,这么实在啊,1,25,16777215,a20ca687,0
433.026,这衣服遗传给外人看就是被收编了。,1,25,16777215,a20ca687,0
305.27,曹操欲乱其君臣之礼 故如此,1,25,16777215,5ba88dc5,0
1303.77,毕竟是汉朝封的，所以很重视,1,25,16777215,caf41548,0
2522.002,企业文化,1,25,16777215,f4b70fb2,0
795.058,刘备投谁谁完蛋,1,25,16777215,9333195a,0
2467.687,眨眼补帧,1,25,16777215,c4b88594,0
747.307,叔接嫂,1,25,41194,eddd4357,0
432.931,曹操：我已经抱过你了，你的三围我都已经了然于胸！,1,25,41194,eddd4357,0
306.37,曹操：关羽装什么清高，莫非是还没开窍？,1,25,41194,eddd4357,0
1427.726,官渡黄河大桥在郑州,1,25,16777215,afdb5b77,0
1092.0,。。。,1,25,16777215,d2e02e5a,0
2134.256,感觉从曹老板身上看到了死活抽不到SSR的我（哭唧唧,5,25,38979,16ad453,0
2126.835,曹老板上火了，声音都变了,1,25,16777215,ab3e90a7,0
2498.423,把爷逗笑了,1,25,38979,64983eb0,0
2222.096,张辽的私家车不少,1,25,16777215,18b31de2,0
1492.143,小兵，他叫的是二弟，关云长什么事,1,25,38979,64983eb0,0
1171.756,谁家斗地地主先出炸？,1,25,16777215,64983eb0,0
950.837,开丰田去,1,25,16777215,64983eb0,0
735.716,赠送立功一次,1,25,16777215,64983eb0,0
206.156,hhhhHHHH,1,25,16777215,39c3fd1b,0
58.11,w,1,25,16777215,39c3fd1b,0
2500.787,布克，布克，布克,1,25,16777215,13f8c5de,0
2639.071,这镜头像油画,1,25,16777215,f96d1d41,0
668.975,曹老板：服了三句不离兄长,5,25,16646914,79c070e9,0
2589.143,华容道捡了条命,1,25,16777215,dadb48ff,0
496.47,云长：这大太阳的，热死我了,1,25,16777215,722f7bba,0
842.47,刘备：你tm早干啥了,1,25,16777215,a66927fb,0
766.674,你吼我们干嘛~~,1,25,16777215,a66927fb,0
760.92,白月光,1,25,16777215,a66927fb,0
612.105,哈哈哈哈哈哈哈哈哈,1,25,16777215,a66927fb,0
568.65,大家对新伙伴还挺好的嘛,1,25,16777215,a66927fb,0
2556.714,book,1,25,16777215,2ab70119,0
1745.227,你个死傲娇,1,25,16777215,2d573e5f,0
971.046,袁BOSS视大耳贼为中间人，想发展为嫡系，,1,25,16777215,b2ddfda7,0
966.546,颖川派与河北派互掐，刘大耳属于中间人，袁BOSS,1,25,16777215,b2ddfda7,0
771.751,搜一下就躲开了哈哈哈,1,25,16777215,235607f4,0
441.81,曹操就是喜欢关羽，想把他打扮漂漂亮亮的哈哈,1,25,16777215,235607f4,0
1292.178,满眼神的爱慕啊,1,25,16777215,2d573e5f,0
753.532,众将士，赶紧追杀刘备……,1,25,16777215,6015620c,0
544.359,赤兔？赤色的兔子,1,25,16777215,6015620c,0
2066.897,曹操：“我特么我一着急声音又让华雄夺舍了。”,1,25,16777215,86367bcc,0
1388.314,文丑：主公且许我出战，若是关羽自来禀报（doge）,1,25,16777215,92df93dc,0
1556.455,刘备：“我到河北省来。”,1,25,16777215,86367bcc,0
570.42,跑  跑了？？,1,25,16777215,2d573e5f,0
550.541,曹老板是真的喜欢二爷啊,1,25,16777215,2d573e5f,0
545.911,曹老板下血本咯,1,25,16777215,54008da5,0
793.234,袁绍：“天下英雄，唯使君与绍耳。”刘备：……NND我又得溜了,1,25,16777215,86367bcc,0
305.625,说企业文化的当开玩笑得了，曹操是想离间刘备和关羽,5,25,15138834,202539fb,0
2376.228,蜀锦和黄金基本一样,1,25,16777215,fce15cf0,0
2496.743,？？生擒巅峰关羽？？你三千奥特曼吧！,1,25,16777215,a779e7a3,0
1636.639,一个演员，之前演袁绍的是周瑜,1,25,16777215,2c8ba80e,0
1635.379,这个袁绍是刘璋啊,1,25,16777215,2c8ba80e,0
758.157,曹老板最卑微的时刻,1,25,16777215,fc0b3118,0
510.075,马:  咋  这马你来当？,1,25,16777215,816d39a4,0
2511.991,结果论来说真不如过去围住砍了。。。。,1,25,16777215,2155db02,0
2505.29,3千？,1,25,16777215,592f9cde,0
1270.691,曹操：是心动的感觉,1,25,16777215,6afba5fd,0
1058.056,变相裁员,1,25,16777215,592f9cde,0
646.559,曹操：扎心了,1,25,16777215,6afba5fd,0
1917.825,俺也一样,5,25,41194,e2724d33,0
1812.36,岂能郁郁久居人下!,5,25,41194,e2724d33,0
1224.588,好比喻,5,25,41194,e2724d33,0
1616.277,好歹是皇帝认证皇叔，袁绍还是看身份的,1,25,16777215,173976e5,0
1645.156,听这话，手下人该有多寒心,1,25,16777215,a66927fb,0
1614.732,众人：md一句话不说都要背锅,1,25,16777215,a66927fb,0
1603.974,袁绍发动技能：优柔寡断,1,25,16777215,a66927fb,0
1587.637,乡亲们，我是河北人啊！他是汝南人啊！,1,25,16777215,a66927fb,0
1180.662,嗯～？   嗯～。,5,25,15138834,c392a4bb,0
980.688,白马？不足挂齿,1,25,16777215,490d793c,0
2363.0,应该把刘备2个老婆控制住，看关羽怎么办,1,25,16777215,75848c1b,0
765.556,刘备这厮怎如此命好,1,25,16777215,5d0dcbf4,0
1235.668,吕布典韦都死了 我没怕的了,5,25,16777215,eed840e4,0
2571.45,曹操：忍住不哭,5,25,15138834,50f458f6,0
2115.866,文远：恳请丞相千万别杀他。曹操：我不会害他的,1,25,16777215,a6e1bc84,0
2026.566,扎文远的心，赚我的眼泪,1,25,16777215,a6e1bc84,0
1914.521,这词太好了,1,25,16777215,a6e1bc84,0
2293.993,云长傲上而不忍下,1,25,16777215,8affc427,0
935.843,这就把自己的谋士斩了？,1,25,16777215,5663b3b2,0
931.166,？？？？？？,1,25,16777215,5663b3b2,0
2499.673,夏侯渊看傻子的眼神看蔡阳,1,25,16777215,6b70b0ad,0
1399.657,？？？？？？？？？,1,25,16777215,a779e7a3,0
1339.874,谁在说袁绍无谋我直接骂他，这是亚根没脑子！,1,25,16777215,a779e7a3,0
1228.898,首尔日常出售,1,25,16777215,a779e7a3,0
1095.889,徐若萱上了！,1,25,16777215,a779e7a3,0
983.826,攻打鞠义，翻车王两张AoE直接秒了giao云！！,1,25,16777215,a779e7a3,0
928.034,？？？？？,1,25,16777215,a779e7a3,0
1085.057,多了一个回合,1,25,16777215,6b70b0ad,0
657.978,曹操直呼666,1,25,16777215,92d79820,0
2033.581,我们可是异父异母的亲兄弟啊！,1,25,16777215,b03262c,0
2005.52,曹操：张辽这个月工资没了哈,1,25,16777215,eed852e9,0
433.637,曹操是懂对比色的,1,25,16777215,eed852e9,0
2508.342,盒饭热好了，想去吃,1,25,16777215,ed76db14,0
2215.334,hr和老板都不给开离职证明,1,25,16777215,ed76db14,0
1647.939,不好意思，罗贯中原著就是这样写的。,1,25,16776960,e5d0ba1b,0
651.151,痛，太痛了,1,25,16777215,e01b0aae,0
1396.114,《官渡之战火热招募中》,5,25,15138834,6b60756d,0
2588.135,曹老板也挺可爱的,1,25,16777215,84ac4bda,0
2096.63,曹老板也是无奈了，只能怪自己德行不及备备,1,25,16777215,84ac4bda,0
1372.562,被这袁绍蠢哭,1,25,16777215,84ac4bda,0
774.034,气死曹老板了,1,25,16777215,84ac4bda,0
719.677,噗关二爷也哭上了,1,25,16777215,84ac4bda,0
652.687,这回答绝了,1,25,16777215,b3840833,0
1361.08,太史慈历史上也是美须髯，和关羽同款胡子,1,25,16777215,b3f03533,0
1022.02,取颜良手机,1,25,16777215,b3f03533,0
1180.514,嗯？恩,1,25,16777215,bd616817,0
531.248,相当于现在送布嘉迪,1,25,16777215,bd616817,0
1291.376,曹操：大耳贼何德何能用这样的武将啊？,1,25,16777215,58f74b68,0
326.436,又被b站的网友笑死了。神tmd企业文化。,1,25,16777215,58f74b68,0
2038.238,这不是三藏吗,1,25,16777215,ee9d68ed,0
770.968,哈哈哈哈哈哈哈,1,25,16777215,28da70bb,0
675.039,身在曹营心在汉,1,25,16777215,28da70bb,0
653.628,舔狗到最后……,1,25,16777215,28da70bb,0
651.495,小丑竟是我自己,1,25,16777215,28da70bb,0
649.269,尽管伤害我吧,1,25,16777215,28da70bb,0
550.303,阿瞒好宠关羽,1,25,16777215,28da70bb,0
532.313,眼睛都直了,1,25,16777215,28da70bb,0
484.767,哈哈哈哈哈,1,25,16777215,28da70bb,0
351.861,真门神,1,25,16777215,28da70bb,0
1310.609,曹、文丑：主公快杀刘备！,1,25,16707842,65cf19b7,0
1529.084,曹：别让他说 赶紧推出去！,1,25,16777215,65cf19b7,0
1335.902,压力来到大哥这里,1,25,16777215,8a3df926,0
1806.526,岂可郁郁久居人下,1,25,16646914,b645d1a9,0
1589.472,你有何冤屈啊,1,25,16646914,b645d1a9,0
1458.706,一刀一个小盆友,1,25,16646914,b645d1a9,0
708.382,如果下辈子...一定,5,25,16777215,8a3df926,0
1607.625,触发被动,1,25,16777215,f2396571,0
1311.047,背背：？？？,1,25,16646914,b645d1a9,0
1271.821,氪金卡就是好用,1,25,16646914,b645d1a9,0
1258.969,一刀起了，还有什么好说的,1,25,16646914,b645d1a9,0
1227.253,插标卖首,1,25,16646914,b645d1a9,0
1177.869,妙啊,1,25,16646914,b645d1a9,0
1050.511,愿同往之,1,25,52480,b645d1a9,0
879.085,背背：尼麻麻的,1,25,52480,b645d1a9,0
643.093,早知道我就不问,1,25,52480,b645d1a9,0
563.108,溜了溜了,1,25,52480,b645d1a9,0
2506.754,曹操：就你生擒？颜良文丑咋死的不知道？,1,25,16777215,6e347b04,0
959.796,蠢东西！,1,25,16777215,217995ce,0
943.381,绿茶备备上线,1,25,15138834,af8a7188,0
678.376,身在曹营心在汉啊,1,25,16777215,713c732a,0
1934.721,好文笔,1,25,16777215,e0e4177d,0
2062.724,这个是不是唐僧,1,25,16777215,18a5d27e,0
2347.546,身上的衣服呢,1,25,16777215,efe4123c,0
1178.631,地下：小笨蛋，投我呀！,1,25,16777215,362b1b57,0
2579.736,如果这都不算爱,1,25,16777215,81d1340b,0
1615.098,哈哈哈哈哈哈哈,5,25,15138834,8f2b6813,0
682.042,身在曹营心在汉哈哈,5,25,38979,8f2b6813,0
1278.354,关二爷果然我只最爱啊,1,25,16777215,a0cfaa19,0
539.31,这赤兔竟然是中分我去,5,25,16777215,88d61322,0
655.071,哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,4e9f3c6a,0
652.368,满眼都是大宝备,1,25,16777215,8f67d33,0
1619.688,刘备果然是实力派,1,25,16777215,7a112cd1,0
611.056,曹操,1,25,16777215,a736b708,0
494.696,大舔狗,1,25,16777215,a736b708,0
833.522,曹操赶紧弄死刘备吧，这优柔寡断的难受死我了,1,25,16777215,1eb2f33f,0
2024.783,水都不喝你的,1,25,16777215,bed5b9eb,0
1747.469,刘备道德绑架,1,25,16777215,7928c3a4,0
221.551,三国最反复无常墙头草假仁假义第一人刘备,1,25,16777215,7928c3a4,0
1479.388,我不到啊,1,25,16777215,98b9e0cd,0
2570.323,面对高尚的人，自己也会想要变的高尚，很正常,1,25,16777215,65c7fcf6,0
1295.742,冷知识，汉朝侯爵是非刘姓之外最高爵位了，虽然只是最低的候，但也是候爵啊,1,25,16777215,65c7fcf6,0
1135.14,徐晃一身之耻，其实他当天拉肚子,1,25,16777215,d594749a,0
689.232,身在曹营心在汉,1,25,16777215,bd172460,0
931.487,?,1,25,16777215,37c424db,0
717.833,围猎就想杀他了,1,25,16777215,d594749a,0
77.359,备の肯定,5,25,15772458,7c1d8e00,0
234.351,刘皇叔投谁谁死,1,25,16777215,1c687d5e,0
1440.041,看的我都困了,1,25,16777215,e28e5bb4,0
1406.4,这个凉席披肩还在啊,1,25,16777215,e28e5bb4,0
2035.6,唐僧：起了杀心,1,25,16777215,9b75e6d7,0
644.326,你两个嫂嫂也跑不快啊,1,25,16777215,e482c68f,0
496.03,曹老板更爱更恨了,1,25,16777215,e482c68f,0
487.291,哈哈哈哈哈哈,1,25,16777215,9b75e6d7,0
1195.171,丞相：他好帅，我好爱,1,25,16777215,ca421935,0
373.891,丞相：果然是我看上的男人,1,25,16777215,ca421935,0
481.661,刀锋所向，战无不克,1,25,16777215,988d51a4,0
1147.656,零陵邢道荣,1,25,16777215,66e8ffd8,0
1664.424,ETO集合！这还原度太高了，希望一直保持这还原度太高了，希望一直保持ETO集合！ETO集合！原著粉报到这还原度太高了，希望一直保持,1,25,16777215,bff3409a,0
2247.753,众所周知，治疗疾病最好的办法就是化疗，曹操用化疗治好了头风病，关于用化疗治好了张辽，所以别再去看蜥蜴了，去看化疗仪吧。,1,25,38979,19f3a7c0,0
2132.759,我再来个10连抽哦，不100零抽能不能抽到？,1,25,38979,19f3a7c0,0
1850.36,那就把曹操给斩了呗。,1,25,38979,19f3a7c0,0
1817.656,吕布说这不是我背的课文吗？,1,25,38979,19f3a7c0,0
1634.616,众谋士说白努力了。淘淘说我他妈谢谢你。,1,25,38979,19f3a7c0,0
1259.148,我也妹眨眼啊,1,25,15138834,17002b32,0
277.905,听说还在中间加了隔断,1,25,16777215,6b9776b,0
926.359,这个田丰他不会讲话了hhhhh,1,25,16777215,368afc16,0
682.102,方才赠马戏言尔,1,25,16777215,c5f347f5,0
1065.584,大嘴你的玄铁菜刀呢,1,25,16777215,60f3f34e,0
1202.556,装备升级了,1,25,16777215,f8671e7a,0
2319.48,你哒哒的马蹄是个美丽的错误,1,25,16777215,3f18505,0
1710.672,马齐?,1,25,16777215,e05004b3,0
121.279,每天骂一次狗权，狗权,1,25,16777215,50473fdd,0
1762.339,其实原著里刘备最开始听到关羽还活着的消息心里暗喜,5,25,16707842,5865cd7c,0
1754.359,猛男落泪,5,25,16707842,5865cd7c,0
1940.458,真天神也,1,25,16777215,70f8590f,0
1657.37,袁绍的表情：有这个必要吗？,5,25,16707842,5865cd7c,0
1613.984,我真的要被袁绍笑死了,5,25,16707842,5865cd7c,0
1586.684,哈哈哈哈哈大家闪躲的眼神,5,25,16707842,5865cd7c,0
1557.074,刘备到现代时候当演讲家,5,25,16707842,5865cd7c,0
1504.865,你还敢让他说话，他开口你就输了,5,25,16707842,5865cd7c,0
1481.668,这一拜～忠肝义胆～的bgm,5,25,16707842,5865cd7c,0
1343.834,《刘备教你100种高情商话术》,5,25,41194,5865cd7c,0
1332.099,小绍绍，你听我狡辩啊～,5,25,16707842,5865cd7c,0
1310.929,备备的表情好乖哈哈哈哈哈,1,25,16777215,5865cd7c,0
1273.365,刘备：二弟，你是洋气了，哥哥现在完蛋了,5,25,16707842,5865cd7c,0
975.319,笑死我了，曹操那边超爱关羽，袁绍这边超爱刘备,1,25,16777215,5865cd7c,0
922.545,刘关兄弟俩把别人迷糊了,5,25,16707842,5865cd7c,0
907.121,哈哈哈哈哈哈哈哈哈备备到处拱火啊,1,25,16777215,5865cd7c,0
816.02,备备好像个妖妃啊,5,25,16707842,5865cd7c,0
392.791,关圣,1,25,16777215,6e347b04,0
715.11,只怪曹曹来的没有备备先,1,25,38979,855ee9e,0
1476.763,我不道啊,1,25,16777215,747cc3b9,0
2495.122,生   擒   关   羽,1,25,16777215,621bbcd5,0
294.972,关老爷更讨厌曹操了,1,25,16777215,621bbcd5,0
2503.762,不够人一句无双的,1,25,16777215,635836d,0
1849.386,曹老板租号到期,1,25,16777215,904de5ac,0
1012.766,白马？定叫你有来无回。,1,25,16777215,904de5ac,0
1892.305,刘备确实不容易呀，但凡一步失误就死了,1,25,16777215,96af81fa,0
