time,text,mode,size,color,user,likes
246.031,天天的不想着干曹操，一心打自己盟友。皆是鼠辈,1,25,16777215,e52ce642,0
314.337,不愧是江东鼠辈，购卡总部,5,25,15138834,3610f9e1,0
857.96,关羽真的太傲了,1,25,16777215,3d8e1db6,0
307.324,好家伙，就知道对老小下手,1,25,16777215,d546e125,0
1334.438,再打一次合肥出口气,1,25,16777215,8be096d6,0
1281.277,下下下下下次一定,1,25,16777215,81fb1848,0
805.907,加狗头的笑死我,1,25,16777215,81fb1848,0
360.21,权权家都给你们坑没了,1,25,16777215,81fb1848,0
231.357,还念还念,1,25,16777215,81fb1848,0
1807.37,忠义神武灵佑仁勇威显护国保民精诚绥靖翊赞宣德关圣帝君,1,25,16777215,8e365c8b,0
1460.155,就借了一城，我现在还是没明白怎么就要还一州,1,25,16777215,ed71bba7,0
2421.348,鼠辈，安敢害我,1,25,16777215,aa364cd5,0
2657.702,有惊无险哩,1,25,52480,1232ed3f,0
2621.343,有惊无险哩,1,25,16777215,1232ed3f,0
2598.788,有惊无险哩,1,25,16777215,1232ed3f,0
185.779,北吓曹操，东骂孙权。难绷,1,25,16777215,ba6a7fb6,0
326.395,这两货都没周瑜的档次,1,25,16777215,66f7d5de,0
295.623,好家伙，张昭出的主意都好低级,1,25,16777215,ab2e87ec,0
2290.296,愆德隳好,1,25,16777215,c25b9bd2,0
304.784,TMD，你们东吴有正经计谋吗？,1,25,16777215,dc1a2a6b,0
245.103,现在蜀汉满脑子打曹操，你们揣度啥呢,1,25,16777215,dc1a2a6b,0
2382.627,鲁肃，我好慌,1,25,16777215,98967549,0
1597.946,什么虎狼之穴，那叫鼠窝,1,25,16777215,98967549,0
1203.51,关平，一个个套路深的很,1,25,16777215,98967549,0
2269.234,鼠辈,1,25,16777215,aa364cd5,0
897.873,这衣服是不是还是老曹送的,1,25,16777215,98967549,0
2048.733,江东鼠辈无一能为,1,25,16777215,aa364cd5,0
1774.564,东吴鼠辈不是白叫的,1,25,15138834,aa364cd5,0
1304.267,备备:等我打到欧洲,1,25,15138834,aa364cd5,0
317.031,江东鼠辈,1,25,16777215,668af9a4,0
299.492,东吴鼠辈,1,25,15138834,aa364cd5,0
1519.249,魯嘟嘟才是单刀赴会那个,1,25,16777215,926aa9c,0
1350.461,马饰五常，白眉最良,1,25,16777215,926aa9c,0
359.927,你以后不打算招人了是吧,1,25,16777215,e4cf0200,0
2581.806,二爷发动技能 魅惑,1,25,16777215,4313c77b,0
1947.205,小兵：哥你别吓我,1,25,16777215,21880a1d,0
338.577,江东鼠辈,1,25,16777215,f99417ba,0
872.558,提前派个人去说就行,1,25,16777215,601e6a9a,0
2386.592,就是公瑾何来听错。装醉尔,1,25,38979,d9cad2f8,0
257.347,这逻辑其实是对的，扼据上游从来都是强势之策，但根据三分策略，很明显不会的。,1,25,16777215,708ced24,0
2421.799,鲁肃也想放跑关羽，真死这里得好处的时候曹操,1,25,16777215,507ee51,0
2533.543,关羽吹口气就把江东鼠辈给灭了,1,25,16777215,6f41bc93,0
364.88,东吴就知道绑票,1,25,16777215,25527fc6,0
1249.636,当年刘备要是接受了刘表的转让不也没有后面的事了,1,25,16777215,8999550b,0
309.969,张昭真是,1,25,16777215,6f41bc93,0
1728.344,50人你也太看不起人了,1,25,16777215,20273561,0
1637.316,你不是只读春秋的吗,1,25,16777215,20273561,0
1295.888,等我一统天下,1,25,16777215,20273561,0
665.81,都是影帝,1,25,16777215,20273561,0
500.668,哈哈哈,1,25,16777215,a1488314,0
960.124,张星彩是刘禅的huangh,1,25,16777215,8d8e21da,0
651.09,亮亮一跪，备备帅不过三秒哈哈哈哈,1,25,16777215,49720d5,0
1278.025,那时候我坟头土都干了,5,25,15138834,d3d9e019,0
881.949,这分明是豆粉,5,25,38979,d3d9e019,0
766.439,关羽:想骗我，东吴鼠辈,5,25,15138834,d3d9e019,0
1813.909,这怎么看得见令旗。。。。,1,25,16777215,10bfc0fc,0
282.077,我们投降吧,5,25,15138834,d3d9e019,0
2298.182,一直在想，当年刘琦咋不立个遗嘱呢，省得孙十万天天惦记,5,25,15138834,58577e3,0
1791.033,潘璋鼠辈,1,25,16777215,a8ede21e,0
1424.008,江东鼠辈,1,25,16777215,598ff870,0
222.202,他们的衣服好好看,1,25,16646914,ce7466cc,0
202.773,这剧太经典了,1,25,16777215,ce7466cc,0
283.183,对面,1,25,16777215,1fc1d26a,0
214.567,失荆州开始下坡,1,25,16777215,8d746ee8,0
1363.674,东吓孙权,1,25,16777215,9ecc48f7,0
1570.739,英语上是kangkang单刀赴会,1,25,16777215,6e0e18cd,0
696.06,刘备：有点心动，要不然……给了?,5,25,16777215,8a9a3966,0
332.389,江东鼠辈,1,25,16777215,6e0e18cd,0
1954.434,高光时刻,1,25,16777215,ccbcf6e6,0
1898.814,霸气侧漏,1,25,16777215,ccbcf6e6,0
2220.331,两边菜怎么不一样,1,25,16777215,3c5a8e7a,0
2420.708,在现场,1,25,16777215,43991005,0
687.097,十年网吧大神,1,25,16777215,b0f2c7f0,0
1261.962,把我老婆还我再说！,1,25,16777215,d2a4a8fb,0
333.17,挑战诸葛瑾的软肋,1,25,16777215,b0f2c7f0,0
2206.149,言而无信刘玄德,1,25,16777215,f3a8e1b5,0
2284.844,说早拿的，早拿也守不住啊，还不是要被曹打，还得联吴,1,25,16777215,43721be2,0
1526.555,前方高能预警,1,25,16777215,6a9d04a9,0
301.684,鼠辈尔,1,25,16646914,7bb741be,0
2551.89,关二爷真的能帅死我,1,25,16777215,3766b003,0
1185.211,我读春秋的,1,25,16777215,5c42b8bf,0
2491.877,刚才看到二爷的牙在呢,1,25,16777215,5c4c69a6,0
2476.315,那时候没有狙击手,1,25,16777215,5c4c69a6,0
568.06,亮亮的脸怎么变长了,1,25,16777215,415a02bc,0
1931.387,这不是长他人志气灭自己威风吗？,1,25,16777215,5c4c69a6,0
1591.38,历史上是慈禧单刀赴会,1,25,16777215,b900b83c,0
1222.946,。。,1,25,16777215,425b9f40,0
1926.902,敌军迷弟,1,25,16777215,f8cdee96,0
824.467,二爷只进不出！！！！！,1,25,38979,5ca1388c,0
1286.903,周瑜揭棺而起：汝等又中了诸葛亮之计也！,5,25,15138834,7387bbd7,0
1637.81,吕布之前骑赤兔马也是如履平地,1,25,16777215,40091051,0
2259.912,湖北是战略要地,1,25,16777215,5bf3b2a,0
947.637,颦儿,1,25,16777215,b122de86,0
2497.699,好气呀！！！,1,25,16777215,d1e0d7c2,0
1812.016,二爷下凡,1,25,16777215,d1e0d7c2,0
1931.0,八面威风杀气飘，勤王保驾显功劳,5,25,15138834,e8ebe85c,0
2210.651,云龙兄我那一个营的装备？,1,25,16740868,c571e1af,0
1321.022,那不就是二爷背锅了,1,25,16777215,7a60d889,0
1477.274,这也算计谋吗,1,25,16777215,457bd861,0
313.678,虎哥:张昭你够p才艺！,5,25,16707842,ee651b1f,0
1461.045,是萌萌借的，不是我,1,25,16777215,893b204,0
2394.073,楚兄总得送送兄弟吧？,1,25,16777215,c5d5bb7,0
466.537,二爷只是想在走麦城前见大哥一面,1,25,16777215,27c8935e,0
140.337,二爷永恒,5,25,16777215,f9520bcc,0
346.98,鼠辈,1,25,16777215,774784af,0
247.11,江东鼠辈，一辈子就想着荆州合肥胸无大志,1,25,16777215,94170fac,0
1655.289,已经把诸葛亮的话全忘了,1,25,16777215,4084180,0
1468.466,刀斧手只杀成过贺进,1,25,16777215,c0fc2a98,0
344.249,太损了。。这什么损招,1,25,16777215,16a0ed2d,0
268.598,江东鼠辈,1,25,16777215,6bd44749,0
1076.797,二爷也老了,1,25,16777215,e8f81dc6,0
451.468,军师老了,1,25,16777215,e8f81dc6,0
557.264,诸葛瑾:我二弟天下无敌,1,25,16777215,8d6fe36c,0
2088.103,只因你太美,1,25,16777215,72230131,0
322.447,为啥都是这种馊主意,1,25,16777215,19faf8c2,0
1174.119,你看文章最后有个狗头,5,25,38979,3b5f2e3d,0
1154.749,汝年少无知，文章最后有个狗头，这才是你叔夫真实意思表达,5,25,38979,3b5f2e3d,0
1469.843,萌萌？你咋这样了,1,25,16777215,106c71ca,0
1734.651,一个月几百块，玩什么命啊,1,25,16777215,7e974769,0
1604.531,裹甲衔枚，劫营如入无人之境,5,25,41194,8a6528f0,0
2209.17,江东鼠辈,1,25,16777215,feb7e31c,0
2196.37,江东鼠辈,1,25,16777215,feb7e31c,0
461.315,666,1,25,16777215,eeb3726b,0
1413.131,不是有人投了的话，孙权真打不过关羽,1,25,16777215,cbfe6a4e,0
432.287,我要是有二爷的能力我比二爷狂一万倍,1,25,16777215,cbfe6a4e,0
917.862,彩！,1,25,16777215,1537cca5,0
328.382,匹夫之谋啊,5,25,15138834,78baa74d,0
1625.414,吾视其插标卖首儿,1,25,16777215,924d8e86,0
790.346,备备和军师真是举案齐眉啊！,1,25,16777215,2a513132,0
1684.479,四关五马六张飞,1,25,16777215,e60b6640,0
2330.359,子敬老鼠你是想叫孔明来辩吗，说得这么狂,1,25,16777215,c8f13323,0
328.167,《鼠辈》,1,25,16777215,7e644ed7,0
1336.03,孙权裙子上有个猫脸！！,1,25,16777215,80ab715a,0
1482.148,当年鲁大嘟嘟都被云长吓得不敢摔杯何况尔等鼠辈,1,25,16777215,1d670afb,0
1370.788,还好跑得快,1,25,16777215,1d670afb,0
1321.423,刘备：待我夺得天下后自然归还。,1,25,16777215,1d670afb,0
420.861,上书四个大字：卢俊义反bushi,1,25,16777215,7f55bb57,0
1156.047,汝伯父和人也大二贼也,1,25,16777215,1d670afb,0
1126.482,不看军事面上，教你,1,25,16777215,1d670afb,0
1115.428,只有正面和反面,1,25,16777215,1d670afb,0
1241.777,祖传国技：踢皮球,1,25,16777215,e2dce435,0
910.779,孤关公在我面前耍大刀,1,25,16777215,1d670afb,0
269.648,我有一计 不如降于皇叔 如此天下二分 共讨曹贼 恢复一统 永固汉室,1,25,16777215,6290d775,0
2073.382,泪目了,5,25,16777215,ff697895,0
1603.452,关羽性格缺陷没办法,1,25,16777215,af7b574f,0
572.306,诸葛亮：我给大哥在四川另娶一房,1,25,16707842,6fb50c4c,0
533.394,怀念鲁肃鲁子敬啊,1,25,16707842,6fb50c4c,0
361.437,江东鼠辈！！！,1,25,16777215,f766693f,0
1609.983,别奶了,1,25,16777215,eaa79330,0
708.916,眼泪都挤不出来,1,25,16777215,f5f41091,0
1755.005,二爷：八百里外都看见你们的红头巾了,1,25,16777215,4d1545c5,0
2262.466,我觉得蜀会说借，其实是不想和东吴撕破脸,1,25,16777215,52b72cb7,0
1775.83,刀斧手在东吴找工作一定很卷吧,5,25,16646914,11153bb,0
1726.954,国太：不如让我甩被,5,25,16646914,11153bb,0
1594.047,还是好面子啊关将军,5,25,16646914,11153bb,0
1513.65,不如去打合肥,5,25,16646914,11153bb,0
1449.951,孙十万又要拿自己人开刀了,5,25,16646914,11153bb,0
1367.874,画画的那个可是你？,5,25,16646914,11153bb,0
1273.67,香香：好一个性格刚烈,5,25,16646914,11153bb,0
351.283,周瑜馊主意最多,1,25,16777215,ff697895,0
532.862,鲁萌萌：呢这届报我名字得了,5,25,16646914,11153bb,0
384.516,鼠辈只会拿自家人动刀,5,25,16646914,11153bb,0
326.495,不亏鼠辈,5,25,16646914,11153bb,0
280.364,张昭：不如投降,1,25,16777215,11153bb,0
1299.065,孙权裙摆上的图案是猫猫,1,25,16777215,e42fc589,0
1279.911,等我统一亚欧大陆，再归还荆州,1,25,16777215,e42fc589,0
2028.251,甘宁其实也不虚关羽的，也是厉害人物,1,25,15138834,a735fe76,0
308.732,张昭尽是出损招,1,25,16777215,e42fc589,0
954.504,还有5年败走麦城。,1,25,16777215,55cfdc32,0
1222.928,亮子他哥好惨一工具人...,5,25,8700107,7a0e85d5,0
911.08,好帅好帅！！！！！,5,25,8700107,7a0e85d5,0
683.618,亮亮哭真的绝美,5,25,8700107,7a0e85d5,0
978.256,蜀汉幼儿园,1,25,16777215,71b013a,0
1814.894,天神下凡,1,25,16777215,f23b30bd,0
1711.178,五十人？,1,25,16777215,76b55b54,0
236.909,这儿就是还帕子那儿啊,1,25,16777215,ec01c331,0
2293.437,愆德隳好,1,25,16777215,e36dbe69,0
323.504,东吴鼠辈,1,25,16777215,d4796425,0
2230.423,右上角树上是挂住的塑料袋嘛,1,25,16777215,51d58ef2,0
1092.732,这不难看出大家都知道孙权小人之计,5,25,16777215,7490dd9d,0
316.757,江东鼠辈,1,25,16777215,bf82b184,0
176.116,你早点拿下庞统不就不用死了。。。。,1,25,16777215,bf82b184,0
778.118,换什么换啊  本来就是政治联姻 真以为皇叔有多在乎孙尚香啊,1,25,16777215,96dc3fff,0
692.818,刘备：当真要还吗？,1,25,16777215,43f0b1e9,0
1115.243,关平的演员像宰相刘罗锅里的李靖，一开始和刘墉读书考试，出家那位,1,25,16777215,b69085fc,0
954.788,这个关平的演员宰相刘罗锅里的李靖，就是一开始和刘墉考试，当和尚那个。,1,25,16777215,b69085fc,0
963.831,先帝试用曰能，是以众议举宠为督,1,25,16777215,b4128859,0
2534.867,荆州四通八达，兵家之要地,1,25,16777215,92b14f37,0
2024.863,难道不是吗?,1,25,16777215,2c228d0a,0
1916.703,自我介绍,1,25,16777215,2c228d0a,0
1083.997,关羽:关我p事,1,25,16777215,2c228d0a,0
2527.132,二爷千古,1,25,16777215,1f501ba1,0
1923.541,关羽8尺,1,25,16777215,7fe7adbc,0
1775.902,子敬啊子敬 莫不忘了当年公瑾杀不得刘备乎,1,25,16777215,7fe7adbc,0
659.257,自取了川 刘备变了,1,25,16777215,7fe7adbc,0
337.724,小心眼，小人之计,1,25,16777215,ab681c59,0
647.407,-,1,25,16777215,cf547e35,0
639.184,-+-----------------,1,25,16777215,cf547e35,0
370.74,江东鼠辈啊,1,25,16777215,ce24863d,0
1406.872,二爷背锅了吗,1,25,16777215,143a941e,0
239.521,全是损主意,1,25,16777215,143a941e,0
324.676,果然江东鼠辈,1,25,16777215,5565171f,0
1073.743,这个《自古以来》的理由真的是自古以来就在用了hhh,5,25,16776960,732b2833,0
1893.235,七尺身.二尺头,1,25,16777215,db453bf2,0
1080.413,VC-FCX5Zqs@DC B NM,1,25,16777215,14bde487,0
1821.632,你挑着蛋，我拉着马,1,25,16777215,f92ba29c,0
1297.559,等我去了东吴八十一州,1,25,16777215,db453bf2,0
410.283,容亮鸡汁,1,25,16777215,db453bf2,0
2369.13,速去（传令）,1,25,16777215,91c48cc1,0
1189.287,二爷不愧是读过春秋的人,5,25,16707842,ef7aab32,0
842.408,云长读过春秋,5,25,16707842,ef7aab32,0
328.252,不是哥们，你自己人都坑啊,1,25,16777215,3025f4c3,0
340.562,鼠辈,1,25,16777215,8664bac,0
571.131,王少山,1,25,16777215,5c42b8bf,0
2293.199,愆德隳好,1,25,16777215,114bde87,0
1527.56,历史上是刑道荣单刀赴会,1,25,16777215,bf44464f,0
811.563,末尾画个狗头就行了,1,25,16777215,37d02fc,0
2498.62,最后这个是甘宁,1,25,16777215,4a13fd17,0
1601.234,医学上是华佗单刀赴会,5,25,15138834,c9c47837,0
181.756,鲁肃：关二爷，你放开我的手行不？你快把我吓死了。,1,25,16777215,d3b7211e,0
2462.243,夏鲁奇打王铁枪早上了，看来甘宁打不过关羽怂了,1,25,16777215,6f4bb6f5,0
1799.527,江上行,1,25,16777215,3362b5f7,0
1873.714,早八~,1,25,16777215,6b4c46df,0
548.924,长兄如父,1,25,16777215,e7539f1,0
1645.713,这个马良长得还挺可爱,1,25,16777215,f9520bcc,0
2676.391,别在真三国提新三国谢谢,1,25,16707842,65cf19b7,0
409.082,阿里嘎多，关云长桑,1,25,16777215,59de7dd7,0
1218.404,公费旅游,1,25,16777215,13f8c5de,0
2112.102,Another! ,1,25,16707842,65cf19b7,0
2499.727,吕蒙：高低得背刺你一下,1,25,16777215,59abf2cd,0
315.691,不如把孙尚香老小抓起来拘禁，直接逼刘备来降，岂不美哉？,1,25,16777215,f287f9ac,0
470.823,关平表示很累往返四川→_→湖北,1,25,16777215,c64e8a0,0
518.728,怎么你忘了？,1,25,16777215,44c00477,0
2547.379,曹操掉线已久,1,25,16777215,d340bad1,0
1929.937,爱豆来咯，小兵的爱慕眼光,1,25,15138834,a166d09f,0
368.128,江东鼠辈,1,25,16777215,44c00477,0
1299.119,诸葛瑾的皱纹很特别,1,25,16777215,d340bad1,0
1225.035,千里江陵一日还,1,25,16777215,d340bad1,0
1608.477,这是实话 万军丛中斩颜良,5,25,15138834,8780aaee,0
1300.618,等鸡啄完了米，等狗舔完了面，等火烧断了锁。届时再交还荆州,1,25,16777215,5a7355df,0
1220.276,子瑜，这次回去请坐波音747,1,25,16777215,82789e2c,0
1085.373,诸葛瑾你滚蛋好吗？这可是关帝庙的三神！,1,25,16777215,82789e2c,0
1067.066,马岱比关兴还要上一个档次,1,25,16777215,82789e2c,0
968.25,彭越：你看我给刘邦做了多少贡献，亮亮你真的有毒！,1,25,16777215,82789e2c,0
889.851,川剧的门票卖不出去了，完蛋,1,25,16777215,82789e2c,0
798.946,贝贝，PS注明：内瑟斯,1,25,16777215,82789e2c,0
282.023,最可能，夺取合肥的时候，就是关羽的襄樊之战，可以东吴选择背刺，夺了荆州失去了争夺天下的机会,1,25,16777215,5a2c9f79,0
233.104,真真：恼！,5,25,15138834,ec8ffc5f,0
255.223,按照丞相的想法目前不打了，休养生息,1,25,16777215,6ee7dfd2,0
2420.156,少耍手机眼睛好,1,25,16777215,edce6ab8,0
2433.259,关羽和周仓配合好默契,1,25,16777215,d76d6117,0
1899.408,来了个自带BGM的,1,25,16777215,edce6ab8,0
2586.411,眼睛好美啊,1,25,16777215,4c9029b9,0
2461.074,这一推身形真好,1,25,16777215,4c9029b9,0
2289.354,这个成语不认识，学习到了,1,25,16777215,4c9029b9,0
794.066,《我 尚 惧 之》,5,25,15138834,692416c6,0
2460.336,下次鲁肃单杯赴荆州,1,25,16777215,c563ef99,0
322.676,张昭，字笋比,5,25,16707842,1d51ad19,0
688.425,孙权 懂了 等你哥回来我就把他噶了,1,25,16777215,102009c7,0
406.826,这时候人才那么多为啥不换人去守荆州呢  ,1,25,16777215,102009c7,0
308.686,真  鼠辈  难怪二爷瞧不上江东,1,25,16777215,102009c7,0
2240.933,李云龙：学到了,1,25,16777215,501e8439,0
1931.554,这小兵怕是孙坚最早的小兵吧,1,25,16777215,501e8439,0
1499.529,这坐姿好帅,1,25,16777215,501e8439,0
658.596,刘备：关我屁事,1,25,16777215,501e8439,0
1798.297,笛声一出，太惊艳了,1,25,16777215,4c9029b9,0
214.247,亮亮这个角度绝美！！,5,25,16777215,34a2c26b,0
2569.58,6,1,25,16777215,a946e777,0
2070.508,暗箭其实没那么好使，风稍微大点容易误伤,1,25,16777215,d218f39b,0
2270.177,.++,1,25,16777215,beb5c472,0
1322.854,军师叫我东和孙权……,1,25,16707842,65cf19b7,0
1104.362,瑾啊，你弟早就劝你过来，你偏不听咋整，蒙了吧,1,25,16777215,d218f39b,0
2331.397,愆德隳好,1,25,38979,6455afef,0
351.686,抓家人就是威胁吧，然后明面上说是计好保住孙权颜面别撕破脸,1,25,16777215,c87cea74,0
300.309,全都是这种低级的招吗,1,25,16777215,c87cea74,0
1099.911,吴国有毛病,1,25,16777215,9d5160e8,0
2187.314,梅开二度,1,25,16777215,ccd7a4f8,0
1330.807,老了呀,1,25,16777215,ccd7a4f8,0
880.12,不施奸计,1,25,16777215,ccd7a4f8,0
1955.899,啊啊啊啊好帅,1,25,16777215,144e8612,0
2532.498,《群 鼠》,1,25,16777215,7df3de8c,0
380.871,关羽越来越飘了,1,25,16777215,67695a2a,0
1811.756,关二爷真滴帅,5,25,38979,ad3f9175,0
2299.926,为什么我们看到是季汉团队自己打下来的？,5,25,16707842,94675462,0
1289.557,都玩踢皮球,1,25,16777215,ad3f9175,0
1906.355,"这两边对比,东吴也不觉惭愧？",5,25,16707842,94675462,0
1230.396,必须呀,1,25,16777215,ad3f9175,0
1874.715,老三国把中华文化展现淋漓尽致,5,25,16707842,94675462,0
1824.81,"羽,威震华夏",5,25,16707842,94675462,0
2162.877,东临碣石，以观沧海,5,25,15138834,8aaecc68,0
856.316,我跟飞飞可不一样[狗头],1,25,16777215,ad3f9175,0
1708.548,三国时期高危职业：杯子,5,25,15138834,8aaecc68,0
286.756,只要投降就能封你为荆州牧,1,25,16777215,c47ae170,0
689.358,丞相哭也好美！,1,25,16777215,4c9029b9,0
695.949,不管怎么说，孔明哭的真的好看哈哈哈,1,25,16777215,96dc3fff,0
933.351,哦，他是向大人；他是马参军,1,25,16777215,cfd64ee0,0
403.696,军师肚子上面真的鼓嘟嘟的哈哈哈哈,1,25,16777215,96dc3fff,0
1282.452,等我灭了江东,1,25,16777215,96bebe1c,0
1272.372,战术出巡,1,25,16777215,96bebe1c,0
