time,text,mode,size,color,user,likes
1347.391,翼德，砍死他我就是四大恶人排第二,1,25,16777215,b5091551,0
1215.751,麻烦打个巴雷特狙击枪,1,25,16777215,b5091551,0
1191.519,吴京打铁,1,25,16777215,b5091551,0
2364.303,你就是公孙瓒刮了个胡子啊,1,25,16777215,b290d032,0
344.039,普净你咋又来了,1,25,16777215,b5091551,0
1046.477,凭什么看不起廖化,1,25,16777215,b290d032,0
575.396,秦琪他妈特别好看，关羽曹操都抢着要，曹操没舍得给,1,25,16777215,b290d032,0
1477.068,吕布：此不难 我已有三父 天下谁能比？,1,25,16777215,6b7d0d69,0
980.228,好像之后想抢马被子龙给挑了,1,25,16777215,46a7e94b,0
2337.17,笑死了,1,25,16777215,b4b59f11,0
2103.271,笑死,1,25,16777215,b4b59f11,0
1615.849,二爷太不容易了,1,25,16777215,b4b59f11,0
868.753,哈哈哈哈哈哈哈哈,1,25,16777215,b4b59f11,0
2425.897,孟德：还有王法吗？,1,25,16777215,c5efbc79,0
2061.967,好家伙，这是个大傻子啊,1,25,16777215,6117367d,0
284.578,真能装+,1,25,16777215,fe4ce7bf,0
2777.727,好！,1,25,16777215,2b147da1,0
2734.043,哦嘿！,1,25,16777215,2b147da1,0
2686.153,这一拜~生死不改！,1,25,16777215,2b147da1,0
2272.691,我擦，还没事？,1,25,16777215,afffbd9a,0
2150.176,表情包上线,1,25,16777215,afffbd9a,0
1792.294,周仓这就入职了啊，哈哈,1,25,16777215,afffbd9a,0
2150.174,这下马太帅了,1,25,16777215,cce4fb9e,0
246.988,黄河以北OK,1,25,16777215,8cad346e,0
2415.781,周仓“我白挨打了。。。。。”,1,25,16777215,a6a2e149,0
1118.844,这弹幕笑死我了,1,25,16777215,53cddedb,0
2347.303,赵云和刘备啥时候勾搭上的？,1,25,16777215,835e07f,0
815.997,好友兼老乡,1,25,16777215,8f15e737,0
1074.24,廖化：是在下输了,1,25,16777215,6117367d,0
2314.727,白马王子,1,25,16777215,5d66ada2,0
1637.927,三哥，二弟,1,25,38979,8d30b2b2,0
1894.818,定,1,25,16777215,f02d83a5,0
1898.397,定,1,25,16777215,c3ce05d0,0
2075.928,适才相戏耳,1,25,16777215,77ae7518,0
2338.801,单抽ssr,1,25,16777215,bf70952f,0
2332.694,6,1,25,16777215,bf70952f,0
2282.153,什么肉盾,1,25,16777215,bf70952f,0
2105.718,你不早说,1,25,16777215,bf70952f,0
2091.871,速溜,1,25,16777215,bf70952f,0
2072.968,6,1,25,16777215,bf70952f,0
1570.065,蔡,1,25,16777215,bf70952f,0
1561.671,？,1,25,16777215,bf70952f,0
1552.381,6,1,25,16777215,bf70952f,0
1468.017,智力巅峰,1,25,16777215,bf70952f,0
1440.796,6,1,25,16777215,bf70952f,0
1384.338,逆贼看毛,1,25,16777215,bf70952f,0
1373.967,杀！,1,25,16777215,bf70952f,0
1365.756,二哥休跑,1,25,16777215,bf70952f,0
1077.806,6,1,25,16777215,bf70952f,0
1069.312,顶级舔狗,1,25,16777215,bf70952f,0
1011.674,滚回来！,1,25,16777215,bf70952f,0
2212.301,那关银屏是谁生的,1,25,16777215,3e703139,0
2740.491,就是两万年，只要还有中国这三个人也会是灵魂一样的存在,1,25,16777215,a4345b57,0
2298.308,不要糟蹋子龙的威名行不行！,1,25,16777215,a4345b57,0
2300.053,小云云,1,25,16777215,e9c24418,0
2357.159,他妈，不早说是自己人,1,25,16777215,f413ed63,0
2273.188,这都没死,1,25,16777215,3360065f,0
2258.313,@赵云,1,25,16777215,3360065f,0
2176.479,？？？,1,25,16777215,3360065f,0
2102.557,看的真准啊,1,25,16777215,3360065f,0
1999.12,@赵云 ,1,25,16777215,3360065f,0
1530.65,很尴尬,1,25,16777215,3360065f,0
795.43,弹幕呢,1,25,16777215,42b20e7c,0
2082.109,泥给路达呦,1,25,16777215,30766a9a,0
2082.109,溜咯溜咯,1,25,16777215,30766a9a,0
2498.039,张——爆裂鼓手——飞,1,25,16777215,4c6ce7d1,0
1290.345,牵手成功,1,25,16777215,349638c2,0
1180.474,张飞早期摸鱼珍贵影像资料,1,25,16777215,aa8435d,0
1625.312,蔡阳：tm我躺枪,1,25,16777215,de32d20,0
1317.427,翼德：且看我突突了这个二五仔,1,25,16777215,de32d20,0
2432.317,大哥的溜肩,1,25,16777215,e3d21c89,0
2336.868,Mc子龙,1,25,16777215,5f2cf6cc,0
1165.82,翼德怎样？翼德考上公务员啦~~~,1,25,16777215,4eb548ee,0
2536.083,这段桃园结义的bgm太应景了，真的百听不厌,1,25,16777215,6afba5fd,0
1876.455,马：赤兔大哥，我去去就回,1,25,16777215,3b5929fc,0
1663.954,看，一串光珠！,1,25,16777215,3b5929fc,0
1621.897,哗啦啦啦打罢了二通鼓，人有精神马又欢,5,25,16776960,d292a31b,0
1618.301,哗啦啦啦打罢了头通鼓，关二爷提刀跨雕鞍,5,25,16776960,d292a31b,0
1398.444,飞飞：记得，桃园还特么是我的,5,25,16776960,d292a31b,0
2530.706,大第,1,25,16777215,20a342b,0
2091.466,刘跑跑,1,25,16777215,20a342b,0
1538.236,带五个人来捉你？,1,25,16777215,28fdef09,0
2313.346,核心赵云,1,25,16777215,ef89d5d7,0
2199.705,紫将关平,1,25,16777215,ef89d5d7,0
2686.716,猛男是泪流满面,1,25,16777215,3ff3ca5b,0
2569.076,赵四来咯,1,25,16777215,3ff3ca5b,0
1352.382,（是兄弟就来砍我！）,1,25,16707842,9cda0bb7,0
1804.713,王者玩魔怔了，能不能滚啊，别脏了经典,1,25,15138834,f24fe38f,0
2488.062,最高礼仪了吧,1,25,16777215,4197b6d,0
1614.548,这个地方除了刘备来了以外，谁来都得死,1,25,16777215,572d3ee5,0
2417.281,刘备框架基本形成,1,25,16777215,4197b6d,0
1795.262,周仓转正了啊,1,25,16777215,4197b6d,0
1758.402,备备大舅哥,1,25,16777215,4197b6d,0
2616.187,赵云正史上应该是五十多去世的。罗贯中写的是北伐有七十多了很假,5,25,16707842,202539fb,0
2547.839,赵云不是老四吗？,5,25,16707842,202539fb,0
2546.336,赵云不是老四吗？,1,25,16777215,202539fb,0
2461.97,刘备是聚人心，以仁义待人，其实武力值也不低,1,25,16777215,a4f0ec02,0
2522.745,卡了吗，怎么看不到弹幕了,1,25,16777215,390913ed,0
1912.159,刘备：牢内！,1,25,16777215,987ed64c,0
1595.242,蔡阳此时强如华雄,1,25,16777215,987ed64c,0
1531.762,二爷这辈子，武义无双，胳膊吸箭，嘴巴开光,1,25,16777215,987ed64c,0
2360.377,朱子明是你,1,25,16777215,93447444,0
2453.78,太欧了  纯白嫖党啊,1,25,16777215,885b6038,0
612.616,还能打几合，确实高级很多,1,25,16777215,15094a43,0
474.433,衣服破烂细节好评,1,25,16777215,15094a43,0
1604.637,这头不要也罢,1,25,16646914,b645d1a9,0
1557.152,这就是后世常说的：千里送人头，礼轻情意重,1,25,16776960,b645d1a9,0
1355.702,是兄弟就来砍我,1,25,16776960,b645d1a9,0
1140.485,三哥有一手的,1,25,16646914,b645d1a9,0
1390.183,三弟：“那不得错了，老子捅的就是二哥”,5,25,15138834,fd3b6014,0
1644.353,难道这就是你分首的借口~,1,25,16777215,6c3bf100,0
1105.375,为将军操刀牵马，此生无憾,1,25,16777215,f06f8108,0
1071.193,廖化：好家伙，卷起来了,1,25,16777215,6c3bf100,0
1908.566,一听这bgm我就知道备备又要开始发动技能了,1,25,15138834,5f89faf9,0
2286.027,裴元绍抢马不看人的，每次都遇上硬茬,1,25,16777215,60d89358,0
2200.557,后期个屁，跟关羽一起死的,1,25,16777215,705be9a9,0
1052.077,“戏，是抢来的。” ——陈佩斯,1,25,16777215,60d89358,0
2080.257,人见人爱关云长,1,25,16777215,18dba66,0
1925.378,阆苑仙葩的,1,25,16777215,1b8467ee,0
2366.699,SSR,1,25,16777215,bc955c74,0
1234.996,你这不是记得很清楚吗？,1,25,16777215,729e1872,0
1630.418,调解效果拔群,1,25,16777215,886e0e8,0
1180.626,颇有家资,1,25,16777215,886e0e8,0
1051.743,缴械,1,25,16777215,87cc11d2,0
2596.692,俺也一样,1,25,16646914,51cef08a,0
2531.825,赵四带上我啊,1,25,15138834,7979069c,0
2283.363,赵云武力值99,1,25,15138834,7979069c,0
2493.6,张飞开大了,1,25,16777215,78fe2e85,0
2420.064,裴元绍，字伯乐,1,25,16777215,c3af8ed9,0
1186.831,颇有家资,1,25,16777215,616fdc8d,0
734.266,我在博望坡等你,1,25,16777215,81bc5465,0
1101.338,越走人越多呀,1,25,16777215,8dec4039,0
1097.118,yem,1,25,16777215,8dec4039,0
2318.279,看我摇人,1,25,16777215,b5de9545,0
1619.495,错了错啦,1,25,16777215,b5de9545,0
1546.17,军马说来就来,1,25,16777215,b5de9545,0
1803.73,被弹幕笑死了，都配给袁绍了,1,25,16777215,8ad906d7,0
2495.746,丞相这会儿正在猥琐发育，长到160了,5,25,10546688,cb72e77f,0
989.347,你继续跪着,1,25,16777215,b5de9545,0
1479.114,大丈夫岂能郁郁久居人下,1,25,16777215,5466d36f,0
232.404,前面掉水里的是不是来舞文弄墨，长脑子的,1,25,16777215,6614ef48,0
2394.229,敖包相会,1,25,16777215,9ef4cc5f,0
812.465,关羽：文远，舍不得我？跟我肘？,1,25,16777215,7012db60,0
2272.323,被子龙次了三枪还这么猛，牛逼啊兄弟,1,25,16777215,259f6a22,0
2067.139,这里本初在试探皇叔看他是不是有鬼想跑,1,25,16777215,34608340,0
1143.576,串戏到隔壁水浒传占山头了,5,25,16707842,6912537f,0
1559.954,哈哈哈,1,25,16777215,16f72a64,0
296.793,多么不容易,1,25,16777215,af6e0a03,0
2471.534,飞飞真厉害，城池都抢来了,1,25,16777215,92f81b3b,0
139.431,二爷,1,25,16777215,1b69613f,0
112.207,表白曹丞相,1,25,15138834,1b69613f,0
697.483,有完没完？,1,25,16777215,9d42ea9,0
2378.674,恭喜刘备获得SSR英雄：赵云！,1,25,16646914,97e772a5,0
1585.706,惇子哥：啊，也不是不行,1,25,16777215,6617a9be,0
1096.196,弹幕能笑死人,1,25,16777215,92f81b3b,0
2480.251,第二次夺张飞家产了,1,25,16777215,d95198fb,0
1079.143,廖化:还是你会舔,1,25,16777215,b1728b3b,0
2260.066,子龙,1,25,16777215,d95198fb,0
1566.612,来将:冤枉 啊,1,25,16777215,d95198fb,0
1334.109,"看看张飞,又有城池又有兵马",1,25,16777215,d95198fb,0
1199.314,又来坑张飞家当,1,25,16777215,d95198fb,0
1217.283,哈哈哈哈,1,25,16777215,9ebd2635,0
2053.671,适才相戏耳,1,25,16777215,3f1a3818,0
2389.033,真会选人抢，要么抢关羽，要么抢赵云，吕布还活着估计也要抢,1,25,16777215,64cec644,0
2287.119,二哥你·真和赵四打，打到明天都没结果,1,25,16777215,64cec644,0
1776.366,糜芳投降，刘备都没怪过糜竺，但糜竺自己过不了自己那关，抑郁死了,1,25,16777215,64cec644,0
1750.541,子仲！！,1,25,16777215,64cec644,0
1155.448,张free,1,25,16777215,126e1362,0
1643.648,2个武力加起来快200的人，哭的像孩子,1,25,16777215,64cec644,0
1035.127,像极了我对丞相的感觉。。我也愿意,1,25,16777215,64cec644,0
935.595,蜀国魅力都高，诸葛亮，刘备，关羽，都是97以上,1,25,16777215,64cec644,0
884.526,廖化对关羽感情不难理解，我也愿意终身侍候丞相，做他书佐,1,25,16777215,64cec644,0
484.967,刘辟，裴元绍和廖化，周仓一样，也算蜀将,1,25,16777215,64cec644,0
2557.129,这首这一收歌唱尽了男人对一生的规划,1,25,16707842,3a5c15b8,0
1610.428,一是老贼命该丧，二是兄弟得团圆,1,25,16777215,3a5c15b8,0
2357.366, 顶白缨是啥意思一,1,25,16777215,9ef4cc5f,0
2325.022,挨了也白挨，难道想再挨一个,1,25,16777215,9ef4cc5f,0
2055.596,都在演戏，都是戏中人,1,25,16777215,9ef4cc5f,0
2177.83,啊,1,25,16777215,7db7f647,0
677.391,爽快,1,25,16777215,9ef4cc5f,0
489.588,有这样的兄弟，来人间一趟，值了,1,25,16777215,9ef4cc5f,0
195.086,打这么多旗，不累吗,1,25,16777215,9ef4cc5f,0
1908.117,定,1,25,16777215,bc34e3e2,0
2338.34,白挨了三枪,1,25,16777215,5148874e,0
1087.93,廖化：？？？？？？？,1,25,16777215,5148874e,0
2455.576,颇有家资,1,25,16777215,e1e4f5ed,0
2383.502,这也敢抢啊,1,25,16777215,3045554c,0
2345.946,白挨3枪哈哈哈,1,25,16777215,3045554c,0
2326.412,全是熟人,1,25,16777215,3045554c,0
2313.476,阿哲,1,25,16777215,3045554c,0
2295.611,在前,1,25,16777215,3045554c,0
2279.43,血牛是吧,1,25,16777215,3045554c,0
2072.702,你没事吧？？,1,25,16777215,3045554c,0
2048.906,密码错误,1,25,16777215,a1139c6b,0
1847.608,张飞守家你放心,1,25,16777215,3045554c,0
1780.449,md怎么到处跑,1,25,16777215,3045554c,0
1607.228,蔡,1,25,16777215,3045554c,0
1540.15,草哈哈哈哈,1,25,16777215,3045554c,0
1533.19,？,1,25,16777215,3045554c,0
1492.379,你把二哥说痛了,1,25,16777215,3045554c,0
1465.183,不听不听,1,25,16777215,3045554c,0
1434.508,嫂嫂！,1,25,16777215,3045554c,0
1171.36,哈哈哈哈,1,25,16777215,3045554c,0
1093.924,小弟跟上哈哈哈,1,25,16777215,3045554c,0
1077.922,究极舔,1,25,16777215,3045554c,0
939.679,下面表演如何求职～～,1,25,16777215,a1139c6b,0
2312.465,赵四出场,1,25,16777215,6d7290f7,0
1773.756,穿上草鞋！飞一般的感觉！,1,25,16777215,264f1e95,0
2104.127,run！,1,25,16777215,c3af8ed9,0
1939.0,你不早说,1,25,16777215,c3af8ed9,0
1777.696,你有赤兔马，你大哥有爪黄飞电,1,25,16777215,c3af8ed9,0
1751.607,神他妈天使投资人,1,25,16777215,c3af8ed9,0
1655.979,屏幕前的你笑了吧,1,25,16777215,c3af8ed9,0
1540.949,这踏马是喜剧吧,1,25,16777215,c3af8ed9,0
1538.049,？,1,25,16777215,c3af8ed9,0
1436.125,嫂子怎么也不劝劝，这么平静。。,1,25,16777215,c3af8ed9,0
1218.329,张飞：你也配,1,25,16777215,c3af8ed9,0
1155.215,臭小子！改叫李逵了是吧,1,25,16777215,c3af8ed9,0
1151.556,哈哈哈哈哈哈哈,1,25,16777215,c3af8ed9,0
1064.339,这。。。这,1,25,16777215,c3af8ed9,0
923.978,确实是千里马，他可能只是不认识关羽,1,25,16777215,c3af8ed9,0
759.56,再来一遍？,1,25,16777215,c3af8ed9,0
704.9,我感觉下一个来的就是曹操了,1,25,16777215,c3af8ed9,0
697.72,唐哥，怎么又是你啊,1,25,16777215,c3af8ed9,0
520.887,终于来了个能打的,1,25,16777215,c3af8ed9,0
2314.025,吾乃石家庄赵子龙也,1,25,16777215,c1d4f672,0
2680.845,诸葛亮有吧，五丈原那一集,1,25,16777215,98b67990,0
2588.205,还没有半百，四十多岁，三顾茅庐还在差不多七年后,1,25,16777215,98b67990,0
2556.906,子龙赞助随身音箱一个,5,25,15138834,98b67990,0
2470.846,亮亮这个时候差不多弱冠，小少年一枚,5,25,16777215,98b67990,0
1057.28,自己找工作,1,25,16777215,c1d4f672,0
2396.636,我赵云飘零半生，只恨此生未遇明主.....,1,25,16777215,e05744be,0
2286.656,是一白袍小将,1,25,16777215,bd66c375,0
2674.437,赵云这么重要的文物不该换这么多演员的,5,25,16646914,73195989,0
1054.73,周仓：廖化学着点,1,25,16777215,bd66c375,0
2029.674,袁绍座下第一谋士乃刘备刘玄德！,5,25,16646914,73195989,0
2089.828,再见,1,25,16777215,472ab807,0
1664.082,本集MVP：蔡阳,1,25,16777215,5c514984,0
1189.535,进厂打螺丝了,1,25,16777215,472ab807,0
470.179,刘备的创业路真不容易，漂泊了半辈子才干下基业,1,25,16777215,73195989,0
537.882,独眼是男人的浪漫,1,25,16777215,472ab807,0
2341.305,MC子龙,1,25,16777215,4227e849,0
535.4,横刀立马,1,25,16777215,a4bcc040,0
1741.977,糜夫人换了演员吗？,1,25,15138834,4512512d,0
2222.018,三国志里面关羽都结婚了，但是杀了人跑路，留下的孤儿寡母就是关平,1,25,16777215,e145ce85,0
1916.79,说句不好听的，当时的黄金乱世差点让卢植一个人打没,1,25,16777215,e145ce85,0
1914.899,想一想那时候的读书人都是什么大佬好不好，，，，,1,25,16777215,e145ce85,0
1322.886,高兴傻了 打一架,1,25,16777215,e608ea2b,0
1184.196,太逗了,1,25,16777215,e608ea2b,0
783.185,你不知道 关某一路经历了什么,1,25,16777215,e608ea2b,0
311.814,马呢,1,25,16777215,d62f64cf,0
2143.437,曼联米兰阿森纳,1,25,16777215,1c5331de,0
1611.9,蔡阳：我不好斗，好解斗,1,25,16777215,ba9b3ab9,0
936.719,粉丝见面会,1,25,16777215,df089cbf,0
2177.102,阿里给,1,25,16777215,9f319a08,0
2405.862,侠盗猎车手,1,25,16777215,446f287c,0
941.179,认识您内绿帽子,1,25,16777215,9a6fecc6,0
535.76,上单老夏侯,1,25,16777215,9a6fecc6,0
2241.262,关将军~~~~~~~~~~~,1,25,52480,a75b36db,0
1490.126,吕布：勿q已投胎,1,25,52480,a75b36db,0
1170.402,路人：哦哟~ 一伙的,1,25,52480,a75b36db,0
1082.369,廖化：卷王,1,25,52480,a75b36db,0
1190.609,无精打铁,1,25,16777215,f2eafb4a,0
2547.922,云妹是私生的 没办法,1,25,16777215,a354517c,0
900.114,刀：,1,25,16777215,1f308761,0
2395.366,石家庄赵子龙,1,25,16777215,a354517c,0
360.252,刀：我先躺会儿,1,25,16777215,1f308761,0
285.33,二爷：我全身都是绿码，看不了吗,1,25,16777215,1f308761,0
1082.632,廖化：我咋就没想到呢！,5,25,16646914,ee6dc94,0
2573.499,刘一关二张三赵四黄五马六,1,25,16777215,2c4d1790,0
2472.977,五虎缺二,1,25,16777215,2c4d1790,0
2310.054,子龙来也,1,25,16777215,2c4d1790,0
1040.471,普通人是不配有字的,1,25,16777215,2d28e9e8,0
2196.324,正史关羽比刘备大2岁,1,25,16777215,a4d31558,0
2314.328,赵四登场,5,25,15138834,e60b6640,0
2200.589,伯符（幻听）,1,25,16777215,a183067a,0
2309.97,SSR限定版,1,25,16777215,424db53b,0
2301.031,这是身中三枪？跑得溜溜的,1,25,16777215,424db53b,0
1315.096,孙乾:来就来嘛，还带什么东西,5,25,15138834,e60b6640,0
2350.636,周仓：这三枪算白挨了,1,25,15138834,4f647a52,0
2482.194,备备：三D，你还有多少惊喜是我不知道的？,1,25,16777215,eee706b5,0
1330.775,张飞纯爱战士，曹贼ntr可不行,1,25,15138834,9d27d412,0
1176.298,张飞创业是有一套的,1,25,15138834,9d27d412,0
1201.612,无情的打铁机器,1,25,16777215,3e2920d4,0
2174.432,关平,1,25,16777215,d9b8af4c,0
2069.591,？,1,25,16777215,d9b8af4c,0
1191.269,这群演也很帅,1,25,16777215,d9b8af4c,0
1146.131,张飞,1,25,16777215,d9b8af4c,0
1058.141,wc,1,25,16777215,d9b8af4c,0
976.43,哈哈。,1,25,16777215,d9b8af4c,0
715.323,还不是自己作呀,1,25,16777215,8a6cb100,0
214.471,古城前曾斩过老蔡阳的头,1,25,16777215,f6f72d2a,0
1688.471,关羽：嗯？你说我老了？,5,25,16707842,e862f8f,0
524.377,曹魏吉祥物,1,25,16777215,2f125728,0
191.007,羡慕嫉妒恨,1,25,16777215,a6fa109,0
1067.98,廖化：你小子好啊，长见识了,1,25,16707842,7d602d7b,0
811.981,配乐真带劲,1,25,16707842,7d602d7b,0
1540.017,我他妈裂开,5,25,16777215,166bff77,0
712.341,夏侯惇犯了多少错事，曹操都没有太怪罪他，还给升职加薪，足见关系好啊,1,25,16707842,7d602d7b,0
654.66,曹操和夏侯关系好，只有快到他这了，才传信放行，其他小将听天由命吧,1,25,15138834,7d602d7b,0
975.143,关二爷全国巡回粉丝见面会,1,25,11890,82a73cdc,0
624.14,曹操和夏侯惇关系好，怕二爷一怒真给他咔嚓了，所以才晚些时候传信,1,25,15138834,7d602d7b,0
1220.179,什么档次，敢和我二哥用一样式的,5,25,16777215,166bff77,0
1147.019,张飞：正是在下,5,25,16777215,166bff77,0
1655.612,泪目,1,25,16777215,92182882,0
2388.679,刘禅：我更高兴,1,25,16707842,eaa79330,0
1314.439,当初潘凤好像也是这个话，扛我兵器来,1,25,16777215,ac670efa,0
2535.274,要被弹幕笑死,1,25,16777215,d450faf1,0
2226.157,早期男高音珍贵录像,1,25,16777215,853005b8,0
1110.523,地铁古城站 到了,1,25,16777215,43711b9,0
1486.854,大丈夫身居天地之间，岂可郁郁久居人下,1,25,16777215,87988d19,0
1782.356,刘备你比赤兔马还能跑,1,25,16777215,5a1e81fb,0
1516.764,特来指正好路过问路人得知,1,25,16777215,5a1e81fb,0
2557.82,这BGM真牛,1,25,16777215,8e45e3a3,0
1044.925,关羽:我刀怎么到你手里的,1,25,16777215,8e45e3a3,0
2448.404,投了袁绍今日又来赚我，我非刘备不杀,1,25,16777215,56c6409b,0
2401.008,还差最后拼图,1,25,16777215,9ca41f0b,0
2300.601,摇人摇人,1,25,16777215,c67f32d2,0
2299.026,这就,1,25,16777215,c67f32d2,0
2274.492,这都没事,1,25,16777215,c67f32d2,0
