time,text,mode,size,color,user,likes
814.039,这时皇帝还是有一点权威的，后来诸侯讨董的时候诸侯意识到自己能造反了，就再也扶不动了,1,25,16777215,611c6e3f,0
803.119,曹操这时候还是大汉忠臣，但后面礼乐崩坏已经无法确立皇帝的权威了，除非有个猛男愿意一统天下还于汉室，但能一统谁愿意还,1,25,16777215,611c6e3f,0
2563.114,欲成大事，此二人岂不是好帮手,5,25,16707842,9c834786,0
2545.233,公台:爱你恨你，问君知否?,5,25,16707842,9c834786,0
2529.714,公台:爱你恨你，问君知否！,5,25,16707842,9c834786,0
2469.593,《公台！这次是斩草除根》,5,25,16707842,9c834786,0
2456.594,《老伯，你看！飞碟！》,5,25,16707842,9c834786,0
2358.354,《五杀好容易》,5,25,15138834,9c834786,0
2331.394,猪:公汝不弃，愿拜为义父,5,25,16707842,9c834786,0
2029.086,上梁山吧,1,25,16777215,18420216,0
2207.082,糟心的要来了,1,25,16740868,13fd0d02,0
1841.994,密码正确,1,25,16740868,13fd0d02,0
1489.964,陈宫真惨,1,25,16777215,13fd0d02,0
1849.819,密码正确，解锁,5,25,16777215,fd673803,0
2071.437,《加勒比海盗》还有京剧版呢,5,25,15138834,9c834786,0
1950.157,《好，这个项目我王多鱼投了》,5,25,16707842,9c834786,0
1916.396,《企业发展规划倡议白皮书》,5,25,16707842,9c834786,0
1866.276,《彬彬有礼曹孟德》,5,25,15138834,9c834786,0
2143.939,细节手抖得很厉害,1,25,16777215,71faccb6,0
2143.939,手抖的好厉害,1,25,16777215,71faccb6,0
2529.539,这句话让陈宫彻底心凉了，知道他和曹操是两路人,1,25,16777215,e0fb0dfd,0
2393.453,演的真好,1,25,16777215,e0fb0dfd,0
2373.574,自此黑化了,1,25,16777215,e0fb0dfd,0
2264.975,说实话，换我 我也害怕,1,25,16777215,e0fb0dfd,0
2021.777,唉，公台啊 初恋,1,25,16777215,e0fb0dfd,0
1786.579,急了,1,25,16777215,e0fb0dfd,0
815.798,主簿杨修何在,5,25,14811775,7b1dbc43,0
391.419,曹老板语录,5,25,16777215,7b1dbc43,0
1046.755,好真实！,1,25,16777215,b4be1d84,0
1073.359,婴儿般的睡眠,1,25,16777215,580ff5f1,0
361.191,曹操：胡说，明明是丧于吾儿之手,1,25,16777215,31fb85b0,0
2347.179,要是刘备会借上厕所之名逃跑,1,25,16777215,4ca5ae5e,0
2278.692,杀猪没那么简单的，我老家杀猪要早上早起，好几个男人绑起来猪，杀完了得中午了，还要分肉，煮肉，差不多晚上才能吃上,1,25,16777215,4ca5ae5e,0
334.712,火尧鸡：我也久食汉禄,1,25,16777215,587f784b,0
1954.083,这时候还提到匡扶汉室，怎么后面就变化了,5,25,16707842,b9425b6b,0
2006.332,心痛台词来了,1,25,16777215,617afdc3,0
2003.345,初恋台词,1,25,16777215,617afdc3,0
2040.88,二人转,1,25,16777215,ce1349cc,0
324.76,不是我生日，你们果然每一个人记得,1,25,16646914,5677d76f,0
264.503,这桃子咋这大,1,25,16777215,5677d76f,0
1341.1,此贼必有同谋，按律该当连坐,1,25,16777215,d19eb528,0
746.922,你是来骗我刀的吧,1,25,16707842,86c52f89,0
746.922,你是来骗我刀的吧,1,25,16707842,86c52f89,0
2032.492,雪中送炭啊,1,25,16777215,cb72e77f,0
2528.57,这陈宫不是狂飙里的老纪吗,1,25,16777215,de9bae0a,0
2493.138,我剑也未尝不利！,5,25,15138834,7c46894b,0
439.842,一群捧哏的,1,25,16777215,cb72e77f,0
1089.311,但凡拔快一点,1,25,16777215,5a5684f6,0
385.581,他在狂笑哈哈哈哈哈哈,1,25,16777215,c0806c1d,0
2285.61,莫扰民，扰民易被刀,1,25,16777215,32277888,0
1074.923,aughhhhhhhh,1,25,41194,2e342df2,0
2765.286,删减了吗总感觉少了什么,1,25,16777215,e726a8fa,0
2364.349,猪：全家灭门，但我却活下来了,1,25,16777215,7113f5a5,0
1011.789,《编译原理》,1,25,16777215,57b8978,0
2437.925,心疼,1,25,16777215,31c66c73,0
1756.134,曹正淳,1,25,16777215,29d2e955,0
785.659,对对对,1,25,16777215,a6b5cf0a,0
1783.195,还鸡眼了,1,25,16777215,8c4bea4b,0
1228.498,刚才睡觉没睡醒，现在想起来了,1,25,16777215,9325cb94,0
1077.627,“没心没肺的人睡眠质量都高”,1,25,16777215,5ebc8c76,0
2213.647,不说清楚的代价,1,25,16777215,5a4c4337,0
668.561,东汉百叶窗,1,25,16777215,5ebc8c76,0
431.164,你有何妓？,1,25,16777215,ce9098d0,0
176.486,孟德骗刀,1,25,16777215,ce9098d0,0
1501.711,陈宫，姓曹，又姓季，号正淳，又号昌明，官至检察长。,5,25,16707842,5633d849,0
2372.604,睡觉杀猪我也怕,1,25,16777215,d3c3f3d0,0
1891.989,"陈宫也不能说是叛变,只是道不同不相为谋",1,25,16777215,8dce0293,0
1347.877,此贼，必有同谋！,5,25,15138834,e12ca88f,0
967.319,小药不行吗,1,25,16777215,883509f2,0
448.745,嗨呀,1,25,16777215,1d533d9c,0
2501.413,就应该一剑戳死,1,25,16777215,548e488,0
2615.951,一辈子承担着负罪感多累呀,1,25,16777215,741f633b,0
1744.05,没有配音,1,25,16777215,c54608b1,0
1726.549,有没有可能这是原声,1,25,16777215,c54608b1,0
1459.52,陈宫上线,1,25,16777215,c54608b1,0
588.719,真相了,1,25,16777215,c54608b1,0
1458.216,公台,1,25,16777215,9920ebf0,0
1381.396,曹老板这身好帅,1,25,16777215,9920ebf0,0
1850.438,刘备:他说的全是我的词儿啊,1,18,41194,f0af1749,0
1811.038,缘故？尔等没读过子建的《铜雀台赋》吗？为了二乔！,1,18,41194,f0af1749,0
1793.838,与汝共寝,1,25,15138834,f0af1749,0
1461.691,光速下播,1,25,16777215,27399608,0
2589.441,陈宫会在曹操落难时助他，就不会在他得意时归顺他,5,25,16765698,cb72e77f,0
2562.186,5555分熟了,5,25,16765698,cb72e77f,0
2537.741,关羽除外,5,25,16765698,cb72e77f,0
2520.875,名言,5,25,16765698,cb72e77f,0
2512.079,曹操也很伤心,5,25,16765698,cb72e77f,0
2482.635,也有道理,5,25,16765698,cb72e77f,0
2406.228,可怜的老头儿,5,25,16765698,cb72e77f,0
2388.087,这不叫黑化，他本来就是这样的人，以前没碰上这事,5,25,16765698,cb72e77f,0
2365.352,如果这个猪是猪八戒变的，曹操就统一天下了,5,25,16765698,cb72e77f,0
2106.386,用最可爱的语气说出最吓人的话,5,25,16765698,cb72e77f,0
2027.254,只有吕伯奢受伤的世界达成了,5,25,16765698,cb72e77f,0
2013.355,吕伯奢：麻烦你带他去请赏吧！,5,25,16765698,cb72e77f,0
1971.802,哈哈哈哈哈笼中对笑死,5,25,16765698,cb72e77f,0
1709.274,因为我才是丞相！,5,25,16765698,cb72e77f,0
1681.055,我是阿瞒啊,5,25,16765698,cb72e77f,0
1645.084,《恨》里面诸葛亮这时候认识曹操了,5,25,16765698,cb72e77f,0
1609.339,哈哈哈哈艰辛创业史,5,25,16765698,cb72e77f,0
1581.886,年轻人就是有劲儿啊,5,25,16765698,cb72e77f,0
1573.617,黑历史,5,25,16765698,cb72e77f,0
1131.415,最萌身高差,5,25,16765698,cb72e77f,0
1071.864,孤好梦中杀人,5,25,16765698,cb72e77f,0
1017.639,《萨达姆已经做好了战斗准备》,5,25,16765698,cb72e77f,0
985.756,曹老板也有伺候别人的一天,5,25,16765698,cb72e77f,0
921.499,“大汉兴亡系曹某一身，今日前来，犹为速也”,5,25,16765698,cb72e77f,0
2411.304,心态从此变了,1,25,16777215,96202fd5,0
398.105,*孟德,1,25,16777215,c5ccea68,0
2510.276,你们以为老板此时的心里不难受吗,1,25,16777215,ae1309,0
2244.756,多啊，为何不吩咐下人买酒，半夜磨刀谁不怕，,1,25,16777215,ae1309,0
1995.637,跟刘备。？庞统怎么死的,1,25,16777215,ae1309,0
1878.756,曹老板后面是真舍不得杀，但是不杀不行啊，落到别人手里也是大祸患,1,25,16777215,ae1309,0
1499.077,曹公公驾到，还不快快跪下,1,25,16777215,ae1309,0
1219.637,吕布最擅长干这事，所以一看就懂,1,25,16777215,ae1309,0
874.636,刺客有几个嫩全身而退的，曹老板也算是舍身取义了,1,25,16777215,ae1309,0
2485.211,酒撒了。。,1,25,16777215,66617d8d,0
381.095,他还是那么爱笑,1,25,15138834,7dd4d253,0
1493.501,这是季检察长吗,1,25,16777215,cb5445f8,0
2021.346,就算遇上刘备，以陈宫磊落的人品估计还是会嫌弃,1,25,15138834,2425406d,0
1845.626,诳服汉室,1,25,15138834,2425406d,0
1758.716,是啊，这是为啥么呢,1,25,16777215,2425406d,0
1428.596,天眼系统，疏而不漏,1,25,16777215,2425406d,0
1441.824,《好孙女》,1,25,9487136,1b1e4c4f,0
1349.216,同谋☞,1,25,9487136,1b1e4c4f,0
1349.216,吕布:正是在下,1,25,9487136,1b1e4c4f,0
960.591,↓手机,1,25,9487136,1b1e4c4f,0
595.303,只需导弹一枚,1,25,6830715,1b1e4c4f,0
589.691,只需导弹一枚,1,25,16777215,1b1e4c4f,0
287.162,强行过寿,1,25,16777215,439b8b34,0
576.23,袁本初我剑也未尝不利装完B就跑了～带头大哥溜了留着大家干瞪眼,5,25,16707842,7a52c888,0
1147.394,董睡蒙了，没反应过来,1,25,16777215,97dc90e4,0
540.05,还是打开弹幕有趣,1,25,16777215,e1cd6e96,0
310.719,有些不对啊,1,25,16777215,734429eb,0
1697.705,捉得曹操是，饼子太爷吃​,1,25,16777215,aae38c71,0
1649.565,捉放曹,1,25,16777215,aae38c71,0
1656.493,曹老板瘦了,1,25,16777215,4fb1ca1d,0
277.837,七擒孟获后祭水鬼才研究了馒头(面做人头),1,25,16777215,e8bf5a2f,0
1358.804,弹幕？,1,25,16777215,ce232029,0
1817.302,曹贼,1,25,16777215,c088357,0
741.743,借刀相送,1,25,16777215,e049736b,0
1887.775,这不巧了么这不是，这不巧了么这不是,5,25,52480,a630fcfe,0
1367.277,我一下子还以为画影图形是一个人物技能,1,25,16777215,eafd9f01,0
2205.298,你去干嘛啊？坐着不好吗,1,25,16777215,2bb6b47c,0
1444.05,小孩>五虎将,1,25,15138834,4f212658,0
1507.304,这不是颍考叔吗？,1,25,16777215,2bb6b47c,0
1377.732,还真像,1,25,16777215,2bb6b47c,0
1131.802,看着脑门上的汉,1,25,16777215,2bb6b47c,0
978.346,为什么不在里面放点药,1,25,16777215,2bb6b47c,0
1149.031,各位，吕布都看出来了，董卓怎能不知啊,1,25,16777215,6062886d,0
2456.698,这TM  把老伯杀了吧 给个痛快,1,25,16777215,75dc2d98,0
2510.709,宁教我负天下人 休教天下人负我,1,25,16777215,4e9f3c6a,0
2473.556,念紧箍咒,1,25,16777215,53e43706,0
2175.396,郑县，中牟县，汴梁,1,25,16777215,53e43706,0
2097.477,我是杀你的人啊,1,25,16777215,53e43706,0
1967.732,中牟对,1,25,16777215,53e43706,0
926.629,路上堵车,1,25,16777215,4e9f3c6a,0
2438.693,还搁着洗呢,1,25,16777215,de3aea61,0
1568.564,哈哈哈,1,25,16777215,15804e8f,0
1430.424,哈哈哈哈,1,25,16777215,15804e8f,0
1333.764,哈哈哈,1,25,16777215,15804e8f,0
1243.324,哈哈哈,1,25,16777215,15804e8f,0
1150.864,哈哈哈哈,1,25,16777215,15804e8f,0
1087.744,哈哈哈太慢了,1,25,16777215,15804e8f,0
1012.064,哈哈哈,1,25,16777215,15804e8f,0
1556.777,纪组长来了,1,25,15138834,1d564eb9,0
1492.524,哎看成字 公告了,1,25,15138834,1d564eb9,0
2277.06,怀民……哈哈哈哈,1,25,16777215,9d424619,0
2154.66,手抖正说明吕年纪大了,1,25,16777215,9d424619,0
2108.82,从优酷过来的，觉得还是B站的弹幕有意思,1,25,16777215,9d424619,0
1345.702,吕布：俺也一样,1,25,15138834,1d564eb9,0
2528.556,曹操真乃枭雄也,1,25,16777215,2dda6c84,0
2533.413,三国志里是没有天下二字的,1,25,16777215,b9bfaefc,0
1057.204,一看晚上玩的太累了,1,25,16777215,4d1545c5,0
504.285,电动门,1,25,16777215,4d1545c5,0
1379.758,吕布还在上升期,1,25,16777215,46eabb8b,0
2713.622,这一个情节是曹操性格转变的转折点和导火索。又恨又情理之中。,1,25,16777215,cf38eb,0
1327.378,董卓：我的马呀，太可怕了,1,25,16777215,c35fe0c5,0
1027.089,董卓在看三国演义的第三回《董卓霸京师》，等一下就看第四回了,1,25,16777215,c35fe0c5,0
1440.743,小孩：白得一马,1,25,16777215,785a3f30,0
1378.856,割须弃袍吧,1,25,16777215,1719a985,0
1213.955,反射弧还真长,1,25,16777215,9cdd1fa3,0
1071.128,之后曹老板就说自己梦中好杀人，就是不想让别人在睡觉时靠近他,1,25,16777215,9cdd1fa3,0
2440.742,看得心碎,1,25,16777215,b6e3a84,0
2057.919,好家伙，县令不做了，跑来一起创业,1,25,16777215,db20c937,0
1988.719,哈哈哈四大名著串台了哈哈哈,1,25,16777215,db20c937,0
1890.255,《相 互 面 试》,1,25,16777215,db20c937,0
1814.399,相互面试,1,25,16777215,db20c937,0
1675.191,你说我要是带着现代的油画技术回到古代会不会成为画神,1,25,16777215,db20c937,0
1599.088,陈宫是曹操的救命恩人,1,25,16777215,db20c937,0
1536.064,断句鬼才,1,25,16777215,db20c937,0
1494.015,曹正淳哈哈哈,1,25,16777215,db20c937,0
1441.802,小孩太厉害了哈哈哈,1,25,16777215,db20c937,0
1332.496,曹操正式开始了曹贼的一生,1,25,16777215,db20c937,0
1307.406,跑了哈哈哈,1,25,16777215,db20c937,0
1246.122,反过来了哈哈哈,1,25,16777215,db20c937,0
1182.327,着 急 忙 慌,1,25,16777215,db20c937,0
1118.113,董卓这波是没睡醒，还比较迷糊,1,25,16777215,db20c937,0
1101.145,刀 光 剑 影,1,25,16777215,db20c937,0
1064.698,《线性代数》,1,25,16777215,db20c937,0
1058.841,《概率论与数理统计》,1,25,16777215,db20c937,0
1046.252,《高等数学》,1,25,16777215,db20c937,0
1030.394,《2024考研数学复习全书》,1,25,16777215,db20c937,0
1009.353,这是看不到曹操的刀啊,1,25,16777215,db20c937,0
983.712,好家伙，用别人的酒敬别人,1,25,16777215,db20c937,0
513.959,在众人之前表达意见没有问题，董卓也知道有人骂他，但是计谋就得私下里说了,1,25,16777215,db20c937,0
1027.713,《高等数学》,1,25,16777215,c3eb4ea,0
1879.269,这就是大旗,1,25,16777215,96a95c36,0
883.719,这是董白吗,1,25,16777215,fa9d58c3,0
1353.978,吕布:正是在下,5,25,15138834,a9182b3c,0
452.818,瑞思拜,5,25,16707842,4f212658,0
2039.2,曹曹联合  大事可图,1,25,16777215,61e0e35c,0
2348.639,环保少女狂喜,5,25,16776960,457e7e54,0
2002.498,创业拉投资,1,25,16777215,61e0e35c,0
1959.432,牛皮吹起来了,1,25,16777215,61e0e35c,0
1973.897,上次太后喝剩下的,5,25,16776960,457e7e54,0
1894.451,俺也一样！,5,25,16776960,457e7e54,0
1884.648,俺也一样！,5,25,16776960,457e7e54,0
1858.379,嗯？,1,25,16777215,457e7e54,0
1181.933,吕布：董老板只能我杀得  其他人不能动,1,25,16777215,61e0e35c,0
1484.906,这人我认识，他创立了一个军校？,1,25,16777215,457e7e54,0
1112.201,要的就是一个随机应变,1,25,16777215,61e0e35c,0
1075.616,曹老板在这里有心理阴影了,1,25,16777215,61e0e35c,0
1340.112,像极了张飞动脑子时的样子,1,25,16777215,457e7e54,0
688.054,曹老板确是实干家 有谋有勇,1,25,16777215,61e0e35c,0
488.517,文人墨客没什么卵用  一天到晚哭哭啼啼,1,25,16777215,61e0e35c,0
2292.436,武侠片开始,1,25,16777215,661c7a82,0
349.805,董卓：小儿诞辰为何不请我,1,25,16777215,61e0e35c,0
277.288,袁绍是个汉子  为什么后来变了,1,25,16777215,61e0e35c,0
2028.532,这就私奔了？,1,25,16777215,661c7a82,0
214.4,曹老板 有勇有谋 敢作敢为,1,25,16777215,61e0e35c,0
2345.8,你们这些弹幕笑死我啦哈哈哈哈,1,25,16777215,bc91b21b,0
397.449,糙！！！孟德！,1,25,16777215,6617a9be,0
879.791,汉代复原的曲裾,1,25,16777215,25dcb215,0
2332.207,哪有刺杀之前先磨刀的啊…,1,25,16777215,a16d72c,0
2346.01,偏要在阿瞒窗下磨刀，就不能跑远点嘛，不知道丞相生性多疑吗,1,25,16777215,5c0fb033,0
1626.168,竟能画得如此相像！,1,25,16777215,5c0fb033,0
1384.448,这画的是又快又像,1,25,16777215,5c0fb033,0
1220.888,吕布心想：我的义父只能被我所杀,1,25,16777215,5c0fb033,0
288.508,曹老板:没眼看,1,25,16777215,6ca6151,0
1539.476,你放了他，你得死,1,25,16777215,3b135258,0
932.068,你一会儿还要逃命 怎么能没有好马,1,25,16777215,56e91f68,0
2489.169,曹操就是没出息，杀董卓倒是没这么果断，成不了大事,1,25,16777215,d5d18ca5,0
2484.268,纯属演义，编的,1,25,16707842,fa91f403,0
1119.771,牛二,1,25,16777215,fa91f403,0
1717.521,鸿鹄（hao）,1,25,16777215,ea618a4a,0
781.608,这句汉臣...唉，曹老板这次若成，历史评价当在荆轲之上,1,25,16777215,429879cd,0
1738.832,密码正确,1,25,16777215,97bbdd4,0
2359.169,历史上曹操没有杀这家人，他杀的是来打劫的贼人，这段是罗贯中杜撰的,1,25,16777215,ed511e60,0
1051.13,图穷匕见是吧,1,25,16777215,2d844ca5,0
693.541,先秦三大刺客：要离 荆轲 聂政,1,25,16777215,da8cd806,0
928.978,羸弱,1,25,16777215,e0f09303,0
2618.707,可怜了吕氏老伯,1,25,16777215,b1fcfa09,0
2545.849,进化为曹老板,1,25,16777215,b1fcfa09,0
1626.703,曹老板慌得雅痞啊,1,25,16777215,b1fcfa09,0
1444.475,这小孩真不错欸,1,25,16777215,b1fcfa09,0
1376.9,董卓：好桑心哦~我这么宠他,1,25,16777215,b1fcfa09,0
1279.792,奉先的智力巅峰欸,1,25,16777215,b1fcfa09,0
1195.287,董老板真会啊,1,25,16777215,b1fcfa09,0
2499.606,这时陈宫已经明白曹操比董卓更狠,1,25,16777215,ba53e2fe,0
2073.368,吕布杀了董卓，陈宫以为可以靠吕布匡扶汉室，只可惜所托非人！公台可惜了！,1,25,16777215,ba53e2fe,0
1810.268,彼可取而代之,1,25,16777215,ba53e2fe,0
1749.869,曹公公以前没注意,1,25,16777215,ba53e2fe,0
1827.071,这不曹正淳嘛,5,25,16707842,4119b1c6,0
1234.589,辕门射戟算个屁巅峰 那只能算个馊主意,1,25,16777215,65806e5d,0
930.065,这不就说了吗 让吕布给我找,1,25,16777215,65806e5d,0
1392.441,上梁山,1,25,16777215,3c98eebc,0
532.839,汪精卫最早也是刺杀被捕的热血青年,1,25,16777215,90baac82,0
2488.379,其实对老伯来说早点死好，不然回家痛苦不如死,1,25,16777215,1664fa9,0
1978.268,狂飙,1,25,16777215,f13b6bd1,0
17.339,WW帝,1,25,16777215,8a862bb5,0
1751.902,曹公公在线指导,1,25,16777215,cc01629e,0
2153.81,倒杯鸩酒 卒,1,25,16777215,6e347b04,0
2090.168,宁教我负天下人，不教天下人负我,1,25,16777215,6e347b04,0
1514.702,公公客串,1,25,16777215,6e347b04,0
1123.36,前摇太长了，不然早杀了,1,25,16777215,6e347b04,0
968.072,这里改了吧？,1,25,16777215,6e347b04,0
754.79,必定成功,1,25,16777215,6e347b04,0
508.196,这密室打开方式我也想拥有,1,25,16777215,6e347b04,0
429.915,宁教我负天下人，不教天下人负我,1,25,16777215,6e347b04,0
376.344,孟德何故发笑,1,25,16777215,6e347b04,0
1088.306,二师兄,1,25,16777215,50fb96df,0
1845.477,袁绍：你刚开始说啥来着？？,1,25,16777215,823eab91,0
1475.516,你们抓错人了，壕洲来的，到东京卖枣子,1,25,16777215,45bb1756,0
1781.093,你玩我嘞？！？,1,25,16777215,823eab91,0
1336.054,吕布：小问题,1,25,16777215,6aa4cdf8,0
1556.667,曹操变脸速度实在相快,1,25,16777215,823eab91,0
973.371,对民不不行，残暴生灵，你们可别从这觉得董卓能洗，自古以来不为民着想就不配成大事,1,25,16777215,823eab91,0
925.776,关公：嘶……台词竟如此相似,1,25,16777215,823eab91,0
432.401,“某虽不才，愿以万军之中取其首级”,1,25,16777215,823eab91,0
78.799,截频选老公,1,25,16777215,7113f5a5,0
388.736,老曹表示我就静静的看着你的表演,1,25,16777215,b1fcfa09,0
1040.954,你学习的样子,1,25,16777215,3635579,0
2385.421,快Ctrl+z,5,25,16777215,3de0bc8e,0
619.714,我生就一副笑脸,1,25,16777215,3635579,0
587.431,吕布 我会出手,1,25,16777215,817c0ef9,0
851.088,你要杀就自己去杀吧,5,25,16777215,3de0bc8e,0
1784.194,一瞬间，弹幕笑死,1,25,16777215,92f81b3b,0
1201.877,嘟嘟嘴,1,25,16777215,92f81b3b,0
321.565,份子钱退一下rnm,1,25,16777215,6ade76b4,0
385.188,曹老板又笑了,1,25,16777215,43193b63,0
2478.077,你这泼猴真是不可救药,1,25,16777215,47025718,0
2123.175,南蛮入侵,5,25,15138834,6495472b,0
1790.554,不知阿满今宵愿与我同床共枕否,1,25,16777215,fea7b6cd,0
427.49,其实曹操现在也是键盘侠，自己现在一点实力没有，在这耍嘴炮，气不过跑去刺杀又不敢动手,1,25,16777215,7ea706a5,0
