time,text,mode,size,color,user,likes
542.251,为啥他也姓张呢？,1,25,16777215,5865cd7c,0
453.981,主角初登场,1,25,16777215,5865cd7c,0
681.678,古代百姓不算富有的，吃肉不容易，但是猪肉比较便宜，因为上行下效大家都是吃羊肉，猪肉还是苏东坡东坡肉推广的呢,1,25,16707842,d68c459,0
2.426,1,1,25,16777215,8afa114b,0
462.719,废史立牧，可得一方安定,1,25,16707842,d68c459,0
1379.556,他俩估计也寻思得有个名头，要不不好招人,1,25,16777215,9e944e2a,0
737.544,关公不愧是关公,1,25,16777215,21a91da7,0
997.328,何足挂齿,1,25,16777215,3c04f9e7,0
1446.214,公孙渊也是同学,1,25,16777215,e028e360,0
1869.353,好比看重名誉的老教授被一个人解惑，问他什么学历，对方回答没有学历,1,25,16777215,a4d5f93c,0
1168.509,大丈夫生居天地间,1,25,16777215,e028e360,0
1132.029,俺也一样,1,25,16777215,e028e360,0
250.628,皮鞋,1,25,15138834,40eafd59,0
1434.365,这才叫白手起家,1,25,16777215,f8bc35ab,0
1148.099,大丈夫生于天地之间 岂能郁郁久在人线,1,25,16777215,d1546c08,0
2304.291,我骂我自己,1,25,15138834,1f2bb0a6,0
861.436,绿豆去————,5,25,15138834,6cca827,0
2011.031,不是非要功名，只是想求得公平,1,25,16777215,8baffd0e,0
1429.159,俺也一样,1,25,16777215,ea724b06,0
85.568,2,1,25,16777215,c9def356,0
1518.948,分币不花就有SSR,1,25,16777215,bc6e796b,0
1169.257,自主创业,1,25,16707842,fb43e06f,0
837.725,手工豆浆,1,25,16777215,a04ed4f8,0
2590.435,《追捕》,5,25,16777215,8860fb70,0
1412.193,浑身是铁打几根钉子,1,25,16777215,303ea5dc,0
2327.597,狗咬是五针,1,25,16777215,ea005a7e,0
2416.869,哼！,1,25,16777215,bf095f34,0
871.626,不怕殃及鱼池吗？,1,25,16777215,2954dd33,0
435.217,这不是清末也这样吗？,1,25,16777215,2954dd33,0
1690.255,糜竹不但捐出家产，把妹子也嫁给刘备了,1,25,16777215,28cab7ce,0
620.857,隔壁水浒传砸*时迁的石头,1,25,16777215,fb0a10c8,0
2666.338,鲜活的面容,1,25,16777215,ecaf58cf,0
564.988,古代屠户可是有钱人大户，穷人也没几个吃得起肉,1,25,16777215,bf095f34,0
2475.367,打死,1,25,16777215,ecaf58cf,0
2413.432,我去城外溜溜马,1,25,16777215,ecaf58cf,0
2400.702,最后还不是打了一顿,1,25,16777215,ecaf58cf,0
1505.229,战术拉远镜头,1,25,16777215,88df886b,0
1425.392,疯狂招募,1,25,16777215,88df886b,0
1259.557,无中生友,1,25,16777215,88df886b,0
1212.286,贝贝厉害啊,1,25,16777215,88df886b,0
1159.457,战术叹息,1,25,16777215,88df886b,0
1894.501,曹操是因为自己也被官僚们排挤，所以对那些排挤的人会感同身受，也知道他们确实有真本领,1,25,16777215,ecaf58cf,0
948.375,力王刘备,1,25,16777215,88df886b,0
918.826,好工具,1,25,16777215,88df886b,0
819.514,力王飞飞,1,25,16777215,88df886b,0
507.244,你这鸟人,1,25,16777215,88df886b,0
458.881,大宝备来了,1,25,16777215,88df886b,0
1104.173,鲁智深：这我熟啊,1,25,16777215,31271f3f,0
436.425,不如投了吧,1,25,16777215,88df886b,0
1525.23,哈哈哈哈哈哈,1,25,16777215,d6095a36,0
1525.23,哈哈哈哈哈哈,1,25,16777215,d6095a36,0
314.396,刘禅哈哈哈哈,1,25,16777215,88df886b,0
291.721,演员到位,1,25,16777215,88df886b,0
179.465,我来认真看剧情的,1,25,16777215,88df886b,0
2580.43,心痛啊,1,25,16777215,e4dea9b7,0
537.296,刘备：哈哈，管你屁事,1,25,16777215,ecaf58cf,0
2581.906,泪目,1,25,16777215,b597f749,0
14.335,文艺复兴,1,25,16777215,31271f3f,0
1895.361,有眼无珠,1,25,16777215,e4dea9b7,0
371.94,杀我神将,1,25,16777215,e4dea9b7,0
182.139,苍天已死，黄天当立,1,25,16777215,e4dea9b7,0
1761.596,英魂所在，纵横如风,1,25,16777215,7eb7c75,0
1759.437,英魂所在,1,25,16777215,7eb7c75,0
1704.101,蒲元最强铁匠啊,1,25,16777215,7eb7c75,0
128.959,孙权小儿,1,25,16777215,7eb7c75,0
515.302,刘备：你管得着吗,1,25,16777215,6d410de,0
2235.167,带佩剑是表明正式，是礼仪不是拿去当武器的,1,25,16777215,49695178,0
2390.844,关羽这衣服像个厨师,5,25,16646914,cb251d55,0
918.958,抽了两个金真有你的,1,25,16777215,1c89fb29,0
1148.254,哎,1,25,16777215,ccaab3ba,0
1212.994,张飞也是够了不起了，把自己的整个家业都花进去了，跟谁有这个胆子？,1,25,16777215,e97afb24,0
1486.225,俺也一样,5,25,15138834,5cf783c1,0
1970.262,"皇帝姓刘,我的哥哥也姓刘。他做得皇帝,偏我哥哥做不得皇帝?",1,25,16777215,4be4ff7c,0
6.695,哈哈,1,25,16777215,ba6a18e7,0
2160.144,刘备是远古鱼龙,1,25,16777215,fc08c040,0
361.432,天公将军来啦,1,25,16777215,4be4ff7c,0
1480.514,顺口溜这么多，考研三人组上线,1,25,16777215,bd8c3b65,0
1179.33,四个字： 审时度势,1,25,16777215,46a49467,0
1468.921,就你们两个好忽悠,1,25,16777215,dbbc77c3,0
1040.621,打雷了，刘备筷子吓掉了,1,25,16777215,bd8c3b65,0
1425.204,若蒙不弃，某愿相随,1,25,16777215,f5951833,0
2508.795,卖官鬻爵,1,25,16777215,9573c7b2,0
1396.731,燕赵多慷慨悲歌之士,1,25,16777215,c35f0110,0
2580.071,“站起来，不许跪！”,5,25,16646914,b8ae8814,0
2413.543,刘备，张弟弟，你可千万不能杀了邮差啊,1,25,16777215,2500f3b,0
2405.181,遛马记得顺便杀了邮差,1,25,16777215,2500f3b,0
838.523,哈哈哈哈哈笑死我了,1,25,16777215,fdd22b95,0
540.391,狗肉,1,25,16777215,2500f3b,0
798.311,上好的玉米，买些吧,5,25,15138834,f42cbab3,0
1103.12,俺也一样,1,25,16777215,149e907f,0
2426.978,喝点酒就出事 哈哈,1,25,16777215,c767be6a,0
2385.281,太可爱了 哈哈,1,25,16777215,c767be6a,0
1277.097,俺也一样！,1,25,16777215,c767be6a,0
1901.708,东汉的选官制度，有才无名也是白搭，被曹老板狠狠批判了,5,25,52480,aecf3162,0
1582.408,天唱星 刘欢,5,25,52480,aecf3162,0
1112.723,天杀星张飞,5,25,52480,aecf3162,0
483.312,老爷！！！,5,25,52480,aecf3162,0
1148.399,俺也一样,1,25,16777215,cb8fcac3,0
1921.272,贫道张角  请大汉赴死,1,25,16777215,80923950,0
1510.063,张飞：我怎么听不懂,1,25,16777215,80923950,0
1425.658,二爷：钱没有  我帮你砍两个人吧,1,25,16777215,80923950,0
1384.171,我 刘备  打钱,1,25,16777215,80923950,0
1254.722,我有一个朋友系列,1,25,16777215,80923950,0
763.93,农贸市场的三兄弟睥睨天下，哈哈哈哈,1,25,16777215,6bc517eb,0
2004.132,飞飞撒娇哈哈哈哈哈,1,25,16777215,8e428a24,0
1031.105,俺也一样,1,25,16777215,a777ae1e,0
2038.444,还没说完,5,25,15138834,8585f507,0
2045.741,我说什么就是什么是吧,1,25,16777215,e86dfde2,0
1519.484,哈哈哈哈啊哈哈哈,1,25,16777215,46255078,0
1652.327,麦城而来,1,25,16777215,51c82dc,0
1652.327,落泪,1,25,16777215,51c82dc,0
1746.519,糜竺糜芳,1,25,16777215,61a615fc,0
1664.479,史诗装备加三,1,25,16777215,61a615fc,0
1524.359,俺也一样,1,25,16777215,61a615fc,0
2417.019,哈哈哈哈哈哈,1,25,16777215,69d3d691,0
1272.102,忽悠，接着忽悠,1,25,16777215,b7b44463,0
1544.132,三哥，二弟，大弟,1,25,16777215,23e0cec5,0
1736.638,看各位的弹幕，我又想捡起大话西游玩了。。。。。,1,25,16777215,1e461ac5,0
1395.854,需一千万,1,25,16777215,23e0cec5,0
1541.078,大弟,1,25,16777215,9cf2ccdf,0
1574.075,触发肠镜，桃园三结义,1,25,16777215,455c3817,0
1343.041,我也二十八啊怎么没你这么老,1,25,16777215,23e0cec5,0
1176.919,所以赶紧受制于我,1,25,16777215,23e0cec5,0
1147.279,等CD,1,25,16777215,23e0cec5,0
1380.797,俺颇有家资！,1,25,16777215,6746ad4d,0
1899.793,就算董卓收了，他们仨也不会跟他长久的,1,25,16777215,a938390f,0
945.261,皇叔一生一次的发挥,1,25,16777215,23e0cec5,0
916.111,关羽能举石磨，与张飞打平，刘备扯架成功，所以刘备能举两个磨,1,25,16777215,23e0cec5,0
823.72,6,1,25,16777215,23e0cec5,0
1538.201,大弟,1,25,16777215,a938390f,0
1484.919,俺也一样,1,25,16777215,a938390f,0
1683.623,一个小小的铁匠铺 居然能同时出三把神器,1,25,16777215,7b926875,0
726.253,难怪都要拜关二爷,5,25,16776960,5cae5f47,0
1135.586,BOSS直聘,1,25,16777215,7b926875,0
774.37,也许刘备只是因为害羞,1,25,16777215,23e0cec5,0
737.873,我靠怪不得被刘备看上,1,25,16777215,23e0cec5,0
699.033,名字都不提，名望加不成,1,25,16777215,23e0cec5,0
643.191,他竟然还要举起来,1,25,16777215,23e0cec5,0
523.629,张飞大怒，一拳打死刘备，剧终,1,25,16777215,23e0cec5,0
495.957,俺颇有家私！,1,25,16777215,23e0cec5,0
463.135,你的角色已经生成,1,25,16777215,23e0cec5,0
445.433,对对对·,1,25,16777215,23e0cec5,0
395.251,雷公助我！,1,25,16777215,23e0cec5,0
322.392,小老弟,1,25,16777215,23e0cec5,0
314.856,肥佬,1,25,16777215,23e0cec5,0
2003.914,大哥你说句话呀,1,25,15138834,c3e28638,0
2236.236,县令请县尉，也是很给面子了吧,1,25,16777215,ae0a9e4,0
2496.477,吊民伐罪,1,25,16777215,61ecb7a4,0
1850.535,黄巾军也挺可怜的,1,25,16777215,ae0a9e4,0
1767.344,曹老板来了,1,25,16777215,ae0a9e4,0
1070.09,省流：开始洗脑,1,25,16777215,f6bf79a7,0
941.848,臂力满分,1,25,16777215,f6bf79a7,0
1502.163,俺也一样,1,25,16777215,ae0a9e4,0
1411.206,落叶无归根 单丝不成线,1,25,16777215,ae0a9e4,0
947.639,发动技能以德服人,1,25,16777215,2e258fa8,0
940.94,污力惊人,1,25,16777215,c86db7b1,0
1220.729,皇叔野心和心机很重的,1,25,16777215,758daf5e,0
818.268,绿豆:6,1,25,16777215,67cffee3,0
1538.765,三哥 大弟,1,25,16777215,71ae61f4,0
1392.658,按说张飞才是老板,1,25,16777215,71ae61f4,0
1338.373,像48的,1,25,16777215,71ae61f4,0
48.207,代号鸢来的,1,25,16777215,758daf5e,0
42.193,我我我因为带毫无波澜来的？？？,1,25,16777215,758daf5e,0
2562.393,卖官鬻爵,1,25,16777215,1e5f7b4f,0
2549.426,do you,1,25,16777215,1e5f7b4f,0
1350.539,亮亮：主公，你再坚持20年，我在努力的长大了。,1,25,16777215,d079f2f5,0
259.632,这孩子牛壁,1,25,16777215,71ae61f4,0
1059.878,这应该是张飞唯一一次坐主位了吧,1,25,16777215,80cc30e1,0
914.47,刘备：这俩人，一个卖猪肉，一个卖绿豆，加上我开个饭店正好,1,25,16777215,80cc30e1,0
800.978,你不买豆子，只笑作甚，卖笑么？,1,25,16777215,80cc30e1,0
700.199,好像删了一个镜头，电视播放版的有个侏儒闻肉的镜头,1,25,16777215,80cc30e1,0
654.289,前倨后恭，思之令人发笑,1,25,16777215,80cc30e1,0
840.968,你TM是不是找茬。,1,25,16777215,d5f50a57,0
312.956,望之不似人君,1,25,16777215,80cc30e1,0
1349.887,俺也一样,1,25,16777215,e0767c46,0
1485.318,刘备出汉室宗亲这个品牌授权,1,25,16777215,14d7848a,0
1533.521,大弟,1,25,16777215,3d31bd58,0
367.327,尼采：苍天已死？有道理。,5,25,9033215,b8ae8814,0
1403.835,空手套白狼最高境界,1,25,16777215,876bae6d,0
1496.055,俺也一样！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,1,25,16777215,6b2c1ea4,0
487.675,这些演员们神韵都好绝啊,1,25,16777215,36de7528,0
267.295,有人吗,1,25,16777215,5fa516b0,0
1089.554,俺也一样,1,25,16777215,b3aa2c1c,0
1067.18,俺也是,1,25,16777215,b3aa2c1c,0
1381.097,刘备这里说话太有水平了,1,25,16777215,a2d45feb,0
2385.216,好可爱好可爱好可爱,1,25,16777215,fba27c9e,0
1135.508,不过刘备指了条明路,1,25,16777215,a2d45feb,0
2328.315,发动群众,1,25,16777215,c2e6c6e0,0
1764.664,丞相我要做你的狗啊啊啊啊啊,1,25,16777215,fba27c9e,0
542.356,猪蹄没人买,1,25,16777215,a2d45feb,0
595.678,小二好像雌小鬼,1,25,16777215,5190fb0a,0
1522.021,哈哈哈哈哈哈哈哈哈哈嗝,1,25,16777215,17b72b9a,0
1491.257,关羽：哥是读春秋的,1,25,16777215,8e86cf8a,0
750.636,要被弹幕笑死了,1,25,15138834,3e9cf2c3,0
1745.3,张飞飞太有钱了！,1,25,16777215,8e428a24,0
1464.559,空手套白狼,1,25,16777215,8e428a24,0
1028.244,文化飞,1,25,16777215,8e428a24,0
840.014,哈哈哈哈哈哈哈哈,1,25,16777215,8e428a24,0
1334.971,小女子年芳二八，正青春被师傅削去了头发,1,25,16777215,ff0859c,0
1698.205,装备+1,1,25,16777215,cff281f3,0
1560.894,不干，你年龄大,1,25,16777215,cff281f3,0
1539.535,俺也一样三连,1,25,16777215,cff281f3,0
1518.377,俺也一样,1,25,16777215,cff281f3,0
1412.421,我有豆芽,1,25,16777215,cff281f3,0
1354.526,就是我啊,1,25,16777215,cff281f3,0
158.871,天呐关羽太帅了吧！,1,25,16777215,8e428a24,0
1329.162,从此结为好基友,1,25,16777215,cff281f3,0
1196.703,1040工程，一起做一做？,1,25,16777215,cff281f3,0
1015.16,绿豆呢？,1,25,16777215,cff281f3,0
1001.569,有房有车,1,25,16777215,cff281f3,0
920.436,脸憋得通红,1,25,16777215,cff281f3,0
813.499,磨豆腐,1,25,16777215,cff281f3,0
1419.062,这俩人也不查查他身份证,1,25,16777215,b9994bd6,0
764.272,这眼神：惺惺相惜，情不自禁,1,25,16777215,cff281f3,0
725.279,和尚摸得，我摸不得,1,25,16777215,cff281f3,0
1318.345,洛阳车神是吧（dog）,1,25,16777215,c015b870,0
564.315,来两斤脆骨，不要一点肉在上面,1,25,16777215,cff281f3,0
513.018,俺老张是吃肉滴,1,25,16777215,cff281f3,0
261.861,当年在19寸黑白电视上看的,1,25,16777215,b9994bd6,0
124.491,十万,1,25,16777215,8d9a0c3b,0
112.11,丞相何故发笑,1,25,38979,8d9a0c3b,0
1171.204,顶部弹幕不要发了，一般都是会屏蔽顶部的,1,25,16777215,8716247e,0
1324.863,俺还安郭富城嘞,1,25,16777215,4894419e,0
1204.863,军阀混战,1,25,16777215,4894419e,0
1184.626,我的扫雷已经一天没有响应了,1,25,16777215,4894419e,0
1071.026,谁说朝廷无力,1,25,16777215,4894419e,0
2417.086,哈哈哈哈,1,25,16777215,ab47a910,0
2035.835,奥楚蔑洛夫,1,25,16777215,c3ff4823,0
1873.125,定叫他有来无回,1,25,16777215,c3ff4823,0
1507.466,哈哈哈哈,1,25,16777215,ab47a910,0
947.728,什么是单挑王啊,1,25,16777215,c3ff4823,0
937.147,一部剧第一集就把力气用完了,1,25,16777215,c3ff4823,0
459.835,刘焉这会很弱，因为丈八蛇矛还没被张飞让人造出来,1,25,16777215,c3ff4823,0
1115.399,刘备:举办一个50 举办两个一北！,1,25,16777215,c381bf11,0
1644.137,开局两个SSR,1,25,16777215,3530b8aa,0
275.059,你放屁,1,25,16777215,86b41241,0
193.019,我记得果宝特攻也有一个三国演义版,1,25,11890,86b41241,0
85.659,乒乒乓乓与敌人较量，锅碗瓢盆都失去方向，刷牙洗脸喝汽水都打胜仗,1,25,11890,86b41241,0
73.199,嘿吼嘿哈，功夫练得响当当，嘿吼嘿哈，我们最爱疯狂幻想嘿吼嘿哈果宝机甲归位,1,25,11890,86b41241,0
1445.94,二爷是忠于汉朝,1,25,16777215,1c687d5e,0
1689.915,传奇铁匠铺打造三把神兵,1,25,16777215,f6a57b4e,0
1499.079,俺也一样,1,25,16777215,6196f3f7,0
1502.317,俺也一样,1,25,41194,dea6e113,0
934.554,一龙分二虎,1,25,16777215,344a3061,0
1921.709,我相信张角是真的看不下去没有希望才带领众人造反的，因为他真的不会造反哇,1,25,16777215,336024b4,0
1401.923,古代啥也没有，信誉比什么都贵重。,1,25,16777215,336024b4,0
879.099,所谓不打不相识,1,25,16777215,6b9baf17,0
1315.655,重振雄风,1,25,16777215,1cdbed4f,0
2652.0,冷淡熊你听听原唱,1,25,16777215,cc3adea9,0
2631.0,“都邮”被框起来了,1,25,16777215,cc3adea9,0
471.913,废史立牧,1,25,16777215,c5b0e4ea,0
390.233,那个什么义的，杀我,1,25,16777215,c5b0e4ea,0
269.642,与此同时，罗马正在五贤帝时期，达到各种程度上的巅峰,5,25,15138834,da37cb64,0
2018.663,最窝心的督邮 就为了被张飞揍一顿,5,25,16777215,90d28890,0
1511.824,张飞：你要不要看看你在说什么,1,25,16777215,b57708d7,0
1317.35,没错，就是我,1,25,16777215,b57708d7,0
1249.254,笑死了,1,25,16777215,b57708d7,0
2308.797,那不是硕自己是贼吗,1,25,16777215,91272585,0
774.075,俺颇有家资,1,25,16777215,b57708d7,0
383.078,那个什么义，杀我一下,1,25,16777215,b57708d7,0
2134.149,这剧衣服怎么比现在的剧衣服还好看，以前是真用心啊。,1,25,16777215,d05aa5de,0
841.004,二爷:好的，就是豆粉，绿豆3文一斤，豆粉10文,1,25,16777215,aa8633ba,0
2107.989,刘皇叔演员找得真好，有帝王之气。,1,25,16777215,d05aa5de,0
2104.948,衣服花纹好看。,1,25,16777215,d05aa5de,0
454.226,梦开始的地方,1,25,16777215,204c2372,0
1430.797,你俩都是碳，燃料,1,25,16777215,82428a7e,0
2394.85,记住这句不可鲁莽,1,25,16777215,ae9698c5,0
822.952,关羽：哎呦不错哎，以后靠你磨豆浆了,1,25,16777215,ec8b5b87,0
789.502,中国的内卷自东汉开始，三个神人只能去摆摊,1,25,16777215,ec8b5b87,0
1676.093,张飞是真大户啊,1,25,16777215,76915be9,0
1742.019,刘备的剑法是传世的，其实刘备的武力值很高,5,25,15772458,4b3d7b2f,0
62.711,鸡皮疙瘩起来了,1,25,16777215,6289cedc,0
1434.029,开局SSR,1,25,52480,44c33929,0
1381.693,我刘皇叔打钱！！！,1,25,52480,44c33929,0
1358.372,《正是在下》,1,25,52480,44c33929,0
1338.767,《48》,1,25,52480,44c33929,0
1259.069,《有一人》,1,25,52480,44c33929,0
1023.261,明天卖豆芽,1,25,52480,44c33929,0
614.076,关二爷的眼神有种逗小朋友的感觉？,1,25,16777215,76915be9,0
409.308,好！！！！！！！！,5,25,15772458,4b3d7b2f,0
594.954,小二长得挺好看的耶,1,25,16777215,76915be9,0
13.193,再来一遍,1,25,16777215,44c33929,0
102.739,这个出场方式好哎,1,25,16777215,76915be9,0
1471.208,我做大哥,1,25,16777215,dcd33651,0
38.16,这应该是火烧赤壁。,1,25,41194,909ad1b6,0
38.16,QAQ画质感人,1,25,16707842,909ad1b6,0
441.237,满脑子东汉灵帝设立专门研究文学艺术的鸿都门学,1,25,16777215,94bdfeb1,0
1255.976,发动被动：大哭,1,25,16777215,285ea624,0
775.839,憨憨阿飞,1,25,16777215,dcd33651,0
2460.943,张飞发动咆哮,1,25,16777215,db4ef52f,0
1258.603,穿上草鞋，飞一般的感觉,1,25,16777215,b0db5c0f,0
1067.144,俺也一样,1,25,16777215,b0db5c0f,0
1428.686,技术入股,5,25,16777215,2ab9b400,0
2592.495,《水许转》,1,25,16777215,8b60f04e,0
201.596,备备加油,1,25,16777215,9a5cf1b9,0
1773.499,江东广袤之地，必大有作为,1,25,13369971,6bba3bb8,0
1392.597,俺老飞有钱,1,25,13369971,6bba3bb8,0
1378.589,自主创业,1,25,13369971,6bba3bb8,0
1351.651,俺,1,25,16777215,6bba3bb8,0
1688.379,刘焉:丈八放那！,1,25,16707842,962b1a56,0
1586.119,梦开始的地方,1,25,16777215,813140b6,0
2155.456,属于是自古以来了,1,25,16777215,63179ad8,0
1424.379,公若不弃，羽愿拜为义父（狗头）,1,25,16777215,962b1a56,0
1389.399,吾家巨资万贯！,1,25,16777215,962b1a56,0
1317.959,因为我的仁德只能给牌,1,25,16777215,962b1a56,0
1739.116,燃起来了，我要报国！,5,25,16777215,ed02f89,0
1736.039,太特么帅了卧槽！！！,1,25,16777215,472822ec,0
971.367,俺也一样,1,25,16777215,86e21f9d,0
1915.494,才三年张角就病死了,1,25,16777215,39f6e0c1,0
1618.194,有一说一，真的很感动,1,25,16777215,472822ec,0
1455.216,这俩确实是真金,1,25,16777215,472822ec,0
244.773,1,1,25,16777215,5627363b,0
244.773,1,1,25,16777215,5627363b,0
681.194,怨气值+1怨气值+1,1,25,15138834,aa30bfdf,0
795.858,张飞这时候14,1,25,16777215,adf49362,0
1014.691,鬼畜区冥场面,5,25,16646914,8d25cde1,0
917.812,刚看完77-84集 重新过一遍前面的 后面看的伤心,1,25,16777215,4eb7adba,0
1505.037,俺也一样,1,25,16777215,21a91da7,0
2417.489,哼,1,25,16777215,66b50aeb,0
1393.231,天使投资人,1,25,9033215,c6ef1a5a,0
1473.212,蝗虫变成金?,1,25,16777215,12be3c9e,0
1369.947,不早说,1,25,16777215,12be3c9e,0
677.604,镇关西摇头退出直播间,1,25,16777215,94d9f649,0
549.735,拳打张关西,1,25,16777215,94d9f649,0
1361.201,跪  人,1,25,16777215,82fd94af,0
569.773,那你是干什么的,1,25,16777215,1cf8112a,0
2064.822,啦啦啦,1,25,16777215,ac831a75,0
