time,text,mode,size,color,user,likes
1477.089,我怎么这么想笑啊,1,25,16777215,9d398f37,0
1457.909,刘备这时候是真惨啊，只能和武将商议,1,25,16777215,a5f5b87e,0
486.157,天戒,1,25,16777215,e844303a,0
1626.726,？,1,25,16777215,badf231,0
1819.784,越反抗越兴奋,1,25,16777215,c54608b1,0
1763.394,曹老板喜欢反抗的,1,25,16777215,c54608b1,0
1101.69,七百多条人命啊,1,25,16777215,100c921e,0
402.962,把你除了，病也就除了（doge）,1,25,16777215,f85514b0,0
1636.124,开了？,1,25,4351678,c67dfee9,0
1014.416,中国历史从曹操开始乱，后面各种弑君夺位,1,25,16777215,8634a04f,0
1100.238,曹贼！,1,25,16777215,fb86c8ed,0
2259.178,还是值得的，颜良文丑都是河北大将，而过关斩将几乎都是一般的将领。这一下顶尖大将的对比立马优势了。,1,25,16777215,ce12d02f,0
1374.8,这才是本初嘛,1,25,16777215,8cd64bf1,0
2526.886,太给面子了,1,25,16777215,8b2b4c5,0
1122.009,从这里开始荀彧不再出谋划策了,1,25,16777215,774e335f,0
801.691,曹贼,1,25,16777215,519dd1b5,0
1122.276,狠人啊,1,25,16777215,53f586f9,0
1087.036,种下了因,1,25,16777215,53f586f9,0
1041.837,曹操不是人呐,1,25,16777215,53f586f9,0
1039.356,不是人,1,25,16777215,53f586f9,0
828.716,真汉臣啊,1,25,16777215,53f586f9,0
801.556,砍曹贼,1,25,16777215,53f586f9,0
660.81,西风凋碧树,5,25,16707842,b9521ca4,0
1469.235,好消息：有军师 坏消息：军师是三弟,1,25,16777215,3de851b5,0
1653.379,卧槽，有法师,1,25,16777215,84b931e9,0
2603.794,哈哈哈哈容我四下追杀,1,25,16777215,52a6422f,0
1776.813,当初就是关羽给张辽求情,1,25,16777215,b8e8e7ad,0
1626.663,？？？？？？,1,25,16777215,43de79ab,0
1622.908,梅花易数,1,25,16777215,5fe92c82,0
1069.329,董卓直呼内行,1,25,16777215,52a6422f,0
440.72,好家伙,1,25,16777215,c7712cf7,0
273.065,这不是赏善使张三吗,1,25,16777215,d76d6117,0
2562.232,你们呐,1,25,16777215,4f228cf2,0
1632.701,卧槽！,1,25,16777215,9ca7d740,0
2434.952,云长帽耳又变了,1,25,16777215,4f228cf2,0
1313.76,旱地忽律,1,25,16777215,447789d0,0
1281.243,刘备：他来劫营，我就哭。,1,25,16777215,447789d0,0
1281.242,两面包夹芝士,1,25,16777215,ec79fa0a,0
1420.614,袁绍真的会把我气死,1,25,16777215,7958f3d0,0
1575.751,烟头,1,25,16777215,6e7e62fd,0
1747.133,唐长老从何而来，欲往何处,1,25,16777215,834415bd,0
230.581,啊哈哈哈，鸡汤来咯！,1,25,16777215,5b99fcda,0
1313.579,梁山大酒店经理,1,25,16777215,3e8eb50d,0
1629.603,啊？？？？,1,25,16777215,eebb492e,0
1128.847,司马氏被刘裕灭门,1,25,16777215,6e7e62fd,0
1276.934,孙乾演过观音菩萨化身的老和尚和黄风怪,1,25,16777215,784ab993,0
867.196,给我看哭了T﹏T,1,25,16777215,aabb80d9,0
2508.381,曹老板，大喜,1,25,16777215,fc3ce2d,0
1012.496,傀儡，皇帝,1,25,16777215,fc3ce2d,0
1071.338,以后司马家也一样对曹家,1,25,16777215,a724a032,0
2539.18,曹官人唱得好大肥喏,1,25,16777215,80cd4fd9,0
2276.032,嗯？,1,25,16777215,80cd4fd9,0
1844.116,这是筚篥，又称管子,5,25,15138834,b5b2273b,0
601.239,好戏开始了,1,25,16776960,8ef9c5d,0
494.905,古代娱乐方式真好玩,1,25,16776960,8ef9c5d,0
1805.885,吕布死后感觉二爷是天花板了,1,25,16777215,cf463fae,0
2601.34,曹操：我....我只是说可能啊....,1,25,16777215,4fb24578,0
665.464,又听到小声提词的了  此乃。。,1,25,16777215,1046779d,0
1205.663,竹外桃花三两枝，春江水暖鸭先知,1,25,16777215,737e4db8,0
1640.17,开挂,1,25,16777215,493497,0
34.149,\\1,1,25,16777215,e4551c38,0
34.149,\\1,1,25,16777215,e4551c38,0
1086.076,曹太狠了。,1,25,16777215,98f7850f,0
1338.914,666,1,25,16777215,457d1286,0
1152.434,刘备打不死的小强,1,25,16777215,457d1286,0
1325.756,旱地忽律兄弟,1,25,41194,4abc0232,0
962.236,貂蝉转世之皇宫小姐姐,1,25,41194,4abc0232,0
1117.861,还是得有兵,1,25,16777215,e5441a94,0
210.571,二爷要开始秀了,1,25,16777215,539cacd7,0
1502.075,孙权告辞（幻听）,1,25,16777215,f0d109d1,0
1383.858,关于袁绍的讲解可以听听渤海小吏,1,25,16777215,7a061e7d,0
840.636,司马昭，我会为你报仇的,1,25,16777215,d99fda0d,0
2375.753,不好看,1,25,16777215,5ef0c769,0
240.176,1,1,25,16777215,8f7d22b1,0
1359.737,不是四个吗,1,25,16777215,5ef0c769,0
1461.088,.,1,25,16777215,d0995500,0
299.323,刘备签完字冷静下来就知道这是个坑，所以赶紧跑了,1,25,16777215,8e4303e8,0
2598.565,容我四下追杀,1,25,16777215,8df510a5,0
1355.677,五子不行,1,25,16777215,5c03224a,0
2072.127,多听无益啊,1,25,16777215,3f88a0fd,0
1548.0,为何我的眼里常含泪水，因为我对这片土地爱的深沉,1,25,16777215,3d31bd58,0
970.888,“面善而心狠也”,1,25,16777215,178f2cbb,0
2315.644,二爷救了曹老板不止一命，解白马之围，华容道义释,1,25,16777215,24eaaac2,0
2286.76,颜良：别留他了，让我多活几集,1,25,16777215,24eaaac2,0
2167.122,二爷：我要不给你表演一波无伤冲下山,1,25,16777215,24eaaac2,0
1630.333,刘备：这玩锤子,1,25,16777215,24eaaac2,0
1012.134,“曹丕篡han，司马炎篡魏，刘裕篡晋”因果轮回,1,25,16777215,4193d363,0
780.396,十指淋漓处，千秋仰异名,1,25,16777215,ae883c92,0
1373.033,袁绍已经派人去偷袭了，他想装傻吸引曹操让他轻敌，但是成了真傻,1,25,16777215,cd13156b,0
254.289,所以有没有偷情?,1,25,16777215,4ee1e600,0
1757.098,弹幕呢,1,25,16777215,94fc8062,0
542.764,过来过来  一会就干你,1,25,16777215,ccc82d5d,0
455.953,哈哈哈  彩笔,1,25,16777215,ccc82d5d,0
2559.58,我闻过则喜,1,25,16777215,cad648d4,0
2340.468,排面给足了,1,25,16777215,cad648d4,0
1094.159,我凭什么要站在曹操的角度上想？此时此刻站在一个汉贼角度上想？？？,5,25,16707842,a56c0dd4,0
1341.71,曹操：干大事而惜身 见小利而忘命,1,25,16777215,4be4ff7c,0
2540.671,曹老板今晚做梦都得笑醒,5,25,52480,cab9eea0,0
2506.607,二爷眼神都凌厉起来了,5,25,52480,cab9eea0,0
1004.896,好漂亮,1,25,16777215,f8635180,0
2338.203,曹老板看起来好开心呀,5,25,52480,cab9eea0,0
2296.117,二爷：你低估了我们兄弟的感情,5,25,52480,cab9eea0,0
2055.504,天下人：啊对对对，我成天笑你们,5,25,52480,cab9eea0,0
1946.298,逍遥津战神,1,25,16777215,2b2f8b3b,0
2035.972,这里就可以看出曹老板有多重视二爷了,5,25,52480,cab9eea0,0
1884.114,这个天！！！！！美炸了！！！！！！！,5,25,52480,cab9eea0,0
1809.815,二爷霸气！！！！！！！！！！！！！！！,5,25,52480,cab9eea0,0
1714.396,扫皇打飞的笑死我对你有什么好处哈哈哈哈哈哈哈哈哈哈哈,5,25,52480,cab9eea0,0
1348.203,早期抑郁症患者,1,25,16777215,2b2f8b3b,0
1630.593,刘备：？？？？？？？？？？？？？我超不玩了,5,25,52480,cab9eea0,0
1465.894,3D：大哥我一时竟不知道你是在夸我还是骂我,5,25,52480,cab9eea0,0
784.597,也没砍到啊,1,25,16777215,b65f3615,0
814.975,吉平真男人啊！,5,25,16777215,c911f94a,0
736.565,我靠 直接打头啊？？！,5,25,16777215,c911f94a,0
2158.271,身在曹营心在汉,1,25,16777215,29ca3c4f,0
1118.86,天道好轮回，曹操,1,25,16777215,46a49467,0
1052.881,司马懿学到了,1,25,16777215,46a49467,0
1026.12,董承的妹妹,1,25,16777215,46a49467,0
1185.532,雪绒绒,5,25,14811775,47012ef,0
1628.023,？？奉孝你？,1,25,16777215,8eba9558,0
2147.243,图穷匕见是吧,5,25,15138834,66921852,0
1894.355,王者里遇到厉害的关羽那是真厉害,1,25,16777215,85a7bff5,0
1848.795,现阶段第一赵云,1,25,16777215,85a7bff5,0
1313.154,猪队友还在,1,25,16777215,85a7bff5,0
1268.414,我来看陈登,1,25,16777215,85a7bff5,0
2477.862,刘备这样优秀的人才配有这样的两位呀，嘲笑别人前先掂量下自己,1,25,16777215,ff084ed6,0
2327.42,mua有毒吧,1,25,16777215,ff084ed6,0
1168.124,前面的 你确定刘备结局是善终？,1,25,16777215,29a448ca,0
1362.189,五子不行,1,25,16777215,64fa0ee,0
843.914,忠臣,1,25,16777215,64fa0ee,0
2380.658,什么隔壁武松潘金莲都来了,1,25,16777215,95fd025e,0
466.103,瞒哥哥，你痛风还天天饮酒吃肉，那能好么,1,25,16777215,95fd025e,0
2416.22,二位嫂嫂不如张辽生的清秀,1,25,16777215,d2043f13,0
1289.397,徐庶怎么还不出场,1,25,16777215,f9945fd4,0
2174.58,本来是以为刘备和张飞必死的才这么说的吧,1,25,16777215,19dfdd11,0
421.757,丞相，这个药，十分的珍贵,1,25,16777215,a20a8fc0,0
566.958,就这些文臣，能打的过曹操？？更何况外面全是曹操的人,1,25,16777215,19dfdd11,0
2374.874,受惊了，恭喜恭喜，祝贺祝贺,1,25,16777215,f85e87a,0
107.101,完了，我开二倍速，好搞笑,1,25,16777215,db0fba53,0
1021.571,陛下，规矩，规矩啊,1,25,16777215,559cf6f9,0
1874.583,看三国弹幕承包一半笑点,1,25,16777215,faaea21e,0
1196.874,鸭子演的好,1,25,16777215,faaea21e,0
778.863,那个咬脚趾的没绷住,1,25,16777215,faaea21e,0
1106.431,司马宣王“学会了”,1,25,16777215,48ae57b1,0
2494.429,笑死了一个个的，吕布输了怪老婆是吧？,5,25,16777215,6bbb30c2,0
2607.016,那个四下追杀的你站住哈哈哈哈哈哈哈哈哈哈哈笑死我了,1,25,16777215,b45e8e0f,0
1639.442,狼狈：.report,1,25,16777215,df04a541,0
1636.626,.report,1,25,16777215,df04a541,0
2586.351,丞相现在满脑子都是追杀皇叔，抓到斩立决那种,5,25,16707842,c9d3e730,0
2067.272,看我给你编,1,25,16777215,b45e8e0f,0
2347.951,这是刘备一生事业最危机的一刻,5,25,16707842,c9d3e730,0
1893.326,我怕一阵风把刀吹倒了怎么办,1,25,16777215,b45e8e0f,0
1619.721,'],1,25,16777215,a3a09d80,0
421.569,《锌 负 之 仁》,5,25,52480,e9ff3033,0
1336.189,这是什么理由,1,25,16777215,d12cbe58,0
1635.31,有挂,1,25,16777215,854f45e8,0
1437.192,点了,1,25,16777215,854f45e8,0
2349.264,怎么老有回音,1,25,16777215,1d99f87a,0
2059.976,天下人：饭都捞不着吃了，哪有空笑话你俩,1,25,16777215,8f1b8d64,0
1281.083,此时的张飞眼睛还是小的听写,1,25,41194,d79097a,0
1165.115,知识点：汉代主要书写的是隶书  刘备的回信   包括陈琳写的曹操的罪状，用的都是隶书,1,25,41194,d79097a,0
1162.172,知识点：,1,25,41194,d79097a,0
984.678,装傻,1,25,38979,d79097a,0
583.12,看到这里想起新三国里 诸葛亮舌战群儒 群儒前面摆的桌子，像是上课的学生,1,25,38979,d79097a,0
575.334,汉朝坐姿,1,25,41194,d79097a,0
365.522,右手食指,1,25,41194,d79097a,0
1621.014,这家伙 简直就是预言家,1,25,16777215,b8031085,0
1033.741,曹老板这些损事都会报应儿孙后代,1,25,16777215,b8031085,0
1279.429,皇叔：走位~走位~,5,25,52480,cab9eea0,0
1105.761,活在台词里的马腾,5,25,52480,cab9eea0,0
777.377,陈宫在天上看见了得气得发抖......,5,25,52480,cab9eea0,0
665.02,董承：我核酸阳了,5,25,52480,cab9eea0,0
431.317,吉平：喝啊！为什么不喝！喝！,5,25,52480,cab9eea0,0
2316.271,这次白嫖不亏，不然后面赤壁刘备必杀曹操,1,25,16777215,c3e7e8fa,0
2293.027,刀斧手埋伏四周  静待云长前来,1,25,16777215,77a30767,0
2182.545,好吧   只得如此,1,25,16777215,77a30767,0
2159.798,一起享受高官厚禄,1,25,16777215,77a30767,0
2136.104,投降吧,1,25,16777215,77a30767,0
2125.226,发动技能：嘴遁-道德绑架之术,1,25,16777215,77a30767,0
2080.48,老板怎么做，我们跟着怎么做  身为专业小兵的觉悟,1,25,16777215,77a30767,0
2012.95,后面小兵：太阳太晒了   用手挡一下,1,25,16777215,77a30767,0
1864.454,圣人陨落,1,25,16777215,77a30767,0
1799.018,末将有三位徒弟，他们个个神通广大,1,25,16777215,77a30767,0
2525.676,90度180度是趴着,1,25,16777215,a02e7908,0
2059.2,前一番是关公救张辽，今一番是文远保云长,1,25,16777215,4c4fa89c,0
1084.404,历史上，董承是皇帝的岳父,1,25,16777215,aedd91,0
1076.576,曹操这不是狠，这是残暴,1,25,16777215,799c6229,0
2524.34,这一拜忠肝义胆,1,25,16777215,31634355,0
2283.865,可以斩颜良诛文丑啊,1,25,16777215,31634355,0
1331.206,干大事而惜身,1,25,16777215,31634355,0
1624.662,风水一定是存在的，别老什么迷信迷信的了，科学上来说很多物质人也看不见摸不着,1,25,16777215,7f19c81b,0
2608.95,容我火速追杀,1,25,16777215,1137d7f1,0
1176.217,刘备：闪,1,25,16777215,1137d7f1,0
1853.534,林克，你要小心,1,25,16646914,d9c3e700,0
455.396,丞相何故发笑,1,25,16777215,d354d87,0
2404.215,降汗不降曹，斩义不斩忠。,5,25,15138834,be235def,0
2108.114,师父dps超高,1,25,16777215,90d28890,0
1373.051,????老板宁在说什么,1,25,16777215,15a853c3,0
566.199,天戒,1,25,16777215,b45e8e0f,0
993.433,丞相不需要你们认可和理解,1,25,16777215,9a3be856,0
833.975,不是古时候硬骨头多，是硬骨头才留下名字，现在那些牧羊犬会有名字传几百年么,1,25,16777215,9a3be856,0
561.319,莫非又来？,1,25,16777215,8a2b037c,0
1176.398,曹操胡搞注定失败,1,25,16777215,e5d7501,0
1088.85,当初陈宫的决定是对的,1,25,16777215,e5d7501,0
1661.605,演义里本来就有仙人，不过这里就有些离谱,5,25,16777215,7c69ba82,0
1598.118,弃旧换新那个，李肃转世,1,25,16777215,7c69ba82,0
1121.232,衣带诏都公开了，荀彧还忠心曹操，不得不让人阴谋论一下他后来是不是只是为了名声,1,25,16777215,7c69ba82,0
2328.177,咋还有回音啊,1,25,16777215,252f7075,0
1447.044,+,1,25,16777215,70c1e8ae,0
2520.701,007,1,25,16777215,b416bd1e,0
2559.351,曹操这铺垫，救了自己啊,1,25,16777215,8a589c3b,0
2320.849,张辽：没关羽我也不能800打十万,1,25,16777215,34130797,0
1200.998,刻意美化曹操的大可不必,1,25,16777215,dc835fa3,0
1022.337,曹操子孙的命都是曹操自己耗掉的,5,25,16707842,2b5f0f3e,0
902.066,专权欺君还成受害者了？恶人先告状能不能要点脸？,5,25,16707842,2b5f0f3e,0
838.918,骂吉平的要不把岳飞文天祥苏武啥的都骂一骂？顺便把中华民族脊梁也一起戳了,5,25,16707842,2b5f0f3e,0
795.987,曹操续的命？要点脸吧挟天子以令诸侯不是为他自己发展势力还成为大汉了？大汉几十年的命是季汉续的谢谢,1,25,16707842,2b5f0f3e,0
795.558,曹操续的命？要点脸吧挟天子以令诸侯不是为他自己发展势力还成为大汉了？大汉几十年的命是季汉续的谢谢,5,25,16707842,2b5f0f3e,0
789.414,后代被人虐杀的时候希望曹粉继续把这套歪理搬出来,5,25,16707842,2b5f0f3e,0
766.69,哈哈，看81集就解气了，恶人自有恶人磨,5,25,16707842,2b5f0f3e,0
680.57,你咋知道没有曹操更乱？？呵呵刘备诸葛亮比他强百倍,1,25,16707842,2b5f0f3e,0
641.929,好家伙曹操还成受害者了 曹粉一个个有赵高的潜质啊真能指鹿为马 孟德献刀的时候咋不说董卓是受害者？董卓没动他们他们却要先杀董卓？,1,25,16707842,2b5f0f3e,0
635.946,受害者的那位双标的双迷糊了？还在这他们先谋杀 那孟德献刀的时候你咋不替董卓说是曹操先动手的？,5,25,16707842,2b5f0f3e,0
636.019,因为董卓比曹操蠢且运气没曹操好，不能证明曹操没有董卓坏,5,25,16707842,2b5f0f3e,0
617.247,双标的是你吧？张飞那没人骂吗？到你对董卓曹操双标的很啊,5,25,16707842,2b5f0f3e,0
595.811,历史总是惊人的相似，到了81集也是一样，天道好轮回,5,25,16707842,2b5f0f3e,0
534.551,曹粉老双标了，希望你们看81集的时候也这么说,5,25,16707842,2b5f0f3e,0
239.303,你小时候看的那绝对是义释严颜那集的场景，一个计谋你搞混了,5,25,16707842,2b5f0f3e,0
1225.849,对曹老板粉转黑了要,5,25,14811775,521dd0a3,0
1226.285,谋反，谋谁的反，皇帝谋丞相的反？笑死,1,25,16777215,50f6636a,0
1441.13,哈哈哈哈,1,25,16777215,e176c8ad,0
1416.341,6,1,25,16777215,e176c8ad,0
1353.186,袁绍双鱼座或者双子座？情绪化如此严重,1,25,16777215,3a9d2735,0
1972.383,AK无中生有无中生有五谷丰登杀杀杀杀一破卧龙出山,1,25,16777215,e5d79e1b,0
2029.736,来这干叼,1,25,16777215,c7aedac5,0
1054.275,复杂的曹操,1,25,16777215,8f43064c,0
966.801,以前的剧多逼真啊,1,25,16707842,8c7eba0d,0
1044.598,始作俑者，其无后乎,1,25,16777215,3690af3e,0
1195.469,曹老板雄心壮志，一统天下,1,25,16777215,ec12bc9e,0
1108.497,诛九族,1,25,16777215,ec12bc9e,0
445.547,烈医发动,1,25,16777215,2bf850b3,0
2072.294,当过和尚的就是比较会念经,1,25,16777215,6d6d6628,0
1642.15,刘备：老天爷都演我,1,25,16777215,6d6d6628,0
1385.68,争天下得人，为这点小事，而且哪怕自己不行，派兵过去也可以啊，你自己在家照顾小孩不就好,1,25,16777215,6d6d6628,0
2277.68,哈哈哈哈哈,1,25,16777215,6985eae,0
789.121,曹老板真狠啊,1,25,16777215,ad16292,0
1106.128,疯狂踩点,5,25,52480,43f488f,0
1106.128,九族消消乐,5,25,52480,43f488f,0
1653.661,看天象推断天气比看那个旗科学多了,1,25,16777215,329d7e48,0
2475.221,弟弟好好干，年底为兄再给你添房嫂嫂,1,25,16777215,8f02da39,0
1632.654,卧槽 开挂,1,25,16777215,3360065f,0
1091.665,不斩留着给他们爹娘报仇？？,1,25,16777215,28cab7ce,0
1083.729,他们要杀曹操，曹操当然要反击。。那些骂曹操的，难道别人合伙杀你你不反击？？,1,25,16777215,28cab7ce,0
1033.719,逆子，你等着,1,25,16777215,4c1d4700,0
2374.677,这夫人 曹老板无感,1,25,16777215,e1da6517,0
602.996,好熟悉的场面啊,1,25,16777215,4c1d4700,0
1316.925,吕布吃饭盒了吗？,1,25,16777215,9fdda9a8,0
1636.716,？？？,1,25,16777215,14b73718,0
1126.236,政治就是这样，几千年没变,1,25,16777215,7955cd79,0
1045.829,善恶到头终有报，你等着吧！,1,25,16777215,24c6b0fd,0
1627.367,？？？,5,25,15138834,8585f507,0
1042.557,所以那么多人喜欢曹操是喜欢啥,1,25,16777215,bb0bcecd,0
804.498,我特么爆哭,1,25,16777215,bb0bcecd,0
2301.767,赤兔马梭哈！,1,25,16777215,ba554663,0
2268.314,宠溺又无奈的表情,1,25,16777215,ba554663,0
2304.583,文远真将才也,1,25,16777215,9c5bb5ec,0
2139.518,跟我去西天吧,1,25,16777215,9c5bb5ec,0
2123.579,果然是御弟哥哥,1,25,16777215,9c5bb5ec,0
1450.357,打个电话呗,1,25,16777215,9c5bb5ec,0
1434.527,袁绍就是个正常人,1,25,16777215,9c5bb5ec,0
446.374,丞相，这是泡腾片，喝了争强抵抗力的,1,25,16777215,9c5bb5ec,0
395.96,这么帅又有气质不演个谋士啥的真浪费,1,25,16777215,9c5bb5ec,0
2140.6,张辽是报关羽救命之恩,1,25,16777215,854af3df,0
1053.669,已有之事后必再有,1,25,16777215,816b0252,0
2539.831,人生的出场顺序真的很重要,1,25,16777215,6c8a1b52,0
2668.423,曹操这辈子最开心的时刻,1,25,16777215,2fc82f53,0
438.116,平时不健身就这样，大家记得健身,1,25,16707842,97357c77,0
2606.328,四下追杀是吧,1,25,16777215,903c33cf,0
2568.188,一张ssr体验卡斩了对面2张sr卡，不亏的,1,25,16777215,903c33cf,0
2625.532,吕布我不干,1,25,16777215,7ba0426f,0
