time,text,mode,size,color,user,likes
672.571,来挑拨的吧,1,25,16777215,2d38dfb8,0
2393.49,那还多亏了曹操哈哈,5,25,15138834,23cff395,0
1526.13,我还以为我错过荀彧被杀的镜头,1,25,16777215,6a03da49,0
2327.565,拨云见日,1,25,15138834,53252d61,0
1492.81,张松妥妥的小人，卖主求荣，还趾高气昂的！,1,25,16777215,b13a201a,0
1542.779,狗货的话分量大得很啊,1,25,16777215,f99417ba,0
320.051,这不是奉孝吗？,1,25,16777215,e22174bd,0
2092.386,宁念蜀汉一捻土，莫念魏吴万两金呐,1,25,16777215,2f7b6079,0
1899.012,这个子龙好丑啊,1,25,15138834,c428eb23,0
2214.151,人间有真情人间有真爱,1,25,16777215,ce0e7dd4,0
602.434,烟有尼古丁真之纯,5,25,38979,cad648d4,0
2177.022,哈哈哈哈哈,1,25,38979,73fe2a87,0
2122.741,老演员了,1,25,38979,73fe2a87,0
2108.241,哈哈哈哈哈,1,25,38979,73fe2a87,0
1915.742,哈哈哈哈哈哈,1,25,38979,73fe2a87,0
1839.162,？？？？,1,25,38979,73fe2a87,0
1830.022,哈哈哈哈哈哈,1,25,38979,73fe2a87,0
1748.721,哈哈哈哈昨天才知道,1,25,38979,73fe2a87,0
1706.682,牛啊,1,25,38979,73fe2a87,0
1693.742,哈哈哈哈哈双标,1,25,38979,73fe2a87,0
1639.902,你这情商,1,25,38979,73fe2a87,0
1445.202,哈哈哈哈哈哈哈,1,25,38979,73fe2a87,0
1392.282,哈哈哈哈哈,1,25,38979,73fe2a87,0
1835.163,看来这尬聊真是中国祖传的，两千年前后都一样,1,25,16777215,400a8bcb,0
1092.062,？？？？？？,1,25,38979,73fe2a87,0
1010.421,哈哈哈哈哈哈,1,25,41194,73fe2a87,0
1858.022,你俩这扇子,5,25,10546688,769de99f,0
2567.676,士元的计谋需要让刘备放权自己干，问刘备很多事做不了,1,25,16777215,8d746ee8,0
2450.684,这点图谋都是自己人，哈哈,1,25,16777215,8d746ee8,0
2320.124,总跟吕布打交道，吕布那点本事都学来了,1,25,16777215,8d746ee8,0
2597.239,又茅塞顿开了,5,25,16707842,df9b4aa6,0
1615.007,嘿嘿,1,25,16777215,3fe2fab1,0
1615.007,嘿嘿,1,25,16777215,3fe2fab1,0
2157.225,送上路,1,25,38979,d9cad2f8,0
2070.421,喝酒不开马，开马不喝酒,1,25,38979,d9cad2f8,0
1131.906,是故意的还是不小心的？,1,25,16777215,39361796,0
508.726,这小兵也是个死相,1,25,16777215,1cf8112a,0
281.931,大宅门二爷,1,25,38979,d9cad2f8,0
326.096,曹操也是，打这个哑迷还不让说,1,25,16777215,536e5189,0
670.977,哈哈哈哈哈,1,25,41194,73fe2a87,0
611.476,哈哈哈哈三国志作者是我们南充人,1,25,41194,73fe2a87,0
434.337,哈哈哈哈哈,1,25,41194,73fe2a87,0
1342.311,曺,1,25,16777215,69d9e49b,0
2484.111,法正是为数不多说什么备备都听的谋士,1,25,16777215,dc1a2a6b,0
677.83,这就好比让日本的武士去公家不去武家 ,1,25,16777215,447b3e51,0
438.566,223,1,25,16777215,a6b7ac0e,0
1220.445,孟德的传世佳作就没了,1,25,16777215,4daa49fd,0
753.497,所蕴所读，过目不忘！,5,25,15138834,1acebe49,0
183.516,文书强制才可博宇运筹！,5,25,15138834,1acebe49,0
1656.508,特来取汝首级,1,25,16777215,4a13fd17,0
497.297,东汉的西瓜品种还没那么好,1,25,16777215,4529440e,0
1968.358,三翻四抖，以退为进，欲擒故纵,1,25,16777215,887a821e,0
1844.923,强行巧合,1,25,16777215,887a821e,0
1827.152,刘封：？,1,25,16777215,887a821e,0
1782.822,哈哈哈哈,1,25,16777215,887a821e,0
1752.848,好家伙，渴仰之思,1,25,16777215,887a821e,0
1725.713,这就叫排面,1,25,16777215,887a821e,0
1715.024,这就叫排名,1,25,16777215,887a821e,0
2251.411,孔明：笑死，我这个段位的都被刘备拿下，你算个啥,1,25,16777215,bc6b9211,0
2195.877,卧槽，段位太高了,1,25,16777215,bc6b9211,0
1115.445,气呼呼地走了,1,25,16777215,4be4ff7c,0
1106.592,hhhhhh,1,25,16777215,4be4ff7c,0
1722.307,这阵容，迎曹操都够够的了,1,25,16777215,ebb037d4,0
1779.941,备备给足了面子，张松也不刺头了,1,25,16777215,dc1a2a6b,0
1734.181,要是元直还在，季汉得多猛,1,25,16777215,dc1a2a6b,0
1658.221,卧槽，你这种说话态度谁愿意多听你说两句啊,1,25,16777215,dc1a2a6b,0
1620.541,确实是，亮亮主内，庞哥主外，那定夺天下,1,25,16777215,dc1a2a6b,0
1495.561,你明白个锤子，老揭短，你不死谁死,1,25,16777215,dc1a2a6b,0
1450.321,你死定了,1,25,16777215,dc1a2a6b,0
1164.601,唉，这一下又少了几篇课文,1,25,16777215,dc1a2a6b,0
2037.759,事实上，诸葛丞相治蜀，确实是华夏之幸,5,25,15138834,94675462,0
2623.039,黄忠魏延就是大将啊怎么没带,1,25,16707842,44399e6a,0
1488.17,这个笑的不够好,1,25,16777215,35647535,0
2452.252,臣法正参见汉中王！,5,25,16646914,d6a922cc,0
304.487,一人一口酥,1,25,16777215,c515112a,0
2239.294,不过确实没想到能直接献图,5,25,16646914,d6a922cc,0
2297.436,张飞表情笑死我了,1,25,16777215,354b6dfc,0
1869.22,右下角帅哥,1,25,16777215,354b6dfc,0
1862.378,庞统：我儿子！,5,25,16646914,d6a922cc,0
2387.098,哈尔滨那个张松吗,1,25,16777215,227fbd08,0
687.224,张松文书强记，给他翻一本书马上就能背下来，太哈人了,5,25,16646914,d6a922cc,0
545.451,害搁这吃呢,5,25,16646914,d6a922cc,0
499.604,开炫,5,25,16646914,d6a922cc,0
1364.051,割须弃袍于潼关,1,25,16777215,790c5161,0
1122.386,如有雷同纯属借鉴,1,25,16777215,aee963,0
1000.189,装逼成功 潇洒离去 ,1,25,16777215,aee963,0
975.357,为你转身,1,25,16777215,aee963,0
900.263,抱酒的人静静看着做个美男子,1,25,16777215,aee963,0
803.325,（新闻联播）,1,25,16777215,aee963,0
773.543,三国那些事,1,25,16777215,aee963,0
2215.997,刘备预谋预谋预谋而已,1,25,16777215,33f82f07,0
1794.491,思考多了脑子就会发热，扇子正好散热。,1,25,16777215,5ea53d56,0
1639.314,不是天下人吗？,1,25,16777215,14d0dd71,0
1461.736,好担心四川熊猫没得吃了,1,25,16777215,14d0dd71,0
862.951,老顽童：这我熟……,1,25,16777215,14d0dd71,0
1872.892,二爷每次都在:(,1,25,16777215,9b5cdfaf,0
2228.119,来了来了,1,25,16777215,c2429b9c,0
2339.005,好，你小子做内应。,1,25,16777215,473c9221,0
2163.516,大招：哭。 哭一个就归顺一个,1,25,16777215,473c9221,0
2035.547,来，你让刘璋把西川给我,1,25,16777215,473c9221,0
2552.721,《冢中枯骨》,1,25,16777215,7daff63d,0
2306.791,地主阶级们急了，想换个人来当家,1,25,16777215,4313a21c,0
1179.218,各位学术文章小说抄袭的出来看看,1,25,16777215,3d8e1db6,0
1925.154,高情商发言啊，一语两种含义啊,1,25,16777215,e52ce642,0
2519.845,又开始了,1,25,16777215,20273561,0
2448.444,带路党,1,25,16777215,20273561,0
2330.157,我有地图愿做带路党,1,25,16777215,20273561,0
2186.766,我去真太会了,1,25,16777215,20273561,0
2126.642,又来了,1,25,16777215,20273561,0
2099.653,劝酒词一套一套的,1,25,16777215,20273561,0
2014.825,瞎说瞎说,1,25,16777215,20273561,0
1975.007,《本属东吴》,1,25,16777215,20273561,0
1866.069,定个娃娃兄弟,1,25,16777215,20273561,0
1202.028,可惜了,1,25,16777215,20273561,0
1129.111,莫非古人和我一样抄袭,1,25,16777215,20273561,0
1075.874,谁让你给他看的,1,25,16777215,20273561,0
1010.406,颜控,1,25,16777215,20273561,0
949.837,可以了可以了,1,25,16777215,20273561,0
850.351,过目不忘,1,25,16777215,20273561,0
765.433,曹孟德文选,1,25,16777215,20273561,0
654.834,哈哈哈相府主簿家臣朝廷无职位,1,25,16777215,20273561,0
551.3,疯狂吃喝,1,25,16777215,20273561,0
279.34,李儒上小号了,1,25,16777215,20273561,0
591.72,内陆没海鲜 打咩,1,25,15138834,1307656d,0
1641.981,你自己如此狂傲，人家怎么能够接受？,1,25,16777215,ece0bb3f,0
2130.319,三国劝酒大师,5,25,15772458,f1508001,0
923.015,什么编剧原创好强，不就是孙子加孟子原文,1,25,16777215,43721be2,0
2196.848,对比鲜明啊,5,25,16777215,a685f4ee,0
1850.464,那就打个老表,1,25,15772458,353a8b92,0
628.024,三国演义,1,25,16777215,ab31e525,0
584.652,鸡鸣狗跳,1,25,16777215,ab31e525,0
560.858,好的,1,25,16777215,ab31e525,0
249.921,刘备,1,25,16777215,ab31e525,0
873.781,黄药师已上线,1,25,16777215,3c5a8e7a,0
823.367,三国哈哈传,1,25,16777215,3c5a8e7a,0
2270.583,就该放弃荆州，收西川，取汉中，然后取雍亮,1,25,16777215,356fb8dc,0
1943.788,你诚心相信君何愁怅不前,1,25,16777215,425b9f40,0
2518.608,说人话就是要维持人设,1,25,16777215,8254e8ad,0
1426.899,《我的船笑死我了哈哈哈哈哈哈》,1,25,16777215,1430b879,0
2431.014,受害者上线,1,25,16777215,8254e8ad,0
1040.819,祢衡:开心,1,25,16777215,1430b879,0
1236.37,曹老板，沙发果断,1,25,16777215,8254e8ad,0
1099.216,激将法用错人了,1,25,16777215,8254e8ad,0
1008.656,骂什么不好，骂面骂丑了,1,25,16777215,8254e8ad,0
766.823,母猪的产后护理,1,25,16777215,182e0eee,0
1398.799,曹贼闻仁义而变色,1,25,16777215,248dbc55,0
548.247,还真是辜鸿铭，看弹屏一说还真是,1,25,16740868,353f09eb,0
2127.511,我哭了，你随意。,1,25,16777215,1753825,0
2362.757,皇叔厉害啊，几句话把张松全套出来了,5,25,16707842,ee651b1f,0
2360.997,皇叔,1,25,16777215,ee651b1f,0
1457.188,big 胆,5,25,15138834,c35ea42,0
1041.973,伤人的可不止刀剑,1,25,16777215,c62b3555,0
451.895,来来来分而食之分而食之,1,25,16777215,c62b3555,0
2524.826,？？,1,25,16777215,3360065f,0
2343.332,这都能画出来,1,25,16777215,3360065f,0
2337.865,牛逼,1,25,16777215,3360065f,0
2598.013,神tm企业文化不同，哈哈哈,1,25,16777215,1b0d4516,0
2533.5,庞统可以的，计谋比较暗黑。弥补诸葛,1,25,16777215,1b0d4516,0
385.089,张松其实是益州大儒之一了，可惜长得丑，且心术不正,1,25,16777215,3d02e17b,0
2138.216,恭喜男男嘉宾牵手成功,1,25,16777215,2500f3b,0
2122.002,爱情失去的伤痛,1,25,16777215,2500f3b,0
2018.664,哈哈哈净说大实话,1,25,16777215,2500f3b,0
1927.527,亲一下就好了,1,25,16777215,2500f3b,0
1908.328,我的妈呀，这是爱情,1,25,16777215,2500f3b,0
1843.986,娃娃亲吧,1,25,16777215,2500f3b,0
1186.534,没人？,1,25,16777215,3c14a895,0
619.773,这嘴皮子和吃相跟东周列国百里奚一模一样,1,25,16777215,fefcc09f,0
1689.031,没错，我二人就是声满天下的子龙云长,1,25,16777215,7387bbd7,0
2256.683,蜀地富饶，取其地，足以广国也；得其财，足以富民，缮兵。,5,25,15772458,5865cd7c,0
1908.862,备备，你知道这样对一个成都男孩的杀伤力有多大吗,5,25,16707842,5865cd7c,0
2564.455,实话，这是刘备最后的机会了,5,25,15138834,78baa74d,0
1700.711,排面啊！！,5,25,15138834,78baa74d,0
2177.837,忽悠瘸了,1,25,16777215,3af9a8e1,0
351.848,益州是不是四川啊,1,25,16777215,bd585937,0
286.847,杨修太张扬了,1,25,16777215,bd585937,0
590.695,还有一堆外来引进的泥割,5,25,15138834,78baa74d,0
1924.54,刘备:亮亮，把你前几集给黄盖的药拿来,1,25,16777215,c0fc2a98,0
2074.401,+,1,25,16777215,146b3a79,0
243.344,夙愿肯定是得明主,1,25,16777215,354e9a2c,0
2477.879,法正是贝贝新欢,1,25,16777215,ffb12ad2,0
2464.639,法正也是个睚眦必报的,1,25,16777215,ffb12ad2,0
2180.839,必杀,1,25,16777215,ffb12ad2,0
1867.319,庞统就是急于立功啊,1,25,16777215,ffb12ad2,0
1838.279,被灭门了,1,25,16777215,ffb12ad2,0
1795.759,后面全靠子龙跟军师互相扶持了,1,25,16777215,ffb12ad2,0
1495.919,放赤壁之前，曹老板高低要问清楚。奈何阚泽用过这招了,1,25,16777215,ffb12ad2,0
1430.279,高能嘴炮,1,25,16777215,ffb12ad2,0
1304.719,这次下江南杀的苟或,1,25,16777215,ffb12ad2,0
2028.712,将军莫虑，且看此图,5,25,15138834,880f6219,0
2429.142,一揖到地,1,25,16777215,f32714fc,0
2048.859,诚心有所图,1,25,16777215,f32714fc,0
1469.375,博闻强识张松也,1,25,16777215,f32714fc,0
1455.268,这种人确实讨人厌 专门揭短 ,1,25,16777215,415a02bc,0
1791.932,回头媚笑,1,25,16777215,80d918bc,0
791.826,曹操之《三国演义》,1,25,16777215,80d918bc,0
1400.822,真会说话啊,1,25,16777215,b122de86,0
2422.355,昭烈帝,1,25,16777215,691e2a15,0
2405.087,名垂青史，季汉做到了,1,25,16777215,691e2a15,0
2379.931,二爷才明白,1,25,16777215,691e2a15,0
2314.746,良臣择木而栖,1,25,16777215,691e2a15,0
2260.444,张松智力90没毛病,1,25,16777215,691e2a15,0
2243.575,的确是,1,25,16777215,691e2a15,0
2210.993,破防了,1,25,16777215,691e2a15,0
2198.964,破防了,1,25,16777215,691e2a15,0
2185.657,确实是配音演员配 一句。不明白为什么。就这么一句台词,1,25,16777215,691e2a15,0
2127.28,刘备又放大，哭,1,25,16777215,691e2a15,0
2108.081,主公。是的。,1,25,16777215,691e2a15,0
2092.491,刘备就是套路王,1,25,16777215,691e2a15,0
2067.383,刘备这个情商，就连诸葛亮也是不如。,1,25,16777215,691e2a15,0
2019.141,《绝不敢当》,1,25,16777215,691e2a15,0
1983.631,龙凤开始表演,1,25,16777215,691e2a15,0
1965.579,开始说相声,1,25,16777215,691e2a15,0
1942.036,刘备开大：仁德,1,25,16777215,691e2a15,0
1910.829,我也爱季汉，气氛太好。,1,25,16777215,691e2a15,0
1886.567,是，刘备魅力99,1,25,16777215,691e2a15,0
1870.462,刘备绝对有口才，情商高。,1,25,16777215,691e2a15,0
1842.385,统一战线的能力，刘备第一,1,25,16777215,691e2a15,0
1804.464,所以，诸葛亮喜欢赵云啊。对脾气。,1,25,16777215,691e2a15,0
1772.481,是，全员SSR,1,25,16777215,691e2a15,0
1756.005,是，刘备的巅峰时刻,1,25,16777215,691e2a15,0
1710.138,全明星！！！,1,25,16777215,691e2a15,0
1703.747,这个排面是给足了,1,25,16777215,691e2a15,0
1689.947,《末将》,1,25,16777215,691e2a15,0
1676.122,不仅是排面，而且是真的排面,1,25,16777215,691e2a15,0
1618.997,这个时候，五虎大将，卧龙凤雏，正是鼎盛时候，真美好啊,1,25,16777215,691e2a15,0
2128.789,糟糕，心动的感觉,1,25,16777215,b50c6fee,0
1192.901,我是杨修就火中救书，冒死保住,1,25,15138834,6fb50c4c,0
1710.876,卧龙，凤雏,1,25,15138834,2a7bde31,0
1583.877,备备，亮亮和统统,1,25,15138834,2a7bde31,0
1421.637,别忘了，你上一集还割须弃袍呢，别吹牛B,1,25,15138834,2a7bde31,0
1180.957,让他烧,1,25,15138834,2a7bde31,0
201.388,汉中人表示害怕,5,25,16707842,f7d0e033,0
2322.837,拨云见日，茅塞顿开,1,25,16777215,c77c1308,0
2523.687,孙权：看这两个，烦死了,1,25,16777215,f27419c8,0
2192.152,心理战,1,25,16777215,f27419c8,0
1182.246,可惜了，能留下来，就是无价之宝了。,1,25,16777215,91dcb687,0
2213.513,想起了他死去的父亲。小时候是多么的美好,1,25,16777215,6ff31c28,0
2128.993,唐王。御弟,1,25,16777215,6ff31c28,0
1882.338,凤雏立功心切？？？他是为了成全刘备之德，又不至于师出无名名誉扫地。,1,25,16777215,6ff31c28,0
1706.183,贼寇太多，不敢远行,1,25,16777215,6ff31c28,0
2524.376,曹军杀民取肉老百姓还真怕他，刘备也吃人但不是这么吃的,1,25,16707842,694c0fa6,0
1229.51,张松揭内幕,1,25,16777215,f27419c8,0
1173.592,盗的本想冠名自己的，现在暴露了赶紧烧,1,25,16777215,f27419c8,0
2393.897,刘备待民最好收税最低，有手段真性情，百姓交给他比交给别人强太多,1,25,15138834,694c0fa6,0
1249.49,但曹老板确实到死也没篡位,1,25,16777215,c31cb79f,0
2130.959,勿因善小而不为，勿以恶小而为之。想靠手段当皇帝的是刘备，相救万民的也是刘备,1,25,11890,694c0fa6,0
2089.916,喝点酒，痛痛快快把图拿出来,1,25,16777215,698a9d5,0
680.733,迟早被弹幕笑死,1,25,16777215,31495612,0
513.689,哈哈哈,1,25,16777215,bad512fd,0
1355.154,大阅兵吗？,1,25,16777215,cdc7642,0
751.275,吾有过目不忘之能，此书蜀地小儿皆可诵读,1,25,16777215,c74d04fb,0
666.299,这是杨彪之子，世代三公，顶级世家出身,1,25,16777215,c74d04fb,0
1531.931,曹营刀斧手效率变慢了,1,25,16777215,1e528b7,0
1059.088,张松人称小祢衡，大黄月英,1,25,16777215,c2b237eb,0
853.728,容我过目即刻涌来，文书强制，才可博于运筹,1,25,16777215,c2b237eb,0
2190.802,上一个还是徐庶吧,1,25,16777215,501d961c,0
1779.651,这张松不是会说话么,1,25,16777215,501d961c,0
2505.793,美美与操相犯,1,25,16777215,7490dd9d,0
333.287,这才是帝王之国……帝国一人霸权,1,25,16777215,3d7956f,0
946.579,过目不忘，张松真牛笔,1,25,16777215,16a0ed2d,0
506.392,诸事不决先哈哈大笑,1,25,16777215,16a0ed2d,0
1359.159,曹操:阴阳怪气？没人比我懂,1,25,14811775,be43acad,0
2395.122,张松：还不快来给我牵马执蹬,1,25,16777215,25e8cb60,0
1473.656,曹老板露脸的事全说了,1,25,16777215,e60b6640,0
2137.836,手好了,1,25,16777215,2c003892,0
1859.956,庞统：要地图呀,1,25,16777215,2c003892,0
2130.527,攻心计,1,25,16777215,54de1df,0
763.086,《萨达姆做好了战斗准备》,1,25,16777215,1e72053d,0
938.687,杨修：请背一下第二卷,1,25,16777215,fc37d915,0
327.434,杨修卖弄才华，很低级的秉性。,1,25,16777215,44c344c,0
2171.811,企业文化：感动人心,1,25,16777215,3b4891f9,0
1713.389,军士都两个,1,25,16777215,8a3bd733,0
1581.718,得卧龙凤雏可安天下，刘备得了此二人，也只是三足鼎立，,1,25,16777215,440009af,0
1528.187,荀彧也是美男子 ,1,25,16777215,3e60e7d7,0
1933.234,会。。。,1,25,16777215,b3860cfc,0
1443.888,黑历史,1,25,16777215,2fb7c005,0
1398.597,场面一度尴尬,1,25,16777215,2fb7c005,0
1238.153,那你屠什么城啊,1,25,16777215,2fb7c005,0
1890.023,第一个吃肉的人,1,25,16777215,515a8684,0
1401.393,这话说的一下血压上来了,5,18,16777215,71b013a,0
954.534,真牛啊,5,25,16777215,71b013a,0
261.931,把西川给曹操就和平了，刘备得了成天打仗，西川人民倒霉,1,25,16777215,c6e4410a,0
569.467,这杨修是不是大宅门里的二当家啊,1,25,16646914,2facbf48,0
1414.86,张松：错错,1,25,16777215,754cee9d,0
1364.204,花絮里放的大刀向鬼子头上砍去,1,25,16777215,754cee9d,0
1192.469,杨修：此书曹公墓中留有副本，待后人发掘,1,25,16777215,754cee9d,0
835.155,语倾三峡水，目颂十行书。,1,25,16777215,754cee9d,0
677.846,杨修；曹公我偶像！只是烧书，轻才，疑人，使人心灰！,1,25,16777215,754cee9d,0
807.723,病历本罢了,1,25,16777215,470c571a,0
1731.879,人和拉满,1,25,16777215,42108f2a,0
1655.307,你这是要投降曹操的态度？,1,25,16777215,93ef5ddd,0
2570.015,茅塞顿开 拨云见日,1,25,16777215,bdd24488,0
1633.214,说的就是事实，刚刚发生过的事实曹粉还急了？,5,25,15138834,d4116151,0
2217.923,亮亮：吓煞我也,1,25,16777215,25527fc6,0
559.079,来一趟不容易,1,25,16777215,ab681c59,0
2549.505,如果诸葛亮取西川，庞统守荆州不就行了,1,25,16777215,ef33f061,0
2314.044,关羽应该是看不起这样的行为的,1,25,16777215,858b6d49,0
1453.18,这种嚣张之人换小霸王早给他斩了,1,25,16777215,4a7e2bad,0
2183.037,二爷：没眼看,1,25,16777215,7d68f014,0
2408.76,来我这里上班吧 别走了,1,25,16777215,f7e7353c,0
2321.629,茅厕顿开,1,25,16777215,f7e7353c,0
2181.898,关羽：你爱我还是他？,1,25,16777215,f7e7353c,0
530.736,冢中枯骨,1,25,16777215,94bb1e69,0
1925.047,装B装的,1,25,16777215,f7e7353c,0
