time,text,mode,size,color,user,likes
2033.468,船漏了肿么办,1,25,16777215,b370986d,0
1146.663,离开备备的第N天，想他想他想他,1,25,16777215,b370986d,0
1115.432,子敬这嘴巴很难让人放心,1,25,16777215,b370986d,0
1012.007,大家一起看亮亮耍赖,1,25,16777215,b370986d,0
793.936,诸葛：就这？,1,25,16777215,bc47ec1b,0
2322.398,上方谷是物理因素吧，短时间内大火导致空气垂直对流加强，才下的雨,1,25,16777215,26c9bdd9,0
2324.26,亮：我还能借东风！！！！！！,1,25,16777215,9ff032a8,0
636.316,孔明是出差，带的衣服少,1,25,16777215,d32264e5,0
1322.577,肃：吓死宝宝了,1,25,16777215,9ff032a8,0
1122.895,拿捏得死死的,1,25,16777215,9ff032a8,0
1650.783,阿瞒:我可真机灵,1,25,16777215,18420216,0
1480.807,还挺帅阿瞒,1,25,16777215,18420216,0
1082.423,鲁肃:虽然听不懂，但是给你做,1,25,16777215,18420216,0
1812.07,《助射》,1,25,16777215,52a6422f,0
1345.415,他可不是乱弹，训练有素，有备而来,1,25,16777215,c7f93dc9,0
2275.714,没办法 曹老板就这性格 再来一把还这样,1,25,16777215,247fe4e,0
1659.404,放火箭啊倒是,1,25,16777215,247fe4e,0
993.316,子敬：我还有一干净绝妙的好主意～,1,25,15138834,46334b6,0
1351.98,鲁肃“吓死宝宝了”,1,25,16777215,247fe4e,0
1313.301,鲁肃太老实了,1,25,16777215,247fe4e,0
1189.675,鲁肃新皮肤“夜行侠”,1,25,16777215,247fe4e,0
1039.638,哈哈哈哈 超级老实人,1,25,16777215,247fe4e,0
969.227,鲁肃“快跑吧你”,1,25,16777215,247fe4e,0
744.858,你飞要跟他赌气干嘛啊,1,25,16777215,247fe4e,0
561.185,守口如瓶郭子敬,1,25,16777215,247fe4e,0
534.603,那你别说嘛,1,25,16777215,247fe4e,0
454.478,怪不得神诸葛亮,1,25,16777215,247fe4e,0
260.526,诸葛亮也是 认个怂就完了,1,25,16777215,247fe4e,0
2098.276,虾仁猪心啊,1,25,16777215,e3d098e,0
355.028,诸葛师傅，那你呢？,1,25,16777215,c7f93dc9,0
957.426,一本正经的装，哈哈哈哈,1,25,16777215,ea0d5e03,0
940.945,哈哈哈，笑死,1,25,16777215,ea0d5e03,0
2405.7,拿了一支说不够十万只,5,25,38979,e28a8d3e,0
2314.726,亮子力学,1,25,16777215,e24ec163,0
2130.491,谢曹丞相赠箭,1,25,16777215,7d1bde57,0
575.861,相反诸葛亮后期一直和东吴保持用友交的,1,25,16777215,5501ffe5,0
1103.548,借了曹操剪，曹军有损失啊，那些说扎草人的功夫可以造很多剪的人,1,25,16777215,59bd73c1,0
414.013,好家伙，家具陈前来报到,1,25,16777215,59bd73c1,0
522.116,子敬：我嘴也未尝不快,1,25,16777215,2422af5,0
1479.747, 这两天全是一帮精神过剩的小青年打扰曹操睡觉的故事,5,25,15138834,107bcdb6,0
2351.036,哈哈哈哈笑死这句牛逼,1,25,16777215,85a7bff5,0
1766.037,我就笑最后那个人说停，别放了,1,25,16777215,85a7bff5,0
1654.016,曹老板预判的本来就对,1,25,16777215,85a7bff5,0
1527.656,大雾很难有风，有风就不会有雾，风会吹散大雾，我就在大连，晚上一般有雾上午才会散,1,25,16777215,85a7bff5,0
1476.598,能不能让老年人好好睡觉了,1,25,16777215,85a7bff5,0
1412.057,笑抽在弹幕,1,25,16777215,85a7bff5,0
487.111,你为什么没有算出来他是来试探你的,1,25,16777215,3deabca6,0
1500.196,曹操物流仓库到了,1,25,16777215,69d3d691,0
929.916,躺平的你,1,25,16777215,69d3d691,0
2150.993,感谢草丞相的箭➹，啵啵,1,25,16777215,edf089f7,0
1344.38,诸葛：逗他真好玩,1,25,16777215,6d60da7a,0
1478.085,曹老板：什么b动静？,1,25,9033215,93696ff6,0
1386.754,闭目等死，是你能做的，最后一件事,1,25,16777215,427d7b69,0
660.501,监造一权支,1,25,15138834,436b0598,0
660.056,必须是海军轰炸机啊 ,1,25,16777215,c381bf11,0
850.855,当时下毒很难的，要么味道大要么颜色怪…,1,25,16777215,c9c8653a,0
407.911,草木皆兵,1,25,16777215,4901149f,0
2628.354,周瑜其实也料到风向，他是本地人对冬季有时东南风很熟悉,1,25,16777215,34130797,0
852.322,孔明的军令状关我诸葛亮什么事,1,25,16777215,fe3ad27a,0
2543.687,火,1,25,16777215,6551da4a,0
2388.247,公瑾：妖术？？？,1,25,16777215,6551da4a,0
2346.514,我预判了你的预判,1,25,16777215,a6f21544,0
2400.218,公瑾：此人不能再留了,1,25,16777215,10ddac9d,0
1652.514,若下令：火箭退兵………全剧终,1,25,16777215,a6f21544,0
1115.911,哈哈哈哈,1,25,16777215,9b41f271,0
906.129,工程拿过来，不必自己做。,1,25,16777215,27625286,0
1294.493,诸葛：吾将献子敬兄于铜雀台◕‿◕,1,25,16777215,6d30be0b,0
2310.039,昨天我看了天气预报,1,25,16777215,7955cd79,0
769.826,这眼神,1,25,16777215,dcf437cb,0
2279.897,弹幕呢,1,25,16777215,f5849b93,0
1865.114,.     .,5,25,15138834,a1b967e1,0
524.436,诸葛有人,1,25,15138834,d7d302b4,0
647.759,055万吨大驱,5,25,38979,4c3b31a7,0
1868.481,《罗恩河上空的星夜》,1,25,16777215,656832c8,0
1349.434,乱弹哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,656832c8,0
1086.877,草人，我放火烧死你哦,1,25,16777215,8f02da39,0
1290.547,哈哈哈哈哈哈哈实诚人,1,25,16777215,656832c8,0
2381.326,许昌制造,1,25,16777215,c0adf19b,0
504.978,咋没有我们老师放的易懂，好看呢？,1,25,16777215,dca1e876,0
1689.446,曹操发动技能智迟,1,25,16777215,7a43f2ec,0
555.994,bookbook,1,25,16777215,c0adf19b,0
1700.657,放火烧自己啊,1,25,15138834,7d87ebe5,0
1815.218,曹老板还挺骄傲,1,25,16777215,6b77a7d,0
744.967,造箭工艺哪家强，中国山东找蓝翔,5,25,16777215,5dddc33b,0
1446.738,<-----------,1,25,16777215,e1ab6318,0
718.907,《十年》,1,25,15138834,b5770e83,0
1823.634,2023,1,25,16777215,643a7c04,0
732.029,2023,1,25,16777215,643a7c04,0
658.909,世界的参差,1,25,16777215,859c0630,0
557.834,《先生请放心》,1,25,16777215,859c0630,0
531.954,子敬：先生请放心，包在我身上,1,25,16777215,859c0630,0
2409.933,再造十万把刀,1,25,16777215,412098c8,0
1171.908,曲子多好听哦,1,25,16777215,c6a693ce,0
1605.314,哈哈,1,25,16777215,34a29578,0
2362.079,子敬眼神充满崇拜,1,25,16777215,cb17832d,0
1822.159,哈哈哈哈哈,1,25,16777215,cb17832d,0
1024.311,“啊哈哈可爱”,1,25,16777215,cb17832d,0
761.871,子敬招人喜欢,1,25,16777215,cb17832d,0
701.951,子敬好萌,1,25,16777215,cb17832d,0
2559.257,《火，乔》,1,25,16777215,865d3698,0
1549.327,海哭的声音,1,25,16777215,865d3698,0
767.362,周堬：你哪边的,1,25,16777215,865d3698,0
673.432,没错，我又出卖你了,1,25,16777215,865d3698,0
2569.431,放火烧山 牢底坐穿,1,25,16777215,88ff468b,0
1034.629,周瑜发标 诸葛总包 鲁肃 曹操分包,1,25,16777215,88ff468b,0
706.833,十万火箭炮,1,25,16777215,88ff468b,0
431.77,天气风暴,1,25,16777215,38b7eced,0
903.872,《大魏重工》为您服务,5,25,15138834,a0ad1cee,0
1193.783,玩梗的真让人无语，自己无知还要嘲讽别人科普，把无知当骄傲，笑死人,1,25,16777215,b0319e49,0
934.851,状诸葛而近妖！,1,25,16777215,6dac9cb6,0
1820.756,没人比我更懂水战,1,25,16777215,370ac191,0
441.906,武侯奇门,1,25,16777215,e8ab97de,0
544.681,鲁肃在演义里到底是个干啥的？万年传话筒？,1,25,16777215,bc370c48,0
256.719,徐庶为啥不出一策一计还跟着曹老板呢,1,25,16777215,bc370c48,0
404.859,起星辰之力，佑我蜀汉！ ,1,25,16777215,ee8fdc5b,0
2379.479,公瑾：我给的材料呢？？？,1,25,16777215,afa837ff,0
1359.099,真船！！！,1,25,16777215,afa837ff,0
1618.108,曹操：快种个三叶草,5,25,16777215,da0528b7,0
1249.916,智擒鲁子敬,1,25,16777215,da0528b7,0
1680.476,曹老板确实大气,1,25,16777215,1c861cc1,0
1435.316,《江上古琴师》绝了,1,25,16777215,1c861cc1,0
1089.157,《曹仁借箭》,1,25,16777215,1c861cc1,0
914.997,曹操物流，说曹操曹操就到，你值得拥有！,1,25,16777215,1c861cc1,0
183.316,经典场面留念,1,25,16777215,1c861cc1,0
2349.614,好嚣张啊哈哈哈我的妈,1,25,16777215,d4674c28,0
1403.109,帝出三江口，嘉湖做战场,5,25,16707842,a602a2f2,0
1875.771,草船借箭、空城计= 假的,1,25,16777215,cd57aab8,0
1509.309,一不小心把草人点了,1,25,16777215,b492f88c,0
278.167,亮亮,1,25,16777215,bf6ecfd8,0
971.882,疯狂动物城:狐狸和兔子,1,25,16777215,b492f88c,0
227.316,无忧美釹千千万,1,25,16777215,b9aceff7,0
982.759,就是十万头猪，g军三天也抓不完,1,25,16777215,f661eed7,0
458.386,刘秀：啊对对对,1,25,16777215,f661eed7,0
1671.356,怎么没把船射穿,1,25,16777215,ff084ed6,0
720.337,不是我说如果鲁肃不在他们身边，只有这两人。看着还真没意思。,1,25,16777215,ff084ed6,0
1686.951,鲁子敬在舟中浑身颤抖,1,25,16777215,22fe889a,0
1417.128,一霎时白茫茫船江雾厚,1,25,16777215,22fe889a,0
1950.333,我要是鲁肃高低吐他一船,5,25,16707842,7b8e647e,0
2282.259,停船的时候要收帆的，前面的,1,25,16777215,b6a08c2d,0
2101.371,哈哈哈哈哈哈哈,1,25,16777215,672d55ee,0
1817.366,哈哈，助射,1,25,16777215,16e4728,0
1356.797,这真是在船上拍的,1,25,41194,61f5eb61,0
2331.319,要是天气预报不准你就完了,1,25,16777215,2afc5b16,0
2555.293,虎！虎！虎,1,25,16777215,4c342caf,0
1333.491,破防了都,1,25,16777215,2f702f8a,0
2252.473,要是周瑜得吐血,1,25,16777215,4c342caf,0
871.717,亮：是吗？我不信,5,25,15138834,61f5eb61,0
2141.969,老板糊涂啊,1,25,16777215,4c342caf,0
695.317,三国真言：凡事不要无诸葛孔明斗,5,25,38979,61f5eb61,0
663.237,备：我的军师你用来干这个？,5,25,38979,61f5eb61,0
672.726,就没有电磁炮吗？,1,25,16777215,2f702f8a,0
457.336,这特喵是神仙吧,1,25,16777215,2f702f8a,0
504.996,曹操：放肆，尔辈胆敢放摄像头于吾帐中！,5,25,15138834,61f5eb61,0
1923.884,喝酒这麽多青菜,1,25,16777215,f9001653,0
1247.715,直接降曹,1,25,16777215,ea3ebbc6,0
2387.41,窝草，挂壁,1,25,16777215,a7def32d,0
2201.917,结果只有99999支，诸葛亮斩首。,1,25,16777215,494fafe5,0
937.782,哈哈哈哈,1,25,16777215,ea3ebbc6,0
1367.508,你弹棉花把，你,1,25,16777215,a7def32d,0
535.457,诸葛亮的情报系统看来已经建立了,1,25,16777215,f9001653,0
2106.519,谢曹丞相次的剑，丞相大气。,1,25,38979,38140b55,0
2394.533,一个营的美式装备,1,25,16777215,9cbebbc,0
2355.941,开始：哈哈，天意如此。结局：唉，天意如此,1,25,16777215,9cbebbc,0
1081.791,！傻子是船装满了草人才称为草船。,1,25,16777215,abdbd379,0
2205.244,宝贝收到了，孩子很爱吃,5,25,16707842,d33bc531,0
1320.466,赤 诚,1,25,16777215,cbbaa20e,0
1107.43,这个特写笑死我了握草,1,25,16777215,a693927d,0
1267.634,草都是湿的,1,25,16777215,1cb6f53f,0
487.199,鲁肃：哎？！,1,25,16777215,512290d1,0
487.199,鲁肃：哎？！,1,25,16777215,512290d1,0
1403.135,为什么曹操不放火箭,1,25,16777215,1c2bce56,0
1787.491,曹操发动被动：多疑,1,25,15138834,1a89727,0
1770.414,船上的小兵拔箭翻草人都要忙出火星子了,1,25,15138834,1a89727,0
552.258,转头就卖,1,25,16777215,17b185a3,0
373.097,孙武，吴起，管仲，乐毅,1,25,16777215,17b185a3,0
266.088,已经在研究s赛对手了,1,25,16777215,cbbaa20e,0
1631.4,大雾来了,1,25,16777215,28b97f5e,0
2138.625,徐庶：啊哈哈哈哈哈，天天都有好戏看…,5,25,16777215,ab2e87ec,0
1162.108,去兮归兮离故里,1,25,16777215,f58bc3b1,0
1747.605,虽然曹老板不差钱，但是这些钱花在敌人身上，最终打到自己身上……现在的假洋鬼也是一样,5,25,16777215,ab2e87ec,0
1675.265,大雾天，江上更为潮湿，像博人传一样，肯定燃不起来啊。,5,25,16777215,ab2e87ec,0
213.336,草船借箭，小时候还真背过,1,25,16777215,ab2e87ec,0
2180.443,曹老板：年轻人不讲武德，耗子尾汁,1,25,16740868,9c5bb5ec,0
1105.37,诸葛亮知道他会说，故意让周瑜迷惑不使绊子,1,25,16777215,c9bf3af4,0
1358.277,妈妈，我要回家～！！,1,25,16740868,9c5bb5ec,0
1309.268,把鲁萌萌关进铜雀台～～～哈哈哈哈哈哈哈～～～你以为曹老板是我啊,1,25,16740868,9c5bb5ec,0
1118.705,广口瓶～～哈哈哈哈哈哈,1,25,16740868,9c5bb5ec,0
1021.001,小狐狸欺负小兔子,1,25,16740868,9c5bb5ec,0
918.579,卖家曹操～～～哈哈哈哈哈哈,1,25,16740868,9c5bb5ec,0
309.535,元素周期表？生活大爆炸？,1,25,16740868,9c5bb5ec,0
201.392,想念嘉嘉,1,25,16777215,9c5bb5ec,0
2147.218,太重了跑不动了咋整,1,25,16777215,cd77e96a,0
1743.538,清点后九万九千九百九十九支，不够十万，诸葛亮被斩,1,25,16777215,cd77e96a,0
2098.732,还嘲讽,1,25,16777215,14867e1c,0
1567.692,虚张声势,5,25,15138834,779c5c81,0
2577.745,公瑾：豹子。亮：666,1,25,16777215,b1c4d066,0
2135.1,方言曹操听不懂的,1,25,16777215,b1c4d066,0
2501.054,先生替我算算，我是不是袁绍,1,25,16777215,ecf5397a,0
2301.551,说归说，别动手,1,25,16777215,d2043f13,0
1074.639,草船是指装草人的船，不是草做的船,1,25,16777215,8d07a4fb,0
656.883,周瑜:烦劳先生督造十万把弩。孔明:我擦，你不按套路出牌！,1,25,16777215,912ff70,0
642.237,当以舰载机、反舰导弹为先,1,25,16777215,912ff70,0
1669.314,要是放火箭 全剧终,1,25,16777215,e22174bd,0
2079.91,黄瓜火腿,1,25,16777215,3378b192,0
1294.295,book book,1,25,16777215,d0c9278e,0
1102.801,你季伯常，你的命不长嘞,1,25,16777215,77df48e6,0
1088.286,箭需要炼铁，还需要工匠，扎草人老百姓都会,1,25,16777215,8e1ebc04,0
514.501,家有儿女里明明他爸爸,1,25,16777215,e1226a1b,0
2178.989,为啥不射火箭？,1,25,16777215,e946cfde,0
1576.729,这帮小兵胆真大，心里没个逼数,1,25,16777215,151c1c76,0
1220.809,亮亮不停地试探萌萌对他的感情,1,25,16777215,151c1c76,0
1445.018,袁小七,1,25,16777215,1f7e996d,0
1170.17,不是茅庐那个童子的演员了吧？？,1,25,16777215,6abcab2d,0
761.718,说实话我小时候还觉得周瑜长得像恶人，现在看来真是越看越英气，太符合雄姿英发的描述了,1,25,16777215,6abcab2d,0
2148.35,嘲讽拉满,1,25,16777215,6e347b04,0
639.839,早晚必为东吴之大害,1,25,16777215,6e347b04,0
2427.381,审配原画,1,25,16777215,5d482739,0
2126.109,四脸懵逼,1,25,16777215,8717d41f,0
1847.119,丞相骗了丞相,1,25,16777215,8717d41f,0
2097.816,天呐好贱啊哈哈哈太可爱了,1,25,16777215,281260a,0
1462.596,软小七投曹了,1,25,16777215,8717d41f,0
1232.868,周日晚上拼命赶作业,1,25,16777215,8717d41f,0
1198.108,历史上是安琪拉借的箭,1,25,16777215,8717d41f,0
1192.908,历史上是曹孟德借的箭,1,25,16777215,8717d41f,0
344.913,读者意林报刊杂志时间,1,25,16777215,cd77e96a,0
342.313,心灵鸡汤小故事大道理时间,1,25,16777215,cd77e96a,0
635.616,周瑜想除掉亮，怎么没想过亮也可能有这个想法呢,1,25,16777215,281260a,0
2238.02,变声期,1,25,16777215,4e251a22,0
1366.927,春季里，春风吹， 姑娘楼上描翠眉， 双眉描得再好看， 独守空房无人陪,1,25,16776960,8a862bb5,0
997.949,外包给曹孟德,1,25,16777215,3be04c5f,0
744.066,军令状演技好,1,25,16777215,8717d41f,0
515.864,卧槽，有挂,1,25,16777215,893df8b2,0
2453.669,既生瑜何生亮,1,25,16777215,f265b878,0
456.657,厉害了,1,25,16777215,1230f469,0
914.024,鲁肃有项伯那味儿,1,25,16777215,96928fda,0
2323.821,这么看全天下除了你就都是庸才了（doge）,1,25,16777215,b2e23c88,0
1278.454,去为蔡张吊丧,1,25,16777215,6ad9a333,0
1354.907,我知道你很急，但你先别急,5,25,15138834,721dd1c6,0
328.87,张飞只是有点小聪明，并不是从大局观看事情的,1,25,16777215,6ad9a333,0
2388.725,我要举报，有g哥怎么玩儿,1,25,16777215,cf463fae,0
177.757,像这种突发情况对曹操来说来不及也没必要用火箭，大家得想想，曹操跟咱们不一样，不是上帝视角。。,1,25,16777215,c7ddeda7,0
177.109,怎么都在刷火箭呢，这是晚上突然袭击，火箭不易保存，使用是需要准备时间的。一般先手且准备充足（比如守城）火箭用的多。其次火箭消耗大，曹操有钱也不可能拿火箭当普通箭一样用。,1,25,16777215,c7ddeda7,0
1002.651,人生如戏，全凭演技呀！,1,25,16777215,3b40531b,0
2246.075,酒碗打完水票可还行,1,25,16777215,6ca50092,0
1004.338,亮亮小狐狸,1,25,16777215,af10ebdf,0
968.43,亮亮：调皮,1,25,16777215,cf9932ec,0
1653.534,如果放的是 带火的箭，结果如何？？,1,25,16777215,5e193a43,0
553.569,日常不能留亮,1,25,16777215,cf9932ec,0
2214.769,虾仁猪心啊,1,25,16777215,98967549,0
2484.048,言外之意：你再不发兵，那三天东南风可要过去了嗷,1,25,16777215,38dcc6d8,0
1676.027,周瑜：我必斩之！,1,25,16777215,38dcc6d8,0
1628.155,曹操：不必管他,1,25,16777215,38dcc6d8,0
1575.12,子敬：这是要活捉曹操免去造箭环节？,1,25,16777215,38dcc6d8,0
1470.118,诸葛村夫又整什么幺蛾子,1,25,16777215,38dcc6d8,0
1206.609,诸葛亮：咱俩去曹营投降怎么样,1,25,16777215,38dcc6d8,0
1130.768,观测天气，为晚间的天气预报做准备,1,25,16777215,38dcc6d8,0
202.853,亮亮来了,1,25,15138834,3bf66bae,0
831.547,周瑜甚至备酒提前给诸葛亮送行哈哈哈哈哈哈,1,25,16777215,38dcc6d8,0
2465.08,《诡  谲  小  计》,5,25,14811775,a2a2387c,0
753.461,亮子绝美眼神,5,25,4351678,135896dd,0
756.406,亮亮这个表情绝美啊啊啊啊,1,25,16777215,135896dd,0
1567.655,万望先生救我,1,25,16777215,c1a4700d,0
2448.692,事成之后我必杀汝,1,25,16777215,8851cb59,0
859.026,亮亮零元购,1,25,16777215,c1a4700d,0
2262.347,奸雄中了奸计,1,25,16777215,6f41bc93,0
1936.987,不放火箭是吧,1,25,16777215,6f41bc93,0
1635.315,各取所需,1,25,16777215,6f41bc93,0
1639.266,各取所需,1,25,16777215,6f41bc93,0
2241.756,东吴一群穷b,1,25,16777215,eb879913,0
557.67,《你卖我》,1,25,16777215,cd3044b5,0
2336.468,天气预报不准，亮卒,1,25,16777215,68154b7c,0
1346.833,这个哭腔笑死了哈哈哈,1,25,16777215,4cd16789,0
2426.487,这也算一根,1,25,16777215,4523860f,0
1281.463,拐卖傻白甜,1,25,16777215,4cd16789,0
572.313,复读机吧hh,1,25,16777215,9c91fa41,0
1334.866,诸葛这会儿喝多了,1,25,16777215,275948cc,0
714.586,论装壁,1,25,16777215,275948cc,0
413.636,天气控制器,1,25,16777215,275948cc,0
1475.067,可怜的曹老板，一圈人坑他,1,25,16777215,d1bb56e2,0
1897.575,你个江东子弟怎么还晕船,1,25,16777215,1236c8d,0
907.076,许昌兵工厂来大单了,1,25,16777215,e49ff00d,0
1027.797,我们去投曹操吧,1,25,16777215,8851cb59,0
248.977,亮亮：区区小计岂能瞒得过我[傲娇脸],1,25,16777215,38dcc6d8,0
1267.645,大雾天曹操怕所以放箭，火箭要提前准备而且射不远。,1,25,16777215,b6184b8e,0
1387.787,曹操为送不放火箭啊,1,25,16777215,8c1fba92,0
464.103,这里其实道明了后来的借风其实就是懂气象,1,25,16777215,2a5e2e0c,0
2387.304,周瑜：这咋和我官渡射曹操的箭一样呢？奇了怪了,5,25,15138834,281d29a1,0
2592.998,吉祥三宝,1,25,16777215,26649f93,0
769.17,曹老板被迫接单！哈哈哈哈哈哈哈,1,25,16777215,5e3a0d70,0
2098.622,嘲讽,5,25,16777215,f26e0382,0
1656.951,大聪明曹阿瞒,1,25,16777215,b4819edb,0
1802.929,曹老板以为自己的对手是周瑜,1,25,16777215,7f17c5e2,0
