time,text,mode,size,color,user,likes
2370.213,沮授郭图田丰许攸审配 斗起来,1,25,16777215,32581d44,0
2374.247,23333333,1,25,16777215,d712ce36,0
1162.806,荀彧发来语音信息,1,25,16777215,d597865,0
1364.0,空翻挺帅啊,5,25,16777215,73ed064c,0
2534.952,哎呀呀小胖jio,1,25,16777215,8a32e558,0
2360.359,袁绍真的牛啊天选之死啊,1,25,16777215,8a32e558,0
2297.81,abcd他非要加个e,1,25,16777215,8a32e558,0
1992.222,你倒是说啊,1,25,16777215,a0d5d73f,0
2273.064,袁绍真的是完全避开正确答案啊,1,25,16777215,8a32e558,0
396.647,好家伙答案就在你面前你就是要抄错的呀,1,25,16777215,8a32e558,0
283.026,孙权怎么回事,1,25,16777215,8a32e558,0
2374.029,？？我特么。,1,25,16777215,31399325,0
2310.577,？？,1,25,16777215,31399325,0
2265.3,？？？？？？？,1,25,16777215,31399325,0
2199.92,郭图 小人啊,1,25,16777215,31399325,0
2161.045,必将有变,1,25,16777215,31399325,0
1975.598,但凡好好说话。,1,25,16777215,31399325,0
1940.39,沮不会聊天授,1,25,16777215,31399325,0
652.804,吵赢了 开心地笑了,1,25,16777215,58045660,0
1840.452,琼：看我成仙,1,25,16777215,31399325,0
1794.461,来了 来了,1,25,16777215,31399325,0
1729.467,大将 谋士 说斩就斩,1,25,16777215,31399325,0
1752.641,典狱boy袁本初,5,25,38979,d12cbe58,0
1050.321,主公放心,1,25,16777215,31399325,0
1965.018,沮授顺风局真的厉害，可惜袁绍太鬼才了,5,25,15138834,ab2e87ec,0
55.639,那个男人还是倒下了,1,25,16777215,92a86ca,0
38.079,袁绍真是土鸡瓦犬,1,25,16777215,92a86ca,0
2469.751,70w打7w不干分兵,1,25,16777215,faaea21e,0
2421.35,即如此，不斩草除根，必出大祸,1,25,16777215,faaea21e,0
2446.038,因为袁绍底子厚，富不过三代才是个笑话,1,25,16777215,2666331b,0
946.469,就口水,1,25,16777215,faaea21e,0
521.449,对王四个二打成飞机直接梭哈了,1,25,41194,57b73ec5,0
1022.551,古代弓兵是珍贵的精锐，不是只能射箭，拉满弓要力气非常大,1,25,16777215,2666331b,0
1001.049,弓箭也不是纸糊的，普通士兵根本拉不开大弓,1,25,16777215,2666331b,0
526.69,看来袁绍袁术一个样，在朝廷里还好到外面去一段时间就变蠢了,1,25,16777215,2666331b,0
1382.346,跑刀大队,1,25,16777215,7bffcbb3,0
1335.745,曹操:刀他,1,25,16777215,7bffcbb3,0
1281.346,危  弓箭手  危,1,25,16777215,7bffcbb3,0
1467.191,赤壁：很难翻车。袁绍历史上输了他的缺点才被放大，要曹操输了也是一样,1,25,16777215,7c69ba82,0
1498.564,.,1,25,16777215,59ce5776,0
2080.917,这一番话说出来，先是直接扫了袁绍的兴，再是反驳袁绍所派淳于琼无能（等于是说袁绍没眼光），然后才说到重点，这时候袁绍情绪上来了，肯定听不进。虽然袁绍确实刚愎自用，但这个谋士说话确实也存在些问题,1,25,16777215,e26bcd99,0
1913.833,恐惧主义学说,5,25,15138834,9a13052,0
1663.369,魏国机械化步兵学说,5,25,15138834,9a13052,0
1571.186,魏国步兵学说,5,25,15138834,9a13052,0
1418.644,所以说反步兵还得突击炮自行榴弹炮。,5,25,15138834,9a13052,0
1273.93,好家伙这是要整突击炮啊,5,25,15138834,9a13052,0
282.855,袁绍重谋士：主公一人便可破,1,25,16777215,24eaaac2,0
2268.603,急死人了,1,25,16777215,59bd73c1,0
2325.606,这演员好演技，着实演出了袁绍好谋无断,1,25,16777215,59bd73c1,0
2319.099,这演员ziw,1,25,16777215,59bd73c1,0
1764.518,本初太可爱了，怎忍看他离去,1,25,16777215,59bd73c1,0
2515.883,曹阿瞒还不快快倒履相迎,1,25,16777215,6d30be0b,0
2417.315,官渡大胜我自居当首功,1,25,16777215,6d30be0b,0
1384.679,投石车，冲车,1,25,16777215,b416bd1e,0
270.14,7000能说成70w,1,25,16777215,b416bd1e,0
1058.108,真节省，赶紧把蜡烛熄灭了,1,25,16777215,b5574bba,0
2225.722,《曹操可擒也》,1,25,16777215,49a223a8,0
923.988,为什么不放点火箭？,1,25,16777215,e26bcd99,0
653.671,讲究一个师出有名,1,25,16777215,86fd94b9,0
1225.085,稳住，不要浪,1,25,16777215,f1f7ddd6,0
2479.359,马：不是你让我过来吃？,1,25,16777215,1cdbed4f,0
407.271,刘备：你说的这都是我的词啊！,1,25,16777215,15660388,0
1159.447,袁军不过一盘沙砾，主公用其则散,1,25,16707842,2c61bcac,0
2299.008,完喽,1,25,16777215,b35bc984,0
2415.076,失业了,1,25,16777215,85a7bff5,0
2281.595,许攸累了我走了,1,25,16777215,85a7bff5,0
285.821,骷髅王连个结算画面都没有吗？,1,25,16777215,2c61bcac,0
2103.872,哈哈，只想说活该,1,25,16777215,f820f3f8,0
2024.859,这沮授也是活该，没情商,1,25,16777215,f820f3f8,0
2546.278,曹操真的太惜才了！！！,1,25,16777215,ff084ed6,0
2540.481,曹老板,1,25,16777215,be8e5b60,0
2538.625,hhhhh,1,25,16777215,be8e5b60,0
2042.471,一个玻璃心，一个嘴直接。论言语的魅力,1,25,16777215,ff084ed6,0
530.483,急攻缓攻都没问题，问题出在这2：1逮着出计的人一顿输出自己还多谋少断犹豫不决好好的牌打的细碎,1,25,16777215,64e6b300,0
975.228,这不是玉米，这是凤梨,1,25,16777215,ff084ed6,0
262.887,这时候孙权打曹操，曹操不一定没，袁绍不一定没，他可就不一定还在了,5,25,16777215,ff084ed6,0
465.751,你别喊了,1,25,16777215,880204b9,0
2565.675,曹操不会被部下左右，本身就有独断,1,25,16777215,d2043f13,0
1257.266,这手真漂亮,1,25,16777215,8eba9558,0
2506.535,他投曹了，他的家眷还在邺城吧……,5,25,16777215,77622b2b,0
2268.277,哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,8dd9d74a,0
664.961,刘备：你也没签名啊。。。,1,25,16777215,31399325,0
604.309,袁绍当机立断 也是选错误答案。白扯,1,25,16777215,31399325,0
417.032,张合高览是吧 我记下了,1,25,16777215,31399325,0
411.518,你俩别急，下一个就是你俩,1,25,16777215,31399325,0
374.184,李云龙：这种富裕仗，老子这辈子没打过,1,25,16777215,31399325,0
360.912,10打1 还要守？,1,25,16777215,31399325,0
330.361,70万头猪。战不利，非兵之罪,1,25,16777215,31399325,0
819.215,许攸不投奔曹操赢不了,1,25,16777215,b75cb08c,0
468.495,忠言逆耳啊,1,25,16777215,b75cb08c,0
2187.308,人均低情商,1,25,16777215,e8be6d82,0
310.916,70万对7万，优势在我,1,25,16777215,d354d87,0
1501.864,青面兽杨志？,1,25,16777215,85a7bff5,0
416.237,他败了也得被杀容不下人,1,25,16777215,85a7bff5,0
2063.153,终于到重点了,1,25,16777215,2daa1845,0
1975.233,袁绍已经给他说话的机会了啊,1,25,16777215,2daa1845,0
1671.094,张辽许褚，你们打的过谁。。,1,25,16777215,3f723b02,0
1522.761,徐晃发动战法断粮！,1,25,16777215,3f723b02,0
1468.013,刘晔，三国时期机械工程，土木工程,1,25,16777215,3f723b02,0
1276.27,霹雳车那可是尖端科技了,1,25,16777215,3f723b02,0
1151.116,东汉语音箱,1,25,16777215,4cf6c31f,0
236.767,？,1,25,16777215,48a419bf,0
2572.752,许褚：听到了，丞相,1,25,16777215,82789e2c,0
1245.335,霹雳之声，震丧敌胆,1,25,16777215,499a3d68,0
2565.973,许攸情商低，老板和他称兄道弟，他居然当真了,1,25,16777215,95fd025e,0
1364.534,我天……石头不到处都是,1,25,16777215,95fd025e,0
365.164,人多粮草费的也多,1,25,16777215,64e27538,0
2110.567,沮授这个言论就差指着袁绍说你无能且不会用人，情商太低,1,25,16777215,34166044,0
1531.516,截其源断其粮，贼可擒也！,1,25,16777215,ee6452af,0
1160.101,袁军不过一盘沙砾，主公用奇则散,1,25,16777215,bbbe9021,0
917.805,皇叔偷的玉米充公了,1,25,16777215,475cdb25,0
2406.595,动不动就斩首,1,25,16707842,7646777e,0
2299.755,这袁绍拿这么多谋士来到底有何用啊！,1,25,16707842,7646777e,0
1003.173,前面的，试过5米40磅普通箭头能射穿1mm碳钢鱼鳞，要是百磅破甲箭头近距离穿甲没啥问题,1,25,16777215,e7a292d9,0
919.083,野三坡玉米地来的,1,25,16777215,3168c397,0
1237.13,坚定守住，就有办法！,5,25,16777215,d36f3063,0
2416.634,听赢，杀也赢，可偏偏对错都行的判断题也弄错了,1,25,16777215,c3e7e8fa,0
1841.948,乌巢酒神,1,25,16777215,9fc01a9a,0
2552.588,董卓拜吕布既视感,5,25,16707842,3e050d52,0
2371.991,狠抓傥风建设,5,25,16707842,3e050d52,0
2371.991,手底下不是狂徒就是滥行匹夫,5,25,16707842,3e050d52,0
774.922,一波把家底赔光了。。。,1,25,16777215,9fc01a9a,0
1179.326,官渡可以遏制袁绍进军许昌，官渡丢了许昌就危险了,1,25,16777215,be9aee36,0
1134.763,荀彧才是总司令,1,25,16777215,be9aee36,0
2239.831,这不是阿瞒的字体,5,25,16707842,3e050d52,0
2097.411,待 遇 升 级,5,25,16707842,3e050d52,0
2096.551,获得称号：狂徒,5,25,16707842,3e050d52,0
1831.511,人家也是老军头了,5,25,16707842,3e050d52,0
1822.395,现拨你美酒千坛,5,25,16707842,3e050d52,0
1344.855,法军火炮大战英军长弓手,5,25,16707842,3e050d52,0
934.576,2333,1,25,16777215,25c3ac79,0
1996.892,如此老板破产也不足为惜， 只可惜谋士之智无用武之地了,1,25,16777215,a57924b9,0
2567.398,吴广:我当时也是这么以为的,5,25,16777215,ab0dede,0
1996.892,此前未曾言大败大祸之类的词，袁绍亦未听良言,1,25,16777215,a57924b9,0
1826.492,《小心防范》,1,25,14811775,b44a9211,0
1996.892,笑死，袁绍不能纳谏，到头来竟成了谋士不会说话的错了,1,25,16777215,a57924b9,0
918.043,刘关张偷得玉米哈哈哈,1,25,16777215,81c4429b,0
2381.242,哈哈 这完美躲过正确答案的 也是本事,1,25,16777215,b8031085,0
249.78,孙权刚上位内部就一堆叛乱，怎么可能对外用兵,5,25,15138834,cc2c8a79,0
1476.866,王垕早点问还不至于 谁叫你碰见这个没人性的老板呢,1,25,16777215,b8031085,0
422.747,自己把自己的谋士卡撕了也是真无敌,1,25,16777215,b8031085,0
239.156,应该是听了张昭的吧,1,25,16777215,7301d054,0
311.225,这比例 随便一个正常人都能赢 轮番上阵都能耗死对方,1,25,16777215,b8031085,0
479.184,这种谋士话都不会说，你看对面的十胜十败多会捧臭脚,1,25,16777215,d4bb5ff4,0
918.006,皇叔掰的玉米,1,25,16777215,70661fe0,0
236.025,孙策觉得很淦,1,25,16777215,78704e94,0
379.048,这谋士厉害,1,25,16777215,fe00b99d,0
2405.244,开除了！,1,25,16777215,cd3044b5,0
304.924,优势在我,1,25,16777215,b27c9e24,0
231.112,孙策棺材板压不住了,1,25,16777215,b27c9e24,0
2533.896,曹操已经知道大变来了,1,25,16777215,b96aff79,0
2432.833,既然不用我，那就跑路！,1,25,16777215,b96aff79,0
2205.458,这摆明了不信任其他谋士啊,1,25,16777215,b96aff79,0
916.708,刘备偷的玉米,1,25,16777215,6f364e34,0
1856.813,袁绍一生，但凡少一个失误都能统一,1,25,16707842,35647535,0
208.101,北京军区参演,1,25,16777215,3f723b02,0
1819.635,蠢与穷～～～ WTF 笑到断气,1,25,16777215,9c5bb5ec,0
286.188,这土鸡瓦狗天下谁不能敌？,1,25,16707842,35647535,0
1173.83,荀彧的60秒方阵,1,25,16777215,9c5bb5ec,0
534.367,嘉嘉飘然而至,1,25,16777215,9c5bb5ec,0
2158.57,许攸的投名状,1,25,16777215,90cbd11c,0
1740.379,袁绍：诸位勿言，这次我要做一回主！！！！,1,25,16777215,90cbd11c,0
1177.796,袁军不过一盘沙粒，主公用奇则散,5,25,15138834,3610f9e1,0
1778.665,《大丈夫何故郁郁久居人下》,1,25,16777215,e568ed9f,0
1746.843,奸党罪,1,25,16777215,c176f2f2,0
2100.143,都说袁绍的谋士缺情商不会说话，关键时刻只有对错，还情商个屁,1,25,16777215,32734d71,0
2387.716,袁绍不死，天理难容,1,25,16777215,a5a932ee,0
1260.542,张飞投降过来了？,1,25,16777215,bd53971d,0
404.411,备备，只是我的词,1,25,16777215,2d38dfb8,0
1322.308,差点射出了个大结局,5,25,15138834,348ebefd,0
565.973,顶级谋臣的关键就是得让老板听话,5,25,15138834,348ebefd,0
459.145,河北大士族真的倔，看看人家荀彧咋劝曹操的,5,25,15138834,348ebefd,0
223.302,曹操：孙子当如孙仲谋啊！！！,5,25,15138834,348ebefd,0
670.161,请以致师之礼,1,25,16777215,4a9cff32,0
457.874,之前打的人都是公孙瓒什么的，容错率比较高，现在打的曹老板，容错率低了,1,25,16777215,6b6da3cf,0
1403.793,等等我,1,25,16777215,5b384442,0
443.707,刚愎自用,1,25,16777215,c2a79297,0
643.601,弹幕笑死,1,25,16777215,5b384442,0
531.729,郭郎好帅啊,1,25,16777215,5b384442,0
492.902,从三足鼎立回来看年轻的曹老板,1,25,16777215,5b384442,0
384.017,硬杠主公,1,25,16777215,5b384442,0
221.158,孙十万来了,1,25,16777215,5b384442,0
2120.597,小兵——,1,25,16777215,1137d7f1,0
931.83,吕布：我军新进了一批美式军粮……,1,25,16777215,1137d7f1,0
1749.529,袁绍，被动技能《斩首》自动触发,1,25,16777215,a38a9d0,0
329.977,首战即决战，一战定乾坤,1,25,16777215,28a94d15,0
297.354,波风水门:啊？,1,25,16777215,502d9ce,0
448.146,袁绍换人演了吗？,1,25,16777215,d3cf63de,0
1975.605,主公像马丽,1,25,16777215,9b02d9cc,0
305.556,袁绍军队，衣服颜色太暗太土，难看,1,25,16777215,7bd91161,0
430.767,说那么多干什么，白白得罪本初，只要正常领俸禄，其他尽可一概不管,1,25,16777215,90cbd11c,0
1144.757,文若：秉忠贞之志，守谦退之节,5,25,16707842,3e050d52,0
993.317,你这是清弓吧这么厉害,5,25,16707842,3e050d52,0
1370.599,开饭！！！,1,25,16777215,fc897cd1,0
1742.187,袁绍大牢关了半壁江山,1,25,16777215,98967549,0
2061.607,本初你但凡有吴王阖闾半点纳谏程度都不会输啊,1,25,16777215,7a1a4b49,0
2382.148,旧交还比得过你？,1,25,16777215,18420216,0
2273.668,《我好聪明》,1,25,16777215,18420216,0
1964.383,？,1,25,16777215,18420216,0
1834.623,这名字就透着酒香,1,25,16777215,18420216,0
1359.711,时迁，我也是这么被砸的,1,25,16777215,18420216,0
1208.311,我刚不是说了吗,1,25,16777215,18420216,0
2302.404,我以为他又要拖出去斩了,1,25,16777215,678fbb33,0
2302.561,你tm70万你怕锤子诱兵,1,25,16777215,d78b42a,0
2333.522,有些人怎么老是拿自己跟袁绍比 然后为袁绍开脱？,1,25,16777215,4c188114,0
2308.983,这个会说话 管用吗,1,25,16777215,4c188114,0
2148.418,有些人别太砖砸狗叫了，是不是从袁绍身上看到了自己的影子啊,1,25,16777215,4c188114,0
2107.862,是不是把袁绍拍的太昏庸了 这么多人忠心耿耿的平时袁绍应该对他们不错吧,1,25,16777215,4c188114,0
2071.431,↓纵饮过度，无思无谋,5,25,16777215,14d51f72,0
2397.026,该聪明的时候不聪明，不该聪明的时候聪明了,1,25,16777215,a6b6f26b,0
1099.543,适才相戏耳,1,25,16777215,7e5101ea,0
2486.82,曹营真的没粮了啊,1,25,16777215,cc0466cf,0
2652.262,熟悉的姓名,1,25,16777215,3916d83b,0
313.639,那是七万个叶问,1,25,16777215,849f79ef,0
1544.979,鸡汁！,1,25,16777215,d3d5f5bb,0
724.454,万箭齐发,1,25,15772458,c122b31c,0
1553.971,曹总也会围点打援,1,25,16777215,a7c2232c,0
2274.316,真聪明啊袁本初,1,25,16777215,4316b6a7,0
2293.341,完全避开所有正确答案,1,25,16777215,516e060a,0
2359.287,我剑未尝不利,1,25,16777215,946ef63c,0
1761.839,《屑主公》,5,25,16707842,1d51ad19,0
1639.519,玉米明朝才传入我国,5,25,16707842,1d51ad19,0
1238.879,坚持守住，就有办法！,5,25,16707842,1d51ad19,0
1187.799,画地为牢,5,25,16707842,1d51ad19,0
1137.799,荀彧：坚持守住，就有办法！,5,25,16707842,1d51ad19,0
926.879,桃园三兄弟从苞米地偷回来的苞米,5,25,16707842,1d51ad19,0
913.879,油灯：?????,5,25,16707842,1d51ad19,0
895.543,曹老板没粮的第一天，想起了王垕,5,25,16707842,1d51ad19,0
870.383,刘关张这时候摸鱼在荆州刘表，几次劝刘表趁许都空虚去打，刘表都不打,5,25,16707842,1d51ad19,0
794.223,许昌格勒,5,25,16707842,1d51ad19,0
710.236,弓箭手，放箭！,5,25,16707842,1d51ad19,0
698.916,御弟哥哥好武艺,5,25,16707842,1d51ad19,0
681.236,曹操杀了衣带诏那么多人，袁绍也不可能不知道,5,25,16707842,1d51ad19,0
2268.946,nb啊送分题都不会写,1,25,16777215,81fb1848,0
2446.118,袁绍在北方吞并了韩馥那些人，也是有本事的,1,25,16777215,6d6d6628,0
2296.592,你们的兵力这么悬殊，曹操是被打的守方，他需要诱惑你啥,1,25,16777215,6d6d6628,0
1098.043,曹操手下的第一谋臣还是荀彧，整个局势的大方向都是咨询的荀彧,1,25,16777215,6d6d6628,0
871.696,能在历史上留下名字得都不是普通人，厉害与否只是对比他们同时代的名人而已,1,25,16777215,6d6d6628,0
519.717,袁绍其实是最有可能统一得人，实力，名声全都有，奈何自己实在太菜,1,25,16777215,6d6d6628,0
317.094,现在牛批吹的越响，输得时候显得你越菜,1,25,16777215,6d6d6628,0
890.695,曹老板：玉玉了,1,25,16707842,97357c77,0
441.304,70W大军行军不便，开辆面包车有什么问题吗？,1,25,16777215,2074b1c,0
801.379,说平庸之策的可是不知，这是扰阵疲敌的，这个战略是对的，只不过细节得把好。,1,25,16777215,8a7aeacc,0
2062.822,你来教训我，就算领导错了，也不能这么直白,1,25,16777215,4a82b4d5,0
1910.503,这小兵最后也被斩了,1,25,16777215,4a82b4d5,0
1667.474,张郃高览,1,25,16777215,4a82b4d5,0
370.021,乌巢酒仙：你在说啥,1,25,16777215,faa585ae,0
303.677,七万都是精兵,1,25,16777215,4a82b4d5,0
2573.965,不怪人家许攸跳槽,1,25,16777215,735cd1c4,0
313.076,袁绍:兵不在多 而在多  曹老板:兵不在多 而在精,1,25,16777215,e9ba3cb9,0
1889.767,袁绍一手好牌打得稀烂,1,25,16777215,15ba19d1,0
1120.829,电视剧的插个历史考证，拽你妈个求啊,1,25,16777215,478d9e65,0
317.055,你但凡有一点失误都赢了,5,25,16707842,dbd6fd02,0
2292.58,真服了怎么坐上主公的,1,25,16777215,c01e4255,0
291.594,生子当如孙仲谋,1,25,16777215,f97b2e0e,0
1819.842,拿捏许邵的神将,5,25,15138834,d6a922cc,0
1016.813,霹雳车！,5,25,15138834,d6a922cc,0
2189.073,6,1,25,16777215,c4ad06c5,0
2032.269,说重点,1,25,16777215,c4ad06c5,0
1671.0,蒙放来了,1,25,16777215,3c4fe09c,0
627.299,兵雄雄一个，曹雄雄七万,5,25,16646914,d8edeffb,0
357.204,但是自己人多消耗也多，开局200人口打100为什么要运营呢,1,25,52480,d8edeffb,0
343.013,兵贵胜，不贵久啊,1,25,52480,d8edeffb,0
223.188,生 子 当 如 孙 仲 谋,5,25,16646914,d8edeffb,0
724.092,全都去SPA,1,25,16777215,e0633429,0
1743.227,袁绍是西游记的某个妖精？,1,25,16777215,b6be8930,0
242.659,真卧薪尝胆,1,25,16777215,bc47ec1b,0
2530.199,曹操怎么还穿袜子,1,25,16777215,e665cd5b,0
2225.575,许攸：我没说啊,1,25,16777215,9866cdc3,0
2544.399,倒履相迎典故,1,25,16777215,b700fe71,0
2262.244,你又懂了,1,25,16777215,2a1f9132,0
1541.111,曹操连想都不想也不怕，这是个陷阱,1,25,16777215,83f4c5c5,0
198.603,快进看太逗了,1,25,16777215,efff5d45,0
442.326,沮授要是真聪明也不会在这个时候说这种话,1,25,16777215,27399608,0
1264.124,大杀器,1,25,16777215,7e0dbfbc,0
741.522,投入大的是赤壁,1,25,16777215,7e0dbfbc,0
722.13,万箭齐发,1,25,16777215,821ad564,0
613.364,F2，A,1,25,16777215,9cb4fde6,0
253.598,孙策不死，曹操统一不了北方,1,25,16777215,9cb4fde6,0
