time,text,mode,size,color,user,likes
2340.699,没有弹幕？,1,25,16777215,cb41be3e,0
328.678,成功换人了吧？陈工,1,25,16777215,ce9de0b6,0
2193.5,？,1,25,16777215,cb41be3e,0
204.938,我是来看弹幕的,1,25,16777215,ce9de0b6,0
1030.31,啊？,1,25,16777215,59b84f25,0
1318.906,哈哈哈哈哈哈哈哈哈哈哈小嘴抹了蜜,1,25,16777215,a340242e,0
747.6,袁术：。。。。。。,1,25,16777215,4cb6cdfd,0
1973.754,陈宫:别送,1,25,16777215,2225269c,0
786.69,县长来了，青天就有了,1,25,16777215,4a432a10,0
1904.373,"荀彧年纪不对,诶没这么老",1,25,16777215,2225269c,0
1046.061,荀彧,1,25,16777215,489a468d,0
700.688,快去西天请如来佛祖,1,25,16777215,59bf0fbd,0
2315.379,所有人都和吕布保持距离哈哈哈哈哈哈,1,25,16777215,5b7d72ab,0
2520.829,这几波都走得很对啊,1,25,16777215,aa17a288,0
1767.037,事实证明刘备只适合辅助,1,25,16777215,ff0d6df5,0
2537.424,卧槽,1,25,16777215,29ace971,0
2114.16,四海之内皆我爹,1,25,15138834,c839da37,0
1070.608,荀彧王佐之才啊,1,25,16777215,aa17a288,0
968.518,石秀也来了,1,25,16777215,aa17a288,0
1409.581,666,1,25,16777215,6c782787,0
581.973,你不也杀了别人一家吗？,1,25,16777215,8e428a24,0
413.532,让梨的孔融？,1,25,16777215,8e428a24,0
1585.247,再说一遍，曹操的谋主是荀攸,5,25,15138834,fdcce210,0
1042.367,这里是因为曹操啥了边让，所以兖州士族都反了,5,25,15138834,fdcce210,0
2327.959,张飞深得我心,1,25,16777215,3e4fa2fe,0
600.672,陈宫：你变了,1,25,16777215,ee5539c,0
2185.33,？,1,25,16777215,3e4fa2fe,0
1893.937,荀彧,1,25,16777215,3e4fa2fe,0
875.336,子龙何在,1,25,16777215,3e4fa2fe,0
303.167,狠人曹老板,1,25,16777215,3e4fa2fe,0
245.864,康敏良,1,25,16777215,3e384969,0
1086.983,翻译哦：徐报之，徐：慢慢,1,25,16777215,f8e455e4,0
585.636,人曹操早就说了呀，宁叫我负天下人！,1,25,16777215,5a5129f5,0
2592.527,嗯,1,25,16777215,3263de48,0
1342.616,什么后期开始演？他根本没演 因为拿不稳所以不拿 后面是因为能拿稳了才抢了蜀地,1,25,16777215,b53b340f,0
927.982,这时候他真没有 因为他知道守不住 后来也确实是没守住,1,25,16777215,b53b340f,0
910.744,刘备：你看老子就三五千人真敢接么？,1,25,16777215,b53b340f,0
1342.397,徐州的地理位置，对曹操最有利了,1,25,16777215,213fe614,0
2084.194,历代《三国志》游戏里，他俩都是相互憎恶,5,25,16707842,c100efb,0
1871.354,先稳定后方,5,25,16707842,c100efb,0
2795.196,000001小曲,1,25,16707842,a6b73251,0
2609.382,曹操获得永久正当理由,1,25,16707842,a6b73251,0
1520.113,濮阳战吕布之时，宛城战张绣之日,5,25,16707842,c100efb,0
2514.15,曹操牌复读机,1,25,16777215,a6b73251,0
965.26,我身后“三万大军”一齐剁了曹操,5,25,16707842,c100efb,0
1905.239,鄄城,1,25,16777215,715209e6,0
1831.527,这不显得您枪法准吗,1,25,16777215,df9b50ab,0
1356.029,主要不是不想要，而是拿了也很难守，守不住还会败名声,1,25,16777215,a2430fc8,0
2505.339,牛,1,25,16777215,46a49467,0
2501.539,牛,1,25,16777215,46a49467,0
2171.997,吕布没有自知自明，要是安心跟着刘备也不至于早早就下线了,1,25,16777215,46a49467,0
1905.596,曹操帐下猛将如云,1,25,16777215,1516be29,0
2303.553,啥实话，刘备巴不得赶紧把徐州推出去,5,25,16707842,971fa345,0
2036.565,可是前番吕布打曹操的时候，徐州算是解了围，这番不收留吕布，说不过去呀,1,25,16777215,11add70f,0
1283.16,徐州这地方到处都是敌人，而且个个都比刘备强，什么用武之地啊……,1,25,16777215,11add70f,0
890.424,徐州这破地方到处都是敌人，要了也没什么好的,1,25,16777215,11add70f,0
347.971,杀男女数十万，鸡犬无余，泗水为之不流,1,25,16777215,ba9c505b,0
2130.224,怕被认做义父，都不敢收留他,1,25,16777215,876bae6d,0
1414.265,知道还未到时候,1,25,16777215,876bae6d,0
589.936,不是李建义老师了？,1,25,16777215,1c075f4b,0
1311.774,骷髅王袁术（doge）,1,25,16777215,f6c6d04f,0
753.981,刘备眼睛真好看,1,25,16777215,3b283920,0
642.92,粉粉嫩嫩的大宝备,1,25,16777215,3b283920,0
1857.828,演员普遍年龄大呀,1,25,15138834,363f710a,0
2269.82,吕玲绮？,1,25,16777215,ef2e962d,0
1414.993,备备：沃日，这位置不好守,1,25,16777215,ef2e962d,0
1033.465,这么快,1,25,16777215,fdfc821d,0
236.315,转瞬即逝,1,25,16777215,c8539930,0
1110.371,亮亮能平平安安长大，也是幸运,1,25,16777215,3d909425,0
826.314,亮子现在12岁,1,25,16777215,3d909425,0
397.366,亮亮快逃啊,1,25,16777215,3d909425,0
338.858,心疼亮亮,1,25,16777215,3d909425,0
326.133,亮亮在逃难吧,1,25,16777215,3d909425,0
279.108,亮亮小时候肯定也很辛苦吧,1,25,16777215,3d909425,0
238.645,亮子现在在不在徐州啊,1,25,16777215,3d909425,0
1396.145,诸葛亮呢,1,25,16777215,1c2b2b48,0
1260.985,孔融：这哥比我还能让,1,25,16777215,2805b230,0
714.501,二爷如果先瞪你一眼，然后眯眼看你。那就可以吃席了,1,25,16777215,2805b230,0
795.201,这个台词就是 让子弹飞 串味儿的感觉 噗噗,1,25,16777215,5b4b291,0
634.615,老孔来!让个梨!,1,25,16777215,3abd621,0
567.975,曹操真的算不上好人，杀老百姓，逆贼!,1,25,16777215,3abd621,0
1183.782,安乐公，颇思蜀否？,1,25,16777215,6c76eb1b,0
1865.403,荀彧,1,25,16777215,375c6f4,0
2359.408,那我就不留你吃晚饭了，帮我把院门拴好,5,25,16777215,da2a8ec0,0
2469.868,嗯*3,1,25,16777215,20aee9f4,0
2592.725,报仇雪恨,1,25,16777215,7eb7c75,0
2276.412,傻壁刘备,1,25,16777215,90faa93e,0
2087.997,宫台是个人才,1,25,16777215,90faa93e,0
1279.502,糜竺没回答到点子上,1,25,16777215,5f8792d8,0
3.004,、,1,25,16777215,ee766cf4,0
642.813,果宝三剑客，笑鼠我了,1,25,16777215,8d96050d,0
2423.924,剧版貂蝉应该是归隐了,1,25,16777215,facc12c0,0
991.25,这这这织席贩履之辈 屠猪卖酒之徒,1,25,16777215,6dea488a,0
792.508,玄德公来了 徐州城就太平了,1,25,16777215,6dea488a,0
602.215,你不仁休怪我不义,1,25,16777215,6dea488a,0
1267.206,糜竺懂,1,25,16777215,e570f290,0
631.569,甘 文 崔,5,25,16777215,fa6dc848,0
2292.901,哈哈哈哈哈哈哈,1,25,16777215,519dd1b5,0
1707.703,刘备这时候主动出击和吕布合兵会不会打过曹操,1,25,16777215,d2d5c3e1,0
2385.211,现学现用,1,25,16777215,8a9ba98,0
1396.749,沛公？,1,25,15138834,a84b04bd,0
2513.815,挟天子以令诸侯,1,25,16777215,758daf5e,0
1942.992,曹操一败再败缘何兵多？？,1,25,16777215,758daf5e,0
1458.343,手下:算了哥算了算了，咱干不过他哇,1,25,16777215,7eb7c75,0
1317.156,三推徐州孔融好感度+50,1,25,16777215,7eb7c75,0
319.327,。。,1,25,16777215,5b2cb0ff,0
1165.28,刘备：我是真没想到会退兵,1,25,16777215,8a9ba98,0
2293.367,不义之人,1,25,16777215,50da6a9,0
1464.588,陈宫：气死你气死你略略略,1,25,16777215,64f6e1fd,0
552.637,陈宫要是跟了刘备多好,1,25,16777215,830a0142,0
494.952,曹老板的初恋,1,25,16777215,830a0142,0
664.53,糜竺的扮演者就是老版西游记的太乙天尊,1,25,16777215,98576335,0
1989.123,吕布笑死我了,1,25,16777215,4fe36814,0
628.604,太上老君和太乙天尊,1,25,16777215,98576335,0
2167.725,为什么陈宫不跟着刘备做事业呢,1,25,16777215,fce0de3f,0
2297.151,吕布: 环眼贼 你想试试我那两个营的美式装备？,1,25,8700107,cad648d4,0
2297.151,吕布: 环眼贼 你是想试试我那两个营的美式武器？,5,25,15138834,cad648d4,0
2080.445,前几集弹幕为啥这么少,5,25,16777215,f9862d75,0
1965.245,吕布跟小孩脾气一样，直率天真,5,25,16777215,f9862d75,0
2478.788,文若你看着办吧！,5,25,16777215,fe993da9,0
2293.868,张飞吕布互相看不起,5,25,16777215,fe993da9,0
1995.223,吕布要没陈宫现在骨头都不知道去哪了,1,25,16777215,fe993da9,0
1064.689,劈父之勇,5,25,16777215,7505115c,0
1068.341,劈父之勇,5,25,16777215,7505115c,0
1067.553,劈父之勇,1,25,16777215,7505115c,0
1792.359,老死的桃救不了，体力上限没了,5,25,16777215,fe993da9,0
2388.166,沛县：吾自幼流离失所,1,25,16777215,6746ad4d,0
2241.086,谁拿徐州曹操就打谁，也就吕布会接盘了，刘备巴不得快点给出去,1,25,16777215,6746ad4d,0
2190.053,勇夫？匹夫！,1,25,16777215,b776a308,0
1181.066,接着奏乐，接着舞,5,25,15138834,f1438009,0
1221.18,？,1,25,16777215,14f233b6,0
2284.064,吕布比刘备大好几岁呢,1,25,16777215,7507d589,0
2170.016,？？,1,25,16777215,265e2bba,0
2495.065,顺应天意，这理由666啊,1,25,16707842,812d5fd9,0
2298.909,张飞：我听不懂黑话，就喜欢直接骂，主打就一个耿直。哈哈哈,1,25,16707842,812d5fd9,0
2247.698,陈宫：别人意思意思你别当真啊！？,1,25,16707842,812d5fd9,0
1892.714,曹操眉毛画得真好，奸诈任性666,1,25,16707842,812d5fd9,0
1821.134,哈哈哈哈哈，仇未报成,1,25,16707842,812d5fd9,0
1451.352,说的好有道理,1,25,16707842,812d5fd9,0
1378.827,刘备真有纲，都动心了，还如此稳得住。什么原因？怕人说？,1,25,16707842,812d5fd9,0
1329.078,公若不取悔不可及啊！,1,25,16707842,812d5fd9,0
1275.396,陶谦这是要禅让？看来一直是分封推举举荐制吗？,1,25,16707842,812d5fd9,0
1178.031,陈宫：终还是被辜负了啊！,1,25,16707842,812d5fd9,0
1090.488,被掏家了，围魏救赵，陈宫对陶谦真不错,1,25,16707842,812d5fd9,0
961.145,感觉都是真头发束冠,1,25,16777215,812d5fd9,0
897.232,真诚是最深的套路,1,25,16777215,812d5fd9,0
347.922,刘正风,1,25,16777215,e0869dab,0
1215.489,写满了无敌,1,25,16777215,78eb5fe9,0
806.572,辛苦辛苦辛苦,1,25,16777215,609b6e72,0
2355.41,都跟贝贝学做人吧,5,25,15138834,55c5b093,0
2374.919,哈哈哈,1,25,16777215,88df886b,0
1023.261,星月奇佐,1,25,16777215,6746ad4d,0
2290.981,哈哈哈哈,1,25,16777215,88df886b,0
1394.121,掎角之势,1,25,16777215,88df886b,0
1313.469,三让徐州完成三分之二,1,25,16777215,88df886b,0
932.833,三国不列,1,25,16777215,88df886b,0
1085.416,翻译：徐州的仇可以慢慢报,5,25,16707842,4c6a9d09,0
764.206,荆州可是还了，只是东吴太贪了想全要,1,25,16777215,546e2f1a,0
681.203,桃园三坑上线,1,25,16777215,c1b8f1eb,0
1462.702,哈哈,1,25,16646914,8585f507,0
815.1,公孙瓒自己都不保,1,25,16777215,f000c919,0
2240.657,从历史来看，徐州是宝地，但不适合起家。没有别的根基其实最好不要拿。,1,25,16777215,5f4aeb3c,0
1635.006,陶谦真的好爱百姓，都病危了还惦念着托付善人,1,25,16777215,5f4aeb3c,0
1653.0,看正史吧，蜀国不是输在后勤粮草，是国力差距太大熬不下去,1,25,16777215,cc3adea9,0
1204.663,吾料酒内必有麻药,1,25,16777215,d8105a8d,0
1849.221,荀彧这时候没这么老吧？,1,25,16777215,8bb0f02,0
459.503,少了那么多阿,1,25,16777215,eb907d55,0
2630.375,旧三国曹操结尾片段好多演员有戏啊,1,25,16777215,ebdb87b0,0
2564.84,染个色当床单被罩多好,1,25,16777215,ebdb87b0,0
1955.751,陈宫技穷也,1,25,16777215,50716ed5,0
1935.122,刘备和陈工一样都是跟着吕布的,1,25,16777215,ebdb87b0,0
1490.002,叫你不哄着陈工,1,25,16777215,ebdb87b0,0
1346.13,虽然但是刘备虽然占便宜但是人家是真善良啊曹操不把人命当回事,1,25,16777215,ebdb87b0,0
659.368,徐州是烫手山芋,1,25,16777215,43fc482c,0
1062.397,啊啊啊？,1,25,16777215,ebdb87b0,0
1020.242,曹操手下也好聪明,1,25,16777215,ebdb87b0,0
951.208,历史上刘备真的这么玛丽苏吗咋跟有挂一样开游就送礼盒,1,25,16777215,ebdb87b0,0
2163.269,啊？？？,1,25,16777215,badf231,0
691.026,这眼睛,1,25,16777215,ebdb87b0,0
621.565,前男友就这么放走了不安慰一二妥协一下,1,25,16777215,ebdb87b0,0
310.866,感觉曹操演员换人了怎么老了,1,25,16777215,ebdb87b0,0
10.214,东汉末年正式开始,1,25,16777215,e98c1e59,0
666.984,太乙天尊和太上老君,1,25,16777215,3e563183,0
630.302,太上老君,1,25,16777215,fb335dce,0
507.403,曹老板嘲讽固定句式（煮酒论英雄：在家做得好大事）,1,25,16777215,fb335dce,0
696.188,关云长还真不是小眼镜噢,1,25,16777215,bd2fb7df,0
620.028,太上老君来也，陶恭主不比担忧,1,25,16707842,282761f9,0
2394.866,互成犄角之势,1,25,16777215,3cf5758d,0
2054.719,李逵,1,25,16777215,3cf5758d,0
402.662,陶谦:他也就能让个梨有卵用啊,1,25,16777215,6a6bd17,0
1995.112,可先认做义父,1,25,16777215,3cf5758d,0
1439.801,zhttp://,1,25,16777215,5b3247b5,0
2422.443,陈宫跟着刘备吧,1,25,16777215,795c0128,0
2296.181,张飞都是心里话,1,25,16777215,795c0128,0
1002.703,盖饭来袭,1,25,16777215,114ca6a0,0
1901.141,荀彧,1,25,16777215,503b40a9,0
946.476,白帝城托孤是搁这学的套路啊,1,25,16777215,abc8296b,0
572.317,曹:你可知千年后有人拿着洗衣粉就发动了伊拉克战争？,1,25,16777215,abc8296b,0
850.939,杀我家人，我诛其十族尤不为过,1,25,16777215,cecd8643,0
841.766,杀我家人，我诛十族尤不为过,1,25,16777215,cecd8643,0
714.705,刘备：北海郡，孔太守，先请你的部队打头阵吧,1,25,16777215,369e2bf3,0
1293.362,三让徐州家仁义，屠杀百姓真性情是吧,1,25,16777215,c8291f57,0
708.213,茶馆的常四爷,1,25,16777215,882bbc33,0
187.404,+++,1,25,16777215,c1d1278,0
379.939,正史中陶谦也不是好人,1,25,16777215,c49569e7,0
603.351,刘备死个军师夺人江山就不是借口了？,1,25,16777215,d5da2b84,0
385.863,刘备死个军师夺了江夏，曹啊瞒死了父亲拿徐州却被骂？,1,25,16777215,d5da2b84,0
2538.986,谁他妈说要跳舞的笑死我了,1,25,16777215,9d38d92b,0
2290.281,刘备急的在那抖笑死我了,1,25,16777215,9d38d92b,0
1579.894,吕布配陈宫等于高达上坐了个爱因斯坦,1,25,16777215,e097e54d,0
1489.917,吕布辕门射戟，这眼神太假了吧,1,25,16777215,e097e54d,0
2250.574,大耳贼,1,25,16777215,de171807,0
1114.976,不回去打吕布，能拿到吕布之弓吗？,1,25,16777215,64480916,0
632.935,老君,1,25,16777215,de171807,0
1150.632,荀彧,1,25,16777215,f5951833,0
1395.779,小沛往事,1,25,16777215,69d3d691,0
1896.918,荀彧,1,25,16777215,a5df32d5,0
2431.317,陈宫投备备多好，备备正好缺谋士,1,25,16777215,fdf41055,0
1841.088,不对啊，文若比曹操年轻,1,25,16777215,fdf41055,0
1531.344,我们大鄄城,1,25,16777215,deae93bb,0
1865.197,荀彧这个演员！是西游记里百花羞的父王,1,25,16777215,d04b8780,0
1561.726,长得像曹操,1,25,16777215,5e816287,0
1329.256,诸葛亮：给老子气死,1,25,16777215,24eaaac2,0
624.88,这不是老君吗哈哈哈,1,25,16777215,d04b8780,0
1879.716,我记得哪里记载荀彧坐过的地方三日留香,1,25,16777215,c1f7fab3,0
2248.067,一客厅的ssr,1,25,16777215,4211973f,0
388.207,美化刘备？真的是美化嘛？黑化曹操？历史曹老板屠的城还少吗？你有认真了解过吗....,5,25,16776960,a56c0dd4,0
744.316,公孙瓒这同学能处,1,25,16777215,d9494909,0
2162.641,刘备：这个锅，你来,1,25,16777215,80923950,0
2473.736,战略大师,1,25,16777215,4e3d29ba,0
882.47,来人，把锅给他背上,1,25,16777215,80923950,0
16.139,貂蝉已经隐居了,1,25,16777215,ef3c4f7a,0
789.676,刘备该崽苟一点时间的,1,25,16707842,6bc517eb,0
740.236,赵子龙上线，五虎有三,1,25,14811775,6bc517eb,0
691.756,道德绑架，其实刘备不需要徐州,1,25,16777215,6bc517eb,0
458.505,小兵就是李建义老师，放人他演的，当然清楚,1,25,16777215,59c88d10,0
1506.196,马：我咋不会说话,1,25,16777215,82878295,0
2269.558,这时候诸葛亮才几岁,1,25,16777215,d39f46b8,0
1622.554,三让是吧,1,25,16777215,d39f46b8,0
388.213,刘备金主,1,25,16777215,d39f46b8,0
2268.723,。。,1,25,16777215,3e8eb50d,0
2173.275,是炸弹 不要去啊,1,25,16777215,3e8eb50d,0
2120.905,这里刘备表情还挺可爱的,1,25,16777215,3e8eb50d,0
1975.748,你只记得这一句,1,25,16777215,3e8eb50d,0
1888.574,全剧少有的心理活动,1,25,16777215,3e8eb50d,0
788.667,又删了,1,25,16777215,cfd73adf,0
912.543,赵云带兵不如关张，,1,25,16777215,1ccedad9,0
650.297,这不是常四爷吗,1,25,16777215,8832f381,0
1453.469,还有人一直以为荆州是东吴的？搞不懂这些人,1,25,16777215,73bc9b2d,0
1111.351,陈宫把吕布坑死了,1,25,16777215,5501ffe5,0
938.951,两个人都是仁义之仁,1,25,16777215,5501ffe5,0
816.807,前面的怎么魂穿德三了,1,25,16777215,c1f7fab3,0
1274.85,小云，小云啊！,1,25,16777215,57dffb71,0
1263.492,哪有公孙瓒？那是云儿！,1,25,16777215,57dffb71,0
1172.907,白捡一个便宜,1,25,16777215,57dffb71,0
2186.555,吕布这家伙是有病吧，到人家家里就拿人家的东西？,1,25,16777215,46a49467,0
2158.515,对，安心跟着刘备，吕布下场不会这么惨,1,25,16777215,46a49467,0
2104.455,陈宫怎么不留在刘备身边啊,1,25,16777215,46a49467,0
2039.595,吕布没有自知之明,1,25,16777215,46a49467,0
509.931,配音没换，演员换了！哈哈,1,25,16777215,57dffb71,0
1956.835,这鸟人失败了老怪人,1,25,16777215,46a49467,0
1827.155,曹公妒忌 羡慕,1,25,16777215,46a49467,0
1596.195,陶谦是个聪明人，知道自己的儿子不是当官的料,1,25,16777215,46a49467,0
1501.675,也不能说眼神不好，那个时候打仗，大晚上的，可能真看不清,1,25,16777215,46a49467,0
1469.235,陈宫跟着刘备就好了,1,25,16777215,46a49467,0
1405.755,你祖宗老家——沛县,1,25,16777215,46a49467,0
588.435,陶谦太直，不会花言巧语,1,25,16777215,46a49467,0
570.977,陈宫太直，不花花言巧语,1,25,16777215,46a49467,0
1358.423,野三坡,1,25,16777215,38d37c01,0
1172.903,流行马:？,1,25,16777215,95bf855a,0
2428.033,皇叔真不容易，实力不足谁都不敢得罪又心肠好，哎。做好人在太平盛世都不容易何况乱世。,1,25,16777215,7390b531,0
2139.395,暂停欣赏孙彦军老师的盛世美颜,1,25,16777215,7390b531,0
2051.497,偷偷rua一下我家主公,1,25,16777215,7390b531,0
1525.85,遭到报应了吧？让你乱杀百姓，哼,1,25,16777215,7390b531,0
1486.275,徐州百姓冤魂：活该,1,25,16777215,7390b531,0
1457.718,陈宫击鼓补刀,1,25,16777215,7390b531,0
1433.056,说公孙瓒兵马得，没还是新三那个垃圾剧情 （新三刘面瘫就是个渣渣）。老三（和原著）这里子龙就回到公孙瓒那边去了。后来公孙瓒死了才又跟皇叔。,1,25,16777215,7390b531,0
1439.249,土地私有制,1,25,14811775,2229018d,0
1424.939,刘备人称小沛公,1,25,16777215,90d7f0bc,0
2175.228,徐州必打,5,25,15138834,5bd3242c,0
928.908,三国不裂,1,25,16777215,6e7e62fd,0
755.177,哈哈哈哈哈哈哈,1,25,16777215,85a7bff5,0
2280.248,吕布年龄确实够,5,25,15138834,103d7cdd,0
